Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
278364.96303410665,101.14,103,1.1299999999999955,1.6329214564678858,3916.894364195701,10011027.79000001,10005786.219999993,10025889.860000001,9968913.649999999,9988382.479999997,9903,9942,9728,10315,10112,10484,10826,9994,10010,9797,6223,5904,5610,5431,5430,4187,4922,4384,4579,4338
278495.96303410665,101.14,120,0.01999999999999602,1.6476407900590855,706.6796585039119,10011027.79000001,10005786.219999993,10025889.860000001,9968913.649999999,9988382.479999997,9903,9942,9728,10315,10112,10484,10843,9994,10010,9797,6223,5904,5610,5431,5430,4187,4922,4384,4579,4338
278605.96303410665,101.14,88,0.01999999999999602,1.6108256669693433,809.9264913451625,10011027.79000001,10005786.219999993,10025889.860000001,9968913.649999999,9988382.479999997,9903,9942,9728,10315,10112,10484,10843,10036,10010,9797,6223,5904,5610,5431,5430,4261,4922,4384,4579,4338
279114.96303410665,101.14,113,0.01999999999999602,1.6053404316743598,1294.1037663830211,10011027.79000001,10005786.219999993,10025889.860000001,9968913.649999999,9988382.479999997,9903,9942,9728,10315,10112,10484,10843,10036,10010,9822,6223,5904,5610,5431,5430,4261,4922,4384,4579,4338
279149.96303410665,101.14,206,0.01999999999999602,1.6129907159022276,1327.515600917628,10011027.79000001,10005786.219999993,10025889.860000001,9968913.649999999,9988382.479999997,9903,9942,9728,10315,10112,10484,10843,10036,10103,9822,6223,5904,5610,5431,5430,4261,4922,4384,4579,4338
279663.96303410665,102.03,169,0.23999999999999488,1.6274195591449698,1841.515600917628,10011027.79000001,10007826.819999993,10025889.860000001,9966873.049999999,9988382.479999997,9903,9922,9728,10335,10112,10484,10880,10036,10103,9822,6223,5958,5610,5451,5430,4261,4922,4384,4579,4338
279944.96303410665,102.03,233,0.23999999999999488,1.6565535247153704,1431.5500084950472,10011027.79000001,10007826.819999993,10025889.860000001,9966873.049999999,9988382.479999997,9903,9922,9728,10335,10112,10484,10880,10036,10103,9886,6223,5958,5610,5451,5430,4261,4922,4384,4579,4338
280463.96303410665,101.61,118,-1,1.6457482218968207,2667.9264913451625,10011027.79000001,10007826.819999993,10025889.860000001,9966873.049999999,9988382.479999997,9903,9922,9728,10335,10112,10484,10880,10049,10103,9886,6223,5958,5636,5451,5430,4261,4922,4384,4652,4367
280575.96303410665,101.61,192,-1,1.6284114807435153,2027.845798297727,10011027.79000001,10007826.819999993,10025889.860000001,9966873.049999999,9988382.479999997,9903,9922,9728,10335,10112,10484,10979,10049,10103,9886,6223,5958,5636,5451,5430,4261,4922,4384,4652,4392
280620.96303410665,102.09,125,-1,1.6501536274931878,2072.845798297727,10011027.79000001,10000986.789999994,10032729.89,9966873.049999999,9988382.479999997,9903,9989,9661,10335,10112,10484,10979,10116,10103,9886,6223,6025,5703,5451,5430,4261,4922,4384,4652,4392
280998.96303410665,102.09,211,-1,1.6690976898415806,2435.6555688291555,10011027.79000001,10000986.789999994,10032729.89,9966873.049999999,9988382.479999997,9903,9989,9661,10335,10112,10570,10979,10116,10103,9886,6223,6025,5703,5451,5430,4261,4922,4384,4652,4392
282038.96303410665,102.09,249,-1,1.6855913073920261,2214.803964515275,10011027.79000001,10000986.789999994,10032729.89,9966873.049999999,9988382.479999997,9903,9989,9661,10335,10112,10570,10979,10183,10103,9886,6223,6025,5703,5451,5430,4261,4922,4413,4652,4392
282106.96303410665,103.18,153,-1,1.703767157225914,3543.6555688291555,10008035.57000001,10000986.789999994,10025816.16,9976779.0,9988382.479999997,9932,9989,9728,10239,10112,10570,10979,10183,10199,9886,6252,6025,5770,5547,5430,4261,4922,4413,4652,4392
282114.96303410665,103.18,167,-1,1.748504638675639,2285.361829892732,10008035.57000001,10000986.789999994,10025816.16,9976779.0,9988382.479999997,9932,9989,9728,10239,10112,10570,10993,10183,10199,9886,6252,6025,5770,5547,5430,4261,4922,4413,4652,4392
282672.96303410665,103.18,124,-1,1.7517160028390037,2819.8073865491897,10008035.57000001,10000986.789999994,10025816.16,9976779.0,9988382.479999997,9932,9989,9728,10239,10112,10570,10993,10183,10199,9907,6252,6025,5770,5547,5430,4261,4922,4413,4652,4456
282952.96303410665,103.18,76,-1,1.7867929258870512,3090.319888371858,10008035.57000001,10000986.789999994,10025816.16,9976779.0,9988382.479999997,9932,9989,9728,10239,10112,10570,10993,10224,10199,9907,6252,6025,5770,5547,5430,4318,4954,4413,4652,4456
283634.96303410665,103.18,128,-1,1.776920088242577,3743.937355359376,10008035.57000001,10000986.789999994,10025816.16,9976779.0,9988382.479999997,9932,9989,9728,10239,10112,10622,10993,10224,10199,9907,6252,6025,5770,5547,5430,4318,4954,4413,4652,4456
284032.96303410665,103.18,156,-1,1.7060860751908222,3389.5024935724796,10008035.57000001,10000986.789999994,10025816.16,9976779.0,9988382.479999997,9932,9989,9728,10239,10112,10622,10993,10224,10199,9987,6252,6025,5770,5547,5430,4370,4954,4413,4652,4456
284358.96303410665,103.18,155,0.03999999999999204,1.7306410488602217,3715.5024935724796,10008035.57000001,10000986.789999994,10025816.16,9976779.0,9988382.479999997,9932,9989,9728,10239,10112,10622,10993,10237,10199,9987,6252,6025,5770,5547,5430,4370,4968,4413,4652,4456
284984.96303410665,103.18,175,0.03999999999999204,1.6935099173019355,4247.165123836487,10008035.57000001,10000986.789999994,10025816.16,9976779.0,9988382.479999997,9932,9989,9728,10239,10112,10622,10993,10237,10281,9987,6252,6025,5770,5547,5430,4370,4968,4454,4652,4477
285223.96303410665,102.34,101,0.5499999999999972,1.6929179666570007,4486.165123836487,10008035.57000001,10009173.989999993,10025816.16,9976779.0,9980195.279999997,9932,9909,9728,10239,10192,10622,11079,10237,10281,9987,6252,6105,5770,5547,5510,4370,4968,4454,4652,4477
285301.96303410665,102.34,180,0.5499999999999972,1.691744093213594,4502.671645932191,10008035.57000001,10009173.989999993,10025816.16,9976779.0,9980195.279999997,9932,9909,9728,10239,10192,10622,11079,10237,10281,10066,6252,6105,5770,5547,5510,4370,4968,4454,4652,4477
285909.96303410665,102.34,200,0.5499999999999972,1.6900536622469962,5172.165123836487,10008035.57000001,10009173.989999993,10025816.16,9976779.0,9980195.279999997,9932,9909,9728,10239,10192,10622,11079,10237,10301,10066,6252,6105,5770,5547,5510,4370,4968,4454,4652,4477
286906.96303410665,102.34,35,-1,1.6204752323439235,4615.350269012793,10008035.57000001,10009173.989999993,10025816.16,9976779.0,9980195.279999997,9932,9909,9728,10239,10192,10657,11079,10237,10301,10066,6252,6105,5770,5547,5510,4370,4974,4467,4754,4556
287313.96303410665,102.34,113,-1,1.6178122134613455,5011.039961664181,10008035.57000001,10009173.989999993,10025816.16,9976779.0,9980195.279999997,9932,9909,9728,10239,10192,10735,11079,10237,10301,10066,6252,6105,5770,5547,5510,4370,4974,4467,4754,4556
287450.96303410665,103.09,101,-1,1.5536728575934202,5148.039961664181,10009272.65000001,10009173.989999993,10025816.16,9976779.0,9978958.199999997,9920,9909,9728,10239,10204,10735,11079,10237,10301,10078,6264,6105,5770,5547,5522,4370,4974,4467,4754,4556
287663.96303410665,103.09,188,-1,1.5393095315820047,5349.718436160008,10009272.65000001,10009173.989999993,10025816.16,9976779.0,9978958.199999997,9920,9909,9728,10239,10204,10735,11079,10237,10388,10078,6264,6105,5770,5547,5522,4370,4974,4467,4754,4556
288088.96303410665,103.09,285,-1,1.5200028991561425,5737.246392024797,10009272.65000001,10009173.989999993,10025816.16,9976779.0,9978958.199999997,9920,9909,9728,10239,10204,10735,11176,10237,10388,10078,6264,6105,5770,5547,5522,4370,4974,4467,4754,4556
289333.96303410665,103.09,13,-1,1.4594381700369896,1693.678521805734,10009272.65000001,10009173.989999993,10025816.16,9976779.0,9978958.199999997,9920,9909,9728,10239,10204,10748,11176,10237,10388,10078,6264,6105,5770,5547,5522,4471,5071,4467,4841,4556
290839.9775675574,103.09,48,-1,1.2948881187191448,429.60605704190675,10009272.65000001,10009173.989999993,10025816.16,9976779.0,9978958.199999997,9920,9909,9728,10239,10204,10796,11176,10237,10388,10078,6264,6105,5770,5547,5522,4484,5071,4467,4841,4556
290995.9775675574,103.09,129,-1,1.2446510997062614,573.5657463818789,10009272.65000001,10009173.989999993,10025816.16,9976779.0,9978958.199999997,9920,9909,9728,10239,10204,10796,11176,10318,10388,10078,6264,6105,5770,5547,5522,4484,5071,4467,4841,4556
292065.8146933748,103.63,33,-1,1.2003953515404855,1655.4431828592787,10007718.20000001,10009173.989999993,10025816.16,9978333.45,9978958.199999997,9935,9909,9728,10224,10204,10796,11176,10318,10403,10078,6279,6105,5770,5562,5522,4484,5071,4548,4841,4556
292506.8146933748,103.63,100,-1,1.142824088443275,883.5837968778214,10007718.20000001,10009173.989999993,10025816.16,9978333.45,9978958.199999997,9935,9909,9728,10224,10204,10796,11176,10418,10403,10078,6279,6105,5770,5562,5522,4517,5071,4548,4841,4556
293033.8146933748,103.63,189,-1,1.1523079008077197,765.9235426182859,10007718.20000001,10009173.989999993,10025816.16,9978333.45,9978958.199999997,9935,9909,9728,10224,10204,10796,11265,10418,10403,10078,6279,6105,5770,5562,5522,4517,5071,4548,4841,4556
293339.8146933748,103.63,176,0.09999999999999432,1.1623353938121035,1044.6489343779976,10007718.20000001,10009173.989999993,10025816.16,9978333.45,9978958.199999997,9935,9909,9728,10224,10204,10883,11265,10418,10403,10078,6279,6105,5770,5562,5522,4517,5071,4648,4841,4556
293389.8146933748,103.63,226,0.09999999999999432,1.1727714339623916,1094.6489343779976,10007718.20000001,10009173.989999993,10025816.16,9978333.45,9978958.199999997,9935,9909,9728,10224,10204,10883,11265,10418,10403,10128,6279,6105,5770,5562,5522,4517,5071,4648,4841,4556
294329.33144868,103.63,72,-1,1.1445472515565818,501.779849058541,10007718.20000001,10009173.989999993,10025816.16,9978333.45,9978958.199999997,9935,9909,9728,10224,10204,10883,11265,10418,10403,10200,6279,6105,5770,5562,5522,4604,5160,4648,4841,4606
294640.33144868,105.28,35,-1,1.1852369384522319,812.779849058541,10011613.56000001,10009173.989999993,10025816.16,9978333.45,9975062.839999998,9898,9909,9728,10224,10241,10920,11265,10418,10403,10200,6316,6105,5770,5562,5559,4604,5160,4648,4841,4606
294787.33144868,105.28,60,-1,1.2479268746104488,907.2043324832921,10011613.56000001,10009173.989999993,10025816.16,9982018.25,9971378.039999997,9898,9909,9728,10189,10276,10920,11265,10418,10498,10200,6316,6105,5770,5597,5594,4604,5160,4648,4841,4606
295254.33144868,103.76,50,-1,1.2171668492400258,1374.204332483292,10011613.56000001,10009173.989999993,10024778.56,9983055.85,9971378.039999997,9898,9909,9738,10179,10276,10920,11265,10428,10498,10200,6316,6105,5780,5607,5594,4604,5160,4648,4841,4606
295582.33144868,103.76,66,-1,1.219181111343756,728.2109490371658,10011613.56000001,10009173.989999993,10024778.56,9983055.85,9971378.039999997,9898,9909,9738,10179,10276,10920,11265,10428,10564,10200,6316,6105,5780,5607,5594,4604,5160,4648,4891,4606
296850.33144868,103.76,84,-1,1.0869588692871308,1805.0240637703682,10011613.56000001,10009173.989999993,10024778.56,9983055.85,9971378.039999997,9898,9909,9738,10179,10276,10920,11265,10428,10564,10218,6316,6105,5780,5607,5594,4604,5160,4648,4891,4606
297136.33144868,105.47,26,-1,1.1488786803758801,2282.210949037166,10011613.56000001,10009173.989999993,10024778.56,9983055.85,9971378.039999997,9898,9909,9738,10179,10276,10920,11265,10428,10622,10218,6316,6105,5780,5723,5594,4604,5160,4648,4891,4606
297397.33144868,105.47,23,1.1899999999999977,1.1490629485464332,2352.0240637703682,10011613.56000001,10009173.989999993,10024778.56,9982212.09,9972221.799999997,9898,9909,9738,10187,10268,10920,11265,10428,10622,10231,6316,6105,5780,5731,5602,4604,5160,4648,4891,4606
298480.33144868,105.47,58,3.6799999999999926,1.1411011247297511,3435.0240637703682,10011613.56000001,10009173.989999993,10024778.56,9982212.09,9972221.799999997,9898,9909,9738,10187,10268,10960,11265,10428,10622,10231,6316,6105,5780,5731,5602,4604,5160,4648,4891,4611
298585.33144868,105.47,68,1.1899999999999977,1.1594463581546215,1244.7826249335776,10011613.56000001,10009173.989999993,10024778.56,9982212.09,9972221.799999997,9898,9909,9738,10187,10268,10960,11265,10428,10622,10241,6316,6105,5780,5731,5602,4604,5160,4648,4891,4611
299512.33144868,105.91,88,-1,1.123299924814576,1924.4302837743307,10011613.56000001,10009173.989999993,10024778.56,9983271.19,9971162.699999997,9898,9909,9738,10177,10278,10960,11265,10428,10680,10241,6316,6105,5780,5741,5612,4604,5160,4648,4891,4629
299716.33144868,103.95,47,-1,1.1076683852582763,2128.4302837743307,10011613.56000001,10004912.039999994,10024778.56,9987533.139999999,9971162.699999997,9898,9950,9738,10136,10278,10960,11306,10428,10680,10241,6316,6146,5780,5782,5612,4604,5160,4648,4891,4629
300434.33144868,103.95,53,1.6199999999999903,1.0898973302454629,740.291858808836,10010885.91000001,10004912.039999994,10024778.56,9988260.79,9971162.699999997,9905,9950,9738,10129,10278,10980,11306,10428,10680,10241,6323,6146,5780,5789,5612,4604,5160,4648,4891,4629
300781.33144868,103.95,112,1.7800000000000011,1.0108021567052556,1087.291858808836,10010885.91000001,10004912.039999994,10024778.56,9988260.79,9971162.699999997,9905,9950,9738,10129,10278,10980,11306,10428,10680,10340,6323,6146,5780,5789,5612,4644,5160,4648,4891,4629
300959.33144868,105.48,106,1.7800000000000011,1.040616723286179,1265.291858808836,10010253.030000009,10004912.039999994,10025411.440000001,9988260.79,9971162.699999997,9911,9950,9732,10129,10278,10980,11306,10434,10680,10340,6329,6146,5786,5789,5612,4644,5160,4648,4891,4629
301437.33144868,105.48,189,1.7800000000000011,1.050050507269423,1521.6702640164294,10010253.030000009,10004912.039999994,10025411.440000001,9988260.79,9971162.699999997,9911,9950,9732,10129,10278,10980,11389,10434,10680,10340,6329,6146,5786,5789,5612,4644,5160,4648,4891,4629
302283.33144868,105.48,252,1.7800000000000011,1.0702642733115733,1682.2060338323936,10010253.030000009,10004912.039999994,10025411.440000001,9988260.79,9971162.699999997,9911,9950,9732,10129,10278,11043,11389,10434,10680,10340,6329,6146,5786,5789,5612,4644,5160,4648,4891,4629
302290.33144868,105.48,321,1.7800000000000011,1.0880780073138128,1686.3877305806964,10010253.030000009,10004912.039999994,10025411.440000001,9988260.79,9971162.699999997,9911,9950,9732,10129,10278,11043,11389,10503,10680,10340,6329,6146,5786,5789,5612,4644,5160,4648,4891,4629
302900.33144868,105.48,333,1.7800000000000011,1.1110220519863672,2249.881630528311,10010253.030000009,10004912.039999994,10025411.440000001,9988260.79,9971162.699999997,9911,9950,9732,10129,10278,11043,11389,10503,10680,10435,6329,6146,5786,5789,5612,4644,5243,4648,4891,4629
303906.33144868,103.91,192,0.01999999999999602,1.1119893504804137,3255.881630528311,10003706.700000009,10004912.039999994,10025411.440000001,9988260.79,9977709.029999997,9974,9950,9732,10129,10215,11043,11389,10503,10680,10526,6392,6146,5786,5789,5675,4651,5243,4648,4891,4728
304185.33144868,103.49,115,-1,1.107500755042388,2998.6230111462064,10000808.980000008,10004912.039999994,10025411.440000001,9988260.79,9980606.749999998,10002,9950,9732,10129,10187,11117,11389,10503,10680,10526,6420,6146,5786,5789,5703,4651,5243,4648,4891,4823
304452.33144868,103.49,113,-1,1.1029366097029378,384.81408112484496,10000808.980000008,10004912.039999994,10025411.440000001,9988260.79,9980606.749999998,10002,9950,9732,10129,10187,11117,11456,10503,10680,10526,6420,6146,5786,5789,5703,4651,5243,4717,4891,4823
304854.33144868,103.49,138,0.269999999999996,1.0916765775631532,786.814081124845,10000808.980000008,10004912.039999994,10025411.440000001,9988260.79,9980606.749999998,10002,9950,9732,10129,10187,11117,11456,10574,10680,10526,6420,6146,5786,5789,5703,4697,5243,4717,4891,4823
306264.33144868,103.49,180,0.269999999999996,1.0223242257220426,1841.4486171299359,10000808.980000008,10004912.039999994,10025411.440000001,9988260.79,9980606.749999998,10002,9950,9732,10129,10187,11117,11498,10574,10680,10526,6420,6146,5786,5789,5703,4697,5243,4717,4891,4823
307534.08781657513,104.61,59,-1,0.9407454274051374,3466.570449019957,10000808.980000008,10004075.159999993,10025411.440000001,9989097.67,9980606.749999998,10002,9958,9732,10121,10187,11117,11498,10574,10688,10526,6420,6154,5786,5797,5703,4697,5285,4788,4891,4823
307587.08781657513,104.61,10,-1,0.9295203196764227,3519.570449019957,10000808.980000008,10004075.159999993,10025411.440000001,9989097.67,9980606.749999998,10002,9958,9732,10121,10187,11117,11547,10574,10688,10526,6420,6252,5786,5797,5703,4697,5285,4788,4891,4823
308204.08781657513,104.61,98,-1,0.8993142966069394,487.0605216177064,10000808.980000008,10004075.159999993,10025411.440000001,9989097.67,9980606.749999998,10002,9958,9732,10121,10187,11117,11547,10574,10688,10624,6420,6252,5786,5797,5703,4697,5295,4788,4891,4823
308559.08781657513,106.18,90,-1,0.9372837610699517,842.0605216177064,10000808.980000008,10004924.599999992,10025411.440000001,9989097.67,9979757.309999999,10002,9950,9732,10121,10195,11117,11555,10574,10688,10624,6420,6260,5786,5797,5711,4697,5295,4788,4891,4823
308649.08781657513,106.18,126,-1,0.9693384066859256,906.2775851550396,10000808.980000008,10004924.599999992,10025411.440000001,9989097.67,9979757.309999999,10002,9950,9732,10121,10195,11117,11555,10610,10688,10624,6420,6260,5786,5797,5711,4697,5295,4788,4891,4823
309220.08781657513,104.69,31,-1,0.9573889642192805,1477.2775851550396,10000808.980000008,10004924.599999992,10024887.990000002,9989097.67,9980280.759999998,10002,9950,9737,10121,10190,11117,11555,10610,10688,10719,6420,6260,5791,5797,5896,4697,5295,4788,4891,4823
309793.08781657513,104.69,52,-1,0.9319837063000979,1979.141858411429,10000808.980000008,10004924.599999992,10024887.990000002,9989097.67,9980280.759999998,10002,9950,9737,10121,10190,11138,11555,10610,10688,10719,6420,6260,5791,5797,5896,4697,5295,4788,4891,4823
310604.08781657513,104.69,50,-1,0.9205502456501783,1841.6508119855425,10000808.980000008,10004924.599999992,10024887.990000002,9989097.67,9980280.759999998,10002,9950,9737,10121,10190,11138,11574,10610,10688,10719,6420,6260,5791,5797,5896,4718,5295,4788,4891,4823
311507.08781657513,104.69,67,-1,0.8729012027115635,2104.700775420468,10000808.980000008,10004924.599999992,10024887.990000002,9989097.67,9980280.759999998,10002,9950,9737,10121,10190,11205,11574,10610,10688,10719,6420,6260,5791,5797,5896,4718,5314,4819,4891,4823
311718.08781657513,104.69,85,-1,0.8618630340990119,2307.6693775848835,10000808.980000008,10004924.599999992,10024887.990000002,9989097.67,9980280.759999998,10002,9950,9737,10121,10190,11205,11574,10610,10688,10737,6420,6260,5791,5797,5896,4718,5314,4819,4891,4823
311875.08781657513,104.69,121,0.35999999999999943,0.8512330761900663,2464.6693775848835,10000808.980000008,10004924.599999992,10024887.990000002,9989097.67,9980280.759999998,10002,9950,9737,10121,10190,11205,11574,10610,10724,10737,6420,6260,5791,5797,5896,4718,5314,4819,4891,4823
312012.08781657513,103.65,50,-1,0.852719623031322,2592.4557852934813,9993864.430000007,10004924.599999992,10024887.990000002,9989097.67,9987225.309999999,10069,9950,9737,10121,10123,11205,11574,10610,10724,10836,6487,6260,5791,5797,5999,4718,5314,4819,4891,4823
313193.08781657513,103.65,82,-1,0.8472923188040096,1035.0834982456872,9993864.430000007,10004924.599999992,10024887.990000002,9989097.67,9987225.309999999,10069,9950,9737,10121,10123,11205,11574,10610,10724,10868,6487,6260,5791,5797,5999,4718,5314,4819,4891,4823
313898.08781657513,103.65,97,-1,0.8429262445431471,1695.6432636021636,9993864.430000007,10004924.599999992,10024887.990000002,9989097.67,9987225.309999999,10069,9950,9737,10121,10123,11205,11574,10610,10789,10868,6487,6260,5791,5797,5999,4718,5314,4819,4927,4837
314562.08781657513,103.65,166,0.6200000000000045,0.8423123100731889,2339.6445669294917,9993864.430000007,10004924.599999992,10024887.990000002,9989097.67,9987225.309999999,10069,9950,9737,10121,10123,11274,11574,10610,10789,10868,6487,6260,5791,5797,5999,4718,5314,4819,4927,4837
314596.08781657513,105.51,137,0.6200000000000045,0.8431768921951597,2438.083498245687,9993864.430000007,10004924.599999992,10021828.200000003,9989097.67,9990285.099999998,10069,9950,9766,10121,10094,11274,11574,10639,10789,10868,6487,6260,5820,5797,6028,4718,5314,4819,4927,4837
315610.08781657513,104.89,74,2.010000000000005,0.8399272455265273,3387.6445669294917,9987571.030000007,10004924.599999992,10021828.200000003,9989097.67,9996578.499999998,10129,9950,9766,10121,10034,11274,11574,10639,10789,10928,6547,6260,5820,5797,6088,4718,5314,4819,4927,4840
315699.08781657513,104.89,121,0.3100000000000023,0.8292903141408513,3476.6445669294917,9987571.030000007,10004924.599999992,10021828.200000003,9989097.67,9996578.499999998,10129,9950,9766,10121,10034,11274,11574,10686,10789,10928,6547,6260,5820,5797,6088,4718,5314,4819,4927,4840
316211.08781657513,104.89,62,-1,0.8190447784037649,1388.6500211366802,9987571.030000007,10004924.599999992,10021828.200000003,9989097.67,9996578.499999998,10129,9950,9766,10121,10034,11274,11589,10686,10789,10928,6547,6260,5820,5797,6088,4727,5314,4819,4992,4840
317253.08781657513,104.89,16,0.21999999999999886,0.8064483542901729,1431.3010809817933,9987571.030000007,10004924.599999992,10021828.200000003,9989097.67,9996578.499999998,10129,9950,9766,10121,10034,11275,11589,10686,10789,10928,6547,6260,5820,5797,6088,4727,5314,4866,4992,4840
317869.22275177593,104.89,50,-1,0.7966647972161501,139.45446837769123,9987571.030000007,10004924.599999992,10021828.200000003,9989097.67,9996578.499999998,10129,9950,9766,10121,10034,11275,11638,10686,10789,10928,6547,6260,5820,5797,6088,4727,5329,4866,4992,4840
318555.22275177593,104.89,94,3.230000000000004,0.7864471987958206,825.4544683776912,9987571.030000007,10004924.599999992,10021828.200000003,9989097.67,9996578.499999998,10129,9950,9766,10121,10034,11275,11638,10686,10834,10928,6547,6260,5820,5797,6088,4728,5329,4866,4992,4840
318641.22275177593,104.11,55,3.230000000000004,0.7793030356218558,911.4544683776912,9987571.030000007,10000864.309999993,10025888.490000002,9989097.67,9996578.499999998,10129,9989,9727,10121,10034,11275,11638,10725,10834,10928,6547,6299,5859,5797,6088,4728,5329,4866,4992,4840
318868.6523753078,104.11,121,3.230000000000004,0.7732928208017988,47.31158854527166,9987571.030000007,10000864.309999993,10025888.490000002,9989097.67,9996578.499999998,10129,9989,9727,10121,10034,11275,11638,10791,10834,10928,6547,6299,5859,5797,6088,4728,5329,4866,4992,4840
319093.6523753078,104.11,186,0.36999999999999034,0.7673308160087037,272.31158854527166,9987571.030000007,9999823.209999993,10025888.490000002,9990138.77,9996578.499999998,10129,9999,9727,10111,10034,11275,11638,10791,10919,10928,6547,6309,5859,5807,6088,4728,5329,4866,4992,4840
319925.6523753078,104.11,174,0.36999999999999034,0.7436393717625899,1104.3115885452717,9987571.030000007,9999823.209999993,10025888.490000002,9990138.77,9996578.499999998,10129,9999,9727,10111,10034,11308,11638,10791,10919,10928,6547,6309,5859,5807,6088,4728,5329,4866,5037,4840
320455.6523753078,104.11,271,0.36999999999999034,0.7406039778974758,1634.3115885452717,9987571.030000007,9999823.209999993,10025888.490000002,9990138.77,9996578.499999998,10129,9999,9727,10111,10034,11308,11638,10791,11016,10928,6547,6309,5859,5807,6088,4728,5329,4866,5037,4840
320730.6523753078,102.85,242,0.36999999999999034,0.7798032422649612,1888.0900456215022,9987571.030000007,9999823.209999993,10025888.490000002,9993121.42,9993595.849999998,10129,9999,9727,10082,10063,11308,11638,10791,11016,10957,6547,6309,5859,5836,6117,4728,5329,4866,5037,4840
322031.6523753078,102.85,27,-1,0.8072225103118288,1075.5128797095967,9987571.030000007,9999823.209999993,10025888.490000002,9993121.42,9993595.849999998,10129,9999,9727,10082,10063,11308,11665,10791,11016,10957,6547,6309,5859,5836,6117,4761,5329,4932,5180,4840
322711.2088837495,102.85,1,-1,0.818407960314522,425.68392049049726,9987571.030000007,9999823.209999993,10025888.490000002,9993121.42,9993595.849999998,10129,9999,9727,10082,10063,11309,11665,10791,11016,10957,6547,6309,5859,5836,6117,4761,5356,4932,5180,4840
323673.2188063148,102.85,56,-1,0.8306523540768045,161.89354311290663,9987571.030000007,9999823.209999993,10025888.490000002,9993121.42,9993595.849999998,10129,9999,9727,10082,10063,11364,11665,10791,11016,10957,6547,6309,5859,5836,6117,4761,5356,4932,5180,4840
323764.2188063148,102.85,72,-1,0.8509470511476221,246.2292641720269,9987571.030000007,9999823.209999993,10025888.490000002,9993121.42,9993595.849999998,10129,9999,9727,10082,10063,11364,11665,10791,11016,10973,6547,6309,5859,5836,6117,4761,5356,4932,5180,4840
324228.2188063148,103.97,44,-1,0.8530108259194641,716.8935431129066,9984763.840000007,9999823.209999993,10028695.680000002,9993121.42,9993595.849999998,10156,9999,9700,10082,10063,11364,11665,10818,11016,10973,6574,6309,5886,5836,6117,4762,5356,4932,5180,4840
324437.2188063148,103.97,123,-1,0.8426337887672475,872.1694742676336,9984763.840000007,9999823.209999993,10028695.680000002,9993121.42,9993595.849999998,10156,9999,9700,10082,10063,11364,11744,10818,11016,10973,6574,6309,5886,5836,6117,4762,5356,4932,5180,4840
324670.2188063148,103.97,158,1.2299999999999898,0.8345980079750973,1105.1694742676336,9981852.680000007,9999823.209999993,10031606.840000002,9993121.42,9993595.849999998,10184,9999,9672,10082,10063,11364,11744,10909,11016,10973,6602,6309,5914,5836,6117,4762,5356,4932,5180,4840
324742.2188063148,103.41,109,-1,0.834601767793076,350.8667991660186,9981852.680000007,9999823.209999993,10038121.670000002,9986606.59,9993595.849999998,10184,9999,9609,10145,10063,11364,11744,10909,11109,10973,6602,6309,5977,5899,6117,4762,5356,4932,5180,4856
325462.2188063148,103.41,61,-1,0.8365736080358102,1020.265186040604,9981852.680000007,9999823.209999993,10038121.670000002,9986606.59,9993595.849999998,10184,9999,9609,10145,10063,11364,11775,10909,11109,10973,6602,6309,5977,5899,6117,4762,5435,4932,5180,4856
325703.2188063148,104.24,25,-1,0.825779730346191,894.7917396009434,9981852.680000007,9996591.769999994,10038121.670000002,9983456.29,9999977.589999998,10184,10030,9609,10175,10002,11364,11775,10909,11109,11059,6602,6340,5977,5929,6178,4762,5435,4932,5180,4856
325851.2188063148,104.24,108,-1,0.8153931567041773,1008.6175649329089,9981852.680000007,9996591.769999994,10038121.670000002,9983456.29,9999977.589999998,10184,10030,9609,10175,10002,11364,11775,10909,11192,11059,6602,6340,5977,5929,6178,4762,5435,4932,5180,4856
327625.2188063148,102.99,94,-1,0.8469660698904707,2816.7917396009434,9981852.680000007,9995149.909999995,10038121.670000002,9983456.29,10001419.449999997,10184,10044,9609,10175,9988,11364,11789,10909,11192,11059,6602,6354,5977,5929,6192,4762,5435,4932,5180,4856
328685.2188063148,104.25,64,-1,0.7212056948755949,3842.617564932909,9981852.680000007,9995149.909999995,10038121.670000002,9985437.04,9999438.699999997,10184,10044,9609,10156,10007,11364,11789,10909,11192,11089,6602,6354,5977,5948,6233,4762,5435,4932,5180,4856
329652.2188063148,104.25,88,-1,0.7144422844273565,3723.1424975972623,9981852.680000007,9995149.909999995,10038121.670000002,9985437.04,9999438.699999997,10184,10044,9609,10156,10007,11364,11789,10997,11192,11089,6602,6354,5977,5948,6233,4762,5435,4932,5244,4856
