Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
282348.11026935495,100.77,233,0.37000000000000455,0.6227615414426294,7995.721764733666,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9871,10318,12347,11158,5326,5426,5272,6967,5953,5956,4436,4985,5300,5189
282390.11026935495,100.77,242,0.37000000000000455,0.6217995989267449,8034.0224697186495,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9871,10318,12347,11167,5326,5426,5272,6967,5953,5956,4436,4985,5300,5189
283444.11026935495,100.77,47,-1,0.6310740348802188,8394.173423975182,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9871,10365,12347,11167,5326,5426,5272,6967,5953,6023,4445,5046,5380,5214
283466.11026935495,100.77,83,-1,0.6296804284705139,8414.464146828104,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9871,10365,12383,11167,5326,5426,5272,6967,5953,6023,4445,5046,5380,5214
283849.11026935495,100.77,77,-1,0.6355746578857429,4851.008948678267,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9871,10395,12383,11167,5326,5426,5272,6967,5953,6023,4445,5046,5416,5214
284152.11026935495,100.77,40,1.3599999999999994,0.6436051688824668,5136.468655557488,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9881,10395,12383,11167,5326,5426,5272,6967,5953,6023,4445,5093,5416,5214
284688.11026935495,101.08,16,1.3599999999999994,0.6482996510102407,5690.008948678267,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9881,10419,12383,11167,5326,5426,5320,6967,5953,6023,4445,5093,5416,5214
285270.11026935495,101.08,77,1.4500000000000028,0.6521349188697688,6254.468655557488,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9881,10486,12383,11167,5326,5426,5320,6967,5953,6023,4445,5099,5416,5214
285374.11026935495,101.08,86,1.3400000000000034,0.6552263720573643,6358.468655557488,10027394.78,10009798.179999985,9927223.44,9973921.670000007,10061661.930000009,9716,9910,10772,10255,9347,11349,9881,10486,12392,11167,5326,5426,5320,6967,5953,6023,4445,5099,5416,5214
286166.11026935495,101.17,12,-1,0.6434350668920411,6216.4322648826055,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11413,9881,10486,12392,11167,5390,5426,5375,6976,5953,6023,4455,5099,5416,5214
286338.11026935495,101.17,98,-1,0.6469680288742929,6345.177957536362,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11413,9967,10486,12392,11167,5390,5426,5375,6976,5953,6023,4455,5099,5416,5214
286557.11026935495,101.17,186,-1,0.6498150504440994,6551.994707389036,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11413,9967,10486,12392,11255,5390,5426,5375,6976,5953,6023,4455,5099,5416,5214
287240.11026935495,101.17,212,1.0300000000000011,0.6276342671035667,7062.875488620892,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11413,9993,10486,12392,11255,5390,5426,5375,6976,5953,6023,4455,5099,5416,5214
288338.11026935495,101.17,115,2.5900000000000034,0.5062911252279165,6899.812530930678,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,9993,10486,12392,11255,5390,5426,5375,6976,5953,6023,4455,5111,5416,5302
288457.11026935495,101.17,44,1.9599999999999937,0.5069881039038295,7018.812530930678,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10008,10486,12392,11255,5390,5426,5375,6976,5953,6023,4541,5111,5416,5302
288567.11026935495,101.17,99,0.6099999999999994,0.5073166041273632,7114.695225459349,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10008,10541,12392,11255,5390,5426,5375,6976,5953,6023,4541,5111,5416,5302
289797.11026935495,101.17,34,-1,0.5091654323498408,4880.678419053613,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10008,10541,12392,11289,5390,5426,5375,6976,5953,6026,4582,5166,5416,5302
290820.11026935495,101.17,49,-1,0.49837249917004295,4466.401084099489,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10008,10590,12392,11289,5390,5426,5375,6976,5953,6026,4582,5166,5416,5336
290909.11026935495,101.17,80,-1,0.4974735545735075,4552.961884800869,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10008,10590,12423,11289,5390,5426,5375,6976,5953,6026,4582,5166,5416,5336
291720.11026935495,101.17,119,-1,0.4976997086597506,5340.940679870953,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10047,10590,12423,11289,5390,5426,5375,6976,5953,6026,4582,5166,5416,5336
292249.11026935495,101.17,142,-1,0.4965779385136255,5831.584901680588,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10070,10590,12423,11289,5390,5426,5375,6976,5953,6026,4582,5166,5416,5336
292251.11026935495,101.17,157,-1,0.4952760974430458,5833.051868327544,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10070,10590,12438,11289,5390,5426,5375,6976,5953,6026,4582,5166,5416,5336
293503.1762324178,101.17,86,-1,0.5064434198407566,950.1440450740629,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10070,10676,12438,11289,5390,5426,5375,6976,5953,6026,4644,5215,5462,5336
294010.1490375175,101.17,134,-1,0.5045119445573828,318.0224653679761,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10070,10676,12438,11337,5390,5426,5375,6976,5953,6026,4644,5215,5462,5336
294994.9570768322,101.17,115,2.510000000000005,0.42930442033428956,99.11745314789005,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10070,10743,12438,11337,5390,5426,5375,6976,5953,6026,4644,5301,5462,5336
295347.9570768322,101.17,121,-1,0.42672845336649207,428.2474626265466,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10070,10743,12492,11337,5390,5426,5375,6976,5953,6026,4644,5301,5462,5384
295860.9570768322,101.17,169,-1,0.42412196064339897,887.8198794919299,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10118,10743,12492,11337,5390,5426,5375,6976,5953,6026,4644,5301,5462,5384
296623.5668106359,101.17,123,2.219999999999999,0.4214958772502594,1727.7271869516117,10020920.89,10009798.179999985,9932787.79,9974831.210000006,10061661.930000009,9780,9910,10717,10246,9347,11416,10118,10799,12492,11337,5390,5426,5375,6976,5953,6026,4692,5301,5516,5384
297085.5668106359,102.32,21,-1,0.3983337168756874,916.9947971047368,10020920.89,10009798.179999985,9936368.989999998,9974831.210000006,10058080.73000001,9780,9910,10682,10246,9382,11416,10118,10799,12492,11372,5390,5426,5410,6976,5988,6026,4692,5368,5516,5384
297330.5668106359,102.32,45,1.5799999999999983,0.4012602023625067,97.56736516696401,10020920.89,10009798.179999985,9936368.989999998,9974831.210000006,10058080.73000001,9780,9910,10682,10246,9382,11440,10118,10799,12492,11372,5390,5426,5410,6976,5988,6026,4692,5368,5516,5384
297486.5668106359,102.32,63,0.8100000000000023,0.44317576543847753,253.567365166964,10020920.89,10009798.179999985,9936368.989999998,9974831.210000006,10058080.73000001,9780,9910,10682,10246,9382,11440,10118,10799,12510,11372,5390,5426,5410,6976,5988,6026,4692,5368,5516,5384
297810.5668106359,102.32,66,-1,0.47779325503592274,544.6355239762925,10020920.89,10005821.559999984,9938517.709999999,9976659.110000007,10058080.73000001,9780,9949,10661,10228,9382,11440,10199,10799,12510,11372,5390,5465,5431,6994,5988,6026,4692,5368,5516,5384
299971.5668106359,102.32,11,-1,0.4671876494544349,1940.5307928427355,10020920.89,10005821.559999984,9938517.709999999,9976659.110000007,10058080.73000001,9780,9949,10661,10228,9382,11440,10199,10799,12510,11383,5390,5465,5431,6994,5988,6050,4734,5368,5516,5384
300123.5668106359,100.77,8,-1,0.46763551162109623,2085.950229026319,10020920.89,10005821.559999984,9938517.709999999,9975550.640000006,10059189.20000001,9780,9949,10661,10239,9371,11440,10199,10799,12529,11383,5390,5465,5431,7005,5999,6050,4734,5368,5516,5384
300692.5668106359,101.17,83,-1,0.4617615726757683,403.52990652254084,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11440,10199,10799,12529,11474,5390,5465,5431,7013,6007,6050,4734,5368,5516,5384
301679.5668106359,98.84,58,-1,0.5915467417423644,1390.5299065225408,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11440,10199,10799,12529,11499,5390,5465,5431,7013,6057,6050,4734,5368,5516,5384
302281.5668106359,98.84,115,-1,0.707271942868324,1385.4490579604171,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11497,10199,10799,12529,11499,5390,5465,5431,7013,6057,6050,4734,5368,5516,5384
302751.5668106359,98.84,151,-1,0.8059031338263353,1795.973231601296,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11497,10293,10799,12529,11499,5390,5465,5431,7013,6057,6050,4734,5368,5516,5442
302912.5668106359,98.84,144,-1,0.8734929419573896,1068.2850802288158,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11497,10293,10799,12579,11499,5390,5465,5431,7013,6057,6107,4734,5368,5516,5442
303095.5668106359,98.84,154,-1,0.929413369027104,1236.103827697225,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11497,10293,10799,12579,11509,5390,5465,5431,7013,6057,6107,4734,5368,5516,5442
303592.5668106359,98.84,65,0.35999999999999943,1.0019875791837762,1702.7487623869092,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11497,10293,10804,12579,11509,5390,5465,5431,7013,6057,6107,4828,5368,5516,5442
304090.7072286991,98.84,156,0.35999999999999943,1.0565562123942405,2200.889180450118,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11588,10293,10804,12579,11509,5390,5465,5431,7013,6057,6107,4828,5368,5516,5442
304105.7072286991,98.84,209,0.01999999999999602,1.0913479936359858,58.8383828412625,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11588,10346,10804,12579,11509,5390,5465,5431,7013,6057,6107,4828,5368,5516,5442
304217.7072286991,98.84,247,0.01999999999999602,1.1356932852787065,157.92200573906302,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11588,10346,10842,12579,11509,5390,5465,5431,7013,6057,6107,4828,5368,5516,5442
305336.60996289004,98.84,270,0.9200000000000017,1.1886158322965286,50.24015015701298,10020920.89,10005821.559999984,9938517.709999999,9974741.280000007,10059998.56000001,9780,9949,10661,10247,9363,11676,10346,10842,12579,11509,5390,5465,5431,7013,6057,6107,4828,5373,5566,5452
305600.60996289004,99.75,197,0.9200000000000017,1.1961361583351786,1555.5890657986165,10024412.14,10005821.559999984,9938517.709999999,9971250.030000007,10059998.56000001,9745,9949,10661,10282,9363,11676,10346,10842,12614,11509,5425,5465,5431,7048,6057,6107,4828,5411,5566,5452
306797.60996289004,99.75,165,-1,1.2275997486384302,1019.5371303008287,10024412.14,10005821.559999984,9938517.709999999,9971250.030000007,10059998.56000001,9745,9949,10661,10282,9363,11676,10346,10842,12614,11586,5425,5465,5431,7048,6057,6163,4881,5411,5566,5452
307051.60996289004,99.75,233,-1,1.2180171031558797,1257.187405736011,10024412.14,10005821.559999984,9938517.709999999,9971250.030000007,10059998.56000001,9745,9949,10661,10282,9363,11676,10346,10842,12682,11586,5425,5465,5431,7048,6057,6163,4881,5411,5566,5452
307690.73946747323,99.75,251,0.22000000000001307,1.2203896298991674,1912.6666348840226,10024412.14,10005821.559999984,9938517.709999999,9971250.030000007,10059998.56000001,9745,9949,10661,10282,9363,11676,10364,10842,12682,11586,5425,5465,5431,7048,6057,6163,4881,5411,5566,5452
308236.73946747323,100.46,241,0.22000000000001307,1.2038163080109678,2458.6666348840226,10024412.14,10005821.559999984,9938517.709999999,9971250.030000007,10059998.56000001,9745,9949,10661,10282,9363,11676,10364,10842,12682,11596,5425,5465,5431,7048,6077,6163,4881,5411,5566,5452
309017.73946747323,100.46,43,-1,1.2213184578602743,573.9835453636479,10024412.14,10005821.559999984,9938517.709999999,9971250.030000007,10059998.56000001,9745,9949,10661,10282,9363,11701,10364,10842,12682,11596,5425,5465,5431,7048,6077,6251,4881,5411,5634,5519
309020.73946747323,100.46,111,-1,1.2042366056839204,576.684245157754,10024412.14,10005821.559999984,9938517.709999999,9971250.030000007,10059998.56000001,9745,9949,10661,10282,9363,11701,10364,10842,12682,11664,5425,5465,5431,7048,6077,6251,4881,5411,5634,5519
309032.73946747323,100.46,187,-1,1.1878520123374037,588.021174392954,10024412.14,10005821.559999984,9938517.709999999,9971250.030000007,10059998.56000001,9745,9949,10661,10282,9363,11701,10440,10842,12682,11664,5425,5465,5431,7048,6077,6251,4881,5411,5634,5519
309756.73946747323,99.91,118,-1,1.175355459877439,1312.021174392954,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10440,10842,12733,11664,5425,5516,5431,7099,6077,6251,4899,5411,5634,5519
310714.2261109707,99.91,39,-1,1.1720694875546007,738.8515819202876,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10440,10842,12772,11664,5425,5516,5431,7099,6077,6276,4924,5411,5634,5587
311277.1920745995,99.91,130,0.1700000000000017,1.1760548006293186,1301.817545549071,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10531,10842,12772,11664,5425,5516,5431,7099,6077,6276,4924,5411,5634,5587
313302.2923151667,99.91,4,-1,1.1847350173032294,789.8374497404438,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10531,10842,12776,11664,5425,5516,5431,7099,6077,6276,5015,5411,5673,5587
314286.78511227516,99.91,16,-1,1.1819351398196425,528.822383420018,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10531,10858,12776,11664,5425,5516,5431,7099,6077,6276,5015,5411,5677,5587
315011.81723505066,99.91,71,-1,1.1708352163332898,42.754337179649156,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10531,10913,12776,11664,5425,5516,5431,7099,6077,6276,5015,5411,5677,5587
315259.81723505066,99.91,88,-1,1.1547949371809563,255.4842609760235,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10531,10913,12776,11697,5425,5516,5431,7099,6077,6276,5015,5427,5677,5587
315736.81723505066,99.91,139,-1,1.1423741836675922,702.9724734820193,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10582,10913,12776,11697,5425,5516,5431,7099,6077,6276,5015,5427,5677,5587
315883.81723505066,99.91,212,-1,1.128669218186456,840.1001176430145,10024412.14,10010916.969999984,9938517.709999999,9966154.620000007,10059998.56000001,9745,9898,10661,10333,9363,11701,10582,10913,12849,11697,5425,5516,5431,7099,6077,6276,5015,5427,5677,5587
316205.3764128711,100.82,144,-1,1.1193351201097481,1236.3135150001035,10024412.14,10017774.049999984,9934989.01,9966154.620000007,10056670.180000009,9745,9830,10696,10333,9396,11701,10650,10913,12849,11697,5425,5584,5466,7099,6110,6276,5015,5427,5677,5587
316260.3764128711,100.82,238,-1,1.1100922249935936,38.52473900397308,10024412.14,10017774.049999984,9934989.01,9966154.620000007,10056670.180000009,9745,9830,10696,10333,9396,11701,10650,10913,12849,11791,5425,5584,5466,7099,6110,6276,5015,5427,5677,5587
317235.3764128711,100.82,186,-1,1.0542273441767054,944.102519267064,10024412.14,10017774.049999984,9934989.01,9966154.620000007,10056670.180000009,9745,9830,10696,10333,9396,11701,10650,10913,12870,11791,5425,5584,5466,7099,6110,6276,5015,5427,5750,5587
318420.3764128711,100.82,210,0.060000000000002274,0.8433376699789539,2198.524739003973,10024412.14,10017774.049999984,9934989.01,9966154.620000007,10056670.180000009,9745,9830,10696,10333,9396,11796,10650,10913,12870,11791,5425,5584,5466,7099,6110,6276,5066,5447,5750,5587
318540.3764128711,99.7,127,0.060000000000002274,0.8317523179212316,2129.4812181199086,10024412.14,10017774.049999984,9934989.01,9966154.620000007,10056670.180000009,9745,9830,10696,10333,9396,11879,10650,10913,12870,11791,5591,5584,5466,7099,6110,6276,5066,5447,5750,5587
319013.3764128711,99.7,185,-1,0.8206303565544965,2583.617392446031,10025608.540000001,10017774.049999984,9934989.01,9966154.620000007,10055473.780000009,9733,9830,10696,10333,9408,11879,10650,10913,12870,11873,5603,5584,5466,7099,6122,6276,5066,5447,5750,5587
319386.3764128711,99.7,263,0.8100000000000023,0.8099417865436231,2956.617392446031,10025608.540000001,10017774.049999984,9934989.01,9966154.620000007,10055473.780000009,9733,9830,10696,10333,9408,11879,10650,10991,12870,11873,5603,5584,5466,7099,6122,6276,5066,5447,5750,5587
319841.3764128711,100.21,46,-1,0.8011000055152664,3411.617392446031,10025608.540000001,10017774.049999984,9934989.01,9966154.620000007,10055473.780000009,9733,9830,10696,10333,9408,11879,10650,10991,12870,11918,5603,5584,5466,7099,6212,6276,5066,5525,5750,5681
320057.3764128711,100.21,57,-1,0.695990346432237,1318.1694007320912,10025608.540000001,10017774.049999984,9934989.01,9966154.620000007,10055473.780000009,9733,9830,10696,10333,9408,11879,10650,11027,12870,11918,5603,5584,5466,7099,6212,6276,5066,5525,5750,5706
320228.3764128711,99.31,25,-1,0.6826722079375285,1478.7380079486757,10025608.540000001,10023478.999999983,9931369.57,9964069.110000007,10055473.780000009,9733,9773,10732,10354,9408,11879,10732,11027,12870,11918,5603,5641,5502,7120,6212,6276,5066,5525,5750,5706
320701.3764128711,97.47,59,-1,0.7392553058329789,1914.7315481716068,10025608.540000001,10025915.749999983,9931369.57,9961632.360000007,10055473.780000009,9733,9748,10732,10379,9408,11879,10732,11027,12954,11918,5603,5666,5502,7145,6212,6276,5066,5525,5750,5706
321031.3764128711,97.47,151,-1,0.8093221650640124,1829.6722271171748,10025608.540000001,10025915.749999983,9931369.57,9961632.360000007,10055473.780000009,9733,9748,10732,10379,9408,11879,10732,11027,12954,12010,5603,5666,5502,7145,6212,6276,5066,5525,5750,5706
321486.3764128711,97.47,214,-1,0.8672418564045415,2258.069526860956,10025608.540000001,10025915.749999983,9931369.57,9961632.360000007,10055473.780000009,9733,9748,10732,10379,9408,11879,10732,11027,13017,12010,5603,5666,5502,7145,6212,6276,5066,5525,5750,5706
322145.3764128711,97.47,217,-1,0.9209341724575082,2109.1797174843377,10025608.540000001,10025915.749999983,9931369.57,9961632.360000007,10055473.780000009,9733,9748,10732,10379,9408,11879,10732,11027,13017,12013,5603,5666,5502,7145,6212,6276,5066,5525,5750,5706
322374.3764128711,101.82,216,1.8200000000000074,0.9799765303312091,3172.6722271171748,10025608.540000001,10026221.209999984,9931369.57,9961632.360000007,10055168.320000008,9733,9745,10732,10379,9411,11879,10796,11027,13017,12013,5603,5669,5502,7145,6215,6276,5066,5525,5809,5706
323200.3764128711,101.82,125,-1,1.038012030310462,2805.8379044925096,10025608.540000001,10026221.209999984,9931369.57,9961632.360000007,10055168.320000008,9733,9745,10732,10379,9411,11879,10796,11027,13017,12077,5603,5669,5502,7145,6215,6276,5066,5525,5872,5798
323759.3764128711,101.82,204,-1,1.079318806411049,3340.977543645655,10025608.540000001,10026221.209999984,9931369.57,9961632.360000007,10055168.320000008,9733,9745,10732,10379,9411,11879,10796,11027,13096,12077,5603,5669,5502,7145,6215,6276,5066,5525,5872,5798
324307.3764128711,101.82,290,-1,1.1154956546556112,3873.1422886438086,10025608.540000001,10026221.209999984,9931369.57,9961632.360000007,10055168.320000008,9733,9745,10732,10379,9411,11879,10882,11027,13096,12077,5603,5669,5502,7145,6215,6276,5066,5525,5872,5798
324838.3764128711,98.95,252,-1,1.1121640996994693,4443.83790449251,10025608.540000001,10026221.209999984,9931369.57,9961632.360000007,10055168.320000008,9733,9745,10732,10379,9411,11879,10882,11027,13096,12115,5603,5669,5502,7145,6291,6276,5066,5525,5872,5798
324856.3764128711,99.89,178,-1,1.0974442735364747,4437.977543645655,10025608.540000001,10026221.209999984,9924002.15,9966427.080000008,10057741.020000007,9733,9745,10806,10331,9385,11879,10882,11101,13096,12115,5603,5669,5576,7193,6317,6276,5066,5525,5872,5798
324893.3764128711,99.89,177,-1,1.0832938545378243,4474.977543645655,10025608.540000001,10026221.209999984,9924002.15,9966427.080000008,10057741.020000007,9733,9745,10806,10331,9385,11879,10882,11101,13097,12115,5603,5669,5576,7195,6317,6276,5066,5525,5872,5798
326197.3764128711,99.89,187,3.7900000000000063,1.082572120517557,5269.115491247969,10025608.540000001,10026221.209999984,9924002.15,9966427.080000008,10057741.020000007,9733,9745,10806,10331,9385,11879,10882,11101,13107,12115,5603,5669,5576,7195,6317,6276,5066,5525,5872,5798
326588.3764128711,99.89,77,-1,1.0686475689213297,4064.846976838191,10025608.540000001,10026221.209999984,9924002.15,9969423.780000007,10054744.320000008,9733,9745,10806,10301,9415,11879,10882,11101,13107,12212,5603,5669,5576,7225,6347,6276,5213,5525,5872,5798
326871.3764128711,102.65,12,-1,1.1499294206966895,4319.835113589768,10032486.090000002,10026221.209999984,9924002.15,9969423.780000007,10047866.770000007,9666,9745,10806,10301,9482,11958,10882,11101,13107,12212,5670,5669,5576,7225,6414,6276,5213,5525,5882,5798
326922.3764128711,102.65,94,-1,1.2071816091624317,4366.434958966682,10032486.090000002,10026221.209999984,9924002.15,9969423.780000007,10047866.770000007,9666,9745,10806,10301,9482,11958,10882,11101,13189,12212,5670,5669,5576,7225,6414,6276,5213,5525,5882,5798
327838.3764128711,102.65,181,0.09000000000000341,1.284454056096294,2829.2430898934253,10032486.090000002,10026221.209999984,9924002.15,9969423.780000007,10047866.770000007,9666,9745,10806,10301,9482,12057,10882,11101,13189,12212,5670,5669,5576,7225,6414,6288,5213,5525,5882,5798
328217.3764128711,100.42,96,0.09000000000000341,1.2688812986248947,3208.2430898934253,10023950.390000002,10026221.209999984,9924002.15,9977959.480000006,10047866.770000007,9751,9745,10806,10216,9482,12057,10882,11101,13274,12212,5755,5669,5576,7310,6414,6288,5213,5525,5882,5798
328530.3764128711,100.42,186,0.09000000000000341,1.2686755889509338,3497.6757330293767,10023950.390000002,10026221.209999984,9924002.15,9977959.480000006,10047866.770000007,9751,9745,10806,10216,9482,12147,10882,11101,13274,12212,5755,5669,5576,7310,6414,6288,5213,5525,5882,5798
328695.3764128711,100.42,210,0.030000000000001137,1.2536620480163405,3686.2430898934253,10023950.390000002,10026221.209999984,9924002.15,9977959.480000006,10047866.770000007,9751,9745,10806,10216,9482,12147,10882,11125,13274,12212,5755,5669,5576,7310,6414,6288,5213,5525,5882,5798
328955.3764128711,100.07,95,0.38000000000000966,1.238770351649967,3922.6757330293767,10020643.180000002,10026221.209999984,9924002.15,9977959.480000006,10051173.980000008,9784,9745,10806,10216,9449,12147,10882,11125,13274,12245,5788,5669,5576,7310,6447,6288,5213,5525,5964,5798
328996.3764128711,100.07,143,0.38000000000000966,1.2243969829580148,3954.956588918285,10020643.180000002,10026221.209999984,9924002.15,9977959.480000006,10051173.980000008,9784,9745,10806,10216,9449,12147,10882,11125,13274,12293,5788,5669,5576,7310,6447,6288,5213,5525,5964,5798
329004.3764128711,100.07,141,0.38000000000000966,1.210512557070948,3971.6757330293767,10020443.040000001,10026221.209999984,9924202.290000001,9977959.480000006,10051173.980000008,9786,9745,10804,10216,9449,12147,10882,11127,13274,12293,5790,5669,5578,7310,6447,6288,5213,5525,5964,5798
329109.3764128711,100.07,217,0.38000000000000966,1.2365812171369754,4065.8614906052826,10020443.040000001,10026221.209999984,9924202.290000001,9977959.480000006,10051173.980000008,9786,9745,10804,10216,9449,12147,10882,11203,13274,12293,5790,5669,5578,7310,6447,6288,5213,5525,5964,5798
332068.3764128711,100.07,208,0.38000000000000966,1.2653240691617302,7035.675733029377,10019542.41,10027121.839999985,9924202.290000001,9977959.480000006,10051173.980000008,9795,9736,10804,10216,9449,12147,10891,11203,13274,12293,5799,5678,5578,7310,6447,6288,5213,5525,5964,5798
333066.3764128711,100.07,96,-1,1.249893225659803,6268.575308042928,10019542.41,10027121.839999985,9924202.290000001,9977959.480000006,10051173.980000008,9795,9736,10804,10216,9449,12147,10987,11203,13274,12293,5799,5678,5578,7310,6447,6348,5213,5625,5964,5846
334178.3764128711,100.07,116,-1,1.2493326237472033,7097.162386319542,10019542.41,10027121.839999985,9924202.290000001,9977959.480000006,10051173.980000008,9795,9736,10804,10216,9449,12147,10987,11223,13274,12293,5799,5678,5578,7310,6447,6348,5213,5625,5964,5846
335387.3764128711,99.36,26,-1,1.2854957830673825,8589.575308042928,10012587.21,10034077.039999984,9924202.290000001,9977959.480000006,10051173.980000008,9865,9666,10804,10216,9449,12217,10987,11223,13274,12293,5869,5748,5578,7310,6447,6348,5213,5645,5964,5846
335479.3764128711,99.36,25,-1,1.2756213192009607,7055.445754130487,10012587.21,10034077.039999984,9924202.290000001,9977959.480000006,10051173.980000008,9865,9666,10804,10216,9449,12217,10987,11223,13299,12293,5869,5748,5578,7310,6447,6348,5239,5645,5964,5846
336589.3764128711,99.36,125,-1,1.3216256563250193,7446.9080280009075,10012587.21,10034077.039999984,9924202.290000001,9977959.480000006,10051173.980000008,9865,9666,10804,10216,9449,12217,10987,11223,13399,12293,5869,5748,5578,7310,6447,6348,5239,5645,5964,5846
337451.3764128711,99.36,123,-1,1.321512679973559,8280.087782170333,10012587.21,10034077.039999984,9924202.290000001,9977959.480000006,10051173.980000008,9865,9666,10804,10216,9449,12217,10987,11223,13399,12316,5869,5748,5578,7310,6447,6348,5239,5645,5989,5846
