Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
284951.49295793654,99.46,184,1.4200000000000017,1.9380846012172195,650.1763408613042,10019155.339999998,9992230.639999993,10037076.559999999,10003361.120000001,9948176.34000001,9799,10083,9633,9961,10524,11416,10441,10885,12350,10872,6505,5323,5199,7089,5232,4911,5118,5606,5223,5574
286729.49295793654,99.46,30,-1,1.9964293125477783,1825.5537818861776,10019155.339999998,9992230.639999993,10037076.559999999,10003361.120000001,9948176.34000001,9799,10083,9633,9961,10524,11416,10471,10885,12350,10872,6505,5323,5199,7089,5232,4911,5118,5686,5261,5640
287211.6927659329,98.23,44,-1,1.9938216885267086,46.91433480964042,10019155.339999998,9992230.639999993,10037076.559999999,10003361.120000001,9948176.34000001,9799,10083,9633,9961,10524,11416,10545,10885,12350,10872,6505,5383,5199,7089,5232,4911,5118,5686,5261,5640
287610.6927659329,98.23,48,1.5799999999999983,2.000081498339504,445.9143348096404,10019155.339999998,9992230.639999993,10037076.559999999,10003361.120000001,9948176.34000001,9799,10083,9633,9961,10524,11416,10545,10889,12350,10872,6505,5383,5199,7089,5232,4911,5118,5686,5261,5640
287685.6927659329,98.23,72,0.6800000000000068,1.9935242574149528,520.9143348096404,10019155.339999998,9992230.639999993,10037076.559999999,10003361.120000001,9948176.34000001,9799,10083,9633,9961,10524,11416,10545,10889,12374,10872,6505,5383,5199,7089,5232,4911,5118,5686,5261,5640
288295.6927659329,98.23,110,0.6800000000000068,1.9864241051758251,916.5049977169838,10019155.339999998,9992230.639999993,10037076.559999999,10003361.120000001,9948176.34000001,9799,10083,9633,9961,10524,11416,10545,10889,12374,10910,6505,5383,5199,7089,5232,4911,5118,5686,5261,5640
289118.6927659329,98.23,202,0.6800000000000068,1.9757036721127983,1685.3503118901863,10019155.339999998,9992230.639999993,10037076.559999999,10003361.120000001,9948176.34000001,9799,10083,9633,9961,10524,11416,10637,10889,12374,10910,6505,5383,5199,7089,5232,4911,5118,5686,5261,5640
289413.9558325118,100.23,216,0.8199999999999932,2.0185425435199518,1.687377599766478,10019155.339999998,9989825.119999994,10037076.559999999,10005766.64,9948176.34000001,9799,10107,9633,9937,10524,11416,10699,10889,12374,10910,6505,5407,5199,7113,5232,4911,5118,5686,5261,5640
289794.22082602896,100.31,26,-1,2.061839391798709,311.7643484029686,10019155.339999998,9986013.339999994,10037076.559999999,10009578.42,9948176.34000001,9799,10145,9633,9899,10524,11416,10699,10889,12438,10910,6505,5445,5199,7151,5232,4911,5254,5690,5261,5678
289988.22082602896,100.31,30,0.3199999999999932,2.0797822001353885,490.57527503260644,10019155.339999998,9986013.339999994,10037076.559999999,10009578.42,9948176.34000001,9799,10145,9633,9899,10524,11416,10699,10889,12438,10914,6505,5445,5199,7151,5232,4911,5254,5690,5261,5678
290839.22082602896,97.99,13,-1,2.026316343125983,1228.5080960492487,10019155.339999998,9986013.339999994,10037076.559999999,10012126.16,9945628.600000009,9799,10145,9633,9873,10550,11416,10699,10889,12438,10949,6505,5445,5199,7177,5258,4911,5254,5690,5261,5678
291793.22082602896,97.99,104,-1,1.981790675141775,1830.836429844494,10019155.339999998,9986013.339999994,10037076.559999999,10012126.16,9945628.600000009,9799,10145,9633,9873,10550,11416,10790,10889,12438,10949,6505,5445,5199,7177,5258,4911,5254,5690,5261,5678
291803.22082602896,99.1,5,-1,1.9743454453311853,2192.5080960492487,10019155.339999998,9976980.679999994,10046902.02,10012126.16,9944835.800000008,9799,10236,9534,9873,10558,11416,10790,10988,12438,10949,6505,5536,5298,7177,5266,4911,5254,5690,5261,5678
292443.22082602896,99.1,96,-1,1.9664056902096756,2437.26871923625,10019155.339999998,9976980.679999994,10046902.02,10012126.16,9944835.800000008,9799,10236,9534,9873,10558,11416,10790,10988,12529,10949,6505,5536,5298,7177,5266,4911,5254,5690,5261,5678
292479.22082602896,99.1,129,-1,1.9580570944265157,2470.891656685213,10019155.339999998,9976980.679999994,10046902.02,10012126.16,9944835.800000008,9799,10236,9534,9873,10558,11416,10790,10988,12529,10982,6505,5536,5298,7177,5266,4911,5254,5690,5261,5678
293181.22082602896,99.1,49,-1,1.884965154781706,2147.1478984596906,10019155.339999998,9976980.679999994,10046902.02,10012225.26,9944736.700000009,9799,10236,9534,9872,10559,11416,10790,10988,12579,10982,6505,5536,5298,7178,5267,4911,5254,5690,5352,5715
295040.22082602896,99.1,16,-1,1.7860303573847773,3034.002179733361,10019155.339999998,9976980.679999994,10046902.02,10012225.26,9944736.700000009,9799,10236,9534,9872,10559,11416,10790,10988,12579,10998,6505,5536,5298,7178,5267,4911,5254,5690,5401,5715
295353.22082602896,99.1,63,-1,1.7737078731499831,3337.4040839458467,10019155.339999998,9976980.679999994,10046902.02,10012225.26,9944736.700000009,9799,10236,9534,9872,10559,11416,10790,10988,12626,10998,6505,5536,5298,7178,5267,4911,5254,5690,5401,5715
295784.22082602896,99.1,78,-1,1.6108682081281254,3744.325867857551,10019155.339999998,9976980.679999994,10046902.02,10012225.26,9944736.700000009,9799,10236,9534,9872,10559,11416,10790,10988,12626,11013,6505,5536,5298,7178,5267,4911,5254,5690,5401,5715
296602.22082602896,99.1,72,-1,1.5624807480733736,3229.4257684510667,10019155.339999998,9976980.679999994,10046902.02,10012225.26,9944736.700000009,9799,10236,9534,9872,10559,11416,10790,10988,12698,11013,6505,5536,5298,7178,5267,4911,5254,5690,5448,5746
296627.22082602896,99.1,150,-1,1.548131918636133,3253.0714576655882,10019155.339999998,9976980.679999994,10046902.02,10012225.26,9944736.700000009,9799,10236,9534,9872,10559,11494,10790,10988,12698,11013,6505,5536,5298,7178,5267,4911,5254,5690,5448,5746
296805.22082602896,98.26,126,-1,1.48846882315351,3432.4257684510667,10019155.339999998,9974622.439999994,10046902.02,10014583.5,9944736.700000009,9799,10260,9534,9848,10559,11494,10814,10988,12698,11013,6505,5560,5298,7202,5267,4911,5254,5690,5448,5746
297394.22082602896,98.26,196,1.490000000000009,1.4702952068346422,409.8653653812944,10019155.339999998,9974622.439999994,10046902.02,10014583.5,9944736.700000009,9799,10260,9534,9848,10559,11494,10814,10988,12768,11013,6505,5560,5298,7202,5267,4911,5254,5690,5448,5746
297948.22082602896,98.26,102,0.46000000000000796,1.3518328067849201,963.8653653812944,10019155.339999998,9974622.439999994,10046902.02,10014583.5,9944736.700000009,9799,10260,9534,9848,10559,11494,10846,10988,12768,11013,6505,5560,5298,7202,5267,4989,5254,5690,5496,5746
298787.2707476429,97.23,36,-1,1.1305340470573522,446.03754361125175,10019155.339999998,9977733.799999993,10046902.02,10014583.5,9941625.34000001,9799,10228,9534,9848,10591,11494,10846,10988,12768,11081,6505,5592,5298,7202,5299,4989,5254,5690,5566,5746
298968.2707476429,97.23,130,-1,1.1408346072538422,617.0763626843109,10019155.339999998,9977733.799999993,10046902.02,10014583.5,9941625.34000001,9799,10228,9534,9848,10591,11494,10940,10988,12768,11081,6505,5592,5298,7202,5299,4989,5254,5690,5566,5746
298980.2707476429,97.23,227,-1,1.149282599318654,627.8904986502603,10019155.339999998,9977733.799999993,10046902.02,10014583.5,9941625.34000001,9799,10228,9534,9848,10591,11494,10940,10988,12865,11081,6505,5592,5298,7202,5299,4989,5254,5690,5566,5746
299924.2707476429,100.38,14,-1,1.1649078317232875,1573.0763626843109,10019155.339999998,9969703.399999993,10046902.02,10014583.5,9949655.74000001,9799,10308,9534,9848,10511,11494,10940,10988,12865,11161,6505,5672,5298,7202,5379,4989,5254,5690,5663,5782
299968.2707476429,100.38,23,-1,1.179089797258883,964.717032115499,10019155.339999998,9969703.399999993,10046902.02,10014583.5,9949655.74000001,9799,10308,9534,9848,10511,11494,10949,10988,12865,11161,6505,5672,5298,7202,5379,4989,5254,5690,5663,5782
300239.2707476429,98.75,27,-1,1.102913301887,1213.1260832565022,10019155.339999998,9968814.649999993,10047790.77,10014583.5,9949655.74000001,9799,10317,9525,9848,10511,11494,10949,11024,12865,11161,6505,5681,5307,7202,5379,4989,5268,5690,5663,5782
300988.2707476429,98.75,62,-1,1.0507621603796593,863.396895235288,10019155.339999998,9968814.649999993,10047790.77,10014583.5,9949655.74000001,9799,10317,9525,9848,10511,11494,10949,11024,12927,11161,6505,5681,5307,7202,5379,4989,5268,5717,5663,5782
301379.2707476429,101.78,9,-1,1.1300063882562772,1227.8487249646569,10025465.699999997,9968814.649999993,10047790.77,10008273.14,9949655.74000001,9737,10317,9525,9910,10511,11565,10949,11024,12927,11161,6567,5681,5307,7264,5379,4989,5268,5717,5663,5782
302917.2707476429,101.71,84,-1,1.0957434744820407,1359.2051411630819,10026381.089999998,9968814.649999993,10047790.77,10008273.14,9948740.350000009,9728,10317,9525,9910,10520,11565,10949,11024,12927,11254,6576,5681,5307,7264,5388,4989,5268,5717,5663,5782
303231.2707476429,103.42,16,-1,1.283405485374437,1673.2051411630819,10026381.089999998,9968814.649999993,10047790.77,10015305.700000001,9941707.790000008,9728,10317,9525,9842,10588,11565,10949,11024,12995,11254,6576,5681,5307,7332,5456,4989,5268,5717,5663,5782
303808.2707476429,103.42,60,-1,1.4306716720714032,2170.1797722367337,10026381.089999998,9968814.649999993,10047790.77,10015305.700000001,9941707.790000008,9728,10317,9525,9842,10588,11565,10993,11024,12995,11254,6576,5681,5307,7332,5456,4989,5268,5717,5663,5782
304340.2707476429,103.42,18,-1,1.5958496206370327,1233.0933507765876,10026381.089999998,9968814.649999993,10047790.77,10015305.700000001,9941707.790000008,9728,10317,9525,9842,10588,11583,10993,11024,12995,11254,6576,5681,5307,7332,5456,4989,5312,5717,5663,5798
304697.2707476429,103.42,49,-1,1.7028569768646187,1561.743262160744,10026381.089999998,9968814.649999993,10047790.77,10015305.700000001,9941707.790000008,9728,10317,9525,9842,10588,11583,10993,11055,12995,11254,6576,5681,5307,7332,5456,4989,5312,5717,5663,5798
304832.2707476429,100.92,102,0.7700000000000102,1.718419440637593,1681.8270610303734,10028197.649999999,9968814.649999993,10047790.77,10013489.14,9941707.790000008,9710,10317,9525,9860,10588,11583,10993,11055,13084,11254,6594,5681,5307,7350,5456,4989,5312,5717,5663,5798
306304.2707476429,100.92,180,0.7700000000000102,1.7329906259686723,1291.4392540332628,10028197.649999999,9968814.649999993,10047790.77,10013489.14,9941707.790000008,9710,10317,9525,9860,10588,11661,10993,11055,13084,11254,6594,5681,5307,7350,5456,4989,5312,5717,5663,5798
306799.2707476429,100.92,159,0.9500000000000028,1.7465953426190983,1755.7203731944319,10028197.649999999,9968814.649999993,10047790.77,10013489.14,9941707.790000008,9710,10317,9525,9860,10588,11661,10993,11055,13134,11254,6594,5681,5307,7350,5456,4989,5312,5717,5734,5798
307543.4798068925,101.92,96,-1,1.7705210158566396,2499.9294324440416,10031459.089999998,9968814.649999993,10047790.77,10010227.700000001,9941707.790000008,9678,10317,9525,9892,10588,11693,10993,11055,13134,11254,6626,5681,5307,7382,5456,4989,5312,5748,5734,5798
308201.4798068925,101.92,12,-1,1.7942128379364375,3157.9294324440416,10031459.089999998,9969426.169999992,10047790.77,10009616.180000002,9941707.790000008,9678,10311,9525,9898,10588,11693,10999,11055,13134,11254,6626,5687,5307,7388,5456,5067,5312,5748,5734,5798
308541.4798068925,101.92,32,-1,1.8050565288421192,816.9630504753441,10031459.089999998,9969426.169999992,10047790.77,10009616.180000002,9941707.790000008,9678,10311,9525,9898,10588,11693,10999,11055,13166,11254,6626,5687,5307,7388,5456,5067,5312,5748,5746,5798
308725.4798068925,101.92,41,-1,1.8094307425785512,987.8117725859047,10031459.089999998,9969426.169999992,10047790.77,10009616.180000002,9941707.790000008,9678,10311,9525,9898,10588,11693,11008,11055,13166,11254,6626,5687,5307,7388,5456,5067,5312,5748,5746,5798
309914.4798068925,101.92,55,-1,1.860885123095466,1520.9967726136674,10031459.089999998,9969426.169999992,10047790.77,10009616.180000002,9941707.790000008,9678,10311,9525,9898,10588,11693,11008,11055,13166,11300,6626,5687,5307,7388,5456,5067,5312,5748,5778,5798
310127.4798068925,101.92,79,0.11999999999999034,1.8853479064605196,1720.6752251923317,10031459.089999998,9969426.169999992,10047790.77,10009616.180000002,9941707.790000008,9678,10311,9525,9898,10588,11693,11008,11055,13190,11300,6626,5687,5307,7388,5456,5067,5312,5748,5778,5798
312190.16823237966,101.92,24,-1,1.8765032267122785,106.32895805954468,10031459.089999998,9969426.169999992,10047790.77,10009616.180000002,9941707.790000008,9678,10311,9525,9898,10588,11693,11008,11055,13214,11300,6626,5687,5307,7388,5456,5067,5321,5748,5802,5844
312468.16823237966,101.92,83,0.010000000000005116,1.8830308521931922,384.3289580595447,10031459.089999998,9969426.169999992,10047790.77,10009616.180000002,9941707.790000008,9678,10311,9525,9898,10588,11693,11008,11055,13214,11359,6626,5687,5307,7388,5456,5067,5321,5748,5802,5844
313486.99836508796,101.92,134,-1,1.8985115720385723,134.69869919144548,10031459.089999998,9969426.169999992,10047790.77,10009616.180000002,9941707.790000008,9678,10311,9525,9898,10588,11693,11008,11130,13214,11359,6626,5687,5307,7388,5456,5067,5321,5748,5826,5844
314305.99836508796,101.56,125,-1,1.8784861938866726,2203.1976076164283,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11702,11008,11130,13214,11359,6635,5687,5307,7388,5465,5067,5321,5748,5826,5844
314354.99836508796,101.56,202,1.3500000000000085,1.8589541496799338,941.1041543179308,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11702,11085,11130,13214,11359,6635,5687,5307,7388,5465,5067,5321,5748,5826,5844
315017.17680265877,101.56,12,-1,1.83990857931771,503.0770866787643,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11702,11085,11130,13214,11371,6635,5687,5307,7388,5465,5067,5398,5823,5826,5894
315037.17680265877,101.56,78,-1,1.8213404627035226,521.9927090379642,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11702,11085,11130,13280,11371,6635,5687,5307,7388,5465,5067,5398,5823,5826,5894
315490.17680265877,101.56,144,-1,1.8135152754584085,940.9730946185882,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11702,11151,11130,13280,11371,6635,5687,5307,7388,5465,5067,5398,5823,5826,5894
315805.031290978,101.56,172,-1,1.7962784745202205,56.78610508493148,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11730,11151,11130,13280,11371,6635,5687,5307,7388,5465,5067,5398,5823,5826,5894
316233.031290978,101.56,214,-1,1.7759031899989244,456.59715517272707,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11730,11151,11130,13334,11371,6635,5687,5307,7388,5465,5067,5398,5823,5826,5906
317155.59482431586,101.56,97,0.01999999999999602,1.717081862477435,1407.3496384227765,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11745,11151,11130,13334,11371,6635,5687,5307,7388,5465,5067,5464,5823,5892,5906
318502.4751164455,101.56,54,-1,1.599679141703543,196.5189102407894,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11745,11151,11130,13334,11410,6635,5687,5307,7388,5465,5095,5464,5823,5946,5906
318556.4751164455,101.56,122,-1,1.5777279970429188,247.1789734082413,10030545.049999999,9969426.169999992,10047790.77,10009616.180000002,9942621.830000008,9687,10311,9525,9898,10579,11745,11151,11130,13402,11410,6635,5687,5307,7388,5465,5095,5464,5823,5946,5906
319334.4751164455,101.48,35,-1,1.0276953631365213,1025.1789734082413,10030545.049999999,9962162.119999992,10047790.77,10012965.020000001,9946537.040000008,9687,10383,9525,9865,10540,11745,11223,11130,13402,11410,6635,5759,5307,7421,5504,5110,5464,5823,5946,5906
319710.2010055641,101.48,96,0.18000000000000682,1.0126475713723062,196.88564898254117,10030545.049999999,9962162.119999992,10047790.77,10012965.020000001,9946537.040000008,9687,10383,9525,9865,10540,11806,11223,11130,13402,11410,6635,5759,5307,7421,5504,5110,5464,5823,5946,5906
320078.2010055641,101.3,71,-1,0.983003493263679,548.4879463503603,10024365.749999998,9962162.119999992,10053970.07,10012965.020000001,9946537.040000008,9748,10383,9464,9865,10540,11806,11223,11227,13402,11410,6696,5759,5368,7421,5504,5110,5464,5823,5946,5906
320612.2010055641,101.3,85,-1,0.8417995285583095,1068.983254590421,10024365.749999998,9962162.119999992,10053970.07,10012965.020000001,9946537.040000008,9748,10383,9464,9865,10540,11806,11237,11227,13402,11410,6696,5759,5368,7421,5504,5110,5464,5823,5946,5906
320636.2010055641,101.3,130,-1,0.8325173398237823,1092.5488471583812,10024365.749999998,9962162.119999992,10053970.07,10012965.020000001,9946537.040000008,9748,10383,9464,9865,10540,11806,11237,11227,13447,11410,6696,5759,5368,7421,5504,5110,5464,5823,5946,5906
321285.2010055641,101.3,132,-1,0.6583880519796967,1721.8503900915384,10024365.749999998,9962162.119999992,10053970.07,10012965.020000001,9946537.040000008,9748,10383,9464,9865,10540,11806,11274,11227,13447,11410,6696,5759,5368,7421,5504,5110,5464,5823,5981,5906
322638.2010055641,101.3,63,-1,0.6636457579473578,2344.44014478958,10024365.749999998,9962162.119999992,10053970.07,10012965.020000001,9946537.040000008,9748,10383,9464,9865,10540,11806,11274,11254,13447,11410,6696,5759,5368,7421,5504,5110,5515,5823,6026,5906
322718.2010055641,101.3,115,-1,0.6589486988795885,2419.375143387413,10024365.749999998,9962162.119999992,10053970.07,10012965.020000001,9946537.040000008,9748,10383,9464,9865,10540,11806,11274,11254,13499,11410,6696,5759,5368,7421,5504,5110,5515,5823,6026,5906
323457.6188452363,101.3,110,-1,0.6075032572854712,371.0073470848147,10024365.749999998,9962162.119999992,10053970.07,10012965.020000001,9946537.040000008,9748,10383,9464,9865,10540,11806,11274,11337,13499,11410,6696,5759,5368,7421,5504,5110,5515,5859,6078,5906
324824.7459132849,100.39,73,-1,0.35992390146217085,1738.1344151333906,10024365.749999998,9962162.119999992,10054973.97,10012965.020000001,9945533.140000008,9748,10383,9454,9865,10550,11806,11274,11337,13499,11420,6696,5759,5378,7421,5514,5110,5515,5886,6078,5906
325125.7459132849,100.39,10,-1,0.39667957787110814,732.9878530094284,10024365.749999998,9962162.119999992,10054973.97,10012965.020000001,9945533.140000008,9748,10383,9454,9865,10550,11806,11274,11420,13499,11420,6696,5759,5524,7421,5514,5110,5515,5886,6078,5906
325252.7459132849,100.39,82,0.5499999999999972,0.43347423011366665,859.9878530094284,10024365.749999998,9962162.119999992,10054973.97,10012965.020000001,9945533.140000008,9748,10383,9454,9865,10550,11878,11274,11420,13499,11420,6696,5759,5524,7421,5514,5110,5515,5886,6078,5906
325628.7459132849,100.39,144,0.5499999999999972,0.4632841244104922,619.7931346817059,10024365.749999998,9962162.119999992,10054973.97,10012965.020000001,9945533.140000008,9748,10383,9454,9865,10550,11878,11336,11420,13499,11420,6696,5759,5524,7421,5514,5110,5515,5886,6078,5906
325822.7459132849,101.44,84,1.0300000000000011,0.45662792427149085,813.7931346817059,10024365.749999998,9957090.119999992,10053954.770000001,10019056.22,9945533.140000008,9748,10433,9464,9805,10550,11878,11336,11420,13559,11420,6696,5809,5534,7481,5514,5110,5515,5886,6078,5906
326066.7459132849,101.44,87,-1,0.45025061608392175,1031.674930682988,10024365.749999998,9955872.839999992,10055172.05,10019056.22,9945533.140000008,9748,10445,9452,9805,10550,11878,11336,11447,13559,11420,6696,5821,5546,7481,5514,5110,5515,5886,6078,5906
326326.7459132849,101.44,178,-1,0.4421576586034997,1277.4553241077228,10024365.749999998,9955872.839999992,10055172.05,10019056.22,9945533.140000008,9748,10445,9452,9805,10550,11969,11336,11447,13559,11420,6696,5821,5546,7481,5514,5110,5515,5886,6078,5906
326791.7459132849,99.35,30,-1,0.5520692199959272,1742.4553241077228,10031916.349999998,9955872.839999992,10047621.450000001,10019056.22,9945533.140000008,9672,10445,9528,9805,10550,11969,11336,11523,13559,11420,6772,5821,5622,7481,5514,5182,5515,5886,6078,5906
327060.7459132849,100.02,23,-1,0.5903375864991173,1740.1004878772073,10033406.599999998,9952882.289999992,10049121.750000002,10019056.22,9945533.140000008,9657,10475,9513,9805,10550,11969,11389,11523,13559,11420,6787,5851,5637,7481,5514,5182,5515,5886,6078,5906
327392.7459132849,100.02,96,-1,0.6205607441009425,2053.6586451919866,10033406.599999998,9952882.289999992,10049121.750000002,10019056.22,9945533.140000008,9657,10475,9513,9805,10550,11969,11389,11523,13559,11493,6787,5851,5637,7481,5514,5182,5515,5886,6078,5906
327474.7459132849,100.02,157,0.9500000000000028,0.6461649368197577,2154.1004878772073,10033406.599999998,9952882.289999992,10049121.750000002,10019056.22,9945533.140000008,9657,10475,9513,9805,10550,11969,11389,11523,13620,11493,6787,5851,5637,7481,5514,5182,5515,5886,6078,5906
327528.7459132849,100.02,190,0.9500000000000028,0.6680407453890834,2208.1004878772073,10033406.599999998,9952882.289999992,10049121.750000002,10019056.22,9945533.140000008,9657,10475,9513,9805,10550,12002,11389,11523,13620,11493,6787,5851,5637,7481,5514,5182,5515,5886,6078,5906
328053.7459132849,100.02,252,0.9500000000000028,0.6864517007772669,2733.1004878772073,10033406.599999998,9952882.289999992,10049121.750000002,10019056.22,9945533.140000008,9657,10475,9513,9805,10550,12002,11484,11523,13620,11493,6787,5851,5637,7481,5514,5215,5515,5886,6078,5906
328221.7459132849,101.06,239,0.9500000000000028,0.6772443705930691,2877.4265870092786,10033406.599999998,9952882.289999992,10047807.970000003,10020370.0,9945533.140000008,9657,10475,9526,9792,10550,12002,11484,11536,13620,11493,6787,5851,5650,7494,5514,5215,5515,5886,6078,5906
328358.7459132849,101.06,294,0.9500000000000028,0.6692222482916782,3038.1004878772073,10033406.599999998,9952882.289999992,10047807.970000003,10020370.0,9945533.140000008,9657,10475,9526,9792,10550,12002,11539,11536,13620,11493,6787,5851,5650,7494,5514,5215,5515,5886,6078,5906
328408.7459132849,101.06,313,0.9500000000000028,0.6614781513180945,3088.1004878772073,10033406.599999998,9952882.289999992,10047807.970000003,10020370.0,9945533.140000008,9657,10475,9526,9792,10550,12021,11539,11536,13620,11493,6787,5851,5650,7494,5514,5215,5515,5886,6078,5906
329010.7459132849,101.06,209,0.9500000000000028,0.6484108611476642,3666.4265870092786,10033406.599999998,9952882.289999992,10047807.970000003,10020370.0,9945533.140000008,9657,10475,9526,9792,10550,12021,11539,11536,13651,11493,6787,5851,5650,7556,5514,5215,5515,5886,6078,5979
329418.7459132849,102.28,90,-1,0.6637139116084484,3409.417271209415,10035338.709999997,9959019.089999992,10047807.970000003,10012301.09,9945533.140000008,9638,10415,9526,9871,10550,12021,11539,11536,13730,11493,6806,5911,5650,7635,5514,5215,5538,5886,6095,5979
329887.7459132849,102.28,116,0.4099999999999966,0.6769747070024408,3816.34032052604,10035338.709999997,9959019.089999992,10047807.970000003,10012301.09,9945533.140000008,9638,10415,9526,9871,10550,12021,11539,11536,13730,11519,6806,5911,5650,7635,5514,5215,5538,5886,6095,5979
331216.7459132849,102.28,147,0.4099999999999966,0.6871189729538834,4889.255152930156,10035338.709999997,9959019.089999992,10047807.970000003,10012301.09,9945533.140000008,9638,10415,9526,9871,10550,12021,11570,11536,13730,11519,6806,5911,5650,7635,5514,5215,5538,5886,6095,5979
331393.7459132849,102.28,136,0.4099999999999966,0.6987971586248125,4424.911459426163,10035338.709999997,9959019.089999992,10047807.970000003,10012301.09,9945533.140000008,9638,10415,9526,9871,10550,12021,11570,11536,13730,11539,6806,5911,5650,7635,5514,5215,5569,5886,6095,5979
332073.7459132849,102.28,84,-1,0.7089147144149652,5070.6996493887855,10035338.709999997,9959019.089999992,10047807.970000003,10012301.09,9945533.140000008,9638,10415,9526,9871,10550,12085,11570,11536,13730,11539,6806,5911,5650,7635,5514,5215,5659,5886,6095,6005
332681.7459132849,102.28,175,-1,0.7195689323132717,5462.888872254174,10035338.709999997,9959019.089999992,10047807.970000003,10012301.09,9945533.140000008,9638,10415,9526,9871,10550,12085,11570,11536,13821,11539,6806,5911,5650,7635,5514,5215,5659,5886,6095,6005
332848.7459132849,102.28,268,0.19999999999998863,0.7283983831293536,5879.911459426163,10035338.709999997,9959019.089999992,10047807.970000003,10012301.09,9945533.140000008,9638,10415,9526,9871,10550,12178,11570,11536,13821,11539,6806,5911,5650,7635,5514,5215,5659,5886,6095,6005
333140.7459132849,99.54,246,0.30999999999998806,0.7632141262248343,5921.888872254174,10035338.709999997,9959019.089999992,10047807.970000003,10014294.09,9943540.140000008,9638,10415,9526,9851,10570,12178,11570,11536,13843,11539,6806,5911,5650,7659,5534,5215,5659,5886,6095,6005
334111.7459132849,99.54,335,0.30999999999998806,0.7943185914300126,6892.888872254174,10035338.709999997,9959019.089999992,10047807.970000003,10014294.09,9943540.140000008,9638,10415,9526,9851,10570,12178,11570,11625,13843,11539,6806,5911,5650,7659,5534,5215,5659,5886,6095,6005
335357.7459132849,99.54,182,-1,0.8471331204772508,6944.786974777526,10035338.709999997,9959019.089999992,10047807.970000003,10014294.09,9943540.140000008,9638,10415,9526,9851,10570,12178,11570,11714,13843,11539,6806,5911,5650,7659,5534,5279,5659,5975,6184,6005
335810.7459132849,99.54,175,1.3599999999999994,0.882410710220023,7368.079229690484,10035338.709999997,9959019.089999992,10047807.970000003,10014294.09,9943540.140000008,9638,10415,9526,9851,10570,12178,11570,11714,13843,11625,6806,5911,5650,7659,5534,5372,5659,5975,6184,6005
335924.7459132849,99.54,202,1.3599999999999994,0.9007251110208833,6763.514387031668,10035338.709999997,9959019.089999992,10047807.970000003,10014294.09,9943540.140000008,9638,10415,9526,9851,10570,12178,11570,11714,13870,11625,6806,5911,5650,7659,5534,5372,5659,5975,6184,6005
336478.7459132849,99.54,202,1.2199999999999989,0.9226060214134193,7253.731686785002,10035338.709999997,9959019.089999992,10047807.970000003,10014294.09,9943540.140000008,9638,10415,9526,9851,10570,12178,11656,11714,13870,11625,6806,5911,5650,7659,5534,5372,5659,5975,6184,6091
337223.7459132849,101.25,45,-1,0.9188545319002622,7998.731686785002,10042223.709999997,9952134.089999992,10047807.970000003,10014294.09,9943540.140000008,9570,10483,9526,9851,10570,12246,11656,11714,13870,11625,6874,5979,5650,7659,5534,5372,5659,6064,6184,6091
338515.7459132849,101.25,44,-1,0.9150281273943996,9290.731686785002,10042223.709999997,9952134.089999992,10047807.970000003,10014294.09,9943540.140000008,9570,10483,9526,9851,10570,12246,11657,11714,13870,11625,6874,5981,5650,7659,5534,5372,5659,6064,6184,6091
339091.7459132849,101.25,64,-1,0.9111258640473628,9445.802516995987,10042223.709999997,9952134.089999992,10047807.970000003,10014294.09,9943540.140000008,9570,10483,9526,9851,10570,12246,11657,11734,13870,11625,6874,5981,5650,7659,5534,5372,5659,6064,6184,6091
339670.7459132849,101.25,75,-1,0.9084222012322294,6363.455130292103,10042223.709999997,9952134.089999992,10047807.970000003,10014294.09,9943540.140000008,9570,10483,9526,9851,10570,12246,11657,11762,13870,11625,6874,5981,5650,7659,5534,5372,5676,6064,6184,6091
