Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
162474.5309083161,97.65,27,-1,1.3520222088613918,30289.6373840734,9984481.129999997,9956967.650000006,9989323.519999994,10024151.85000001,10045075.849999992,10151,10435,10115,9757,9542,9367,7908,7873,8452,7941,5241,4405,4611,4987,4726,4126,3503,3235,3465,3215
163030.5309083161,97.65,47,1.240000000000009,1.3402511679932334,29639.22477920112,9984481.129999997,9956967.650000006,9989323.519999994,10024151.85000001,10045075.849999992,10151,10435,10115,9757,9542,9367,7908,7873,8472,7941,5241,4405,4611,4987,4726,4126,3503,3235,3465,3215
163151.5309083161,97.65,92,0.75,1.3287792596920132,29742.644488272374,9984481.129999997,9956967.650000006,9989323.519999994,10024151.85000001,10045075.849999992,10151,10435,10115,9757,9542,9412,7908,7873,8472,7941,5241,4405,4611,4987,4726,4126,3503,3235,3465,3215
163375.5309083161,97.65,120,0.46999999999999886,1.3201995759880234,29952.874505587242,9984481.129999997,9956967.650000006,9989323.519999994,10024151.85000001,10045075.849999992,10151,10435,10115,9757,9542,9412,7908,7873,8472,7969,5241,4405,4611,4987,4726,4126,3503,3235,3465,3215
164588.5309083161,97.65,160,-1,1.3545548773680653,31099.99660709116,9984481.129999997,9956967.650000006,9989323.519999994,10024151.85000001,10045075.849999992,10151,10435,10115,9757,9542,9412,7908,7940,8472,7969,5241,4405,4611,4987,4726,4126,3503,3262,3465,3215
164787.5309083161,97.65,187,-1,1.3423454232078644,31011.03752654622,9984481.129999997,9956967.650000006,9989323.519999994,10024151.85000001,10045075.849999992,10151,10435,10115,9757,9542,9412,7908,7967,8472,7969,5241,4405,4611,4987,4726,4126,3503,3262,3465,3215
164822.5309083161,97.65,251,-1,1.3304581287378685,31041.779898537265,9984481.129999997,9956967.650000006,9989323.519999994,10024151.85000001,10045075.849999992,10151,10435,10115,9757,9542,9412,7908,7967,8536,7969,5241,4405,4611,4987,4726,4126,3503,3262,3465,3215
165188.5309083161,97.39,235,-1,1.318125838842149,31412.03752654622,9986039.369999997,9956967.650000006,9987765.279999994,10024151.85000001,10045075.849999992,10135,10435,10131,9757,9542,9428,7908,7967,8536,7969,5257,4405,4627,4987,4726,4126,3503,3262,3465,3215
165521.5309083161,97.39,259,-1,1.295913510587445,29399.189207806543,9986039.369999997,9956967.650000006,9987765.279999994,10024151.85000001,10045075.849999992,10135,10435,10131,9757,9542,9428,7908,8002,8536,7969,5257,4405,4627,4987,4726,4126,3503,3273,3465,3215
165873.5309083161,97.39,169,-1,1.2727410665509333,29710.662149856944,9986039.369999997,9956967.650000006,9987765.279999994,10024151.85000001,10045075.849999992,10135,10435,10131,9757,9542,9428,7969,8002,8536,7969,5257,4405,4627,4987,4726,4126,3503,3340,3549,3215
166516.5309083161,97.39,191,0.4899999999999949,1.2479603043302938,30394.189207806543,9986039.369999997,9956967.650000006,9987765.279999994,10024151.85000001,10045075.849999992,10135,10435,10131,9757,9542,9428,8064,8002,8536,7969,5257,4405,4627,4987,4726,4171,3503,3340,3549,3243
166639.5309083161,97.39,212,0.1799999999999926,1.235956676152301,30517.189207806543,9986039.369999997,9956967.650000006,9987765.279999994,10024151.85000001,10045075.849999992,10135,10435,10131,9757,9542,9428,8064,8002,8557,7969,5257,4405,4627,4987,4726,4171,3503,3340,3549,3243
166936.5309083161,97.0,155,0.18999999999999773,1.225929337763411,30773.662149856944,9991568.719999997,9954833.650000006,9984369.929999994,10024151.85000001,10045075.849999992,10078,10457,10166,9757,9542,9485,8064,8002,8557,7969,5314,4427,4662,4987,4726,4171,3503,3340,3549,3243
167671.5309083161,97.0,213,0.18999999999999773,1.2136465786016455,31132.179309920437,9991568.719999997,9954833.650000006,9984369.929999994,10024151.85000001,10045075.849999992,10078,10457,10166,9757,9542,9485,8064,8002,8615,7969,5314,4427,4662,4987,4726,4171,3503,3340,3549,3243
167793.5309083161,97.0,280,0.18999999999999773,1.204092611655736,31244.40712818518,9991568.719999997,9954833.650000006,9984369.929999994,10024151.85000001,10045075.849999992,10078,10457,10166,9757,9542,9485,8064,8002,8615,8036,5314,4427,4662,4987,4726,4171,3503,3340,3549,3243
167834.5309083161,97.0,363,0.18999999999999773,1.1947489132476528,31280.69375066494,9991568.719999997,9954833.650000006,9984369.929999994,10024151.85000001,10045075.849999992,10078,10457,10166,9757,9542,9485,8064,8085,8615,8036,5314,4427,4662,4987,4726,4171,3503,3340,3549,3243
168260.5309083161,97.0,364,0.18999999999999773,1.1810811068634013,32097.662149856944,9991568.719999997,9954833.650000006,9984369.929999994,10024151.85000001,10045075.849999992,10078,10457,10166,9757,9542,9485,8065,8085,8615,8036,5314,4427,4662,4987,4726,4171,3503,3340,3549,3243
168812.5309083161,97.77,46,-1,1.1299369423866208,30133.64216175591,9991470.949999997,9954931.420000006,9984369.929999994,10024151.85000001,10045075.849999992,10079,10456,10166,9757,9542,9532,8065,8085,8615,8036,5315,4428,4662,4987,4726,4171,3637,3423,3628,3310
168967.5309083161,97.77,108,-1,1.1201002429174876,30262.712455667992,9991470.949999997,9954931.420000006,9984369.929999994,10024151.85000001,10045075.849999992,10079,10456,10166,9757,9542,9532,8065,8085,8615,8098,5315,4428,4662,4987,4726,4171,3637,3423,3628,3310
169745.5309083161,97.77,130,-1,1.0146693365745076,31007.413177386014,9991470.949999997,9954931.420000006,9984369.929999994,10024151.85000001,10045075.849999992,10079,10456,10166,9757,9542,9532,8065,8085,8615,8120,5315,4428,4662,4987,4726,4171,3637,3423,3628,3310
169840.5309083161,97.77,184,0.020000000000010232,1.0064887559790272,31161.64216175591,9991470.949999997,9954931.420000006,9984369.929999994,10024151.85000001,10045075.849999992,10079,10456,10166,9757,9542,9532,8065,8085,8669,8120,5315,4428,4662,4987,4726,4171,3637,3423,3628,3310
170449.5309083161,98.95,117,1.7000000000000028,0.9022789468733105,31711.413177386014,9986841.969999997,9954931.420000006,9984369.929999994,10030858.78000001,10042997.899999993,10125,10456,10166,9690,9563,9532,8065,8085,8736,8120,5361,4428,4662,5054,4747,4171,3637,3423,3628,3310
170903.5309083161,98.95,146,1.9399999999999977,0.9200473387952083,32198.712455667992,9986841.969999997,9955030.370000005,9984369.929999994,10030858.78000001,10042898.949999994,10125,10455,10166,9690,9564,9532,8096,8085,8736,8120,5361,4429,4662,5054,4748,4171,3637,3423,3628,3310
171741.5309083161,97.96,116,4.63000000000001,0.8406372617943856,33036.71245566799,9986841.969999997,9955030.370000005,9984369.929999994,10030858.78000001,10042898.949999994,10125,10455,10166,9690,9564,9532,8126,8085,8736,8120,5361,4489,4662,5054,4748,4171,3637,3423,3628,3310
172334.5309083161,97.96,98,-1,0.837447927421085,32446.842696672044,9986841.969999997,9955030.370000005,9984369.929999994,10030858.78000001,10042898.949999994,10125,10455,10166,9690,9564,9532,8162,8085,8736,8120,5361,4489,4662,5054,4748,4171,3637,3423,3682,3310
172408.5309083161,97.96,144,-1,0.8391206653187702,32515.277008754667,9986841.969999997,9955030.370000005,9984369.929999994,10030858.78000001,10042898.949999994,10125,10455,10166,9690,9564,9532,8162,8085,8782,8120,5361,4489,4662,5054,4748,4171,3637,3423,3682,3310
173192.5309083161,97.96,139,-1,0.8342774040942559,33249.60252243548,9986841.969999997,9955030.370000005,9984369.929999994,10030858.78000001,10042898.949999994,10125,10455,10166,9690,9564,9532,8162,8085,8839,8120,5361,4489,4662,5054,4748,4171,3637,3423,3682,3372
173717.5309083161,99.42,123,-1,0.8694484570332646,33824.27700875467,9986841.969999997,9955030.370000005,9985960.649999995,10029268.06000001,10042898.949999994,10125,10455,10150,9706,9564,9532,8162,8101,8839,8120,5361,4489,4678,5070,4748,4171,3637,3423,3682,3372
174304.5309083161,99.42,81,-1,0.9125268092033215,33799.355604255135,9986841.969999997,9955030.370000005,9985960.649999995,10029268.06000001,10042898.949999994,10125,10455,10150,9706,9564,9532,8243,8101,8839,8120,5361,4489,4678,5070,4748,4171,3673,3423,3769,3372
174450.5309083161,99.42,125,3.730000000000004,0.9399024361781622,33933.81891790929,9986841.969999997,9955030.370000005,9985960.649999995,10029268.06000001,10042898.949999994,10125,10455,10150,9706,9564,9532,8243,8101,8839,8164,5361,4489,4678,5070,4748,4171,3673,3423,3769,3372
174488.5309083161,99.42,156,1.25,0.9642796553761225,33971.81891790929,9986841.969999997,9955030.370000005,9985960.649999995,10029268.06000001,10042898.949999994,10125,10455,10150,9706,9564,9532,8243,8132,8839,8164,5361,4489,4678,5070,4748,4171,3673,3423,3769,3372
174886.5309083161,99.42,160,1.25,0.9926080903387399,34369.81891790929,9986841.969999997,9955030.370000005,9985960.649999995,10029268.06000001,10042898.949999994,10125,10455,10150,9706,9564,9532,8243,8132,8843,8164,5361,4489,4678,5070,4748,4171,3673,3423,3769,3372
175034.5309083161,96.5,141,1.25,0.9941308720763276,34514.74147255524,9986841.969999997,9955030.370000005,9985960.649999995,10029268.06000001,10042898.949999994,10125,10455,10150,9706,9564,9532,8243,8151,8843,8164,5361,4489,4716,5070,4748,4171,3673,3423,3769,3372
175096.5309083161,96.5,212,0.01999999999999602,0.9962449969679281,34495.995984862355,9985683.969999997,9955030.370000005,9987118.649999995,10029268.06000001,10042898.949999994,10137,10455,10138,9706,9564,9627,8243,8151,8843,8164,5373,4489,4728,5070,4748,4171,3673,3423,3769,3372
175601.5309083161,96.5,287,0.01999999999999602,0.9965672906951162,34699.209226317296,9985683.969999997,9955030.370000005,9987118.649999995,10029268.06000001,10042898.949999994,10137,10455,10138,9706,9564,9627,8318,8151,8843,8164,5373,4489,4728,5070,4748,4171,3673,3423,3769,3372
175779.5309083161,98.31,246,0.01999999999999602,0.9933196035067197,35178.995984862355,9981653.259999996,9955030.370000005,9991149.359999996,10029268.06000001,10042898.949999994,10178,10455,10097,9706,9564,9627,8318,8192,8843,8164,5414,4489,4769,5070,4748,4171,3673,3423,3769,3372
176464.5309083161,98.31,218,0.3200000000000074,0.9907603891760781,35947.81891790929,9981653.259999996,9955030.370000005,9991149.359999996,10029268.06000001,10042898.949999994,10178,10455,10097,9706,9564,9627,8318,8192,8843,8178,5414,4489,4769,5070,4748,4213,3673,3423,3769,3372
176843.5309083161,98.33,121,1.5100000000000051,0.9884828679169368,36259.62378121709,9980096.639999995,9955030.370000005,9991149.359999996,10029464.72000001,10044258.909999995,10194,10455,10097,9704,9550,9643,8318,8192,8843,8178,5430,4489,4769,5072,4762,4213,3754,3423,3769,3372
178219.5309083161,98.33,68,-1,0.9865311173122828,33516.36212460135,9980096.639999995,9955030.370000005,9991149.359999996,10029464.72000001,10044258.909999995,10194,10455,10097,9704,9550,9643,8386,8192,8843,8178,5430,4489,4769,5072,4762,4213,3829,3423,3771,3416
178648.5309083161,98.33,111,0.6300000000000097,0.9840464335642244,33923.9580979592,9980096.639999995,9955030.370000005,9991149.359999996,10029464.72000001,10044258.909999995,10194,10455,10097,9704,9550,9686,8386,8192,8843,8178,5430,4489,4769,5072,4762,4213,3829,3423,3771,3416
178768.5309083161,96.45,98,0.6300000000000097,0.9794904989806957,34065.36212460135,9980096.639999995,9956284.220000004,9989895.509999996,10029464.72000001,10044258.909999995,10194,10442,10110,9704,9550,9686,8386,8205,8843,8178,5430,4502,4782,5072,4762,4213,3829,3423,3771,3416
178866.5309083161,96.45,77,-1,0.9801848353170243,34135.3050053817,9974791.889999995,9961588.970000004,9989895.509999996,10029464.72000001,10044258.909999995,10249,10387,10110,9704,9550,9775,8386,8205,8843,8178,5485,4557,4782,5072,4762,4213,3829,3423,3771,3416
179564.5309083161,97.99,56,0.30000000000001137,0.9411246251161435,34839.9580979592,9971460.229999995,9961588.970000004,9989895.509999996,10032796.38000001,10044258.909999995,10283,10387,10110,9670,9550,9775,8386,8205,8890,8178,5519,4557,4782,5106,4762,4213,3829,3423,3771,3416
179709.5309083161,97.99,154,0.30000000000001137,0.933532562358004,34984.9580979592,9971460.229999995,9961588.970000004,9989895.509999996,10032796.38000001,10044258.909999995,10283,10387,10110,9670,9550,9775,8484,8205,8890,8178,5519,4557,4782,5106,4762,4213,3829,3423,3771,3416
180774.5309083161,97.99,164,0.10999999999999943,0.8769519646274188,35302.784022330976,9971460.229999995,9961588.970000004,9989895.509999996,10032796.38000001,10044258.909999995,10283,10387,10110,9670,9550,9775,8484,8205,8900,8178,5519,4557,4782,5106,4762,4213,3829,3423,3771,3416
181026.5309083161,97.99,222,0.10999999999999943,0.8688424082434913,35533.46858170835,9971460.229999995,9961588.970000004,9989895.509999996,10032796.38000001,10044258.909999995,10283,10387,10110,9670,9550,9833,8484,8205,8900,8178,5519,4557,4782,5106,4762,4213,3829,3423,3771,3416
181579.5309083161,97.99,215,1.6899999999999977,0.8440078126643148,36058.19422161105,9971460.229999995,9961588.970000004,9989895.509999996,10032796.38000001,10044258.909999995,10283,10387,10110,9670,9550,9833,8484,8205,8900,8227,5519,4557,4782,5106,4762,4256,3829,3423,3784,3416
181580.5309083161,95.57,172,2.1300000000000097,0.8896886871260087,36087.46858170835,9968306.419999994,9965702.880000005,9989895.509999996,10031836.28000001,10044258.909999995,10316,10344,10110,9680,9550,9833,8527,8205,8900,8227,5552,4600,4782,5116,4762,4256,3829,3423,3784,3416
182758.5309083161,95.57,148,2.230000000000004,0.9127921668871598,37265.46858170835,9968306.419999994,9965702.880000005,9989895.509999996,10031836.28000001,10044258.909999995,10316,10344,10110,9680,9550,9833,8601,8205,8900,8227,5552,4600,4782,5116,4762,4256,3927,3423,3784,3416
183344.5309083161,95.57,183,1.0600000000000023,0.9735470421957233,37823.19422161105,9965917.169999994,9968092.130000005,9989895.509999996,10031836.28000001,10044258.909999995,10341,10319,10110,9680,9550,9833,8686,8205,8900,8227,5577,4625,4782,5116,4762,4256,3927,3423,3784,3416
184444.5309083161,95.09,21,-1,1.0430487315584132,37809.52514395237,9965917.169999994,9971800.640000004,9986186.999999996,10031836.28000001,10044258.909999995,10341,10280,10149,9680,9550,9833,8686,8244,8900,8227,5577,4664,4821,5116,4762,4256,4001,3423,3784,3465
184569.5309083161,95.09,77,-1,1.0939959048966117,35959.750972649985,9965917.169999994,9971800.640000004,9986186.999999996,10031836.28000001,10044258.909999995,10341,10280,10149,9680,9550,9833,8686,8244,8900,8304,5577,4664,4821,5116,4762,4256,4022,3423,3784,3465
184945.5309083161,98.84,6,-1,1.1325650496472246,36295.817229501175,9958306.489999995,9971800.640000004,9986186.999999996,10031836.28000001,10051869.589999994,10418,10280,10149,9680,9473,9916,8686,8244,8900,8304,5654,4664,4821,5116,4839,4256,4022,3423,3784,3465
185028.5309083161,98.84,80,-1,1.1346698995286402,35771.017400742654,9958306.489999995,9971800.640000004,9986186.999999996,10031836.28000001,10051869.589999994,10418,10280,10149,9680,9473,9916,8760,8244,8900,8304,5654,4664,4821,5116,4839,4256,4022,3423,3784,3465
185426.5309083161,98.84,109,-1,1.1474864770573232,36126.663055015786,9958306.489999995,9971800.640000004,9986186.999999996,10031836.28000001,10051869.589999994,10418,10280,10149,9680,9473,9951,8760,8244,8900,8304,5654,4664,4821,5116,4839,4262,4022,3423,3784,3465
185836.5309083161,101.84,85,-1,1.295626413915832,36536.663055015786,9955862.329999994,9971800.640000004,9986186.999999996,10031836.28000001,10054313.749999994,10442,10280,10149,9680,9449,9951,8760,8244,8900,8328,5678,4664,4821,5116,4863,4262,4022,3423,3784,3465
186370.5309083161,101.84,20,-1,1.4221960015156239,35041.07209991352,9954742.089999994,9971800.640000004,9986186.999999996,10032956.52000001,10054313.749999994,10453,10280,10149,9669,9449,9951,8760,8244,8931,8328,5689,4664,4821,5127,4863,4262,4096,3423,3784,3465
186624.5309083161,101.84,48,-1,1.5325489231673215,35274.1894412378,9954742.089999994,9971800.640000004,9986186.999999996,10032956.52000001,10054313.749999994,10453,10280,10149,9669,9449,9951,8760,8272,8931,8328,5689,4664,4821,5127,4863,4262,4096,3423,3784,3465
187076.5309083161,96.16,46,-1,1.5629536921663219,35747.07209991352,9954742.089999994,9971608.320000004,9986186.999999996,10033148.840000011,10054313.749999994,10453,10282,10149,9667,9449,9951,8762,8272,8931,8328,5689,4666,4821,5129,4863,4262,4096,3423,3784,3465
187154.5309083161,96.16,93,-1,1.567288518472528,34911.65646717444,9954742.089999994,9971608.320000004,9986186.999999996,10033148.840000011,10054313.749999994,10453,10282,10149,9667,9449,9951,8762,8272,9024,8328,5689,4666,4821,5129,4863,4262,4096,3451,3802,3465
187403.5309083161,96.16,155,-1,1.5705804255955482,35141.31019146339,9954742.089999994,9971608.320000004,9986186.999999996,10033148.840000011,10054313.749999994,10453,10282,10149,9667,9449,10013,8762,8272,9024,8328,5689,4666,4821,5129,4863,4262,4096,3451,3802,3465
187670.5309083161,96.16,253,-1,1.5729499923606314,32999.748424031306,9954742.089999994,9971608.320000004,9986186.999999996,10033148.840000011,10054313.749999994,10453,10282,10149,9667,9449,10013,8762,8370,9024,8328,5689,4666,4821,5129,4863,4262,4096,3451,3802,3465
188066.5309083161,96.16,261,-1,1.6108009136829913,33354.325150736055,9954742.089999994,9971608.320000004,9986186.999999996,10033148.840000011,10054313.749999994,10453,10282,10149,9667,9449,10013,8762,8370,9024,8336,5689,4666,4821,5129,4863,4262,4096,3451,3802,3465
188636.5309083161,97.98,23,-1,1.6060926890026392,33965.748424031306,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8762,8370,9024,8336,5772,4666,4904,5129,4863,4324,4096,3451,3895,3465
189429.5309083161,97.98,87,-1,1.623416270561446,30402.710418470175,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8762,8370,9111,8336,5772,4666,4904,5129,4863,4324,4096,3466,3895,3473
189474.5309083161,97.98,153,2.0400000000000063,1.6061311624523251,30430.457317428227,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8762,8436,9111,8336,5772,4666,4904,5129,4863,4324,4096,3466,3895,3473
190003.5309083161,97.98,214,0.13000000000000966,1.6234174932154355,30915.57990352981,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8823,8436,9111,8336,5772,4666,4904,5129,4863,4324,4096,3466,3895,3473
190926.5309083161,96.93,82,2.0400000000000063,1.6304646917707588,31899.710418470175,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8823,8436,9182,8336,5772,4666,4904,5271,4863,4324,4157,3466,3895,3473
191136.5309083161,96.93,100,3.1200000000000045,1.6177506759471356,32092.457317428227,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8823,8470,9182,8336,5772,4666,4904,5271,4863,4324,4157,3466,3911,3473
191872.5309083161,96.93,102,-1,1.6223852891545314,29157.621079949196,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8823,8470,9182,8404,5772,4666,4904,5271,4863,4324,4157,3532,3911,3473
192232.5309083161,96.93,131,-1,1.6095943945553985,26865.69245206946,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8823,8470,9182,8467,5772,4666,4904,5271,4863,4324,4157,3566,3911,3473
193661.5309083161,96.93,20,-1,1.6483295547273482,26523.04400960196,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10096,8823,8470,9182,8487,5772,4666,4904,5271,4863,4324,4157,3566,3911,3604
193764.5309083161,96.93,23,-1,1.6320161884939062,26621.841920963197,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10099,8823,8470,9182,8487,5772,4666,4904,5271,4863,4324,4157,3566,3911,3604
194139.5309083161,96.93,97,-1,1.61772238313151,26980.794770911103,9962874.429999994,9971608.320000004,9978054.659999996,10033148.840000011,10054313.749999994,10370,10282,10232,9667,9449,10099,8897,8470,9182,8487,5772,4666,4904,5271,4863,4324,4157,3566,3911,3604
194261.5309083161,97.84,134,0.1699999999999875,1.6006602870250248,27096.922230430064,9960917.629999993,9971608.320000004,9978054.659999996,10033148.840000011,10056270.549999995,10390,10282,10232,9667,9429,10182,8897,8470,9182,8487,5798,4666,4904,5271,4883,4324,4157,3566,3911,3604
194456.5309083161,97.84,187,0.1699999999999875,1.5739645679771956,27279.81093941012,9960917.629999993,9971608.320000004,9978054.659999996,10033148.840000011,10056270.549999995,10390,10282,10232,9667,9429,10182,8897,8523,9182,8487,5798,4666,4904,5271,4883,4324,4157,3566,3911,3604
195021.5309083161,97.84,240,0.1699999999999875,1.5419263885329688,27856.922230430064,9960917.629999993,9971608.320000004,9978054.659999996,10033148.840000011,10056270.549999995,10390,10282,10232,9667,9429,10235,8897,8523,9182,8487,5798,4666,4904,5271,4883,4324,4157,3566,3911,3604
195616.5309083161,97.84,65,0.9700000000000131,1.553866615977313,26540.603242711804,9960917.629999993,9971608.320000004,9978054.659999996,10033148.840000011,10056270.549999995,10390,10282,10232,9667,9429,10235,8897,8535,9182,8487,5798,4666,4904,5271,4883,4384,4231,3619,3911,3604
195695.5309083161,97.84,95,0.3100000000000023,1.536592707505907,25074.94460466865,9960917.629999993,9971608.320000004,9978054.659999996,10033148.840000011,10056270.549999995,10390,10282,10232,9667,9429,10235,8927,8535,9182,8487,5798,4666,4904,5271,4883,4384,4231,3619,3911,3604
196273.5309083161,98.43,53,0.3100000000000023,1.5379797175418963,27270.620120263513,9965051.689999994,9967474.260000004,9978054.659999996,10033148.840000011,10056270.549999995,10348,10324,10232,9667,9429,10235,8969,8535,9182,8487,5840,4708,4904,5271,4883,4384,4231,3619,3911,3604
196310.5309083161,98.43,105,-1,1.5258327983088662,25651.877757563285,9965051.689999994,9967474.260000004,9978054.659999996,10033148.840000011,10056270.549999995,10348,10324,10232,9667,9429,10309,8969,8535,9182,8487,5862,4708,4904,5271,4883,4384,4231,3619,3911,3604
196821.5309083161,100.82,37,-1,1.5947865060878845,26162.877757563285,9959405.769999994,9967474.260000004,9978054.659999996,10033148.840000011,10061916.469999995,10404,10324,10232,9667,9373,10309,8969,8535,9182,8543,5918,4708,4904,5271,4939,4384,4231,3631,3911,3604
196963.5309083161,100.82,52,-1,1.6588448457351952,26280.33197316763,9959405.769999994,9967474.260000004,9978054.659999996,10033148.840000011,10061916.469999995,10404,10324,10232,9667,9373,10309,8969,8535,9197,8543,5918,4708,4904,5271,4939,4384,4231,3631,3911,3604
197822.5309083161,100.82,71,-1,1.7018826587403086,26735.48382741594,9959405.769999994,9967474.260000004,9978054.659999996,10033148.840000011,10061916.469999995,10404,10324,10232,9667,9373,10309,8988,8535,9197,8543,5918,4708,4904,5271,4939,4384,4231,3631,3911,3604
197824.5309083161,99.31,38,-1,1.6979685356421605,27141.33197316763,9958700.029999994,9965584.900000004,9978054.659999996,10032453.670000011,10065206.739999995,10411,10343,10232,9674,9340,10309,8988,8535,9197,8576,5925,4727,4904,5278,4972,4384,4231,3631,3911,3604
198660.5309083161,99.31,80,-1,1.727032390841878,26730.03374788232,9958700.029999994,9965584.900000004,9978054.659999996,10031659.19000001,10066001.219999995,10411,10343,10232,9682,9332,10309,8988,8535,9197,8664,5925,4727,4904,5286,4980,4384,4261,3631,3911,3604
199053.5309083161,99.31,140,-1,1.7332643006196344,27094.366828934755,9958700.029999994,9965584.900000004,9978054.659999996,10031659.19000001,10066001.219999995,10411,10343,10232,9682,9332,10309,8988,8535,9257,8664,5925,4727,4904,5286,4980,4384,4261,3631,3911,3604
199124.5309083161,99.31,225,-1,1.7262026163199358,27157.923996095313,9958700.029999994,9965584.900000004,9978054.659999996,10031659.19000001,10066001.219999995,10411,10343,10232,9682,9332,10309,8988,8620,9257,8664,5925,4727,4904,5286,4980,4384,4261,3631,3911,3604
199553.5309083161,97.97,217,-1,1.7077416461819157,27623.03374788232,9957916.269999994,9965584.900000004,9978054.659999996,10031659.19000001,10066784.979999995,10419,10343,10232,9682,9324,10317,8988,8620,9257,8664,5933,4727,4904,5286,4988,4384,4261,3631,3911,3604
199873.5309083161,97.97,243,-1,1.7261891465752683,25949.19000607374,9957916.269999994,9965584.900000004,9978054.659999996,10031659.19000001,10066784.979999995,10419,10343,10232,9682,9324,10317,8988,8620,9257,8690,5933,4727,4904,5286,4988,4384,4261,3631,3911,3604
200707.5309083161,97.97,85,-1,1.7077284980073073,25462.43735687819,9957916.269999994,9965584.900000004,9978054.659999996,10031659.19000001,10066784.979999995,10419,10343,10232,9682,9324,10317,9073,8620,9257,8690,5933,4727,4904,5286,4988,4384,4261,3716,3971,3702
201699.5309083161,97.97,111,0.8900000000000006,1.7272238479926048,26394.773383600288,9957916.269999994,9965584.900000004,9978054.659999996,10031659.19000001,10066784.979999995,10419,10343,10232,9682,9324,10343,9073,8620,9257,8690,5933,4727,4904,5286,4988,4384,4261,3716,3971,3702
201734.5309083161,97.97,157,0.29000000000000625,1.7079325455786927,26426.794177479343,9957916.269999994,9965584.900000004,9978054.659999996,10031659.19000001,10066784.979999995,10419,10343,10232,9682,9324,10343,9073,8620,9303,8690,5933,4727,4904,5286,4988,4384,4261,3716,3971,3702
202068.5309083161,96.37,105,0.29000000000000625,1.7059986597946588,26823.43735687819,9957916.269999994,9970596.140000004,9978054.659999996,10031659.19000001,10061773.739999995,10419,10291,10232,9682,9376,10343,9073,8620,9303,8742,5933,4779,4904,5286,5040,4384,4261,3716,3971,3702
202542.5309083161,96.37,42,-1,1.7034506560563567,26559.49216231756,9957916.269999994,9970596.140000004,9978054.659999996,10031659.19000001,10061773.739999995,10419,10291,10232,9682,9376,10343,9073,8620,9345,8742,5933,4779,4904,5286,5040,4410,4294,3716,4017,3702
202627.5309083161,96.37,53,1.7600000000000051,1.7003666756312361,26644.49216231756,9957916.269999994,9970596.140000004,9978054.659999996,10031659.19000001,10061773.739999995,10419,10291,10232,9682,9376,10343,9084,8620,9345,8742,5933,4779,4904,5286,5040,4410,4294,3716,4017,3702
203028.5309083161,99.51,99,-1,1.680783431233284,26028.211814729904,9957916.269999994,9971690.750000004,9978054.659999996,10030564.580000011,10061773.739999995,10419,10280,10232,9693,9376,10343,9084,8620,9413,8742,5933,4790,4904,5297,5040,4410,4294,3716,4017,3702
203317.5309083161,101.21,97,-1,1.724930628354775,26317.211814729904,9957916.269999994,9971893.170000004,9978054.659999996,10030362.160000011,10061773.739999995,10419,10278,10232,9695,9376,10343,9086,8620,9413,8742,5933,4792,4904,5299,5040,4410,4294,3716,4017,3702
204602.5309083161,101.21,3,-1,1.6583618592255411,27602.211814729904,9957916.269999994,9977156.090000004,9978054.659999996,10025099.240000011,10061773.739999995,10419,10226,10232,9747,9376,10343,9138,8620,9413,8742,5933,4844,4904,5351,5040,4410,4294,3716,4059,3702
204793.5309083161,101.21,59,-1,1.6929463422413389,25892.03484724037,9957916.269999994,9977156.090000004,9978054.659999996,10025099.240000011,10061773.739999995,10419,10226,10232,9747,9376,10343,9138,8620,9413,8798,5933,4844,4904,5351,5040,4410,4294,3716,4059,3702
