Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
204857.2895087794,99.2,143,-1,0.7224599673752329,7406.585989295796,10070259.559999995,9921999.269999992,10077469.340000004,10007241.070000011,9923030.759999998,9312,10778,9221,9931,10758,8354,8794,8081,8465,9559,4244,4448,4063,4425,4808,4110,4328,4018,3915,4751
205377.2895087794,99.2,220,-1,0.7251517493548945,7243.860081404215,10070259.559999995,9921999.269999992,10077469.340000004,10007241.070000011,9923030.759999998,9312,10778,9221,9931,10758,8354,8794,8081,8465,9636,4244,4448,4063,4425,4808,4110,4328,4018,3915,4751
205524.2895087794,97.86,196,-1,0.7683668525815628,7390.860081404215,10067910.919999994,9921999.269999992,10077469.340000004,10007241.070000011,9925379.399999999,9336,10778,9221,9931,10734,8378,8794,8081,8465,9636,4268,4448,4063,4425,4832,4110,4328,4018,3915,4751
205607.2895087794,97.86,146,0.269999999999996,0.8009761980374226,7450.756560407754,10067910.919999994,9921999.269999992,10072282.760000004,10007241.070000011,9930565.979999999,9336,10778,9274,9931,10681,8378,8794,8137,8465,9636,4268,4448,4116,4425,4885,4110,4328,4018,3915,4751
207003.2895087794,97.86,40,0.11999999999999034,0.8418492213547377,8846.756560407754,10067910.919999994,9921999.269999992,10072282.760000004,10007241.070000011,9930565.979999999,9336,10778,9274,9931,10681,8378,8831,8137,8465,9636,4268,4448,4116,4425,4885,4110,4346,4018,4040,4751
207017.2895087794,97.86,70,-1,0.8671374555766259,7972.644047039677,10067910.919999994,9921999.269999992,10072282.760000004,10007241.070000011,9930565.979999999,9336,10778,9274,9931,10681,8378,8831,8137,8498,9636,4268,4448,4116,4425,4885,4110,4346,4021,4040,4751
207398.2895087794,98.32,54,-1,0.8812120150024144,7530.781280770752,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8378,8831,8137,8589,9636,4268,4485,4116,4462,4885,4110,4346,4021,4073,4751
208612.2895087794,98.32,81,-1,0.9053170936196888,7331.085192187107,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8378,8912,8137,8589,9636,4268,4485,4116,4462,4885,4110,4346,4021,4127,4751
208615.2895087794,98.32,100,-1,0.9106234898851682,7333.746186624252,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8397,8912,8137,8589,9636,4268,4485,4116,4462,4885,4110,4346,4021,4127,4751
209340.2895087794,98.32,172,0.7999999999999972,0.9151671525791145,6503.486678118847,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8397,8912,8228,8589,9636,4268,4485,4116,4462,4885,4129,4346,4021,4127,4751
209754.2895087794,98.32,137,-1,0.9238981923472339,6901.4982850108645,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8397,8912,8228,8635,9636,4268,4485,4116,4462,4885,4129,4427,4021,4127,4751
210732.2895087794,99.23,89,-1,0.9172611405701222,7895.486678118847,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8397,8912,8276,8635,9636,4268,4485,4212,4462,4885,4129,4427,4021,4127,4751
211676.2895087794,99.23,79,-1,0.9325398412698286,5882.449420234043,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8397,8912,8355,8635,9636,4268,4485,4212,4462,4885,4129,4427,4064,4173,4751
211712.2895087794,99.23,160,-1,0.9230694138888712,5915.545422875497,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8397,8993,8355,8635,9636,4268,4485,4212,4462,4885,4129,4427,4064,4173,4751
212901.2895087794,99.23,97,2.970000000000013,0.9217740893986526,7104.545422875497,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8397,9009,8355,8635,9636,4268,4485,4212,4462,4885,4129,4427,4143,4173,4751
213235.2895087794,99.23,61,1.730000000000004,0.9393604732408056,5611.54487999517,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8442,9009,8355,8635,9636,4268,4485,4212,4462,4885,4129,4508,4143,4173,4751
213625.2895087794,99.23,64,0.5699999999999932,0.9387133735310235,6001.54487999517,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8461,9009,8355,8635,9636,4268,4485,4212,4462,4885,4129,4524,4143,4173,4751
213772.2895087794,99.23,76,-1,0.9289226136886879,2845.3085651820584,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8461,9066,8355,8635,9636,4268,4485,4212,4462,4885,4174,4524,4143,4173,4751
214417.92207802838,99.23,94,-1,0.9377609792170641,74.6610711538815,10067910.919999994,9925637.109999992,10072282.760000004,10003603.230000012,9930565.979999999,9336,10741,9274,9968,10681,8461,9066,8373,8635,9636,4268,4485,4212,4462,4885,4174,4524,4143,4173,4751
214930.92207802838,99.13,67,1.5,0.9308486565318421,547.8095963879605,10069794.389999995,9925637.109999992,10074055.580000004,10003603.230000012,9926909.689999998,9317,10741,9256,9968,10718,8461,9066,8373,8635,9683,4287,4485,4230,4462,4922,4174,4524,4143,4173,4751
215063.92207802838,99.24,4,-1,0.9211051634977535,668.2179784924374,10069794.389999995,9925637.109999992,10074055.580000004,10004595.630000012,9925917.289999997,9317,10741,9256,9958,10728,8461,9066,8373,8649,9683,4287,4485,4230,4472,4932,4174,4581,4143,4173,4751
215355.92207802838,99.24,81,0.6200000000000045,0.922975927720083,256.2864177492156,10069794.389999995,9925637.109999992,10074055.580000004,10004595.630000012,9925917.289999997,9317,10741,9256,9958,10728,8461,9143,8373,8649,9683,4287,4485,4230,4472,4932,4174,4581,4143,4173,4751
216394.92207802838,99.24,93,-1,0.8336286478718996,1251.1675679402542,10069794.389999995,9925637.109999992,10074055.580000004,10004595.630000012,9925917.289999997,9317,10741,9256,9958,10728,8461,9143,8373,8665,9683,4287,4485,4230,4472,4932,4174,4581,4143,4177,4751
216528.92207802838,99.24,95,-1,0.8331240119295872,1379.7601118282764,10069794.389999995,9925637.109999992,10074055.580000004,10004595.630000012,9925917.289999997,9317,10741,9256,9958,10728,8463,9143,8373,8665,9683,4287,4485,4230,4472,4932,4174,4581,4143,4177,4751
216884.92207802838,100.0,88,0.20000000000000284,0.8241814530818504,1785.2864177492156,10069794.389999995,9925637.109999992,10074055.580000004,10002995.630000012,9927517.289999997,9317,10741,9256,9974,10712,8463,9143,8373,8665,9708,4287,4485,4230,4488,4948,4174,4581,4143,4177,4751
217227.92207802838,98.75,151,-1,0.8071679285625426,1980.5785423801863,10069794.389999995,9925637.109999992,10074055.580000004,10002106.880000012,9928406.039999997,9317,10741,9256,9983,10703,8463,9143,8373,8746,9708,4287,4485,4230,4497,4957,4174,4581,4143,4177,4751
217637.92207802838,100.35,142,-1,0.824045279070158,2390.5785423801863,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8472,9143,8373,8746,9708,4296,4485,4230,4506,4957,4174,4581,4143,4177,4751
217847.92207802838,100.35,179,-1,0.8311508749075005,2550.928111405403,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8472,9143,8373,8746,9745,4296,4485,4230,4506,4957,4174,4581,4143,4177,4751
218198.92207802838,100.35,181,-1,0.8450254287337221,1115.2117921084573,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8472,9143,8373,8746,9747,4296,4485,4230,4506,4957,4174,4581,4143,4177,4751
218971.92207802838,100.35,33,-1,0.859286894431742,1579.4980773334973,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8472,9143,8404,8746,9747,4296,4485,4230,4506,4957,4176,4658,4143,4240,4788
219122.92207802838,100.35,112,-1,0.8630967500807769,1713.3716285748524,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8551,9143,8404,8746,9747,4296,4485,4230,4506,4957,4176,4658,4143,4240,4788
219481.92207802838,100.35,203,-1,0.8855775068627002,2025.426192837709,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8551,9143,8404,8746,9838,4296,4485,4230,4506,4957,4176,4658,4143,4240,4788
220331.92207802838,100.35,298,1.5499999999999972,0.8162338157468301,2922.3716285748524,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8551,9238,8404,8746,9838,4296,4485,4230,4506,4957,4176,4658,4143,4240,4788
220462.92207802838,100.35,327,0.269999999999996,0.7800791101316691,2596.585745256976,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8551,9238,8404,8746,9867,4296,4485,4230,4506,4957,4176,4658,4143,4240,4788
221049.76512016705,100.35,205,-1,0.787387405042672,204.93974654961494,10070697.539999995,9925637.109999992,10074055.580000004,10001203.730000012,9928406.039999997,9308,10741,9256,9992,10703,8551,9238,8404,8746,9962,4296,4485,4230,4506,4957,4176,4753,4143,4240,4910
221248.76512016705,101.63,55,-1,0.8467802411839228,403.93974654961494,10077913.269999996,9925637.109999992,10074055.580000004,10001203.730000012,9921190.309999997,9237,10741,9256,9992,10774,8622,9238,8404,8746,9962,4367,4485,4230,4506,5028,4255,4753,4143,4240,4910
221393.76512016705,101.63,90,2.430000000000007,0.9030009228492873,4001.3411194721702,10077913.269999996,9925637.109999992,10074055.580000004,10003642.85000001,9918751.189999998,9237,10741,9256,9968,10798,8622,9238,8404,8829,9962,4367,4485,4230,4530,5052,4255,4753,4143,4240,4910
221464.76512016705,100.29,37,-1,0.9027804142594744,588.8654086099123,10077913.269999996,9919719.999999993,10074055.580000004,10009559.96000001,9918751.189999998,9237,10800,9256,9909,10798,8622,9303,8404,8829,9962,4367,4544,4230,4589,5052,4255,4753,4143,4240,4910
221719.76512016705,100.29,38,0.3299999999999983,0.9014593293628244,843.8654086099123,10077913.269999996,9919719.999999993,10074055.580000004,10009559.96000001,9918751.189999998,9237,10800,9256,9909,10798,8622,9303,8404,8861,9962,4367,4544,4230,4589,5052,4255,4753,4174,4240,4910
221809.76512016705,100.29,46,0.3299999999999983,0.9009021684214912,394.0578631905664,10077913.269999996,9919719.999999993,10074055.580000004,10009559.96000001,9918751.189999998,9237,10800,9256,9909,10798,8622,9303,8412,8861,9962,4367,4544,4230,4589,5052,4255,4753,4174,4240,4910
222973.76512016705,100.29,133,0.45000000000000284,0.9278419320263803,1387.3091071174713,10077913.269999996,9919719.999999993,10074055.580000004,10009559.96000001,9918751.189999998,9237,10800,9256,9909,10798,8715,9303,8412,8861,9962,4367,4544,4230,4589,5052,4255,4759,4174,4240,4910
223460.76512016705,102.58,144,-1,1.038271046754616,1843.8583132153435,10077913.269999996,9919719.999999993,10070773.020000003,10012842.52000001,9918751.189999998,9237,10800,9288,9877,10798,8715,9303,8487,8861,9962,4367,4544,4262,4621,5052,4255,4759,4174,4240,4910
223681.76512016705,102.58,221,-1,1.1328375064923046,2047.4293091271538,10077913.269999996,9919719.999999993,10070773.020000003,10012842.52000001,9918751.189999998,9237,10800,9288,9877,10798,8715,9303,8487,8938,9962,4367,4544,4262,4621,5052,4255,4759,4174,4240,4910
223816.76512016705,102.13,134,-1,1.1923860549890002,2230.3091071174713,10073419.549999995,9919719.999999993,10075266.740000004,10012842.52000001,9918751.189999998,9281,10800,9244,9877,10798,8715,9303,8574,8938,9962,4411,4544,4392,4621,5052,4255,4759,4174,4240,4910
225306.76512016705,102.13,2,-1,1.2455438546280302,1600.2340838711825,10073419.549999995,9919719.999999993,10075266.740000004,10012842.52000001,9918751.189999998,9281,10800,9244,9877,10798,8715,9303,8574,8938,9964,4411,4544,4392,4621,5052,4304,4759,4182,4317,4910
225401.76512016705,102.13,32,2.0400000000000063,1.2930992943791926,1485.5849198791839,10073419.549999995,9919719.999999993,10075266.740000004,10012842.52000001,9918751.189999998,9281,10800,9244,9877,10798,8715,9333,8574,8938,9964,4411,4544,4392,4621,5052,4304,4759,4182,4317,4910
225745.76512016705,102.13,55,0.710000000000008,1.2820897540233098,1754.0096256367397,10073419.549999995,9919719.999999993,10075266.740000004,10012842.52000001,9918751.189999998,9281,10800,9244,9877,10798,8715,9333,8574,8961,9964,4411,4544,4392,4621,5052,4304,4759,4182,4317,4910
226094.76512016705,102.74,41,0.710000000000008,1.334548763774693,2103.0096256367397,10074857.909999995,9919719.999999993,10075266.740000004,10011404.160000011,9918751.189999998,9267,10800,9244,9891,10798,8729,9333,8574,8961,9964,4425,4544,4392,4635,5052,4304,4759,4182,4317,4910
226289.76512016705,102.74,49,0.710000000000008,1.380071495732497,2269.9659229139506,10074857.909999995,9919719.999999993,10075266.740000004,10011404.160000011,9918751.189999998,9267,10800,9244,9891,10798,8729,9333,8574,8961,9972,4425,4544,4392,4635,5052,4304,4759,4182,4317,4910
226891.76512016705,102.74,64,0.710000000000008,1.419810502145895,2900.0096256367397,10074857.909999995,9919719.999999993,10075266.740000004,10011404.160000011,9918751.189999998,9267,10800,9244,9891,10798,8744,9333,8574,8961,9972,4425,4544,4392,4635,5052,4304,4759,4182,4317,4910
229475.9306378001,102.74,52,-1,1.3199991887942977,72.23396987843444,10074857.909999995,9919719.999999993,10075266.740000004,10011404.160000011,9918751.189999998,9267,10800,9244,9891,10798,8744,9385,8574,8961,9972,4425,4544,4392,4635,5052,4319,4789,4182,4326,4920
229974.9306378001,102.74,66,-1,1.3206165524196198,530.9157828646421,10074857.909999995,9919719.999999993,10075266.740000004,10011404.160000011,9918751.189999998,9267,10800,9244,9891,10798,8744,9385,8588,8961,9972,4425,4544,4392,4635,5052,4319,4789,4182,4326,4920
231107.9815995419,102.74,120,-1,1.34412401342812,588.1396278225584,10074857.909999995,9919719.999999993,10075266.740000004,10011404.160000011,9918751.189999998,9267,10800,9244,9891,10798,8744,9385,8588,9029,9972,4425,4544,4392,4635,5052,4319,4789,4196,4326,4920
231213.9815995419,102.74,80,-1,1.3652918254744946,681.9579280886974,10074857.909999995,9919719.999999993,10075266.740000004,10011404.160000011,9918751.189999998,9267,10800,9244,9891,10798,8744,9385,8600,9029,9972,4425,4544,4392,4635,5052,4319,4841,4196,4326,4920
231826.98343853332,102.51,59,-1,1.3666904666557913,1307.1414668139769,10074857.909999995,9919719.999999993,10073114.030000003,10013556.870000012,9918751.189999998,9267,10800,9265,9870,10798,8744,9385,8621,9029,9972,4425,4544,4413,4656,5052,4319,4841,4196,4326,4920
231929.98343853332,102.51,92,-1,1.3744675324402622,375.16736969005433,10074857.909999995,9919719.999999993,10073114.030000003,10013556.870000012,9918751.189999998,9267,10800,9265,9870,10798,8744,9418,8621,9029,9972,4425,4544,4413,4656,5052,4319,4841,4196,4326,4920
232037.98343853332,102.51,83,0.6400000000000006,1.3807602094804035,476.3704492862744,10074857.909999995,9919719.999999993,10073114.030000003,10013556.870000012,9918751.189999998,9267,10800,9265,9870,10798,8782,9418,8621,9029,9972,4425,4544,4413,4656,5052,4319,4841,4196,4373,4920
232692.98343853332,102.49,48,0.6400000000000006,1.3852473896667372,1131.3704492862744,10072500.639999995,9919719.999999993,10073114.030000003,10013556.870000012,9921108.459999997,9290,10800,9265,9870,10775,8782,9418,8621,9029,9995,4448,4544,4413,4656,5075,4319,4841,4208,4373,4920
233648.98343853332,102.49,66,-1,1.3537809654793975,768.2259994106134,10072500.639999995,9919719.999999993,10073114.030000003,10013556.870000012,9921108.459999997,9290,10800,9265,9870,10775,8782,9418,8621,9029,10046,4448,4544,4413,4656,5075,4319,4874,4208,4373,4920
235689.20446478084,102.49,24,-1,1.2355366010445723,127.11290522641502,10072500.639999995,9919719.999999993,10073114.030000003,10013556.870000012,9921108.459999997,9290,10800,9265,9870,10775,8782,9418,8621,9053,10046,4448,4544,4413,4656,5075,4334,4874,4208,4373,4971
235856.20446478084,102.49,117,0.4399999999999977,1.2320188101059832,280.45892721725977,10072500.639999995,9919719.999999993,10073114.030000003,10013556.870000012,9921108.459999997,9290,10800,9265,9870,10775,8782,9418,8714,9053,10046,4448,4544,4413,4656,5075,4334,4874,4208,4373,4971
235882.20446478084,102.49,124,0.25,1.2280631091275394,306.45892721725977,10072500.639999995,9919719.999999993,10073114.030000003,10013556.870000012,9921108.459999997,9290,10800,9265,9870,10775,8782,9425,8714,9053,10046,4448,4544,4413,4656,5075,4334,4874,4208,4373,4971
236355.20446478084,102.0,136,-1,1.216055393396878,741.7423851624189,10069339.969999995,9920432.669999992,10073114.030000003,10016004.870000012,9921108.459999997,9321,10793,9265,9846,10775,8856,9425,8714,9053,10046,4479,4551,4413,4680,5075,4334,4874,4208,4373,4971
236782.20446478084,102.81,100,-1,1.138218756434807,1168.742385162419,10065638.809999995,9920432.669999992,10073114.030000003,10019706.030000012,9921108.459999997,9357,10793,9265,9810,10775,8856,9425,8714,9089,10046,4515,4551,4413,4716,5075,4334,4874,4208,4373,4971
237504.20446478084,102.81,159,2.019999999999996,1.0351583425806568,1928.4589272172598,10065638.809999995,9920432.669999992,10073114.030000003,10019706.030000012,9921108.459999997,9357,10793,9265,9810,10775,8856,9425,8780,9089,10046,4515,4551,4413,4716,5075,4341,4874,4208,4373,4971
237847.20446478084,102.81,86,2.769999999999996,1.023151786991644,1279.0410024644807,10065638.809999995,9920432.669999992,10073114.030000003,10019706.030000012,9921108.459999997,9357,10793,9265,9810,10775,8856,9425,8780,9109,10046,4515,4551,4413,4716,5075,4341,4874,4301,4373,4971
238646.20446478084,102.81,148,1.7099999999999937,0.9891488828611056,2078.0410024644807,10065638.809999995,9920432.669999992,10073114.030000003,10019706.030000012,9921108.459999997,9357,10793,9265,9810,10775,8856,9425,8780,9171,10046,4515,4551,4413,4716,5075,4341,4874,4301,4373,4971
238667.20446478084,102.52,121,1.7099999999999937,0.981126028613892,1695.096069514053,10065638.809999995,9920432.669999992,10070345.990000004,10022474.070000011,9921108.459999997,9357,10793,9292,9783,10775,8856,9425,8807,9171,10046,4515,4551,4440,4743,5075,4341,4874,4301,4373,4971
239554.20446478084,102.52,42,1.7099999999999937,0.8955747060151107,2582.096069514053,10065638.809999995,9919099.909999993,10070345.990000004,10023806.830000011,9921108.459999997,9357,10806,9292,9770,10775,8856,9438,8807,9171,10046,4515,4564,4440,4756,5075,4341,4874,4367,4373,4971
239950.20446478084,102.52,96,0.8599999999999994,0.8866431527578656,1074.7682997763332,10065638.809999995,9919099.909999993,10070345.990000004,10023806.830000011,9921108.459999997,9357,10806,9292,9770,10775,8856,9438,8807,9171,10100,4515,4564,4440,4756,5075,4341,4874,4367,4373,4971
240175.20446478084,102.52,134,-1,0.877938009160665,1274.0388099799166,10065638.809999995,9919099.909999993,10070345.990000004,10023806.830000011,9921108.459999997,9357,10806,9292,9770,10775,8856,9438,8807,9231,10100,4515,4564,4440,4756,5075,4341,4874,4367,4395,4971
240304.20446478084,102.52,137,0.46999999999999886,0.8694529530112586,1403.0388099799166,10065638.809999995,9919099.909999993,10070345.990000004,10023806.830000011,9921108.459999997,9357,10806,9292,9770,10775,8879,9438,8807,9231,10100,4515,4564,4440,4756,5075,4341,4874,4367,4415,4971
240603.20446478084,102.18,23,-1,0.7805842482226402,1702.0388099799166,10065638.809999995,9919099.909999993,10070345.990000004,10023806.830000011,9921108.459999997,9357,10806,9292,9770,10775,8879,9438,8807,9291,10100,4515,4564,4440,4876,5075,4341,4874,4367,4415,5025
241051.20446478084,102.18,37,-1,0.7209527810873085,1275.8032113156805,10065638.809999995,9919099.909999993,10070345.990000004,10023806.830000011,9921108.459999997,9357,10806,9292,9770,10775,8879,9452,8807,9291,10100,4515,4564,4440,4876,5075,4341,4874,4367,4415,5025
241317.20446478084,102.65,9,-1,0.7167454201947494,538.8517399783887,10067999.759999994,9916738.959999993,10070345.990000004,10023806.830000011,9921108.459999997,9334,10829,9292,9770,10775,8879,9484,8807,9291,10100,4538,4587,4440,4876,5075,4341,4888,4367,4415,5025
241879.20446478084,102.65,92,-1,0.4308442580461727,1055.8188027854194,10067999.759999994,9916738.959999993,10070345.990000004,10023806.830000011,9921108.459999997,9334,10829,9292,9770,10775,8879,9484,8807,9291,10183,4538,4587,4440,4876,5075,4341,4888,4367,4415,5025
242159.20446478084,102.65,142,-1,0.4260748878781167,1281.3109676554159,10067999.759999994,9916738.959999993,10070345.990000004,10023806.830000011,9921108.459999997,9334,10829,9292,9770,10775,8879,9484,8857,9291,10183,4538,4587,4440,4876,5075,4341,4888,4367,4415,5025
242478.20446478084,102.65,210,0.1799999999999926,0.42145022346503147,1600.3109676554159,10067999.759999994,9916738.959999993,10070345.990000004,10023806.830000011,9921108.459999997,9334,10829,9292,9770,10775,8879,9484,8857,9291,10251,4538,4587,4440,4876,5075,4341,4888,4367,4415,5025
242675.20446478084,103.89,84,-1,0.47255916354528976,1130.1299026916095,10067999.759999994,9916738.959999993,10070345.990000004,10023806.830000011,9921108.459999997,9334,10829,9292,9770,10775,8879,9484,8923,9291,10251,4538,4587,4540,4876,5075,4341,4897,4367,4415,5108
243334.20446478084,104.07,2,-1,0.3876812846079106,461.92198817722965,10067999.759999994,9916738.959999993,10063269.230000004,10023806.830000011,9928185.219999997,9334,10829,9360,9770,10707,8879,9484,9009,9291,10251,4538,4587,4640,4876,5143,4341,4897,4367,4415,5108
243525.20446478084,104.07,43,0.3100000000000023,0.4514894628258055,652.9219881772297,10067999.759999994,9916738.959999993,10063269.230000004,10023806.830000011,9928185.219999997,9334,10829,9360,9770,10707,8879,9525,9009,9291,10251,4538,4587,4640,4876,5143,4341,4897,4367,4415,5108
243699.20446478084,105.42,25,-1,0.6293855994075628,803.0896171516506,10067999.759999994,9921061.179999994,10063269.230000004,10019484.61000001,9928185.219999997,9334,10788,9360,9811,10707,8879,9525,9009,9355,10251,4538,4628,4640,4917,5143,4341,4897,4367,4415,5108
244236.20446478084,105.11,11,-1,0.7269208610285947,735.5751069065591,10067999.759999994,9923705.259999994,10063059.010000004,10017050.750000011,9928185.219999997,9334,10763,9362,9834,10707,8879,9561,9009,9355,10251,4538,4653,4642,4940,5143,4341,4897,4367,4415,5108
244655.20446478084,102.12,61,-1,0.7254167336779594,1136.9916253681004,10067999.759999994,9924828.579999994,10063059.010000004,10015927.43000001,9928185.219999997,9334,10752,9362,9845,10707,8879,9561,9009,9427,10251,4538,4664,4642,4951,5143,4341,4897,4367,4415,5108
244856.20446478084,102.12,72,-1,0.7236205979516422,1331.9131149660097,10067999.759999994,9924828.579999994,10063059.010000004,10015927.43000001,9928185.219999997,9334,10752,9362,9845,10707,8879,9561,9009,9438,10251,4538,4664,4642,4951,5143,4341,4897,4367,4415,5108
245139.20446478084,102.12,111,-1,0.721576324646429,1606.5359472996788,10067999.759999994,9924828.579999994,10063059.010000004,10015927.43000001,9928185.219999997,9334,10752,9362,9845,10707,8918,9561,9009,9438,10251,4538,4664,4642,4951,5143,4341,4897,4367,4415,5108
245285.20446478084,102.12,152,-1,0.7193213856225551,1749.035060251772,10067999.759999994,9924828.579999994,10063059.010000004,10015927.43000001,9928185.219999997,9334,10752,9362,9845,10707,8918,9561,9050,9438,10251,4538,4664,4642,4951,5143,4341,4897,4367,4415,5108
245724.20446478084,103.55,59,-1,0.7254628673351138,2205.9916253681004,10063958.579999994,9924828.579999994,10068446.340000004,10014581.28000001,9928185.219999997,9373,10752,9310,9858,10707,8918,9561,9143,9438,10251,4577,4664,4776,4964,5143,4341,4897,4367,4415,5108
246217.20446478084,103.55,71,4.290000000000006,0.736288504223389,2698.9916253681004,10063958.579999994,9924828.579999994,10068446.340000004,10014581.28000001,9928185.219999997,9373,10752,9310,9858,10707,8918,9561,9155,9438,10251,4577,4664,4776,4964,5143,4341,4897,4367,4415,5108
246423.20446478084,103.55,126,1.8800000000000097,0.7448640725764054,2904.9916253681004,10063958.579999994,9924828.579999994,10068446.340000004,10014581.28000001,9928185.219999997,9373,10752,9310,9858,10707,8918,9561,9155,9493,10251,4577,4664,4776,4964,5143,4341,4897,4367,4415,5108
247157.20446478084,105.43,94,2.4000000000000057,0.845429043561787,2750.531613408588,10063958.579999994,9924828.579999994,10062647.690000003,10020379.93000001,9928185.219999997,9373,10752,9365,9803,10707,8918,9561,9233,9493,10251,4577,4664,4831,5019,5143,4341,4897,4367,4415,5108
247236.20446478084,105.43,176,2.4000000000000057,0.9201200564966221,2823.3288557011983,10063958.579999994,9924828.579999994,10062647.690000003,10020379.93000001,9928185.219999997,9373,10752,9365,9803,10707,8918,9561,9233,9493,10333,4577,4664,4831,5019,5143,4341,4897,4367,4415,5108
248166.20446478084,105.43,244,0.9699999999999989,0.9826464526157371,3759.531613408588,10063958.579999994,9924828.579999994,10062647.690000003,10020379.93000001,9928185.219999997,9373,10752,9365,9803,10707,8918,9561,9233,9493,10424,4577,4664,4831,5019,5143,4341,4897,4379,4426,5108
248746.20446478084,105.43,310,0.9699999999999989,1.035857008344076,4269.584932296246,10063958.579999994,9924828.579999994,10062647.690000003,10020379.93000001,9928185.219999997,9373,10752,9365,9803,10707,8918,9561,9233,9559,10424,4577,4664,4831,5019,5143,4341,4897,4379,4426,5108
249725.20446478084,105.43,348,0.9699999999999989,1.092325217215684,4848.854888185218,10063958.579999994,9924828.579999994,10062647.690000003,10020379.93000001,9928185.219999997,9373,10752,9365,9803,10707,8918,9647,9233,9559,10424,4577,4664,4831,5019,5143,4341,4897,4379,4474,5108
249738.20446478084,105.43,357,0.9699999999999989,1.1319585561492562,4860.879395049647,10063958.579999994,9924828.579999994,10062647.690000003,10020379.93000001,9928185.219999997,9373,10752,9365,9803,10707,8927,9647,9233,9559,10424,4577,4664,4831,5019,5143,4341,4897,4379,4474,5108
250456.20446478084,105.44,140,1.1299999999999955,1.1774875114013632,5578.879395049647,10063958.579999994,9927253.699999994,10060222.570000004,10020379.93000001,9928185.219999997,9373,10729,9388,9803,10707,8927,9710,9233,9559,10424,4577,4687,4854,5019,5143,4341,4983,4379,4540,5190
251021.20446478084,102.99,124,-1,1.1652062783376627,5131.201505897683,10063958.579999994,9927974.629999993,10060222.570000004,10019659.000000011,9928185.219999997,9373,10722,9388,9810,10707,8927,9710,9233,9566,10424,4577,4694,4854,5026,5143,4350,4983,4379,4540,5190
252721.20446478084,102.99,117,0.5899999999999892,1.20505079239616,6757.879024716443,10063958.579999994,9927974.629999993,10060222.570000004,10019659.000000011,9928185.219999997,9373,10722,9388,9810,10707,8927,9710,9233,9650,10424,4577,4694,4854,5026,5143,4350,4983,4379,4540,5281
252942.20446478084,102.99,204,0.5899999999999892,1.1917334313631442,6978.879024716443,10063958.579999994,9927974.629999993,10060222.570000004,10019659.000000011,9928185.219999997,9373,10722,9388,9810,10707,8927,9797,9233,9650,10424,4577,4694,4854,5026,5143,4350,4983,4379,4540,5281
