Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
233004.13050419406,92.71,218,0.8800000000000097,1.1348119478132994,12733.50816068388,10016521.369999992,9997650.08,9988218.809999999,9973918.140000006,10023691.600000003,9824,10036,10109,10271,9760,10139,9746,10767,10704,10218,5694,5020,6125,5865,6210,4397,4693,4642,4795,3915
233232.13050419406,91.98,119,0.6500000000000057,1.1544526353555242,11176.038259874418,10016521.369999992,9997650.08,9988218.809999999,9973918.140000006,10023691.600000003,9824,10036,10109,10271,9760,10139,9806,10767,10704,10218,5694,5086,6125,5865,6210,4397,4693,4642,4795,4008
233815.13050419406,94.51,69,-1,1.1477260766948703,11709.356692190515,10021057.849999992,9997650.08,9988218.809999999,9969381.660000006,10023691.600000003,9776,10036,10109,10319,9760,10139,9806,10767,10794,10218,5742,5086,6125,5913,6210,4397,4693,4642,4839,4008
233936.13050419406,94.51,158,0.480000000000004,1.1402774394369521,11830.356692190515,10021057.849999992,9997650.08,9988218.809999999,9969381.660000006,10023691.600000003,9776,10036,10109,10319,9760,10139,9806,10767,10883,10218,5742,5086,6125,5913,6210,4397,4693,4642,4839,4008
235080.13050419406,95.25,79,-1,1.1490400268268914,10956.046393338329,10021057.849999992,9997650.08,9988218.809999999,9970334.160000006,10022739.100000003,9776,10036,10109,10309,9770,10139,9806,10767,10883,10228,5742,5086,6125,5923,6220,4397,4720,4642,4881,4008
235299.13050419406,95.25,36,-1,1.1558510573022245,11175.046393338329,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10182,9806,10767,10883,10228,5785,5086,6125,5966,6220,4397,4720,4642,4881,4008
235540.13050419406,95.25,55,0.15000000000000568,1.1291014467079132,11242.761347436957,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10182,9825,10767,10883,10228,5785,5086,6125,5966,6220,4397,4720,4642,4881,4008
236102.13050419406,95.25,151,0.15000000000000568,1.0902804828074877,11582.172661783814,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10182,9825,10767,10979,10228,5785,5086,6125,5966,6220,4397,4720,4642,4881,4008
236537.13050419406,95.25,247,0.15000000000000568,1.0857941641683981,11973.829767443822,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10278,9825,10767,10979,10228,5785,5086,6125,5966,6220,4397,4720,4642,4881,4008
237071.13050419406,94.42,40,0.8299999999999983,1.0962272190281714,12507.829767443822,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10370,9825,10767,10979,10228,5969,5086,6125,5966,6220,4397,4739,4642,4977,4008
237717.13050419406,94.42,8,-1,1.0844621053090058,12210.934090206458,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10370,9825,10767,10979,10232,5969,5086,6125,5966,6220,4397,4739,4642,5013,4008
237996.13050419406,94.42,19,-1,1.0730658511888524,12480.739502491604,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10370,9825,10767,10990,10232,5969,5086,6125,5966,6220,4397,4739,4642,5013,4008
238477.13050419406,94.42,99,-1,1.0708380011427312,12941.714429181768,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10370,9909,10767,10990,10232,5969,5086,6125,5966,6220,4401,4739,4642,5013,4008
238686.13050419406,94.42,141,-1,1.059729876057074,13132.815125507477,10016962.099999992,9997650.08,9988218.809999999,9974429.910000006,10022739.100000003,9819,10036,10109,10266,9770,10370,9951,10767,10990,10232,5969,5086,6125,5966,6220,4401,4739,4642,5013,4008
239109.13050419406,95.07,30,-1,1.056202358624076,13573.714429181768,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10439,9951,10767,10990,10232,6038,5155,6125,5966,6220,4401,4781,4642,5013,4008
239455.13050419406,95.07,33,-1,1.068038588825878,13059.822376141383,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10439,9965,10767,10990,10232,6038,5155,6125,5966,6220,4401,4781,4642,5024,4008
240336.13050419406,95.07,58,-1,1.060783251121601,13192.822306186397,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10439,9965,10825,10990,10232,6038,5155,6125,5966,6220,4401,4810,4642,5024,4012
240868.13050419406,95.07,80,-1,1.047084464856207,10819.400203073135,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10461,9965,10825,10990,10232,6038,5155,6125,5966,6220,4401,4810,4642,5024,4012
240949.13050419406,95.07,144,-1,1.0408487021627832,10893.307506706828,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10461,9965,10889,10990,10232,6038,5155,6125,5966,6220,4401,4810,4642,5024,4012
241377.13050419406,95.07,168,-1,1.0280643253653177,11303.127927312162,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10461,10047,10889,10990,10232,6038,5155,6125,5966,6220,4401,4810,4700,5024,4012
241415.13050419406,95.07,247,0.0,1.021448345487361,11366.400203073135,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10461,10047,10889,10990,10311,6038,5155,6125,5966,6220,4401,4810,4700,5024,4012
241628.13050419406,95.07,335,0.0,1.0148881301240373,11545.33590636612,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10549,10047,10889,10990,10311,6038,5155,6125,5966,6220,4401,4810,4700,5024,4012
242697.13050419406,95.07,376,0.0,1.0282226112778985,12561.652343255962,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10549,10047,10889,11031,10311,6038,5155,6125,5966,6220,4401,4810,4700,5024,4012
243632.13050419406,95.07,161,-1,1.031507750345183,12677.375609697396,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10549,10126,10889,11031,10311,6038,5155,6125,5966,6220,4511,4810,4764,5065,4091
244201.13050419406,95.07,90,0.09000000000000341,1.0023350101586745,13246.375609697396,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10549,10126,10889,11031,10322,6038,5155,6125,5966,6220,4511,4892,4764,5065,4091
244268.13050419406,95.07,144,0.09000000000000341,0.9962652303653611,11240.788600606436,10023521.929999992,9991090.25,9988218.809999999,9974429.910000006,10022739.100000003,9750,10105,10109,10266,9770,10549,10180,10889,11031,10322,6038,5155,6125,5966,6220,4511,4892,4764,5065,4091
244848.13050419406,93.28,104,-1,1.0094220228827324,11442.285907370358,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10180,10950,11031,10322,6038,5155,6136,5966,6231,4511,4971,4764,5065,4091
245012.13050419406,93.28,122,-1,1.0115271174689278,11587.815646924864,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10180,10950,11031,10340,6038,5155,6136,5966,6231,4511,4971,4764,5065,4091
246742.13050419406,93.28,70,-1,1.0423942999379874,12705.046961711865,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10180,10950,11031,10410,6038,5155,6136,5966,6231,4511,5025,4814,5065,4109
247203.13050419406,93.28,138,1.9899999999999949,1.047789536872861,13166.046961711865,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10180,11018,11031,10410,6038,5155,6136,5966,6231,4511,5025,4814,5065,4109
247585.13050419406,93.28,134,-1,1.0517528226727022,12271.093840407295,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10246,11018,11031,10410,6038,5155,6136,5966,6231,4511,5025,4814,5065,4179
248037.13050419406,93.28,141,-1,1.0543003062706875,12567.131487354753,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10253,11018,11031,10410,6038,5155,6136,5966,6231,4511,5025,4814,5065,4179
249379.13050419406,93.28,85,-1,1.0667037621100661,12118.79795600957,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10253,11018,11050,10410,6038,5155,6136,5966,6231,4511,5032,4882,5065,4179
250288.13050419406,93.28,61,-1,1.0388694491138895,10977.289999579574,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10253,11018,11111,10410,6038,5155,6136,5966,6231,4511,5098,4882,5084,4179
250420.13050419406,93.28,116,1.769999999999996,1.0339899438977287,11102.604391296685,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10253,11073,11111,10410,6038,5155,6136,5966,6231,4511,5098,4882,5084,4179
250431.13050419406,93.28,216,1.75,1.0289719307059029,11113.604391296685,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10253,11073,11111,10510,6038,5155,6136,5966,6231,4511,5098,4882,5084,4179
251233.13050419406,93.28,229,-1,1.0040927866801126,6183.175567936531,10023521.929999992,9991090.25,9987192.729999999,9974429.910000006,10023765.180000003,9750,10105,10120,10266,9759,10549,10253,11073,11111,10578,6038,5155,6136,5966,6231,4511,5098,4937,5084,4179
251340.13050419406,93.47,200,-1,0.9969804601186012,6290.175567936531,10020811.299999991,9991090.25,9987192.729999999,9974429.910000006,10026475.810000004,9779,10105,10120,10266,9730,10578,10253,11073,11111,10578,6067,5155,6136,5966,6260,4511,5098,4937,5084,4179
251433.13050419406,93.47,217,0.18999999999999773,0.9899370492966932,6369.3182620037405,10020811.299999991,9991090.25,9987192.729999999,9974429.910000006,10026475.810000004,9779,10105,10120,10266,9730,10578,10253,11090,11111,10578,6067,5155,6136,5966,6260,4511,5098,4937,5084,4179
251717.13050419406,93.47,194,0.1599999999999966,0.9720677458281058,6653.3182620037405,10020811.299999991,9991090.25,9987192.729999999,9974429.910000006,10026475.810000004,9779,10105,10120,10266,9730,10578,10253,11090,11188,10578,6067,5155,6136,5966,6260,4511,5098,4937,5084,4279
251869.13050419406,93.28,153,-1,0.9686930485051591,402.6824243069277,10020811.299999991,9991090.25,9985606.969999999,9974429.910000006,10028061.570000004,9779,10105,10137,10266,9713,10578,10253,11090,11188,10632,6067,5155,6153,5966,6277,4511,5098,4937,5145,4279
252179.13050419406,93.28,218,-1,0.9651357192238484,677.2522229591559,10020811.299999991,9991090.25,9985606.969999999,9974429.910000006,10028061.570000004,9779,10105,10137,10266,9713,10578,10318,11090,11188,10632,6067,5155,6153,5966,6277,4511,5098,4937,5145,4279
252324.13050419406,93.12,199,-1,0.9541507174877645,857.6824243069277,10019042.019999992,9991090.25,9985606.969999999,9974429.910000006,10029830.850000003,9798,10105,10137,10266,9694,10597,10318,11090,11188,10632,6086,5155,6153,5966,6296,4511,5098,4937,5145,4279
253225.13050419406,93.12,143,-1,0.9004317815278964,1176.9279868665326,10019042.019999992,9991090.25,9985606.969999999,9974429.910000006,10029830.850000003,9798,10105,10137,10266,9694,10657,10318,11090,11188,10632,6086,5155,6153,5966,6296,4511,5098,4937,5222,4318
254014.13050419406,93.12,83,-1,0.8685510714471956,1526.600321725622,10019042.019999992,9991090.25,9985606.969999999,9974429.910000006,10029830.850000003,9798,10105,10137,10266,9694,10657,10318,11090,11211,10632,6086,5155,6153,5966,6296,4511,5163,4937,5222,4336
254544.13050419406,93.12,115,-1,0.8733842224359191,2012.9759852051502,10019042.019999992,9991090.25,9985606.969999999,9974429.910000006,10029830.850000003,9798,10105,10137,10266,9694,10689,10318,11090,11211,10632,6086,5155,6153,5966,6296,4511,5163,4937,5222,4336
254779.13050419406,93.56,56,-1,0.867892768895893,2730.9279868665326,10022370.819999993,9991090.25,9985606.969999999,9976557.640000006,10024374.320000002,9762,10105,10137,10243,9753,10689,10318,11090,11211,10691,6122,5155,6153,5989,6355,4511,5163,4937,5222,4336
255250.13050419406,93.56,10,-1,0.8551831598463558,299.68106228794204,10022370.819999993,9991090.25,9985606.969999999,9976557.640000006,10024374.320000002,9762,10105,10137,10243,9753,10689,10328,11090,11211,10691,6122,5155,6153,5989,6355,4567,5163,4937,5222,4336
255502.13050419406,93.56,78,-1,0.840445875637214,541.2244276124111,10022370.819999993,9991090.25,9985606.969999999,9976557.640000006,10024374.320000002,9762,10105,10137,10243,9753,10689,10328,11090,11279,10691,6122,5155,6153,5989,6355,4567,5163,4937,5222,4336
255563.13050419406,93.44,110,0.29000000000000625,0.825355029562566,602.2244276124111,10022370.819999993,9990155.85,9985606.969999999,9976557.640000006,10025308.720000003,9762,10115,10137,10243,9743,10689,10328,11090,11279,10743,6122,5165,6153,5989,6365,4567,5163,4937,5222,4336
256954.13050419406,91.81,104,-1,0.8547100395459707,1956.0344567938591,10022370.819999993,9986299.83,9985606.969999999,9976557.640000006,10029164.740000002,9762,10157,10137,10243,9701,10689,10406,11090,11279,10743,6122,5207,6153,5989,6407,4567,5163,4937,5222,4336
257658.13050419406,91.81,188,1.2399999999999949,0.9088494445864861,2660.034456793859,10022370.819999993,9986299.83,9985606.969999999,9976557.640000006,10029164.740000002,9762,10157,10137,10243,9701,10773,10406,11090,11279,10743,6122,5207,6153,5989,6407,4567,5163,4937,5222,4336
259326.13050419406,91.81,10,-1,0.9636069200658974,2183.7680001414265,10022370.819999993,9986299.83,9985606.969999999,9976557.640000006,10029164.740000002,9762,10157,10137,10243,9701,10773,10416,11090,11279,10743,6122,5207,6153,5989,6407,4651,5199,4937,5290,4336
260607.21029200978,91.81,8,-1,0.9668268340815054,344.8926810371049,10022370.819999993,9986299.83,9985606.969999999,9976557.640000006,10029164.740000002,9762,10157,10137,10243,9701,10781,10416,11090,11279,10743,6122,5207,6153,5989,6407,4651,5209,4937,5290,4336
261456.40568630717,91.81,85,-1,0.8929171991665685,76.32346616519499,10022370.819999993,9986299.83,9985606.969999999,9976557.640000006,10029164.740000002,9762,10157,10137,10243,9701,10781,10501,11090,11279,10743,6122,5207,6153,5989,6407,4659,5209,4937,5290,4336
261875.40568630717,91.81,112,-1,0.8784616646125017,455.8016412763682,10022370.819999993,9986299.83,9985606.969999999,9976557.640000006,10029164.740000002,9762,10157,10137,10243,9701,10781,10501,11090,11306,10743,6122,5207,6153,5989,6407,4659,5209,4937,5290,4336
261940.40568630717,93.43,130,0.4199999999999875,0.8662924047988884,560.323466165195,10022370.819999993,9986299.83,9988129.579999998,9974035.030000007,10029164.740000002,9762,10157,10110,10270,9701,10781,10501,11162,11306,10743,6122,5207,6180,6016,6407,4659,5209,4937,5290,4336
262566.4056863072,93.43,224,0.4199999999999875,0.8546143361658771,1186.323466165195,10022370.819999993,9986299.83,9988129.579999998,9974035.030000007,10029164.740000002,9762,10157,10110,10270,9701,10781,10501,11162,11306,10837,6122,5207,6180,6016,6407,4659,5209,4937,5290,4336
263784.1189302146,93.43,63,-1,0.7461692098953938,190.6892028481816,10022370.819999993,9986299.83,9988129.579999998,9974035.030000007,10029164.740000002,9762,10157,10110,10270,9701,10781,10501,11162,11306,10900,6122,5207,6180,6016,6407,4659,5294,4982,5290,4430
263793.1189302146,93.43,70,-1,0.736975121864308,199.24432196316775,10022370.819999993,9986299.83,9988129.579999998,9974035.030000007,10029164.740000002,9762,10157,10110,10270,9701,10781,10501,11169,11306,10900,6122,5207,6180,6016,6407,4659,5294,4982,5290,4430
264560.1189302146,93.14,17,-1,0.5847885366977205,896.3954771070275,10028908.889999993,9986299.83,9987477.599999998,9974035.030000007,10023278.650000002,9692,10157,10117,10270,9764,10868,10501,11169,11306,10900,6192,5207,6187,6016,6470,4659,5294,4982,5290,4430
264762.46173012035,93.14,43,-1,0.5767316250076376,52.917649271315895,10028908.889999993,9986299.83,9987477.599999998,9974035.030000007,10023278.650000002,9692,10157,10117,10270,9764,10868,10501,11169,11332,10900,6192,5207,6187,6016,6470,4659,5294,4982,5290,4430
264880.46173012035,93.14,61,0.3199999999999932,0.575771824983165,158.9557883090456,10028908.889999993,9986299.83,9987477.599999998,9974035.030000007,10023278.650000002,9692,10157,10117,10270,9764,10868,10501,11169,11332,10918,6192,5207,6187,6016,6470,4659,5294,4982,5290,4430
265479.46173012035,93.14,118,0.6999999999999886,0.5747841113769221,757.9557883090456,10028908.889999993,9986299.83,9987477.599999998,9974035.030000007,10023278.650000002,9692,10157,10117,10270,9764,10868,10501,11243,11332,10918,6192,5207,6187,6016,6470,4676,5294,4982,5290,4430
266061.46173012035,93.13,66,0.5900000000000034,0.5670709539061768,1295.7271621515974,10028908.889999993,9979408.21,9994369.219999997,9974035.030000007,10023278.650000002,9692,10231,10043,10270,9764,10868,10597,11243,11332,10918,6192,5281,6261,6016,6470,4676,5294,4982,5290,4430
266128.46173012035,92.43,42,-1,0.5686822621072831,1360.2228803486214,10032636.449999994,9977344.39,9994369.219999997,9974035.030000007,10021614.910000002,9652,10253,10043,10270,9782,10924,10597,11243,11332,10918,6232,5303,6261,6016,6488,4676,5294,4982,5290,4430
266206.46173012035,92.13,53,1.1200000000000045,0.5797589560104208,1435.1387281635543,10034110.529999994,9977344.39,9994369.219999997,9974035.030000007,10020140.830000002,9636,10253,10043,10270,9798,10924,10597,11243,11332,10961,6248,5303,6261,6016,6504,4676,5294,4982,5290,4430
266585.46173012035,92.13,106,1.1200000000000045,0.5892206186989728,1814.1387281635543,10034110.529999994,9977344.39,9994369.219999997,9974035.030000007,10020140.830000002,9636,10253,10043,10270,9798,10924,10650,11243,11332,10961,6248,5303,6261,6016,6504,4676,5294,4982,5290,4430
266610.46173012035,92.13,168,0.75,0.5973069644295955,1812.8431131558027,10034110.529999994,9977344.39,9994369.219999997,9974035.030000007,10020140.830000002,9636,10253,10043,10270,9798,10986,10650,11243,11332,10961,6248,5303,6261,6016,6504,4676,5294,4982,5290,4430
266891.46173012035,93.65,81,0.9899999999999949,0.6045228107138798,2093.8431131558027,10028397.879999993,9977344.39,9994369.219999997,9979747.680000007,10020140.830000002,9697,10253,10043,10209,9798,10986,10650,11243,11393,10961,6309,5303,6261,6077,6504,4676,5294,4982,5316,4430
267166.46173012035,93.65,55,-1,0.6057236447315301,920.7936698499252,10028304.229999993,9977344.39,9994462.869999997,9979747.680000007,10020140.830000002,9698,10253,10042,10209,9798,10986,10650,11246,11393,10961,6310,5303,6262,6077,6504,4676,5294,4982,5316,4457
267635.46173012035,91.07,66,-1,0.6780710647329528,1358.1168929301784,10028304.229999993,9977344.39,9994645.009999998,9979747.680000007,10019958.690000001,9698,10253,10040,10209,9800,10986,10650,11246,11393,11029,6310,5303,6264,6077,6506,4676,5347,4982,5316,4457
268803.46173012035,93.45,54,-1,0.6806270510561484,2526.1168929301784,10028304.229999993,9977344.39,9994645.009999998,9980869.080000008,10018837.290000001,9698,10253,10040,10197,9812,10986,10650,11246,11405,11029,6310,5303,6264,6089,6518,4676,5347,4982,5316,4457
269265.46173012035,93.45,19,-1,0.6768114603303261,2988.1168929301784,10028304.229999993,9980615.14,9994645.009999998,9980869.080000008,10015566.540000001,9698,10218,10040,10197,9847,10986,10685,11246,11405,11029,6310,5338,6264,6089,6553,4676,5347,4982,5316,4457
269502.46173012035,93.45,105,-1,0.6792157342151636,3130.948874829046,10028304.229999993,9980615.14,9994645.009999998,9980869.080000008,10015566.540000001,9698,10218,10040,10197,9847,10986,10771,11246,11405,11029,6310,5338,6264,6089,6553,4676,5347,4982,5316,4457
270532.46173012035,93.65,96,-1,0.6990260635341159,4160.948874829046,10028304.229999993,9980615.14,9994645.009999998,9980869.080000008,10015566.540000001,9698,10218,10040,10197,9847,10986,10780,11246,11405,11029,6310,5356,6264,6089,6553,4676,5347,4982,5316,4457
270856.46173012035,93.65,23,-1,0.6986575893287872,4484.948874829046,10028304.229999993,9980615.14,9994645.009999998,9980869.080000008,10015566.540000001,9698,10218,10040,10197,9847,10986,10853,11246,11405,11029,6310,5502,6264,6089,6553,4676,5347,4982,5316,4457
271065.46173012035,93.65,69,-1,0.6979268376759139,4000.264593171887,10028304.229999993,9980240.540000001,9994645.009999998,9980869.080000008,10015941.14,9698,10222,10040,10197,9843,10986,10853,11246,11405,11102,6310,5506,6264,6089,6557,4676,5347,4982,5316,4476
272501.46173012035,92.25,25,-1,0.7410554597629299,5436.264593171887,10028304.229999993,9980240.540000001,9990586.009999998,9980869.080000008,10020000.14,9698,10222,10084,10197,9799,10986,10853,11290,11405,11102,6310,5506,6308,6089,6601,4676,5347,4982,5316,4476
272707.46173012035,92.25,116,-1,0.7385911410451591,5311.476947834017,10028304.229999993,9980240.540000001,9990586.009999998,9980869.080000008,10020000.14,9698,10222,10084,10197,9799,10986,10853,11290,11496,11102,6310,5506,6308,6089,6601,4676,5347,4982,5316,4476
273179.46173012035,92.25,206,-1,0.7358591658132418,5359.4883886697935,10028304.229999993,9980240.540000001,9990586.009999998,9980869.080000008,10020000.14,9698,10222,10084,10197,9799,11076,10853,11290,11496,11102,6310,5506,6308,6089,6601,4676,5347,4982,5316,4476
273522.46173012035,92.25,303,-1,0.7411823301572961,5680.5107184918015,10028304.229999993,9980240.540000001,9990586.009999998,9980869.080000008,10020000.14,9698,10222,10084,10197,9799,11076,10950,11290,11496,11102,6310,5506,6308,6089,6601,4676,5347,4982,5316,4476
273787.46173012035,92.25,354,-1,0.737643510591635,5925.466438096133,10028304.229999993,9980240.540000001,9990586.009999998,9980869.080000008,10020000.14,9698,10222,10084,10197,9799,11076,10950,11290,11547,11102,6310,5506,6308,6089,6601,4676,5347,4982,5316,4476
274927.46173012035,92.25,17,-1,0.7490418520540517,5873.283960510802,10028304.229999993,9980240.540000001,9990586.009999998,9980869.080000008,10020000.14,9698,10222,10084,10197,9799,11076,10950,11307,11547,11102,6310,5506,6308,6089,6601,4766,5444,4982,5458,4501
275069.46173012035,92.25,109,-1,0.7439536983328737,5649.229933527706,10028304.229999993,9980240.540000001,9990586.009999998,9980869.080000008,10020000.14,9698,10222,10084,10197,9799,11076,10950,11307,11639,11102,6310,5506,6308,6089,6601,4766,5444,4982,5458,4501
275192.46173012035,95.0,116,0.1599999999999966,0.8149074559333119,5772.229933527706,10028304.229999993,9980240.540000001,9988971.009999998,9980869.080000008,10021615.14,9698,10222,10101,10197,9782,11076,10950,11307,11639,11143,6310,5506,6325,6089,6618,4766,5444,4982,5458,4501
275200.46173012035,93.64,39,0.1599999999999966,0.814720772719097,5780.229933527706,10035514.509999992,9980240.540000001,9988971.009999998,9973658.800000008,10021615.14,9621,10222,10101,10274,9782,11153,10950,11307,11639,11143,6387,5506,6325,6166,6618,4766,5444,4982,5458,4501
276386.46173012035,93.64,25,-1,0.8233547768991578,5660.0440870448365,10035514.509999992,9980240.540000001,9988971.009999998,9973658.800000008,10021615.14,9621,10222,10101,10274,9782,11153,10950,11307,11639,11144,6387,5506,6325,6166,6618,4766,5444,4982,5473,4501
276537.46173012035,91.89,59,-1,0.8256445293762272,5798.054829098517,10035514.509999992,9980240.540000001,9988971.009999998,9973566.910000008,10021707.030000001,9621,10222,10101,10275,9781,11153,10950,11307,11699,11144,6387,5506,6325,6167,6619,4766,5444,4982,5473,4525
277191.46173012035,91.89,65,-1,0.823311572910343,6169.868438569945,10035514.509999992,9980240.540000001,9988971.009999998,9973566.910000008,10021707.030000001,9621,10222,10101,10275,9781,11153,10950,11313,11699,11144,6387,5506,6325,6167,6619,4766,5444,4982,5473,4525
277461.46173012035,91.89,76,-1,0.8249748102215017,6418.266461028834,10035514.509999992,9980240.540000001,9988971.009999998,9973566.910000008,10021707.030000001,9621,10222,10101,10275,9781,11153,10950,11313,11710,11144,6387,5506,6325,6167,6619,4766,5444,4982,5473,4525
278208.46173012035,91.89,154,-1,0.822748100879001,6969.286332710239,10035514.509999992,9980240.540000001,9988971.009999998,9973566.910000008,10021707.030000001,9621,10222,10101,10275,9781,11231,10950,11313,11710,11144,6387,5506,6325,6167,6619,4766,5444,4982,5473,4525
279443.46173012035,91.89,74,-1,0.8205104737296184,6773.443915211596,10035514.509999992,9980240.540000001,9988971.009999998,9973566.910000008,10021707.030000001,9621,10222,10101,10275,9781,11231,11007,11313,11710,11144,6387,5506,6325,6167,6619,4844,5444,4982,5532,4525
279715.46173012035,92.42,17,-1,0.8122414108247981,7025.619742206065,10035514.509999992,9974972.600000001,9988402.149999999,9979403.710000006,10021707.030000001,9621,10279,10107,10212,9781,11231,11007,11313,11801,11144,6387,5563,6331,6252,6619,4844,5444,4982,5532,4525
279846.46173012035,90.24,17,-1,0.8898472759991896,7147.457624835195,10035514.509999992,9974972.600000001,9988402.149999999,9980937.790000007,10020172.950000001,9621,10279,10107,10195,9798,11231,11007,11313,11801,11178,6387,5563,6331,6269,6636,4844,5444,4982,5532,4525
280126.46173012035,92.84,49,-1,0.8796864454412918,7407.684289782133,10035514.509999992,9974972.600000001,9989980.429999998,9980937.790000007,10018594.670000002,9621,10279,10090,10195,9815,11231,11007,11379,11801,11178,6387,5563,6348,6269,6653,4844,5444,4982,5532,4525
280862.46173012035,91.92,29,-1,0.8772369227938488,8143.684289782133,10033676.109999992,9974972.600000001,9991818.829999998,9980937.790000007,10018594.670000002,9641,10279,10070,10195,9815,11251,11007,11379,11801,11178,6407,5563,6368,6269,6653,4844,5444,4982,5532,4525
281351.46173012035,91.92,34,-1,0.8751154587342781,5959.520102065639,10033676.109999992,9974972.600000001,9991818.829999998,9980937.790000007,10018594.670000002,9641,10279,10070,10195,9815,11285,11007,11379,11801,11178,6407,5563,6368,6269,6653,4844,5444,5011,5532,4525
281835.46173012035,91.92,54,1.2399999999999949,0.8727531660458063,6443.520102065639,10033676.109999992,9974972.600000001,9991818.829999998,9980937.790000007,10018594.670000002,9641,10279,10070,10195,9815,11285,11007,11379,11801,11198,6407,5563,6368,6269,6653,4844,5444,5011,5532,4525
282236.46173012035,91.92,148,1.2399999999999949,0.8730995122250984,6805.907189874037,10033676.109999992,9974972.600000001,9991818.829999998,9980937.790000007,10018594.670000002,9641,10279,10070,10195,9815,11285,11007,11379,11895,11198,6407,5563,6368,6269,6653,4844,5444,5011,5532,4525
282285.46173012035,94.48,131,1.2399999999999949,0.90396083780272,6893.520102065639,10032069.949999992,9974972.600000001,9993424.989999998,9980937.790000007,10018594.670000002,9658,10279,10053,10195,9815,11285,11007,11396,11895,11198,6424,5563,6385,6269,6653,4844,5444,5011,5532,4525
283458.46173012035,94.48,58,-1,0.9357322452019847,6698.736756512488,10032069.949999992,9974972.600000001,9993424.989999998,9980937.790000007,10018594.670000002,9658,10279,10053,10195,9815,11285,11065,11396,11895,11198,6424,5563,6385,6269,6653,4861,5444,5011,5626,4545
