Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
243962.07047628725,93.21,96,0.46999999999999886,0.6869752969312284,763.7562780462322,10031394.410000002,9969173.879999997,10022635.699999986,9998329.580000008,9978466.430000007,9692,10294,9763,10020,10231,9212,9940,9612,10086,8961,4310,4500,4297,4822,4309,4901,5440,5315,5234,4587
246302.63058022904,93.21,14,-1,0.7335397338270214,156.99282063610735,10031394.410000002,9969173.879999997,10022635.699999986,9998329.580000008,9978466.430000007,9692,10294,9763,10020,10231,9212,9954,9612,10086,8961,4310,4500,4297,4822,4309,4902,5440,5315,5264,4652
246707.63058022904,93.21,74,-1,0.7655735167659347,538.6273590904602,10031394.410000002,9969173.879999997,10022635.699999986,9998329.580000008,9978466.430000007,9692,10294,9763,10020,10231,9212,9954,9612,10146,8961,4310,4500,4297,4822,4309,4902,5440,5315,5264,4652
247342.67765463874,92.76,69,-1,0.8192214775898102,1197.0398950458039,10031394.410000002,9969637.679999998,10022171.899999985,9998329.580000008,9978466.430000007,9692,10289,9768,10020,10231,9212,9954,9617,10146,8961,4310,4505,4302,4822,4309,4902,5440,5315,5264,4652
247609.67765463874,92.76,142,0.25,0.8528600206620945,343.59865740087116,10030559.570000002,9970472.519999998,10022171.899999985,9998329.580000008,9978466.430000007,9701,10280,9768,10020,10231,9303,9954,9617,10146,8961,4319,4514,4302,4822,4309,4902,5440,5315,5264,4652
249105.67765463874,92.76,109,-1,0.8921705887188827,1504.230369941215,10030559.570000002,9970472.519999998,10022171.899999985,9998329.580000008,9978466.430000007,9701,10280,9768,10020,10231,9303,9954,9617,10173,8961,4319,4514,4302,4822,4309,4902,5440,5315,5324,4652
249252.67765463874,92.76,95,-1,0.9148937023966387,1449.8550053652143,10030559.570000002,9970472.519999998,10022171.899999985,9998329.580000008,9978466.430000007,9701,10280,9768,10020,10231,9371,9954,9617,10173,8961,4319,4514,4302,4822,4309,4984,5440,5315,5324,4652
249266.67765463874,94.6,27,-1,0.9038158247025199,1463.8550053652143,10024126.770000001,9970472.519999998,10022171.899999985,9998329.580000008,9984899.230000008,9769,10280,9768,10020,10163,9371,9954,9617,10173,9029,4387,4514,4302,4822,4377,4984,5440,5315,5324,4652
249821.67765463874,94.6,33,1.1599999999999966,0.8931062052620328,2220.230369941215,10024126.770000001,9970472.519999998,10022171.899999985,9998329.580000008,9984899.230000008,9769,10280,9768,10020,10163,9371,9954,9617,10179,9029,4387,4514,4302,4822,4377,4984,5440,5315,5324,4652
249891.67765463874,94.6,59,0.11999999999999034,0.8827470101623763,2036.4819025784382,10024126.770000001,9970472.519999998,10022171.899999985,9998329.580000008,9984899.230000008,9769,10280,9768,10020,10163,9371,9980,9617,10179,9029,4387,4514,4302,4822,4377,4984,5440,5315,5324,4652
249990.67765463874,94.6,69,0.11999999999999034,0.872721325958665,2123.9112776535912,10024126.770000001,9970472.519999998,10022171.899999985,9998329.580000008,9984899.230000008,9769,10280,9768,10020,10163,9371,9980,9627,10179,9029,4387,4514,4302,4822,4377,4984,5440,5315,5324,4652
250633.67765463874,94.6,93,1.9099999999999966,0.8726104175591313,2778.481902578438,10024126.770000001,9970472.519999998,10022171.899999985,9998329.580000008,9984899.230000008,9769,10280,9768,10020,10163,9371,9980,9627,10246,9029,4387,4514,4302,4822,4377,4984,5440,5325,5357,4652
251649.72372704372,94.6,80,0.37000000000000455,0.8926214546068713,423.79525429202477,10024126.770000001,9970472.519999998,10022171.899999985,9998329.580000008,9984899.230000008,9769,10280,9768,10020,10163,9371,9980,9627,10259,9029,4387,4514,4302,4822,4377,4984,5466,5325,5357,4652
252059.72372704372,94.49,76,-1,0.8812075661791352,804.7369450592669,10024126.770000001,9971700.889999997,10022171.899999985,9997101.210000008,9984899.230000008,9769,10267,9768,10033,10163,9371,10069,9627,10259,9029,4387,4527,4302,4835,4377,4984,5466,5325,5424,4652
252109.72372704372,94.22,40,-1,0.8692203671966326,854.7369450592669,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9371,10069,9627,10259,9065,4387,4563,4302,4835,4413,4984,5466,5325,5424,4652
252256.1258248148,94.22,44,-1,0.8669428583530612,32.592934420041274,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9371,10073,9627,10259,9065,4387,4563,4302,4835,4413,4984,5466,5325,5424,4652
253037.1258248148,94.22,77,-1,0.8645308476622041,760.3640175413748,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9371,10073,9700,10259,9065,4387,4563,4302,4835,4413,4984,5506,5325,5424,4652
253777.1258248148,94.22,158,-1,0.8711374623990512,1462.5504075833014,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9371,10073,9700,10259,9146,4387,4563,4302,4835,4413,4984,5506,5325,5424,4652
255578.4490684351,94.22,32,-1,0.8592987271086321,151.5426360964775,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9403,10073,9700,10259,9146,4387,4563,4302,4835,4413,4984,5510,5398,5424,4733
255822.4490684351,94.22,43,-1,0.8479298973401758,378.75717740893015,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9403,10073,9711,10259,9146,4387,4563,4302,4835,4413,4984,5510,5398,5424,4733
256921.9900483142,94.22,48,-1,0.7890470792100261,379.4400276336237,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9403,10073,9759,10259,9146,4387,4563,4302,4835,4413,5016,5510,5409,5424,4733
257195.9900483142,94.22,133,2.5799999999999983,0.7785208203000163,636.7272418814246,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9403,10073,9759,10259,9231,4387,4563,4302,4835,4413,5016,5510,5409,5424,4733
257714.10278190218,94.22,162,0.4099999999999966,0.6935411087598248,1154.8399754693964,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9403,10073,9759,10288,9231,4387,4563,4302,4835,4413,5016,5510,5409,5424,4733
258066.10278190218,94.22,175,0.4099999999999966,0.6848517744071226,1506.8399754693964,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9403,10073,9820,10288,9231,4387,4563,4302,4835,4413,5016,5510,5457,5424,4733
258316.10278190218,94.22,167,-1,0.5847620085540756,632.4745051217033,10024126.770000001,9975092.809999997,10022171.899999985,9997101.210000008,9981507.310000008,9769,10231,9768,10033,10199,9480,10073,9820,10288,9231,4387,4563,4302,4835,4413,5016,5510,5457,5424,4818
258802.25127581658,93.85,71,-1,0.583099574019161,1184.335823721136,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10073,9820,10384,9231,4464,4563,4302,4950,4413,5016,5510,5457,5424,4818
259281.25127581658,93.85,18,0.6699999999999875,0.5757491205911593,534.4971964013821,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10081,9820,10384,9231,4464,4563,4302,4950,4413,5016,5510,5518,5424,4818
260716.25127581658,93.85,100,0.4399999999999977,0.5721378411509259,1969.497196401382,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10081,9820,10476,9231,4464,4563,4302,4950,4413,5016,5510,5518,5434,4818
260830.25127581658,93.85,165,0.09000000000000341,0.5647707474984118,1800.605268743675,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10081,9885,10476,9231,4464,4563,4302,4950,4413,5016,5510,5518,5434,4818
260898.25127581658,93.85,168,0.09000000000000341,0.5576808133209793,1866.5535148958152,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10081,9885,10476,9234,4464,4563,4302,4950,4413,5016,5510,5518,5434,4818
261738.72275265222,93.85,217,0.09000000000000341,0.5662909293522762,0.3567123374377843,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10081,9885,10476,9283,4464,4563,4302,4950,4413,5016,5510,5518,5434,4818
261784.54771911964,93.85,225,0.09000000000000341,0.5586931689003303,30.68298141521518,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10081,9893,10476,9283,4464,4563,4302,4950,4413,5016,5510,5518,5434,4818
263718.03550138895,93.85,8,-1,0.5739295270682755,771.9685136249173,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10089,9893,10476,9283,4464,4563,4302,4950,4413,5016,5518,5591,5526,4870
264547.3717634421,93.85,60,-1,0.5634281140211405,507.6506369692506,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10089,9945,10476,9283,4464,4563,4302,4950,4413,5016,5518,5591,5526,4870
265209.39697295905,93.85,62,1.2299999999999898,0.5553814269596729,1169.6758464861778,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10089,9945,10486,9283,4464,4563,4302,4950,4413,5016,5526,5591,5526,4870
265628.39697295905,93.85,24,-1,0.5476693475863993,474.46036819764413,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10089,9959,10486,9283,4464,4563,4302,4950,4413,5016,5526,5643,5526,4870
265930.39697295905,93.85,49,-1,0.5402693515481146,748.0686696729972,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10089,9959,10486,9308,4464,4563,4302,4950,4413,5016,5526,5643,5526,4870
266015.39697295905,93.85,149,0.20000000000000284,0.533160977750399,820.0074913191493,10031338.590000002,9975092.809999997,10022171.899999985,9989889.390000008,9981507.310000008,9692,10231,9768,10110,10199,9480,10189,9959,10486,9308,4464,4563,4302,4950,4413,5016,5526,5643,5526,4870
266458.4927410057,94.23,59,0.20000000000000284,0.5205893721307174,1263.103259365831,10031338.590000002,9966612.109999998,10022171.899999985,9998370.090000007,9981507.310000008,9692,10321,9768,10020,10199,9480,10189,9959,10576,9308,4464,4653,4302,5040,4413,5016,5526,5643,5526,4870
266813.4927410057,94.23,132,0.5800000000000125,0.5062074861081797,524.7778054903029,10031338.590000002,9966612.109999998,10022171.899999985,9998370.090000007,9981507.310000008,9692,10321,9768,10020,10199,9480,10272,9959,10576,9308,4464,4653,4302,5040,4413,5016,5536,5643,5526,4870
266949.4927410057,94.23,155,2.5500000000000114,0.5008384244682319,660.7778054903029,10031338.590000002,9966612.109999998,10022171.899999985,9998370.090000007,9981507.310000008,9692,10321,9768,10020,10199,9552,10272,9959,10576,9308,4464,4653,4302,5040,4413,5016,5536,5657,5536,4895
267072.4927410057,94.23,191,2.5500000000000114,0.4956235820082951,760.8628441952751,10031338.590000002,9966612.109999998,10022171.899999985,9998370.090000007,9981507.310000008,9692,10321,9768,10020,10199,9552,10272,9995,10576,9308,4464,4653,4302,5040,4413,5016,5536,5657,5536,4895
267213.4927410057,94.23,194,1.6099999999999994,0.49055676277062815,924.7778054903029,10031338.590000002,9966612.109999998,10022171.899999985,9998370.090000007,9981507.310000008,9692,10321,9768,10020,10199,9552,10272,9998,10576,9308,4464,4653,4302,5040,4413,5016,5536,5657,5536,4895
268369.98730030283,93.85,160,1.6099999999999994,0.40331825488955064,2081.272364787408,10034529.490000002,9963421.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9658,10355,9768,10020,10199,9586,10272,9998,10576,9308,4498,4687,4302,5040,4413,5016,5536,5657,5536,4895
268388.98730030283,93.85,209,1.3999999999999915,0.3998461422847535,38.583050071436446,10034529.490000002,9963421.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9658,10355,9768,10020,10199,9586,10321,9998,10576,9308,4498,4687,4302,5040,4413,5016,5536,5657,5536,4895
268810.98730030283,93.85,62,1.3999999999999915,0.396438487186279,423.0544303206261,10034529.490000002,9963421.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9658,10355,9768,10020,10199,9586,10321,9998,10586,9308,4498,4687,4302,5040,4413,5088,5585,5693,5536,4895
268996.98730030283,93.85,131,0.8199999999999932,0.39309552652061686,646.5830500714364,10034529.490000002,9963421.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9658,10355,9768,10020,10199,9586,10321,10067,10586,9308,4498,4687,4302,5040,4413,5088,5585,5693,5536,4895
269305.98730030283,93.85,187,0.20000000000000284,0.2630000000000011,955.5830500714364,10034529.490000002,9963421.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9658,10355,9768,10020,10199,9586,10321,10067,10586,9367,4498,4687,4302,5040,4413,5088,5585,5696,5536,4895
269782.98730030283,93.85,287,0.20000000000000284,0.26282725839853055,1432.5830500714364,10034529.490000002,9963421.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9658,10355,9768,10020,10199,9586,10321,10067,10586,9467,4498,4687,4302,5040,4413,5088,5585,5696,5536,4895
270871.0352225497,93.85,249,0.20000000000000284,0.21609477760600374,350.1184433141607,10034529.490000002,9963421.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9658,10355,9768,10020,10199,9586,10321,10067,10617,9467,4498,4687,4302,5040,4413,5088,5585,5765,5536,4895
271375.0352225497,93.85,81,-1,0.21549203670431233,812.1873411661363,10034529.490000002,9963421.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9658,10355,9768,10020,10199,9636,10321,10067,10617,9467,4498,4687,4302,5040,4413,5088,5634,5765,5546,5054
271416.0352225497,95.6,39,0.8900000000000006,0.32356210763932286,895.1184433141607,10029749.490000002,9968201.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9708,10305,9768,10020,10199,9636,10379,10067,10617,9467,4548,4737,4302,5040,4413,5088,5634,5765,5546,5054
271435.0352225497,95.6,43,0.8900000000000006,0.3965837158337266,857.6974946836708,10029749.490000002,9968201.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9708,10305,9768,10020,10199,9636,10379,10067,10617,9471,4548,4737,4302,5040,4413,5088,5634,5765,5546,5054
271602.246603307,95.6,125,0.8900000000000006,0.4525456467123256,1081.329824071494,10029749.490000002,9968201.209999997,10022171.899999985,9998370.090000007,9981507.310000008,9708,10305,9768,10020,10199,9636,10379,10149,10617,9471,4548,4737,4302,5040,4413,5088,5634,5765,5546,5054
271863.246603307,94.17,135,0.46000000000000796,0.44708580192812514,261.0648960873368,10029749.490000002,9968954.569999997,10022171.899999985,9998370.090000007,9980753.950000009,9708,10297,9768,10020,10207,9636,10379,10149,10617,9528,4548,4745,4302,5040,4421,5088,5634,5765,5577,5054
272110.246603307,94.41,112,0.46000000000000796,0.4509765990834567,508.0648960873368,10031920.920000002,9968954.569999997,10022171.899999985,9998370.090000007,9978582.520000009,9685,10297,9768,10020,10230,9659,10379,10149,10617,9528,4571,4745,4302,5040,4444,5088,5634,5765,5577,5054
272127.246603307,94.41,176,0.46000000000000796,0.447527916255137,525.0648960873368,10031920.920000002,9968954.569999997,10022171.899999985,9998370.090000007,9978582.520000009,9685,10297,9768,10020,10230,9659,10443,10149,10617,9528,4571,4745,4302,5040,4444,5088,5634,5765,5577,5054
272682.246603307,94.41,155,-1,0.44924426336155443,654.6193765040371,10031920.920000002,9968954.569999997,10022171.899999985,9998370.090000007,9978582.520000009,9685,10297,9768,10020,10230,9659,10443,10149,10617,9563,4571,4745,4302,5040,4496,5088,5634,5765,5577,5058
272828.246603307,94.41,179,0.3199999999999932,0.44575371722475493,781.1069914630498,10031920.920000002,9968954.569999997,10022171.899999985,9998370.090000007,9978582.520000009,9685,10297,9768,10020,10230,9659,10467,10149,10617,9563,4571,4745,4302,5040,4496,5088,5634,5765,5577,5058
273179.246603307,94.04,171,0.3199999999999932,0.4459524114432384,1132.1069914630498,10031920.920000002,9968202.249999996,10022924.219999986,9998370.090000007,9978582.520000009,9685,10305,9760,10020,10230,9659,10467,10157,10617,9563,4571,4753,4310,5040,4496,5088,5634,5765,5577,5058
273205.246603307,94.04,177,-1,0.44115521480961695,1127.8878864564467,10031920.920000002,9966697.609999996,10022924.219999986,9999874.730000008,9978582.520000009,9685,10321,9760,10004,10230,9659,10467,10157,10655,9563,4571,4769,4310,5056,4496,5088,5634,5765,5577,5058
273855.246603307,94.04,250,-1,0.4412900767275218,1565.3373586167581,10031920.920000002,9966697.609999996,10022924.219999986,9999874.730000008,9978582.520000009,9685,10321,9760,10004,10230,9659,10467,10157,10728,9563,4571,4769,4310,5056,4496,5088,5634,5765,5577,5058
273958.246603307,94.04,174,-1,0.4366208061866292,1661.5486582611338,10031920.920000002,9966697.609999996,10022924.219999986,9999874.730000008,9978582.520000009,9685,10321,9760,10004,10230,9659,10467,10163,10728,9563,4571,4769,4310,5056,4496,5088,5634,5847,5577,5058
274846.246603307,94.04,22,-1,0.43209610225955725,2000.6570901110535,10031920.920000002,9966697.609999996,10022924.219999986,9999874.730000008,9978582.520000009,9685,10321,9760,10004,10230,9659,10474,10163,10728,9563,4571,4769,4310,5056,4496,5088,5698,5847,5672,5058
275135.246603307,94.04,99,0.1700000000000017,0.42770868776946924,2265.7474473212496,10031920.920000002,9966697.609999996,10022924.219999986,9999874.730000008,9978582.520000009,9685,10321,9760,10004,10230,9659,10474,10163,10728,9640,4571,4769,4310,5056,4496,5088,5698,5847,5672,5058
276134.246603307,93.93,22,-1,0.43296707899490894,2747.0561754668015,10031920.920000002,9967355.119999995,10022266.709999986,9999874.730000008,9978582.520000009,9685,10314,9767,10004,10230,9659,10474,10192,10728,9640,4571,4776,4317,5056,4496,5088,5698,5853,5672,5144
276485.246603307,93.93,26,-1,0.4292865210521811,3086.331174511055,10031920.920000002,9967355.119999995,10022266.709999986,9999874.730000008,9978582.520000009,9685,10314,9767,10004,10230,9663,10474,10192,10728,9640,4571,4776,4317,5056,4496,5088,5698,5853,5672,5144
277123.246603307,93.93,113,-1,0.4299404614154786,3704.9283783781575,10031920.920000002,9967355.119999995,10022266.709999986,9999874.730000008,9978582.520000009,9685,10314,9767,10004,10230,9663,10561,10192,10728,9640,4571,4776,4317,5056,4496,5088,5698,5853,5672,5144
277489.246603307,93.93,179,0.4099999999999966,0.43050498314894153,4090.331174511055,10031920.920000002,9967355.119999995,10022266.709999986,9999874.730000008,9978582.520000009,9685,10314,9767,10004,10230,9663,10561,10192,10728,9706,4571,4776,4317,5056,4496,5088,5698,5853,5672,5144
277509.246603307,93.93,182,0.4099999999999966,0.42678302449839756,4069.089425658458,10031920.920000002,9967355.119999995,10022266.709999986,9999874.730000008,9978582.520000009,9685,10314,9767,10004,10230,9663,10561,10192,10731,9706,4571,4776,4317,5056,4496,5088,5698,5853,5672,5144
277736.246603307,93.71,78,1.3400000000000034,0.43018482583071177,4317.9283783781575,10041301.160000002,9960045.739999995,10020195.849999987,9999874.730000008,9978582.520000009,9585,10392,9789,10004,10230,9763,10561,10192,10731,9706,4671,4854,4339,5056,4496,5092,5698,5853,5672,5144
278337.246603307,93.71,73,-1,0.4374407028301441,1991.132868148503,10041301.160000002,9960045.739999995,10020195.849999987,9999874.730000008,9978582.520000009,9585,10392,9789,10004,10230,9763,10561,10192,10731,9767,4671,4854,4339,5056,4496,5092,5698,5853,5672,5210
279111.246603307,93.71,81,-1,0.43949176375894805,1196.5716681546764,10041301.160000002,9960045.739999995,10020195.849999987,9999874.730000008,9978582.520000009,9585,10392,9789,10004,10230,9763,10561,10192,10731,9848,4671,4854,4339,5056,4496,5092,5707,5853,5675,5271
279119.246603307,93.71,181,-1,0.4380959730438323,1204.066037902492,10041301.160000002,9960045.739999995,10020195.849999987,9999874.730000008,9978582.520000009,9585,10392,9789,10004,10230,9763,10561,10192,10831,9848,4671,4854,4339,5056,4496,5092,5707,5853,5675,5271
279565.246603307,92.29,149,-1,0.5060117323381824,1650.066037902492,10041301.160000002,9957092.459999995,10020195.849999987,10002828.010000007,9978582.520000009,9585,10424,9789,9972,10230,9763,10593,10192,10831,9848,4671,4886,4339,5088,4496,5092,5707,5853,5675,5271
280614.246603307,92.29,148,-1,0.5586246274428577,2699.066037902492,10041208.870000003,9957092.459999995,10020195.849999987,10002920.300000006,9978582.520000009,9586,10424,9789,9971,10230,9764,10593,10192,10831,9848,4672,4886,4339,5089,4496,5092,5707,5853,5675,5271
280693.246603307,92.29,207,-1,0.6028548415663578,2688.865917416406,10041208.870000003,9957092.459999995,10020195.849999987,10002920.300000006,9978582.520000009,9586,10424,9789,9971,10230,9823,10593,10192,10831,9848,4672,4886,4339,5089,4496,5092,5707,5853,5675,5271
281816.246603307,92.29,68,-1,0.6740083032252887,1037.4462837762549,10041208.870000003,9957092.459999995,10020195.849999987,10002920.300000006,9978582.520000009,9586,10424,9789,9971,10230,9823,10593,10192,10899,9848,4672,4886,4339,5089,4496,5151,5707,5853,5742,5352
282689.246603307,92.82,37,-1,0.6863368756858464,1910.4462837762549,10041208.870000003,9957092.459999995,10020195.849999987,10000042.880000006,9981459.940000009,9586,10424,9789,10002,10199,9823,10593,10192,10899,9879,4672,4886,4339,5120,4527,5151,5707,5853,5742,5352
283447.32276551623,92.82,34,-1,0.6971743253523855,565.4201849824749,10041208.870000003,9960526.799999995,10020195.849999987,9996608.540000007,9981459.940000009,9586,10387,9789,10039,10199,9823,10664,10192,10899,9879,4672,4923,4339,5157,4527,5151,5707,5853,5742,5352
283661.32276551623,92.31,1,-1,0.7257136544153712,765.6937828306109,10041208.870000003,9963665.339999994,10017057.309999987,9996608.540000007,9981459.940000009,9586,10353,9823,10039,10199,9823,10664,10227,10899,9879,4672,4957,4373,5157,4527,5151,5707,5853,5742,5352
283878.32276551623,92.31,43,-1,0.7583949710484756,284.217014282709,10041208.870000003,9963665.339999994,10017057.309999987,9996608.540000007,9981459.940000009,9586,10353,9823,10039,10199,9823,10664,10227,10899,9921,4672,4957,4373,5157,4527,5151,5707,5853,5742,5352
284694.32276551623,92.31,72,-1,0.7884732372213035,1027.457957083534,10041208.870000003,9963665.339999994,10017057.309999987,9996608.540000007,9981459.940000009,9586,10353,9823,10039,10199,9853,10664,10227,10899,9921,4672,4957,4373,5157,4527,5151,5707,5854,5742,5352
285478.32276551623,92.31,121,0.3199999999999932,0.8162362705202361,1884.217014282709,10041208.870000003,9963665.339999994,10017057.309999987,9996608.540000007,9981459.940000009,9586,10353,9823,10039,10199,9853,10664,10227,10899,9970,4672,4957,4373,5157,4527,5151,5707,5854,5742,5352
286690.7427378862,92.31,105,-1,0.865514068646242,585.3060452326899,10041208.870000003,9963665.339999994,10017057.309999987,9996608.540000007,9981459.940000009,9586,10353,9823,10039,10199,9853,10664,10227,10899,10033,4672,4957,4373,5157,4527,5181,5707,5854,5742,5401
287660.9412880806,92.31,129,-1,0.9044666518359831,381.1604707945953,10041208.870000003,9963665.339999994,10017057.309999987,9996608.540000007,9981459.940000009,9586,10353,9823,10039,10199,9853,10730,10227,10899,10033,4672,4957,4373,5157,4527,5181,5707,5854,5742,5443
288207.9412880806,92.31,85,1.4500000000000028,0.9160468822586889,928.1604707945953,10041208.870000003,9963665.339999994,10017057.309999987,9996608.540000007,9981459.940000009,9586,10353,9823,10039,10199,9853,10730,10227,10918,10033,4672,4957,4373,5157,4527,5181,5707,5854,5742,5506
289004.006258115,92.31,61,-1,0.9663473116381543,534.0894304476096,10041208.870000003,9963665.339999994,10017057.309999987,9996608.540000007,9981459.940000009,9586,10353,9823,10039,10199,9853,10730,10227,10918,10094,4672,4957,4373,5157,4527,5181,5773,5854,5761,5506
290294.4208181389,92.41,31,-1,0.9921136212652243,1824.5039904715377,10043981.170000004,9963665.339999994,10017057.309999987,9996608.540000007,9978687.640000008,9556,10353,9823,10039,10229,9883,10730,10227,10918,10094,4702,4957,4373,5157,4557,5181,5773,5854,5761,5506
291543.4208181389,92.41,45,-1,0.9117880714381744,1029.4441392057925,10043981.170000004,9963665.339999994,10017057.309999987,9996608.540000007,9978687.640000008,9556,10353,9823,10039,10229,9883,10730,10227,10918,10139,4702,4957,4373,5157,4557,5181,5773,5854,5761,5537
291654.4208181389,92.79,8,-1,0.8357221762524937,1140.4441392057925,10047414.400000004,9963665.339999994,10017057.309999987,9996608.540000007,9975254.410000008,9519,10353,9823,10039,10266,9920,10730,10227,10918,10139,4739,4957,4373,5157,4594,5181,5773,5854,5761,5537
292606.68711080647,92.79,69,-1,0.7995027025774032,721.3106757423375,10047414.400000004,9963665.339999994,10017057.309999987,9996608.540000007,9975254.410000008,9519,10353,9823,10039,10266,9920,10730,10227,10987,10139,4739,4957,4373,5157,4594,5181,5773,5854,5761,5545
294780.72620667686,92.79,36,-1,0.7116150644836013,559.8977562864311,10047414.400000004,9963665.339999994,10017057.309999987,9996608.540000007,9975254.410000008,9519,10353,9823,10039,10266,9920,10730,10263,10987,10139,4739,4957,4373,5157,4594,5181,5773,5854,5830,5545
295925.06052567164,93.01,10,-1,0.6628807881949113,530.125989858585,10047414.400000004,9960316.979999995,10020405.669999987,9996608.540000007,9975254.410000008,9519,10389,9787,10039,10266,9920,10776,10263,10987,10139,4739,4993,4409,5157,4594,5181,5773,5854,5830,5545
299238.3685000634,93.01,94,-1,0.26355583470023,463.48053788294783,10047414.400000004,9960316.979999995,10020405.669999987,9996608.540000007,9975254.410000008,9519,10389,9787,10039,10266,9920,10776,10263,11081,10139,4739,4993,4409,5157,4594,5181,5783,5854,5830,5545
299561.3685000634,93.01,183,-1,0.27858704887638414,764.6197399062803,10047414.400000004,9960316.979999995,10020405.669999987,9996608.540000007,9975254.410000008,9519,10389,9787,10039,10266,9920,10865,10263,11081,10139,4739,4993,4409,5157,4594,5181,5783,5854,5830,5545
299688.3685000634,93.01,216,1.769999999999996,0.2913249867997671,891.6197399062803,10047414.400000004,9960316.979999995,10020405.669999987,9996608.540000007,9975254.410000008,9519,10389,9787,10039,10266,9920,10865,10296,11081,10139,4739,4993,4409,5157,4594,5181,5783,5854,5830,5545
300468.55553930113,93.01,172,0.7399999999999949,0.2996210587191387,500.50201913685305,10047414.400000004,9960316.979999995,10020405.669999987,9996608.540000007,9975254.410000008,9519,10389,9787,10039,10266,9920,10910,10296,11081,10139,4739,4993,4409,5157,4594,5181,5872,5854,5830,5545
301513.6230523814,93.01,68,-1,0.304898031999808,393.74794084206223,10047414.400000004,9960316.979999995,10020405.669999987,9996608.540000007,9975254.410000008,9519,10389,9787,10039,10266,9920,10910,10296,11081,10207,4739,4993,4409,5157,4594,5181,5917,5887,5924,5545
301550.6230523814,93.01,89,-1,0.3085725412808385,428.9452316222014,10047414.400000004,9960316.979999995,10020405.669999987,9996608.540000007,9975254.410000008,9519,10389,9787,10039,10266,9941,10910,10296,11081,10207,4739,4993,4409,5157,4594,5181,5917,5887,5924,5545
