Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
810376.3371188238,87.23,220,1.1700000000000017,0.9096641626935119,1347.7595602928195,9934730.199999997,10075519.439999996,9901513.919999996,9985613.400000004,10102623.040000007,10643,9208,11061,10102,8986,18161,17414,20097,17930,18762,7367,8130,9199,7968,8638,10790,9284,10825,9869,10074
811400.0573813439,86.23,124,1.6800000000000068,0.8937060963956177,471.8410315855872,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18161,17414,20191,17930,18762,7367,8130,9292,8061,8638,10794,9284,10825,9869,10074
812039.0573813439,86.23,145,-1,0.8785587051161206,1080.79251338623,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18161,17414,20191,18024,18762,7367,8130,9292,8061,8638,10794,9284,10898,9869,10074
812554.0573813439,86.23,140,-1,0.8641556572747757,1563.7952083586715,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18161,17459,20191,18024,18762,7367,8130,9292,8061,8638,10794,9284,10898,9869,10124
812978.0573813439,86.23,189,-1,0.8504379724925454,1400.5235651741968,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18161,17459,20191,18073,18762,7367,8130,9292,8061,8638,10794,9284,10898,9869,10124
814701.7834914885,86.23,81,-1,0.8343320015970197,79.17644832283258,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18161,17459,20191,18073,18794,7367,8130,9292,8061,8638,10794,9329,10899,9963,10124
816217.7834914885,86.23,78,0.8599999999999994,0.82121581095548,1595.1764483228326,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18207,17459,20191,18073,18794,7367,8130,9292,8061,8638,10794,9329,10899,10012,10124
816663.5723311546,86.23,106,0.8599999999999994,0.8251760422393956,120.4270269278204,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18235,17459,20191,18073,18794,7367,8130,9292,8061,8638,10794,9329,10899,10012,10124
816989.5723311546,86.23,102,0.8800000000000097,0.8103545457365683,2366.965287988889,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18235,17459,20233,18073,18794,7367,8130,9292,8061,8638,10840,9329,10899,10012,10124
817893.5723311546,86.23,189,0.29000000000000625,0.8043436765462892,1274.6507310390007,9934730.199999997,10075519.439999996,9893494.529999996,9993632.790000005,10102623.040000007,10643,9208,11154,10009,8986,18235,17459,20233,18073,18881,7367,8130,9292,8061,8638,10840,9329,10899,10012,10124
817950.5723311546,86.3,180,0.29000000000000625,0.7907237161257773,1331.6507310390007,9934730.199999997,10076296.139999995,9893494.529999996,9993632.790000005,10101846.340000007,10643,9199,11154,10009,8995,18235,17468,20233,18073,18881,7367,8139,9292,8061,8647,10840,9329,10899,10012,10124
818846.5723311546,86.3,200,0.10999999999999943,0.7919295571383789,2227.6507310390007,9934730.199999997,10076296.139999995,9893494.529999996,9993632.790000005,10101846.340000007,10643,9199,11154,10009,8995,18235,17468,20285,18073,18881,7367,8139,9292,8061,8647,10840,9329,10899,10012,10156
819431.5723311546,86.3,94,1.0799999999999983,0.7852592026242825,2888.4270269278204,9934730.199999997,10076296.139999995,9893494.529999996,9993632.790000005,10101846.340000007,10643,9199,11154,10009,8995,18235,17482,20285,18073,18881,7367,8139,9292,8061,8647,10840,9329,10941,10012,10234
822027.1773317801,86.3,16,-1,0.7962215690260152,1639.6876540752128,9934730.199999997,10076296.139999995,9893494.529999996,9993632.790000005,10101846.340000007,10643,9199,11154,10009,8995,18235,17498,20285,18073,18881,7367,8139,9292,8061,8647,10868,9343,10993,10012,10234
822583.7454708588,86.3,31,0.6500000000000057,0.7818749229011821,370.700844674604,9934730.199999997,10076296.139999995,9893494.529999996,9993632.790000005,10101846.340000007,10643,9199,11154,10009,8995,18235,17498,20300,18073,18881,7367,8139,9292,8061,8647,10868,9343,10993,10012,10234
823545.7454708588,86.3,72,-1,0.77577201691104,1293.206352575915,9934730.199999997,10076296.139999995,9892200.029999996,9993632.790000005,10103140.840000007,10643,9199,11169,10009,8980,18235,17498,20300,18073,18968,7367,8139,9307,8061,8662,10868,9359,10993,10012,10234
825190.7454708588,86.3,11,-1,0.6069892400199536,1432.536587007693,9934730.199999997,10076296.139999995,9892200.029999996,9993632.790000005,10103140.840000007,10643,9199,11169,10009,8980,18235,17498,20300,18073,18979,7367,8139,9307,8061,8662,10868,9359,10993,10012,10306
825552.7454708588,86.3,55,-1,0.5246769839625148,1778.3900853105588,9934730.199999997,10076296.139999995,9892200.029999996,9993632.790000005,10103140.840000007,10643,9199,11169,10009,8980,18235,17542,20300,18073,18979,7367,8139,9307,8061,8662,10868,9359,10993,10012,10306
825976.2505254637,86.3,108,0.21000000000000796,0.4189551736164635,47.58753953699488,9934730.199999997,10076296.139999995,9892200.029999996,9993632.790000005,10103140.840000007,10643,9199,11169,10009,8980,18235,17542,20353,18073,18979,7367,8139,9307,8061,8662,10868,9359,10993,10012,10306
826579.2505254637,86.3,142,0.4000000000000057,0.39238851920004103,650.5875395369949,9934730.199999997,10076296.139999995,9892200.029999996,9993632.790000005,10103140.840000007,10643,9199,11169,10009,8980,18235,17542,20353,18073,19024,7367,8139,9307,8061,8662,10868,9359,10993,10012,10317
827469.2505254637,85.5,126,0.4000000000000057,0.40441294043204123,1497.5611534914933,9933362.199999997,10076296.139999995,9892200.029999996,9993632.790000005,10104508.840000007,10659,9199,11169,10009,8964,18251,17542,20353,18073,19024,7383,8139,9307,8061,8678,10868,9359,10993,10012,10317
828294.2505254637,85.5,89,-1,0.43335417385782826,634.6206848948495,9933362.199999997,10076296.139999995,9892200.029999996,9993632.790000005,10104508.840000007,10659,9199,11169,10009,8964,18311,17542,20353,18073,19024,7383,8139,9307,8061,8678,10868,9403,11046,10012,10317
829402.2505254637,84.05,52,-1,0.6146914365193149,1742.6206848948495,9934034.599999998,10076296.139999995,9892200.029999996,9992960.390000004,10104508.840000007,10651,9199,11169,10017,8964,18311,17542,20353,18081,19024,7391,8139,9307,8069,8678,10868,9403,11046,10012,10346
830560.6633477277,84.05,63,0.4200000000000017,0.6420024203618501,960.5134483083384,9934034.599999998,10076296.139999995,9892200.029999996,9992960.390000004,10104508.840000007,10651,9199,11169,10017,8964,18311,17542,20364,18081,19024,7391,8139,9307,8069,8678,10868,9403,11046,10012,10346
830627.6633477277,83.63,123,-1,0.7878328220857248,1025.3397226548987,9934034.599999998,10076296.139999995,9891280.099999996,9992960.390000004,10105428.770000007,10651,9199,11180,10017,8953,18311,17542,20364,18081,19106,7391,8139,9318,8069,8689,10868,9403,11046,10012,10346
831473.6633477277,82.93,20,-1,0.9833951251771701,1871.3397226548987,9929805.169999998,10076296.139999995,9891280.099999996,9992960.390000004,10109658.200000007,10702,9199,11180,10017,8902,18362,17542,20364,18081,19106,7442,8139,9318,8069,8740,10920,9403,11046,10012,10346
831835.6633477277,82.93,33,-1,1.1127821709571009,1031.2686678564642,9929805.169999998,10076296.139999995,9891280.099999996,9991301.790000005,10111316.800000006,10702,9199,11180,10037,8882,18362,17542,20364,18134,19106,7442,8139,9318,8089,8760,10920,9403,11046,10012,10346
832279.6633477277,82.93,39,-1,1.226882618672217,1455.156090199016,9929805.169999998,10076296.139999995,9891280.099999996,9991301.790000005,10111316.800000006,10702,9199,11180,10037,8882,18362,17542,20364,18134,19112,7442,8139,9318,8089,8760,10920,9403,11046,10012,10346
833878.6633477277,82.93,111,-1,1.333921745164317,2213.966819247231,9929805.169999998,10076296.139999995,9891280.099999996,9991301.790000005,10111316.800000006,10702,9199,11180,10037,8882,18362,17614,20364,18134,19112,7442,8139,9318,8089,8760,10920,9403,11046,10012,10346
834499.6633477277,84.56,78,-1,1.3163005128009313,2834.966819247231,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18362,17614,20397,18134,19112,7442,8139,9351,8122,8760,10920,9403,11046,10012,10346
836494.6633477277,84.56,157,-1,1.3227903482999677,4438.35342604795,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18362,17614,20397,18219,19112,7442,8139,9351,8122,8760,10920,9403,11046,10012,10352
836802.6633477277,84.56,247,-1,1.311663953300876,4716.613506364287,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18362,17704,20397,18219,19112,7442,8139,9351,8122,8760,10920,9403,11046,10012,10352
837055.6633477277,84.56,245,-1,1.2967137952018017,2391.455111393123,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18362,17704,20397,18302,19112,7442,8139,9351,8122,8760,10920,9403,11046,10097,10352
838984.5300999687,84.63,68,-1,1.2705852103890936,4320.321863634046,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18362,17704,20397,18317,19112,7442,8139,9351,8152,8760,10920,9565,11046,10097,10352
839612.5300999687,84.63,3,-1,1.2338132954113752,772.4087729115272,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18365,17704,20397,18317,19112,7442,8139,9351,8152,8760,10920,9565,11046,10165,10352
840167.5300999687,84.63,37,-1,1.207318107721618,1300.0583758087596,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18365,17704,20431,18317,19112,7442,8139,9351,8152,8760,10920,9565,11046,10165,10352
840781.5300999687,84.63,116,0.21000000000000796,1.1824585234680396,1914.0583758087596,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18365,17704,20431,18396,19112,7442,8139,9351,8152,8760,10920,9565,11046,10165,10352
840793.5300999687,84.63,159,0.21000000000000796,1.1590730089170374,1645.1748546409653,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18365,17704,20431,18396,19155,7442,8139,9351,8152,8760,10920,9565,11046,10165,10352
841615.5300999687,84.63,209,0.21000000000000796,1.1370215034942297,2748.0583758087596,9929805.169999998,10076296.139999995,9894070.579999996,9988511.310000004,10111316.800000006,10702,9199,11147,10070,8882,18415,17704,20431,18396,19155,7442,8139,9351,8152,8760,10920,9565,11046,10165,10352
843646.9980788036,83.61,96,-1,1.057141060702032,998.3805934244301,9929805.169999998,10076296.139999995,9897665.809999997,9988511.310000004,10107721.570000006,10702,9199,11104,10070,8925,18415,17704,20491,18396,19155,7442,8139,9394,8152,8803,10973,9565,11080,10165,10352
845534.9980788036,83.61,42,-1,1.0074444256798132,1692.269341119798,9929805.169999998,10076296.139999995,9897665.809999997,9988511.310000004,10107721.570000006,10702,9199,11104,10070,8925,18415,17704,20491,18438,19155,7442,8139,9394,8152,8803,10973,9565,11097,10244,10352
846600.3591972801,83.61,56,-1,0.763324070342101,205.74267125956248,9929805.169999998,10076296.139999995,9897665.809999997,9988511.310000004,10107721.570000006,10702,9199,11104,10070,8925,18415,17718,20491,18438,19155,7442,8139,9394,8152,8803,10973,9565,11097,10244,10352
847894.3591972801,83.61,17,-1,0.7111236888379144,1435.7438586516073,9929805.169999998,10076296.139999995,9897665.809999997,9988511.310000004,10107721.570000006,10702,9199,11104,10070,8925,18415,17718,20491,18438,19158,7442,8139,9394,8152,8803,10973,9565,11097,10286,10352
848650.192741516,83.61,4,-1,0.6434045550721565,293.1927980094915,9929805.169999998,10076296.139999995,9897665.809999997,9988511.310000004,10107721.570000006,10702,9199,11104,10070,8925,18415,17719,20491,18438,19158,7442,8139,9394,8152,8803,10973,9579,11097,10286,10352
849075.192741516,83.69,4,-1,0.6320004546431781,697.0432873393875,9930140.2,10076212.179999994,9897665.809999997,9988511.310000004,10107470.500000006,10698,9200,11104,10070,8928,18423,17719,20491,18438,19158,7446,8140,9394,8152,8806,10973,9579,11097,10286,10352
849415.192741516,83.36,21,-1,0.6435555182763694,1026.3000610984163,9930473.639999999,10076212.179999994,9897665.809999997,9988511.310000004,10107137.060000006,10694,9200,11104,10070,8932,18423,17719,20491,18438,19183,7450,8140,9394,8152,8810,10973,9579,11097,10286,10352
849864.192741516,83.46,47,-1,0.6371349717463476,1457.277971580159,9930473.639999999,10076212.179999994,9897665.809999997,9990263.970000004,10105384.400000006,10694,9200,11104,10049,8953,18423,17719,20491,18506,19183,7450,8140,9394,8173,8831,10973,9579,11097,10286,10352
851156.192741516,83.46,26,-1,0.6543049242038655,1897.3031337548746,9930473.639999999,10076212.179999994,9897665.809999997,9990263.970000004,10105384.400000006,10694,9200,11104,10049,8953,18423,17719,20517,18506,19183,7450,8140,9394,8173,8831,10973,9579,11097,10333,10352
852150.192741516,83.46,119,-1,0.60482836852441,2874.382854940719,9930473.639999999,10076212.179999994,9897665.809999997,9990263.970000004,10105384.400000006,10694,9200,11104,10049,8953,18423,17812,20517,18506,19183,7450,8140,9394,8173,8831,10973,9579,11097,10333,10352
852531.192741516,83.46,195,0.010000000000005116,0.5725838565024973,3248.1400505850324,9930473.639999999,10076212.179999994,9897665.809999997,9990263.970000004,10105384.400000006,10694,9200,11104,10049,8953,18423,17812,20517,18506,19259,7450,8140,9394,8173,8831,10973,9579,11097,10333,10352
852966.192741516,83.46,264,0.010000000000005116,0.5705272326992092,3683.1400505850324,9930473.639999999,10076212.179999994,9897665.809999997,9990263.970000004,10105384.400000006,10694,9200,11104,10049,8953,18492,17812,20517,18506,19259,7450,8140,9394,8173,8831,10973,9579,11097,10333,10352
853087.192741516,83.46,288,0.010000000000005116,0.5677989606561659,3804.1400505850324,9930473.639999999,10076212.179999994,9897665.809999997,9990263.970000004,10105384.400000006,10694,9200,11104,10049,8953,18492,17836,20517,18506,19259,7450,8140,9394,8173,8831,10973,9579,11097,10333,10352
853251.192741516,83.25,269,0.010000000000005116,0.5730080627704989,3975.382854940719,9930473.639999999,10077793.929999994,9897665.809999997,9990263.970000004,10103802.650000006,10694,9181,11104,10049,8972,18492,17836,20517,18506,19278,7450,8159,9394,8173,8850,10973,9579,11097,10333,10352
853659.192741516,83.25,214,0.010000000000005116,0.5765677110659135,4383.382854940719,9925894.889999999,10082372.679999994,9897665.809999997,9990263.970000004,10103802.650000006,10749,9126,11104,10049,8972,18547,17836,20517,18506,19278,7505,8214,9394,8173,8850,10973,9579,11097,10333,10352
853997.192741516,83.25,254,0.010000000000005116,0.5589504376203464,4404.361396680004,9925894.889999999,10082372.679999994,9897665.809999997,9990263.970000004,10103802.650000006,10749,9126,11104,10049,8972,18547,17836,20517,18546,19278,7505,8214,9394,8173,8850,10973,9579,11097,10333,10352
854294.192741516,83.24,250,0.010000000000005116,0.5628581773825139,5011.140050585032,9925894.889999999,10082372.679999994,9897998.769999998,9990263.970000004,10103469.690000005,10749,9126,11100,10049,8976,18547,17836,20521,18546,19278,7505,8214,9398,8173,8854,10973,9579,11097,10333,10352
854529.192741516,83.67,180,0.4300000000000068,0.5481776768823216,5237.318426146638,9922148.12,10083954.429999994,9900163.789999997,9990263.970000004,10103469.690000005,10794,9107,11074,10049,8976,18617,17836,20521,18546,19278,7600,8233,9424,8173,8854,10973,9579,11097,10333,10352
855266.192741516,83.67,161,0.4300000000000068,0.5393480332961346,5974.318426146638,9923737.85,10083954.429999994,9900163.789999997,9990263.970000004,10101879.960000005,10775,9107,11074,10049,8995,18617,17836,20521,18546,19297,7619,8233,9424,8173,8873,10973,9579,11097,10333,10352
855431.192741516,83.24,111,0.8100000000000023,0.5413292311561995,5838.361396680004,9923737.85,10089947.709999993,9900163.789999997,9990263.970000004,10095886.680000005,10775,9035,11074,10049,9067,18617,17930,20521,18546,19297,7619,8305,9424,8173,8945,10973,9579,11097,10333,10352
857111.192741516,82.77,46,-1,0.5301419433602088,7035.791603646707,9923737.85,10091768.649999993,9900163.789999997,9990263.970000004,10094065.740000006,10775,9013,11074,10049,9089,18617,17930,20521,18546,19325,7619,8327,9424,8173,8967,10998,9603,11097,10333,10352
858053.192741516,83.03,56,0.7900000000000063,0.5353592871395152,8460.361396680004,9923737.85,10091768.649999993,9900163.789999997,9990263.970000004,10094065.740000006,10775,9013,11074,10049,9089,18617,17930,20521,18546,19347,7619,8327,9424,8173,8979,10998,9603,11097,10333,10352
858728.192741516,82.75,2,-1,0.5526806363987954,5262.310033644084,9923737.85,10091768.649999993,9900163.789999997,9988939.970000004,10095389.740000006,10775,9013,11074,10065,9073,18617,17930,20521,18564,19347,7619,8327,9424,8189,8995,10998,9603,11097,10373,10352
858888.192741516,82.75,22,-1,0.5667400932820373,5416.18765254633,9923737.85,10091768.649999993,9900163.789999997,9988939.970000004,10095389.740000006,10775,9013,11074,10065,9073,18617,17930,20541,18564,19347,7619,8327,9424,8189,8995,10998,9603,11097,10373,10352
859606.192741516,82.75,71,-1,0.5550836773756619,5781.268257944263,9923737.85,10091768.649999993,9900163.789999997,9988939.970000004,10095389.740000006,10775,9013,11074,10065,9073,18617,17930,20590,18564,19347,7619,8327,9424,8189,8995,10998,9603,11097,10373,10352
860139.192741516,83.01,121,0.7600000000000051,0.5258420759970505,6314.268257944263,9925565.85,10091768.649999993,9898503.589999998,9988772.170000004,10095389.740000006,10753,9013,11094,10067,9073,18711,17930,20590,18564,19347,7641,8327,9444,8191,8995,10998,9603,11097,10373,10352
860376.192741516,82.62,69,-1,0.5052875968748435,6525.558102670475,9931514.49,10091768.649999993,9898503.589999998,9982823.530000003,10095389.740000006,10681,9013,11094,10139,9073,18711,17930,20590,18656,19347,7713,8327,9444,8263,8995,10998,9603,11097,10373,10352
861464.192741516,82.62,168,-1,0.4194569276455218,7000.090451320168,9931514.49,10091768.649999993,9898503.589999998,9982823.530000003,10095389.740000006,10681,9013,11094,10139,9073,18711,17930,20590,18755,19347,7713,8327,9444,8263,8995,10998,9603,11097,10373,10352
861599.192741516,82.62,164,-1,0.43126892873111955,7128.898608915973,9931514.49,10091768.649999993,9898503.589999998,9982823.530000003,10095389.740000006,10681,9013,11094,10139,9073,18711,17930,20590,18755,19363,7713,8327,9444,8263,8995,10998,9603,11097,10393,10352
862789.192741516,84.22,104,-1,0.3937485096973547,8325.090451320168,9936567.69,10091768.649999993,9898503.589999998,9977770.330000004,10095389.740000006,10621,9013,11094,10199,9073,18771,17930,20590,18755,19363,7773,8327,9444,8323,8995,10998,9603,11097,10393,10352
863470.192741516,84.22,48,0.769999999999996,0.4210568438641359,8999.898608915973,9939852.27,10091768.649999993,9898503.589999998,9974485.750000004,10095389.740000006,10582,9013,11094,10238,9073,18842,17930,20590,18755,19363,7812,8327,9444,8362,8995,10998,9603,11146,10393,10352
863807.192741516,84.22,140,0.519999999999996,0.44775309087153664,9111.440137201338,9939852.27,10091768.649999993,9898503.589999998,9974485.750000004,10095389.740000006,10582,9013,11094,10238,9073,18842,17930,20590,18755,19455,7812,8327,9444,8362,8995,10998,9603,11146,10393,10352
864707.192741516,84.22,161,0.28000000000000114,0.4668005295359025,9996.640363905812,9939852.27,10091768.649999993,9898503.589999998,9974485.750000004,10095389.740000006,10582,9013,11094,10238,9073,18842,17951,20590,18755,19455,7812,8327,9444,8362,8995,10998,9603,11146,10393,10352
865490.192741516,84.22,200,0.28000000000000114,0.4825711669064736,10770.21768374648,9939852.27,10091768.649999993,9898503.589999998,9974485.750000004,10095389.740000006,10582,9013,11094,10238,9073,18842,17951,20629,18755,19455,7812,8327,9444,8362,8995,10998,9603,11146,10393,10352
865497.192741516,83.64,184,0.28000000000000114,0.47730790625155295,10810.05604433408,9941190.51,10091768.649999993,9897165.349999998,9974485.750000004,10095389.740000006,10566,9013,11110,10238,9073,18842,17951,20645,18755,19455,7828,8327,9460,8362,8995,10998,9603,11146,10393,10352
866100.192741516,83.64,203,0.28000000000000114,0.4777293648298797,11389.640363905812,9941190.51,10091768.649999993,9897165.349999998,9974485.750000004,10095389.740000006,10566,9013,11110,10238,9073,18842,17951,20645,18755,19474,7828,8327,9460,8362,8995,10998,9603,11146,10393,10352
866311.192741516,83.64,226,0.6099999999999994,0.4725873205135779,11581.809524856042,9941190.51,10091768.649999993,9897165.349999998,9974485.750000004,10095389.740000006,10566,9013,11110,10238,9073,18897,17951,20645,18755,19474,7860,8327,9460,8362,8995,10998,9603,11146,10393,10352
867601.192741516,83.36,184,0.9399999999999977,0.4713116738184512,12890.640363905812,9941440.59,10091518.569999993,9897165.349999998,9974485.750000004,10095389.740000006,10563,9016,11110,10238,9073,18939,17951,20645,18755,19474,7941,8330,9460,8362,8995,10998,9603,11146,10393,10352
871122.192741516,83.36,26,-1,0.49431229096489043,15508.383735325886,9941440.59,10091518.569999993,9897165.349999998,9974485.750000004,10095389.740000006,10563,9016,11110,10238,9073,18939,17951,20645,18755,19500,7941,8330,9460,8362,8995,10998,9621,11185,10393,10479
872672.192741516,83.36,30,-1,0.5102038481884482,15393.97481675446,9941440.59,10091518.569999993,9897165.349999998,9974485.750000004,10095389.740000006,10563,9016,11110,10238,9073,18939,17951,20645,18755,19504,7941,8330,9460,8362,8995,10998,9621,11185,10393,10479
872981.192741516,83.36,106,-1,0.509870469200426,15690.974586469703,9941440.59,10091518.569999993,9897165.349999998,9974485.750000004,10095389.740000006,10563,9016,11110,10238,9073,18939,17951,20721,18755,19504,7941,8330,9460,8362,8995,10998,9621,11185,10393,10479
873472.192741516,83.36,110,-1,0.5181349008802661,16167.660531216534,9941440.59,10091518.569999993,9897165.349999998,9974485.750000004,10095389.740000006,10563,9016,11110,10238,9073,18939,17951,20721,18759,19504,7941,8330,9460,8362,8995,10998,9621,11185,10393,10479
874410.192741516,82.77,70,-1,0.5485539085017476,17119.974586469703,9941440.59,10091518.569999993,9896337.649999999,9974156.110000003,10096547.080000006,10563,9016,11120,10242,9059,18939,17951,20721,18759,19518,7941,8330,9470,8366,9009,10998,9621,11185,10393,10505
875313.192741516,82.77,149,-1,0.5619531653082838,17044.207192068105,9941440.59,10091518.569999993,9896337.649999999,9974156.110000003,10096547.080000006,10563,9016,11120,10242,9059,18939,17951,20804,18759,19518,7941,8330,9470,8366,9009,10998,9621,11185,10393,10509
875848.192741516,84.59,6,-1,0.615799447872438,17579.207192068105,9941440.59,10091518.569999993,9889824.219999999,9980669.540000003,10096547.080000006,10563,9016,11197,10165,9059,18939,17951,20804,18836,19518,7941,8330,9547,8443,9009,10998,9621,11251,10393,10509
876975.192741516,84.59,83,-1,0.6488825168781011,18051.21211335773,9941440.59,10091518.569999993,9889824.219999999,9980669.540000003,10096547.080000006,10563,9016,11197,10165,9059,18939,18034,20804,18836,19518,7941,8330,9547,8443,9009,10998,9621,11257,10393,10509
879148.192741516,84.59,100,-1,0.6736263064608919,18838.28848813998,9941440.59,10091518.569999993,9889824.219999999,9980669.540000003,10096547.080000006,10563,9016,11197,10165,9059,18939,18034,20804,18836,19618,7941,8330,9547,8443,9009,10998,9704,11257,10393,10509
881077.192741516,84.59,195,-1,0.6607564551107482,20731.51356155961,9941440.59,10091518.569999993,9889824.219999999,9980669.540000003,10096547.080000006,10563,9016,11197,10165,9059,19034,18034,20804,18836,19618,7941,8330,9547,8443,9009,10998,9704,11257,10393,10509
881885.192741516,84.59,218,-1,0.5951174253876307,21343.883457108168,9941440.59,10091518.569999993,9889824.219999999,9980669.540000003,10096547.080000006,10563,9016,11197,10165,9059,19034,18034,20804,18836,19641,7941,8330,9547,8443,9009,10998,9704,11257,10393,10509
884437.192741516,82.53,79,-1,0.6737173455748319,24091.51356155961,9942761.07,10091518.569999993,9889824.219999999,9980669.540000003,10095226.600000005,10547,9016,11197,10165,9075,19034,18034,20804,18836,19680,7957,8330,9547,8443,9071,10998,9704,11257,10393,10609
885188.192741516,82.53,96,-1,0.7156523830277769,22174.0975411447,9942761.07,10091518.569999993,9889824.219999999,9980669.540000003,10095226.600000005,10547,9016,11197,10165,9075,19034,18034,20900,18836,19680,7957,8330,9547,8443,9071,11077,9704,11257,10393,10609
886663.192741516,82.53,173,0.269999999999996,0.8131163645027846,22975.819043213734,9942761.07,10091518.569999993,9889824.219999999,9980669.540000003,10095226.600000005,10547,9016,11197,10165,9075,19111,18034,20900,18836,19680,7957,8330,9547,8443,9071,11077,9704,11257,10393,10609
888588.192741516,82.53,35,-1,0.8498941110514902,22881.45058780408,9942761.07,10091518.569999993,9889824.219999999,9980669.540000003,10095226.600000005,10547,9016,11197,10165,9075,19111,18069,20900,18836,19680,7957,8330,9547,8443,9071,11154,9704,11353,10393,10609
890413.192741516,82.53,68,0.6299999999999955,0.8537847723519099,23889.383957132697,9942761.07,10091518.569999993,9889824.219999999,9980669.540000003,10095226.600000005,10547,9016,11197,10165,9075,19111,18069,20933,18836,19680,7957,8330,9547,8443,9071,11154,9704,11353,10393,10609
890566.192741516,83.22,21,-1,0.8295143866426075,24042.383957132697,9943759.71,10091518.569999993,9888825.579999998,9980669.540000003,10095226.600000005,10535,9016,11209,10165,9075,19123,18069,20933,18836,19680,7969,8330,9559,8443,9071,11154,9739,11353,10393,10609
891361.192741516,83.22,29,-1,0.8305649055213803,23610.82162003382,9943759.71,10091518.569999993,9887077.959999999,9982417.160000002,10095226.600000005,10535,9016,11230,10144,9075,19123,18069,20933,18886,19680,7969,8330,9580,8464,9071,11154,9739,11353,10393,10609
892421.192741516,82.48,8,-1,0.8337458238368778,24640.37134227634,9943759.71,10089126.649999993,9887077.959999999,9984809.080000002,10095226.600000005,10535,9045,11230,10115,9075,19123,18106,20933,18886,19680,7969,8359,9580,8493,9071,11154,9739,11353,10393,10609
892774.192741516,82.48,34,-1,0.8566897244338927,24987.333687960752,9943759.71,10089126.649999993,9887077.959999999,9984809.080000002,10095226.600000005,10535,9045,11230,10115,9075,19123,18132,20933,18886,19680,7969,8359,9580,8493,9071,11154,9739,11353,10393,10609
893172.192741516,83.73,4,-1,0.8624886830533277,25378.51384723303,9943759.71,10086249.669999992,9889954.94,9984809.080000002,10095226.600000005,10535,9079,11196,10115,9075,19123,18132,20971,18886,19680,7969,8393,9614,8493,9071,11154,9739,11353,10393,10609
894592.192741516,83.73,31,-1,0.8817825607421976,26767.29897006997,9943759.71,10086249.669999992,9889954.94,9984809.080000002,10095226.600000005,10535,9079,11196,10115,9075,19150,18132,20971,18886,19680,7969,8393,9614,8493,9071,11154,9739,11353,10393,10609
894653.192741516,83.04,30,-1,0.8601953912403347,26859.51384723303,9943759.71,10086249.669999992,9890037.979999999,9984809.080000002,10095143.560000006,10535,9079,11195,10115,9076,19150,18132,20971,18886,19681,7969,8393,9615,8493,9072,11154,9739,11353,10393,10609
897176.192741516,83.04,69,-1,0.7782110896151512,22554.497858963092,9943759.71,10086249.669999992,9890037.979999999,9984809.080000002,10095143.560000006,10535,9079,11195,10115,9076,19216,18132,20971,18886,19681,7969,8393,9615,8493,9072,11181,9739,11353,10393,10609
