Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
357385.4051453488,100.53,169,0.9699999999999989,0.4683077080029756,1211.8836395159015,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10757,10950,12149,12261,12769,4801,5094,4765,4620,5722,5917,5761,7366,7641,7030
357862.4051453488,100.53,239,-1,0.5163983129628272,1078.8052666661097,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10757,10950,12149,12261,12856,4801,5094,4765,4620,5722,5917,5761,7366,7641,7047
358213.4051453488,100.53,284,0.769999999999996,0.5551158736858395,1410.6342434288817,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10757,10950,12194,12261,12856,4801,5094,4765,4620,5722,5917,5761,7366,7641,7047
359163.74909901514,100.53,162,2.3299999999999983,0.6135704930975736,455.3031592713669,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10757,10950,12230,12261,12856,4801,5094,4765,4620,5722,5917,5856,7429,7641,7047
359386.74909901514,100.53,157,1.240000000000009,0.64078679254384,668.4270810473827,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10757,10950,12230,12261,12938,4801,5094,4765,4620,5722,5917,5856,7429,7641,7134
359448.74909901514,100.53,222,0.9200000000000017,0.6634290182707842,727.174161938834,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10822,10950,12230,12261,12938,4801,5094,4765,4620,5722,5917,5856,7429,7641,7134
360678.03511009715,100.53,138,-1,0.7135472019250018,621.8202098956099,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10822,10950,12250,12261,12938,4801,5094,4765,4620,5722,6021,5856,7429,7641,7134
361826.47110451496,100.53,67,-1,0.7402280054145475,455.57147240568884,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10822,10950,12250,12261,13005,4801,5094,4765,4620,5722,6021,5856,7485,7641,7216
362476.47110451496,100.53,68,-1,0.7594955537024225,1035.3580890563899,9994336.120000008,10045970.430000002,9949162.029999996,10024878.690000003,9985652.729999991,10065,9532,10509,9744,10150,10822,10950,12250,12262,13005,4801,5094,4765,4620,5722,6021,5856,7485,7641,7216
362983.8635371291,100.06,18,-1,0.7919346653817099,1612.963905019802,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10822,10950,12250,12262,13055,4801,5094,4765,4621,5821,6021,5856,7485,7641,7216
364112.8635371291,100.06,25,-1,0.8303208505413731,967.885290135222,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10847,10950,12250,12262,13055,4801,5094,4765,4621,5821,6021,5856,7485,7641,7234
364728.8635371291,100.06,80,2.25,0.8566084445904961,1552.763206337404,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10902,10950,12250,12262,13055,4801,5094,4765,4621,5821,6021,5856,7485,7641,7234
365278.8635371291,100.06,137,0.1599999999999966,0.8775840749431072,2082.650856346765,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10902,11007,12250,12262,13055,4801,5094,4765,4621,5821,6021,5856,7485,7641,7234
365950.8635371291,101.18,105,0.9399999999999977,0.8658687059970309,2774.763206337404,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10902,11089,12250,12262,13055,4801,5208,4765,4621,5821,6021,5856,7485,7641,7234
366062.8635371291,101.18,180,0.09000000000000341,0.8523739253366148,2886.763206337404,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10902,11089,12325,12262,13055,4801,5208,4765,4621,5821,6021,5856,7485,7641,7234
367403.8635371291,101.18,89,-1,0.8351664610662387,1201.7589915059507,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10902,11178,12325,12262,13055,4801,5208,4765,4621,5821,6101,5881,7560,7641,7234
367865.9350681255,101.18,145,0.18000000000000682,0.822027255383755,1663.830522502365,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10902,11178,12325,12318,13055,4801,5208,4765,4621,5821,6101,5881,7560,7641,7234
367902.9350681255,101.18,169,0.18000000000000682,0.8094892901870016,279.24641152244294,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10902,11202,12325,12318,13055,4801,5208,4765,4621,5821,6101,5881,7560,7641,7234
369327.6160921898,101.18,98,-1,0.7924632356128447,360.5163013501442,9994336.120000008,10045970.430000002,9949162.029999996,10024777.620000003,9985753.799999991,10065,9532,10509,9745,10149,10944,11202,12325,12318,13055,4801,5208,4765,4621,5821,6101,5994,7560,7641,7234
369491.6160921898,100.7,65,1.6000000000000085,0.784865326864984,514.603808588523,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11281,12325,12318,13055,4801,5264,4765,4677,5821,6101,5994,7560,7641,7234
370328.6160921898,101.35,63,-1,0.767079799424493,657.7585862566484,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11325,12325,12318,13055,4801,5310,4765,4677,5821,6101,5994,7560,7641,7234
371332.6160921898,101.35,41,0.19000000000001194,0.7375394030033596,1562.290653577773,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11325,12345,12318,13055,4801,5310,4765,4677,5821,6143,5994,7560,7641,7234
371410.6160921898,101.35,35,-1,0.7279888873253516,903.6235272611957,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11325,12359,12318,13055,4801,5310,4765,4677,5821,6143,5994,7580,7641,7234
373019.89584754576,101.35,61,-1,0.6739817985997465,279.1766070667072,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11325,12406,12318,13055,4801,5310,4765,4677,5821,6143,6015,7580,7641,7234
375813.6270571411,101.35,96,-1,0.5905925461395146,375.2186659806757,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11421,12406,12318,13055,4801,5310,4765,4677,5821,6143,6015,7641,7641,7234
377309.5619244067,101.35,107,-1,0.46150208189956426,536.0946616613655,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11421,12406,12318,13066,4801,5310,4765,4677,5821,6143,6015,7641,7641,7234
377343.5619244067,101.35,168,1.4699999999999989,0.46448815436116014,568.5590723250643,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11421,12406,12379,13066,4801,5310,4765,4677,5821,6143,6015,7641,7641,7234
377386.5619244067,101.35,176,1.4699999999999989,0.4710528731765096,611.5590723250643,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,10944,11421,12414,12379,13066,4801,5310,4765,4677,5821,6143,6015,7641,7641,7234
377810.5619244067,101.35,148,1.6799999999999926,0.47163131462910074,1035.5590723250643,9994336.120000008,10040331.230000002,9949162.029999996,10030416.820000002,9985753.799999991,10065,9588,10509,9689,10149,11012,11421,12414,12379,13066,4801,5310,4765,4677,5821,6143,6111,7641,7641,7234
378498.4991956272,102.02,76,-1,0.5159922586376029,348.41778503748355,10001273.480000008,10040331.230000002,9942224.669999996,10030416.820000002,9985753.799999991,9997,9588,10577,9689,10149,11012,11421,12497,12379,13066,4869,5310,4833,4677,5821,6143,6111,7649,7641,7245
378666.4991956272,102.02,43,-1,0.5449184314544455,506.2346230879193,10001273.480000008,10040331.230000002,9942224.669999996,10030416.820000002,9985753.799999991,9997,9588,10577,9689,10149,11012,11449,12497,12379,13066,4869,5310,4833,4677,5821,6143,6111,7649,7702,7245
378834.4991956272,102.88,41,-1,0.6380542285520289,684.4177850374836,10001273.480000008,10040331.230000002,9942018.909999996,10030622.580000002,9985753.799999991,9997,9588,10579,9687,10149,11012,11449,12497,12381,13066,4869,5310,4835,4679,5821,6143,6111,7649,7702,7245
380072.4991956272,102.88,33,-1,0.7191421501335894,1363.536241975904,10001273.480000008,10040331.230000002,9940681.469999997,10030622.580000002,9987091.23999999,9997,9588,10592,9687,10136,11012,11449,12497,12381,13112,4869,5310,4848,4679,5834,6143,6139,7649,7702,7245
380445.4991956272,101.28,38,-1,0.706484542055424,1707.0759335267358,10001273.480000008,10040331.230000002,9937339.229999997,10030622.580000002,9990433.479999991,9997,9588,10625,9687,10103,11012,11449,12568,12381,13112,4869,5310,4881,4679,5867,6143,6139,7649,7702,7245
381496.4991956272,101.28,99,-1,0.6957394942631531,2448.988063114404,10001273.480000008,10040331.230000002,9937339.229999997,10030622.580000002,9990433.479999991,9997,9588,10625,9687,10103,11012,11510,12568,12381,13112,4869,5310,4881,4679,5867,6143,6139,7649,7702,7245
381800.4991956272,101.28,149,-1,0.6837959726581756,1582.680482793774,10001273.480000008,10040331.230000002,9937339.229999997,10030622.580000002,9990433.479999991,9997,9588,10625,9687,10103,11012,11510,12568,12381,13162,4869,5310,4881,4679,5867,6143,6139,7649,7702,7245
382530.4991956272,102.79,110,0.5700000000000074,0.7287163721369282,3482.988063114404,10001273.480000008,10045470.730000002,9937339.229999997,10030622.580000002,9985293.979999991,9997,9538,10625,9687,10153,11012,11609,12568,12381,13162,4869,5360,4881,4679,5917,6143,6139,7687,7702,7245
384417.4991956272,102.79,105,-1,0.7037220270518918,1719.3886164753349,10001273.480000008,10045470.730000002,9937339.229999997,10030622.580000002,9985293.979999991,9997,9538,10625,9687,10153,11012,11609,12568,12437,13162,4869,5360,4881,4679,5917,6143,6200,7687,7702,7245
384753.4991956272,102.79,153,-1,0.6921321503732121,2036.4431313109817,10001273.480000008,10045470.730000002,9937339.229999997,10030622.580000002,9985293.979999991,9997,9538,10625,9687,10153,11012,11609,12568,12437,13210,4869,5360,4881,4679,5917,6143,6200,7687,7702,7245
385224.4991956272,101.0,79,-1,0.6874353401875519,2526.388616475335,10001273.480000008,10045470.730000002,9934814.229999997,10033147.580000002,9985293.979999991,9997,9538,10650,9662,10153,11012,11609,12593,12437,13210,4869,5360,4906,4704,5917,6143,6249,7687,7702,7245
386416.4991956272,101.0,38,-1,0.6499462881767948,989.2034236405161,10001273.480000008,10045470.730000002,9934814.229999997,10033147.580000002,9985293.979999991,9997,9538,10650,9662,10153,11012,11609,12593,12437,13248,4869,5360,4906,4704,5917,6143,6249,7687,7733,7293
387094.49927184865,101.0,30,-1,0.6477586131040485,216.3503210992203,10001273.480000008,10045470.730000002,9934814.229999997,10033147.580000002,9985293.979999991,9997,9538,10650,9662,10153,11012,11609,12623,12437,13248,4869,5360,4906,4704,5917,6143,6249,7687,7733,7331
387286.49927184865,101.0,72,-1,0.6450371765903681,396.8886870604474,10001273.480000008,10045470.730000002,9934814.229999997,10033147.580000002,9985293.979999991,9997,9538,10650,9662,10153,11012,11609,12623,12479,13248,4869,5360,4906,4704,5917,6143,6249,7687,7733,7331
388374.5958106419,101.0,116,-1,0.6656962364997581,129.20409581187414,10001273.480000008,10045470.730000002,9934814.229999997,10033147.580000002,9985293.979999991,9997,9538,10650,9662,10153,11012,11609,12623,12523,13248,4869,5360,4906,4704,5917,6143,6249,7687,7733,7331
388822.5958106419,101.0,120,0.45999999999999375,0.6623237141549158,552.3895210046903,10001273.480000008,10045470.730000002,9934814.229999997,10033147.580000002,9985293.979999991,9997,9538,10650,9662,10153,11012,11609,12699,12523,13248,4869,5360,4906,4704,5917,6143,6249,7717,7775,7331
389397.5958106419,100.33,109,-1,0.6986989673053635,1042.5693144935067,10001273.480000008,10041056.210000003,9934814.229999997,10037562.100000001,9985293.979999991,9997,9582,10650,9618,10153,11012,11686,12699,12523,13248,4869,5404,4906,4748,5917,6143,6249,7717,7775,7331
390387.96776883875,100.33,25,-1,0.7310793876221094,778.1823771930067,10001273.480000008,10041056.210000003,9934814.229999997,10037562.100000001,9985293.979999991,9997,9582,10650,9618,10153,11012,11686,12699,12523,13273,4869,5404,4906,4748,5917,6143,6282,7793,7775,7331
390461.96776883875,98.44,35,-1,0.923360445888577,847.1895208298229,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11012,11746,12699,12523,13273,4869,5429,4906,4748,5942,6143,6282,7793,7775,7331
392398.5099813052,98.44,35,-1,1.1004585515450551,206.57325586577645,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11012,11746,12699,12523,13308,4869,5429,4906,4748,5942,6143,6317,7793,7775,7331
392497.5099813052,98.44,60,0.39000000000000057,1.2069419689130598,305.57325586577645,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11012,11746,12724,12523,13308,4869,5429,4906,4748,5942,6143,6317,7793,7775,7331
393215.5099813052,98.44,66,0.39000000000000057,1.3129805671911812,1023.5732558657764,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11012,11746,12724,12529,13308,4869,5429,4906,4748,5942,6143,6317,7793,7775,7331
394355.2875264507,98.44,41,-1,1.3793145665399862,745.5725567644695,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11012,11787,12724,12529,13308,4869,5429,4906,4748,5942,6143,6317,7818,7781,7366
394590.2875264507,98.44,129,-1,1.4327565044177082,963.8109611584223,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11100,11787,12724,12529,13308,4869,5429,4906,4748,5942,6143,6317,7818,7781,7366
395030.2537705895,98.44,163,2.029999999999987,1.476191797234433,110.46906663832488,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11100,11787,12758,12529,13308,4869,5429,4906,4748,5942,6143,6317,7818,7781,7366
395879.2537705895,98.44,66,2.069999999999993,1.53249357439291,959.4690666383249,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11100,11819,12758,12529,13308,4869,5429,4906,4748,5942,6231,6358,7818,7781,7366
396126.2537705895,98.44,77,1.5,1.56045212104068,1206.4690666383249,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11100,11819,12758,12529,13319,4869,5429,4906,4748,5942,6231,6358,7818,7781,7366
397061.6851684899,98.44,18,-1,1.5831164565008327,732.4917159868637,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11100,11819,12758,12547,13319,4869,5429,4906,4748,5942,6231,6390,7852,7781,7377
397913.9121946234,98.44,113,0.6199999999999903,1.6757522313941868,1584.7187421203707,10001273.480000008,10038595.210000003,9934814.229999997,10037562.100000001,9987754.979999991,9997,9607,10650,9618,10128,11100,11819,12758,12547,13414,4869,5429,4906,4748,5942,6231,6390,7852,7781,7377
398308.9121946234,99.24,90,0.6199999999999903,1.6606225405618902,634.6818902211962,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11100,11842,12758,12547,13414,4869,5452,4906,4748,5965,6231,6390,7852,7781,7377
398582.9121946234,99.24,81,-1,1.6427815503657897,871.1881305677816,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11109,11842,12758,12547,13414,4869,5452,4906,4748,5965,6231,6390,7852,7799,7377
399160.9121946234,97.28,75,-1,1.641053865157147,673.6302105786745,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11193,11842,12758,12547,13414,4887,5452,4906,4748,5965,6231,6390,7852,7799,7449
399173.9121946234,97.28,162,1.8200000000000074,1.6863577121516478,686.6302105786745,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11193,11929,12758,12547,13414,4887,5452,4906,4748,5965,6231,6390,7852,7799,7449
400078.9121946234,97.28,177,0.5900000000000034,1.6581911496835626,1591.6302105786745,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11193,11929,12758,12562,13414,4887,5452,4906,4748,5965,6231,6390,7852,7799,7449
400908.9121946234,97.28,89,-1,1.6890753880945255,1531.7797786556184,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11193,11929,12772,12562,13414,4887,5452,4906,4748,5965,6231,6477,7852,7814,7449
401727.3913800456,97.28,41,2.190000000000012,1.7090341976943861,2350.2589640778606,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11193,11929,12772,12589,13414,4887,5452,4906,4748,5965,6306,6477,7852,7814,7449
402076.3913800456,97.28,109,0.9300000000000068,1.7184482987729248,2699.2589640778606,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11261,11929,12772,12589,13414,4887,5452,4906,4748,5965,6306,6477,7852,7814,7449
403026.1445748824,97.28,164,-1,1.631549229685973,66.46682541276095,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11261,11998,12772,12589,13414,4887,5452,4906,4748,5965,6306,6477,7866,7814,7449
405081.7567473119,97.28,25,-1,1.3643480713984446,683.5627771094441,10001273.480000008,10036312.690000003,9934814.229999997,10037562.100000001,9990037.49999999,9997,9630,10650,9618,10105,11286,11998,12772,12589,13414,4887,5452,4906,4748,5965,6374,6546,7866,7841,7449
405535.7567473119,96.55,33,-1,1.3624852266595904,1101.162230456539,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11286,12056,12772,12589,13414,4912,5477,4906,4748,5965,6374,6546,7866,7841,7449
405860.848485323,96.55,89,-1,1.3931664971886484,134.11712587275542,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11286,12056,12772,12589,13470,4912,5477,4906,4748,5965,6374,6546,7866,7841,7449
406538.848485323,96.55,122,-1,1.3675371617944752,777.2491958262981,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11319,12056,12772,12589,13470,4912,5477,4906,4748,5965,6374,6546,7866,7841,7449
407167.20491392404,96.55,134,-1,1.3249140852649022,43.047708663216326,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11364,12056,12772,12589,13470,4912,5477,4906,4748,5965,6374,6579,7866,7841,7449
407504.20491392404,96.55,234,-1,1.263578736059697,348.69137462810613,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11364,12156,12772,12589,13470,4912,5477,4906,4748,5965,6374,6579,7866,7841,7449
407733.20491392404,96.55,187,-1,1.275388741210724,563.0963907737168,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11364,12156,12772,12589,13479,4912,5477,4906,4748,5965,6374,6579,7866,7841,7505
409133.2936397649,96.55,86,0.29999999999999716,1.0710192964336975,1963.1851166145643,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11364,12156,12772,12666,13479,4912,5477,4906,4748,5965,6452,6679,7866,7841,7505
410641.1302597142,96.55,36,-1,0.8875303961451864,673.6607483365224,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11400,12156,12772,12666,13479,4912,5477,4906,4748,5965,6452,6679,7866,7918,7514
410854.1302597142,96.55,108,-1,0.89390936876841,875.4785131783574,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11400,12228,12772,12666,13479,4912,5477,4906,4748,5965,6452,6679,7866,7918,7514
411156.1302597142,96.55,117,-1,0.8984416137586976,1141.4753487073467,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11400,12228,12772,12666,13488,4912,5477,4906,4748,5965,6452,6679,7866,7918,7514
411352.08620706236,96.55,155,0.8000000000000114,0.9014579473282421,29.366258422029205,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11400,12266,12772,12666,13488,4912,5477,4906,4748,5965,6452,6679,7866,7918,7514
412104.08620706236,96.55,129,1.3700000000000045,0.9032225293359325,781.3662584220292,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11482,12266,12772,12666,13488,4912,5477,4906,4748,5965,6488,6751,7866,7918,7514
412158.08620706236,96.97,126,1.3700000000000045,0.8939089876698376,2143.431296055496,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11482,12266,12772,12666,13491,4912,5477,4906,4748,5971,6488,6751,7866,7918,7514
412420.08620706236,96.97,216,0.7399999999999949,0.8812709954906677,1033.3413425835315,10003687.230000008,10033898.940000003,9934814.229999997,10037562.100000001,9990037.49999999,9972,9655,10650,9618,10105,11482,12266,12868,12666,13491,4912,5477,4906,4748,5971,6488,6751,7866,7918,7520
413248.08620706236,97.13,100,-1,0.8572306770022581,893.4489866194199,10011651.890000008,10025934.280000003,9934814.229999997,10037562.100000001,9990037.49999999,9890,9737,10650,9618,10105,11482,12352,12868,12666,13491,4994,5559,4906,4748,5971,6488,6789,7866,7918,7520
413602.08620706236,97.58,92,-1,0.8449964002509702,1221.7385183633305,10012042.210000008,10025543.960000003,9934814.229999997,10037562.100000001,9990037.49999999,9886,9741,10650,9618,10105,11578,12352,12868,12666,13491,4998,5563,4906,4748,5971,6488,6789,7962,7918,7520
414015.08620706236,97.58,97,-1,0.8332683077282846,601.6745966330054,10012042.210000008,10025543.960000003,9934814.229999997,10037562.100000001,9990037.49999999,9886,9741,10650,9618,10105,11578,12352,12868,12666,13588,4998,5563,4906,4748,5971,6580,6789,7962,7918,7520
414272.08620706236,97.58,150,0.25,0.8220126619015854,858.6745966330054,10012042.210000008,10025543.960000003,9934814.229999997,10037562.100000001,9990037.49999999,9886,9741,10650,9618,10105,11578,12405,12868,12666,13588,4998,5563,4906,4748,5971,6580,6789,7962,7918,7520
415269.08620706236,97.58,168,0.25,0.7791506053057988,1855.6745966330054,10012042.210000008,10025543.960000003,9934814.229999997,10037562.100000001,9990037.49999999,9886,9741,10650,9618,10105,11578,12405,12868,12666,13606,4998,5563,4906,4748,5971,6580,6789,7962,7918,7520
415284.08620706236,96.97,92,0.25,0.769472924354638,1870.6745966330054,10012042.210000008,10025543.960000003,9934814.229999997,10044931.820000002,9982667.77999999,9886,9741,10650,9542,10181,11578,12405,12868,12742,13606,4998,5563,4906,4824,6047,6580,6789,7962,7918,7520
415943.08620706236,96.97,119,0.25,0.7438184122820749,2147.9412880868767,10012042.210000008,10025543.960000003,9934814.229999997,10044931.820000002,9982667.77999999,9886,9741,10650,9542,10181,11605,12405,12868,12742,13606,4998,5563,4906,4824,6047,6580,6789,7962,7918,7520
416791.08620706236,95.92,91,1.2999999999999972,0.7455455377030478,2995.9412880868767,10011370.770000009,10025543.960000003,9935485.669999996,10044931.820000002,9982667.77999999,9893,9741,10643,9542,10181,11605,12405,12875,12742,13606,5005,5563,4913,4824,6047,6580,6789,7962,7918,7541
417594.08620706236,95.92,90,-1,0.7398808119670048,2078.3509707943304,10011370.770000009,10025543.960000003,9935485.669999996,10044931.820000002,9982667.77999999,9893,9741,10643,9542,10181,11695,12405,12875,12742,13606,5005,5563,4913,4824,6047,6600,6842,7962,7918,7559
417915.08620706236,95.92,41,-1,0.7266513825995993,940.5769174642628,10011370.770000009,10025543.960000003,9935485.669999996,10044931.820000002,9982667.77999999,9893,9741,10643,9542,10181,11736,12405,12875,12742,13606,5005,5563,4913,4824,6047,6690,6842,7962,7918,7559
418638.08620706236,95.92,59,-1,0.5010651647811973,1626.2416544384905,10011370.770000009,10025543.960000003,9935485.669999996,10044931.820000002,9982667.77999999,9893,9741,10643,9542,10181,11736,12405,12875,12742,13624,5005,5563,4913,4824,6047,6690,6842,7962,7918,7559
419578.0111653555,95.92,148,-1,0.520148622841347,418.0319094332517,10011370.770000009,10025543.960000003,9935485.669999996,10044931.820000002,9982667.77999999,9893,9741,10643,9542,10181,11736,12405,12875,12742,13713,5005,5563,4913,4824,6047,6690,6842,7962,7918,7559
419915.0111653555,95.92,230,-1,0.533371899432061,738.6800919849193,10011370.770000009,10025543.960000003,9935485.669999996,10044931.820000002,9982667.77999999,9893,9741,10643,9542,10181,11736,12405,12875,12842,13713,5005,5563,4913,4824,6047,6690,6842,7962,7918,7577
420009.0111653555,95.2,209,-1,0.5879835490719431,849.0319094332517,10011370.770000009,10023544.760000004,9935485.669999996,10044931.820000002,9984666.97999999,9893,9762,10643,9542,10160,11736,12426,12875,12842,13713,5005,5584,4913,4824,6068,6690,6842,7962,7918,7577
420942.0111653555,95.2,71,-1,0.6325182517864397,747.5986979997251,10011370.770000009,10023544.760000004,9935485.669999996,10044931.820000002,9984666.97999999,9893,9762,10643,9542,10160,11736,12426,12875,12845,13713,5005,5584,4913,4824,6068,6731,6842,7962,8018,7577
422167.63547366334,94.2,36,-1,0.7472798980929087,315.89319841825636,10011370.770000009,10023262.160000004,9935485.669999996,10045214.420000002,9984666.97999999,9893,9765,10643,9539,10160,11736,12465,12875,12845,13713,5005,5587,4913,4827,6068,6731,6842,7962,8018,7645
422746.63547366334,94.2,61,0.07000000000000739,0.8363838381398571,894.8931984182564,10011370.770000009,10023262.160000004,9935485.669999996,10045214.420000002,9984666.97999999,9893,9765,10643,9539,10160,11736,12465,12875,12845,13738,5005,5587,4913,4827,6068,6731,6842,7962,8018,7645
423804.63547366334,94.2,101,-1,0.907267261779856,1422.9439746934804,10011370.770000009,10023262.160000004,9935485.669999996,10045214.420000002,9984666.97999999,9893,9765,10643,9539,10160,11736,12465,12875,12845,13814,5005,5587,4913,4827,6068,6731,6878,7962,8018,7645
