Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
288604.2697838309,104.25,203,-1,0.7765992307868795,3631.0964124405873,9993698.81,9919599.86,9946542.410000008,10116979.139999995,10023179.779999997,10071,10786,10518,8847,9778,11897,10964,10798,12135,10333,5935,6424,5922,7087,5450,5962,4469,4802,5048,4825
289811.2697838309,101.71,117,-1,0.8533679965290463,4838.096412440587,9992173.16,9919599.86,9946542.410000008,10116979.139999995,10024705.429999998,10086,10786,10518,8847,9763,11912,10964,10798,12135,10333,5950,6424,5922,7087,5465,5962,4540,4802,5048,4825
290161.2697838309,101.71,130,-1,0.9337153942717228,4733.958924334147,9992173.16,9919599.86,9946542.410000008,10116979.139999995,10024705.429999998,10086,10786,10518,8847,9763,11912,10964,10811,12135,10333,5950,6424,5922,7087,5465,5962,4540,4802,5048,4825
290752.2697838309,101.71,187,-1,1.029101886365376,5298.992130641651,9992173.16,9919599.86,9946542.410000008,10116979.139999995,10024705.429999998,10086,10786,10518,8847,9763,11912,10964,10811,12192,10333,5950,6424,5922,7087,5465,5962,4540,4802,5048,4825
290864.2697838309,101.71,280,-1,1.0978424839921803,4644.047336837859,9992173.16,9919599.86,9946542.410000008,10116979.139999995,10024705.429999998,10086,10786,10518,8847,9763,12005,10964,10811,12192,10333,5950,6424,5922,7087,5465,5962,4540,4802,5048,4825
291889.2697838309,101.71,117,-1,1.1779446263436673,6916.096412440587,9992173.16,9919599.86,9946542.410000008,10116979.139999995,10024705.429999998,10086,10786,10518,8847,9763,12005,10964,10811,12192,10352,5950,6424,5922,7087,5503,5962,4540,4889,5105,4825
292584.2697838309,101.71,149,1.4300000000000068,1.2661281750105546,2580.8420681554126,9992173.16,9919599.86,9946542.410000008,10116979.139999995,10024705.429999998,10086,10786,10518,8847,9763,12005,11020,10811,12192,10352,5950,6424,5922,7087,5503,5962,4540,4889,5105,4849
292941.2697838309,102.22,29,-1,1.2902577587454855,2895.1973918931326,9992173.16,9913875.54,9952266.730000008,10116979.139999995,10024705.429999998,10086,10842,10462,8847,9763,12005,11020,10896,12192,10352,5950,6480,5978,7087,5503,6055,4540,4889,5105,4849
293150.2697838309,101.16,64,-1,1.3609666395271482,1074.7029499092023,9989239.52,9913875.54,9955200.370000008,10116979.139999995,10024705.429999998,10115,10842,10433,8847,9763,12098,11020,10896,12192,10352,5979,6480,6007,7087,5503,6055,4540,4889,5105,4849
293504.2697838309,101.16,82,-1,1.4392976896164262,1402.6797678784933,9989239.52,9913875.54,9955200.370000008,10116979.139999995,10024705.429999998,10115,10842,10433,8847,9763,12098,11020,10914,12192,10352,5979,6480,6007,7087,5503,6055,4540,4889,5105,4849
295289.2697838309,101.16,92,-1,1.5097275533415166,1977.6076749313506,9989239.52,9913875.54,9955200.370000008,10116979.139999995,10024705.429999998,10115,10842,10433,8847,9763,12098,11020,11006,12192,10352,5979,6480,6007,7087,5503,6119,4540,4907,5105,4849
295747.2697838309,103.29,61,-1,1.513045785320608,2435.6076749313506,9989239.52,9913875.54,9951998.380000008,10120181.129999995,10024705.429999998,10115,10842,10464,8816,9763,12098,11020,11006,12223,10352,5979,6480,6038,7118,5503,6119,4540,4907,5105,4849
296140.2697838309,103.29,131,-1,1.5175131034004177,2741.071171633899,9989239.52,9913875.54,9951998.380000008,10120181.129999995,10024705.429999998,10115,10842,10464,8816,9763,12098,11020,11006,12223,10422,5979,6480,6038,7118,5503,6119,4540,4907,5105,4849
296355.2697838309,103.29,214,-1,1.5000138734353812,451.84561735013267,9989239.52,9913875.54,9951998.380000008,10120181.129999995,10024705.429999998,10115,10842,10464,8816,9763,12181,11020,11006,12223,10422,5979,6480,6038,7118,5503,6119,4540,4907,5105,4849
296608.2697838309,103.63,173,-1,1.4809857761521632,704.8456173501327,9984990.69,9913875.54,9951998.380000008,10124429.959999995,10024705.429999998,10156,10842,10464,8775,9763,12181,11020,11006,12264,10422,6020,6480,6038,7159,5503,6119,4540,4907,5105,4849
298078.2697838309,103.63,86,0.8900000000000006,1.5016480354923971,2174.8456173501327,9984990.69,9913875.54,9951998.380000008,10124429.959999995,10024705.429999998,10156,10842,10464,8775,9763,12181,11020,11006,12308,10422,6020,6480,6038,7159,5503,6119,4540,4968,5105,4919
298807.9610996023,103.63,123,-1,1.511566797101196,222.58437241072534,9984990.69,9913875.54,9951998.380000008,10124429.959999995,10024705.429999998,10156,10842,10464,8775,9763,12181,11099,11006,12308,10422,6020,6480,6038,7159,5503,6161,4540,4968,5105,4919
299834.75115536834,103.63,153,-1,1.44911953563929,75.74571886524791,9984990.69,9913875.54,9951998.380000008,10124429.959999995,10024705.429999998,10156,10842,10464,8775,9763,12255,11099,11006,12308,10422,6020,6480,6038,7159,5503,6161,4540,4968,5149,4919
299961.75115536834,101.9,136,-1,1.455529261849025,202.7457188652479,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11099,11006,12308,10439,6037,6480,6038,7159,5520,6161,4540,4968,5149,4919
300094.75115536834,101.9,171,-1,1.462820609576742,306.9545804396039,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11099,11041,12308,10439,6037,6480,6038,7159,5520,6161,4540,4968,5149,4919
300346.75115536834,101.9,218,-1,1.464909643276905,536.2945575205376,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11099,11041,12355,10439,6037,6480,6038,7159,5520,6161,4540,4968,5149,4919
300688.75115536834,101.9,203,-1,1.4657684964954596,849.1791746894596,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11163,11041,12355,10439,6037,6480,6038,7159,5520,6161,4619,4968,5149,4919
300824.75115536834,101.9,209,-1,1.4641146058104084,723.8618294139742,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11169,11041,12355,10439,6037,6480,6038,7159,5520,6161,4619,4968,5149,4919
302955.4997584613,101.9,119,3.969999999999999,1.3967752034089558,837.9850338899996,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11169,11125,12355,10439,6037,6480,6038,7159,5520,6218,4689,4968,5196,4919
303040.4997584613,101.9,188,2.5,1.3890674011357247,912.393142958812,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11169,11125,12355,10508,6037,6480,6038,7159,5520,6218,4689,4968,5196,4919
303389.38817712944,101.9,210,0.9200000000000017,1.3249195893967847,1261.2815616269363,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11169,11125,12355,10565,6037,6480,6038,7159,5520,6218,4689,5003,5196,4919
303837.38817712944,101.39,63,-1,1.1802354832183917,532.7312285905355,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12255,11169,11215,12355,10565,6037,6480,6206,7159,5520,6218,4689,5003,5196,4988
305834.12644644437,101.39,83,-1,1.072976110812818,212.63542467332445,9986722.99,9913875.54,9951998.380000008,10124429.959999995,10022973.129999997,10139,10842,10464,8775,9780,12338,11169,11215,12355,10565,6037,6480,6206,7159,5520,6218,4689,5009,5196,5045
306249.12644644437,99.73,79,-1,1.0917661754670092,627.6354246733245,9987121.91,9913875.54,9951998.380000008,10124429.959999995,10022574.209999997,10135,10842,10464,8775,9784,12338,11169,11215,12355,10569,6041,6480,6206,7159,5524,6218,4689,5009,5196,5045
306261.12644644437,99.73,124,-1,1.1628438671528518,610.8828360370826,9987121.91,9913875.54,9951998.380000008,10124429.959999995,10022574.209999997,10135,10842,10464,8775,9784,12338,11169,11215,12400,10569,6041,6480,6206,7159,5524,6218,4689,5009,5196,5045
306343.12644644437,99.73,155,-1,1.2211220359284056,687.6517274046782,9987121.91,9913875.54,9951998.380000008,10124429.959999995,10022574.209999997,10135,10842,10464,8775,9784,12338,11169,11246,12400,10569,6041,6480,6206,7159,5524,6218,4689,5009,5196,5045
306823.12644644437,99.73,253,-1,1.2694991247266219,396.41247958276654,9987121.91,9913875.54,9951998.380000008,10124429.959999995,10022574.209999997,10135,10842,10464,8775,9784,12436,11169,11246,12400,10569,6041,6480,6206,7159,5524,6218,4689,5009,5196,5045
307502.12644644437,99.73,159,1.0699999999999932,1.2697454993887518,1031.0492129269405,9987121.91,9913875.54,9951998.380000008,10124429.959999995,10022574.209999997,10135,10842,10464,8775,9784,12436,11230,11246,12400,10569,6041,6480,6206,7159,5524,6297,4689,5040,5241,5045
308293.47862170765,99.73,148,-1,1.2559986170181696,344.12875482731033,9987121.91,9913875.54,9951998.380000008,10124429.959999995,10022574.209999997,10135,10842,10464,8775,9784,12436,11280,11246,12400,10569,6041,6480,6206,7159,5524,6297,4750,5040,5241,5045
309432.4726307494,99.73,143,0.6800000000000068,1.227788542820933,251.8962270754855,9987121.91,9913875.54,9951998.380000008,10124429.959999995,10022574.209999997,10135,10842,10464,8775,9784,12436,11373,11246,12400,10569,6041,6480,6206,7159,5524,6395,4750,5040,5241,5045
309576.4726307494,99.73,185,0.6800000000000068,1.2521099254083563,381.50839369749883,9987121.91,9913875.54,9951998.380000008,10124429.959999995,10022574.209999997,10135,10842,10464,8775,9784,12436,11373,11246,12442,10569,6041,6480,6206,7159,5524,6395,4750,5040,5241,5045
310930.2652465947,100.08,45,0.8299999999999983,1.3350441457471536,1735.3010095427744,9987121.91,9904568.1,9951998.380000008,10124429.959999995,10031881.649999997,10135,10935,10464,8775,9691,12436,11373,11246,12442,10665,6041,6573,6206,7159,5617,6395,4800,5040,5241,5045
311041.2652465947,100.08,138,0.710000000000008,1.3384013187347115,1846.3010095427744,9987121.91,9904568.1,9951998.380000008,10124429.959999995,10031881.649999997,10135,10935,10464,8775,9691,12436,11466,11246,12442,10665,6041,6573,6206,7159,5617,6395,4800,5040,5241,5045
311343.2652465947,100.08,142,-1,1.34021240505281,884.5009810880292,9987121.91,9904568.1,9951998.380000008,10124429.959999995,10031881.649999997,10135,10935,10464,8775,9691,12436,11466,11292,12442,10665,6041,6573,6206,7159,5617,6395,4800,5040,5283,5045
311520.2652465947,98.98,108,-1,1.383933465429134,1099.4933770010248,9987121.91,9907933.42,9951998.380000008,10124429.959999995,10028516.329999996,10135,10901,10464,8775,9725,12436,11466,11292,12442,10699,6041,6607,6206,7159,5651,6395,4800,5040,5283,5045
312006.2652465947,98.98,114,-1,1.4393617066078201,873.17694203055,9987121.91,9907933.42,9951998.380000008,10124429.959999995,10028516.329999996,10135,10901,10464,8775,9725,12436,11534,11292,12442,10699,6041,6607,6206,7159,5651,6395,4859,5040,5283,5048
312145.2652465947,98.98,148,-1,1.46993848027816,1002.2951774864341,9987121.91,9907933.42,9951998.380000008,10124429.959999995,10028516.329999996,10135,10901,10464,8775,9725,12436,11534,11326,12442,10699,6041,6607,6206,7159,5651,6395,4859,5040,5283,5048
313101.2652465947,98.98,157,-1,1.5245873312513922,1384.6383205667953,9987121.91,9907933.42,9951998.380000008,10124429.959999995,10028516.329999996,10135,10901,10464,8775,9725,12436,11534,11326,12442,10754,6041,6607,6206,7159,5651,6395,4859,5086,5283,5048
315171.7677419952,98.98,73,-1,1.589198863478595,114.97709348384524,9987121.91,9907933.42,9951998.380000008,10124429.959999995,10028516.329999996,10135,10901,10464,8775,9725,12436,11534,11326,12515,10754,6041,6607,6206,7159,5651,6395,4927,5120,5283,5103
316325.7830840632,98.98,172,-1,1.5717848818600293,42.781613491592,9987121.91,9907933.42,9951998.380000008,10124429.959999995,10028516.329999996,10135,10901,10464,8775,9725,12436,11534,11425,12515,10754,6041,6607,6206,7159,5651,6395,4927,5120,5283,5103
317101.7830840632,98.98,122,-1,1.4756176505356382,745.5258928119438,9987121.91,9907933.42,9951998.380000008,10124429.959999995,10028516.329999996,10135,10901,10464,8775,9725,12436,11534,11425,12515,10777,6041,6607,6206,7159,5651,6395,4927,5120,5356,5103
317282.7830840632,98.98,190,-1,1.480785759265582,899.3850939627155,9987121.91,9907933.42,9951998.380000008,10124429.959999995,10028516.329999996,10135,10901,10464,8775,9725,12436,11602,11425,12515,10777,6041,6607,6206,7159,5651,6395,4927,5120,5356,5103
317754.83342557127,99.49,90,-1,1.470256500800144,1398.576234320004,9987121.91,9907933.42,9942147.880000008,10124429.959999995,10038366.829999996,10135,10901,10563,8775,9626,12436,11602,11425,12515,10877,6041,6607,6305,7159,5752,6395,4927,5120,5356,5103
318240.83342557127,99.49,110,-1,1.3760398188656329,660.6249046346638,9987121.91,9907933.42,9942147.880000008,10124429.959999995,10038366.829999996,10135,10901,10563,8775,9626,12436,11602,11425,12557,10877,6041,6607,6305,7159,5752,6395,4927,5120,5356,5125
318539.83342557127,99.49,122,2.269999999999996,1.3648946687372636,959.6249046346638,9987121.91,9907933.42,9942147.880000008,10124429.959999995,10038366.829999996,10135,10901,10563,8775,9626,12436,11682,11425,12557,10877,6041,6607,6305,7159,5752,6395,4995,5120,5356,5125
318728.83342557127,99.49,201,1.7999999999999972,1.3537870088408006,817.3212418929907,9987121.91,9907933.42,9942147.880000008,10124429.959999995,10038366.829999996,10135,10901,10563,8775,9626,12436,11682,11504,12557,10877,6041,6607,6305,7159,5752,6395,4995,5120,5356,5125
318759.83342557127,99.49,245,0.7800000000000011,1.3427490170689034,845.515980772092,9987121.91,9907933.42,9942147.880000008,10124429.959999995,10038366.829999996,10135,10901,10563,8775,9626,12480,11682,11504,12557,10877,6041,6607,6305,7159,5752,6395,4995,5120,5356,5125
318942.83342557127,99.49,254,0.7800000000000011,1.229436379699412,1015.1384131470113,9987121.91,9907933.42,9942147.880000008,10124429.959999995,10038366.829999996,10135,10901,10563,8775,9626,12480,11682,11504,12557,10886,6041,6607,6305,7159,5752,6395,4995,5120,5356,5125
319947.83342557127,99.52,248,0.7800000000000011,1.09205152955796,2033.515980772092,9986524.790000001,9907933.42,9942147.880000008,10125027.079999994,10038366.829999996,10141,10901,10563,8769,9626,12480,11682,11504,12563,10886,6047,6607,6305,7165,5752,6395,4995,5120,5356,5125
320007.83342557127,99.52,262,0.7800000000000011,1.0537275106338782,2093.515980772092,9986524.790000001,9907933.42,9942147.880000008,10125027.079999994,10038366.829999996,10141,10901,10563,8769,9626,12494,11682,11504,12563,10886,6047,6607,6305,7165,5752,6395,4995,5120,5356,5125
320778.83342557127,99.52,359,0.75,0.9229552355244585,2864.515980772092,9986524.790000001,9907933.42,9942147.880000008,10125027.079999994,10038366.829999996,10141,10901,10563,8769,9626,12494,11779,11504,12563,10886,6047,6607,6305,7165,5752,6395,4995,5120,5356,5125
320900.83342557127,99.52,361,0.75,0.854547979422425,785.8836416907725,9986524.790000001,9907933.42,9942147.880000008,10125027.079999994,10038366.829999996,10141,10901,10563,8769,9626,12494,11779,11506,12563,10886,6047,6607,6305,7165,5752,6395,4995,5120,5356,5125
321264.83342557127,99.52,236,0.7800000000000011,0.8436027694673972,1120.719252893934,9986524.790000001,9907933.42,9942147.880000008,10125027.079999994,10038366.829999996,10141,10901,10563,8769,9626,12494,11844,11506,12563,10886,6047,6607,6305,7165,5752,6409,5092,5199,5356,5125
321760.83342557127,100.3,84,1.0,0.8358798129685847,4154.6377362621715,9986524.790000001,9914252.32,9942147.880000008,10125027.079999994,10032047.929999996,10141,10838,10563,8769,9689,12494,11844,11506,12563,10949,6047,6670,6305,7165,5815,6447,5092,5199,5398,5134
322018.83342557127,100.3,48,1.6200000000000045,0.8282922665881298,1903.8836416907725,9986524.790000001,9914252.32,9942147.880000008,10125027.079999994,10032047.929999996,10141,10838,10563,8769,9689,12494,11890,11506,12563,10949,6047,6670,6305,7165,5815,6447,5174,5199,5398,5134
322110.83342557127,100.92,2,-1,0.8358910517618391,192.40124592522625,9986524.790000001,9918894.64,9937505.560000008,10125027.079999994,10032047.929999996,10141,10792,10609,8769,9689,12494,11890,11554,12563,10949,6047,6716,6351,7165,5815,6447,5174,5201,5398,5134
322932.83342557127,103.16,83,-1,0.9766394365814479,949.7705264966935,9986524.790000001,9918894.64,9937299.240000008,10125233.399999995,10032047.929999996,10141,10792,10611,8767,9689,12494,11890,11554,12648,10949,6047,6716,6353,7167,5815,6447,5174,5201,5398,5134
323154.83342557127,98.13,7,-1,0.9164572958241163,897.9141087065218,9986524.790000001,9918894.64,9929154.450000009,10133378.189999994,10032047.929999996,10141,10792,10694,8684,9689,12494,11890,11644,12648,10949,6047,6716,6436,7250,5815,6447,5174,5201,5398,5134
323192.83342557127,98.13,106,-1,0.9418334407482932,924.9986684457981,9986524.790000001,9918894.64,9929154.450000009,10133378.189999994,10032047.929999996,10141,10792,10694,8684,9689,12494,11890,11644,12747,10949,6047,6716,6436,7250,5815,6447,5174,5201,5398,5134
324350.83342557127,98.13,122,3.5,0.8749228695724159,2082.998668445798,9986524.790000001,9918894.64,9929154.450000009,10133378.189999994,10032047.929999996,10141,10792,10694,8684,9689,12494,11906,11644,12747,10949,6047,6716,6436,7250,5815,6447,5174,5201,5398,5134
324367.83342557127,98.13,206,0.75,0.894472616868407,1267.024670322251,9986524.790000001,9918894.64,9929154.450000009,10133378.189999994,10032047.929999996,10141,10792,10694,8684,9689,12578,11906,11644,12747,10949,6047,6716,6436,7250,5815,6447,5174,5201,5398,5134
324685.83342557127,103.86,149,-1,1.1088935645498175,1565.263345466461,9986524.790000001,9920556.4,9929154.450000009,10133378.189999994,10030386.169999996,10141,10776,10694,8684,9705,12578,11906,11644,12747,11023,6047,6732,6436,7250,5831,6447,5174,5201,5497,5134
325339.83342557127,103.86,150,-1,1.2715577578188746,2140.577206483227,9986524.790000001,9920556.4,9929154.450000009,10133378.189999994,10030386.169999996,10141,10776,10694,8684,9705,12578,11906,11652,12747,11023,6047,6732,6436,7250,5831,6447,5174,5208,5497,5134
325720.83342557127,104.43,139,-1,1.4429255052168992,2600.263345466461,9986524.790000001,9920556.4,9929154.450000009,10134526.919999994,10029237.439999996,10141,10776,10694,8673,9716,12578,11906,11652,12758,11023,6047,6732,6436,7261,5842,6447,5174,5208,5497,5134
325801.83342557127,104.43,197,-1,1.581989594231719,2447.237544436881,9986524.790000001,9920556.4,9929154.450000009,10134526.919999994,10029237.439999996,10141,10776,10694,8673,9716,12578,11964,11652,12758,11023,6047,6732,6436,7261,5842,6447,5174,5208,5497,5134
326034.83342557127,103.11,110,-1,1.6376139497300524,2934.024670322251,9982400.39,9920556.4,9929154.450000009,10134526.919999994,10033361.839999996,10181,10776,10694,8673,9676,12578,11964,11652,12758,11110,6087,6732,6436,7261,5976,6447,5174,5208,5497,5134
326259.83342557127,103.11,190,-1,1.7011473556342491,2880.882970773033,9982400.39,9920556.4,9929154.450000009,10134526.919999994,10033361.839999996,10181,10776,10694,8673,9676,12578,11964,11732,12758,11110,6087,6732,6436,7261,5976,6447,5174,5208,5497,5134
327593.83342557127,103.11,67,-1,1.818993128079379,2669.3120679160347,9982400.39,9920556.4,9929154.450000009,10134526.919999994,10033361.839999996,10181,10776,10694,8673,9676,12578,11964,11799,12758,11110,6087,6732,6436,7261,5976,6491,5232,5296,5497,5134
330404.83342557127,103.11,58,-1,1.9156792912213692,4146.030105903628,9982400.39,9920556.4,9929154.450000009,10134526.919999994,10033361.839999996,10181,10776,10694,8673,9676,12636,11964,11799,12758,11110,6087,6732,6436,7261,5976,6491,5232,5363,5497,5134
330818.83342557127,103.11,148,-1,1.94106076586449,4543.812336606847,9982400.39,9920556.4,9929154.450000009,10134526.919999994,10033361.839999996,10181,10776,10694,8673,9676,12726,11964,11799,12758,11110,6087,6732,6436,7261,5976,6491,5232,5363,5497,5134
330858.83342557127,104.69,100,1.3299999999999983,2.029839648839288,4583.812336606847,9976328.370000001,9920556.4,9929154.450000009,10134526.919999994,10039433.859999996,10239,10776,10694,8673,9618,12726,11964,11799,12758,11178,6145,6732,6436,7261,6034,6491,5232,5363,5497,5134
331449.83342557127,104.69,106,-1,2.1816887312862967,415.70574550383026,9976328.370000001,9920556.4,9929154.450000009,10134526.919999994,10039433.859999996,10239,10776,10694,8673,9618,12726,11964,11895,12758,11178,6145,6732,6436,7261,6034,6581,5232,5363,5497,5134
332138.83342557127,104.69,128,2.049999999999997,2.266007323286752,1045.9592497949488,9976328.370000001,9920556.4,9929154.450000009,10134526.919999994,10039433.859999996,10239,10776,10694,8673,9618,12726,11964,11895,12758,11210,6145,6732,6436,7261,6034,6581,5232,5363,5497,5144
332597.99672279495,104.69,198,2.049999999999997,2.3263502798468387,1505.1225470186328,9976328.370000001,9920556.4,9929154.450000009,10134526.919999994,10039433.859999996,10239,10776,10694,8673,9618,12726,11964,11965,12758,11210,6145,6732,6436,7261,6034,6581,5232,5363,5497,5144
333371.99672279495,104.69,120,-1,2.375161061010689,945.6563567603589,9976328.370000001,9920556.4,9929154.450000009,10134526.919999994,10039433.859999996,10239,10776,10694,8673,9618,12776,11964,11965,12758,11210,6145,6732,6436,7261,6034,6581,5232,5459,5497,5176
333731.7901985295,104.69,144,0.10999999999999943,2.4105308118781337,83.0311577427201,9976328.370000001,9920556.4,9929154.450000009,10134526.919999994,10039433.859999996,10239,10776,10694,8673,9618,12776,11964,11989,12758,11210,6145,6732,6436,7261,6034,6581,5232,5459,5497,5176
334039.7901985295,104.69,107,0.10999999999999943,2.440362924475747,373.1352631429909,9976328.370000001,9920556.4,9929154.450000009,10134526.919999994,10039433.859999996,10239,10776,10694,8673,9618,12789,11964,11989,12758,11210,6145,6732,6436,7261,6034,6631,5232,5459,5497,5176
334428.7901985295,105.21,40,1.8299999999999983,2.483910110591767,762.1352631429909,9976328.370000001,9923081.44,9926629.41000001,10134526.919999994,10039433.859999996,10239,10752,10718,8673,9618,12789,12015,11989,12758,11210,6145,6756,6460,7261,6034,6631,5232,5529,5497,5176
334520.7901985295,104.95,57,-1,2.5122754190340464,828.7101917359978,9976328.370000001,9925915.09,9926629.41000001,10131693.269999994,10039433.859999996,10239,10725,10718,8700,9618,12789,12015,11989,12829,11210,6145,6783,6460,7288,6034,6631,5232,5529,5497,5176
334940.7901985295,104.95,115,-1,2.5363190984497597,344.647767904622,9976328.370000001,9925915.09,9926629.41000001,10131693.269999994,10039433.859999996,10239,10725,10718,8700,9618,12789,12015,11989,12829,11268,6145,6783,6460,7288,6034,6631,5232,5529,5497,5176
335518.7901985295,104.95,135,-1,2.552035824214184,878.195977303898,9976328.370000001,9925915.09,9926629.41000001,10131693.269999994,10039433.859999996,10239,10725,10718,8700,9618,12789,12079,11989,12829,11268,6145,6783,6460,7288,6034,6631,5232,5529,5541,5176
335844.7901985295,105.81,74,1.9000000000000057,2.5951823110700047,1204.195977303898,9982465.350000001,9925915.09,9926629.41000001,10131693.269999994,10033296.879999995,10181,10725,10718,8700,9676,12857,12079,11989,12829,11268,6203,6783,6460,7288,6092,6644,5232,5529,5541,5176
336350.7901985295,105.81,172,1.3700000000000045,2.623579622930913,1710.195977303898,9982465.350000001,9925915.09,9926629.41000001,10131693.269999994,10033296.879999995,10181,10725,10718,8700,9676,12857,12079,11989,12829,11366,6203,6783,6460,7288,6092,6644,5232,5529,5541,5176
336601.7901985295,105.81,195,1.3700000000000045,2.654771345852659,1961.195977303898,9982465.350000001,9925915.09,9926629.41000001,10131693.269999994,10033296.879999995,10181,10725,10718,8700,9676,12880,12079,11989,12829,11366,6203,6783,6460,7288,6092,6644,5232,5529,5541,5176
337895.7901985295,105.81,40,-1,2.645662657197932,1822.4521338692866,9982465.350000001,9925915.09,9926629.41000001,10131693.269999994,10033296.879999995,10181,10725,10718,8700,9676,12920,12079,11989,12829,11366,6203,6783,6460,7288,6092,6677,5296,5529,5541,5274
338418.2787412381,105.81,67,1.3400000000000034,2.655975133837784,44.68002588750096,9982465.350000001,9925915.09,9926629.41000001,10131693.269999994,10033296.879999995,10181,10725,10718,8700,9676,12920,12106,11989,12829,11366,6203,6783,6460,7288,6092,6677,5296,5529,5541,5274
339773.7827258693,105.17,31,-1,2.58313139122895,113.6105177369318,9982465.350000001,9923075.5,9929469.00000001,10131693.269999994,10033296.879999995,10181,10752,10691,8700,9676,12920,12106,12047,12829,11366,6203,6810,6487,7288,6092,6717,5296,5529,5541,5274
341927.7827258693,105.17,59,-1,2.3411583098615774,1906.9897793674027,9982465.350000001,9923075.5,9929469.00000001,10131693.269999994,10033296.879999995,10181,10752,10691,8700,9676,12920,12106,12047,12829,11394,6203,6810,6487,7288,6092,6717,5296,5529,5541,5274
342698.83996026625,105.17,87,-1,2.266472402953918,555.9939625987317,9982465.350000001,9923075.5,9929469.00000001,10131693.269999994,10033296.879999995,10181,10752,10691,8700,9676,12920,12106,12134,12829,11394,6203,6810,6487,7288,6092,6717,5296,5560,5541,5302
342773.83996026625,105.17,122,-1,2.244932875592712,626.3288436491857,9982465.350000001,9923075.5,9929469.00000001,10131693.269999994,10033296.879999995,10181,10752,10691,8700,9676,12920,12106,12134,12864,11394,6203,6810,6487,7288,6092,6717,5296,5560,5541,5302
344060.79676403763,105.17,99,1.0999999999999943,1.784670728558914,595.7407229925157,9982465.350000001,9923075.5,9929469.00000001,10131693.269999994,10033296.879999995,10181,10752,10691,8700,9676,12920,12106,12134,12864,11406,6203,6810,6487,7288,6092,6717,5296,5560,5576,5302
344334.79676403763,104.53,164,-1,1.75805150301008,850.6467519740108,9982465.350000001,9923075.5,9930723.360000009,10131693.269999994,10032042.519999996,10181,10752,10679,8700,9688,12920,12106,12223,12864,11406,6203,6810,6499,7288,6104,6717,5296,5560,5576,5302
344885.79676403763,104.53,45,-1,0.8279813849219777,364.85672846471425,9982465.350000001,9923075.5,9930723.360000009,10131693.269999994,10032042.519999996,10181,10752,10679,8700,9688,12920,12106,12223,12864,11451,6203,6810,6499,7288,6104,6717,5296,5724,5576,5302
345066.79676403763,104.53,110,-1,0.815366517949904,533.4388811076642,9982465.350000001,9923075.5,9930723.360000009,10131693.269999994,10032042.519999996,10181,10752,10679,8700,9688,12985,12106,12223,12864,11451,6203,6810,6499,7288,6104,6717,5296,5724,5576,5302
346376.04144768073,104.53,89,-1,0.7304597378168284,445.59165867371485,9982465.350000001,9923075.5,9930723.360000009,10131693.269999994,10032042.519999996,10181,10752,10679,8700,9688,12985,12106,12223,12864,11495,6203,6810,6499,7288,6104,6782,5296,5724,5576,5302
346799.04144768073,104.01,33,-1,0.7331842171745876,868.5916586737148,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,12985,12106,12223,12875,11495,6203,6810,6499,7299,6115,6782,5296,5724,5576,5347
347788.04144768073,104.01,96,-1,0.6778815711425188,766.8579144809628,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,12985,12106,12319,12875,11495,6203,6810,6499,7299,6115,6782,5296,5724,5576,5380
348573.78985142394,104.01,103,-1,0.682655273342426,202.89342711889185,9982465.350000001,9923075.5,9930723.360000009,10132837.379999993,10030898.409999996,10181,10752,10679,8689,9699,12985,12106,12319,12875,11502,6203,6810,6499,7299,6115,6782,5296,5724,5576,5380
