Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
161334.15406230817,107.26,95,-1,0.8708005192674838,33.30344216292724,10001920.81,10031286.59,9912122.240000002,9989392.150000008,10065278.20999999,9983,9697,10814,10106,9400,7880,8913,8080,7771,7980,4213,4541,4596,3956,4590,3596,4372,3484,3815,3366
161713.15406230817,107.26,101,-1,0.8636500806987051,380.2211305675446,10001920.81,10031286.59,9912122.240000002,9989392.150000008,10065278.20999999,9983,9697,10814,10106,9400,7880,8990,8080,7771,7980,4213,4541,4596,3956,4590,3667,4372,3484,3815,3366
162740.74732940266,107.26,57,-1,0.8153195588152953,455.80804574873764,10001920.81,10031286.59,9912122.240000002,9989392.150000008,10065278.20999999,9983,9697,10814,10106,9400,7880,8990,8080,7771,8037,4213,4541,4596,3956,4590,3667,4449,3484,3815,3390
162974.74732940266,107.26,111,2.9499999999999886,0.8142983215326449,689.8080457487376,10001920.81,10031286.59,9912122.240000002,9989392.150000008,10065278.20999999,9983,9697,10814,10106,9400,7934,8990,8080,7771,8037,4213,4541,4596,3956,4590,3667,4449,3484,3815,3390
163230.23727884592,107.26,160,2.1499999999999915,0.7957205025340305,945.2979951919988,10001920.81,10031286.59,9912122.240000002,9989392.150000008,10065278.20999999,9983,9697,10814,10106,9400,7983,8990,8080,7771,8037,4213,4541,4596,3956,4590,3667,4449,3484,3815,3390
163287.23727884592,107.26,170,0.6799999999999926,0.7939340337836639,91.9181916671514,10001920.81,10031286.59,9912122.240000002,9989392.150000008,10065278.20999999,9983,9697,10814,10106,9400,7983,8990,8080,7835,8037,4213,4541,4596,3956,4590,3721,4449,3484,3815,3390
163466.23727884592,107.65,126,0.5999999999999943,0.7806807926419093,1181.2979951919988,10001920.81,10031286.59,9912122.240000002,9982502.550000008,10072167.80999999,9983,9697,10814,10170,9336,7983,8990,8080,7835,8121,4213,4541,4596,4020,4654,3721,4449,3484,3815,3390
164730.23727884592,107.65,114,-1,0.7537496063918052,1013.3218859758927,10001920.81,10031286.59,9912122.240000002,9982502.550000008,10072167.80999999,9983,9697,10814,10170,9336,7983,9035,8080,7835,8121,4213,4541,4596,4020,4654,3721,4449,3484,3815,3447
165248.98389501873,107.65,102,-1,0.7666939125593437,276.32795427716337,10001920.81,10031286.59,9912122.240000002,9982502.550000008,10072167.80999999,9983,9697,10814,10170,9336,7983,9035,8088,7835,8121,4213,4541,4596,4020,4654,3721,4449,3484,3815,3467
165524.98389501873,107.65,88,2.469999999999999,0.7704154293869173,532.1899114301486,10001920.81,10031286.59,9912122.240000002,9982502.550000008,10072167.80999999,9983,9697,10814,10170,9336,8063,9035,8088,7835,8121,4213,4541,4596,4020,4654,3770,4494,3484,3815,3467
166078.64083324443,107.65,53,-1,0.7904649046175916,155.9018917780777,10001920.81,10031286.59,9912122.240000002,9982502.550000008,10072167.80999999,9983,9697,10814,10170,9336,8108,9035,8088,7835,8121,4213,4541,4596,4020,4654,3850,4494,3484,3815,3467
166234.64083324443,107.65,119,0.14000000000000057,0.7925999009743656,298.0932340993895,10001920.81,10031286.59,9912122.240000002,9982502.550000008,10072167.80999999,9983,9697,10814,10170,9336,8108,9035,8088,7835,8187,4213,4541,4596,4020,4654,3850,4494,3484,3815,3467
166520.64083324443,107.65,213,0.14000000000000057,0.8027633041533934,584.0932340993895,10001920.81,10031286.59,9912122.240000002,9982502.550000008,10072167.80999999,9983,9697,10814,10170,9336,8108,9035,8088,7929,8187,4213,4541,4596,4020,4654,3850,4494,3484,3815,3467
166582.64083324443,107.45,179,0.10000000000000853,0.7997711306841355,609.4953823315445,10006756.06,10031286.59,9907286.990000002,9982502.550000008,10072167.80999999,9938,9697,10859,10170,9336,8108,9035,8144,7929,8187,4258,4541,4641,4020,4654,3850,4494,3484,3815,3467
167002.10340250132,107.45,129,0.35999999999999943,0.8136890020520684,1065.5558033562847,10006756.06,10031286.59,9907286.990000002,9982502.550000008,10072167.80999999,9938,9697,10859,10170,9336,8108,9035,8144,7992,8187,4258,4541,4641,4020,4654,3850,4494,3503,3909,3467
167822.38193589973,107.45,85,-1,0.8186850596188378,108.19597369473195,10006756.06,10031286.59,9907286.990000002,9982502.550000008,10072167.80999999,9938,9697,10859,10170,9336,8108,9035,8229,7992,8187,4258,4541,4641,4020,4654,3850,4494,3503,3972,3533
167852.38193589973,107.45,91,-1,0.8146881025221413,134.39253346261103,10006756.06,10031286.59,9907286.990000002,9982502.550000008,10072167.80999999,9938,9697,10859,10170,9336,8114,9035,8229,7992,8187,4258,4541,4641,4020,4654,3850,4494,3503,3972,3533
167860.38193589973,107.45,177,-1,0.8106446498089583,141.7154994731245,10006756.06,10031286.59,9907286.990000002,9982502.550000008,10072167.80999999,9938,9697,10859,10170,9336,8114,9035,8229,8078,8187,4258,4541,4641,4020,4654,3850,4494,3503,3972,3533
168846.4736749851,107.6,72,-1,0.7640201860724098,1127.807238558511,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8114,9035,8229,8098,8187,4264,4541,4641,4054,4654,3850,4494,3588,3972,3533
168983.4736749851,107.6,81,-1,0.7617951831310472,305.6223665464495,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8195,9035,8229,8098,8187,4264,4541,4641,4054,4654,3850,4494,3588,4044,3533
169524.4736749851,107.6,114,-1,0.6903515446484393,526.2835081642552,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8228,9035,8229,8098,8187,4264,4541,4641,4054,4654,3850,4494,3588,4044,3533
170187.4736749851,107.6,127,-1,0.6354490975330389,1157.2631809481536,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8228,9035,8242,8098,8187,4264,4541,4641,4054,4654,3850,4494,3588,4044,3533
170233.4736749851,107.6,159,-1,0.6321778003588379,1201.7210062983213,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8228,9035,8242,8098,8219,4264,4541,4641,4054,4654,3850,4494,3588,4044,3533
170437.4736749851,107.6,217,-1,0.6288764259188788,1399.2453486962186,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8228,9093,8242,8098,8219,4264,4541,4641,4054,4654,3850,4494,3588,4044,3533
171379.52323748366,106.55,178,-1,0.5272745671239998,2701.6719290449983,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8267,9093,8242,8098,8219,4342,4541,4641,4054,4654,3850,4494,3588,4044,3533
172029.52323748366,106.55,20,-1,0.4645387464072074,690.2501189867326,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8267,9093,8262,8098,8219,4342,4541,4641,4054,4654,3925,4552,3601,4044,3565
172176.52323748366,106.55,79,2.0400000000000063,0.47074253575775815,622.2083543101035,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8267,9093,8321,8098,8219,4342,4541,4641,4054,4654,3925,4552,3601,4044,3565
172350.52323748366,106.55,155,0.39000000000000057,0.40034206782018406,796.2083543101035,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8267,9169,8321,8098,8219,4342,4541,4641,4054,4654,3925,4552,3601,4044,3565
173356.93483838896,106.55,121,-1,0.319014737735677,277.0755454329483,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8267,9169,8321,8143,8219,4342,4541,4641,4054,4654,3925,4552,3680,4044,3565
175316.70287924653,106.55,100,-1,0.34472548150140103,304.39761776683736,10006110.040000001,10031286.59,9907286.990000002,9983148.570000008,10072167.80999999,9944,9697,10859,10164,9336,8267,9269,8321,8143,8219,4342,4541,4641,4054,4654,3925,4628,3680,4089,3565
175628.70287924653,105.0,24,-1,0.48386871624359235,616.3976177668374,10006110.040000001,10039266.59,9907286.990000002,9983148.570000008,10064187.80999999,9944,9621,10859,10164,9412,8267,9269,8321,8143,8295,4342,4617,4641,4054,4730,3925,4628,3680,4089,3565
175682.70287924653,105.0,56,-1,0.5821832572664069,642.366143944324,10006110.040000001,10041786.59,9904766.990000002,9983148.570000008,10064187.80999999,9944,9597,10883,10164,9412,8267,9269,8401,8143,8295,4342,4641,4665,4054,4730,3925,4628,3680,4089,3565
175965.70287924653,106.31,2,-1,0.5896659024763182,167.74122205682215,10006110.040000001,10047739.95,9898813.630000003,9983148.570000008,10064187.80999999,9944,9541,10939,10164,9412,8267,9327,8401,8143,8295,4342,4697,4721,4054,4730,3925,4628,3680,4089,3565
176679.70287924653,106.31,24,-1,0.6026917398914092,829.3229391869099,10006110.040000001,10047739.95,9898813.630000003,9983148.570000008,10064187.80999999,9944,9541,10939,10164,9412,8267,9349,8401,8143,8295,4342,4697,4721,4054,4730,3925,4628,3680,4089,3565
176820.70287924653,106.31,124,-1,0.6081919111235734,960.3007246187481,10006110.040000001,10047739.95,9898813.630000003,9983148.570000008,10064187.80999999,9944,9541,10939,10164,9412,8267,9349,8401,8243,8295,4342,4697,4721,4054,4730,3925,4628,3680,4089,3565
176858.70287924653,106.31,196,-1,0.6129174605852472,995.6161481788149,10006110.040000001,10047739.95,9898813.630000003,9983148.570000008,10064187.80999999,9944,9541,10939,10164,9412,8267,9349,8473,8243,8295,4342,4697,4721,4054,4730,3925,4628,3680,4089,3565
177494.70287924653,105.73,139,-1,0.650611643299577,1634.300724618748,10000107.330000002,10050253.569999998,9898813.630000003,9986637.660000008,10064187.80999999,10001,9517,10939,10131,9412,8324,9349,8473,8243,8295,4399,4721,4721,4087,4730,3925,4628,3680,4089,3565
177993.70287924653,105.73,193,-1,0.6789059432448337,1820.8524812319956,10000107.330000002,10050253.569999998,9898813.630000003,9986637.660000008,10064187.80999999,10001,9517,10939,10131,9412,8324,9349,8473,8243,8349,4399,4721,4721,4087,4730,3925,4628,3680,4089,3565
178690.70287924653,105.73,162,1.5900000000000034,0.71934611463789,1031.755183778907,10000107.330000002,10050253.569999998,9898813.630000003,9986637.660000008,10064187.80999999,10001,9517,10939,10131,9412,8324,9349,8496,8243,8349,4399,4721,4721,4087,4730,3925,4628,3680,4089,3619
179010.70287924653,105.73,39,-1,0.7429454378039609,1337.4383147378394,10000107.330000002,10050253.569999998,9898813.630000003,9986637.660000008,10064187.80999999,10001,9517,10939,10131,9412,8324,9349,8512,8243,8349,4399,4721,4721,4087,4730,3925,4628,3752,4156,3619
179395.70287924653,105.73,57,-1,0.7568073290695153,1709.3389158134232,10000107.330000002,10050253.569999998,9898813.630000003,9986637.660000008,10064187.80999999,10001,9517,10939,10131,9412,8324,9367,8512,8243,8349,4399,4721,4721,4087,4730,3925,4628,3752,4156,3619
179618.70287924653,103.74,33,-1,0.8817773981919665,1926.5963632790954,10000107.330000002,10048386.249999998,9894740.490000002,9992578.120000008,10064187.80999999,10001,9535,10978,10074,9412,8324,9367,8512,8333,8349,4399,4739,4760,4144,4730,3925,4628,3752,4156,3619
180574.70287924653,102.91,0,-1,1.070500288542043,2882.5963632790954,9996711.300000003,10048386.249999998,9894740.490000002,9995974.150000008,10064187.80999999,10034,9535,10978,10041,9412,8357,9367,8512,8333,8349,4432,4739,4760,4177,4730,3925,4628,3752,4156,3619
180797.70287924653,102.91,61,-1,1.2004710186700343,3055.69381645284,9996711.300000003,10048386.249999998,9894740.490000002,9995974.150000008,10064187.80999999,10034,9535,10978,10041,9412,8357,9367,8512,8333,8410,4432,4739,4760,4177,4730,3925,4628,3752,4156,3619
180839.70287924653,102.91,87,-1,1.3076009432709594,3087.4822487935307,9996711.300000003,10048386.249999998,9894740.490000002,9995974.150000008,10064187.80999999,10034,9535,10978,10041,9412,8383,9367,8512,8333,8410,4432,4739,4760,4177,4730,3925,4628,3752,4156,3619
181294.70287924653,102.91,93,-1,1.408705062367927,1504.8409812409081,9996711.300000003,10048386.249999998,9894740.490000002,9995974.150000008,10064187.80999999,10034,9535,10978,10041,9412,8383,9367,8512,8333,8503,4432,4739,4760,4177,4730,3951,4628,3752,4156,3680
181343.70287924653,102.91,163,-1,1.4970619619636376,1552.2032017288147,9996711.300000003,10048386.249999998,9894740.490000002,9995974.150000008,10064187.80999999,10034,9535,10978,10041,9412,8383,9367,8582,8333,8503,4432,4739,4760,4177,4730,3951,4628,3752,4156,3680
182203.70287924653,103.89,129,-1,1.5349290021326414,2413.840981240908,9993179.040000003,10048386.249999998,9894740.490000002,9995974.150000008,10067720.06999999,10068,9535,10978,10041,9378,8417,9367,8582,8333,8503,4466,4739,4760,4177,4764,3951,4628,3752,4156,3680
182439.70287924653,103.89,114,-1,1.558537898243917,2649.840981240908,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8417,9382,8582,8333,8503,4466,4754,4760,4177,4779,3951,4628,3752,4156,3680
182671.70287924653,103.89,202,-1,1.5792421788234394,2843.489527949103,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8417,9470,8582,8333,8503,4466,4754,4760,4177,4779,3951,4628,3752,4156,3680
183810.70287924653,103.89,214,1.480000000000004,1.6331444818999739,3030.680152515619,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8499,9470,8582,8333,8503,4466,4754,4760,4177,4779,3951,4628,3822,4156,3680
184662.70287924653,103.89,139,3.25,1.6457198657557772,3882.680152515619,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8499,9527,8582,8333,8503,4466,4754,4760,4177,4779,3951,4716,3822,4156,3724
184942.70287924653,103.89,119,-1,1.65488959014055,2519.9436777880182,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8499,9527,8644,8333,8503,4466,4754,4760,4177,4779,4033,4716,3822,4156,3724
185152.70287924653,103.89,166,-1,1.6630821393630664,2573.7918453205784,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8499,9527,8691,8333,8503,4466,4754,4760,4177,4779,4033,4716,3822,4156,3724
185439.70287924653,103.89,252,-1,1.6657618164406138,2811.764837020164,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8585,9527,8691,8333,8503,4466,4754,4760,4177,4779,4033,4716,3822,4156,3724
186387.3556885766,103.89,207,-1,1.648001466214344,199.6077172611258,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8585,9527,8691,8345,8503,4466,4754,4760,4177,4779,4033,4773,3822,4156,3724
186624.3556885766,103.89,162,-1,1.6298162557731706,422.54619900955004,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8585,9527,8691,8345,8520,4466,4754,4760,4177,4779,4033,4773,3884,4156,3724
187635.65285212407,103.89,65,-1,1.6181858252568506,430.71826964931097,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8585,9575,8691,8345,8520,4466,4754,4760,4177,4779,4119,4773,3931,4168,3724
188350.15402457438,103.89,130,-1,1.5683263661367832,166.2455278452253,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8667,9575,8691,8345,8520,4466,4754,4760,4177,4779,4119,4773,3931,4168,3741
188399.15402457438,103.89,213,0.7600000000000051,1.5626283348657055,211.9329470693483,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8667,9658,8691,8345,8520,4466,4754,4760,4177,4779,4119,4773,3931,4168,3741
188595.15402457438,103.89,211,0.5900000000000034,1.556581762081371,392.4156876382767,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8667,9658,8691,8345,8566,4466,4754,4760,4177,4779,4119,4821,3931,4168,3741
188653.15402457438,103.89,295,0.5900000000000034,1.550244765398234,450.4156876382767,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8667,9658,8775,8345,8566,4466,4754,4760,4177,4779,4119,4821,3931,4168,3741
189626.7028171599,103.89,236,0.5900000000000034,1.4398847270566086,419.3575505340996,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8667,9682,8775,8345,8566,4466,4754,4760,4177,4779,4119,4904,3931,4168,3741
190291.23774240707,103.89,31,3.710000000000008,1.3319712058741404,1083.8924757812638,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8674,9682,8775,8345,8566,4466,4754,4760,4177,4779,4201,4904,4015,4168,3787
190802.23774240707,103.89,54,1.0,1.2601265717377466,557.2538968331355,9993179.040000003,10046827.899999999,9894740.490000002,9995974.150000008,10069278.419999989,10068,9550,10978,10041,9363,8674,9705,8775,8345,8566,4466,4754,4760,4177,4779,4201,4904,4015,4168,3787
190806.23774240707,104.2,106,1.8299999999999983,1.2471013102408868,1598.8924757812638,9993179.040000003,10044431.299999999,9894740.490000002,9998370.750000007,10069278.419999989,10068,9573,10978,10018,9363,8674,9705,8775,8443,8566,4466,4777,4760,4200,4779,4201,4904,4015,4168,3787
191184.23774240707,103.32,29,-1,1.2489398857795238,939.102088890475,9993179.040000003,10044431.299999999,9894740.490000002,10003123.470000008,10064525.699999988,10068,9573,10978,9972,9409,8674,9705,8775,8443,8612,4466,4777,4760,4246,4825,4208,4928,4015,4168,3787
191629.23774240707,103.32,19,-1,1.228064692126435,1384.102088890475,9992145.840000004,10044431.299999999,9894740.490000002,10004156.670000007,10064525.699999988,10078,9573,10978,9962,9409,8684,9705,8775,8443,8612,4476,4777,4760,4256,4825,4208,4928,4015,4168,3787
191873.23774240707,103.32,32,-1,1.2278630524695486,823.1958204170223,9992145.840000004,10044431.299999999,9894740.490000002,10004156.670000007,10064525.699999988,10078,9573,10978,9962,9409,8684,9705,8775,8475,8612,4476,4777,4760,4256,4825,4208,4928,4015,4187,3787
192052.23774240707,103.32,126,0.45999999999999375,1.2008733048139921,1002.1958204170223,9992145.840000004,10044431.299999999,9894740.490000002,10004156.670000007,10064525.699999988,10078,9573,10978,9962,9409,8684,9705,8775,8569,8612,4476,4777,4760,4256,4825,4208,4928,4015,4187,3787
192067.23774240707,103.32,216,0.45999999999999375,1.1991181945264813,718.2290708448854,9992145.840000004,10044431.299999999,9894740.490000002,10004156.670000007,10064525.699999988,10078,9573,10978,9962,9409,8684,9795,8775,8569,8612,4476,4777,4760,4256,4825,4208,4928,4015,4187,3787
192166.23774240707,103.32,240,0.45999999999999375,1.1969425448101356,808.9380786047259,9992145.840000004,10044431.299999999,9894740.490000002,10004156.670000007,10064525.699999988,10078,9573,10978,9962,9409,8684,9795,8775,8569,8636,4476,4777,4760,4256,4825,4208,4928,4015,4187,3787
192772.23774240707,104.19,157,0.45999999999999375,1.1182727863501651,1424.175726466492,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9795,8858,8569,8636,4476,4777,4843,4339,4825,4208,4928,4015,4187,3787
193647.23774240707,104.19,203,1.5900000000000034,1.0657433503845535,1753.0943005809968,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9795,8936,8569,8636,4476,4777,4843,4339,4825,4208,4928,4015,4219,3787
194710.85294235963,104.19,66,-1,1.0541318469957475,33.77998470913735,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9861,8936,8569,8636,4476,4777,4843,4339,4825,4208,5018,4093,4230,3811
195412.85294235963,104.19,145,-1,0.9967478307903458,654.2640785761178,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9861,9015,8569,8636,4476,4777,4843,4339,4825,4208,5018,4093,4230,3811
195659.97043188225,104.19,171,0.18999999999999773,0.9895420309425441,982.8974742317514,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9887,9015,8569,8636,4476,4777,4843,4339,4825,4208,5018,4093,4230,3811
196504.0647329112,104.19,86,-1,0.9385604948372482,736.242331930378,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9887,9075,8569,8636,4476,4777,4843,4339,4825,4208,5084,4172,4230,3811
196876.89029610908,104.19,169,-1,0.7501737314556858,149.11684298270848,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9887,9075,8569,8719,4476,4777,4843,4339,4825,4208,5084,4172,4230,3811
196883.89029610908,104.19,263,-1,0.7423711174561288,155.44478918798268,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9887,9169,8569,8719,4476,4777,4843,4339,4825,4208,5084,4172,4230,3811
197198.89029610908,104.19,266,0.6700000000000017,0.734804047113463,439.6273191444634,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8684,9887,9169,8632,8719,4476,4777,4843,4339,4825,4208,5084,4232,4230,3811
198014.35870221863,104.19,252,0.15000000000000568,0.6382478598307362,258.7320486406679,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8696,9887,9169,8632,8719,4476,4777,4843,4339,4825,4208,5110,4232,4230,3811
198040.35870221863,104.19,253,0.35999999999999943,0.6325806053162116,284.7320486406679,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8696,9982,9169,8632,8719,4476,4777,4843,4339,4825,4208,5110,4326,4230,3811
198273.35870221863,104.19,244,0.35999999999999943,0.6270490795816235,500.92765474616317,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8696,9982,9169,8632,8793,4476,4777,4843,4339,4825,4208,5110,4326,4230,3894
199776.21945037757,104.19,37,-1,0.4210910652522367,24.78368691637297,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8696,9982,9169,8632,8830,4476,4777,4843,4339,4825,4220,5205,4326,4293,3968
199845.21945037757,104.19,84,-1,0.4204323704226099,77.46648522396572,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8743,9982,9169,8632,8830,4476,4777,4843,4339,4825,4220,5205,4326,4293,3968
200166.21945037757,104.19,123,0.060000000000002274,0.4196220521691726,363.4520564850536,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8743,10021,9169,8632,8830,4476,4777,4843,4339,4825,4220,5205,4326,4293,3968
200238.21945037757,104.19,186,0.060000000000002274,0.41868058350237763,429.78129885398084,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8743,10021,9232,8632,8830,4476,4777,4843,4339,4825,4220,5205,4326,4293,3968
201155.82036083305,104.19,101,-1,0.35343379042598194,349.89658379598404,9992145.840000004,10044431.299999999,9886092.720000003,10012804.440000007,10064525.699999988,10078,9573,11061,9879,9409,8797,10021,9232,8632,8830,4476,4777,4843,4339,4825,4220,5244,4389,4293,4005
201305.82036083305,103.1,65,-1,0.34241455470340076,499.89658379598404,9995857.440000003,10044431.299999999,9882381.120000003,10012804.440000007,10064525.699999988,10042,9573,11097,9879,9409,8797,10021,9268,8632,8830,4512,4777,4879,4339,4825,4220,5244,4389,4293,4005
202034.82036083305,103.1,101,-1,0.3309723809355544,515.4951239929651,9995857.440000003,10044431.299999999,9882381.120000003,10012804.440000007,10064525.699999988,10042,9573,11097,9879,9409,8797,10021,9351,8632,8830,4512,4777,4879,4339,4825,4267,5244,4389,4293,4005
203674.70461858774,103.1,50,-1,0.36003842072630826,0.0,9995857.440000003,10044431.299999999,9882381.120000003,10012804.440000007,10064525.699999988,10042,9573,11097,9879,9409,8797,10021,9351,8682,8830,4512,4777,4879,4339,4825,4285,5244,4472,4293,4005
204350.1785989136,103.1,136,-1,0.37920051056253296,583.536300597596,9995857.440000003,10044431.299999999,9882381.120000003,10012804.440000007,10064525.699999988,10042,9573,11097,9879,9409,8883,10021,9351,8682,8830,4512,4777,4879,4339,4825,4285,5244,4472,4293,4005
204510.1785989136,103.1,179,0.3200000000000074,0.3919735534836662,725.6597363496548,9995857.440000003,10044431.299999999,9882381.120000003,10012804.440000007,10064525.699999988,10042,9573,11097,9879,9409,8883,10021,9394,8682,8830,4512,4777,4879,4339,4825,4285,5244,4472,4293,4005
205091.7494198462,103.09,133,0.3200000000000074,0.4127327214066376,1325.1071215301927,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8883,10067,9394,8682,8830,4558,4823,4879,4339,4825,4285,5244,4472,4293,4005
206055.7494198462,103.09,78,-1,0.4324318021764958,782.5467872242443,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8883,10067,9472,8682,8830,4558,4823,4879,4339,4825,4325,5244,4515,4343,4005
206405.7494198462,103.09,136,-1,0.4459123620424192,1100.6903585382097,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8883,10067,9472,8682,8888,4558,4823,4879,4339,4825,4325,5244,4515,4343,4005
206713.72924268467,103.09,221,-1,0.45816695013273584,25.49368039847468,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8883,10067,9557,8682,8888,4558,4823,4879,4339,4825,4325,5244,4515,4343,4005
207897.49793915998,103.09,64,-1,0.46929161749243076,173.57697314739926,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8883,10067,9621,8682,8888,4558,4823,4879,4339,4825,4325,5244,4678,4343,4063
209909.80183038863,103.09,29,-1,0.5013745896850824,106.99938535341062,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8883,10067,9621,8682,8917,4558,4823,4879,4339,4825,4325,5244,4742,4343,4063
210620.80183038863,103.09,105,-1,0.5102015528626529,751.0099900868663,10000599.580000004,10039689.159999998,9882381.120000003,10012804.440000007,10064525.699999988,9996,9619,11097,9879,9409,8959,10067,9621,8682,8917,4558,4823,4879,4339,4825,4325,5244,4742,4343,4063
