Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
211974.95298180144,95.01,89,-1,0.5284308312040848,697.8181934744935,9976917.950000005,9979372.399999999,10000951.94,10005857.96999999,10036899.740000008,10235,10198,9999,9937,9631,9829,9593,9491,9191,9078,5051,4930,4433,4307,5307,4689,4663,5058,4884,3771
212380.95298180144,95.01,134,-1,0.4798882682458462,602.826673683332,9976917.950000005,9979372.399999999,10000951.94,10005857.96999999,10036899.740000008,10235,10198,9999,9937,9631,9874,9593,9491,9191,9078,5051,4930,4433,4307,5307,4689,4663,5058,4884,3771
212540.95298180144,95.01,175,-1,0.4784384922210833,747.6838625975652,9976917.950000005,9979372.399999999,10000951.94,10005857.96999999,10036899.740000008,10235,10198,9999,9937,9631,9874,9593,9491,9191,9119,5051,4930,4433,4307,5307,4689,4663,5058,4884,3771
213147.95298180144,95.67,82,1.3199999999999932,0.40934704102997743,1354.6838625975652,9972612.800000004,9979372.399999999,10000951.94,10010163.11999999,10036899.740000008,10280,10198,9999,9892,9631,9874,9593,9491,9277,9119,5096,4930,4433,4352,5307,4778,4663,5058,4884,3771
213864.95298180144,95.67,93,1.3199999999999932,0.36511470800283913,2071.683862597565,9972612.800000004,9979372.399999999,10000951.94,10010163.11999999,10036899.740000008,10280,10198,9999,9892,9631,9885,9593,9491,9277,9119,5096,4930,4433,4352,5307,4778,4663,5058,4884,3771
214019.95298180144,95.67,162,1.3199999999999932,0.36404969883831767,2226.683862597565,9972612.800000004,9979372.399999999,10000951.94,10010163.11999999,10036899.740000008,10280,10198,9999,9892,9631,9885,9593,9491,9346,9119,5096,4930,4433,4352,5307,4778,4663,5058,4884,3771
214200.95298180144,96.09,66,1.3400000000000034,0.3767232514237261,882.9173327670142,9972612.800000004,9979372.399999999,10000951.94,10015448.06999999,10031614.790000008,10280,10198,9999,9837,9686,9885,9593,9491,9346,9174,5096,4930,4433,4407,5362,4778,4663,5058,4925,3771
214694.95298180144,96.09,58,-1,0.3462834747688061,1327.4850324212166,9972612.800000004,9979372.399999999,10000951.94,10015448.06999999,10031614.790000008,10280,10198,9999,9837,9686,9929,9593,9491,9346,9174,5096,4930,4433,4407,5362,4789,4663,5058,4925,3812
214788.95298180144,96.09,96,-1,0.3594176829944611,1410.2198705683404,9972612.800000004,9979372.399999999,10000951.94,10015448.06999999,10031614.790000008,10280,10198,9999,9837,9686,9929,9631,9491,9346,9174,5096,4930,4433,4407,5362,4789,4663,5058,4925,3812
214883.95298180144,94.83,54,-1,0.3645876760859017,1516.4850324212166,9976595.660000004,9979372.399999999,9996969.08,10015448.06999999,10031614.790000008,10238,10198,10041,9837,9686,9929,9631,9533,9346,9174,5138,4930,4475,4407,5362,4789,4663,5058,4925,3812
215154.95298180144,94.83,120,0.28000000000000114,0.36906729287037365,767.6728050476231,9976595.660000004,9979372.399999999,9996969.08,10015448.06999999,10031614.790000008,10238,10198,10041,9837,9686,9999,9631,9533,9346,9174,5142,4930,4475,4407,5362,4789,4663,5058,4925,3812
215848.95298180144,94.83,132,0.09999999999999432,0.3729461715595254,1461.6728050476231,9976595.660000004,9979372.399999999,9996969.08,10015448.06999999,10031614.790000008,10238,10198,10041,9837,9686,9999,9695,9533,9346,9174,5142,4930,4475,4407,5362,4789,4701,5058,4939,3812
217000.95298180144,95.32,27,-1,0.3266631897018286,1639.3583741694747,9976595.660000004,9985472.879999999,9996969.08,10015448.06999999,10025514.310000008,10238,10134,10041,9837,9750,9999,9695,9533,9346,9265,5142,4994,4475,4407,5426,4857,4701,5058,4939,3812
217516.95298180144,95.32,110,-1,0.3262037466025196,2115.4997541602934,9976595.660000004,9985472.879999999,9996969.08,10015448.06999999,10025514.310000008,10238,10134,10041,9837,9750,9999,9778,9533,9346,9265,5142,4994,4475,4407,5426,4857,4701,5058,4939,3812
218069.95298180144,95.8,34,-1,0.336006354726278,876.8920600425045,9976595.660000004,9985472.879999999,9999555.68,10015448.06999999,10022927.710000008,10238,10134,10014,9837,9777,9999,9778,9594,9346,9265,5142,4994,4502,4407,5453,4857,4784,5058,4939,3812
218101.95298180144,94.77,38,-1,0.34170293934985513,906.8111831257993,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,9999,9778,9594,9418,9265,5142,4994,4536,4441,5453,4857,4784,5058,4939,3812
218360.95298180144,94.77,69,0.539999999999992,0.3466564101046842,1165.8111831257993,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,10030,9778,9594,9418,9265,5142,4994,4536,4441,5453,4857,4784,5058,4939,3812
218985.95298180144,94.77,43,-1,0.3509655194477233,743.1080378588522,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,10030,9778,9594,9430,9265,5142,4994,4536,4441,5453,4857,4784,5058,4977,3812
219046.95298180144,94.77,73,-1,0.3547125667066636,799.7204383686185,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,10030,9808,9594,9430,9265,5142,4994,4536,4441,5453,4857,4784,5058,4977,3812
219135.95298180144,94.77,143,-1,0.3579668062474517,883.6723873699084,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,10030,9808,9594,9430,9335,5142,4994,4536,4441,5453,4857,4784,5058,4977,3812
220024.95298180144,94.77,151,-1,0.36822024330295905,1732.8597301291884,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,10030,9808,9594,9430,9374,5142,4994,4536,4441,5453,4888,4784,5058,4977,3812
221710.6738349315,94.77,60,-1,0.37556107993734655,0.8402175037190318,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,10090,9808,9594,9430,9374,5142,4994,4536,4441,5453,4888,4814,5058,4989,3921
222382.6738349315,94.77,123,-1,0.38520579716930603,605.5705415812263,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,10090,9808,9594,9493,9374,5142,4994,4536,4441,5453,4888,4814,5058,4989,3921
222572.6738349315,94.77,189,-1,0.38669996380111255,774.3192490411457,9976595.660000004,9985472.879999999,10002777.86,10012225.88999999,10022927.710000008,10238,10134,9980,9871,9777,10090,9808,9660,9493,9374,5142,4994,4536,4441,5453,4888,4814,5058,4989,3921
223014.85978701356,92.98,137,-1,0.5149203581201778,1237.7564936632698,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10142,9808,9660,9493,9374,5194,4994,4536,4493,5453,4888,4814,5058,4989,3921
223085.85978701356,92.98,218,-1,0.6016617317946797,250.04143084294628,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10142,9808,9660,9493,9455,5194,4994,4536,4493,5453,4888,4814,5058,4989,3921
223476.85978701356,93.81,139,-1,0.6300507524138702,1678.5052011231892,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10142,9808,9668,9493,9455,5194,4994,4552,4493,5453,4948,4814,5058,5000,3921
223885.85978701356,93.81,148,-1,0.6554533253622222,690.7775718343619,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10142,9808,9668,9560,9455,5194,4994,4552,4493,5453,4948,4814,5116,5000,3921
224129.85978701356,93.81,248,-1,0.6782051111865098,909.8008282853116,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10142,9808,9768,9560,9455,5194,4994,4552,4493,5453,4948,4814,5116,5000,3921
224134.85978701356,93.81,336,-1,0.6930314766294844,914.2683652426058,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10230,9808,9768,9560,9455,5194,4994,4552,4493,5453,4948,4814,5116,5000,3921
224514.85978701356,93.81,428,-1,0.7113451739639053,1266.3736819788464,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10230,9900,9768,9560,9455,5194,4994,4552,4493,5453,4948,4814,5116,5000,3921
225527.85978701356,93.81,520,-1,0.7254735022515537,1814.3716092928953,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10230,9900,9768,9560,9547,5194,4994,4552,4493,5453,4948,4814,5116,5000,3921
226008.48859680185,93.81,369,-1,0.7354821715659445,190.04754861822585,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10230,9922,9768,9560,9547,5194,4994,4552,4493,5453,4948,4814,5116,5000,4094
226506.48859680185,93.81,233,0.22999999999998977,0.7431917830984326,635.7404357611958,9971760.700000003,9985472.879999999,10002777.86,10017060.84999999,10022927.710000008,10290,10134,9980,9819,9777,10230,9922,9768,9604,9547,5194,4994,4552,4493,5453,5036,4906,5116,5000,4094
226888.01125537432,94.16,82,-1,0.7413734508146201,17.681396443076665,9971760.700000003,9987544.399999999,10002777.86,10017060.84999999,10020856.190000009,10290,10112,9980,9819,9799,10230,9922,9768,9604,9607,5194,5016,4552,4493,5475,5036,4906,5216,5067,4094
227266.01125537432,94.16,92,1.3199999999999932,0.7397505752483378,395.68139644307666,9971760.700000003,9987544.399999999,10002777.86,10017060.84999999,10020856.190000009,10290,10112,9980,9819,9799,10240,9922,9768,9604,9607,5194,5016,4552,4493,5475,5036,4906,5216,5067,4094
227411.01125537432,94.95,46,-1,0.7321925343599185,482.4117498116975,9971760.700000003,9987544.399999999,10006385.959999999,10017060.84999999,10017248.09000001,10290,10112,9942,9819,9837,10240,9922,9842,9604,9607,5194,5016,4590,4493,5513,5036,4906,5216,5111,4094
227970.01125537432,93.8,12,-1,0.7443376675454707,1041.4117498116975,9971760.700000003,9987544.399999999,10009575.159999998,10017060.84999999,10014058.89000001,10290,10112,9908,9819,9871,10240,9922,9842,9604,9641,5194,5016,4624,4493,5547,5036,4906,5216,5111,4094
229172.01125537432,93.8,2,-1,0.776346716296793,1570.651563735475,9971760.700000003,9987544.399999999,10009762.759999998,10016873.24999999,10014058.89000001,10290,10112,9906,9821,9871,10240,9922,9842,9608,9641,5194,5016,4626,4495,5547,5046,4906,5216,5111,4094
229372.01125537432,93.8,7,-1,0.7787982106377502,1756.5977789698518,9971760.700000003,9987544.399999999,10009762.759999998,10016873.24999999,10014058.89000001,10290,10112,9906,9821,9871,10240,9922,9842,9608,9646,5194,5016,4626,4495,5547,5046,4906,5216,5111,4094
230347.01125537432,95.02,58,-1,0.7786939094056498,2172.471171915444,9971760.700000003,9987544.399999999,10009762.759999998,10017348.34999999,10013583.79000001,10290,10112,9906,9816,9876,10240,9922,9842,9673,9646,5194,5016,4626,4504,5552,5046,4906,5216,5111,4094
230625.01125537432,95.02,150,-1,0.7717443445425,2422.932083374384,9971760.700000003,9987544.399999999,10009762.759999998,10017348.34999999,10013583.79000001,10290,10112,9906,9816,9876,10240,9922,9842,9673,9738,5194,5016,4626,4504,5552,5046,4906,5216,5111,4094
231297.01125537432,95.02,179,0.9599999999999937,0.7716436201662069,1912.028445280739,9971760.700000003,9987544.399999999,10009762.759999998,10017348.34999999,10013583.79000001,10290,10112,9906,9816,9876,10240,9922,9842,9673,9825,5194,5016,4626,4504,5552,5046,4906,5216,5169,4094
231426.01125537432,95.02,192,0.3100000000000023,0.7715428186352679,2032.7553143189289,9971760.700000003,9987544.399999999,10009762.759999998,10017348.34999999,10013583.79000001,10290,10112,9906,9816,9876,10240,9922,9855,9673,9825,5194,5016,4626,4504,5552,5046,4906,5216,5169,4094
231953.01125537432,95.02,95,2.180000000000007,0.7716407403052049,2559.755314318929,9971760.700000003,9987544.399999999,10009762.759999998,10017348.34999999,10013583.79000001,10290,10112,9906,9816,9876,10240,9922,9855,9673,9907,5194,5016,4626,4504,5552,5046,4906,5216,5169,4273
232054.01125537432,95.34,22,-1,0.7763422943680774,1525.3042372777418,9971760.700000003,9987544.399999999,10009762.759999998,10017348.34999999,10013583.79000001,10290,10112,9906,9816,9876,10240,9922,9855,9673,9998,5194,5016,4626,4504,5716,5046,4906,5216,5169,4273
232136.01125537432,95.34,100,-1,0.7738218375665651,1603.2841048239789,9971760.700000003,9987544.399999999,10009762.759999998,10017348.34999999,10013583.79000001,10290,10112,9906,9816,9876,10318,9922,9855,9673,9998,5194,5016,4626,4504,5716,5046,4906,5216,5169,4273
232138.01125537432,95.34,134,-1,0.7711526532842052,1605.242837779253,9971760.700000003,9987544.399999999,10009762.759999998,10017348.34999999,10013583.79000001,10290,10112,9906,9816,9876,10318,9922,9855,9707,9998,5194,5016,4626,4504,5716,5046,4906,5216,5169,4273
232722.01125537432,96.94,109,-1,0.8429182643519306,2189.242837779253,9971760.700000003,9987544.399999999,10010926.039999997,10016185.069999991,10013583.79000001,10290,10112,9894,9828,9876,10318,9922,9867,9707,9998,5194,5016,4638,4516,5716,5046,4906,5229,5169,4273
232911.01125537432,95.41,22,-1,0.8393918771374038,2378.284104823979,9965559.050000003,9987544.399999999,10019260.369999997,10014052.389999991,10013583.79000001,10355,10112,9807,9850,9876,10318,9922,9954,9707,9998,5259,5016,4725,4538,5716,5046,4906,5229,5169,4273
233782.01125537432,95.41,21,-1,0.8342171983888977,1541.931456584396,9965559.050000003,9987544.399999999,10019260.369999997,10014052.389999991,10013583.79000001,10355,10112,9807,9850,9876,10318,9922,9954,9707,10010,5259,5016,4725,4538,5716,5059,4906,5229,5169,4273
234042.01125537432,95.41,44,2.6000000000000085,0.8266149628372258,1801.931456584396,9965559.050000003,9987544.399999999,10019260.369999997,10014052.389999991,10013583.79000001,10355,10112,9807,9850,9876,10318,9922,9986,9707,10010,5259,5016,4725,4538,5716,5059,4906,5229,5169,4282
234168.01125537432,95.41,58,0.10000000000000853,0.8236588753607981,1897.8018891391112,9965559.050000003,9987544.399999999,10019260.369999997,10014052.389999991,10013583.79000001,10355,10112,9807,9850,9876,10332,9922,9986,9707,10010,5259,5016,4725,4538,5716,5059,4906,5229,5169,4282
234297.01125537432,95.85,78,1.4300000000000068,0.8160030223894166,2056.931456584396,9964217.150000002,9988886.299999999,10019260.369999997,10014052.389999991,10013583.79000001,10369,10098,9807,9850,9876,10332,9970,9986,9707,10010,5273,5030,4725,4538,5716,5059,4906,5229,5169,4282
235090.01125537432,95.95,23,-1,0.8034006119053397,2165.285976327141,9964217.150000002,9992108.819999998,10016037.849999998,10014052.389999991,10013583.79000001,10369,10064,9841,9850,9876,10332,9970,10075,9707,10010,5273,5064,4823,4538,5716,5059,4906,5229,5169,4294
235421.01125537432,97.59,2,-1,0.9091401445702056,2468.6031984191795,9966461.720000003,9992108.819999998,10013793.279999997,10014052.389999991,10013583.79000001,10346,10064,9864,9850,9876,10357,9970,10075,9707,10010,5296,5064,4846,4538,5716,5059,4906,5229,5169,4294
235603.01125537432,97.59,102,-1,0.989118131791618,2551.014074586332,9966461.720000003,9992108.819999998,10013793.279999997,10014052.389999991,10013583.79000001,10346,10064,9864,9850,9876,10457,9970,10075,9707,10010,5296,5064,4846,4538,5716,5059,4906,5229,5169,4294
236501.01125537432,97.59,133,-1,1.0681059548625567,3388.3698496797588,9966461.720000003,9992108.819999998,10013793.279999997,10014052.389999991,10013583.79000001,10346,10064,9864,9850,9876,10457,9970,10106,9707,10010,5296,5064,4846,4538,5716,5059,4906,5229,5169,4294
237172.01125537432,97.59,194,-1,1.137225340238315,4031.8548818856943,9966461.720000003,9992108.819999998,10013793.279999997,10014052.389999991,10013583.79000001,10346,10064,9864,9850,9876,10518,9970,10106,9707,10010,5296,5064,4846,4538,5716,5059,4906,5229,5169,4294
237179.01125537432,95.98,123,-1,1.1351192046973717,4038.8548818856943,9970300.920000002,9985315.01,10016747.889999997,10014052.389999991,10013583.79000001,10306,10135,9833,9850,9876,10518,10041,10106,9707,10010,5336,5135,4877,4538,5716,5059,4906,5229,5169,4294
237860.01125537432,95.98,173,-1,1.143568470023334,3365.3926574959187,9970300.920000002,9985315.01,10016747.889999997,10014052.389999991,10013583.79000001,10306,10135,9833,9850,9876,10518,10041,10106,9757,10010,5336,5135,4877,4538,5716,5059,4906,5229,5169,4294
238501.01125537432,95.98,108,-1,1.1710025250101932,3928.092847085529,9970300.920000002,9985315.01,10016747.889999997,10014052.389999991,10013583.79000001,10306,10135,9833,9850,9876,10518,10041,10164,9757,10010,5336,5135,4877,4538,5716,5182,4906,5229,5169,4294
239113.01125537432,95.98,131,1.5900000000000034,1.192392119624308,3825.992305683001,9970300.920000002,9985315.01,10016747.889999997,10014052.389999991,10013583.79000001,10306,10135,9833,9850,9876,10518,10041,10245,9757,10010,5336,5135,4877,4538,5716,5182,4906,5287,5169,4294
239120.01125537432,95.98,191,0.030000000000001137,1.1875863269466427,3832.8085731056635,9970300.920000002,9985315.01,10016747.889999997,10014052.389999991,10013583.79000001,10306,10135,9833,9850,9876,10518,10041,10245,9757,10070,5336,5135,4877,4538,5716,5182,4906,5287,5169,4294
239658.01125537432,96.16,164,0.030000000000001137,1.1982372649896502,4370.8085731056635,9970300.920000002,9985315.01,10016747.889999997,10016648.709999992,10010987.47000001,10306,10135,9833,9823,9903,10518,10041,10245,9784,10070,5336,5135,4877,4565,5743,5182,4906,5287,5169,4294
240466.01125537432,96.16,117,-1,1.2080047829191558,5107.544996013574,9970300.920000002,9985315.01,10016747.889999997,10016648.709999992,10010987.47000001,10306,10135,9833,9823,9903,10518,10041,10248,9784,10070,5336,5135,4877,4565,5743,5182,4906,5287,5219,4294
240477.01125537432,96.16,90,-1,1.2047602495846246,5189.8085731056635,9970300.920000002,9985315.01,10016747.889999997,10019245.029999992,10008391.15000001,10306,10135,9833,9796,9930,10518,10041,10248,9811,10070,5336,5135,4877,4592,5770,5182,4906,5287,5219,4294
241246.01125537432,96.16,117,-1,1.2012314113343354,5589.793634883215,9970300.920000002,9985315.01,10016747.889999997,10019245.029999992,10008391.15000001,10306,10135,9833,9796,9930,10518,10068,10248,9811,10070,5336,5135,4877,4592,5770,5182,4906,5287,5219,4294
241659.01125537432,96.16,179,-1,1.1974584630931184,4312.167561709328,9970300.920000002,9985315.01,10016747.889999997,10019245.029999992,10008391.15000001,10306,10135,9833,9796,9930,10518,10130,10248,9811,10070,5336,5135,4877,4592,5770,5182,4906,5287,5219,4294
242039.01125537432,96.16,164,-1,1.204313410176336,4674.02890582793,9970300.920000002,9985315.01,10016747.889999997,10019245.029999992,10008391.15000001,10306,10135,9833,9796,9930,10584,10130,10248,9811,10070,5336,5135,4877,4592,5770,5182,4906,5368,5219,4294
242116.01125537432,96.16,156,0.45999999999999375,1.1997416770407237,4769.167561709328,9970300.920000002,9985891.97,10016747.889999997,10019245.029999992,10007814.190000009,10306,10129,9833,9796,9936,10584,10161,10248,9811,10070,5336,5141,4877,4592,5776,5182,4933,5368,5219,4294
242269.01125537432,96.16,159,0.45999999999999375,1.1950311962455207,4895.1088034466375,9970300.920000002,9985891.97,10016747.889999997,10019245.029999992,10007814.190000009,10306,10129,9833,9796,9936,10584,10161,10248,9814,10070,5336,5141,4877,4592,5776,5182,4933,5368,5219,4294
242470.01125537432,96.16,245,0.45999999999999375,1.2000755976187498,5089.565913649421,9970300.920000002,9985891.97,10016747.889999997,10019245.029999992,10007814.190000009,10306,10129,9833,9796,9936,10584,10161,10248,9814,10159,5336,5141,4877,4592,5776,5182,4933,5371,5219,4294
243051.01125537432,95.36,174,0.769999999999996,1.1641156576874725,5686.02890582793,9969442.680000002,9979960.430000002,10023537.669999996,10019245.029999992,10007814.190000009,10315,10191,9762,9796,9936,10584,10161,10319,9814,10159,5345,5203,4948,4592,5776,5182,4933,5371,5219,4294
243810.01125537432,95.36,54,0.20999999999999375,1.1023849618743298,6436.1088034466375,9969442.680000002,9979960.430000002,10023537.669999996,10019245.029999992,10007814.190000009,10315,10191,9762,9796,9936,10667,10161,10319,9814,10159,5459,5203,4948,4592,5776,5182,4933,5371,5219,4383
244044.01125537432,95.36,116,0.20999999999999375,1.0777261742192323,6670.1088034466375,9969442.680000002,9979960.430000002,10023537.669999996,10019245.029999992,10007814.190000009,10315,10191,9762,9796,9936,10667,10248,10319,9814,10159,5459,5203,4948,4592,5776,5182,4958,5371,5219,4383
244144.01125537432,95.36,201,0.20999999999999375,1.034213102124804,6770.1088034466375,9969442.680000002,9979960.430000002,10023537.669999996,10019245.029999992,10007814.190000009,10315,10191,9762,9796,9936,10667,10248,10319,9899,10159,5459,5203,4948,4592,5776,5182,4958,5371,5219,4383
244732.01125537432,95.36,283,-1,1.004035812649551,4060.7232200549915,9969442.680000002,9979960.430000002,10023537.669999996,10019245.029999992,10007814.190000009,10315,10191,9762,9796,9936,10667,10248,10319,9984,10159,5459,5203,4948,4592,5776,5182,4958,5371,5222,4383
245671.01125537432,95.36,105,0.12000000000000455,0.9718044521220971,3386.009222665918,9969442.680000002,9979960.430000002,10023537.669999996,10019245.029999992,10007814.190000009,10315,10191,9762,9796,9936,10667,10268,10319,9984,10159,5459,5203,4948,4592,5776,5208,5045,5371,5307,4383
246085.01125537432,96.27,35,-1,0.9415388134626629,3760.1636920868477,9969442.680000002,9978035.030000001,10023537.669999996,10021170.429999992,10007814.190000009,10315,10211,9762,9776,9936,10667,10268,10319,10039,10159,5459,5223,4948,4612,5776,5208,5045,5371,5392,4383
246427.01125537432,95.2,13,-1,0.933602802431706,4061.772895378148,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10667,10268,10319,10039,10207,5459,5223,4948,4647,5811,5208,5045,5371,5392,4383
247166.01125537432,95.2,104,-1,0.8810999751098204,3925.761700089235,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10667,10268,10319,10039,10298,5459,5223,4948,4647,5811,5208,5045,5371,5392,4383
247494.01125537432,95.2,128,-1,0.8576900275535684,4243.241862356255,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10667,10268,10319,10076,10298,5459,5223,4948,4647,5811,5208,5045,5371,5392,4396
247844.01125537432,95.2,193,-1,0.8516941283023503,4581.741646503098,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10667,10268,10384,10076,10298,5459,5223,4948,4647,5811,5208,5045,5371,5392,4396
248342.01125537432,95.2,214,-1,0.8081429174978007,5056.023849250079,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10667,10289,10384,10076,10298,5459,5223,4948,4647,5811,5208,5045,5371,5392,4396
249050.01125537432,94.83,32,-1,0.809907294934976,5033.159375566029,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10667,10289,10481,10076,10298,5459,5223,5078,4647,5811,5208,5066,5371,5429,4487
249127.01125537432,94.83,84,0.9299999999999926,0.8111904754773737,5103.701652412536,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10719,10289,10481,10076,10298,5459,5223,5078,4647,5811,5208,5066,5371,5429,4487
250150.01125537432,94.83,105,2.8100000000000023,0.7310309500971904,6126.701652412536,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10719,10289,10481,10129,10298,5459,5223,5078,4647,5811,5208,5066,5403,5429,4487
250573.01125537432,94.83,122,1.1300000000000097,0.7354873372559787,4009.347826538724,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10719,10358,10481,10129,10298,5459,5223,5078,4647,5811,5260,5066,5403,5429,4487
251189.01125537432,94.83,156,0.9500000000000028,0.7398957086794213,4568.256196863076,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10719,10358,10481,10129,10332,5459,5223,5078,4647,5811,5260,5066,5403,5429,4487
251229.01125537432,94.83,160,0.9500000000000028,0.7436367293059466,4605.364823111042,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10719,10358,10481,10133,10332,5459,5223,5078,4647,5811,5260,5066,5403,5429,4487
251389.01125537432,94.83,241,0.9500000000000028,0.747791249906061,4743.191794287792,9969442.680000002,9978035.030000001,10023537.669999996,10024502.429999992,10004482.190000009,10315,10211,9762,9741,9971,10800,10358,10481,10133,10332,5459,5223,5078,4647,5811,5260,5066,5403,5429,4487
251741.01125537432,95.49,165,1.1300000000000097,0.7417143598359409,5177.347826538724,9969442.680000002,9974024.450000001,10030801.029999996,10024502.429999992,10001229.41000001,10315,10253,9686,9741,10005,10800,10358,10557,10133,10332,5459,5265,5154,4647,5845,5260,5066,5403,5429,4487
252029.01125537432,95.49,136,2.25,0.7354621833063343,5383.191794287792,9969442.680000002,9974024.450000001,10030801.029999996,10024502.429999992,10001229.41000001,10315,10253,9686,9741,10005,10800,10358,10557,10188,10332,5459,5265,5154,4647,5845,5260,5093,5403,5486,4487
252589.01125537432,95.49,116,-1,0.7447003644859799,690.1992771862715,9969442.680000002,9974024.450000001,10030801.029999996,10024502.429999992,10001229.41000001,10315,10253,9686,9741,10005,10800,10358,10557,10249,10332,5459,5265,5154,4647,5845,5341,5093,5403,5486,4487
253231.01125537432,95.49,103,1.2900000000000063,0.7312918431955786,1286.0151927328843,9969442.680000002,9974024.450000001,10030801.029999996,10024502.429999992,10001229.41000001,10315,10253,9686,9741,10005,10800,10358,10599,10249,10332,5459,5265,5154,4647,5845,5341,5093,5403,5541,4487
253526.01125537432,95.49,189,1.2900000000000063,0.7243521324397637,1571.7727402735036,9969442.680000002,9974024.450000001,10030801.029999996,10024502.429999992,10001229.41000001,10315,10253,9686,9741,10005,10800,10358,10599,10249,10418,5459,5265,5154,4647,5845,5341,5093,5403,5541,4487
253589.01125537432,95.49,218,1.2900000000000063,0.7176023143756042,1632.4732520050893,9969442.680000002,9974024.450000001,10030801.029999996,10024502.429999992,10001229.41000001,10315,10253,9686,9741,10005,10800,10358,10599,10249,10447,5459,5265,5154,4647,5845,5341,5093,5403,5541,4487
255382.67586747123,95.7,72,-1,0.7438259649378366,564.1342709639575,9969442.680000002,9974024.450000001,10030801.029999996,10024502.429999992,10001229.41000001,10315,10253,9686,9741,10005,10800,10358,10599,10340,10447,5459,5265,5154,4769,5845,5341,5093,5403,5541,4602
255936.67586747123,95.8,18,-1,0.6324196154752467,373.3105663723545,9972316.680000002,9974024.450000001,10030801.029999996,10021628.429999992,10001229.41000001,10285,10253,9686,9771,10005,10848,10358,10599,10340,10447,5489,5265,5154,4799,5845,5341,5093,5445,5541,4602
257240.67586747123,95.8,59,-1,0.4745176955884063,1118.2923387726478,9972316.680000002,9974024.450000001,10030801.029999996,10021628.429999992,10001229.41000001,10285,10253,9686,9771,10005,10848,10358,10640,10340,10447,5489,5265,5154,4799,5845,5341,5093,5445,5541,4602
