Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
160944.02109493336,102.34,137,0.9900000000000091,0.8107014769954445,310.8867321894213,10044641.620000003,9979113.129999993,9936780.059999995,9928152.170000007,10111313.020000001,9553,10196,10633,10715,8903,7233,9002,7519,8607,7253,3699,5480,3989,4457,4007,3534,3522,3530,4067,3192
161674.86049600475,102.34,130,1.0200000000000102,0.8115815533688493,136.01265421829885,10044641.620000003,9979113.129999993,9936780.059999995,9928152.170000007,10111313.020000001,9553,10196,10633,10715,8903,7233,9002,7585,8607,7253,3699,5480,3989,4457,4007,3534,3522,3530,4140,3192
162407.94195433956,102.34,91,-1,0.8211532846808494,3.674176163855009,10044641.620000003,9979113.129999993,9936780.059999995,9928152.170000007,10111313.020000001,9553,10196,10633,10715,8903,7258,9002,7585,8607,7253,3699,5480,3989,4457,4007,3534,3522,3530,4150,3246
162745.94195433956,102.34,92,-1,0.820940261882828,273.27484010654734,10044641.620000003,9979113.129999993,9936780.059999995,9928152.170000007,10111313.020000001,9553,10196,10633,10715,8903,7258,9002,7586,8607,7253,3699,5480,3989,4457,4007,3534,3522,3530,4150,3246
162814.94195433956,102.34,124,-1,0.8294190738100972,336.98430171536165,10044641.620000003,9979113.129999993,9936780.059999995,9928152.170000007,10111313.020000001,9553,10196,10633,10715,8903,7258,9034,7586,8607,7253,3699,5480,3989,4457,4007,3534,3522,3530,4150,3246
163161.94195433956,102.81,56,0.38000000000000966,0.8405108042721986,683.9843017153617,10042038.620000003,9979113.129999993,9936677.249999994,9928152.170000007,10114018.830000002,9578,10196,10634,10715,8877,7258,9034,7586,8607,7303,3724,5480,3990,4457,4033,3534,3522,3596,4150,3246
163855.2819646148,102.81,38,-1,0.840683319951362,513.5041715177649,10042038.620000003,9979113.129999993,9936677.249999994,9928152.170000007,10114018.830000002,9578,10196,10634,10715,8877,7258,9034,7586,8607,7341,3724,5480,3990,4457,4033,3534,3554,3596,4150,3270
163869.2819646148,103.38,7,-1,0.8687571517160847,526.5940360555542,10038110.180000003,9979113.129999993,9936677.249999994,9928152.170000007,10117947.270000001,9616,10196,10634,10715,8839,7303,9034,7586,8607,7341,3762,5480,3990,4457,4071,3534,3554,3596,4150,3270
163882.2819646148,106.21,30,-1,1.0788118223027785,538.9976387871138,10037366.710000003,9979856.599999994,9936677.249999994,9928152.170000007,10117947.270000001,9623,10189,10634,10715,8839,7303,9071,7586,8607,7341,3769,5487,3990,4457,4071,3534,3554,3596,4150,3270
163905.2819646148,101.18,27,-1,1.0710372698152621,560.7628645823861,10037366.710000003,9979856.599999994,9936677.249999994,9928152.170000007,10117947.270000001,9623,10189,10634,10715,8839,7303,9128,7586,8607,7341,3769,5547,3990,4457,4071,3534,3554,3596,4150,3270
164461.2819646148,101.18,79,3.469999999999999,1.0572982471951577,1116.762864582386,10037366.710000003,9979856.599999994,9936677.249999994,9928152.170000007,10117947.270000001,9623,10189,10634,10715,8839,7303,9128,7586,8607,7393,3769,5547,3990,4457,4071,3534,3554,3596,4150,3270
164853.2819646148,101.18,105,1.8199999999999932,1.0461496802384938,1508.762864582386,10037366.710000003,9979856.599999994,9936677.249999994,9928152.170000007,10117947.270000001,9623,10189,10634,10715,8839,7329,9128,7586,8607,7393,3769,5547,3990,4457,4071,3534,3554,3596,4150,3270
165074.2819646148,101.18,74,1.5499999999999972,1.0392899343822832,1022.6965066139237,10037366.710000003,9979856.599999994,9936677.249999994,9928152.170000007,10117947.270000001,9623,10189,10634,10715,8839,7329,9176,7586,8607,7393,3769,5547,3990,4457,4071,3534,3581,3596,4150,3322
165175.2819646148,104.38,111,-1,1.0908394071745366,1117.766573096189,10040080.590000004,9979856.599999994,9936677.249999994,9925438.290000007,10117947.270000001,9597,10189,10634,10741,8839,7329,9176,7586,8696,7393,3795,5547,3990,4483,4071,3534,3581,3596,4150,3322
165246.2819646148,104.38,126,-1,1.1358595159613691,1185.6880709507968,10040080.590000004,9979856.599999994,9936677.249999994,9925438.290000007,10117947.270000001,9597,10189,10634,10741,8839,7329,9176,7586,8711,7393,3795,5547,3990,4483,4071,3534,3581,3596,4150,3322
165289.2819646148,104.38,179,-1,1.180383395342376,1227.357440874126,10040080.590000004,9979856.599999994,9936677.249999994,9925438.290000007,10117947.270000001,9597,10189,10634,10741,8839,7329,9176,7586,8711,7446,3795,5547,3990,4483,4071,3534,3581,3596,4150,3322
165840.2819646148,107.06,157,-1,1.3666283327957152,1782.766573096189,10040080.590000004,9979856.599999994,9939032.569999995,9923082.970000006,10117947.270000001,9597,10189,10612,10763,8839,7329,9176,7608,8711,7446,3795,5547,4012,4505,4071,3534,3581,3596,4150,3322
166127.2819646148,102.83,88,-1,1.3572280195172448,2075.6965066139237,10040080.590000004,9978519.809999995,9939032.569999995,9924419.760000005,10117947.270000001,9597,10202,10612,10750,8839,7329,9176,7608,8780,7446,3795,5560,4012,4630,4071,3534,3581,3596,4150,3322
166669.2819646148,102.83,102,-1,1.3018114302770565,2567.3231333473523,10040080.590000004,9978519.809999995,9939032.569999995,9924419.760000005,10117947.270000001,9597,10202,10612,10750,8839,7329,9190,7608,8780,7446,3795,5560,4012,4630,4071,3534,3581,3596,4150,3322
167018.2819646148,102.83,191,-1,1.2920838742812402,2900.7708164256765,10040080.590000004,9978519.809999995,9939032.569999995,9924419.760000005,10117947.270000001,9597,10202,10612,10750,8839,7418,9190,7608,8780,7446,3795,5560,4012,4630,4071,3534,3581,3596,4150,3322
167653.2819646148,102.83,145,-1,1.2825432821975464,2284.3727517582884,10040080.590000004,9978519.809999995,9939032.569999995,9924419.760000005,10117947.270000001,9597,10202,10612,10750,8839,7418,9190,7608,8801,7446,3795,5560,4012,4630,4071,3534,3595,3596,4150,3375
168022.2819646148,102.83,111,-1,1.3075265351035883,2618.224343905633,10040080.590000004,9978519.809999995,9939032.569999995,9924419.760000005,10117947.270000001,9597,10202,10612,10750,8839,7419,9190,7608,8801,7446,3795,5560,4012,4630,4071,3534,3630,3596,4150,3375
168434.2819646148,102.83,60,-1,1.309390835465101,2405.85642804706,10040080.590000004,9978519.809999995,9939032.569999995,9924419.760000005,10117947.270000001,9597,10202,10612,10750,8839,7419,9190,7608,8839,7446,3795,5560,4012,4630,4071,3623,3630,3596,4150,3375
168487.2819646148,102.83,119,-1,1.2993902393942256,2454.8391924772586,10040080.590000004,9978519.809999995,9939032.569999995,9924419.760000005,10117947.270000001,9597,10202,10612,10750,8839,7419,9249,7608,8839,7446,3795,5560,4012,4630,4071,3623,3630,3596,4150,3375
169472.2819646148,105.17,42,-1,1.361677590064875,3439.8391924772586,10045938.280000005,9976731.919999994,9939032.569999995,9920349.960000005,10117947.270000001,9542,10219,10612,10788,8839,7474,9249,7608,8839,7446,3850,5577,4012,4668,4071,3624,3630,3596,4171,3375
169497.2819646148,105.17,94,-1,1.4062187932106063,3188.3186417858524,10045938.280000005,9976731.919999994,9939032.569999995,9920349.960000005,10117947.270000001,9542,10219,10612,10788,8839,7526,9249,7608,8839,7446,3850,5577,4012,4668,4071,3624,3630,3596,4171,3375
170555.2819646148,105.17,122,-1,1.3568747768309335,4214.644130045606,10045938.280000005,9976731.919999994,9939032.569999995,9920349.960000005,10117947.270000001,9542,10219,10612,10788,8839,7526,9249,7608,8867,7446,3850,5577,4012,4668,4071,3624,3630,3596,4171,3375
170976.2819646148,105.17,146,-1,1.400139904950953,4620.18052958278,10045938.280000005,9976731.919999994,9939032.569999995,9920349.960000005,10117947.270000001,9542,10219,10612,10788,8839,7526,9249,7632,8867,7446,3850,5577,4012,4668,4071,3624,3630,3596,4171,3375
171216.2819646148,105.17,146,0.5,1.4312333841830258,4907.318641785852,10050355.420000006,9972314.779999994,9939032.569999995,9920349.960000005,10117947.270000001,9500,10261,10612,10788,8839,7610,9249,7632,8867,7446,3892,5619,4012,4668,4071,3624,3630,3596,4171,3375
171605.2819646148,105.17,147,4.6299999999999955,1.4611753625078672,5249.18052958278,10050355.420000006,9972314.779999994,9939032.569999995,9920349.960000005,10117947.270000001,9500,10261,10612,10788,8839,7610,9249,7632,8867,7541,3892,5619,4012,4668,4071,3718,3630,3596,4171,3375
171813.2819646148,107.66,117,4.6299999999999955,1.6017087875141338,2175.4905815245584,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7640,9249,7632,8867,7541,3922,5619,4012,4668,4101,3718,3630,3596,4171,3375
172258.2819646148,107.66,214,2.5,1.7191765506494543,5917.644130045606,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7640,9249,7729,8867,7541,3922,5619,4012,4668,4101,3718,3630,3596,4171,3375
173115.2819646148,107.66,146,3.3599999999999994,1.8328112286866844,1714.5681205072324,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7640,9249,7729,8948,7541,3922,5619,4012,4668,4101,3718,3630,3717,4199,3375
173235.2819646148,107.66,223,2.9599999999999937,1.930500080290077,1823.9269243612653,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7640,9249,7806,8948,7541,3922,5619,4012,4668,4101,3718,3630,3717,4199,3375
173741.2819646148,107.66,203,-1,2.0076872067208953,2287.871314488526,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7685,9249,7806,8948,7541,3922,5619,4012,4668,4101,3718,3630,3717,4199,3440
173934.2819646148,107.66,266,2.5600000000000023,2.085109342182832,2522.9269243612653,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7685,9249,7806,9011,7541,3922,5619,4012,4668,4101,3718,3630,3717,4199,3440
173939.2819646148,107.66,360,2.5600000000000023,2.145078333696068,2527.9269243612653,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7685,9249,7806,9011,7635,3922,5619,4012,4668,4101,3718,3630,3717,4199,3440
174448.2819646148,107.66,293,1.0100000000000051,2.214639211210793,2406.9820648957684,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7776,9249,7806,9011,7635,3922,5619,4012,4668,4101,3718,3630,3794,4280,3440
175951.820340992,107.66,47,-1,2.281325049543421,137.9991414283577,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7776,9249,7806,9011,7682,3922,5619,4012,4668,4101,3854,3630,3794,4343,3534
175980.820340992,107.66,60,-1,2.3206178142899767,164.28088159652543,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7776,9249,7806,9024,7682,3922,5619,4012,4668,4101,3854,3630,3794,4343,3534
176901.20680389134,107.66,47,-1,2.352629074036107,120.52388644753955,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7776,9249,7806,9058,7682,3922,5619,4012,4668,4101,3854,3630,3794,4343,3581
177233.20680389134,107.66,86,-1,2.3778979288438746,423.24257079223753,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7776,9288,7806,9058,7682,3922,5619,4012,4668,4101,3854,3630,3794,4343,3581
177928.7141987142,107.66,106,-1,2.387948710099485,168.94432576032705,10047125.620000005,9972314.779999994,9939032.569999995,9920349.960000005,10121177.070000002,9530,10261,10612,10788,8809,7776,9288,7839,9058,7682,3922,5619,4012,4668,4101,3854,3630,3794,4356,3581
177978.7141987142,107.94,10,-1,2.4168524655013575,1168.7499656151049,10036799.130000005,9975445.039999994,9942562.579999994,9924016.180000005,10121177.070000002,9626,10232,10579,10754,8809,7872,9288,7839,9058,7682,4018,5648,4045,4702,4101,3854,3630,3794,4356,3581
178059.7141987142,107.94,53,1.3299999999999983,2.442310879031305,289.4587387003703,10036799.130000005,9975445.039999994,9942562.579999994,9924016.180000005,10121177.070000002,9626,10232,10579,10754,8809,7872,9288,7839,9058,7725,4018,5648,4045,4702,4101,3854,3630,3794,4356,3581
178146.7141987142,107.94,111,1.1700000000000017,2.451737483069921,369.5215798524732,10036799.130000005,9975445.039999994,9942562.579999994,9924016.180000005,10121177.070000002,9626,10232,10579,10754,8809,7872,9288,7839,9116,7725,4018,5648,4045,4702,4101,3854,3630,3794,4356,3581
178951.7141987142,107.94,193,0.04000000000000625,2.454700972164448,1174.5215798524732,10036799.130000005,9975445.039999994,9942562.579999994,9924016.180000005,10121177.070000002,9626,10232,10579,10754,8809,7872,9288,7839,9208,7725,4018,5648,4045,4702,4101,3854,3640,3794,4356,3581
179066.7141987142,107.94,246,0.04000000000000625,2.451224787815233,904.624304481782,10036799.130000005,9975445.039999994,9942562.579999994,9924016.180000005,10121177.070000002,9626,10232,10579,10754,8809,7872,9288,7839,9261,7725,4018,5648,4045,4702,4101,3854,3640,3794,4356,3581
179627.7141987142,106.81,209,0.04000000000000625,2.442182613393141,1471.121134686895,10036799.130000005,9971493.069999993,9942562.579999994,9927968.150000006,10121177.070000002,9626,10269,10579,10717,8809,7872,9325,7839,9261,7725,4018,5685,4045,4739,4101,3854,3640,3794,4356,3581
179965.7141987142,106.81,196,0.04000000000000625,2.432907464875115,1809.121134686895,10036799.130000005,9971493.069999993,9941174.049999995,9929356.680000005,10121177.070000002,9626,10269,10592,10704,8809,7872,9325,7852,9261,7725,4018,5685,4058,4752,4101,3854,3640,3794,4356,3581
180351.7141987142,106.61,115,0.20000000000000284,2.420779641783627,2581.4587387003703,10045443.820000004,9971493.069999993,9941174.049999995,9923164.020000005,10118725.040000003,9545,10269,10592,10762,8832,7953,9325,7852,9261,7725,4099,5685,4058,4810,4124,3854,3640,3794,4356,3581
180924.7141987142,106.81,91,-1,2.369806966647619,2686.4608796010143,10045443.820000004,9971493.069999993,9941174.049999995,9923164.020000005,10118725.040000003,9545,10269,10592,10762,8832,7953,9325,7852,9321,7725,4099,5685,4058,4894,4124,3854,3640,3794,4356,3581
181050.7141987142,106.81,133,-1,2.3464523375694633,1296.0181237055804,10045443.820000004,9971493.069999993,9941174.049999995,9923164.020000005,10118725.040000003,9545,10269,10592,10762,8832,7953,9325,7852,9321,7767,4099,5685,4058,4894,4124,3854,3640,3794,4356,3581
181257.7141987142,106.81,126,-1,2.3337752704945562,1456.524121590861,10045443.820000004,9971493.069999993,9941174.049999995,9923164.020000005,10118725.040000003,9545,10269,10592,10762,8832,7953,9336,7852,9321,7767,4099,5685,4058,4894,4124,3854,3640,3794,4374,3581
182276.7141987142,108.46,25,-1,2.3364623665221806,2120.665897769504,10051202.700000005,9970300.009999992,9941174.049999995,9923164.020000005,10114159.220000003,9492,10280,10592,10762,8874,8031,9336,7852,9321,7767,4152,5696,4058,4894,4166,3854,3640,3794,4427,3601
182378.7141987142,108.46,42,-1,2.35112187563173,2211.365689537517,10051202.700000005,9970300.009999992,9941174.049999995,9923164.020000005,10114159.220000003,9492,10280,10592,10762,8874,8031,9336,7852,9338,7767,4152,5696,4058,4894,4166,3854,3640,3794,4427,3601
182606.7141987142,108.46,55,-1,2.3454913407705478,2407.5701801061514,10051202.700000005,9970300.009999992,9941174.049999995,9923164.020000005,10114159.220000003,9492,10280,10592,10762,8874,8031,9349,7852,9338,7767,4152,5696,4058,4894,4166,3854,3640,3794,4427,3601
182906.7141987142,108.46,114,-1,2.310129858774206,2386.4859007615887,10051202.700000005,9970300.009999992,9941174.049999995,9923164.020000005,10114159.220000003,9492,10280,10592,10762,8874,8031,9349,7852,9397,7767,4152,5696,4058,4894,4166,3854,3640,3794,4427,3601
183312.7141987142,108.46,207,-1,2.3023589988905186,2775.1743368929892,10051202.700000005,9970300.009999992,9941174.049999995,9923164.020000005,10114159.220000003,9492,10280,10592,10762,8874,8031,9349,7852,9397,7860,4152,5696,4058,4894,4166,3854,3640,3794,4427,3601
183395.7141987142,108.46,286,-1,2.3077909214007786,2855.5925385141745,10051202.700000005,9970300.009999992,9941174.049999995,9923164.020000005,10114159.220000003,9492,10280,10592,10762,8874,8031,9349,7931,9397,7860,4152,5696,4058,4894,4166,3854,3640,3794,4427,3601
183525.7141987142,108.46,359,-1,2.3120621828121473,2981.6349874506996,10051202.700000005,9970300.009999992,9941174.049999995,9923164.020000005,10114159.220000003,9492,10280,10592,10762,8874,8031,9422,7931,9397,7860,4152,5696,4058,4894,4166,3854,3640,3794,4427,3601
184608.7141987142,108.46,317,-1,2.133880985069002,3490.064066000399,10051202.700000005,9970300.009999992,9941174.049999995,9923164.020000005,10114159.220000003,9492,10280,10592,10762,8874,8031,9476,7931,9397,7860,4152,5696,4058,4894,4166,3854,3640,3873,4444,3601
185221.7141987142,105.27,4,-1,1.888607772130377,4103.064066000399,10051202.700000005,9975563.509999992,9941174.049999995,9923164.020000005,10108895.720000003,9492,10230,10592,10762,8924,8031,9476,7931,9397,7910,4152,5746,4058,4894,4216,3879,3726,3873,4503,3694
186087.7141987142,105.27,71,-1,1.8835714657870086,3615.3784775813983,10051202.700000005,9975563.509999992,9941174.049999995,9923164.020000005,10108895.720000003,9492,10230,10592,10762,8924,8031,9476,8002,9397,7910,4152,5746,4058,4894,4216,3879,3730,3873,4503,3694
186314.7141987142,105.27,163,-1,1.8119198155095386,3833.1470880201086,10051202.700000005,9975563.509999992,9941174.049999995,9923164.020000005,10108895.720000003,9492,10230,10592,10762,8924,8031,9568,8002,9397,7910,4152,5746,4058,4894,4216,3879,3730,3873,4503,3694
186731.7141987142,105.27,186,-1,1.7357635370598976,4227.304499856604,10051202.700000005,9975563.509999992,9941174.049999995,9923164.020000005,10108895.720000003,9492,10230,10592,10762,8924,8031,9568,8002,9397,7933,4152,5746,4058,4894,4216,3879,3730,3873,4503,3694
186973.7141987142,105.27,286,0.6200000000000045,1.7293214288172867,4434.441919961391,10051202.700000005,9975563.509999992,9941174.049999995,9923164.020000005,10108895.720000003,9492,10230,10592,10762,8924,8031,9568,8002,9397,8033,4152,5746,4058,4894,4216,3879,3730,3873,4503,3694
186983.7141987142,105.27,327,0.6200000000000045,1.7226503170847238,4436.358017725608,10051202.700000005,9975563.509999992,9941174.049999995,9923164.020000005,10108895.720000003,9492,10230,10592,10762,8924,8072,9568,8002,9397,8033,4152,5746,4058,4894,4216,3879,3730,3873,4503,3694
187090.7141987142,105.27,354,0.8500000000000085,1.6459138757735685,1704.6400339866814,10051202.700000005,9975563.509999992,9941174.049999995,9923164.020000005,10108895.720000003,9492,10230,10592,10762,8924,8072,9568,8002,9397,8083,4152,5746,4058,4894,4216,3879,3730,3873,4503,3717
187437.7141987142,106.58,116,2.3400000000000034,1.6294207682486426,2051.6400339866814,10051202.700000005,9976096.409999993,9941174.049999995,9923164.020000005,10108362.820000002,9492,10225,10592,10762,8929,8072,9573,8002,9397,8083,4152,5751,4058,4894,4221,3920,3822,3873,4503,3817
187439.7141987142,106.58,159,0.1700000000000017,1.613413735878641,2053.6400339866814,10051202.700000005,9976096.409999993,9941174.049999995,9923164.020000005,10108362.820000002,9492,10225,10592,10762,8929,8072,9573,8045,9397,8083,4152,5751,4058,4894,4221,3920,3822,3873,4503,3817
187504.7141987142,106.58,153,-1,1.5978693630830045,2083.4327176221122,10055998.800000004,9976096.409999993,9941174.049999995,9923164.020000005,10103566.720000003,9447,10225,10592,10762,8974,8156,9573,8045,9397,8083,4197,5751,4058,4894,4266,3920,3822,3873,4503,3817
188068.7141987142,106.58,88,-1,1.4157892255217293,433.9484001392557,10055998.800000004,9976096.409999993,9941174.049999995,9923164.020000005,10103566.720000003,9447,10225,10592,10762,8974,8156,9579,8045,9397,8083,4197,5751,4058,4894,4266,3920,3822,3944,4503,3817
188355.7141987142,105.65,81,-1,1.411192055586863,2934.4327176221122,10056738.350000005,9976096.409999993,9940434.499999994,9923164.020000005,10103566.720000003,9440,10225,10599,10762,8974,8156,9579,8052,9397,8083,4204,5751,4065,4894,4266,3920,3822,3944,4503,3817
189383.7141987142,107.31,54,-1,1.18022977842161,1680.0234328802326,10056738.350000005,9976096.409999993,9940434.499999994,9923164.020000005,10103566.720000003,9440,10225,10599,10762,8974,8156,9639,8052,9397,8083,4204,5763,4065,4894,4266,3952,3822,3987,4503,3817
189721.7141987142,107.52,21,-1,1.1369036722607577,2018.0234328802326,10056738.350000005,9972548.249999993,9940434.499999994,9923164.020000005,10107114.880000003,9440,10258,10599,10762,8941,8156,9639,8052,9397,8116,4204,5796,4065,4894,4299,3952,3822,3987,4503,3817
190366.7141987142,107.52,15,-1,1.1276695440324045,1766.3203198753472,10056738.350000005,9972548.249999993,9940434.499999994,9923164.020000005,10107114.880000003,9440,10258,10599,10762,8941,8156,9654,8052,9397,8116,4204,5796,4065,4894,4299,3952,3843,3987,4503,3817
190574.7141987142,107.52,18,3.7700000000000102,1.0975504864731973,1974.3203198753472,10056738.350000005,9972548.249999993,9940434.499999994,9923164.020000005,10107114.880000003,9440,10258,10599,10762,8941,8156,9654,8052,9397,8119,4204,5796,4065,4894,4299,3952,3843,3987,4503,3817
190919.7141987142,107.52,69,1.1400000000000006,1.0885097162482569,2319.320319875347,10056738.350000005,9972548.249999993,9940434.499999994,9923164.020000005,10107114.880000003,9440,10258,10599,10762,8941,8156,9705,8052,9397,8119,4204,5796,4065,4894,4299,3952,3843,3987,4503,3817
190928.7141987142,105.35,30,1.0600000000000023,1.1042712311475789,1346.7118761930324,10056738.350000005,9977921.099999992,9935061.649999995,9923164.020000005,10107114.880000003,9440,10207,10650,10762,8941,8156,9705,8115,9397,8119,4204,5847,4116,4894,4299,3952,3843,3987,4503,3817
191876.7141987142,105.35,42,0.980000000000004,1.0599692259683762,1935.7235454561305,10056738.350000005,9977921.099999992,9935061.649999995,9923164.020000005,10107114.880000003,9440,10207,10650,10762,8941,8156,9705,8142,9397,8119,4204,5847,4116,4894,4299,3952,3858,3987,4503,3817
192653.7141987142,105.35,38,-1,1.086235701862169,1517.192132413591,10056738.350000005,9977921.099999992,9935061.649999995,9923164.020000005,10107114.880000003,9440,10207,10650,10762,8941,8156,9716,8142,9397,8119,4204,5847,4116,4894,4299,3952,3858,3999,4503,3820
193408.6760832805,105.35,94,-1,1.1177206904488968,169.63655361247947,10056738.350000005,9977921.099999992,9935061.649999995,9923164.020000005,10107114.880000003,9440,10207,10650,10762,8941,8156,9799,8142,9397,8119,4204,5847,4116,4894,4299,3952,3858,4026,4503,3820
193568.6760832805,105.35,105,-1,1.1313036020450034,316.2377835919906,10056738.350000005,9977921.099999992,9935061.649999995,9923164.020000005,10107114.880000003,9440,10207,10650,10762,8941,8178,9799,8142,9397,8119,4204,5847,4116,4894,4299,3952,3869,4026,4503,3820
193922.6760832805,105.35,155,-1,1.1503975139055191,642.7667395289172,10056738.350000005,9977921.099999992,9935061.649999995,9923164.020000005,10107114.880000003,9440,10207,10650,10762,8941,8178,9799,8142,9397,8169,4204,5847,4116,4894,4299,3952,3869,4026,4503,3820
194512.33375039685,105.35,184,-1,1.181056789019431,238.66197039268445,10056738.350000005,9977921.099999992,9935061.649999995,9923164.020000005,10107114.880000003,9440,10207,10650,10762,8941,8178,9828,8142,9397,8169,4204,5847,4116,4894,4299,3952,3869,4026,4503,3820
194553.33375039685,104.9,83,-1,1.2018626041622356,279.66197039268445,10065089.450000005,9974878.999999993,9935061.649999995,9923164.020000005,10101805.880000003,9361,10236,10650,10762,8991,8257,9828,8142,9397,8169,4283,5876,4116,4894,4349,3974,3869,4026,4503,3820
195354.33375039685,104.9,49,-1,1.220249876049983,632.4046219999145,10065089.450000005,9974878.999999993,9935061.649999995,9923164.020000005,10101805.880000003,9361,10236,10650,10762,8991,8257,9828,8191,9397,8169,4283,5876,4116,4894,4349,3974,3952,4026,4503,3820
195435.33375039685,104.9,83,-1,1.2365178190391062,709.6509111570485,10065089.450000005,9974878.999999993,9935061.649999995,9923164.020000005,10101805.880000003,9361,10236,10650,10762,8991,8257,9862,8191,9397,8169,4283,5876,4116,4894,4349,3974,3952,4026,4503,3820
196293.33375039685,104.9,177,-1,1.2613211486374107,1537.3907408922387,10065089.450000005,9974878.999999993,9935061.649999995,9923164.020000005,10101805.880000003,9361,10236,10650,10762,8991,8257,9862,8191,9397,8263,4283,5876,4116,4894,4349,3974,3952,4026,4503,3820
196653.33375039685,104.9,186,-1,1.2732173537282139,1879.7620877062436,10065089.450000005,9974878.999999993,9935061.649999995,9923164.020000005,10101805.880000003,9361,10236,10650,10762,8991,8257,9871,8191,9397,8263,4283,5876,4116,4894,4349,3974,3952,4026,4503,3820
197609.0685353187,104.9,91,-1,1.2916950104417049,543.0915958475089,10065089.450000005,9974878.999999993,9935061.649999995,9923164.020000005,10101805.880000003,9361,10236,10650,10762,8991,8339,9871,8191,9397,8263,4283,5876,4116,4894,4349,3974,3986,4075,4503,3914
198293.78585606875,104.9,63,-1,1.2921802281279053,235.1687158360728,10065089.450000005,9974878.999999993,9935061.649999995,9923164.020000005,10101805.880000003,9361,10236,10650,10762,8991,8402,9871,8191,9397,8263,4283,5876,4116,4894,4349,4056,3995,4075,4503,3914
198595.78585606875,105.53,3,-1,1.2850972556959328,537.1687158360728,10058757.650000004,9974878.999999993,9941393.449999996,9923164.020000005,10101805.880000003,9421,10236,10590,10762,8991,8402,9871,8251,9397,8263,4343,5876,4176,4894,4349,4056,3995,4075,4503,3914
198750.78585606875,105.53,91,0.519999999999996,1.2780079381127538,692.1687158360728,10058757.650000004,9974878.999999993,9941393.449999996,9923164.020000005,10101805.880000003,9421,10236,10590,10762,8991,8402,9871,8251,9485,8263,4343,5876,4176,4894,4349,4056,3995,4075,4503,3914
199015.78585606875,105.53,112,-1,1.2638393077912884,256.277899888868,10058757.650000004,9974878.999999993,9941393.449999996,9923164.020000005,10101805.880000003,9421,10236,10590,10762,8991,8429,9871,8251,9485,8263,4349,5876,4176,4894,4349,4056,3995,4075,4503,3914
199494.78585606875,105.53,99,-1,1.2475725367631438,686.309248249192,10058757.650000004,9974878.999999993,9941393.449999996,9923164.020000005,10101805.880000003,9421,10236,10590,10762,8991,8429,9946,8251,9485,8263,4349,5876,4176,4894,4349,4056,3995,4075,4591,3914
199872.78585606875,103.77,125,0.28000000000000114,1.2951072827386068,688.1798788154847,10061248.130000005,9974878.999999993,9941393.449999996,9920673.540000005,10101805.880000003,9397,10236,10590,10786,8991,8429,9946,8251,9559,8263,4373,5876,4176,4918,4349,4056,3995,4075,4591,3914
200670.78585606875,103.77,178,0.28000000000000114,1.3504345847571917,676.458589181886,10061248.130000005,9974878.999999993,9941393.449999996,9920673.540000005,10101805.880000003,9397,10236,10590,10786,8991,8482,9946,8251,9559,8263,4373,5876,4176,4918,4349,4056,3995,4075,4591,3914
201978.93263488825,103.77,10,-1,1.4110467665232378,238.52040943302563,10061248.130000005,9974878.999999993,9941393.449999996,9920673.540000005,10101805.880000003,9397,10236,10590,10786,8991,8482,9946,8261,9559,8263,4373,5876,4176,4918,4349,4109,4070,4075,4641,3914
