Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
242700.7337576254,103.79,191,-1,2.638325214506352,21553.55357356422,10045762.240000013,9993263.909999989,10079155.129999999,9987281.510000005,9894537.209999993,9551,10070,9237,10125,11017,9396,9030,10113,9776,10011,5385,4378,5755,5531,5867,3979,4554,4358,4184,4144
243152.7337576254,99.07,58,-1,2.7502513975998615,22041.39462479498,10045762.240000013,9993759.259999989,10079155.129999999,9986786.160000006,9894537.209999993,9551,10065,9237,10130,11017,9396,9030,10113,9781,10011,5385,4383,5755,5536,5867,4011,4589,4358,4245,4144
243184.7337576254,99.07,135,-1,2.829355360308737,21515.035925471748,10045762.240000013,9993759.259999989,10079155.129999999,9986786.160000006,9894537.209999993,9551,10065,9237,10130,11017,9396,9107,10113,9781,10011,5385,4383,5755,5536,5867,4011,4589,4358,4245,4144
244331.7337576254,104.32,15,-1,2.845183199286119,19741.690186505555,10045762.240000013,10001791.89999999,10071122.489999998,9986786.160000006,9894537.209999993,9551,9988,9314,10130,11017,9396,9107,10205,9781,10011,5385,4460,5832,5536,5867,4011,4647,4358,4245,4144
244840.7337576254,104.32,97,0.6700000000000017,2.837403203194779,20250.690186505555,10045762.240000013,10001791.89999999,10071122.489999998,9986786.160000006,9894537.209999993,9551,9988,9314,10130,11017,9396,9107,10205,9781,10093,5385,4460,5832,5536,5867,4011,4647,4358,4245,4144
244894.7337576254,104.32,99,0.6700000000000017,2.802751452579684,20249.84216838851,10045762.240000013,10001791.89999999,10071122.489999998,9986786.160000006,9894537.209999993,9551,9988,9314,10130,11017,9396,9107,10205,9783,10093,5385,4460,5832,5536,5867,4011,4647,4358,4245,4144
244977.7337576254,104.32,154,0.480000000000004,2.794804838777308,20387.690186505555,10045762.240000013,10001791.89999999,10071122.489999998,9986786.160000006,9894537.209999993,9551,9988,9314,10130,11017,9396,9107,10260,9783,10093,5385,4460,5832,5536,5867,4011,4647,4358,4245,4144
245345.7337576254,105.94,136,1.6200000000000045,2.7919440283547567,20057.74731682369,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9396,9107,10260,9786,10093,5385,4460,5835,5539,5867,4011,4647,4373,4245,4144
245864.7337576254,105.94,91,-1,2.7097259893760466,20478.555084162013,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9107,10260,9786,10093,5385,4460,5835,5539,5867,4011,4647,4373,4247,4226
247625.7337576254,105.94,22,-1,2.4038213429747293,21682.506705411768,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9107,10282,9786,10093,5385,4460,5835,5539,5867,4050,4647,4425,4247,4226
248316.7337576254,105.94,61,-1,2.403064136424018,22355.666204117355,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9107,10321,9786,10093,5385,4460,5835,5539,5867,4050,4647,4425,4247,4226
249244.7337576254,108.54,30,-1,2.413125867892852,23259.060244844615,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9107,10412,9786,10093,5385,4460,5957,5539,5867,4050,4647,4425,4247,4226
250174.7337576254,108.54,53,-1,2.2086959695264707,19661.45019331851,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9107,10412,9786,10116,5385,4460,5957,5539,5867,4050,4647,4425,4247,4226
251064.7337576254,108.54,51,-1,2.2411607779570546,18738.163941218198,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9107,10440,9786,10116,5385,4460,5957,5539,5867,4050,4647,4455,4247,4226
252675.7337576254,108.54,116,-1,2.2933092844290437,20291.98045459934,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9107,10440,9874,10116,5385,4460,5957,5539,5867,4050,4647,4455,4247,4249
253337.7337576254,108.54,172,1.4399999999999977,2.3835064954721163,20937.88303143467,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9163,10440,9874,10116,5385,4460,5957,5539,5867,4050,4647,4455,4247,4249
253401.7337576254,108.54,220,1.25,2.45689841609083,20999.803226720018,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9163,10440,9922,10116,5385,4460,5957,5539,5867,4050,4647,4455,4247,4249
253822.7337576254,108.54,280,1.0300000000000011,2.511373988070771,21402.925465436798,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9223,10440,9922,10116,5385,4460,5957,5539,5867,4050,4647,4455,4247,4249
253824.7337576254,108.54,376,0.6299999999999955,2.561371220774579,21404.620990395546,10045762.240000013,10001791.89999999,10071440.309999999,9986468.340000005,9894537.209999993,9551,9988,9311,10133,11017,9435,9223,10536,9922,10116,5385,4460,5957,5539,5867,4050,4647,4455,4247,4249
254177.7337576254,101.36,214,0.6299999999999955,2.5844825400841875,21851.163941218198,10045762.240000013,10001791.89999999,10074075.669999998,9983832.980000006,9894537.209999993,9551,9988,9285,10159,11017,9435,9223,10536,9948,10116,5385,4460,5983,5565,5867,4050,4647,4455,4383,4249
254486.7337576254,101.36,183,-1,2.5987277276523497,18721.495964003814,10045762.240000013,10001589.179999989,10074278.389999999,9983832.980000006,9894537.209999993,9551,9990,9283,10159,11017,9435,9252,10536,9948,10116,5385,4462,5985,5565,5867,4050,4703,4455,4383,4249
255744.7337576254,101.36,115,-1,2.640021691742699,18065.206866393186,10045762.240000013,10001589.179999989,10074278.389999999,9983832.980000006,9894537.209999993,9551,9990,9283,10159,11017,9435,9252,10536,9948,10204,5385,4462,5985,5565,5867,4050,4763,4551,4383,4249
256115.7337576254,101.36,120,0.8599999999999994,2.6604562137547263,18436.206866393186,10045762.240000013,10001589.179999989,10074278.389999999,9983832.980000006,9894537.209999993,9551,9990,9283,10159,11017,9435,9252,10536,9980,10204,5385,4462,5985,5565,5867,4050,4790,4551,4383,4249
256303.7337576254,101.36,36,-1,2.676512033723495,17601.801086770283,10045762.240000013,10001589.179999989,10074278.389999999,9983832.980000006,9894537.209999993,9551,9990,9283,10159,11017,9435,9256,10536,9980,10204,5385,4462,5985,5565,5867,4050,4790,4551,4383,4337
256801.7337576254,101.36,120,0.75,2.7236709297074317,18068.053361662664,10045762.240000013,10001589.179999989,10074278.389999999,9983832.980000006,9894537.209999993,9551,9990,9283,10159,11017,9435,9256,10536,9980,10288,5385,4462,5985,5565,5867,4050,4790,4551,4383,4337
257052.7337576254,101.36,206,0.75,2.7325458045825544,18319.053361662664,10045762.240000013,10001589.179999989,10074278.389999999,9983832.980000006,9894537.209999993,9551,9990,9283,10159,11017,9435,9256,10622,9980,10288,5385,4462,5985,5565,5867,4050,4790,4551,4383,4337
257610.7337576254,101.36,150,4.340000000000003,2.7571581053895744,14250.774537913967,10045762.240000013,10001589.179999989,10074278.389999999,9983832.980000006,9894537.209999993,9551,9990,9283,10159,11017,9435,9256,10622,9980,10320,5385,4462,5985,5565,5867,4050,4794,4551,4383,4421
257957.7337576254,98.85,97,-1,2.8583710468641508,14568.957921259629,10045762.240000013,10001589.179999989,10074278.389999999,9986996.180000005,9891374.009999994,9551,9990,9283,10127,11049,9435,9256,10622,10077,10320,5385,4462,5985,5597,5899,4050,4794,4637,4383,4421
258728.7337576254,98.85,15,-1,3.0225981113250646,14192.010077101586,10045762.240000013,10001589.179999989,10074278.389999999,9986996.180000005,9891374.009999994,9551,9990,9283,10127,11049,9435,9256,10622,10077,10335,5385,4462,5985,5597,5899,4050,4794,4637,4480,4421
259089.7337576254,104.88,2,-1,3.025141642573671,14553.010077101586,10045762.240000013,10001589.179999989,10074278.389999999,9988359.620000005,9890010.569999995,9551,9990,9283,10114,11062,9435,9256,10622,10090,10335,5385,4462,5985,5610,5912,4050,4794,4637,4480,4421
259504.7337576254,104.88,77,-1,3.027396381905996,13973.778720308794,10045762.240000013,10001589.179999989,10074278.389999999,9988359.620000005,9890010.569999995,9551,9990,9283,10114,11062,9435,9333,10622,10090,10335,5385,4462,5985,5610,5912,4050,4794,4637,4480,4423
259692.7337576254,104.88,160,-1,2.989785113967365,14147.784717154194,10045762.240000013,10001589.179999989,10074278.389999999,9988359.620000005,9890010.569999995,9551,9990,9283,10114,11062,9435,9333,10622,10090,10418,5385,4462,5985,5610,5912,4050,4794,4637,4480,4423
259802.7337576254,104.88,205,-1,2.9535341270381896,14249.40147669497,10045762.240000013,10001589.179999989,10074278.389999999,9988359.620000005,9890010.569999995,9551,9990,9283,10114,11062,9435,9333,10622,10135,10418,5385,4462,5985,5610,5912,4050,4794,4637,4480,4423
260660.7337576254,104.88,284,-1,2.993010012264914,11237.379213274806,10045762.240000013,10001589.179999989,10074278.389999999,9988359.620000005,9890010.569999995,9551,9990,9283,10114,11062,9435,9333,10701,10135,10418,5385,4462,5985,5610,5912,4050,4794,4637,4480,4423
261201.7337576254,104.88,204,-1,2.9563691815591295,11756.75277396763,10045762.240000013,10001589.179999989,10074278.389999999,9988359.620000005,9890010.569999995,9551,9990,9283,10114,11062,9477,9333,10701,10135,10418,5385,4462,5985,5610,5912,4050,4871,4637,4525,4423
261368.7337576254,104.88,177,-1,2.9210370482929546,11916.70316024663,10045762.240000013,10001589.179999989,10074278.389999999,9988359.620000005,9890010.569999995,9551,9990,9283,10114,11062,9477,9333,10757,10135,10418,5385,4462,5985,5610,5912,4050,4871,4637,4525,4506
261498.7337576254,109.6,125,-1,3.0376825048052694,12046.70316024663,10045762.240000013,10007288.379999988,10068579.19,9988359.620000005,9890010.569999995,9551,9938,9335,10114,11062,9477,9385,10757,10135,10418,5385,4514,6037,5610,5912,4050,4871,4637,4525,4506
262232.7337576254,109.6,147,0.9299999999999926,3.1811470233168944,12809.379213274806,10045762.240000013,10007288.379999988,10068140.79,9988798.020000005,9890010.569999995,9551,9938,9339,10110,11062,9477,9385,10757,10165,10418,5385,4514,6041,5614,5912,4050,4871,4637,4525,4506
262503.7337576254,107.65,40,-1,3.178461410415425,8146.088082163711,10054266.590000013,10007288.379999988,10059636.44,9988798.020000005,9890010.569999995,9472,9938,9418,10110,11062,9570,9385,10757,10165,10418,5464,4514,6120,5614,5912,4092,4871,4637,4525,4506
262522.7337576254,107.65,87,1.230000000000004,3.1741366333293595,8163.6586039778485,10054266.590000013,10007288.379999988,10059636.44,9988798.020000005,9890010.569999995,9472,9938,9418,10110,11062,9570,9385,10804,10165,10418,5464,4514,6120,5614,5912,4092,4871,4637,4525,4506
263201.7337576254,107.65,118,0.060000000000002274,3.036148751004661,8842.658603977849,10054266.590000013,10007288.379999988,10059636.44,9988798.020000005,9890010.569999995,9472,9938,9418,10110,11062,9570,9385,10804,10196,10418,5464,4514,6120,5614,5912,4092,4871,4637,4525,4506
263596.7337576254,100.72,51,1.230000000000004,3.07631679924381,9239.088082163711,10051180.540000012,10007288.379999988,10059636.44,9991884.070000006,9890010.569999995,9503,9938,9418,10079,11062,9611,9385,10804,10196,10418,5515,4514,6120,5645,5912,4092,4871,4637,4551,4506
264512.7337576254,99.49,24,1.230000000000004,3.196060753372894,10153.658603977849,10051180.540000012,10007288.379999988,10059636.44,9991884.070000006,9890010.569999995,9503,9938,9418,10079,11062,9611,9385,10831,10196,10418,5515,4514,6174,5645,5912,4092,4871,4637,4551,4506
264700.7337576254,99.49,32,1.0600000000000023,3.265940436918594,6550.155816032115,10051180.540000012,10007288.379999988,10059636.44,9991884.070000006,9890010.569999995,9503,9938,9418,10079,11062,9611,9385,10831,10204,10418,5515,4514,6174,5645,5912,4092,4871,4637,4551,4506
265451.7337576254,99.49,98,5.8500000000000085,3.4933465299174387,7301.155816032115,10051180.540000012,10007288.379999988,10059636.44,9991884.070000006,9890010.569999995,9503,9938,9418,10079,11062,9611,9385,10831,10204,10508,5515,4514,6174,5645,5912,4096,4871,4657,4551,4506
266115.7337576254,105.51,46,5.8500000000000085,3.4895843350266973,6862.406486602762,10045694.020000013,10007288.379999988,10059636.44,9991884.070000006,9895497.089999994,9555,9938,9418,10079,11010,9663,9385,10831,10204,10508,5567,4514,6174,5645,5964,4096,4871,4657,4551,4506
266557.7337576254,105.51,58,-1,3.446517773716386,4864.955465595034,10045694.020000013,10007288.379999988,10059636.44,9991884.070000006,9895497.089999994,9555,9938,9418,10079,11010,9663,9385,10831,10204,10566,5567,4514,6174,5645,5964,4096,4871,4657,4559,4544
266570.7337576254,105.51,68,1.6899999999999977,3.404996792336016,4877.955465595034,10045694.020000013,10007288.379999988,10059636.44,9991884.070000006,9895497.089999994,9555,9938,9418,10079,11010,9663,9385,10831,10214,10566,5567,4514,6174,5645,5964,4096,4871,4657,4559,4544
267495.7337576254,105.51,148,1.6899999999999977,3.3649317972285884,5802.955465595034,10045694.020000013,10007288.379999988,10059636.44,9991884.070000006,9895497.089999994,9555,9938,9418,10079,11010,9743,9385,10831,10214,10566,5567,4514,6174,5645,5964,4096,4871,4657,4559,4544
267632.7337576254,105.51,174,0.7800000000000011,3.3615041183226326,5223.235254506231,10045694.020000013,10007288.379999988,10059636.44,9991884.070000006,9895497.089999994,9555,9938,9418,10079,11010,9769,9385,10831,10214,10566,5567,4514,6174,5645,5964,4096,4871,4657,4559,4544
267966.7337576254,105.51,152,-1,3.32292326668672,5533.4030700653675,10045694.020000013,10007288.379999988,10059636.44,9991884.070000006,9895497.089999994,9555,9938,9418,10079,11010,9769,9385,10831,10282,10566,5567,4514,6174,5645,5964,4176,4871,4657,4569,4544
268338.7337576254,109.35,116,-1,3.395592955133788,5905.4030700653675,10045694.020000013,10007288.379999988,10059636.44,9987947.470000006,9899433.689999994,9555,9938,9418,10115,10974,9769,9385,10831,10282,10602,5567,4514,6174,5681,6000,4176,4871,4657,4569,4544
268781.7337576254,109.35,40,-1,3.4273937130710714,6348.4030700653675,10045694.020000013,10009256.679999989,10059636.44,9985979.170000006,9899433.689999994,9555,9920,9418,10133,10974,9769,9403,10831,10282,10602,5567,4532,6174,5699,6000,4176,4871,4657,4569,4602
268822.7337576254,109.35,35,-1,3.4542123585337796,6389.4030700653675,10046240.770000013,10009256.679999989,10059636.44,9985432.420000006,9899433.689999994,9550,9920,9418,10138,10974,9774,9403,10831,10282,10602,5572,4532,6174,5704,6000,4176,4871,4657,4569,4602
269384.7337576254,107.96,25,-1,3.44133577081731,6975.235254506231,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9403,10841,10282,10602,5573,4532,6184,5713,6000,4176,4871,4657,4569,4602
269765.7337576254,107.96,36,-1,3.431416675790419,6002.105863935489,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9403,10841,10318,10602,5573,4532,6184,5713,6000,4201,4871,4657,4569,4602
270013.7337576254,107.96,42,1.0900000000000034,3.420635129819904,6250.105863935489,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9403,10841,10318,10608,5573,4532,6184,5713,6000,4201,4871,4657,4569,4602
270208.7337576254,107.96,136,0.7800000000000011,3.408666340700161,6422.636081736768,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9497,10841,10318,10608,5573,4532,6184,5713,6000,4201,4871,4657,4569,4602
270401.7337576254,107.96,202,0.7800000000000011,3.397603827329759,6608.934902314621,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9497,10907,10318,10608,5573,4532,6184,5713,6000,4201,4871,4657,4569,4602
270477.7337576254,107.96,296,0.7800000000000011,3.385887990324547,6682.658128690906,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9497,10907,10412,10608,5573,4532,6184,5713,6000,4201,4871,4657,4569,4602
270739.7337576254,107.96,323,0.7800000000000011,3.373617714616611,6937.134638981777,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9497,10907,10412,10635,5573,4532,6184,5713,6000,4201,4871,4657,4569,4602
270895.7337576254,107.96,339,0.7800000000000011,3.3608789830229857,7088.670961702068,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9513,10907,10412,10635,5573,4532,6184,5713,6000,4201,4871,4657,4569,4602
272597.7337576254,101.55,40,-1,3.369020326323912,8811.636081736768,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9774,9583,10907,10412,10635,5573,4672,6184,5713,6000,4201,4871,4723,4699,4635
272895.7337576254,101.55,79,-1,3.3711108833867063,6615.238575676398,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9853,9583,10907,10412,10635,5573,4672,6184,5713,6000,4201,4911,4723,4699,4635
274277.7337576254,101.55,178,-1,3.339141340058682,5741.528453667532,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9853,9583,10907,10412,10734,5573,4672,6184,5713,6000,4201,4911,4723,4699,4635
274815.7337576254,101.55,274,-1,3.3350143909216228,6237.107637222682,10046132.810000012,10009256.679999989,10060728.55,9984448.270000005,9899433.689999994,9551,9920,9408,10147,10974,9853,9583,11003,10412,10734,5573,4672,6184,5713,6000,4201,4911,4723,4699,4635
276073.7337576254,110.48,114,-1,3.4011906121602355,7495.107637222682,10046132.810000012,10009256.679999989,10051779.67,9993397.150000006,9899433.689999994,9551,9920,9489,10066,10974,9853,9583,11003,10493,10734,5573,4672,6265,5794,6000,4280,4911,4723,4699,4635
276468.7337576254,110.48,25,-1,3.4458021157742627,7427.480736242142,10046132.810000012,10009256.679999989,10051779.67,9993397.150000006,9899433.689999994,9551,9920,9489,10066,10974,9853,9583,11003,10503,10734,5573,4672,6265,5794,6000,4280,4911,4723,4699,4734
276930.7337576254,108.56,48,-1,3.4300191777769053,7857.247306265228,10046132.810000012,10011999.479999987,10050122.47,9992311.550000006,9899433.689999994,9551,9895,9504,10076,10974,9853,9656,11003,10503,10734,5573,4697,6280,5804,6000,4280,4911,4723,4699,4734
277448.7337576254,108.56,49,-1,3.40631137445655,7892.071988612646,10046132.810000012,10011999.479999987,10050122.47,9992311.550000006,9899433.689999994,9551,9895,9504,10076,10974,9853,9656,11003,10503,10783,5573,4697,6280,5804,6000,4280,4959,4723,4699,4734
277520.7337576254,108.56,143,-1,3.3975981639903536,7960.457737692399,10046132.810000012,10011999.479999987,10050122.47,9992311.550000006,9899433.689999994,9551,9895,9504,10076,10974,9853,9656,11003,10597,10783,5573,4697,6280,5804,6000,4280,4959,4723,4699,4734
277932.7337576254,108.56,184,-1,3.3633201115623104,8357.469249728834,10046132.810000012,10011999.479999987,10050122.47,9992311.550000006,9899433.689999994,9551,9895,9504,10076,10974,9853,9656,11044,10597,10783,5573,4697,6280,5804,6000,4280,4959,4723,4699,4734
278494.7337576254,108.56,207,-1,3.221287527268148,8899.714325258974,10046132.810000012,10011999.479999987,10050122.47,9992311.550000006,9899433.689999994,9551,9895,9504,10076,10974,9853,9656,11044,10597,10806,5573,4697,6280,5804,6000,4280,4959,4723,4699,4734
278840.7337576254,108.56,257,-1,3.0575062379432247,9230.78257786017,10046132.810000012,10011999.479999987,10050122.47,9992311.550000006,9899433.689999994,9551,9895,9504,10076,10974,9853,9656,11094,10597,10806,5573,4697,6280,5804,6000,4280,4959,4723,4699,4734
279018.7337576254,108.18,198,-1,3.037902042286013,9462.071988612646,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9853,9656,11094,10656,10806,5573,4697,6280,5863,6059,4280,4959,4723,4699,4734
279815.7337576254,108.18,97,5.180000000000007,3.1239613741830707,7019.902622029127,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9853,9656,11128,10656,10806,5573,4697,6280,5863,6059,4280,4959,4764,4793,4734
280215.7337576254,108.18,58,-1,3.0994973182813146,7376.362906631839,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9877,9656,11128,10656,10806,5573,4697,6280,5863,6059,4280,4959,4814,4793,4747
281218.7337576254,108.18,115,8.469999999999999,3.1260630858063827,8379.362906631839,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9968,9656,11128,10656,10806,5573,4697,6280,5863,6059,4280,4959,4848,4793,4747
282058.7337576254,108.18,105,-1,3.127315514025255,4932.5468022577115,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9968,9656,11128,10656,10820,5573,4697,6280,5863,6059,4304,4959,4848,4793,4747
282381.7337576254,108.18,121,-1,3.101950861902856,5241.411086377513,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9984,9656,11128,10656,10820,5573,4697,6280,5863,6059,4304,4959,4848,4793,4747
282516.7337576254,108.18,195,-1,3.1075283468222556,5371.648342463712,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9984,9656,11202,10656,10820,5573,4697,6280,5863,6059,4304,4959,4848,4793,4747
283020.7337576254,108.18,118,-1,3.1130446868334913,5858.423780663172,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9984,9656,11202,10656,10834,5573,4697,6280,5863,6059,4395,4959,4848,4793,4747
283212.7337576254,108.18,210,-1,3.118500206415734,6041.91186752636,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9984,9748,11202,10656,10834,5573,4697,6280,5863,6059,4395,4959,4848,4793,4747
283845.7337576254,108.18,196,-1,2.9897939394636417,4651.007187570678,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9984,9748,11202,10656,10894,5573,4697,6280,5863,6059,4395,4959,4922,4793,4747
284006.7337576254,108.18,167,-1,2.9626530945374294,4803.9088148898445,10046132.810000012,10011999.479999987,10050122.47,9985951.470000006,9905793.769999994,9551,9895,9504,10135,10915,9984,9811,11202,10656,10894,5573,4697,6280,5863,6059,4395,5051,4922,4793,4747
285262.7337576254,106.38,65,-1,2.5183150883782885,6059.9088148898445,10046132.810000012,10018169.519999987,10050122.47,9979781.430000007,9905793.769999994,9551,9837,9504,10193,10915,9984,9811,11202,10714,10894,5573,4755,6280,5921,6059,4411,5051,4922,4793,4775
285843.7337576254,106.38,118,1.1199999999999903,2.2228322646218706,412.7735820727539,10046132.810000012,10018169.519999987,10050122.47,9979781.430000007,9905793.769999994,9551,9837,9504,10193,10915,10037,9811,11202,10714,10894,5573,4755,6280,5921,6059,4411,5051,4922,4793,4775
286605.7337576254,106.38,97,0.7299999999999898,2.2270066793792975,1174.773582072754,10046132.810000012,10018169.519999987,10050122.47,9979781.430000007,9905793.769999994,9551,9837,9504,10193,10915,10037,9811,11246,10714,10894,5573,4755,6280,5921,6059,4411,5056,4922,4793,4835
287325.4361507018,106.38,87,-1,2.2052730867784804,291.3705916299368,10046132.810000012,10018169.519999987,10050122.47,9979781.430000007,9905793.769999994,9551,9837,9504,10193,10915,10037,9845,11246,10714,10894,5573,4755,6280,5921,6059,4411,5056,4966,4793,4835
287514.4361507018,106.38,170,-1,2.191389889777364,468.87826577649685,10046132.810000012,10018169.519999987,10050122.47,9979781.430000007,9905793.769999994,9551,9837,9504,10193,10915,10120,9845,11246,10714,10894,5573,4755,6280,5921,6059,4411,5056,4966,4793,4835
287847.4361507018,106.46,111,0.3299999999999983,2.1763184889573854,801.8782657764968,10046132.810000012,10014549.879999986,10050122.47,9979781.430000007,9909413.409999995,9551,9871,9504,10193,10881,10120,9845,11246,10714,10956,5573,4789,6280,5921,6093,4464,5056,4966,4793,4835
288457.4361507018,106.46,211,0.3299999999999983,2.1662730091103493,411.3724915952189,10046132.810000012,10014549.879999986,10050122.47,9979781.430000007,9909413.409999995,9551,9871,9504,10193,10881,10120,9845,11246,10814,10956,5573,4789,6280,5921,6093,4464,5056,4966,4793,4835
288739.4361507018,106.46,264,0.3299999999999983,2.1445216509150273,677.9292943596374,10046132.810000012,10014549.879999986,10050122.47,9979781.430000007,9909413.409999995,9551,9871,9504,10193,10881,10173,9845,11246,10814,10956,5573,4789,6280,5921,6093,4464,5056,4966,4793,4835
289003.4361507018,106.46,184,0.020000000000010232,2.1269099651842365,941.9292943596374,10046132.810000012,10014549.879999986,10050122.47,9979781.430000007,9909413.409999995,9551,9871,9504,10193,10881,10173,9845,11277,10814,10956,5573,4789,6280,5921,6093,4547,5056,4966,4793,4863
289816.82089919713,105.96,42,0.020000000000010232,2.156720609393405,1770.7572400905774,10046132.810000012,10014549.879999986,10050122.47,9970350.990000008,9918843.849999994,9551,9871,9504,10282,10792,10173,9845,11277,10814,11045,5573,4789,6280,6010,6182,4600,5056,4966,4793,4863
290196.82089919713,105.96,19,-1,2.1613005921980504,808.5710618905723,10046132.810000012,10014549.879999986,10050122.47,9970350.990000008,9918843.849999994,9551,9871,9504,10282,10792,10173,9845,11277,10833,11045,5573,4789,6280,6010,6182,4600,5056,4997,4804,4863
290799.82089919713,105.96,49,-1,2.2373311371551514,792.7019491246901,10046132.810000012,10014549.879999986,10050122.47,9970350.990000008,9918843.849999994,9551,9871,9504,10282,10792,10173,9875,11277,10833,11045,5573,4789,6280,6010,6182,4600,5056,4997,4804,4863
291918.99651454546,105.96,53,-1,2.2376897809025205,238.25396740896394,10046132.810000012,10014549.879999986,10050122.47,9970350.990000008,9918843.849999994,9551,9871,9504,10282,10792,10226,9875,11277,10833,11045,5573,4789,6280,6010,6182,4600,5086,4997,4823,4863
292086.99651454546,105.96,94,0.009999999999990905,2.213035093333212,406.25396740896394,10046132.810000012,10014549.879999986,10050122.47,9970350.990000008,9918843.849999994,9551,9871,9504,10282,10792,10226,9875,11318,10833,11045,5573,4789,6280,6010,6182,4600,5086,4997,4823,4863
293013.8605358843,105.96,187,0.009999999999990905,1.8393786692491847,107.80396599258529,10046132.810000012,10014549.879999986,10050122.47,9970350.990000008,9918843.849999994,9551,9871,9504,10282,10792,10226,9875,11318,10926,11045,5573,4789,6280,6010,6182,4600,5086,4997,4823,4863
293811.8605358843,105.96,143,0.8299999999999983,1.825312285038069,905.8039659925853,10046132.810000012,10014549.879999986,10050122.47,9970350.990000008,9918843.849999994,9551,9871,9504,10282,10792,10226,9875,11327,10926,11045,5573,4789,6280,6010,6182,4653,5086,4997,4823,4863
