Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
212138.13729059792,100.37,75,-1,0.6579234494271532,674.7560254072014,10109507.49,9970675.700000003,9956414.729999982,10028344.300000004,9935057.78000001,8913,10290,10417,9721,10659,9293,8617,8751,8121,9351,5073,3924,3915,3583,4519,4220,4693,4836,4463,4832
212430.13729059792,100.37,88,0.5600000000000023,0.8188964199908791,966.7560254072014,10109507.49,9970675.700000003,9956414.729999982,10028344.300000004,9935057.78000001,8913,10290,10417,9721,10659,9293,8617,8764,8121,9351,5073,3924,3915,3583,4519,4220,4693,4836,4463,4832
212929.13729059792,100.37,93,0.5600000000000023,0.9635997560169461,1465.7560254072014,10109507.49,9970675.700000003,9956414.729999982,10028344.300000004,9935057.78000001,8913,10290,10417,9721,10659,9293,8617,8764,8121,9356,5073,3924,3915,3583,4519,4220,4693,4836,4463,4832
213329.13729059792,100.37,149,0.5600000000000023,1.064489914333473,1865.7560254072014,10109507.49,9970675.700000003,9956414.729999982,10028344.300000004,9935057.78000001,8913,10290,10417,9721,10659,9293,8617,8820,8121,9356,5073,3924,3915,3583,4519,4220,4693,4836,4463,4832
214150.13729059792,100.37,157,4.849999999999994,1.161430460208188,1817.16307394451,10109507.49,9970675.700000003,9956414.729999982,10028344.300000004,9935057.78000001,8913,10290,10417,9721,10659,9293,8617,8820,8121,9444,5073,3924,3915,3583,4519,4220,4693,4836,4538,4837
214194.13729059792,100.37,170,3.3599999999999994,1.2327032001873215,1858.4203582733753,10109507.49,9970675.700000003,9956414.729999982,10028344.300000004,9935057.78000001,8913,10290,10417,9721,10659,9293,8630,8820,8121,9444,5073,3924,3915,3583,4519,4220,4693,4836,4538,4837
214462.13729059792,100.37,194,2.8100000000000023,1.2937782739798267,2108.5102290936047,10109507.49,9970675.700000003,9956414.729999982,10028344.300000004,9935057.78000001,8913,10290,10417,9721,10659,9293,8630,8844,8121,9444,5073,3924,3915,3583,4519,4220,4693,4836,4538,4837
215236.12894415206,100.52,92,0.9299999999999926,1.3688208263119948,2903.1547274986515,10111919.97,9970675.700000003,9954002.249999981,10028344.300000004,9935057.78000001,8889,10290,10441,9721,10659,9321,8630,8844,8121,9444,5097,3924,3939,3583,4519,4220,4706,4905,4538,4837
215348.12894415206,100.52,73,-1,1.439365170143857,455.14318134458154,10111919.97,9970675.700000003,9954002.249999981,10028344.300000004,9935057.78000001,8889,10290,10441,9721,10659,9321,8699,8844,8121,9444,5097,3924,3939,3583,4519,4220,4706,4905,4538,4925
215471.12894415206,100.52,110,0.4899999999999949,1.4739504600486697,565.5427352254628,10111919.97,9970675.700000003,9954002.249999981,10028344.300000004,9935057.78000001,8889,10290,10441,9721,10659,9321,8699,8844,8121,9481,5097,3924,3939,3583,4519,4220,4706,4905,4538,4925
215888.12894415206,100.56,5,-1,1.5017942952921013,475.2155328884837,10112317.610000001,9977614.340000004,9946665.96999998,10028344.300000004,9935057.78000001,8885,10221,10514,9721,10659,9321,8699,8922,8121,9481,5101,3993,4012,3583,4519,4220,4706,4905,4538,4962
216236.12894415206,101.14,40,-1,1.506290597340487,798.9793965323479,10112317.610000001,9978120.040000003,9946160.26999998,10028344.300000004,9935057.78000001,8885,10216,10519,9721,10659,9321,8744,8922,8121,9481,5101,3998,4017,3583,4519,4220,4706,4905,4538,4962
216655.12894415206,101.14,111,-1,1.5012654838507475,621.1149162132642,10112317.610000001,9978120.040000003,9946160.26999998,10028344.300000004,9935057.78000001,8885,10216,10519,9721,10659,9321,8744,8922,8121,9552,5101,3998,4017,3583,4519,4220,4706,4905,4538,4962
216696.12894415206,101.14,184,-1,1.503584010301072,655.8325262260041,10112317.610000001,9978120.040000003,9946160.26999998,10028344.300000004,9935057.78000001,8885,10216,10519,9721,10659,9394,8744,8922,8121,9552,5101,3998,4017,3583,4519,4220,4706,4905,4538,4962
218106.12894415206,101.14,227,-1,1.4963599600915836,1990.296616035921,10112317.610000001,9978120.040000003,9946160.26999998,10028344.300000004,9935057.78000001,8885,10216,10519,9721,10659,9394,8744,8922,8204,9552,5101,3998,4017,3583,4519,4220,4746,4905,4538,4962
219046.12894415206,101.14,242,-1,1.4851562374332112,2592.6101094573096,10112317.610000001,9978120.040000003,9946160.26999998,10028344.300000004,9935057.78000001,8885,10216,10519,9721,10659,9394,8744,8922,8204,9567,5101,3998,4017,3583,4519,4220,4746,4905,4538,4962
219846.54573972817,98.48,34,0.1599999999999966,1.5741934846440326,372.0571257689444,10112317.610000001,9971127.960000003,9946160.26999998,10028344.300000004,9942049.86000001,8885,10287,10519,9721,10588,9394,8834,8922,8204,9567,5101,4069,4017,3583,4590,4293,4746,4905,4621,4962
219888.54573972817,100.72,26,0.1599999999999966,1.5760827316037374,414.0571257689444,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8834,8930,8204,9567,5101,4077,4025,3583,4590,4293,4746,4905,4621,4962
219895.54573972817,100.72,46,0.1599999999999966,1.5770281474272336,421.0571257689444,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8834,8930,8204,9587,5101,4077,4025,3583,4590,4293,4746,4905,4621,4962
220717.54573972817,100.72,41,0.3200000000000074,1.5771475891489697,669.6100768522301,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8834,8930,8214,9587,5101,4077,4025,3583,4590,4293,4746,4905,4621,4977
220908.54573972817,100.72,68,0.3200000000000074,1.5713993408643148,851.0879927652131,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8861,8930,8214,9587,5101,4077,4025,3583,4590,4293,4746,4905,4621,4977
221287.54573972817,100.72,106,0.9200000000000017,1.5694557651692487,1230.0879927652131,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8861,8999,8214,9587,5101,4077,4025,3583,4590,4293,4757,4905,4621,4997
222541.75924521813,100.72,160,-1,1.538858868539914,233.03527415153803,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8952,8999,8214,9587,5101,4077,4025,3583,4590,4293,4784,4905,4631,4997
223755.63749991564,100.72,10,-1,1.523414985590736,413.9181524447049,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8952,8999,8224,9587,5101,4077,4025,3583,4590,4293,4875,4974,4631,4997
224648.6348349147,101.1,78,-1,1.4828998406837852,251.16488577070413,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8952,8999,8312,9587,5101,4077,4025,3603,4590,4293,4875,4974,4631,4997
224779.6348349147,101.1,178,0.18000000000000682,1.4676327015229025,372.0819437322207,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9394,8952,8999,8312,9687,5101,4077,4025,3603,4590,4293,4875,4974,4631,4997
225359.6348349147,101.1,261,0.060000000000002274,1.4135601994609206,952.0819437322207,10112317.610000001,9970322.200000003,9946966.02999998,10028344.300000004,9942049.86000001,8885,10295,10511,9721,10588,9477,8952,8999,8312,9687,5101,4077,4025,3603,4590,4293,4875,4974,4631,4997
225625.6348349147,99.88,216,0.060000000000002274,1.4203517339678935,800.3354701470817,10116812.21,9970322.200000003,9942471.429999981,10028344.300000004,9942049.86000001,8840,10295,10556,9721,10588,9477,8952,9044,8312,9687,5146,4077,4070,3603,4590,4293,4875,4974,4631,4997
226604.6348349147,99.88,156,0.009999999999990905,1.3694527876126288,784.6737122302584,10116812.21,9970322.200000003,9942471.429999981,10028344.300000004,9942049.86000001,8840,10295,10556,9721,10588,9517,8952,9044,8312,9687,5146,4077,4070,3603,4590,4293,4875,4974,4631,5097
226666.6348349147,99.87,160,-1,1.372525213260251,842.8001521281258,10112817.41,9974317.000000004,9942471.429999981,10028344.300000004,9942049.86000001,8880,10255,10556,9721,10588,9517,9036,9044,8312,9687,5186,4117,4070,3603,4590,4293,4875,4974,4631,5097
227031.6348349147,99.87,217,-1,1.3745293360607511,1167.032230946992,10112817.41,9974317.000000004,9942471.429999981,10028344.300000004,9942049.86000001,8880,10255,10556,9721,10588,9517,9036,9044,8407,9687,5186,4117,4070,3603,4590,4331,4875,4974,4631,5097
227258.6348349147,99.87,62,-1,1.3477776282263298,411.86880366358673,10112817.41,9974317.000000004,9942471.429999981,10028344.300000004,9942049.86000001,8880,10255,10556,9721,10588,9517,9036,9044,8425,9687,5186,4117,4070,3603,4590,4331,4875,4974,4804,5097
227335.6348349147,98.36,49,-1,1.4000434204809564,1511.8001521281258,10112817.41,9974317.000000004,9942471.429999981,10028344.300000004,9942049.86000001,8880,10255,10556,9721,10588,9517,9049,9044,8425,9687,5186,4143,4070,3603,4590,4331,4875,4974,4804,5097
228580.6348349147,98.36,44,-1,1.3779663118024996,1050.6126039038063,10112817.41,9974317.000000004,9942471.429999981,10028344.300000004,9942049.86000001,8880,10255,10556,9721,10588,9517,9075,9044,8425,9687,5186,4143,4070,3603,4590,4331,4906,4974,4804,5097
228584.6348349147,98.36,133,-1,1.4177617015186754,1054.33417901129,10112817.41,9974317.000000004,9942471.429999981,10028344.300000004,9942049.86000001,8880,10255,10556,9721,10588,9517,9075,9133,8425,9687,5186,4143,4070,3603,4590,4331,4906,4974,4804,5097
228748.6348349147,98.43,149,0.44999999999998863,1.4496581778628457,1205.3198805151624,10110258.23,9976876.180000003,9942471.429999981,10028344.300000004,9942049.86000001,8906,10229,10556,9721,10588,9603,9075,9133,8425,9687,5212,4169,4070,3603,4590,4331,4906,4974,4822,5097
228985.6348349147,98.43,138,0.28999999999999204,1.43654695320422,64.34715661400696,10110258.23,9976876.180000003,9942471.429999981,10028344.300000004,9942049.86000001,8906,10229,10556,9721,10588,9603,9075,9133,8425,9736,5212,4169,4070,3603,4590,4391,4906,4974,4822,5097
229486.6348349147,98.43,219,0.28999999999999204,1.413955733435704,529.2638305253931,10110258.23,9976876.180000003,9942471.429999981,10028344.300000004,9942049.86000001,8906,10229,10556,9721,10588,9603,9075,9214,8425,9736,5212,4169,4070,3603,4590,4391,4906,4974,4822,5097
230524.69277059322,98.43,80,-1,1.270270673925054,511.39647755998885,10110258.23,9976876.180000003,9942471.429999981,10028344.300000004,9942049.86000001,8906,10229,10556,9721,10588,9603,9075,9294,8425,9736,5212,4169,4070,3603,4590,4391,4906,5144,4822,5146
230650.69277059322,98.43,154,-1,1.2893794231789375,626.9902361895656,10110258.23,9976876.180000003,9942471.429999981,10028344.300000004,9942049.86000001,8906,10229,10556,9721,10588,9603,9075,9294,8499,9736,5212,4169,4070,3603,4590,4391,4906,5144,4822,5146
230777.69277059322,98.43,251,-1,1.3058897690245421,739.4705547984631,10110258.23,9976876.180000003,9942471.429999981,10028344.300000004,9942049.86000001,8906,10229,10556,9721,10588,9700,9075,9294,8499,9736,5212,4169,4070,3603,4590,4391,4906,5144,4822,5146
231111.00691856173,98.43,285,0.9200000000000017,1.2639781053588084,1087.3043841580802,10110258.23,9976876.180000003,9942471.429999981,10028344.300000004,9942049.86000001,8906,10229,10556,9721,10588,9700,9109,9294,8499,9736,5212,4169,4070,3603,4590,4391,4906,5144,4822,5146
231419.00691856173,98.46,104,1.8100000000000023,1.1664791934182466,1405.7106255285034,10110258.23,9976876.180000003,9949823.329999981,10020992.400000004,9942049.86000001,8906,10229,10482,9795,10588,9700,9109,9378,8499,9736,5212,4169,4164,3677,4590,4488,4906,5144,4822,5146
231856.00691856173,98.46,81,-1,1.0462734687870088,752.9222518294991,10110258.23,9976876.180000003,9949823.329999981,10020992.400000004,9942049.86000001,8906,10229,10482,9795,10588,9747,9109,9378,8499,9736,5212,4169,4164,3677,4590,4488,4906,5214,4822,5146
232242.00691856173,98.46,160,-1,1.0671816400653449,634.0692199614423,10110258.23,9976876.180000003,9949823.329999981,10020992.400000004,9942049.86000001,8906,10229,10482,9795,10588,9747,9109,9457,8499,9736,5212,4169,4164,3677,4590,4488,4906,5214,4822,5146
232407.00691856173,98.49,77,-1,1.0755955915413598,799.0692199614423,10110258.23,9973330.540000003,9953368.969999982,10020992.400000004,9942049.86000001,8906,10265,10446,9795,10588,9747,9145,9457,8499,9736,5212,4205,4200,3677,4590,4535,4906,5214,4822,5146
233231.00691856173,98.49,106,0.03999999999999204,1.1010403607647883,1585.0475822408625,10110258.23,9973330.540000003,9953368.969999982,10020992.400000004,9942049.86000001,8906,10265,10446,9795,10588,9747,9145,9457,8499,9799,5212,4205,4200,3677,4590,4535,4940,5214,4822,5146
233511.00691856173,98.45,50,-1,1.116194371976967,1852.319647848839,10110258.23,9979532.890000002,9953368.969999982,10020992.400000004,9935847.510000011,8906,10202,10446,9795,10651,9747,9215,9457,8499,9799,5212,4268,4200,3677,4653,4535,4940,5214,4822,5146
233978.00691856173,98.45,117,-1,1.1208236830095353,1392.1627239238878,10110258.23,9979532.890000002,9953368.969999982,10020992.400000004,9935847.510000011,8906,10202,10446,9795,10651,9747,9215,9457,8499,9873,5212,4268,4200,3677,4653,4535,4947,5214,4822,5146
234118.00691856173,97.6,94,-1,1.1518126792213743,1532.1627239238878,10110258.23,9977288.090000002,9953368.969999982,10020992.400000004,9938092.310000012,8906,10225,10446,9795,10628,9747,9238,9457,8499,9873,5212,4291,4200,3677,4676,4535,4947,5214,4822,5146
234669.00691856173,97.6,98,-1,1.2030455498614008,2000.469728955999,10110258.23,9977288.090000002,9953368.969999982,10020992.400000004,9938092.310000012,8906,10225,10446,9795,10628,9747,9238,9457,8546,9873,5212,4291,4200,3677,4676,4535,4947,5257,4822,5146
234933.00691856173,96.34,88,0.7599999999999909,1.2831960484530138,1253.6460503355484,10110258.23,9977288.090000002,9948840.989999982,10025520.380000005,9938092.310000012,8906,10225,10493,9748,10628,9747,9238,9541,8546,9873,5212,4291,4247,3724,4676,4535,4947,5257,4822,5146
235230.00691856173,97.6,37,-1,1.3000398423442328,1550.6460503355484,10110258.23,9977288.090000002,9948840.989999982,10025520.380000005,9938092.310000012,8906,10225,10493,9748,10628,9747,9238,9541,8546,9924,5212,4291,4247,3724,4778,4535,4947,5257,4822,5146
235451.00691856173,97.6,47,-1,1.323642449203459,1723.7781467211025,10110258.23,9977288.090000002,9948840.989999982,10025520.380000005,9938092.310000012,8906,10225,10493,9748,10628,9747,9238,9541,8556,9924,5212,4291,4247,3724,4778,4535,4947,5257,4822,5146
236197.00691856173,97.6,14,-1,1.3409131741078042,1856.1341084829473,10110258.23,9977288.090000002,9948840.989999982,10025520.380000005,9938092.310000012,8906,10225,10493,9748,10628,9747,9238,9541,8556,9938,5212,4291,4247,3724,4778,4535,4947,5294,4832,5146
236712.00691856173,97.6,65,-1,1.2977696723413514,1614.7233451675565,10110258.23,9977288.090000002,9948840.989999982,10025520.380000005,9938092.310000012,8906,10225,10493,9748,10628,9812,9238,9541,8556,9938,5212,4291,4247,3724,4778,4535,4947,5294,4832,5160
236764.00691856173,97.6,153,-1,1.3033455723286127,1662.2601881280716,10110258.23,9977288.090000002,9948840.989999982,10025520.380000005,9938092.310000012,8906,10225,10493,9748,10628,9812,9238,9541,8644,9938,5212,4291,4247,3724,4778,4535,4947,5294,4832,5160
237435.00691856173,97.6,209,-1,1.3077346193745671,2274.8958664605743,10110258.23,9977288.090000002,9948840.989999982,10025520.380000005,9938092.310000012,8906,10225,10493,9748,10628,9812,9294,9541,8644,9938,5212,4291,4247,3724,4778,4535,4947,5294,4832,5160
237748.00691856173,96.05,192,-1,1.3674721023177343,2650.7233451675565,10111891.08,9977288.090000002,9948840.989999982,10023887.530000005,9938092.310000012,8889,10225,10493,9765,10628,9812,9294,9541,8661,9938,5229,4291,4247,3741,4778,4535,4947,5294,4832,5160
237939.00691856173,96.05,242,-1,1.4193055225537619,2509.159650468937,10111891.08,9977288.090000002,9948840.989999982,10023887.530000005,9938092.310000012,8889,10225,10493,9765,10628,9812,9294,9591,8661,9938,5229,4291,4247,3741,4778,4535,4947,5294,4832,5160
238104.00691856173,96.19,172,-1,1.4589725512795135,2943.8958664605743,10116501.48,9972677.690000001,9948840.989999982,10023887.530000005,9938092.310000012,8841,10273,10493,9765,10628,9812,9364,9591,8661,9938,5277,4383,4247,3741,4778,4535,4947,5294,4832,5160
239181.00691856173,96.19,103,-1,1.443881884376366,1215.3839162065997,10116501.48,9972677.690000001,9948840.989999982,10023887.530000005,9938092.310000012,8841,10273,10493,9765,10628,9812,9383,9591,8661,9938,5277,4383,4247,3741,4778,4535,4947,5294,4920,5160
239753.00691856173,96.19,22,-1,1.474388318741343,1483.5924266658258,10116501.48,9972677.690000001,9948840.989999982,10023887.530000005,9938092.310000012,8841,10273,10493,9765,10628,9812,9386,9591,8661,9938,5277,4383,4247,3741,4778,4535,4981,5344,4920,5160
239987.00691856173,96.19,88,-1,1.482728149537905,1706.1917886522424,10116501.48,9972677.690000001,9948840.989999982,10023887.530000005,9938092.310000012,8841,10273,10493,9765,10628,9812,9386,9591,8727,9938,5277,4383,4247,3741,4778,4535,4981,5344,4920,5160
240980.00691856173,96.19,136,-1,1.4594403964058134,2658.5496775154315,10116501.48,9972677.690000001,9948840.989999982,10023887.530000005,9938092.310000012,8841,10273,10493,9765,10628,9812,9386,9591,8727,9986,5277,4383,4247,3741,4778,4535,4981,5344,4920,5160
242480.44797337384,96.19,99,-1,1.4499260454209668,9.960593851370504,10116501.48,9972677.690000001,9948840.989999982,10023887.530000005,9938092.310000012,8841,10273,10493,9765,10628,9812,9386,9591,8727,10085,5277,4383,4247,3741,4778,4535,5003,5344,4986,5208
243570.8537718574,94.95,79,-1,1.482881990562258,1100.3663923349231,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9832,9386,9591,8727,10085,5297,4383,4247,3741,4798,4535,5003,5344,4986,5208
243793.8537718574,94.95,77,-1,1.5037283554359642,213.86819577382994,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9832,9386,9591,8804,10085,5297,4383,4247,3741,4798,4535,5003,5344,4986,5287
244380.8537718574,94.95,146,-1,1.5536998454902873,746.6941678518488,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9832,9455,9591,8804,10085,5297,4383,4247,3741,4798,4535,5003,5344,4986,5287
244950.8537718574,94.95,183,-1,1.4740719170138632,1173.8079226180562,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9832,9455,9628,8804,10085,5297,4383,4247,3741,4798,4535,5003,5344,4986,5287
245338.8537718574,94.95,263,-1,1.514000668656179,1521.1680880274507,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9912,9455,9628,8804,10085,5297,4383,4247,3741,4798,4535,5003,5344,4986,5287
246340.02472512066,94.95,116,-1,1.4478345186479118,679.4135871645703,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9912,9455,9707,8804,10085,5297,4383,4247,3741,4798,4615,5072,5344,5063,5287
246980.10860169752,94.95,164,0.960000000000008,1.4129671437333127,1319.497463741427,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9912,9540,9707,8804,10085,5297,4383,4247,3741,4798,4615,5072,5381,5063,5287
247127.10860169752,94.95,250,0.960000000000008,1.399779709161637,1466.497463741427,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9912,9540,9793,8804,10085,5297,4383,4247,3741,4798,4615,5072,5381,5063,5287
248364.34127421596,94.95,88,-1,1.3787971687862792,571.6772159275715,10114602.48,9972677.690000001,9948840.989999982,10023887.530000005,9939991.310000012,8861,10273,10493,9765,10608,9912,9628,9793,8804,10085,5297,4383,4247,3741,4798,4615,5157,5546,5063,5287
249129.80208209172,95.6,10,-1,1.372324412530848,267.6134909042448,10114602.48,9981090.490000002,9948840.989999982,10023887.530000005,9931578.510000011,8861,10185,10493,9765,10696,9912,9628,9793,8804,10183,5297,4471,4247,3741,4886,4615,5157,5546,5063,5287
249342.80208209172,95.6,78,-1,1.3694972617716321,466.5355983384652,10114602.48,9981090.490000002,9948840.989999982,10023887.530000005,9931578.510000011,8861,10185,10493,9765,10696,9912,9628,9793,8872,10183,5297,4471,4247,3741,4886,4615,5157,5546,5063,5287
250522.80208209172,95.6,81,-1,1.3585074300496105,1175.782828640251,10114602.48,9981090.490000002,9948840.989999982,10023887.530000005,9931578.510000011,8861,10185,10493,9765,10696,9912,9631,9793,8872,10183,5297,4471,4247,3741,4886,4615,5157,5546,5063,5287
251037.77898195168,96.21,126,0.9299999999999926,1.308218666864376,2161.5124981984263,10115855.52,9980799.550000003,9948840.989999982,10023887.530000005,9930616.410000011,8848,10188,10493,9765,10706,9983,9631,9793,8872,10183,5310,4474,4247,3741,4896,4615,5157,5546,5063,5287
251395.77898195168,95.74,87,-1,1.2809572684308017,464.54686650336953,10121408.44,9980799.550000003,9948840.989999982,10018334.610000005,9930616.410000011,8790,10188,10493,9823,10706,9983,9631,9793,8949,10183,5368,4474,4247,3799,4896,4615,5157,5546,5063,5287
251818.77898195168,95.84,44,-1,1.2463972457378187,835.1890940271551,10121408.44,9982620.510000004,9948840.989999982,10016513.650000004,9930616.410000011,8790,10169,10493,9842,10706,9983,9694,9793,8949,10183,5368,4493,4247,3818,4896,4615,5157,5546,5131,5287
251988.77898195168,94.69,2,-1,1.2350024672780295,1005.1890940271551,10121408.44,9986597.490000004,9948840.989999982,10012536.670000004,9930616.410000011,8790,10127,10493,9884,10706,9983,9694,9793,8991,10183,5368,4535,4247,3860,4896,4615,5157,5546,5131,5287
252446.77898195168,94.69,83,-1,1.1756182030065363,1226.2143057312933,10121408.44,9986597.490000004,9948840.989999982,10012536.670000004,9930616.410000011,8790,10127,10493,9884,10706,9983,9694,9793,9072,10183,5368,4535,4247,3860,4896,4615,5157,5546,5131,5287
253468.77898195168,94.69,123,-1,1.1385793949981644,2207.4709564009972,10121408.44,9986597.490000004,9948840.989999982,10012536.670000004,9930616.410000011,8790,10127,10493,9884,10706,9983,9694,9833,9072,10183,5368,4535,4247,3860,4896,4615,5157,5546,5131,5287
254739.77898195168,94.69,127,-1,0.976028071239627,2745.7896837129956,10121408.44,9986597.490000004,9948840.989999982,10012536.670000004,9930616.410000011,8790,10127,10493,9884,10706,9983,9694,9839,9072,10183,5368,4535,4247,3860,4896,4615,5159,5546,5131,5287
255426.77898195168,94.69,105,-1,0.9553550198527013,3375.1428418215073,10121408.44,9986597.490000004,9948840.989999982,10012536.670000004,9930616.410000011,8790,10127,10493,9884,10706,9983,9694,9839,9072,10282,5368,4535,4247,3860,4896,4615,5159,5586,5212,5287
255479.77898195168,94.69,136,0.9399999999999977,0.9141614150387416,3423.386114696681,10121408.44,9986597.490000004,9948840.989999982,10012536.670000004,9930616.410000011,8790,10127,10493,9884,10706,10014,9694,9839,9072,10282,5368,4535,4247,3860,4896,4615,5159,5586,5212,5287
255601.77898195168,95.22,132,0.9399999999999977,0.903739826908431,3545.386114696681,10121027.559999999,9986597.490000004,9948840.989999982,10012917.550000004,9930616.410000011,8794,10127,10493,9880,10706,10014,9694,9839,9076,10282,5372,4535,4247,3864,4896,4615,5159,5586,5212,5287
255698.77898195168,95.22,133,0.9399999999999977,0.8936275076613163,3551.0453503266326,10121027.559999999,9986597.490000004,9948840.989999982,10012917.550000004,9930616.410000011,8794,10127,10493,9880,10706,10014,9694,9840,9076,10282,5372,4535,4247,3864,4896,4615,5159,5586,5212,5287
256394.77898195168,95.22,111,0.9399999999999977,0.830102821268274,4338.386114696681,10118932.719999999,9986597.490000004,9948840.989999982,10012917.550000004,9932711.250000011,8816,10127,10493,9880,10684,10014,9694,9840,9076,10304,5394,4535,4247,3864,4918,4615,5159,5586,5212,5287
256446.77898195168,95.22,188,0.9399999999999977,0.8205207620698279,4225.583900854428,10118932.719999999,9986597.490000004,9948840.989999982,10012917.550000004,9932711.250000011,8816,10127,10493,9880,10684,10014,9771,9840,9076,10304,5394,4535,4247,3864,4918,4615,5159,5586,5212,5287
256479.77898195168,95.21,216,0.8800000000000097,0.8113569331964917,4258.583900854428,10119027.93,9986597.490000004,9948745.77999998,10012917.550000004,9932711.250000011,8815,10127,10494,9880,10684,10054,9771,9840,9076,10304,5405,4535,4248,3864,4918,4615,5159,5586,5212,5287
257101.77898195168,95.21,99,-1,0.6569056248807724,1294.1928142344987,10119027.93,9986597.490000004,9948745.77999998,10012917.550000004,9932711.250000011,8815,10127,10494,9880,10684,10113,9771,9840,9076,10304,5405,4535,4248,3864,4918,4615,5236,5586,5212,5386
257190.77898195168,94.98,120,0.35999999999999943,0.6520336227085517,1373.876280612807,10122257.25,9986597.490000004,9948745.77999998,10009688.230000004,9932711.250000011,8781,10127,10494,9914,10684,10113,9771,9840,9165,10304,5439,4535,4248,3898,4918,4615,5236,5586,5212,5386
257201.77898195168,95.1,73,-1,0.6453850661864651,1383.937419983471,10122257.25,9991827.990000004,9948745.77999998,10004457.730000004,9932711.250000011,8781,10072,10494,9969,10684,10113,9834,9840,9165,10304,5439,4590,4248,3953,4918,4615,5236,5586,5212,5386
257691.77898195168,95.1,127,-1,0.5368728061396832,1126.561320364679,10122257.25,9991827.990000004,9948745.77999998,10004457.730000004,9932711.250000011,8781,10072,10494,9969,10684,10113,9834,9840,9225,10304,5439,4590,4248,3953,4918,4615,5236,5592,5212,5386
259031.77898195168,95.1,70,0.009999999999990905,0.5032084558113058,2370.4784674223047,10122257.25,9991827.990000004,9948745.77999998,10004457.730000004,9932711.250000011,8781,10072,10494,9969,10684,10113,9834,9850,9225,10304,5439,4590,4248,3953,4918,4674,5244,5592,5212,5386
259165.77898195168,95.1,98,0.009999999999990905,0.49714936107466295,2504.4784674223047,10122257.25,9991827.990000004,9948745.77999998,10004457.730000004,9932711.250000011,8781,10072,10494,9969,10684,10113,9834,9850,9225,10332,5439,4590,4248,3953,4918,4674,5244,5592,5212,5386
259746.77898195168,94.59,108,-1,0.4844813029867648,3062.7271051749703,10122257.25,9991827.990000004,9947799.87999998,10004457.730000004,9933657.150000012,8781,10072,10504,9969,10674,10113,9834,9850,9225,10362,5439,4590,4258,3953,4928,4674,5244,5592,5212,5386
260316.77898195168,94.6,48,-1,0.4418845549196557,3751.561320364679,10122257.25,9991827.990000004,9947799.87999998,10002565.930000003,9935548.950000012,8781,10072,10504,9989,10654,10113,9834,9850,9285,10362,5439,4590,4258,4053,4948,4674,5244,5592,5212,5386
260359.77898195168,94.6,148,-1,0.4450214823977268,3649.8345831828483,10122257.25,9991827.990000004,9947799.87999998,10002565.930000003,9935548.950000012,8781,10072,10504,9989,10654,10213,9834,9850,9285,10362,5439,4590,4258,4053,4948,4674,5244,5592,5212,5386
