Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
348044.15052124375,92.94,99,-1,1.0858589585408993,4607.426804232178,10042627.169999989,10097790.799999999,9991228.700000014,9899423.490000004,9968929.839999994,9550,8963,10104,11053,10330,12195,11521,12122,12570,12281,6698,7065,6430,7315,6210,5493,4456,5603,5249,6071
348310.15052124375,92.94,143,0.7999999999999972,1.0723911366660963,4873.426804232178,10042627.169999989,10097790.799999999,9991228.700000014,9899423.490000004,9968929.839999994,9550,8963,10104,11053,10330,12195,11521,12166,12570,12281,6698,7065,6430,7315,6210,5493,4456,5603,5249,6071
349159.15052124375,92.94,156,0.7999999999999972,1.0486727027533436,5722.426804232178,10042627.169999989,10097790.799999999,9991228.700000014,9899423.490000004,9968929.839999994,9550,8963,10104,11053,10330,12195,11534,12166,12570,12281,6698,7065,6430,7315,6210,5493,4456,5603,5249,6071
349243.15052124375,92.94,234,0.7999999999999972,1.0229760505505503,4861.459248802217,10042627.169999989,10097790.799999999,9991228.700000014,9899423.490000004,9968929.839999994,9550,8963,10104,11053,10330,12195,11612,12166,12570,12281,6698,7065,6430,7315,6210,5493,4456,5603,5249,6071
349477.15052124375,92.94,285,0.0799999999999983,0.9951479475434806,5082.6210402260185,10042627.169999989,10097790.799999999,9991228.700000014,9899423.490000004,9968929.839999994,9550,8963,10104,11053,10330,12195,11612,12166,12570,12332,6698,7065,6430,7315,6210,5493,4456,5603,5249,6071
350729.15052124375,93.66,116,0.9399999999999977,0.9710379755704726,6334.6210402260185,10045436.96999999,10097790.799999999,9991228.700000014,9899423.490000004,9966120.039999994,9520,8963,10104,11053,10360,12225,11612,12166,12570,12332,6728,7065,6430,7315,6240,5493,4456,5736,5255,6071
351130.15052124375,92.2,68,2.3999999999999915,0.9465381331462569,6748.459248802217,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12225,11612,12214,12570,12332,6732,7088,6478,7315,6261,5493,4456,5736,5255,6071
351481.15052124375,92.2,124,0.18999999999999773,0.9209636257746562,5692.0117242883425,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12225,11612,12214,12570,12388,6732,7088,6478,7315,6261,5493,4456,5736,5255,6071
351997.15052124375,92.2,181,0.18999999999999773,0.8942222528544012,6208.0117242883425,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12225,11612,12271,12570,12388,6732,7088,6478,7315,6261,5493,4456,5736,5255,6071
352295.15052124375,92.2,254,0.18999999999999773,0.8927880119408631,6506.0117242883425,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12298,11612,12271,12570,12388,6732,7088,6478,7315,6261,5493,4456,5736,5255,6071
352475.15052124375,92.2,297,0.18999999999999773,0.8909781180268802,6686.0117242883425,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12298,11612,12271,12613,12388,6732,7088,6478,7315,6261,5493,4456,5736,5255,6071
352823.15052124375,92.2,318,0.29000000000000625,0.8888465797274193,7034.0117242883425,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12298,11701,12271,12613,12388,6732,7088,6478,7315,6261,5493,4524,5736,5255,6071
354130.15052124375,92.2,209,0.6599999999999966,0.8380027343430566,7643.643300955999,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12298,11701,12292,12613,12388,6732,7088,6478,7315,6261,5566,4524,5793,5255,6071
354324.15052124375,92.2,214,0.6599999999999966,0.8378486576791112,7827.107112021011,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12298,11701,12292,12613,12393,6732,7088,6478,7315,6261,5566,4524,5793,5255,6071
354697.15052124375,92.2,160,2.789999999999992,0.8105238042212587,8186.758627250383,10045067.88999999,10095670.2,9995685.240000013,9899423.490000004,9964153.179999994,9524,8986,10056,11053,10381,12298,11701,12294,12613,12393,6732,7088,6478,7315,6261,5566,4524,5793,5255,6127
355093.15052124375,93.02,239,0.09999999999999432,0.7705633488083702,8582.758627250383,10045532.989999989,10095670.2,9995685.240000013,9899423.490000004,9963688.079999994,9519,8986,10056,11053,10386,12387,11701,12294,12613,12393,6737,7088,6478,7315,6266,5566,4524,5793,5255,6127
355307.15052124375,91.66,283,-1,0.7905046967727857,8782.36794272362,10045532.989999989,10095670.2,9993575.820000013,9899423.490000004,9965797.499999994,9519,8986,10079,11053,10363,12387,11701,12294,12613,12483,6737,7088,6501,7315,6289,5566,4524,5793,5255,6127
356536.15052124375,91.66,175,-1,0.7952569501614207,9986.554266972002,10045532.989999989,10095670.2,9993575.820000013,9899423.490000004,9965797.499999994,9519,8986,10079,11053,10363,12387,11701,12294,12637,12483,6737,7088,6501,7315,6289,5566,4613,5793,5298,6127
357151.15052124375,91.66,264,-1,0.8141200402331932,10583.464598350925,10045532.989999989,10095670.2,9993575.820000013,9899423.490000004,9965797.499999994,9519,8986,10079,11053,10363,12387,11701,12383,12637,12483,6737,7088,6501,7315,6289,5566,4613,5793,5298,6127
358039.15052124375,91.66,196,-1,0.8294899465506322,10135.180391007743,10045532.989999989,10095670.2,9993575.820000013,9899423.490000004,9965797.499999994,9519,8986,10079,11053,10363,12387,11701,12383,12637,12499,6737,7088,6501,7315,6289,5650,4613,5793,5298,6127
358352.15052124375,91.66,203,-1,0.84155808554007,10426.324780127208,10045532.989999989,10095670.2,9993575.820000013,9899423.490000004,9965797.499999994,9519,8986,10079,11053,10363,12418,11701,12383,12637,12499,6737,7088,6501,7315,6289,5650,4613,5793,5322,6127
359852.15052124375,91.66,142,-1,0.8504650255226183,11569.44605791755,10045532.989999989,10095670.2,9993575.820000013,9899423.490000004,9965797.499999994,9519,8986,10079,11053,10363,12513,11701,12383,12637,12499,6737,7088,6501,7315,6289,5650,4613,5882,5322,6194
360775.15052124375,91.66,92,-1,0.856309416231382,9833.767061911116,10045532.989999989,10095670.2,9993575.820000013,9899423.490000004,9965797.499999994,9519,8986,10079,11053,10363,12605,11701,12383,12637,12499,6737,7088,6501,7315,6289,5776,4613,5882,5322,6210
360942.15052124375,91.66,159,-1,0.8591537588848083,9988.969313065114,10045532.989999989,10095670.2,9993575.820000013,9899423.490000004,9965797.499999994,9519,8986,10079,11053,10363,12605,11701,12383,12704,12499,6737,7088,6501,7315,6289,5776,4613,5882,5322,6210
361439.15052124375,94.16,67,-1,0.8616009613143284,10497.767061911116,10043178.989999989,10095670.2,9993575.820000013,9893062.510000004,9974512.479999995,9544,8986,10079,11120,10271,12605,11701,12383,12704,12591,6762,7088,6501,7382,6381,5776,4613,5882,5322,6210
364039.15052124375,94.16,136,-1,0.8538296831514666,12682.775473858288,10043178.989999989,10095670.2,9993575.820000013,9893062.510000004,9974512.479999995,9544,8986,10079,11120,10271,12605,11701,12452,12704,12591,6762,7088,6501,7382,6381,5776,4613,5882,5322,6210
364228.15052124375,94.16,220,-1,0.858038686274635,12866.4891010758,10043178.989999989,10095670.2,9993575.820000013,9893062.510000004,9974512.479999995,9544,8986,10079,11120,10271,12689,11701,12452,12704,12591,6762,7088,6501,7382,6381,5776,4613,5882,5322,6210
364641.15052124375,94.16,269,-1,0.903019625724959,13259.527487783984,10043178.989999989,10095670.2,9993575.820000013,9893062.510000004,9974512.479999995,9544,8986,10079,11120,10271,12689,11701,12452,12753,12591,6762,7088,6501,7382,6381,5776,4613,5882,5322,6210
365284.15052124375,94.16,223,-1,0.9332355686230621,14342.767061911116,10038847.62999999,10100001.559999999,9993575.820000013,9893062.510000004,9974512.479999995,9590,8940,10079,11120,10271,12689,11747,12452,12753,12591,6808,7134,6501,7382,6381,5776,4613,5882,5322,6210
365499.15052124375,94.16,5,-1,0.9489563680479357,14557.767061911116,10037341.06999999,10100001.559999999,9995082.380000014,9893062.510000004,9974512.479999995,9606,8940,10063,11120,10271,12689,11747,12468,12753,12591,6824,7134,6517,7382,6381,5860,4613,5951,5371,6210
366181.15052124375,94.16,50,-1,0.882871428848245,10718.45403144398,10037341.06999999,10100001.559999999,9995082.380000014,9893062.510000004,9974512.479999995,9606,8940,10063,11120,10271,12689,11747,12468,12753,12641,6824,7134,6517,7382,6381,5865,4613,5951,5371,6210
367404.15052124375,94.16,105,-1,0.9495488271840524,11895.765252327372,10037341.06999999,10100001.559999999,9995082.380000014,9893062.510000004,9974512.479999995,9606,8940,10063,11120,10271,12689,11747,12468,12808,12641,6824,7134,6517,7382,6381,5865,4613,5951,5371,6210
367429.15052124375,91.21,61,-1,0.9716534261879778,11966.45403144398,10037341.06999999,10104014.799999999,9995082.380000014,9893062.510000004,9970499.239999995,9606,8896,10063,11120,10315,12689,11791,12468,12808,12641,6824,7178,6517,7382,6425,5865,4613,5951,5371,6210
368020.15052124375,91.21,96,-1,0.9945246295363048,12489.410542659461,10037341.06999999,10104014.799999999,9995082.380000014,9893062.510000004,9970499.239999995,9606,8896,10063,11120,10315,12689,11791,12503,12808,12641,6824,7178,6517,7382,6425,5865,4613,5951,5371,6210
368254.15052124375,92.89,75,-1,0.994134223669661,12723.410542659461,10037341.06999999,10105965.489999998,9993131.690000014,9893062.510000004,9970499.239999995,9606,8875,10084,11120,10315,12689,11812,12503,12808,12641,6824,7199,6538,7382,6425,5865,4613,5951,5371,6210
368499.15052124375,92.89,101,1.490000000000009,0.9937414881792543,13036.45403144398,10037341.06999999,10105965.489999998,9993131.690000014,9893062.510000004,9970499.239999995,9606,8875,10084,11120,10315,12689,11812,12557,12808,12641,6824,7199,6566,7382,6425,5865,4613,5951,5371,6210
370074.15052124375,92.7,19,-1,1.0201545149510436,8422.576836804335,10037341.06999999,10102257.489999998,9996839.690000014,9893062.510000004,9970499.239999995,9606,8915,10044,11120,10315,12689,11871,12557,12808,12641,6824,7239,6606,7382,6425,5865,4613,5951,5426,6216
370924.15052124375,94.69,14,-1,1.06751166379752,9272.576836804335,10037341.06999999,10101784.04,9997313.140000014,9893062.510000004,9970499.239999995,9606,8920,10039,11120,10315,12689,11871,12562,12808,12641,6824,7244,6611,7382,6425,5865,4613,5951,5426,6216
371505.15052124375,94.69,15,-1,1.1346748400823563,6021.405942061334,10037341.06999999,10101784.04,9997313.140000014,9893062.510000004,9970499.239999995,9606,8920,10039,11120,10315,12689,11886,12562,12808,12641,6824,7244,6611,7382,6425,5865,4627,5951,5426,6216
371720.15052124375,94.69,109,-1,1.1666842958117458,6223.278423498035,10037341.06999999,10101784.04,9997313.140000014,9893062.510000004,9970499.239999995,9606,8920,10039,11120,10315,12689,11886,12562,12902,12641,6824,7244,6611,7382,6425,5865,4627,5951,5426,6216
373705.15052124375,94.69,24,-1,1.2449954992301973,6082.042669937131,10037341.06999999,10101784.04,9997313.140000014,9893062.510000004,9970499.239999995,9606,8920,10039,11120,10315,12689,11895,12562,12902,12641,6824,7244,6611,7382,6425,5865,4627,5951,5520,6216
374366.15052124375,94.69,12,-1,1.2874513563230106,6700.990330203436,10037341.06999999,10101784.04,9997313.140000014,9893062.510000004,9970499.239999995,9606,8920,10039,11120,10315,12689,11895,12562,12902,12644,6824,7244,6611,7382,6425,5865,4642,5951,5520,6216
374435.15052124375,91.04,1,-1,1.318482715332363,6812.042669937131,10037341.06999999,10101055.719999999,9998316.950000014,9893062.510000004,9970223.749999994,9606,8928,10028,11120,10318,12689,11895,12573,12902,12644,6824,7252,6622,7382,6428,5865,4642,5951,5520,6216
374731.15052124375,91.04,76,-1,1.3592886507829902,6319.045003232779,10037341.06999999,10101055.719999999,9998316.950000014,9893062.510000004,9970223.749999994,9606,8928,10028,11120,10318,12689,11895,12573,12977,12644,6824,7252,6622,7382,6428,5865,4642,5951,5520,6216
375812.15052124375,91.04,116,-1,1.4087331025008356,7313.6785999940475,10037341.06999999,10101055.719999999,9998316.950000014,9893062.510000004,9970223.749999994,9606,8928,10028,11120,10318,12689,11895,12614,12977,12644,6824,7252,6622,7382,6428,5865,4643,5951,5520,6216
375947.15052124375,91.04,142,-1,1.427064539035682,7304.355896062974,10037341.06999999,10101055.719999999,9998316.950000014,9893062.510000004,9970223.749999994,9606,8928,10028,11120,10318,12689,11895,12640,12977,12644,6824,7252,6622,7382,6428,5865,4643,5951,5520,6216
377373.15052124375,94.42,77,-1,1.4382431087253345,8961.045003232779,10037341.06999999,10101055.719999999,9998316.950000014,9886925.210000003,9976361.049999995,9606,8928,10028,11185,10253,12689,11895,12640,12977,12709,6824,7252,6622,7447,6493,5865,4643,5951,5520,6216
377817.15052124375,94.42,57,0.39000000000000057,1.4361881441007804,9174.355896062974,10037341.06999999,10101055.719999999,9999261.150000013,9885981.010000004,9976361.049999995,9606,8928,10018,11195,10253,12689,11895,12681,12977,12709,6824,7252,6632,7457,6493,5865,4643,5992,5520,6216
380685.15052124375,94.42,93,-1,1.421563601356734,6059.521826713579,10037341.06999999,10101055.719999999,9999261.150000013,9885981.010000004,9976361.049999995,9606,8928,10018,11195,10253,12782,11895,12681,12977,12709,6824,7252,6632,7457,6493,5865,4643,6049,5520,6216
381100.15052124375,91.52,30,-1,1.418949993072424,6474.521826713579,10037341.06999999,10101055.719999999,9999261.150000013,9885981.010000004,9976361.049999995,9606,8928,10018,11195,10253,12845,11895,12681,12977,12709,6950,7252,6632,7457,6493,5865,4643,6049,5520,6216
381288.15052124375,91.52,34,-1,1.4337508244502575,6648.297258606239,10037341.06999999,10101055.719999999,9999261.150000013,9885981.010000004,9976361.049999995,9606,8928,10018,11195,10253,12845,11895,12685,12977,12709,6950,7252,6632,7457,6493,5865,4643,6049,5520,6216
382118.15052124375,91.52,80,-1,1.4590137977424134,4580.181738303101,10037341.06999999,10101055.719999999,9999261.150000013,9885981.010000004,9976361.049999995,9606,8928,10018,11195,10253,12845,11895,12685,13023,12709,6950,7252,6632,7457,6493,5865,4643,6049,5520,6216
382119.15052124375,91.52,48,-1,1.4648777113410083,7493.521826713579,10039903.62999999,10101055.719999999,9999626.070000013,9885981.010000004,9973433.569999995,9578,8928,10014,11195,10285,12845,11895,12685,13023,12741,6978,7252,6636,7457,6525,5865,4643,6049,5520,6216
382225.15052124375,91.52,96,-1,1.4682049188413264,4673.503552659124,10039903.62999999,10101055.719999999,9999626.070000013,9885981.010000004,9973433.569999995,9578,8928,10014,11195,10285,12845,11895,12733,13023,12741,6978,7252,6636,7457,6525,5865,4643,6049,5520,6216
383696.15052124375,93.29,5,-1,1.444162810150649,6144.503552659124,10039903.62999999,10101055.719999999,10003637.540000014,9890217.610000003,9965185.499999994,9578,8928,9971,11149,10374,12845,11895,12733,13023,12830,6978,7252,6679,7503,6614,5867,4643,6049,5520,6216
384215.15052124375,93.29,38,-1,1.4304392876160643,6172.242909073771,10039903.62999999,10101055.719999999,10003637.540000014,9890217.610000003,9965185.499999994,9578,8928,9971,11149,10374,12878,11895,12733,13023,12830,6978,7252,6679,7503,6614,5867,4643,6049,5520,6216
384342.15052124375,93.8,41,-1,1.4223995766153594,6290.387017544243,10042999.02999999,10101055.719999999,10004103.990000013,9886655.760000004,9965185.499999994,9545,8928,9966,11187,10374,12878,11895,12733,13102,12830,7011,7252,6684,7541,6614,5867,4643,6049,5520,6216
384632.15052124375,93.8,65,-1,1.406068755229587,3378.0717952591367,10042999.02999999,10101055.719999999,10004103.990000013,9886655.760000004,9965185.499999994,9545,8928,9966,11187,10374,12902,11895,12733,13102,12830,7011,7252,6684,7541,6614,5867,4643,6049,5520,6216
385594.15052124375,90.96,9,-1,1.4488031059990303,4340.071795259137,10041634.62999999,10101055.719999999,10005468.390000014,9886655.760000004,9965185.499999994,9560,8928,9951,11187,10374,12902,11895,12748,13102,12830,7026,7252,6699,7541,6614,5867,4643,6049,5561,6216
385971.15052124375,90.96,54,1.6400000000000006,1.464554881184041,4717.071795259137,10041634.62999999,10101055.719999999,10005468.390000014,9886655.760000004,9965185.499999994,9560,8928,9951,11187,10374,12902,11895,12793,13102,12830,7026,7252,6699,7541,6614,5867,4643,6049,5561,6216
387503.15052124375,90.96,129,1.6400000000000006,1.477766689215555,6249.071795259137,10041634.62999999,10101055.719999999,10005468.390000014,9886655.760000004,9965185.499999994,9560,8928,9951,11187,10374,12902,11970,12793,13102,12830,7026,7252,6699,7541,6614,5867,4643,6049,5561,6216
387809.15052124375,90.96,220,-1,1.4858414623934215,5467.987834671105,10041634.62999999,10101055.719999999,10005468.390000014,9886655.760000004,9965185.499999994,9560,8928,9951,11187,10374,12902,11970,12793,13102,12930,7026,7252,6699,7541,6614,5876,4643,6049,5561,6216
388110.15052124375,90.29,213,-1,1.5250587793978012,5768.987834671105,10041634.62999999,10100423.69,10005468.390000014,9886655.760000004,9965817.529999994,9560,8935,9951,11187,10367,12902,11977,12793,13102,12930,7026,7259,6699,7541,6621,5876,4643,6049,5561,6216
388618.15052124375,92.89,70,-1,1.5510169063803112,6287.722450610658,10041634.62999999,10100888.139999999,10005468.390000014,9886655.760000004,9965353.079999994,9560,8930,9951,11187,10372,12902,11977,12793,13102,12935,7026,7264,6699,7541,6626,5876,4643,6094,5561,6309
389325.15052124375,92.89,83,-1,1.5250587793978012,5425.183084102464,10041634.62999999,10100888.139999999,10005468.390000014,9886655.760000004,9965353.079999994,9560,8930,9951,11187,10372,12985,11977,12793,13102,12935,7026,7264,6699,7541,6626,5876,4713,6094,5561,6309
390452.15052124375,92.89,180,-1,1.5259029412020557,6514.231073279225,10041634.62999999,10100888.139999999,10005468.390000014,9886655.760000004,9965353.079999994,9560,8930,9951,11187,10372,13082,11977,12793,13102,12935,7026,7264,6699,7541,6626,5876,4713,6094,5561,6309
390795.15052124375,90.71,170,-1,1.5382061702587928,6895.183084102464,10042541.72999999,10100888.139999999,10005468.390000014,9885748.660000004,9965353.079999994,9550,8930,9951,11197,10372,13082,11977,12793,13112,12935,7036,7264,6699,7551,6626,5876,4713,6094,5561,6309
391021.15052124375,90.71,98,0.14000000000000057,1.5184435013087147,6524.325068556296,10042541.72999999,10100888.139999999,10005468.390000014,9885748.660000004,9965353.079999994,9550,8930,9951,11197,10372,13082,11977,12793,13113,12935,7036,7264,6699,7551,6626,5949,4713,6094,5561,6309
391791.15052124375,90.71,40,-1,1.4415054391276105,7261.3745474424795,10042541.72999999,10100888.139999999,10005468.390000014,9885748.660000004,9965353.079999994,9550,8930,9951,11197,10372,13082,11977,12793,13113,12974,7036,7264,6699,7551,6626,6046,4713,6094,5561,6309
392412.15052124375,94.73,40,0.5499999999999972,1.4888110095718077,7915.325068556296,10042541.72999999,10100888.139999999,10009162.860000014,9885748.660000004,9961658.609999994,9550,8930,9912,11197,10411,13082,11977,12871,13113,12974,7036,7264,6738,7551,6665,6046,4713,6094,5561,6309
392666.15052124375,93.97,7,0.5499999999999972,1.4949181345238283,8116.096628589905,10042541.72999999,10097787.129999999,10012263.870000014,9885748.660000004,9961658.609999994,9550,8963,9879,11197,10411,13082,12010,12871,13113,12974,7036,7297,6771,7551,6665,6046,4713,6094,5561,6309
392952.15052124375,93.97,45,0.5499999999999972,1.4988098142776498,8455.325068556296,10042541.72999999,10097787.129999999,10012263.870000014,9885748.660000004,9961658.609999994,9550,8963,9879,11197,10411,13082,12010,12871,13151,12974,7036,7297,6771,7551,6665,6046,4713,6094,5561,6309
393861.15052124375,93.97,142,-1,1.4690822762442555,8078.865031552617,10042541.72999999,10097787.129999999,10012263.870000014,9885748.660000004,9961658.609999994,9550,8963,9879,11197,10411,13082,12010,12871,13151,13072,7036,7297,6771,7551,6665,6046,4713,6094,5562,6309
394279.15052124375,90.16,1,-1,1.4949189117810833,8477.061794921174,10042541.72999999,10097787.129999999,10012263.870000014,9876912.980000004,9970494.289999994,9550,8963,9879,11295,10313,13082,12010,12871,13250,13072,7036,7297,6771,7649,6763,6046,4713,6100,5600,6309
394295.15052124375,91.72,82,-1,1.4759328760723787,8492.419614033774,10042541.72999999,10097878.85,10012263.870000014,9876821.260000004,9970494.289999994,9550,8962,9879,11296,10313,13082,12093,12871,13250,13072,7036,7298,6771,7650,6763,6046,4713,6100,5600,6309
396381.15052124375,91.72,21,-1,1.4411996931569067,7562.024970926519,10042541.72999999,10097878.85,10012263.870000014,9876821.260000004,9970494.289999994,9550,8962,9879,11296,10313,13082,12093,12871,13250,13093,7036,7298,6771,7650,6763,6046,4795,6100,5600,6309
396812.15052124375,91.72,87,-1,1.4219942467806324,7970.455716519442,10042541.72999999,10097878.85,10012263.870000014,9876821.260000004,9970494.289999994,9550,8962,9879,11296,10313,13082,12093,12937,13250,13093,7036,7298,6771,7650,6763,6046,4795,6100,5600,6309
399591.15052124375,91.72,34,-1,1.3349069464032168,6947.552330066508,10042541.72999999,10097878.85,10012263.870000014,9876821.260000004,9970494.289999994,9550,8962,9879,11296,10313,13082,12093,12971,13250,13093,7036,7298,6771,7650,6763,6046,4795,6166,5600,6330
399889.15052124375,91.72,94,0.5600000000000023,1.315502301758278,7245.552330066508,10042541.72999999,10097878.85,10012263.870000014,9876821.260000004,9970494.289999994,9550,8962,9879,11296,10313,13082,12093,12971,13310,13093,7036,7298,6771,7650,6763,6046,4795,6166,5600,6330
401908.15052124375,94.61,111,-1,1.3606705173689566,7436.016201994149,10042541.72999999,10097878.85,10009047.130000014,9880038.000000004,9970494.289999994,9550,8962,9913,11262,10313,13082,12093,12971,13395,13093,7036,7298,6805,7684,6763,6046,4795,6166,5600,6330
402855.15052124375,94.61,90,-1,1.4582878887687085,8357.025455207971,10042541.72999999,10097878.85,10009047.130000014,9880038.000000004,9970494.289999994,9550,8962,9913,11262,10313,13082,12093,13010,13395,13093,7036,7298,6805,7684,6763,6046,4795,6166,5660,6330
402939.15052124375,94.61,190,-1,1.4916240635424132,8438.457052941318,10042541.72999999,10097878.85,10009047.130000014,9880038.000000004,9970494.289999994,9550,8962,9913,11262,10313,13182,12093,13010,13395,13093,7036,7298,6805,7684,6763,6046,4795,6166,5660,6330
402989.15052124375,94.61,247,-1,1.5181876359589423,8486.607297865266,10042541.72999999,10097878.85,10009047.130000014,9880038.000000004,9970494.289999994,9550,8962,9913,11262,10313,13182,12150,13010,13395,13093,7036,7298,6805,7684,6763,6046,4795,6166,5660,6330
403721.15052124375,91.36,112,-1,1.5250649388719357,9223.025455207971,10039344.12999999,10097878.85,10012244.730000013,9880038.000000004,9970494.289999994,9585,8962,9878,11262,10313,13217,12150,13010,13395,13093,7071,7298,6840,7684,6763,6146,4795,6166,5660,6330
404095.15052124375,91.36,149,-1,1.5121197777366142,1997.4482162143686,10039344.12999999,10097878.85,10012244.730000013,9880038.000000004,9970494.289999994,9585,8962,9878,11262,10313,13217,12150,13010,13395,13130,7071,7298,6840,7684,6763,6146,4795,6166,5660,6330
407099.4800085769,91.36,94,-1,1.528437971635126,829.9502172893262,10039344.12999999,10097878.85,10012244.730000013,9880038.000000004,9970494.289999994,9585,8962,9878,11262,10313,13217,12150,13010,13489,13130,7071,7298,6840,7684,6763,6146,4852,6170,5711,6367
407955.69257723074,91.36,184,-1,1.5198845219292163,308.5913050614763,10039344.12999999,10097878.85,10012244.730000013,9880038.000000004,9970494.289999994,9585,8962,9878,11262,10313,13307,12150,13010,13489,13130,7071,7298,6840,7684,6763,6146,4852,6170,5711,6367
408385.69257723074,91.36,242,0.44000000000001194,1.4738148594718414,738.5913050614763,10039344.12999999,10097878.85,10012244.730000013,9880038.000000004,9970494.289999994,9585,8962,9878,11262,10313,13307,12150,13010,13489,13188,7071,7298,6840,7684,6763,6146,4852,6170,5711,6367
410160.33401501976,91.36,47,-1,1.513461585975087,1038.72391330573,10039344.12999999,10097878.85,10012244.730000013,9880038.000000004,9970494.289999994,9585,8962,9878,11262,10313,13354,12150,13010,13489,13188,7071,7298,6840,7684,6763,6236,4852,6170,5805,6425
410990.1284191999,91.36,55,-1,1.51751126970649,480.8682146882056,10039344.12999999,10097878.85,10012244.730000013,9880038.000000004,9970494.289999994,9585,8962,9878,11262,10313,13354,12150,13010,13497,13188,7071,7298,6840,7684,6763,6236,4852,6170,5805,6425
412028.07716740697,91.65,29,-1,1.4709504573349452,126.69504762813449,10039344.12999999,10097878.85,10012244.730000013,9880771.200000003,9969761.089999994,9585,8962,9878,11254,10321,13354,12150,13010,13497,13225,7071,7298,6840,7692,6771,6283,4852,6170,5805,6425
412593.07716740697,92.04,17,-1,1.3901197998198715,691.6950476281345,10039344.12999999,10097878.85,10013349.210000014,9880771.200000003,9968656.609999994,9585,8962,9866,11254,10333,13354,12150,13022,13497,13225,7071,7298,6852,7692,6783,6283,4852,6170,5805,6425
413202.07716740697,92.04,56,-1,1.3268203172227244,1039.1048438754515,10040908.80999999,10097878.85,10013349.210000014,9880771.200000003,9967091.929999994,9568,8962,9866,11254,10350,13427,12150,13022,13497,13225,7088,7298,6852,7692,6800,6283,4852,6170,5805,6425
413395.07716740697,92.04,130,-1,1.296800895274009,1201.3964371955954,10040908.80999999,10097878.85,10013349.210000014,9880771.200000003,9967091.929999994,9568,8962,9866,11254,10350,13427,12150,13022,13571,13225,7088,7298,6852,7692,6800,6283,4852,6170,5805,6425
414224.07716740697,92.03,62,-1,1.2382675848015436,2030.3964371955954,10046056.88999999,10091626.41,10013349.210000014,9881875.560000002,9967091.929999994,9512,9030,9866,11242,10350,13427,12218,13022,13571,13225,7144,7366,6852,7704,6800,6283,4852,6170,5805,6425
415317.07716740697,92.03,6,-1,1.1856238251972178,2512.5916458078427,10046056.88999999,10091626.41,10013349.210000014,9881875.560000002,9967091.929999994,9512,9030,9866,11242,10350,13433,12218,13022,13571,13225,7144,7366,6852,7704,6800,6283,4852,6170,5867,6425
415333.07716740697,92.12,88,-1,1.1585607521959842,2527.59668007493,10046609.60999999,10091626.41,10013349.210000014,9881322.840000002,9967091.929999994,9506,9030,9866,11248,10350,13433,12218,13022,13665,13225,7150,7366,6852,7710,6800,6283,4852,6170,5867,6425
416126.07716740697,92.12,93,-1,1.1332700230658108,2733.338332203508,10046609.60999999,10091626.41,10013349.210000014,9881322.840000002,9967091.929999994,9506,9030,9866,11248,10350,13433,12223,13022,13665,13225,7150,7366,6852,7710,6800,6283,4852,6170,5867,6425
416852.07716740697,92.12,81,-1,1.1486025465396437,3417.8352551025455,10046609.60999999,10091626.41,10013349.210000014,9881322.840000002,9967091.929999994,9506,9030,9866,11248,10350,13433,12223,13022,13665,13301,7150,7366,6852,7710,6800,6283,4852,6170,5955,6425
417375.07716740697,93.32,42,-1,1.1441931969006136,3940.8352551025455,10046609.60999999,10095265.89,10013349.210000014,9881322.840000002,9963452.449999994,9506,8991,9866,11248,10389,13433,12262,13022,13665,13301,7150,7405,6852,7710,6839,6283,4852,6170,5955,6425
417385.07716740697,92.71,51,-1,1.1230881903632197,2989.767171052692,10046609.60999999,10094802.34,10017265.600000015,9881322.840000002,9959999.609999994,9506,8996,9824,11248,10426,13433,12262,13115,13665,13301,7150,7410,6894,7710,6876,6283,4852,6170,5955,6425
