Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
399463.48540437204,104.01,3,-1,0.9162246813236741,817.205406219291,10035101.929999996,9996208.340000007,10109181.609999998,9856789.91999999,10002718.200000009,9679,10026,8955,11371,9969,11160,11281,12166,11395,12712,5219,5268,5653,5405,5509,5941,6013,6510,5990,7203
399835.48540437204,103.25,19,-1,1.0193564230173753,217.42658196855336,10035101.929999996,9995898.590000007,10109491.359999998,9856789.91999999,10002718.200000009,9679,10029,8952,11371,9969,11160,11303,12166,11395,12712,5219,5271,5656,5405,5509,5941,6013,6510,5990,7203
400261.48540437204,103.25,116,-1,1.0539118094227893,611.9563045749092,10035101.929999996,9995898.590000007,10109491.359999998,9856789.91999999,10002718.200000009,9679,10029,8952,11371,9969,11257,11303,12166,11395,12712,5219,5271,5656,5405,5509,5941,6013,6510,5990,7203
400864.48540437204,106.15,61,-1,1.0757484342900774,1214.9563045749092,10029263.679999996,9995898.590000007,10109491.359999998,9856789.91999999,10008556.450000009,9734,10029,8952,11371,9914,11257,11303,12166,11395,12767,5274,5271,5656,5405,5564,5941,6013,6510,5990,7203
401329.48540437204,105.52,16,-1,1.0610810452280321,1295.3200415479369,10024805.379999995,10000356.890000008,10109491.359999998,9856789.91999999,10008556.450000009,9776,9987,8952,11371,9914,11257,11380,12166,11395,12767,5316,5351,5656,5405,5564,5941,6013,6510,5990,7203
401350.48540437204,105.52,31,-1,1.0469426387767813,1315.0989173249109,10024805.379999995,10000356.890000008,10109491.359999998,9856789.91999999,10008556.450000009,9776,9987,8952,11371,9914,11272,11380,12166,11395,12767,5316,5351,5656,5405,5564,5941,6013,6510,5990,7203
401704.48540437204,105.52,80,-1,1.0333079338514009,1650.5753049195046,10024805.379999995,10000356.890000008,10109491.359999998,9856789.91999999,10008556.450000009,9776,9987,8952,11371,9914,11272,11380,12166,11444,12767,5316,5351,5656,5405,5564,5941,6013,6510,5990,7203
402143.48540437204,105.52,114,-1,1.0349682164961052,1138.0271934753982,10024805.379999995,10000356.890000008,10109491.359999998,9856789.91999999,10008556.450000009,9776,9987,8952,11371,9914,11272,11414,12166,11444,12767,5316,5351,5656,5405,5564,5941,6013,6510,5990,7203
403087.48540437204,105.52,111,-1,1.0360610390256404,2001.9803753574379,10024805.379999995,10000356.890000008,10109491.359999998,9856789.91999999,10008556.450000009,9776,9987,8952,11371,9914,11272,11414,12243,11444,12767,5316,5351,5656,5405,5564,5956,6029,6510,6039,7203
403146.48540437204,105.71,79,1.3599999999999994,1.025068166559547,2056.4029333340004,10024805.379999995,10003951.030000009,10109491.359999998,9856789.91999999,10004962.310000008,9776,9953,8952,11371,9948,11272,11414,12243,11444,12803,5316,5385,5656,5405,5598,5956,6029,6510,6039,7203
403333.48540437204,105.71,147,1.2999999999999972,1.0143177037005737,2243.4029333340004,10024805.379999995,10003951.030000009,10109491.359999998,9856789.91999999,10004962.310000008,9776,9953,8952,11371,9948,11340,11414,12243,11444,12803,5316,5385,5656,5405,5598,5956,6029,6510,6039,7203
404757.48540437204,105.71,209,1.2999999999999972,1.016536368835061,3230.4234833383234,10024805.379999995,10003951.030000009,10109491.359999998,9856789.91999999,10004962.310000008,9776,9953,8952,11371,9948,11340,11476,12243,11444,12803,5316,5385,5656,5405,5598,5956,6029,6510,6039,7203
405271.48540437204,105.71,254,1.2999999999999972,1.0055445339161175,3726.840762170439,10024805.379999995,10003951.030000009,10109491.359999998,9856789.91999999,10004962.310000008,9776,9953,8952,11371,9948,11340,11476,12243,11444,12848,5316,5385,5656,5405,5598,5956,6029,6510,6039,7203
405494.48540437204,106.65,276,0.15000000000000568,1.0204518406978718,3949.840762170439,10024805.379999995,10003951.030000009,10109704.659999998,9856789.91999999,10004749.010000007,9776,9953,8950,11371,9950,11340,11476,12269,11444,12848,5316,5385,5658,5405,5600,5956,6029,6510,6039,7203
406175.48540437204,105.83,191,0.15000000000000568,1.0220024361966256,4630.840762170439,10024805.379999995,10003951.030000009,10112138.749999998,9856789.91999999,10002314.920000007,9776,9953,8927,11371,9973,11340,11476,12292,11444,12848,5316,5385,5681,5405,5623,5956,6091,6510,6039,7203
408495.48540437204,105.83,89,-1,1.0684822499313291,2126.8647854787996,10024805.379999995,10003951.030000009,10112138.749999998,9856789.91999999,10002314.920000007,9776,9953,8927,11371,9973,11429,11476,12292,11444,12848,5316,5385,5681,5405,5623,6024,6091,6611,6039,7225
408556.48540437204,105.83,162,0.3299999999999983,1.0568568892593742,2187.8647854787996,10024805.379999995,10003951.030000009,10112138.749999998,9856789.91999999,10002314.920000007,9776,9953,8927,11371,9973,11429,11549,12292,11444,12848,5316,5385,5681,5405,5623,6024,6091,6611,6039,7225
408758.48540437204,105.83,184,0.3299999999999983,1.0611460122787066,2389.8647854787996,10024805.379999995,10003951.030000009,10112138.749999998,9856789.91999999,10002314.920000007,9776,9953,8927,11371,9973,11429,11549,12292,11444,12870,5316,5385,5681,5405,5623,6024,6091,6611,6039,7225
408798.48540437204,105.83,199,0.3299999999999983,1.0648883084037502,2429.8647854787996,10024805.379999995,10003951.030000009,10112138.749999998,9856789.91999999,10002314.920000007,9776,9953,8927,11371,9973,11429,11549,12292,11459,12870,5316,5385,5681,5405,5623,6024,6091,6611,6039,7225
408911.48540437204,105.83,292,0.3299999999999983,1.052641524045621,2542.8647854787996,10024805.379999995,10003951.030000009,10112138.749999998,9856789.91999999,10002314.920000007,9776,9953,8927,11371,9973,11429,11549,12385,11459,12870,5316,5385,5681,5405,5623,6024,6091,6611,6039,7225
410223.1392171498,105.92,19,-1,1.042144656191772,3837.680263313814,10024805.379999995,10011583.91000001,10104188.109999998,9856789.91999999,10002632.680000007,9776,9880,9003,11371,9970,11429,11549,12461,11459,12870,5316,5458,5757,5405,5626,6113,6091,6704,6054,7225
410481.1392171498,105.92,40,-1,1.0457505458531924,954.968674213218,10024805.379999995,10011583.91000001,10104188.109999998,9856789.91999999,10002632.680000007,9776,9880,9003,11371,9970,11469,11549,12461,11459,12870,5316,5458,5757,5405,5626,6113,6091,6704,6054,7244
410514.1392171498,105.92,65,-1,1.0350100068529362,984.9630550022121,10024805.379999995,10011583.91000001,10104188.109999998,9856789.91999999,10002632.680000007,9776,9880,9003,11371,9970,11469,11549,12461,11459,12895,5316,5458,5757,5405,5626,6113,6091,6704,6054,7244
410610.1392171498,105.92,146,-1,1.024528309112462,1063.3403306439868,10024805.379999995,10011583.91000001,10104188.109999998,9856789.91999999,10002632.680000007,9776,9880,9003,11371,9970,11469,11630,12461,11459,12895,5316,5458,5757,5405,5626,6113,6091,6704,6054,7244
410655.1392171498,105.92,240,-1,1.0143017475397005,287.07391528086737,10024805.379999995,10011583.91000001,10104188.109999998,9856789.91999999,10002632.680000007,9776,9880,9003,11371,9970,11469,11630,12461,11459,12989,5316,5458,5757,5405,5626,6113,6091,6704,6054,7244
411215.1392171498,103.7,238,-1,1.037189395484385,1685.963055002212,10024805.379999995,10011583.91000001,10103980.709999997,9856789.91999999,10002840.080000008,9776,9880,9005,11371,9968,11469,11630,12463,11459,12989,5316,5458,5759,5405,5628,6113,6091,6704,6054,7244
411268.1392171498,103.91,157,-1,1.0489730741018402,900.0739152808674,10016393.499999996,10011583.91000001,10103980.709999997,9856789.91999999,10011251.960000006,9857,9880,9005,11371,9887,11550,11630,12463,11459,12989,5397,5458,5759,5405,5709,6113,6091,6704,6054,7244
411871.1392171498,105.75,49,-1,1.0379720311742513,2324.340330643987,10009268.739999996,10014967.91000001,10103980.709999997,9856789.91999999,10014992.720000006,9925,9848,9005,11371,9851,11618,11630,12463,11459,12989,5465,5490,5759,5405,5745,6153,6091,6704,6054,7244
412140.1392171498,105.75,77,-1,1.0272929258505958,1690.5197606611764,10009268.739999996,10014967.91000001,10103980.709999997,9856789.91999999,10014992.720000006,9925,9848,9005,11371,9851,11618,11630,12463,11459,13017,5465,5490,5759,5405,5745,6153,6091,6704,6054,7244
412606.1392171498,105.75,160,-1,1.0083233490955976,2140.329826073139,10009268.739999996,10014967.91000001,10103980.709999997,9856789.91999999,10014992.720000006,9925,9848,9005,11371,9851,11618,11713,12463,11459,13017,5465,5490,5759,5405,5745,6153,6091,6704,6054,7244
413462.1392171498,105.75,81,-1,0.98370878400527,2046.987771195476,10009268.739999996,10014967.91000001,10103980.709999997,9856789.91999999,10014992.720000006,9925,9848,9005,11371,9851,11671,11713,12463,11459,13017,5465,5490,5759,5405,5745,6153,6223,6704,6054,7244
413574.1392171498,105.75,154,-1,0.9723322477425097,2154.986261998536,10009268.739999996,10014967.91000001,10103980.709999997,9856789.91999999,10014992.720000006,9925,9848,9005,11371,9851,11671,11713,12463,11459,13090,5465,5490,5759,5405,5745,6153,6223,6704,6054,7244
414102.1392171498,102.9,43,-1,1.0128681585677222,2686.987771195476,10010297.739999996,10014967.91000001,10095515.199999997,9856789.91999999,10022429.230000006,9915,9848,9088,11371,9778,11671,11713,12546,11459,13090,5475,5490,5842,5405,5818,6153,6223,6704,6054,7272
414612.1392171498,102.9,74,-1,1.0352238239390399,3166.0987674184144,10010297.739999996,10014967.91000001,10095515.199999997,9856789.91999999,10022429.230000006,9915,9848,9088,11371,9778,11702,11713,12546,11459,13090,5475,5490,5842,5405,5818,6153,6223,6704,6054,7272
415110.1392171498,102.9,108,-1,1.0878794916244958,3653.226030470687,10010297.739999996,10014967.91000001,10095515.199999997,9856789.91999999,10022429.230000006,9915,9848,9088,11371,9778,11702,11713,12546,11459,13124,5475,5490,5842,5405,5818,6153,6223,6704,6054,7272
415318.1392171498,103.47,49,1.9599999999999937,1.107650638739489,3856.4486192202894,10017930.009999996,10014967.91000001,10095515.199999997,9849157.649999991,10022429.230000006,9841,9848,9088,11445,9778,11702,11713,12546,11548,13124,5549,5490,5842,5479,5818,6153,6223,6704,6054,7272
415743.1392171498,103.47,95,1.9599999999999937,1.1000647424129173,4270.984223493084,10017930.009999996,10014967.91000001,10095515.199999997,9849157.649999991,10022429.230000006,9841,9848,9088,11445,9778,11702,11713,12592,11548,13124,5549,5490,5842,5479,5818,6153,6223,6704,6054,7272
416120.1392171498,103.47,111,1.9599999999999937,1.1142539779709788,4636.150012514379,10017930.009999996,10014967.91000001,10095515.199999997,9849157.649999991,10022429.230000006,9841,9848,9088,11445,9778,11702,11729,12592,11548,13124,5549,5490,5842,5479,5818,6153,6223,6704,6054,7272
416763.1392171498,103.47,127,1.9599999999999937,1.1323492712497936,5301.448619220289,10017930.009999996,10014967.91000001,10095515.199999997,9849157.649999991,10022429.230000006,9841,9848,9088,11445,9778,11702,11729,12592,11548,13140,5549,5490,5842,5479,5818,6153,6223,6704,6054,7272
417350.1392171498,103.47,130,1.4599999999999937,1.143294757485719,5888.448619220289,10017930.009999996,10014967.91000001,10095515.199999997,9849157.649999991,10022429.230000006,9841,9848,9088,11445,9778,11702,11729,12592,11548,13159,5549,5490,5842,5479,5818,6153,6239,6704,6054,7272
417455.1392171498,103.47,192,0.45000000000000284,1.1597643487671103,5406.408948490978,10017930.009999996,10014967.91000001,10095515.199999997,9849157.649999991,10022429.230000006,9841,9848,9088,11445,9778,11764,11729,12592,11548,13159,5549,5490,5842,5479,5818,6153,6239,6704,6054,7272
417772.1392171498,104.63,62,0.7399999999999949,1.1472857427189553,6310.448619220289,10011442.949999996,10021454.97000001,10095515.199999997,9849157.649999991,10022429.230000006,9903,9786,9088,11445,9778,11764,11803,12592,11548,13159,5611,5552,5842,5479,5818,6153,6239,6750,6054,7306
419163.1392171498,104.63,93,-1,1.1351976518112095,7019.429437235754,10011442.949999996,10021454.97000001,10095515.199999997,9849157.649999991,10022429.230000006,9903,9786,9088,11445,9778,11764,11803,12592,11594,13159,5611,5552,5842,5479,5818,6153,6239,6750,6069,7306
420172.1392171498,104.63,104,-1,1.1148478435579057,5875.072364723543,10011442.949999996,10021454.97000001,10095515.199999997,9849157.649999991,10022429.230000006,9903,9786,9088,11445,9778,11764,11803,12592,11594,13251,5611,5552,5842,5479,5818,6153,6239,6750,6115,7341
421292.1392171498,104.63,151,-1,1.0813493784557942,6952.258222115692,10011442.949999996,10021454.97000001,10095515.199999997,9849157.649999991,10022429.230000006,9903,9786,9088,11445,9778,11764,11803,12592,11653,13251,5611,5552,5842,5479,5818,6153,6251,6750,6115,7341
422005.1392171498,101.86,147,-1,1.2055473357351933,7665.258222115692,10011035.509999996,10021454.97000001,10095515.199999997,9849565.08999999,10022429.230000006,9907,9786,9088,11441,9778,11768,11803,12592,11653,13251,5615,5552,5842,5483,5818,6153,6251,6750,6115,7341
422725.1392171498,102.01,13,-1,1.2848309353935934,8428.072364723543,10011035.509999996,10021454.97000001,10095515.199999997,9849565.08999999,10022429.230000006,9907,9786,9088,11441,9778,11768,11803,12592,11653,13330,5615,5552,5842,5483,5976,6153,6251,6750,6170,7341
422892.1392171498,102.01,28,-1,1.3422246225948906,7377.853606634191,10011035.509999996,10021454.97000001,10095515.199999997,9849565.08999999,10022429.230000006,9907,9786,9088,11441,9778,11768,11803,12592,11668,13330,5615,5552,5842,5483,5976,6153,6251,6750,6170,7341
423169.1392171498,102.01,22,-1,1.4097975477263665,8872.072364723543,10011035.509999996,10020842.91000001,10095515.199999997,9849565.08999999,10023041.290000007,9907,9792,9088,11441,9772,11768,11809,12592,11668,13330,5615,5558,5842,5483,5982,6153,6251,6750,6170,7341
423965.1392171498,102.33,83,-1,1.4443361462461062,8407.506874737504,10011035.509999996,10020842.91000001,10093980.249999998,9851100.03999999,10023041.290000007,9907,9792,9103,11426,9772,11768,11809,12690,11668,13330,5615,5558,5857,5498,5982,6153,6251,6750,6170,7348
425163.1392171498,102.33,26,-1,1.472977412898314,7158.596326494997,10011035.509999996,10020842.91000001,10093980.249999998,9851100.03999999,10023041.290000007,9907,9792,9103,11426,9772,11768,11809,12690,11668,13356,5615,5558,5857,5498,5982,6153,6251,6833,6170,7348
425375.1392171498,102.33,60,-1,1.4960600897831426,3221.1041638148017,10011035.509999996,10020842.91000001,10093980.249999998,9851100.03999999,10023041.290000007,9907,9792,9103,11426,9772,11768,11809,12724,11668,13356,5615,5558,5857,5498,5982,6153,6251,6833,6170,7348
425490.1392171498,102.33,126,-1,1.5112524607093278,3316.5122220693156,10011035.509999996,10020842.91000001,10093980.249999998,9851100.03999999,10023041.290000007,9907,9792,9103,11426,9772,11768,11875,12724,11668,13356,5615,5558,5857,5498,5982,6153,6251,6833,6170,7348
426699.1392171498,102.33,134,0.23000000000000398,1.4914019191412298,4545.104163814802,10011035.509999996,10020842.91000001,10093980.249999998,9851100.03999999,10023041.290000007,9907,9792,9103,11426,9772,11768,11875,12758,11668,13356,5615,5558,5857,5498,5982,6153,6251,6833,6170,7374
427537.1392171498,102.33,48,-1,1.500444850702617,4595.83445489814,10011035.509999996,10020842.91000001,10093980.249999998,9851100.03999999,10023041.290000007,9907,9792,9103,11426,9772,11768,11875,12758,11682,13356,5615,5558,5857,5498,5982,6153,6317,6867,6170,7374
427785.1392171498,101.47,48,0.7000000000000028,1.5376024895348968,4816.825098383706,10011035.509999996,10020842.91000001,10097430.229999999,9851100.03999999,10019591.310000006,9907,9792,9069,11426,9806,11768,11875,12758,11682,13424,5615,5558,5891,5498,6016,6153,6317,6867,6170,7374
427858.1392171498,101.47,93,0.7000000000000028,1.5696918252650274,4889.825098383706,10011035.509999996,10020842.91000001,10097430.229999999,9851100.03999999,10019591.310000006,9907,9792,9069,11426,9806,11768,11920,12758,11682,13424,5615,5558,5891,5498,6016,6153,6317,6867,6170,7374
428358.1392171498,102.35,66,0.7399999999999949,1.571114839479215,5043.5846100301715,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11768,11920,12758,11709,13424,5615,5571,5891,5539,6016,6153,6317,6867,6170,7374
428394.1392171498,102.35,148,0.7399999999999949,1.571599240758826,5036.992746383301,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11768,11920,12840,11709,13424,5615,5571,5891,5539,6016,6153,6317,6867,6170,7374
429126.1392171498,102.35,143,0.7399999999999949,1.4992473945283349,5811.5846100301715,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11768,11925,12840,11709,13424,5615,5581,5891,5539,6016,6153,6317,6867,6170,7374
429239.1392171498,102.35,13,-1,1.4942950404972672,5094.802247859654,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11768,11925,12853,11709,13424,5615,5581,5891,5539,6016,6153,6344,6949,6170,7408
430346.1392171498,102.35,108,-1,1.4610813105620668,2379.6314774169587,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11768,11925,12853,11709,13519,5615,5581,5891,5539,6016,6153,6344,6949,6170,7408
431103.1392171498,102.35,169,0.4200000000000017,1.2874163232900553,3091.404547597631,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11829,11925,12853,11709,13519,5615,5581,5891,5539,6016,6153,6344,6949,6170,7408
431742.1392171498,102.35,216,0.4200000000000017,1.3051332042320036,3730.404547597631,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11829,11925,12853,11769,13519,5615,5581,5891,5539,6016,6153,6344,6962,6170,7408
432314.1392171498,102.35,223,0.25,1.17429766243487,3765.353736961435,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11829,11925,12853,11769,13526,5615,5581,5891,5539,6016,6153,6344,6962,6170,7408
433602.1392171498,102.35,151,2.089999999999989,0.8663351996777523,5053.353736961435,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,11913,11925,12853,11769,13526,5615,5581,5891,5539,6016,6214,6344,6962,6170,7503
434560.1392171498,102.35,152,-1,0.8687893278544405,5236.9732201396255,10011035.509999996,10022173.46000001,10097430.229999999,9849769.489999989,10019591.310000006,9907,9779,9069,11439,9806,12005,11925,12853,11769,13526,5615,5581,5891,5539,6016,6298,6344,6962,6170,7510
435190.1392171498,103.99,52,-1,0.9067373574775449,6665.745995978359,10020494.949999996,10022173.46000001,10097430.229999999,9840310.04999999,10019591.310000006,9815,9779,9069,11531,9806,12005,11925,12853,11869,13526,5707,5581,5891,5647,6016,6298,6344,6962,6170,7510
435852.5488272132,103.99,42,-1,0.9294087817498542,483.4439071693341,10020494.949999996,10022173.46000001,10097430.229999999,9840310.04999999,10019591.310000006,9815,9779,9069,11531,9806,12005,11925,12853,11911,13526,5707,5581,5891,5647,6016,6298,6344,6962,6222,7510
436129.5488272132,103.99,130,-1,0.9458783430461594,751.3057408988243,10020494.949999996,10022173.46000001,10097430.229999999,9840310.04999999,10019591.310000006,9815,9779,9069,11531,9806,12005,11925,12941,11911,13526,5707,5581,5891,5647,6016,6298,6344,6962,6222,7510
436905.5488272132,103.99,194,-1,0.9617914904456931,1504.009768418793,10020494.949999996,10022173.46000001,10097430.229999999,9840310.04999999,10019591.310000006,9815,9779,9069,11531,9806,12005,11989,12941,11911,13526,5707,5581,5891,5647,6016,6298,6344,6962,6222,7510
437085.5488272132,103.99,266,1.9500000000000028,0.9686792007364418,1677.6839666267624,10020494.949999996,10022173.46000001,10097430.229999999,9840310.04999999,10019591.310000006,9815,9779,9069,11531,9806,12005,11989,12941,11911,13598,5707,5581,5891,5647,6016,6298,6344,6962,6222,7510
438014.0945445135,102.95,218,1.9500000000000028,0.9280672631620897,2635.8514581991476,10015553.349999996,10022173.46000001,10102371.829999998,9840310.04999999,10019591.310000006,9863,9779,9021,11531,9806,12053,11989,12941,11911,13598,5755,5581,5939,5647,6016,6298,6344,6962,6222,7510
438100.0945445135,102.95,182,1.9500000000000028,0.9141461500185557,2721.8514581991476,10015553.349999996,10022173.46000001,10106078.029999997,9840310.04999999,10015885.110000007,9863,9779,8985,11531,9842,12053,11989,12941,11911,13634,5755,5581,5975,5647,6052,6298,6344,6962,6222,7510
438669.0945445135,102.95,3,-1,0.9008313678773051,3290.8514581991476,10015553.349999996,10022173.46000001,10106180.979999997,9840207.09999999,10015885.110000007,9863,9779,8984,11532,9842,12053,11989,12941,11912,13634,5755,5581,5976,5648,6052,6298,6408,6962,6264,7582
438718.0945445135,102.95,32,-1,0.8880802844875568,689.9088679011911,10015553.349999996,10022173.46000001,10106180.979999997,9840207.09999999,10015885.110000007,9863,9779,8984,11532,9842,12053,11989,12976,11912,13634,5755,5581,5982,5648,6052,6298,6408,6962,6264,7582
439574.0945445135,105.31,53,-1,0.936246324388403,1388.291038331925,10018923.269999996,10022173.46000001,10102811.059999997,9840207.09999999,10015885.110000007,9831,9779,9016,11532,9842,12138,11989,12976,11912,13634,5787,5581,6014,5648,6052,6298,6408,6962,6264,7582
441519.0945445135,105.31,101,-1,0.9426775456138708,3190.310922796605,10018923.269999996,10022173.46000001,10102811.059999997,9840207.09999999,10015885.110000007,9831,9779,9016,11532,9842,12138,12037,12976,11912,13634,5787,5581,6014,5648,6052,6298,6408,6962,6264,7582
441894.0945445135,105.31,163,-1,1.0246454783979602,3049.309654007724,10018923.269999996,10022173.46000001,10102811.059999997,9840207.09999999,10015885.110000007,9831,9779,9016,11532,9842,12138,12037,13038,11912,13634,5787,5581,6014,5648,6052,6298,6408,6962,6264,7582
443154.0945445135,101.61,110,0.29999999999999716,1.0437125741793098,4255.1503891443135,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12138,12037,13134,11912,13634,5787,5629,6062,5648,6052,6351,6408,6962,6264,7582
443312.0945445135,101.61,151,0.29999999999999716,1.0562130171040318,4406.0093370116665,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12138,12037,13134,11912,13675,5787,5629,6062,5648,6052,6351,6408,6962,6264,7582
444061.0945445135,101.61,175,0.29999999999999716,1.074638747440274,5162.1503891443135,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12138,12061,13134,11912,13675,5787,5629,6062,5648,6052,6351,6408,6962,6264,7582
444859.0945445135,101.61,87,1.9899999999999949,1.078739529049306,5960.1503891443135,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12138,12061,13173,11912,13675,5787,5629,6062,5648,6052,6351,6432,7024,6264,7623
445231.0945445135,101.61,64,0.3199999999999932,1.095066153537962,5435.163638161786,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12163,12061,13173,11912,13675,5787,5629,6062,5648,6052,6351,6432,7072,6264,7623
446131.0945445135,101.61,104,-1,1.1254158953471385,2789.2976285399636,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12163,12061,13173,11912,13740,5787,5629,6062,5648,6052,6376,6432,7072,6264,7623
446634.0945445135,101.61,155,-1,1.1257421998215835,3248.3852831791737,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12163,12061,13263,11912,13740,5787,5629,6062,5648,6052,6376,6432,7111,6264,7623
448584.44037915027,101.61,60,-1,1.1799922172002077,198.24453194387024,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12163,12121,13263,11912,13740,5787,5629,6062,5648,6052,6376,6432,7201,6264,7688
448690.44037915027,101.61,159,1.2999999999999972,1.180792776676185,304.24453194387024,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12163,12121,13263,11912,13839,5787,5629,6062,5648,6052,6376,6432,7201,6264,7688
448878.44037915027,101.61,220,0.04000000000000625,1.1801777643878721,477.3571733011049,10018923.269999996,10027050.74000001,10097933.779999997,9840207.09999999,10015885.110000007,9831,9731,9064,11532,9842,12163,12121,13324,11912,13839,5787,5629,6062,5648,6052,6376,6432,7201,6264,7688
449198.44037915027,102.13,192,0.04000000000000625,1.183336338024355,797.3571733011049,10021782.909999996,10027050.74000001,10095074.139999997,9840207.09999999,10015885.110000007,9803,9731,9092,11532,9842,12191,12121,13324,11912,13839,5815,5629,6090,5648,6052,6376,6432,7201,6264,7688
449888.44037915027,102.17,188,0.04000000000000625,1.1857794436103575,1495.917192712659,10021782.909999996,10027050.74000001,10095074.139999997,9839798.41999999,10016293.790000007,9803,9731,9092,11536,9838,12191,12121,13324,11916,13839,5815,5629,6090,5652,6056,6376,6432,7201,6264,7688
450647.44037915027,102.17,69,1.009999999999991,1.1881872280448433,2261.2445319438702,10021782.909999996,10027050.74000001,10095074.139999997,9839798.41999999,10016293.790000007,9803,9731,9092,11536,9838,12191,12130,13324,11916,13839,5815,5629,6090,5652,6056,6376,6432,7234,6264,7783
450773.44037915027,101.88,103,-1,1.1785496121697523,1341.5079650153057,10021782.909999996,10027967.66000001,10095074.139999997,9839798.41999999,10015376.870000007,9803,9722,9092,11536,9847,12191,12130,13324,11916,13891,5815,5638,6090,5652,6065,6376,6432,7234,6264,7783
453158.44037915027,101.88,40,-1,1.2227513273602433,2193.1654505194747,10021782.909999996,10027967.66000001,10095074.139999997,9839798.41999999,10015376.870000007,9803,9722,9092,11536,9847,12191,12130,13324,11956,13891,5815,5638,6090,5652,6065,6376,6492,7234,6264,7826
453785.41107384354,101.88,70,-1,1.2305602293274307,160.97555964021012,10021782.909999996,10027967.66000001,10095074.139999997,9839798.41999999,10015376.870000007,9803,9722,9092,11536,9847,12191,12160,13324,11956,13891,5815,5638,6090,5652,6065,6376,6492,7234,6264,7826
455329.9743706195,102.46,33,-1,1.2266430047998849,290.8820959908189,10021782.909999996,10024893.860000009,10095074.139999997,9839798.41999999,10018450.670000007,9803,9752,9092,11536,9817,12191,12160,13324,11956,13954,5815,5668,6090,5652,6095,6376,6492,7234,6304,7826
457263.9743706195,100.18,1,-1,1.244130925586211,2224.882095990819,10021782.909999996,10021688.100000009,10095074.139999997,9839798.41999999,10021656.430000007,9803,9784,9092,11536,9785,12191,12192,13324,11956,13954,5815,5700,6090,5652,6127,6376,6492,7234,6304,7826
458506.9743706195,100.18,27,-1,1.3254629694311846,1027.903015237418,10021782.909999996,10021688.100000009,10095074.139999997,9839798.41999999,10021656.430000007,9803,9784,9092,11536,9785,12191,12219,13324,11956,13954,5815,5700,6090,5652,6127,6376,6492,7234,6304,7827
458562.9743706195,100.18,95,-1,1.3578120046604387,1080.904962488974,10021782.909999996,10021688.100000009,10095074.139999997,9839798.41999999,10021656.430000007,9803,9784,9092,11536,9785,12191,12219,13392,11956,13954,5815,5700,6090,5652,6127,6376,6492,7234,6304,7827
459043.00860404066,99.5,28,-1,1.4552911125346093,1560.9391959101195,10021782.909999996,10017708.100000009,10099054.139999997,9839798.41999999,10021656.430000007,9803,9824,9052,11536,9785,12191,12286,13392,11956,13954,5815,5794,6130,5652,6127,6376,6492,7234,6304,7827
