Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
335172.95088417456,83.59,77,0.9500000000000028,1.0442030154620319,3268.7357866095845,10057750.780000007,10067535.809999991,9991821.220000006,9892981.669999992,9989910.520000003,9400,9285,10106,11110,10099,11605,11585,9863,12862,11564,5890,6575,4974,6154,5679,5670,5010,4889,6676,5885
335465.95088417456,84.66,110,-1,1.021234057403101,1693.7783658729168,10057750.780000007,10067535.809999991,9991821.220000006,9890272.549999993,9992619.640000002,9400,9285,10106,11142,10067,11605,11585,9863,12862,11661,5890,6575,4974,6186,5711,5670,5010,4889,6676,5885
335543.95088417456,83.77,69,1.4000000000000057,1.027816801069904,1765.6057597185718,10052305.730000006,10067535.809999991,9991821.220000006,9890272.549999993,9998064.690000003,9465,9285,10106,11142,10002,11694,11585,9863,12862,11661,5955,6575,4974,6186,5776,5670,5010,4889,6676,5885
336327.95088417456,84.21,1,-1,1.0229475884459982,2504.498505926691,10050284.690000007,10067535.809999991,9991821.220000006,9892293.589999992,9998064.690000003,9489,9285,10106,11118,10002,11694,11585,9863,12887,11661,5979,6575,4974,6210,5776,5715,5010,4889,6676,5885
336411.95088417456,83.34,14,-1,1.0414279106223607,2576.977704837336,10050284.690000007,10067535.809999991,9991737.880000006,9892376.929999992,9998064.690000003,9489,9285,10107,11117,10002,11694,11585,9878,12887,11661,5979,6575,4975,6211,5776,5715,5010,4889,6676,5885
336877.95088417456,83.34,93,-1,1.0412962030974573,1721.400970098155,10050284.690000007,10067535.809999991,9991737.880000006,9892376.929999992,9998064.690000003,9489,9285,10107,11117,10002,11694,11585,9878,12966,11661,5979,6575,4975,6211,5776,5715,5010,4889,6676,5885
337204.95088417456,84.38,25,-1,1.0321568076701497,2048.400970098155,10050284.690000007,10067535.809999991,9990549.140000006,9887820.409999993,10003809.950000003,9489,9285,10121,11171,9934,11694,11585,9878,12966,11729,5979,6575,4989,6265,5844,5715,5010,4889,6676,5885
338311.95088417456,84.38,102,0.07000000000000739,0.9562300788611594,3155.400970098155,10050284.690000007,10067535.809999991,9990549.140000006,9887820.409999993,10003809.950000003,9489,9285,10121,11171,9934,11694,11662,9878,12966,11729,5979,6575,4989,6265,5844,5715,5010,4889,6676,5885
338349.95088417456,84.38,182,0.07000000000000739,0.9466558943823498,3159.162146490824,10050284.690000007,10067535.809999991,9990549.140000006,9887820.409999993,10003809.950000003,9489,9285,10121,11171,9934,11694,11742,9878,12966,11729,5979,6575,4989,6265,5844,5715,5010,4889,6676,5885
339315.95088417456,84.38,181,0.07000000000000739,0.8142936581698874,4159.400970098155,10050369.070000008,10067535.809999991,9990549.140000006,9887736.029999992,10003809.950000003,9488,9285,10121,11172,9934,11695,11742,9878,12966,11729,5980,6575,4989,6266,5844,5715,5010,4889,6676,5885
340938.95088417456,84.45,110,0.07000000000000739,0.6725901197131867,5748.836285053869,10050369.070000008,10073531.75999999,9990549.140000006,9881740.079999993,10003809.950000003,9488,9214,10121,11243,9934,11695,11742,9878,13037,11729,5980,6646,4989,6337,5844,5715,5010,4889,6676,5885
341630.95088417456,84.45,64,-1,0.6635374575962578,5897.359693939274,10050369.070000008,10073531.75999999,9990549.140000006,9881740.079999993,10003809.950000003,9488,9214,10121,11243,9934,11695,11742,9878,13037,11787,5980,6646,4989,6337,5844,5715,5090,4889,6700,5885
341680.95088417456,84.45,122,0.21999999999999886,0.6548407008504444,5943.204697716108,10050369.070000008,10073531.75999999,9990549.140000006,9881740.079999993,10003809.950000003,9488,9214,10121,11243,9934,11753,11742,9878,13037,11787,5980,6646,4989,6337,5844,5715,5090,4889,6700,5885
342823.95088417456,84.45,75,-1,0.600415974625781,6287.1332783362595,10050369.070000008,10073531.75999999,9990549.140000006,9881740.079999993,10003809.950000003,9488,9214,10121,11243,9934,11753,11742,9878,13037,11862,5980,6646,4989,6337,5844,5773,5096,4889,6700,5943
342905.95088417456,85.18,70,-1,0.6082168775059603,6369.1332783362595,10050369.070000008,10073957.65999999,9990549.140000006,9881740.079999993,10003384.050000003,9488,9209,10121,11243,9939,11753,11747,9878,13037,11862,5980,6651,4989,6337,5849,5773,5096,4889,6700,5943
343964.95088417456,85.18,168,-1,0.5617900275566382,7364.432521557435,10050369.070000008,10073957.65999999,9990549.140000006,9881740.079999993,10003384.050000003,9488,9209,10121,11243,9939,11753,11845,9878,13037,11862,5980,6651,4989,6337,5849,5773,5096,4889,6700,5943
344107.95088417456,85.18,223,-1,0.5719767564965368,7499.912421977497,10050369.070000008,10073957.65999999,9990549.140000006,9881740.079999993,10003384.050000003,9488,9209,10121,11243,9939,11808,11845,9878,13037,11862,5980,6651,4989,6337,5849,5773,5096,4889,6700,5943
344378.95088417456,85.18,170,-1,0.5677932693119034,7842.1332783362595,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11808,11845,9931,13037,11862,5980,6651,5042,6337,5902,5773,5096,4889,6700,5943
346244.95088417456,85.18,68,-1,0.5547310434906676,8811.527034804516,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11808,11913,9931,13037,11862,5980,6651,5042,6337,5902,5828,5194,4889,6700,5960
347953.95088417456,85.18,73,-1,0.5531568970922588,8416.515313364915,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11808,11913,10004,13037,11862,5980,6651,5042,6337,5902,5828,5262,4889,6700,5960
348860.95088417456,85.18,30,-1,0.5613641309346382,7702.969283653423,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11808,11913,10004,13067,11862,5980,6651,5042,6337,5902,5828,5262,4962,6700,5960
350615.95088417456,85.18,47,-1,0.5908623641198816,6052.979688296735,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11808,11913,10004,13114,11862,5980,6651,5042,6337,5902,5828,5262,4962,6730,5960
351453.95088417456,85.18,52,-1,0.5663490286230075,6826.178513529652,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11808,11918,10004,13114,11862,5980,6651,5042,6337,5902,5828,5262,4962,6730,5960
351552.95088417456,85.18,79,1.0400000000000063,0.5700338635722872,6904.415614113386,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11835,11918,10004,13114,11862,5980,6651,5042,6337,5902,5828,5262,4962,6730,5960
351913.5834349836,85.18,120,1.0400000000000063,0.5814528432719319,7265.048164922453,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11835,11918,10004,13155,11862,5980,6651,5042,6337,5902,5828,5262,4962,6730,5960
352867.5834349836,85.18,65,1.9100000000000108,0.5921768866989672,1027.4182934782584,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11835,11942,10004,13155,11862,5980,6651,5042,6337,5902,5855,5267,4962,6777,5960
353381.98206715786,85.18,96,1.730000000000004,0.6022431188428401,285.8035465007997,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11835,11942,10004,13155,11893,5980,6651,5042,6337,5902,5855,5267,4962,6777,5960
353950.98206715786,85.18,118,-1,0.6070232378074965,815.9855477698729,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11835,12029,10004,13155,11893,5980,6651,5042,6337,5902,5855,5291,4962,6818,5960
354841.729358044,85.18,112,-1,0.6140734664697908,454.8371119990479,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11860,12029,10004,13155,11893,5980,6651,5042,6337,5902,5855,5291,4962,6818,5991
355177.729358044,85.18,114,-1,0.5601870334853709,771.1519951150985,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11860,12029,10093,13155,11893,5980,6651,5042,6337,5902,5855,5378,4962,6818,5991
355944.99768353946,85.18,33,-1,0.5431750713750294,272.6620887959143,10050369.070000008,10073957.65999999,9995063.680000005,9881740.079999993,9998869.510000004,9488,9209,10068,11243,9992,11860,12029,10101,13155,11893,5980,6651,5042,6337,5902,5855,5378,5051,6818,5991
356483.99768353946,84.89,7,-1,0.4570625480604473,758.0275689801783,10051048.190000007,10073957.65999999,9994384.560000006,9881740.079999993,9998869.510000004,9480,9209,10076,11243,9992,11875,12029,10101,13155,11893,5988,6651,5050,6337,5902,5880,5378,5051,6818,5991
356549.99768353946,84.89,24,-1,0.4488357956185913,818.2539177459548,10051048.190000007,10073957.65999999,9994384.560000006,9881740.079999993,9998869.510000004,9480,9209,10076,11243,9992,11875,12046,10101,13155,11893,5988,6651,5050,6337,5902,5880,5378,5051,6818,5991
357729.99768353946,84.89,50,-1,0.3268698452711745,1031.3493301658891,10051048.190000007,10073957.65999999,9994384.560000006,9881740.079999993,9998869.510000004,9480,9209,10076,11243,9992,11925,12046,10101,13155,11893,5988,6651,5050,6337,5902,5887,5395,5051,6818,5991
358536.4177638613,84.89,91,-1,0.2903619451160896,373.5721209923504,10051048.190000007,10073957.65999999,9994384.560000006,9881740.079999993,9998869.510000004,9480,9209,10076,11243,9992,11925,12046,10101,13155,11934,5988,6651,5050,6337,5902,5887,5395,5051,6818,5991
359142.4177638613,84.89,135,-1,0.28558845945798367,930.4450032690656,10051048.190000007,10073957.65999999,9994384.560000006,9881740.079999993,9998869.510000004,9480,9209,10076,11243,9992,11925,12046,10195,13155,11934,5988,6651,5050,6337,5902,5937,5395,5051,6818,5991
359846.6508882618,84.89,128,1.2099999999999937,0.2604780874069935,1634.6781276695547,10051048.190000007,10073957.65999999,9994384.560000006,9881740.079999993,9998869.510000004,9480,9209,10076,11243,9992,11925,12046,10229,13155,11934,5988,6651,5050,6337,5902,5937,5395,5051,6818,6032
360411.6508882618,84.89,102,0.9699999999999989,0.2567106983611361,917.0457356631523,10051048.190000007,10073957.65999999,9994384.560000006,9881740.079999993,9998869.510000004,9480,9209,10076,11243,9992,11925,12046,10229,13223,11934,5988,6651,5050,6337,5902,5937,5395,5145,6818,6032
360845.2377199824,85.85,74,-1,0.29580579804084,76.1247574093868,10051048.190000007,10071038.75999999,9997303.460000006,9881740.079999993,9998869.510000004,9480,9243,10042,11243,9992,11925,12086,10229,13223,11934,5988,6685,5084,6337,5902,5937,5395,5145,6818,6032
361906.2377199824,85.85,64,-1,0.2683777408746519,1057.5511526206974,10051048.190000007,10071038.75999999,9997303.460000006,9881740.079999993,9998869.510000004,9480,9243,10042,11243,9992,11925,12086,10229,13281,11934,5988,6685,5084,6337,5902,5937,5395,5145,6886,6032
362507.2377199824,85.94,1,-1,0.3036352874010222,1738.1247574093868,10051048.190000007,10070609.059999991,10002718.840000005,9876754.399999993,9998869.510000004,9480,9248,9979,11301,9992,11925,12086,10292,13281,11934,5988,6690,5147,6395,5902,5937,5395,5145,6886,6032
362957.2377199824,85.94,15,-1,0.3112808179111751,1871.5932617404615,10051134.130000006,10070523.119999992,10002718.840000005,9876754.399999993,9998869.510000004,9479,9249,9979,11301,9992,11941,12086,10292,13281,11934,5989,6691,5147,6395,5902,5937,5395,5145,6886,6032
363249.2377199824,85.94,102,-1,0.3342908653449266,603.305613341392,10051134.130000006,10070523.119999992,10002718.840000005,9876754.399999993,9998869.510000004,9479,9249,9979,11301,9992,11941,12086,10292,13368,11934,5989,6691,5147,6395,5902,5937,5395,5145,6886,6032
363466.2377199824,85.94,173,-1,0.35264854857341715,798.1912286885781,10051134.130000006,10070523.119999992,10002718.840000005,9876754.399999993,9998869.510000004,9479,9249,9979,11301,9992,11941,12086,10292,13439,11934,5989,6691,5147,6395,5902,5937,5395,5145,6886,6032
365414.2377199824,85.94,200,0.769999999999996,0.38568237143065176,2663.842215719633,10051134.130000006,10070523.119999992,10002718.840000005,9876754.399999993,9998869.510000004,9479,9249,9979,11301,9992,11941,12128,10292,13439,11934,5989,6691,5147,6395,5902,5952,5395,5145,6886,6032
365495.2377199824,85.94,203,0.769999999999996,0.39718701578752813,2744.842215719633,10051134.130000006,10070523.119999992,10002718.840000005,9876754.399999993,9998869.510000004,9479,9249,9979,11301,9992,11941,12128,10295,13439,11934,5989,6691,5147,6395,5902,5952,5395,5145,6886,6032
367262.69879346277,85.39,7,-1,0.3964884124719004,4594.65230216895,10045413.000000006,10070523.119999992,10002718.840000005,9882475.529999994,9998869.510000004,9546,9249,9979,11234,9992,12008,12128,10295,13439,11934,6056,6691,5147,6462,5902,5952,5437,5145,6973,6032
367736.69879346277,85.39,73,-1,0.38976897941308897,806.0045812889002,10045413.000000006,10070523.119999992,10002718.840000005,9882475.529999994,9998869.510000004,9546,9249,9979,11234,9992,12008,12201,10295,13439,11934,6056,6691,5147,6462,5902,5952,5437,5148,6977,6032
367931.69879346277,85.05,14,-1,0.38645166436294087,978.7751401453279,10045413.000000006,10064314.469999991,10002718.840000005,9882475.529999994,10005078.160000004,9546,9322,9979,11234,9919,12008,12201,10295,13439,12021,6056,6764,5147,6462,5975,5952,5437,5148,6977,6032
368321.69879346277,85.05,26,-1,0.3887045436089223,862.4380628620274,10045413.000000006,10064314.469999991,10002718.840000005,9882475.529999994,10005078.160000004,9546,9322,9979,11234,9919,12008,12201,10295,13451,12021,6056,6764,5147,6462,5975,5952,5437,5148,6977,6032
369055.69879346277,85.53,16,-1,0.3897486369443753,1553.814127521182,10045413.000000006,10062107.349999992,10002718.840000005,9883501.889999993,10006258.920000004,9546,9348,9979,11222,9905,12008,12243,10295,13451,12021,6056,6790,5147,6474,5989,5952,5437,5148,6977,6032
370405.69879346277,85.53,69,-1,0.3851013083461347,2231.47388127906,10045413.000000006,10062107.349999992,10002718.840000005,9883501.889999993,10006258.920000004,9546,9348,9979,11222,9905,12008,12243,10295,13520,12021,6056,6790,5147,6474,5989,5952,5453,5148,6977,6032
370809.69879346277,85.74,11,-1,0.3906151929049842,1576.9403407261125,10045413.000000006,10062107.349999992,10002718.840000005,9883501.889999993,10006258.920000004,9546,9348,9979,11222,9905,12008,12243,10295,13600,12021,6056,6790,5147,6612,5989,5952,5453,5148,6977,6032
371678.69879346277,85.43,37,-1,0.39463682319598686,2421.301626012777,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12008,12243,10343,13600,12021,6056,6790,5158,6623,5989,5952,5453,5148,6977,6032
372165.69879346277,85.43,54,-1,0.3932865791421466,2895.5575898190145,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12243,10343,13600,12021,6056,6790,5158,6623,5989,5952,5453,5148,6977,6032
372229.69879346277,85.43,126,-1,0.3870223046647454,2957.5355845899903,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12243,10343,13672,12021,6056,6790,5158,6623,5989,5952,5453,5148,6977,6032
373063.69879346277,85.43,171,-1,0.38547995678941216,2079.974008179037,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12243,10343,13672,12066,6056,6790,5158,6623,5989,5952,5453,5148,6977,6032
374231.69879346277,85.43,29,-1,0.38813571509632067,2381.107365447562,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12243,10372,13672,12066,6056,6790,5158,6623,5989,5969,5453,5185,7049,6077
375090.69879346277,85.43,99,-1,0.38604389502864545,3186.3745787599473,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12243,10372,13742,12066,6056,6790,5158,6623,5989,5969,5453,5185,7049,6077
375902.1809326357,85.43,120,-1,0.3837597628146476,450.88737191277323,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12243,10372,13742,12157,6056,6790,5158,6623,5989,5969,5453,5185,7119,6077
376936.5518143256,85.43,102,-1,0.36608292664869324,151.3809953709133,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12243,10372,13753,12157,6056,6790,5158,6623,5989,5969,5453,5214,7119,6077
377157.5518143256,85.43,165,0.7199999999999989,0.3597604567026449,372.3809953709133,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12306,10372,13753,12157,6056,6790,5158,6623,5989,5969,5453,5214,7119,6077
378717.33742799767,85.43,84,0.10999999999999943,0.33061071349481397,578.9636910633417,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12306,10372,13753,12178,6056,6790,5158,6623,5989,5969,5453,5214,7130,6168
378805.33742799767,85.43,166,0.10999999999999943,0.3251089637148623,659.3981223312439,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12306,10372,13835,12178,6056,6790,5158,6623,5989,5969,5453,5214,7130,6168
378934.33742799767,85.43,105,0.6599999999999966,0.3198723703812699,795.9636910633417,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12308,10372,13835,12178,6056,6790,5158,6623,5989,5969,5516,5214,7130,6168
379236.33742799767,85.43,139,0.6599999999999966,0.29989053558479006,1037.216473805136,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12308,10406,13835,12178,6056,6790,5158,6623,5989,5969,5516,5214,7130,6168
379591.0839964681,85.43,75,0.5499999999999972,0.29537820339100934,152.3987472023,10045413.000000006,10062107.349999992,10001779.110000005,9884441.619999994,10006258.920000004,9546,9348,9990,11211,9905,12025,12308,10406,13853,12178,6056,6790,5158,6623,5989,5969,5516,5214,7212,6168
379773.0839964681,85.17,13,-1,0.29669517580127414,311.2434539348469,10045413.000000006,10068338.43999999,9998883.330000006,9882901.179999994,10004464.050000004,9546,9275,10024,11229,9926,12025,12392,10406,13853,12178,6056,6863,5192,6641,6010,5969,5516,5214,7212,6168
380099.0839964681,85.17,62,-1,0.28236843590201244,617.119200521207,10045413.000000006,10068338.43999999,9998883.330000006,9882901.179999994,10004464.050000004,9546,9275,10024,11229,9926,12025,12392,10457,13853,12178,6056,6863,5192,6641,6010,5969,5518,5214,7212,6168
380134.0839964681,84.6,34,-1,0.3186939601253608,650.5013846928487,10045413.000000006,10069269.03999999,10003188.750000006,9882901.179999994,9999228.030000005,9546,9264,9973,11229,9988,12025,12392,10457,13853,12274,6056,6874,5243,6641,6072,5969,5518,5214,7212,6168
381721.0839964681,84.6,101,-1,0.33674437982503863,1774.9166997863795,10045413.000000006,10069269.03999999,10003188.750000006,9882901.179999994,9999228.030000005,9546,9264,9973,11229,9988,12025,12392,10457,13920,12274,6056,6874,5243,6641,6072,5969,5518,5214,7212,6168
382529.0839964681,84.6,164,-1,0.354253770072843,2564.8297586011468,10045413.000000006,10069269.03999999,10003188.750000006,9882901.179999994,9999228.030000005,9546,9264,9973,11229,9988,12025,12455,10457,13920,12274,6056,6874,5243,6641,6072,5969,5518,5214,7212,6168
383036.0839964681,86.45,122,-1,0.38888886246139126,3071.8297586011468,10049043.900000006,10065638.13999999,10003188.750000006,9882901.179999994,9999228.030000005,9504,9306,9973,11229,9988,12067,12455,10457,13920,12274,6098,6916,5243,6641,6072,5969,5518,5214,7212,6168
383804.0839964681,85.6,80,-1,0.3722426030904532,4320.501384692849,10049043.900000006,10063822.68999999,10006801.800000004,9882901.179999994,9997430.430000005,9504,9327,9931,11229,10009,12067,12455,10499,13920,12274,6098,6937,5285,6641,6093,5969,5518,5214,7212,6168
384820.0839964681,85.6,87,-1,0.3680230956875101,4517.784161722171,10049043.900000006,10063822.68999999,10006801.800000004,9882901.179999994,9997430.430000005,9504,9327,9931,11229,10009,12067,12455,10499,13920,12294,6098,6937,5285,6641,6093,5969,5518,5214,7212,6181
385019.0839964681,84.7,32,0.8000000000000114,0.3821013803217032,4716.784161722171,10054718.800000006,10063822.68999999,10006801.800000004,9877226.279999994,9997430.430000005,9437,9327,9931,11296,10009,12146,12455,10499,13920,12294,6165,6937,5285,6708,6093,5969,5518,5214,7212,6181
385530.0839964681,84.29,26,-1,0.40411411829276506,5200.700357143127,10055730.280000007,10062811.20999999,10006801.800000004,9877226.279999994,9997430.430000005,9425,9339,9931,11296,10009,12146,12473,10499,13920,12294,6177,6949,5285,6708,6093,5969,5518,5214,7212,6181
385614.0839964681,84.29,118,1.8299999999999983,0.43525035450157956,5284.700357143127,10055730.280000007,10062811.20999999,10006801.800000004,9877226.279999994,9997430.430000005,9425,9339,9931,11296,10009,12146,12473,10499,13920,12386,6177,6949,5285,6708,6093,5969,5518,5214,7212,6181
385759.0839964681,84.29,185,0.8800000000000097,0.4606058612439765,5422.05869883002,10055730.280000007,10062811.20999999,10006801.800000004,9877226.279999994,9997430.430000005,9425,9339,9931,11296,10009,12146,12473,10499,13987,12386,6177,6949,5285,6708,6093,5969,5518,5214,7212,6181
386932.0839964681,84.29,100,-1,0.48157226997728275,3712.2460507807555,10055730.280000007,10062811.20999999,10006801.800000004,9877226.279999994,9997430.430000005,9425,9339,9931,11296,10009,12173,12473,10499,13987,12386,6177,6949,5285,6708,6093,5969,5518,5214,7212,6293
387881.0839964681,84.29,52,-1,0.5114805029195644,4580.0683931531385,10055730.280000007,10062811.20999999,10006801.800000004,9877226.279999994,9997430.430000005,9425,9339,9931,11296,10009,12173,12498,10499,13987,12386,6177,6949,5285,6708,6093,5969,5524,5214,7279,6293
389055.0839964681,84.29,69,-1,0.5412932106019342,5056.500948592613,10055730.280000007,10062811.20999999,10006801.800000004,9877226.279999994,9997430.430000005,9425,9339,9931,11296,10009,12173,12540,10499,13987,12386,6177,6949,5285,6708,6093,5969,5549,5214,7279,6293
389833.0839964681,84.29,114,1.0300000000000011,0.5574067151494947,5834.500948592613,10055730.280000007,10062811.20999999,10006801.800000004,9877226.279999994,9997430.430000005,9425,9339,9931,11296,10009,12173,12540,10499,14059,12386,6177,6949,5285,6708,6093,5996,5549,5214,7279,6293
389884.0839964681,86.11,107,1.0300000000000011,0.5745794964982155,5865.083644123166,10055730.280000007,10062811.20999999,10006199.030000005,9877829.049999993,9997430.430000005,9425,9339,9938,11289,10009,12173,12540,10506,14059,12386,6177,6949,5292,6715,6093,5996,5549,5214,7279,6293
390344.0839964681,86.11,97,1.0300000000000011,0.588888828135764,6325.083644123166,10055730.280000007,10062811.20999999,10006199.030000005,9877829.049999993,9997430.430000005,9425,9339,9938,11289,10009,12173,12540,10506,14069,12386,6177,6949,5292,6735,6093,5996,5549,5214,7279,6293
391070.0839964681,86.11,21,-1,0.6085191044323394,5846.110043541354,10055730.280000007,10062811.20999999,10006199.030000005,9877829.049999993,9997430.430000005,9425,9339,9938,11289,10009,12194,12540,10506,14069,12386,6177,6949,5292,6735,6093,5996,5591,5214,7334,6293
391217.0839964681,86.11,121,-1,0.6198445502188314,5986.125036584155,10055730.280000007,10062811.20999999,10006199.030000005,9877829.049999993,9997430.430000005,9425,9339,9938,11289,10009,12194,12540,10506,14069,12486,6177,6949,5292,6735,6093,5996,5591,5214,7334,6293
392362.0839964681,86.11,162,-1,0.6549904579457619,6622.736438019143,10055730.280000007,10062811.20999999,10006199.030000005,9877829.049999993,9997430.430000005,9425,9339,9938,11289,10009,12194,12581,10506,14069,12486,6177,6949,5292,6735,6093,5996,5591,5214,7334,6293
392455.0839964681,82.63,135,1.0800000000000125,0.7822966588466346,6708.381938814709,10055730.280000007,10066199.03999999,10002811.200000005,9877829.049999993,9997430.430000005,9425,9298,9979,11289,10009,12194,12581,10561,14069,12486,6177,6990,5333,6735,6093,5996,5591,5214,7334,6293
393024.0839964681,82.63,176,-1,0.8792106793511566,2965.02647355746,10055730.280000007,10066199.03999999,10002811.200000005,9877829.049999993,9997430.430000005,9425,9298,9979,11289,10009,12194,12581,10561,14124,12486,6177,6990,5333,6735,6093,5996,5591,5228,7334,6293
393804.0839964681,82.63,236,-1,0.9674571599824904,3696.3681770670228,10055730.280000007,10066199.03999999,10002811.200000005,9877829.049999993,9997430.430000005,9425,9298,9979,11289,10009,12194,12581,10561,14124,12567,6177,6990,5333,6735,6093,6017,5591,5228,7334,6293
393966.0839964681,82.63,160,-1,1.0306690515764765,3845.23009580723,10055730.280000007,10066199.03999999,10002811.200000005,9877829.049999993,9997430.430000005,9425,9298,9979,11289,10009,12194,12605,10561,14124,12567,6177,6990,5333,6735,6093,6017,5591,5228,7334,6393
394980.0839964681,85.42,112,-1,1.0305265545301776,4872.368177067023,10055730.280000007,10066199.03999999,10002811.200000005,9877829.049999993,9997430.430000005,9425,9298,9979,11289,10009,12194,12605,10561,14124,12615,6177,6990,5333,6735,6189,6017,5591,5228,7334,6393
395966.0839964681,85.42,95,3.5,1.0415125745311848,3306.8013502697577,10055730.280000007,10066199.03999999,10002811.200000005,9877829.049999993,9997430.430000005,9425,9298,9979,11289,10009,12194,12605,10599,14124,12615,6177,6990,5333,6735,6189,6017,5591,5228,7389,6393
396005.0839964681,81.92,119,-1,1.139936052628232,3344.0656283340068,10055730.280000007,10066199.03999999,9999698.240000004,9880942.009999994,9997430.430000005,9425,9298,10017,11251,10009,12194,12605,10599,14224,12615,6177,6990,5371,6773,6189,6017,5591,5228,7389,6393
397078.0839964681,81.92,51,-1,1.2317072936143796,1912.1054757761303,10055730.280000007,10066199.03999999,9999698.240000004,9880942.009999994,9997430.430000005,9425,9298,10017,11251,10009,12194,12656,10599,14224,12615,6177,6990,5371,6773,6189,6017,5615,5228,7451,6426
398556.0839964681,81.92,5,-1,1.30944150737041,2322.54714607005,10055730.280000007,10066199.03999999,9999698.240000004,9880942.009999994,9997430.430000005,9425,9298,10017,11251,10009,12199,12656,10599,14224,12615,6177,6990,5371,6773,6189,6017,5666,5228,7451,6426
399357.6371422303,81.92,17,0.539999999999992,1.4080270716058696,112.48370647075353,10055730.280000007,10066199.03999999,9999698.240000004,9880942.009999994,9997430.430000005,9425,9298,10017,11251,10009,12199,12656,10599,14236,12615,6177,6990,5371,6773,6189,6017,5666,5228,7451,6426
400212.6371422303,81.92,105,0.539999999999992,1.5156734845512407,967.4837064707535,10055730.280000007,10066199.03999999,9999698.240000004,9880942.009999994,9997430.430000005,9425,9298,10017,11251,10009,12199,12656,10687,14236,12615,6177,6990,5371,6773,6189,6017,5666,5228,7451,6426
400413.6371422303,81.86,28,0.6799999999999926,1.5504510096527826,1114.5237841787166,10049836.360000007,10066199.03999999,10005592.160000004,9880942.009999994,9997430.430000005,9497,9298,9945,11251,10009,12271,12656,10687,14236,12615,6249,6990,5443,6773,6189,6022,5666,5228,7451,6426
