Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
184402.2368119933,104.24,127,0.3299999999999983,0.7614953362466449,1464.8556882754492,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,8981,9132,7902,6768,8556,4644,4435,3613,3333,4047,4305,4689,4289,3348,4509
184564.2368119933,104.24,107,-1,0.7758569411016119,296.75033708519186,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,8993,9132,7902,6768,8556,4644,4435,3613,3333,4047,4337,4689,4289,3348,4509
184881.2368119933,104.24,58,0.23999999999999488,0.7824387345114524,613.7503370851919,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,8993,9132,7902,6768,8602,4644,4435,3613,3333,4047,4337,4697,4289,3435,4509
185617.2368119933,104.24,153,0.23999999999999488,0.7616722991930449,1349.7503370851919,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,8993,9132,7997,6768,8602,4644,4435,3613,3333,4047,4337,4697,4289,3435,4509
186445.20734928106,104.14,108,0.25,0.7427574198288017,394.853185371001,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,8993,9132,7997,6768,8661,4644,4435,3613,3333,4139,4349,4697,4289,3435,4509
186860.20734928106,104.14,104,0.7900000000000063,0.6628561371203509,809.853185371001,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,8993,9223,7997,6768,8661,4644,4435,3613,3333,4139,4349,4697,4384,3435,4509
187294.20734928106,104.14,152,0.7900000000000063,0.6680656593528868,626.2350263874687,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,8993,9223,7997,6768,8709,4644,4435,3613,3333,4139,4349,4697,4384,3435,4509
187319.20734928106,104.14,170,0.7900000000000063,0.6724594989869455,1268.853185371001,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9011,9223,7997,6768,8709,4644,4435,3613,3333,4139,4349,4697,4384,3435,4509
187808.2736096909,103.39,146,1.6400000000000006,0.6548450386857597,1140.3012867973011,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9011,9223,7997,6768,8720,4644,4435,3613,3333,4161,4349,4697,4384,3435,4522
187958.2736096909,103.39,156,1.4399999999999977,0.6477462746283393,1290.3012867973011,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9021,9223,7997,6768,8720,4644,4435,3613,3333,4161,4349,4697,4384,3435,4522
188260.2736096909,103.39,160,-1,0.6288763346115046,406.76364118489437,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9021,9282,7997,6768,8720,4644,4435,3613,3333,4161,4367,4697,4384,3435,4559
189575.30433859318,103.39,60,-1,0.5928848075821522,0.0,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9022,9282,7997,6768,8720,4644,4435,3613,3333,4161,4377,4788,4384,3435,4559
189771.30433859318,103.39,105,0.44999999999998863,0.5864084397611102,149.8026663766359,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9022,9327,7997,6768,8720,4644,4435,3613,3333,4161,4377,4788,4384,3435,4559
191934.031880493,103.39,56,-1,0.5465811756350507,350.46836466522655,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9022,9327,7997,6824,8720,4644,4435,3613,3333,4161,4378,4892,4384,3435,4559
192188.031880493,103.39,75,1.5100000000000051,0.5466519152790784,604.4683646652265,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9022,9346,7997,6824,8720,4644,4435,3613,3333,4161,4378,4892,4384,3435,4559
193179.28816133153,103.39,97,-1,0.5534053103286939,586.6052989387827,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9022,9346,8094,6824,8720,4644,4435,3613,3333,4161,4378,4911,4384,3491,4559
193245.28816133153,103.39,166,-1,0.5467920615700924,643.5235964742023,10015577.749999996,10016382.89,9962177.299999995,10056901.950000001,9948960.110000007,9856,9843,10373,9429,10499,9091,9346,8094,6824,8720,4644,4435,3613,3333,4161,4378,4911,4384,3491,4559
193666.01715375844,103.49,123,-1,0.560295193165663,1064.2525889011158,10020027.819999997,10016382.89,9957727.229999995,10056901.950000001,9948960.110000007,9813,9843,10416,9429,10499,9091,9346,8137,6824,8720,4687,4435,3656,3333,4161,4378,4911,4384,3491,4559
193702.01715375844,103.49,134,-1,0.5532480795267146,189.92456447595032,10020027.819999997,10016382.89,9957727.229999995,10056901.950000001,9948960.110000007,9813,9843,10416,9429,10499,9091,9357,8137,6824,8720,4687,4435,3656,3333,4161,4378,4911,4384,3491,4559
194767.01715375844,103.81,2,-1,0.5554353585251824,900.9989614094375,10020027.819999997,10017524.8,9957727.229999995,10056901.950000001,9947818.200000007,9813,9832,10416,9429,10510,9091,9357,8137,6824,8733,4687,4446,3656,3333,4172,4404,4911,4481,3491,4559
194907.01715375844,104.14,59,-1,0.5576035448828417,1030.2891259440803,10020027.819999997,10017524.8,9957935.509999994,10056901.950000001,9947609.920000007,9813,9832,10414,9429,10512,9091,9357,8198,6824,8733,4687,4446,3658,3333,4174,4404,4911,4481,3491,4559
195131.01715375844,104.14,61,-1,0.5657372672558911,1218.6326013466169,10020027.819999997,10017524.8,9957935.509999994,10056901.950000001,9947609.920000007,9813,9832,10414,9429,10512,9091,9359,8198,6824,8733,4687,4446,3658,3333,4174,4404,4911,4481,3491,4559
195666.01715375844,104.14,46,-1,0.5732029051686252,678.6227421730873,10020027.819999997,10017524.8,9957935.509999994,10056901.950000001,9947609.920000007,9813,9832,10414,9429,10512,9091,9405,8198,6824,8733,4687,4446,3658,3333,4174,4404,4913,4540,3491,4559
195826.01715375844,104.58,52,-1,0.5944940710182948,824.1984244229388,10020027.819999997,10012714.120000001,9957935.509999994,10056901.950000001,9952420.600000007,9813,9878,10414,9429,10466,9091,9405,8198,6824,8831,4687,4492,3658,3333,4220,4404,4913,4540,3491,4559
196217.01715375844,104.58,146,-1,0.6137231925301287,1122.2576652409043,10020027.819999997,10012714.120000001,9957935.509999994,10056901.950000001,9952420.600000007,9813,9878,10414,9429,10466,9091,9405,8198,6824,8925,4687,4492,3658,3333,4220,4404,4913,4540,3491,4559
196608.01715375844,104.58,166,-1,0.6244281283929662,1484.9091302886663,10020027.819999997,10012714.120000001,9957935.509999994,10056901.950000001,9952420.600000007,9813,9878,10414,9429,10466,9091,9405,8198,6844,8925,4687,4492,3658,3333,4220,4404,4913,4540,3491,4559
196747.01715375844,104.58,202,-1,0.6400954789890492,1610.2465607208142,10020027.819999997,10012714.120000001,9957935.509999994,10056901.950000001,9952420.600000007,9813,9878,10414,9429,10466,9091,9405,8234,6844,8925,4687,4492,3658,3333,4220,4404,4913,4540,3491,4559
197208.01715375844,102.34,143,1.8700000000000045,0.6698739601215868,1200.9532458428585,10020027.819999997,10007392.440000001,9957935.509999994,10056901.950000001,9957742.280000007,9813,9930,10414,9429,10414,9091,9470,8234,6844,8925,4687,4544,3658,3333,4272,4404,4913,4540,3511,4559
197439.01715375844,102.34,77,1.5300000000000011,0.6766973703700622,1431.9532458428585,10020027.819999997,10007392.440000001,9957935.509999994,10056901.950000001,9957742.280000007,9813,9930,10414,9429,10414,9119,9470,8234,6844,8925,4687,4544,3658,3333,4272,4404,4913,4540,3511,4653
199124.60784439032,102.34,57,-1,0.6515738158489776,366.0054763558728,10020027.819999997,10007392.440000001,9957935.509999994,10056901.950000001,9957742.280000007,9813,9930,10414,9429,10414,9119,9470,8234,6901,8925,4687,4544,3658,3333,4272,4432,4926,4576,3511,4653
199738.20524000964,102.34,139,0.4299999999999926,0.6592286685968664,21.873025152483024,10020027.819999997,10007392.440000001,9957935.509999994,10056901.950000001,9957742.280000007,9813,9930,10414,9429,10414,9119,9470,8234,6901,9007,4687,4544,3658,3333,4272,4432,4926,4576,3511,4653
199905.20524000964,102.34,187,0.4299999999999926,0.6828008594622071,167.78804100531852,10020027.819999997,10007392.440000001,9957935.509999994,10056901.950000001,9957742.280000007,9813,9930,10414,9429,10414,9119,9518,8234,6901,9007,4687,4544,3658,3333,4272,4432,4926,4576,3511,4653
201203.83477040794,103.18,10,-1,0.6628826776876454,1487.5025555507746,10020027.819999997,10007392.440000001,9965364.469999995,10056901.950000001,9950313.320000006,9813,9930,10342,9429,10486,9119,9518,8306,6901,9007,4687,4544,3730,3333,4344,4432,4974,4576,3568,4653
201339.83477040794,103.18,17,-1,0.6589575100110754,568.0688432733004,10020027.819999997,10007392.440000001,9965364.469999995,10056901.950000001,9950313.320000006,9813,9930,10342,9429,10486,9119,9518,8306,6918,9007,4687,4544,3730,3333,4344,4432,4974,4576,3568,4663
202333.83477040794,103.18,80,-1,0.6571944770056871,892.564300404134,10020027.819999997,10007392.440000001,9965364.469999995,10056901.950000001,9950313.320000006,9813,9930,10342,9429,10486,9119,9518,8306,6981,9007,4687,4544,3730,3333,4344,4432,4974,4576,3568,4663
202953.10207435532,104.7,29,-1,0.6743513550071633,340.61561218247516,10020027.819999997,10007392.440000001,9965364.469999995,10056901.950000001,9950313.320000006,9813,9930,10342,9429,10486,9119,9518,8306,7073,9007,4687,4544,3730,3459,4344,4432,4974,4576,3585,4663
203041.10207435532,102.11,15,-1,0.7095067871579509,422.3216794974287,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9163,9518,8306,7073,9007,4716,4544,3730,3488,4344,4432,4974,4576,3585,4663
203042.10207435532,102.11,69,-1,0.7395648962921793,423.2481087973574,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9163,9518,8306,7073,9061,4716,4544,3730,3488,4344,4432,4974,4576,3585,4663
203503.10207435532,102.11,150,2.200000000000003,0.7708153059116444,884.2481087973574,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9518,8306,7073,9061,4716,4544,3730,3488,4344,4447,4974,4576,3585,4663
203881.10207435532,102.11,166,1.1200000000000045,0.808268365086744,1262.2481087973574,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9518,8306,7073,9077,4716,4544,3730,3488,4344,4447,4974,4576,3585,4663
203901.10207435532,102.11,180,1.1200000000000045,0.8265830268626619,1282.2481087973574,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9518,8320,7073,9077,4716,4544,3730,3488,4344,4447,4974,4576,3585,4663
204568.10207435532,102.11,139,3.8200000000000074,0.8431257320234027,1310.6757455601764,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9518,8320,7073,9090,4716,4544,3730,3488,4344,4447,4974,4576,3585,4717
204616.10207435532,102.11,196,3.0,0.8559387664555649,1355.404399667983,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9518,8377,7073,9090,4716,4544,3730,3488,4344,4447,4974,4576,3585,4717
204785.10207435532,102.11,242,2.4399999999999977,0.866917938456772,1509.7544630447228,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9564,8377,7073,9090,4716,4544,3730,3488,4344,4447,4974,4576,3585,4717
205094.73882833341,102.11,328,2.269999999999996,0.8745243281084374,0.34696857759263366,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9564,8377,7159,9090,4716,4544,3730,3488,4344,4447,4974,4576,3585,4717
205772.73882833341,102.11,211,3.3499999999999943,0.8791444769421394,592.3638468784047,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9593,8377,7159,9090,4716,4544,3730,3488,4344,4447,5020,4647,3585,4746
207367.04223064295,102.11,26,-1,0.8743898032011485,214.89947327054688,10017066.629999997,10007392.440000001,9965364.469999995,10059863.14,9950313.320000006,9842,9930,10342,9400,10486,9259,9593,8377,7159,9116,4716,4544,3730,3488,4344,4543,5049,4647,3671,4746
207759.04223064295,102.62,7,-1,0.866738102023904,606.8994732705469,10017066.629999997,10007392.440000001,9967314.249999994,10059863.14,9948363.540000007,9842,9930,10323,9400,10505,9259,9593,8396,7159,9116,4716,4544,3749,3488,4363,4543,5049,4647,3671,4746
208042.04223064295,102.62,77,-1,0.8781162223386225,137.20791340622236,10017066.629999997,10007392.440000001,9967314.249999994,10059863.14,9948363.540000007,9842,9930,10323,9400,10505,9336,9593,8396,7159,9116,4716,4544,3749,3488,4363,4543,5049,4647,3671,4753
208216.04223064295,102.62,144,-1,0.8698861635294581,285.5648680925369,10017066.629999997,10007392.440000001,9967314.249999994,10059863.14,9948363.540000007,9842,9930,10323,9400,10505,9336,9593,8396,7159,9183,4716,4544,3749,3488,4363,4543,5049,4647,3671,4753
208400.04223064295,101.65,53,-1,0.89526919834204,495.20791340622236,10019506.229999997,9998224.030000001,9967314.249999994,10059863.14,9955092.350000007,9818,10021,10323,9400,10438,9336,9684,8396,7159,9183,4740,4635,3749,3488,4430,4543,5049,4647,3671,4753
209431.04223064295,101.65,48,-1,0.908944711082515,1526.2079134062224,10020014.479999997,9998224.030000001,9967314.249999994,10059354.89,9955092.350000007,9813,10021,10323,9405,10438,9336,9684,8396,7164,9183,4745,4635,3749,3493,4430,4543,5049,4647,3671,4753
209650.04223064295,101.65,68,-1,0.9292057465667682,1059.6505231677438,10020014.479999997,9998224.030000001,9967314.249999994,10059354.89,9955092.350000007,9813,10021,10323,9405,10438,9336,9704,8396,7164,9183,4745,4635,3749,3493,4430,4543,5049,4647,3671,4753
210634.04223064295,101.65,39,-1,0.9471346311470941,1047.619415055029,10020014.479999997,9998224.030000001,9967314.249999994,10059354.89,9955092.350000007,9813,10021,10323,9405,10438,9336,9704,8396,7164,9202,4745,4635,3749,3493,4430,4591,5049,4647,3671,4753
210735.04223064295,101.65,117,-1,0.9548502809115753,1132.7860125305597,10020014.479999997,9998224.030000001,9967314.249999994,10059354.89,9955092.350000007,9813,10021,10323,9405,10438,9414,9704,8396,7164,9202,4745,4635,3749,3493,4430,4591,5049,4647,3671,4753
211693.6033146564,101.65,132,-0.020000000000010232,0.961298360337665,68.94532816307037,10020014.479999997,9998224.030000001,9967314.249999994,10059354.89,9955092.350000007,9813,10021,10323,9405,10438,9414,9704,8396,7164,9237,4745,4635,3749,3493,4430,4591,5069,4647,3671,4753
212084.6033146564,101.37,118,-1,0.9822647972737396,427.3714148926083,10020014.479999997,9998224.030000001,9970862.199999994,10059354.89,9951544.400000008,9813,10021,10288,9405,10473,9414,9704,8471,7164,9237,4745,4635,3784,3493,4465,4591,5069,4647,3671,4772
212085.6033146564,101.35,35,-1,0.9944782208868024,2483.347096543992,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9414,9787,8471,7164,9237,4788,4718,3824,3493,4465,4591,5069,4647,3671,4772
212532.6033146564,101.35,85,-1,1.011320504698258,304.56352171619073,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9414,9787,8471,7249,9237,4788,4718,3824,3493,4465,4626,5069,4647,3671,4772
213068.6033146564,101.35,143,-1,1.0199495025021192,811.6332819259551,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9414,9787,8471,7249,9295,4788,4718,3824,3493,4465,4626,5069,4647,3671,4772
213147.6033146564,101.35,184,-1,1.0273025454308826,887.9623804184375,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9414,9787,8512,7249,9295,4788,4718,3824,3493,4465,4626,5069,4647,3671,4772
214775.6033146564,101.35,187,-1,1.0426178514331053,2468.0558767085895,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9414,9787,8512,7252,9295,4788,4718,3824,3493,4465,4626,5069,4647,3671,4772
214842.6033146564,101.35,260,0.22999999999998977,1.0453600899619404,2530.871142197255,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9414,9787,8585,7252,9295,4788,4718,3824,3493,4465,4626,5069,4647,3671,4772
215716.81963062228,101.35,215,2.549999999999997,0.9781990031218127,383.9322855172795,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9414,9871,8585,7252,9295,4788,4718,3824,3493,4465,4626,5069,4688,3759,4772
215788.81963062228,101.35,297,1.4599999999999937,0.9782608706606644,455.9322855172795,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9414,9871,8667,7252,9295,4788,4718,3824,3493,4465,4626,5069,4688,3759,4772
215985.81963062228,101.35,305,1.4599999999999937,0.9228902212854029,652.9322855172795,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9495,9871,8667,7252,9295,4788,4718,3824,3493,4465,4626,5069,4761,3759,4772
217908.95230229181,101.35,16,-1,0.6963317020897322,498.13280155326356,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9511,9871,8667,7252,9295,4788,4718,3824,3493,4465,4707,5153,4843,3759,4830
218619.55448499444,101.35,91,-1,0.6956735841615669,195.90793670827406,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9511,9871,8742,7252,9295,4788,4718,3824,3493,4465,4707,5153,4843,3759,4830
218987.55448499444,101.35,178,-1,0.6946437936093603,537.1869327313034,10024372.529999997,9989816.780000001,9974911.399999993,10059354.89,9951544.400000008,9770,10104,10248,9405,10473,9598,9871,8742,7252,9295,4788,4718,3824,3493,4465,4707,5153,4843,3759,4830
219067.55448499444,101.57,111,-1,0.6892452484366995,617.1869327313034,10031145.239999998,9989816.780000001,9974911.399999993,10059354.89,9944771.690000007,9703,10104,10248,9405,10540,9598,9871,8742,7252,9362,4855,4718,3824,3493,4532,4707,5153,4843,3759,4830
219387.55448499444,101.57,149,-1,0.689796631782387,153.76991731816088,10031145.239999998,9989816.780000001,9974911.399999993,10059354.89,9944771.690000007,9703,10104,10248,9405,10540,9598,9871,8742,7252,9400,4855,4718,3824,3493,4532,4707,5153,4843,3759,4830
219572.55448499444,101.57,191,-1,0.6842020776007633,325.3106507996563,10031145.239999998,9989816.780000001,9974911.399999993,10059354.89,9944771.690000007,9703,10104,10248,9405,10540,9598,9871,8784,7252,9400,4855,4718,3824,3493,4532,4707,5153,4843,3759,4830
219862.55448499444,99.03,175,-1,0.8138322324007169,628.7699173181609,10031145.239999998,9988232.3,9974911.399999993,10059354.89,9946356.170000007,9703,10120,10248,9405,10524,9598,9887,8784,7252,9400,4855,4734,3824,3493,4548,4707,5153,4843,3759,4830
220109.55448499444,99.03,163,-1,0.9187444910905862,841.990631587134,10031145.239999998,9988232.3,9974911.399999993,10059354.89,9946356.170000007,9703,10120,10248,9405,10524,9598,9887,8784,7315,9400,4855,4734,3824,3493,4548,4707,5153,4918,3759,4830
220962.55448499444,99.03,146,0.35999999999999943,0.9993004584035263,1644.0028077317693,10031145.239999998,9986053.64,9974911.399999993,10059354.89,9948534.830000008,9703,10142,10248,9405,10502,9598,9950,8784,7315,9400,4855,4756,3824,3493,4570,4743,5153,4918,3759,4830
221205.55448499444,99.03,125,-1,1.053935168871352,1155.852020441991,10031145.239999998,9986053.64,9974911.399999993,10059354.89,9948534.830000008,9703,10142,10248,9405,10502,9598,9970,8784,7315,9400,4855,4756,3824,3493,4570,4743,5194,4918,3759,4830
221367.55448499444,98.33,6,-1,1.1389578510547174,1301.6507742714894,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9598,9970,8784,7341,9400,4855,4776,3824,3513,4570,4743,5194,4960,3822,4830
221473.55448499444,98.33,95,0.5600000000000023,1.2224920988776098,1407.6507742714894,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9687,9970,8784,7341,9400,4855,4776,3824,3513,4570,4743,5194,4960,3822,4830
222525.55448499444,98.33,49,-1,1.2791027814917126,1332.8369600324077,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9687,10019,8784,7341,9400,4855,4776,3824,3513,4570,4832,5194,4960,3828,4830
222622.55448499444,98.33,74,1.009999999999991,1.340486810412132,1421.6841154243157,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9687,10019,8809,7341,9400,4855,4776,3824,3513,4570,4832,5194,4960,3828,4830
223438.55448499444,98.33,147,1.009999999999991,1.3198924026488066,2237.6841154243157,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9687,10092,8809,7341,9400,4855,4776,3824,3513,4570,4832,5194,4960,3828,4830
224126.25696927344,98.33,128,-1,1.3842436626364156,186.72366458343458,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9687,10171,8809,7341,9400,4855,4776,3824,3513,4570,4832,5267,4985,3828,4830
224195.25696927344,98.33,131,1.4300000000000068,1.4246437474878544,250.43414670584025,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9687,10171,8809,7344,9400,4855,4776,3824,3513,4570,4832,5267,4985,3828,4830
224259.25696927344,98.33,193,1.3400000000000034,1.4596516768898964,314.43414670584025,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9687,10171,8871,7344,9400,4855,4776,3824,3513,4570,4832,5267,4985,3828,4830
224676.25696927344,98.33,238,0.730000000000004,1.495415310244408,731.4341467058402,10031145.239999998,9988020.24,9974911.399999993,10057388.290000001,9948534.830000008,9703,10122,10248,9425,10502,9687,10171,8871,7344,9494,4855,4776,3824,3513,4570,4832,5316,4985,3828,4830
224952.02714356026,98.06,179,0.730000000000004,1.5317820457975295,966.5601171127346,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9687,10171,8930,7344,9494,4855,4776,3883,3513,4629,4832,5316,4985,3828,4830
226015.02714356026,98.06,47,-1,1.559949205231707,881.0441067164938,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9734,10171,8930,7344,9494,4855,4776,3883,3513,4629,4832,5395,5047,3831,4865
227050.4887123371,98.06,73,-1,1.5845327358340393,147.43967307780986,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9734,10244,8930,7344,9494,4855,4776,3883,3513,4629,4879,5395,5047,3831,4865
227391.4887123371,98.06,171,-1,1.6015749936601347,444.1543639583688,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9734,10244,9028,7344,9494,4855,4776,3883,3513,4629,4879,5395,5047,3831,4865
227909.02294102078,98.06,244,-1,1.5964178473415587,2.7337749725556932,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9734,10317,9028,7344,9494,4855,4776,3883,3513,4629,4879,5395,5047,3831,4865
228525.02294102078,98.06,107,-1,1.5508013251219501,544.3412340656796,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9734,10317,9028,7344,9528,4855,4776,3883,3513,4629,4879,5468,5145,3831,4865
228969.1352432577,98.06,193,-1,1.5607167087124585,8.153989000420552,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9734,10317,9028,7430,9528,4855,4776,3883,3513,4629,4879,5468,5145,3831,4865
229291.1352432577,98.06,124,-1,1.5687761164045544,283.225839556515,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9772,10317,9028,7430,9528,4855,4776,3883,3513,4629,4879,5541,5145,3831,4899
229327.1352432577,98.06,137,1.7999999999999972,1.575222734428725,319.225839556515,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9772,10330,9028,7430,9528,4855,4776,3883,3513,4629,4879,5541,5145,3831,4899
230124.90072083037,98.06,177,2.789999999999992,1.5651395075214634,1163.9194665730756,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9772,10330,9028,7430,9606,4855,4776,3883,3513,4629,4917,5541,5145,3831,4899
230546.90072083037,98.06,145,1.6500000000000057,1.5673267503105541,474.9117003973224,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9772,10330,9028,7484,9606,4855,4776,3883,3513,4629,4917,5541,5145,3917,4899
231187.3739259322,98.06,168,1.6299999999999955,1.5426650380108853,92.7329682201962,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9808,10330,9028,7484,9606,4855,4776,3883,3513,4629,4917,5554,5145,3917,4899
231687.3739259322,98.06,105,2.519999999999996,1.5414075240568375,592.7329682201962,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9808,10330,9097,7484,9606,4855,4776,3883,3513,4629,4917,5554,5145,3971,4977
231690.3739259322,98.06,126,0.5300000000000011,1.539463856978182,595.7329682201962,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9808,10330,9097,7505,9606,4855,4776,3883,3513,4629,4917,5554,5145,3971,4977
231769.3739259322,98.06,131,0.5300000000000011,1.5181709818611602,635.5096254983509,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9808,10335,9097,7505,9606,4855,4776,3883,3513,4629,4917,5554,5145,3971,4977
232141.61765459846,98.06,169,0.4200000000000017,1.4867284529122142,1046.9766968864715,10031145.239999998,9988020.24,9969125.859999994,10057388.290000001,9954320.370000007,9703,10122,10307,9425,10443,9846,10335,9097,7505,9606,4855,4776,3883,3513,4629,4917,5554,5145,3971,4977
