Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
192326.13320542485,101.68,150,1.1899999999999977,1.903711530824089,19864.360423177364,10058434.649999997,9968616.30000001,9958966.419999978,10060000.97,9953981.660000015,9421,10313,10413,9400,10453,8271,7830,9453,9620,8749,4635,4413,5665,5520,4657,3636,3417,3730,4008,4092
192587.13320542485,97.78,141,1.1899999999999977,1.8863278945135278,20125.360423177364,10059314.669999996,9968616.30000001,9958966.419999978,10059120.950000001,9953981.660000015,9412,10313,10413,9409,10453,8280,7830,9453,9620,8749,4644,4413,5665,5529,4657,3636,3417,3730,4008,4092
192767.13320542485,97.78,235,0.9699999999999989,1.8694119365512811,20305.360423177364,10059314.669999996,9968616.30000001,9958966.419999978,10059120.950000001,9953981.660000015,9412,10313,10413,9409,10453,8280,7924,9453,9620,8749,4644,4413,5665,5529,4657,3636,3417,3730,4008,4092
192885.13320542485,97.78,205,0.9699999999999989,1.8529430559533469,20423.360423177364,10059314.669999996,9968616.30000001,9961899.819999978,10056187.55,9953981.660000015,9412,10313,10383,9439,10453,8280,7924,9483,9620,8749,4644,4413,5695,5559,4657,3636,3417,3730,4008,4092
193366.13320542485,97.78,149,0.9299999999999926,1.8524522108810348,20904.360423177364,10059314.669999996,9968616.30000001,9961899.819999978,10056187.55,9953981.660000015,9412,10313,10383,9439,10453,8280,7924,9483,9620,8751,4644,4413,5695,5559,4657,3636,3417,3788,4008,4092
193608.13320542485,97.78,74,-1,1.8519420234535706,18802.327812877716,10059314.669999996,9968616.30000001,9961899.819999978,10056187.55,9953981.660000015,9412,10313,10383,9439,10453,8280,7924,9483,9692,8751,4644,4413,5695,5559,4657,3636,3511,3788,4061,4092
194119.13320542485,98.71,59,-1,1.8554109434731014,16369.308716388594,10059314.669999996,9968616.30000001,9961899.819999978,10056187.55,9953981.660000015,9412,10313,10383,9439,10453,8280,7924,9483,9692,8812,4644,4413,5695,5559,4661,3636,3511,3788,4133,4092
194510.13320542485,99.98,47,-1,1.8932864742213185,16760.308716388594,10060514.429999996,9968616.30000001,9961899.819999978,10056187.55,9952781.900000015,9400,10313,10383,9439,10465,8292,7924,9483,9692,8812,4656,4413,5695,5559,4673,3636,3511,3788,4133,4092
194640.13320542485,99.98,33,-1,1.913079677389528,16890.308716388594,10060514.429999996,9970016.02000001,9961899.819999978,10056187.55,9951382.180000015,9400,10299,10383,9439,10479,8292,7938,9483,9692,8812,4656,4427,5695,5559,4687,3636,3511,3788,4133,4092
195073.13320542485,99.98,64,-1,1.9322788439074337,15641.002681657323,10060514.429999996,9970016.02000001,9961899.819999978,10056187.55,9951382.180000015,9400,10299,10383,9439,10479,8292,7938,9483,9723,8812,4656,4427,5695,5559,4687,3636,3511,3788,4133,4092
195471.13320542485,97.64,27,-1,1.9155162873148068,16025.539523746585,10060514.429999996,9973042.86000001,9961899.819999978,10053160.71,9951382.180000015,9400,10268,10383,9470,10479,8292,7996,9483,9723,8812,4656,4458,5695,5590,4687,3636,3511,3788,4133,4125
195836.13320542485,97.64,48,-1,1.8991824074808255,16379.021645010798,10060514.429999996,9975679.14000001,9961899.819999978,10053160.71,9948745.900000015,9400,10241,10383,9470,10506,8292,7996,9483,9723,8887,4656,4485,5695,5590,4714,3636,3511,3788,4133,4125
196687.13320542485,98.79,42,-1,1.8867346535677156,16005.486270787631,10065256.349999996,9975679.14000001,9961899.819999978,10053160.71,9944003.980000015,9352,10241,10383,9470,10554,8382,7996,9483,9723,8887,4704,4485,5695,5590,4762,3636,3511,3788,4133,4125
197116.13320542485,93.01,34,-1,1.9873486384487353,16434.48627078763,10066000.429999996,9975679.14000001,9961899.819999978,10053160.71,9943259.900000015,9344,10241,10383,9470,10562,8382,7996,9483,9723,8895,4712,4485,5695,5590,4770,3636,3511,3788,4133,4125
197313.13320542485,93.01,25,-1,2.0637889844221537,16601.765289209085,10069162.769999996,9975679.14000001,9958737.479999978,10053160.71,9943259.900000015,9310,10241,10417,9470,10562,8382,7996,9542,9723,8895,4746,4485,5729,5590,4770,3636,3511,3788,4133,4125
198112.13320542485,95.04,59,-1,2.10298387326787,17350.48462345847,10069162.769999996,9978055.14000001,9956361.479999978,10053160.71,9943259.900000015,9310,10216,10442,9470,10562,8382,8080,9542,9723,8895,4746,4510,5754,5590,4770,3636,3511,3788,4133,4125
199459.13320542485,95.04,76,-1,2.1444402533062097,16501.995473597402,10069162.769999996,9978055.14000001,9956361.479999978,10053160.71,9943259.900000015,9310,10216,10442,9470,10562,8382,8080,9542,9799,8895,4746,4510,5754,5590,4770,3636,3570,3788,4133,4125
200154.13320542485,95.04,81,-1,2.182659282437338,16403.457667550538,10069162.769999996,9978055.14000001,9956361.479999978,10053160.71,9943259.900000015,9310,10216,10442,9470,10562,8382,8080,9542,9799,8900,4746,4510,5754,5590,4770,3636,3570,3788,4133,4125
200331.13320542485,96.41,103,0.0800000000000125,2.166609981034278,16567.790976214455,10068680.719999995,9978055.14000001,9956361.479999978,10053160.71,9943741.950000016,9315,10216,10442,9470,10557,8414,8080,9542,9799,8900,4751,4510,5754,5590,4775,3636,3570,3788,4133,4125
201531.13320542485,96.41,114,0.8000000000000114,2.056834987868334,17767.790976214455,10068680.719999995,9978055.14000001,9956361.479999978,10053160.71,9943741.950000016,9315,10216,10442,9470,10557,8414,8080,9542,9886,8900,4751,4510,5754,5590,4775,3636,3570,3788,4209,4125
201553.13320542485,97.07,113,-1,2.0386594633256943,17739.552581174445,10066059.829999994,9978055.14000001,9956361.479999978,10055781.600000001,9943741.950000016,9342,10216,10442,9443,10557,8414,8080,9542,9939,8900,4778,4510,5754,5617,4775,3636,3570,3788,4209,4125
201604.13320542485,96.0,98,-1,2.030291026649274,17790.552581174445,10066059.829999994,9976615.14000001,9956361.479999978,10057221.600000001,9943741.950000016,9342,10231,10442,9428,10557,8414,8095,9542,9939,8900,4778,4525,5754,5632,4775,3636,3570,3788,4209,4125
202578.13320542485,96.0,103,0.25,2.0504846778910877,18510.64318772219,10066059.829999994,9976615.14000001,9956361.479999978,10057221.600000001,9943741.950000016,9342,10231,10442,9428,10557,8414,8095,9542,9944,8900,4778,4525,5754,5632,4775,3636,3570,3788,4209,4125
202860.13320542485,96.0,114,1.5700000000000074,2.079643611470436,18223.86315229573,10066059.829999994,9976615.14000001,9956361.479999978,10058277.600000001,9942685.950000016,9342,10231,10442,9417,10568,8414,8095,9542,9944,8933,4778,4525,5754,5643,4786,3636,3570,3788,4209,4125
204038.13320542485,96.0,121,-1,2.0885446222317716,17405.423708933406,10066059.829999994,9976615.14000001,9956361.479999978,10058277.600000001,9942685.950000016,9342,10231,10442,9417,10568,8414,8095,9641,9944,8933,4778,4525,5754,5643,4786,3636,3570,3788,4301,4125
204961.13320542485,96.96,62,-1,2.0977279232541095,18328.423708933406,10066059.829999994,9980202.66000001,9952773.959999979,10058277.600000001,9942685.950000016,9342,10194,10479,9417,10568,8414,8132,9641,9944,8933,4778,4562,5791,5643,4786,3636,3570,3788,4301,4147
205101.13320542485,96.96,135,-1,2.078818776326076,18072.20278525888,10066059.829999994,9980202.66000001,9952773.959999979,10058277.600000001,9942685.950000016,9342,10194,10479,9417,10568,8414,8132,9714,9944,8933,4778,4562,5791,5643,4786,3636,3570,3788,4301,4147
205872.13320542485,95.85,59,-1,2.0846326836173166,18843.20278525888,10067401.729999995,9980202.66000001,9951432.059999978,10058277.600000001,9942685.950000016,9328,10194,10493,9417,10568,8428,8132,9714,9944,8933,4792,4562,5805,5643,4786,3636,3570,3850,4301,4147
205925.13320542485,95.85,144,-1,2.090399504503273,18647.626794439246,10067401.729999995,9980202.66000001,9951432.059999978,10058277.600000001,9942685.950000016,9328,10194,10493,9417,10568,8428,8132,9799,9944,8933,4792,4562,5805,5643,4786,3636,3570,3850,4301,4147
206594.13320542485,95.85,108,-1,2.1223710444119908,18987.870355631952,10067401.729999995,9980202.66000001,9951432.059999978,10058277.600000001,9942685.950000016,9328,10194,10493,9417,10568,8428,8132,9799,9944,8956,4792,4562,5805,5643,4786,3636,3570,3909,4301,4147
206609.13320542485,95.85,193,-1,2.1163635671273235,19002.11384154472,10067401.729999995,9980202.66000001,9951432.059999978,10058277.600000001,9942685.950000016,9328,10194,10493,9417,10568,8428,8132,9884,9944,8956,4792,4562,5805,5643,4786,3636,3570,3909,4301,4147
206970.13320542485,95.85,227,-1,2.1099831736427563,19347.614275692118,10067401.729999995,9980202.66000001,9951432.059999978,10058277.600000001,9942685.950000016,9328,10194,10493,9417,10568,8428,8132,9884,9978,8956,4792,4562,5805,5643,4786,3636,3570,3909,4301,4147
207540.13320542485,97.26,208,-1,2.121601073555514,19933.870355631952,10067401.729999995,9980202.66000001,9951432.059999978,10058277.600000001,9942685.950000016,9328,10194,10493,9417,10568,8428,8132,9884,9978,8975,4792,4562,5805,5643,4824,3636,3570,3909,4301,4147
207553.13320542485,96.65,146,-1,2.104692293763149,19946.11384154472,10067401.729999995,9980202.66000001,9951821.099999977,10058277.600000001,9942296.910000017,9328,10194,10489,9417,10572,8428,8132,9946,9978,8975,4792,4562,5925,5643,4828,3636,3570,3909,4301,4147
208396.13320542485,96.65,244,-1,2.082484259239694,20736.92268048835,10067401.729999995,9980202.66000001,9951821.099999977,10058277.600000001,9942296.910000017,9328,10194,10489,9417,10572,8428,8132,9946,10076,8975,4792,4562,5925,5643,4828,3636,3570,3909,4301,4147
208504.13320542485,96.65,308,-1,2.0651953367867066,20841.45655216105,10067401.729999995,9980202.66000001,9951821.099999977,10058277.600000001,9942296.910000017,9328,10194,10489,9417,10572,8492,8132,9946,10076,8975,4792,4562,5925,5643,4828,3636,3570,3909,4301,4147
208614.13320542485,96.65,373,-1,2.048285095292455,20946.620633288898,10067401.729999995,9980202.66000001,9951821.099999977,10058277.600000001,9942296.910000017,9328,10194,10489,9417,10572,8492,8197,9946,10076,8975,4792,4562,5925,5643,4828,3636,3570,3909,4301,4147
208916.13320542485,96.65,306,-1,2.0317429935493156,21309.11384154472,10073983.879999995,9973813.81000001,9951627.799999977,10058277.600000001,9942296.910000017,9261,10259,10491,9417,10572,8559,8197,9946,10076,8975,4859,4627,5927,5643,4828,3636,3570,3909,4301,4147
209289.13320542485,96.65,236,5.719999999999999,1.9873727369742376,21682.11384154472,10073983.879999995,9973813.81000001,9951627.799999977,10058277.600000001,9942296.910000017,9261,10259,10491,9417,10572,8587,8197,9946,10076,8975,4859,4627,5927,5643,4828,3636,3570,3909,4399,4147
209678.13320542485,96.65,113,-1,1.956009185305979,21202.262896791566,10073983.879999995,9973813.81000001,9951627.799999977,10058277.600000001,9942296.910000017,9261,10259,10491,9417,10572,8587,8282,9946,10076,8975,4859,4627,5927,5643,4828,3700,3570,4019,4433,4147
209837.13320542485,96.65,178,0.519999999999996,1.938102583266399,21345.06411796491,10073983.879999995,9973813.81000001,9951627.799999977,10058277.600000001,9942296.910000017,9261,10259,10491,9417,10572,8587,8282,10011,10076,8975,4859,4627,5927,5643,4828,3700,3570,4019,4433,4147
210556.13320542485,96.65,211,0.519999999999996,1.9087931167549015,21009.58573555047,10073983.879999995,9973813.81000001,9951627.799999977,10058277.600000001,9942296.910000017,9261,10259,10491,9417,10572,8648,8282,10011,10076,8975,4859,4627,5927,5643,4828,3728,3570,4019,4433,4147
211295.13320542485,100.47,3,-1,1.83498249141556,21748.58573555047,10068156.619999995,9973813.81000001,9951627.799999977,10058277.600000001,9948124.170000017,9319,10259,10491,9417,10514,8648,8282,10011,10076,9033,4917,4627,5927,5643,4886,3728,3655,4084,4433,4147
211393.13320542485,100.47,6,-1,1.8827083984463044,21819.932803160045,10068156.619999995,9973813.81000001,9951627.799999977,10058277.600000001,9948124.170000017,9319,10259,10491,9417,10514,8651,8282,10011,10076,9033,4917,4627,5927,5643,4886,3728,3655,4084,4433,4147
212769.13320542485,100.47,57,0.519999999999996,1.7413251789039308,23222.58573555047,10068156.619999995,9973813.81000001,9951627.799999977,10058277.600000001,9948124.170000017,9319,10259,10491,9417,10514,8651,8333,10011,10076,9033,4917,4627,5927,5643,4886,3728,3655,4084,4433,4147
213111.13320542485,100.47,108,0.37000000000000455,1.8177003393875244,23537.932803160045,10068156.619999995,9973813.81000001,9951627.799999977,10058277.600000001,9948124.170000017,9319,10259,10491,9417,10514,8708,8333,10011,10076,9033,4923,4627,5927,5643,4886,3728,3655,4084,4433,4147
213140.13320542485,98.81,97,1.559999999999988,1.8162496796597787,23509.69353664518,10073492.359999996,9973813.81000001,9946292.059999976,10058277.600000001,9948124.170000017,9265,10259,10545,9417,10514,8708,8333,10108,10076,9033,4977,4627,5981,5643,4886,3728,3655,4084,4433,4147
215199.13320542485,98.81,55,-1,1.7263967407207383,23760.800665133254,10073492.359999996,9973813.81000001,9946292.059999976,10058277.600000001,9948124.170000017,9265,10259,10545,9417,10514,8708,8333,10108,10080,9033,4977,4627,5981,5643,4886,3731,3655,4127,4433,4147
215266.13320542485,98.81,68,-1,1.733117267674304,23825.602688617393,10073492.359999996,9973813.81000001,9946292.059999976,10058277.600000001,9948124.170000017,9265,10259,10545,9417,10514,8708,8346,10108,10080,9033,4977,4627,5981,5643,4886,3731,3655,4127,4433,4147
215634.13320542485,100.7,91,1.7000000000000028,1.8328742477021014,24180.08691492674,10073492.359999996,9973813.81000001,9946292.059999976,10058680.400000002,9947721.370000016,9265,10259,10545,9413,10518,8708,8346,10108,10080,9115,4977,4627,5981,5647,4890,3731,3706,4127,4433,4147
215949.13320542485,100.7,107,1.1200000000000045,1.9242785989125224,24481.552851694927,10073492.359999996,9973813.81000001,9946292.059999976,10058680.400000002,9947721.370000016,9265,10259,10545,9413,10518,8708,8362,10108,10080,9115,4977,4627,5981,5647,4890,3731,3706,4127,4433,4147
216701.13320542485,100.7,121,1.7000000000000028,1.9918043452202814,23910.150308762008,10073492.359999996,9973813.81000001,9946292.059999976,10058680.400000002,9947721.370000016,9265,10259,10545,9413,10518,8708,8362,10108,10080,9145,4977,4627,5981,5647,4890,3731,3722,4127,4433,4147
216760.13320542485,100.7,207,1.7000000000000028,2.04678644464927,23963.52458485146,10073492.359999996,9973813.81000001,9946292.059999976,10058680.400000002,9947721.370000016,9265,10259,10545,9413,10518,8708,8362,10108,10166,9145,4977,4627,5981,5647,4890,3731,3722,4127,4433,4147
217122.13320542485,100.7,120,-1.1299999999999955,2.0087085247740646,24325.52458485146,10073492.359999996,9973813.81000001,9946292.059999976,10058680.400000002,9947721.370000016,9265,10259,10545,9413,10518,8708,8366,10108,10166,9145,4977,4627,5981,5647,4890,3731,3735,4127,4433,4225
217616.13320542485,100.7,197,-1.1299999999999955,1.9510420292756383,24533.27654504392,10073492.359999996,9973813.81000001,9946292.059999976,10058680.400000002,9947721.370000016,9265,10259,10545,9413,10518,8708,8366,10108,10243,9145,4977,4627,5981,5647,4890,3731,3735,4127,4433,4225
217764.13320542485,100.7,295,-1.1299999999999955,1.9876069929933522,24673.430498529866,10073492.359999996,9973813.81000001,9946292.059999976,10058680.400000002,9947721.370000016,9265,10259,10545,9413,10518,8806,8366,10108,10243,9145,4977,4627,5981,5647,4890,3731,3735,4127,4433,4225
218080.13320542485,98.56,197,0.18999999999999773,1.9690028209333625,24989.430498529866,10066790.279999996,9973813.81000001,9946292.059999976,10058680.400000002,9954423.450000016,9333,10259,10545,9413,10450,8806,8366,10108,10243,9243,5045,4627,5981,5647,5018,3731,3735,4127,4433,4225
220080.13320542485,98.56,59,-1,1.9075712512314422,25320.38541126772,10066790.279999996,9973813.81000001,9946292.059999976,10058680.400000002,9954423.450000016,9333,10259,10545,9413,10450,8865,8366,10108,10243,9243,5045,4627,5981,5647,5018,3761,3739,4127,4596,4225
220214.13320542485,98.56,73,0.6199999999999903,1.8603329773018185,25454.38541126772,10066790.279999996,9973813.81000001,9946292.059999976,10058680.400000002,9954423.450000016,9333,10259,10545,9413,10450,8865,8380,10108,10243,9243,5045,4627,5981,5647,5018,3761,3739,4127,4596,4225
220454.13320542485,98.56,92,0.6199999999999903,1.8484353561629228,25694.38541126772,10066790.279999996,9973813.81000001,9946292.059999976,10058680.400000002,9954423.450000016,9333,10259,10545,9413,10450,8865,8380,10108,10262,9243,5045,4627,5981,5647,5018,3761,3739,4127,4596,4225
221340.13320542485,99.43,38,2.1399999999999864,1.8405224536783935,26580.38541126772,10066790.279999996,9973813.81000001,9946292.059999976,10058680.400000002,9954423.450000016,9333,10259,10545,9413,10450,8905,8380,10108,10262,9243,5125,4627,5981,5647,5018,3761,3753,4127,4596,4225
221384.13320542485,99.43,35,2.1399999999999864,1.832299267514134,26624.38541126772,10066491.989999996,9974112.100000009,9946292.059999976,10058680.400000002,9954423.450000016,9336,10256,10545,9413,10450,8905,8383,10108,10262,9243,5128,4630,5981,5647,5018,3761,3753,4127,4596,4225
221804.13320542485,99.43,46,-1,1.8355094182567475,25858.182769849314,10066491.989999996,9974112.100000009,9946292.059999976,10058680.400000002,9954423.450000016,9336,10256,10545,9413,10450,8905,8383,10154,10262,9243,5128,4630,5981,5647,5018,3777,3753,4127,4615,4225
222934.13320542485,99.43,126,1.8500000000000085,1.8012782787509551,26988.182769849314,10066491.989999996,9974112.100000009,9946292.059999976,10058680.400000002,9954423.450000016,9336,10256,10545,9413,10450,8905,8383,10234,10262,9243,5128,4630,5981,5647,5018,3777,3753,4127,4615,4225
223029.13320542485,98.73,88,1.8500000000000085,1.7804921817520554,26166.656321584655,10066491.989999996,9974112.100000009,9950043.799999977,10054928.660000002,9954423.450000016,9336,10256,10507,9451,10450,8905,8383,10234,10300,9243,5128,4630,6019,5685,5018,3777,3753,4127,4615,4225
223728.13320542485,98.73,81,6.450000000000003,1.7604058778802367,26465.873144081357,10066491.989999996,9974112.100000009,9950043.799999977,10054928.660000002,9954423.450000016,9336,10256,10507,9451,10450,8905,8422,10234,10300,9243,5128,4630,6019,5685,5018,3777,3753,4173,4615,4225
224530.13320542485,98.73,136,2.75,1.7240343184129958,27267.873144081357,10066491.989999996,9974112.100000009,9950043.799999977,10054928.660000002,9954423.450000016,9336,10256,10507,9451,10450,8905,8422,10289,10300,9243,5128,4630,6019,5685,5018,3777,3753,4173,4615,4225
224728.13320542485,98.73,183,2.75,1.7047217536702157,27245.503703342983,10066491.989999996,9974112.100000009,9950043.799999977,10054928.660000002,9954423.450000016,9336,10256,10507,9451,10450,8905,8422,10289,10300,9290,5128,4630,6019,5685,5018,3777,3753,4173,4615,4225
225245.13320542485,98.73,224,2.75,1.695962525791443,27711.55318453681,10066491.989999996,9974112.100000009,9950043.799999977,10054928.660000002,9954423.450000016,9336,10256,10507,9451,10450,8905,8505,10289,10300,9290,5128,4630,6019,5685,5018,3777,3753,4215,4615,4225
228010.13320542485,98.73,58,-1,1.4416415915181755,26259.401454306033,10066491.989999996,9974112.100000009,9950043.799999977,10054928.660000002,9954423.450000016,9336,10256,10507,9451,10450,8905,8505,10347,10300,9290,5128,4630,6019,5685,5018,3777,3875,4270,4615,4272
228114.13320542485,98.73,142,-1,1.4223251265172376,26354.44010822469,10066491.989999996,9974112.100000009,9950043.799999977,10054928.660000002,9954423.450000016,9336,10256,10507,9451,10450,8905,8505,10347,10300,9374,5128,4630,6019,5685,5018,3777,3875,4270,4615,4272
229522.13320542485,95.95,99,-1,1.3034115721269515,27762.44010822469,10066491.989999996,9969986.25000001,9950043.799999977,10054928.660000002,9958549.300000016,9336,10299,10507,9451,10407,8905,8548,10347,10300,9374,5128,4673,6019,5685,5061,3777,3875,4270,4615,4272
229953.13320542485,95.95,7,-1,1.2951341855552065,26892.06113887037,10066491.989999996,9969986.25000001,9950043.799999977,10054928.660000002,9958549.300000016,9336,10299,10507,9451,10407,8905,8548,10354,10300,9374,5128,4673,6019,5685,5061,3777,3875,4328,4615,4313
230974.13320542485,95.95,36,-1,1.343263538399576,25798.3459235919,10066491.989999996,9969986.25000001,9950043.799999977,10054928.660000002,9958549.300000016,9336,10299,10507,9451,10407,8905,8584,10354,10300,9374,5128,4673,6019,5685,5061,3777,3875,4335,4615,4313
231367.13320542485,95.95,42,3.4000000000000057,1.4358609881683357,25331.88785835108,10066491.989999996,9969986.25000001,9950043.799999977,10054928.660000002,9958549.300000016,9336,10299,10507,9451,10407,8905,8584,10354,10306,9374,5128,4673,6019,5685,5061,3777,3875,4335,4615,4313
233076.13320542485,95.95,94,-1,1.5071565664232762,25337.539633503417,10066491.989999996,9969986.25000001,9950043.799999977,10054928.660000002,9958549.300000016,9336,10299,10507,9451,10407,8905,8678,10354,10306,9374,5128,4673,6019,5685,5061,3777,3911,4335,4621,4313
233191.13320542485,95.95,102,-1,1.5875840835124992,25449.46344272318,10066491.989999996,9969986.25000001,9950043.799999977,10054928.660000002,9958549.300000016,9336,10299,10507,9451,10407,8905,8678,10362,10306,9374,5128,4673,6019,5685,5061,3777,3911,4335,4621,4313
234095.13320542485,95.95,202,0.4200000000000017,1.636112496100419,26331.495791917987,10066491.989999996,9969986.25000001,9950043.799999977,10054928.660000002,9958549.300000016,9336,10299,10507,9451,10407,8905,8678,10362,10406,9374,5128,4673,6019,5685,5061,3777,3911,4335,4621,4313
234849.13320542485,95.95,258,0.4200000000000017,1.6760467519862778,27085.495791917987,10066491.989999996,9969986.25000001,9950043.799999977,10054928.660000002,9958549.300000016,9336,10299,10507,9451,10407,8905,8678,10362,10406,9430,5128,4673,6019,5685,5061,3777,3911,4335,4621,4313
235282.13320542485,96.99,129,0.4200000000000017,1.7226751212463378,27543.539633503417,10066491.989999996,9977066.520000009,9942963.529999977,10054928.660000002,9958549.300000016,9336,10226,10580,9451,10407,8905,8678,10435,10406,9430,5128,4746,6092,5685,5061,3777,3911,4335,4621,4369
235785.13320542485,96.99,143,1.0400000000000063,1.692173635565579,28021.495791917987,10066491.989999996,9977066.520000009,9942963.529999977,10054928.660000002,9958549.300000016,9336,10226,10580,9451,10407,8905,8678,10435,10406,9473,5128,4746,6092,5685,5061,3777,3932,4343,4621,4369
235878.13320542485,96.99,161,1.0400000000000063,1.6822492383710577,28114.495791917987,10066491.989999996,9977066.520000009,9942963.529999977,10054928.660000002,9958549.300000016,9336,10226,10580,9451,10407,8905,8678,10435,10424,9473,5128,4746,6092,5685,5061,3777,3932,4343,4621,4369
236395.13320542485,96.99,136,0.7099999999999937,1.6406974686375773,27259.427425092872,10066491.989999996,9977066.520000009,9942963.529999977,10054928.660000002,9958549.300000016,9336,10226,10580,9451,10407,8905,8678,10435,10499,9473,5128,4746,6092,5685,5061,3777,3932,4343,4721,4369
236608.13320542485,96.99,166,0.7099999999999937,1.6287234659567948,27472.427425092872,10066491.989999996,9977066.520000009,9942963.529999977,10054928.660000002,9958549.300000016,9336,10226,10580,9451,10407,8905,8708,10435,10499,9473,5128,4746,6092,5685,5061,3777,3932,4343,4721,4369
237465.13320542485,96.99,144,0.7099999999999937,1.469818382319097,28329.427425092872,10066491.989999996,9977066.520000009,9942963.529999977,10054928.660000002,9958549.300000016,9336,10226,10580,9451,10407,8905,8708,10435,10499,9499,5128,4746,6092,5685,5061,3777,3962,4343,4739,4369
237473.13320542485,97.61,140,0.7099999999999937,1.4473843595862863,28359.89994916288,10066491.989999996,9977066.520000009,9942573.089999977,10054928.660000002,9958939.740000015,9336,10226,10584,9451,10403,8905,8708,10439,10499,9499,5128,4746,6096,5685,5065,3777,3962,4343,4739,4369
238731.13320542485,97.61,25,-1,1.27877202381382,25412.191474582884,10066491.989999996,9977066.520000009,9942573.089999977,10054928.660000002,9958939.740000015,9336,10226,10584,9451,10403,8905,8733,10439,10499,9499,5128,4746,6096,5685,5065,3777,3962,4343,4814,4434
238824.13320542485,97.61,53,-1,1.257990568546328,25501.28623255575,10066491.989999996,9977066.520000009,9942573.089999977,10054928.660000002,9958939.740000015,9336,10226,10584,9451,10403,8905,8733,10439,10499,9527,5128,4746,6096,5685,5065,3777,3962,4343,4814,4434
239287.13320542485,97.61,54,-1,1.238190424508183,25942.780652938935,10066491.989999996,9977066.520000009,9942573.089999977,10054928.660000002,9958939.740000015,9336,10226,10584,9451,10403,8906,8733,10439,10499,9527,5128,4746,6096,5685,5065,3777,3962,4343,4814,4434
239295.13320542485,97.61,147,-1,1.2192967158060397,25950.365812823147,10066491.989999996,9977066.520000009,9942573.089999977,10054928.660000002,9958939.740000015,9336,10226,10584,9451,10403,8906,8733,10439,10592,9527,5128,4746,6096,5685,5065,3777,3962,4343,4814,4434
240017.13320542485,99.58,112,-1,1.2451762982970862,26694.28623255575,10063119.769999996,9979542.520000009,9942573.089999977,10054928.660000002,9959835.960000016,9370,10201,10584,9451,10394,8940,8733,10439,10592,9527,5162,4771,6096,5685,5074,3778,3962,4343,4814,4434
240558.13320542485,99.58,109,-1,1.2991678526560775,24704.024736550724,10063119.769999996,9979542.520000009,9942573.089999977,10054928.660000002,9959835.960000016,9370,10201,10584,9451,10394,8940,8733,10439,10592,9617,5162,4771,6096,5685,5074,3778,3962,4343,4907,4434
240931.13320542485,99.58,106,-1,1.320378177175831,22705.963725479785,10063119.769999996,9979542.520000009,9942573.089999977,10054928.660000002,9959835.960000016,9370,10201,10584,9451,10394,8940,8733,10439,10592,9633,5162,4771,6096,5685,5074,3778,3962,4343,4907,4453
241344.13320542485,97.92,105,-1,1.2864746712974218,23118.963725479785,10063119.769999996,9979542.520000009,9942573.089999977,10054830.740000002,9959933.880000016,9370,10201,10584,9452,10393,8940,8733,10439,10593,9633,5162,4771,6096,5686,5075,3778,3962,4343,4907,4453
242495.13320542485,97.92,46,-1,1.228042101209788,24192.385426572524,10063119.769999996,9979542.520000009,9942573.089999977,10054830.740000002,9959933.880000016,9370,10201,10584,9452,10393,8940,8764,10439,10593,9633,5162,4771,6096,5686,5075,3778,3962,4343,4907,4543
242499.13320542485,97.76,16,-1,1.2096656187107702,24196.385426572524,10063119.769999996,9979542.520000009,9942573.089999977,10054830.740000002,9959933.880000016,9370,10201,10584,9452,10393,8940,8794,10439,10593,9633,5162,4831,6096,5686,5075,3778,3962,4343,4907,4543
243133.13320542485,97.76,12,-1,1.1643875385127367,21617.58287814987,10063119.769999996,9979640.280000009,9942475.329999978,10054830.740000002,9959933.880000016,9370,10200,10585,9452,10393,8940,8794,10452,10593,9633,5162,4832,6097,5686,5075,3778,3962,4343,4907,4558
244090.13320542485,100.44,75,-1,1.2552065006902249,22513.29543982327,10063119.769999996,9979640.280000009,9941270.049999978,10056036.020000001,9959933.880000016,9370,10200,10597,9440,10393,8940,8794,10452,10680,9633,5162,4832,6109,5698,5075,3778,3962,4343,4907,4558
245594.13320542485,100.44,27,-1,1.3489000045304396,22340.552948661614,10063119.769999996,9979640.280000009,9941270.049999978,10056036.020000001,9959933.880000016,9370,10200,10597,9440,10393,8940,8821,10452,10680,9633,5162,4832,6109,5698,5075,3778,3962,4343,4982,4558
245742.13320542485,100.44,58,-1,1.4228150637082408,16069.744267214293,10063119.769999996,9979640.280000009,9941270.049999978,10056036.020000001,9959933.880000016,9370,10200,10597,9440,10393,8940,8821,10452,10680,9664,5162,4832,6109,5698,5075,3778,3962,4343,4982,4558
