Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
332725.5285379566,94.47,43,-1,0.9905261951744414,3861.7321832460584,9956270.779999997,10073266.540000003,10039655.839999994,9979910.97,9950895.870000005,10457,9215,9599,10230,10499,10907,11607,11055,12244,10498,4379,4835,5329,5310,5229,6528,6772,5726,6934,5226
332914.5285379566,94.47,140,-1,0.9793619096125789,2291.797458214336,9956270.779999997,10073266.540000003,10039655.839999994,9979910.97,9950895.870000005,10457,9215,9599,10230,10499,11004,11607,11055,12244,10498,4379,4835,5329,5310,5229,6528,6772,5726,6934,5226
333967.5285379566,94.47,188,-1,0.9886629546361189,3255.152196858835,9956270.779999997,10073266.540000003,10039655.839999994,9979910.97,9950895.870000005,10457,9215,9599,10230,10499,11004,11607,11146,12244,10498,4379,4835,5329,5310,5229,6528,6772,5726,6934,5269
334078.5285379566,94.47,200,0.18000000000000682,0.9772481772814915,3366.152196858835,9956270.779999997,10073266.540000003,10039655.839999994,9979910.97,9950895.870000005,10457,9215,9599,10230,10499,11004,11619,11146,12244,10498,4379,4835,5329,5310,5229,6528,6772,5726,6934,5269
335411.5285379566,94.47,215,0.18000000000000682,0.975705353833829,3520.7533727649134,9956270.779999997,10073266.540000003,10039655.839999994,9979910.97,9950895.870000005,10457,9215,9599,10230,10499,11004,11619,11146,12244,10513,4379,4835,5329,5310,5229,6528,6772,5726,6934,5269
337309.5285379566,90.29,25,-1,1.1912885645886944,5164.534303722321,9957625.129999997,10073266.540000003,10039655.839999994,9979910.97,9949541.520000005,10442,9215,9599,10230,10514,11044,11619,11146,12244,10513,4394,4835,5329,5310,5244,6625,6784,5817,6934,5269
339134.5285379566,90.29,80,-1,1.362694175766031,6318.220750268549,9957625.129999997,10073266.540000003,10039655.839999994,9979910.97,9949541.520000005,10442,9215,9599,10230,10514,11044,11699,11146,12244,10513,4394,4835,5329,5310,5244,6650,6784,5817,6934,5269
339375.5285379566,90.29,117,-1,1.4970210130723756,6550.550530947978,9957625.129999997,10073266.540000003,10039655.839999994,9979910.97,9949541.520000005,10442,9215,9599,10230,10514,11044,11699,11183,12244,10513,4394,4835,5329,5310,5244,6650,6784,5817,6934,5269
339906.5285379566,96.69,22,-1,1.5589230167722254,7081.550530947978,9948511.579999998,10080929.740000002,10041106.189999994,9979910.97,9949541.520000005,10537,9135,9584,10230,10514,11139,11699,11183,12244,10513,4489,4915,5344,5310,5244,6650,6784,5817,6934,5269
340281.5285379566,96.69,85,-1,1.5972495534091062,7423.328568672587,9948511.579999998,10080929.740000002,10041106.189999994,9979910.97,9949541.520000005,10537,9135,9584,10230,10514,11139,11699,11183,12307,10513,4489,4915,5344,5310,5244,6650,6784,5817,6934,5269
340318.5285379566,96.69,176,-1,1.6297974357080198,7458.932695061318,9948511.579999998,10080929.740000002,10041106.189999994,9979910.97,9949541.520000005,10537,9135,9584,10230,10514,11139,11699,11183,12307,10604,4489,4915,5344,5310,5244,6650,6784,5817,6934,5269
340933.5285379566,96.69,200,-1,1.6574932952107628,8043.36877121788,9948511.579999998,10080929.740000002,10041106.189999994,9979910.97,9949541.520000005,10537,9135,9584,10230,10514,11139,11723,11183,12307,10604,4489,4915,5344,5310,5244,6650,6784,5817,6934,5269
341831.5285379566,96.69,269,-1,1.681076273552153,8911.600286785979,9948511.579999998,10080929.740000002,10041106.189999994,9979910.97,9949541.520000005,10537,9135,9584,10230,10514,11139,11723,11252,12307,10604,4489,4915,5344,5310,5244,6650,6784,5817,6934,5269
342159.5285379566,96.69,280,-1,1.7011450809838693,9230.232271588233,9948511.579999998,10080929.740000002,10041106.189999994,9979910.97,9949541.520000005,10537,9135,9584,10230,10514,11139,11723,11263,12307,10604,4489,4915,5344,5310,5244,6650,6784,5817,6934,5269
342259.5285379566,93.81,198,-1,1.6827918068810874,9399.932695061318,9948511.579999998,10080929.740000002,10047529.399999995,9972268.23,9950761.050000004,10537,9135,9515,10312,10501,11139,11723,11263,12389,10604,4489,4915,5413,5392,5257,6650,6784,5817,6934,5269
342775.5285379566,93.81,125,-1,1.703459020738715,9915.932695061318,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11139,11796,11263,12389,10604,4489,4988,5413,5392,5330,6650,6784,5817,6934,5269
343457.5285379566,93.81,111,3.8100000000000023,1.7051798818618051,5958.153595788521,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11139,11796,11263,12389,10623,4489,4988,5413,5392,5330,6650,6784,5850,6934,5269
344190.5285379566,93.81,106,3.5500000000000114,1.6863869555113424,6639.491270452563,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11139,11796,11263,12413,10623,4489,4988,5413,5392,5330,6650,6808,5850,6934,5274
344467.5285379566,93.81,93,-1,1.6878965730369366,4389.230727253249,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11139,11796,11313,12413,10623,4489,4988,5413,5392,5330,6650,6808,5850,6997,5274
344982.5285379566,93.81,115,-1,1.7243026851455032,4879.940783725295,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11139,11796,11313,12435,10623,4489,4988,5413,5392,5330,6650,6808,5850,6997,5274
346004.5285379566,93.81,142,-1,1.742776129929845,5871.641193250718,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11139,11796,11364,12435,10623,4489,4988,5413,5392,5330,6650,6808,5850,7021,5274
346450.5285379566,93.81,173,1.7000000000000028,1.7418056483150737,6347.940783725295,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11139,11796,11364,12435,10673,4489,4988,5413,5392,5330,6650,6808,5850,7021,5293
346575.5285379566,93.81,263,0.0799999999999983,1.7210447226902599,6472.940783725295,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11229,11796,11364,12435,10673,4489,4988,5413,5392,5330,6650,6808,5850,7021,5293
346891.5285379566,93.81,338,0.0799999999999983,1.7010060710583919,4456.555900849169,9948511.579999998,10074081.610000001,10047529.399999995,9972268.23,9957609.180000005,10537,9208,9515,10312,10428,11229,11871,11364,12435,10673,4489,4988,5413,5392,5330,6650,6808,5850,7021,5293
348006.5285379566,94.21,49,-1,1.7266669332053721,5571.555900849169,9948511.579999998,10071632.15,10042658.899999995,9979588.190000001,9957609.180000005,10537,9234,9566,10235,10428,11229,11871,11364,12512,10673,4489,5014,5464,5469,5330,6740,6808,5900,7043,5343
348522.5285379566,94.21,45,-1,1.7319396720731424,6087.555900849169,9948511.579999998,10071255.31,10042658.899999995,9979965.030000001,9957609.180000005,10537,9238,9566,10231,10428,11229,11871,11364,12516,10673,4489,5018,5464,5473,5330,6740,6808,5900,7043,5343
348797.5285379566,94.21,75,-1,1.7308069787772193,6290.043086648453,9948511.579999998,10071255.31,10042658.899999995,9979965.030000001,9957609.180000005,10537,9238,9566,10231,10428,11229,11871,11394,12516,10673,4489,5018,5464,5473,5330,6740,6808,5900,7043,5343
349040.5285379566,93.7,14,-1,1.7096089190651949,6115.33483512589,9948511.579999998,10067015.860000001,10046898.349999994,9979965.030000001,9957609.180000005,10537,9283,9521,10231,10428,11229,11871,11483,12516,10673,4489,5063,5569,5473,5330,6740,6808,5900,7043,5343
349973.5285379566,93.23,67,-1,1.7343017506555376,6967.461142778804,9948511.579999998,10067015.860000001,10048203.569999995,9978659.81,9957609.180000005,10537,9283,9507,10245,10428,11229,11871,11483,12597,10673,4489,5063,5583,5487,5330,6740,6808,5900,7043,5343
350227.5285379566,93.23,167,-1,1.7587432012429158,2075.0244107624167,9948511.579999998,10067015.860000001,10048203.569999995,9978659.81,9957609.180000005,10537,9283,9507,10245,10428,11229,11871,11483,12697,10673,4489,5063,5583,5487,5330,6740,6808,5900,7043,5343
351185.5285379566,93.23,194,0.5499999999999972,1.7674234926777246,3033.0244107624167,9948511.579999998,10067015.860000001,10048203.569999995,9978659.81,9957609.180000005,10537,9283,9507,10245,10428,11229,11871,11483,12697,10767,4489,5063,5583,5487,5330,6740,6808,5900,7110,5343
351657.5285379566,93.23,234,0.5499999999999972,1.7481425810169597,3505.0244107624167,9948511.579999998,10067015.860000001,10048203.569999995,9978659.81,9957609.180000005,10537,9283,9507,10245,10428,11229,11911,11483,12697,10767,4489,5063,5583,5487,5330,6740,6808,5900,7110,5343
351993.5285379566,93.23,313,0.18000000000000682,1.608900590810726,3841.0244107624167,9948511.579999998,10067015.860000001,10048203.569999995,9978659.81,9957609.180000005,10537,9283,9507,10245,10428,11229,11911,11483,12776,10767,4489,5063,5583,5487,5330,6740,6808,5900,7110,5343
352503.5285379566,93.77,233,0.18000000000000682,1.5882479746331226,4351.024410762417,9948511.579999998,10067015.860000001,10048203.569999995,9971158.21,9965110.780000005,10537,9283,9507,10325,10348,11229,11911,11483,12776,10847,4489,5063,5583,5567,5410,6740,6808,5900,7110,5343
353903.5285379566,93.77,62,-1,1.6423962873613311,4704.561357405444,9948511.579999998,10067015.860000001,10048203.569999995,9971158.21,9965110.780000005,10537,9283,9507,10325,10348,11229,11911,11483,12776,10909,4489,5063,5583,5567,5410,6740,6848,5900,7209,5437
354180.5285379566,93.77,156,0.3299999999999983,1.6641805122473168,4981.561357405444,9948511.579999998,10067015.860000001,10048203.569999995,9971158.21,9965110.780000005,10537,9283,9507,10325,10348,11229,11911,11577,12776,10909,4489,5063,5583,5567,5410,6740,6848,5900,7209,5437
354499.5285379566,93.77,164,0.3299999999999983,1.6391681914810516,5270.441567753442,9948511.579999998,10067015.860000001,10048203.569999995,9971158.21,9965110.780000005,10537,9283,9507,10325,10348,11229,11919,11577,12776,10909,4489,5063,5583,5567,5410,6740,6848,5900,7209,5437
354615.5285379566,93.83,119,-1,1.6150659889889702,5382.835532579862,9955132.379999999,10066265.22,10048203.569999995,9971158.21,9959240.620000005,10467,9291,9507,10325,10410,11324,11919,11577,12776,10909,4559,5071,5583,5567,5472,6740,6848,5900,7209,5437
355303.5285379566,93.83,161,-1,1.5919965644512186,6048.247637820488,9955132.379999999,10066265.22,10048203.569999995,9971158.21,9959240.620000005,10467,9291,9507,10325,10410,11324,11961,11577,12776,10909,4559,5071,5583,5567,5472,6740,6848,5900,7209,5437
355825.5285379566,95.01,67,-1,1.5994084110401932,6609.670172409853,9948632.129999999,10070200.200000001,10050768.839999994,9971158.21,9959240.620000005,10536,9249,9480,10325,10410,11418,11961,11577,12776,10909,4678,5113,5610,5567,5472,6740,6848,5900,7209,5437
356051.5285379566,95.01,83,-1,1.5860756709408952,5907.594533831754,9948632.129999999,10070200.200000001,10050768.839999994,9971158.21,9959240.620000005,10536,9249,9480,10325,10410,11434,11961,11577,12776,10909,4678,5113,5610,5567,5472,6740,6848,5900,7209,5437
356731.5285379566,95.01,89,-1,1.5728817657220222,6540.574161091994,9948632.129999999,10070200.200000001,10050768.839999994,9971158.21,9959240.620000005,10536,9249,9480,10325,10410,11434,11961,11650,12776,10909,4678,5113,5610,5567,5472,6740,6848,5967,7209,5437
357159.5285379566,95.01,140,-1,1.5598472162202721,6912.51189082081,9948632.129999999,10070200.200000001,10050768.839999994,9971158.21,9959240.620000005,10536,9249,9480,10325,10410,11434,11961,11650,12776,10960,4678,5113,5610,5567,5472,6740,6848,5967,7209,5437
357881.5285379566,92.98,55,0.46999999999999886,1.4437617263377183,5175.5837905217195,9941844.59,10070200.200000001,10057556.379999993,9971158.21,9959240.620000005,10609,9249,9407,10325,10410,11511,11961,11650,12776,10960,4751,5113,5683,5567,5472,6756,6848,5967,7209,5437
357894.5285379566,92.98,133,0.46999999999999886,1.4367404118966143,5188.5837905217195,9941844.59,10070200.200000001,10057556.379999993,9971158.21,9959240.620000005,10609,9249,9407,10325,10410,11511,12039,11650,12776,10960,4751,5113,5683,5567,5472,6756,6848,5967,7209,5437
357914.5285379566,93.73,110,0.46999999999999886,1.4198659927965016,7667.51189082081,9941844.59,10070200.200000001,10057556.379999993,9969002.420000002,9961396.410000004,10609,9249,9407,10348,10387,11511,12039,11650,12799,10960,4751,5113,5683,5590,5495,6756,6848,5967,7209,5437
357992.5285379566,93.81,28,0.5499999999999972,1.4031289501268627,5285.976218545053,9941844.59,10075265.940000001,10057556.379999993,9969002.420000002,9956330.670000004,10609,9195,9407,10348,10441,11511,12039,11650,12799,11042,4751,5167,5683,5590,5605,6756,6848,5967,7209,5437
358319.5285379566,93.81,46,0.5499999999999972,1.3869689337289597,5613.5837905217195,9941844.59,10075265.940000001,10057556.379999993,9969002.420000002,9956330.670000004,10609,9195,9407,10348,10441,11511,12039,11668,12799,11042,4751,5167,5683,5590,5605,6756,6848,5967,7209,5437
358450.5285379566,93.81,72,0.5499999999999972,1.3713536044693477,5744.5837905217195,9941844.59,10075265.940000001,10057556.379999993,9969002.420000002,9956330.670000004,10609,9195,9407,10348,10441,11511,12039,11668,12799,11068,4751,5167,5683,5590,5605,6756,6848,5967,7209,5437
358932.5285379566,93.81,88,0.5499999999999972,1.3562530991700112,4139.596506378148,9941844.59,10075265.940000001,10057556.379999993,9969002.420000002,9956330.670000004,10609,9195,9407,10348,10441,11511,12039,11684,12799,11068,4751,5167,5683,5590,5605,6756,6848,5967,7209,5437
359196.5285379566,93.81,128,0.29000000000000625,1.2288519090853895,4395.831661492528,9941844.59,10075265.940000001,10057556.379999993,9969002.420000002,9956330.670000004,10609,9195,9407,10348,10441,11511,12039,11748,12799,11068,4751,5167,5683,5590,5605,6756,6872,5967,7209,5437
359604.5285379566,93.81,117,0.5900000000000034,1.080708822910849,4803.831661492528,9941844.59,10075265.940000001,10057556.379999993,9969002.420000002,9956330.670000004,10609,9195,9407,10348,10441,11511,12039,11748,12799,11079,4751,5167,5683,5590,5605,6760,6872,5985,7209,5437
360068.5285379566,93.61,71,0.8199999999999932,1.0168622486082497,5275.596506378148,9941844.59,10075265.940000001,10051565.339999994,9974993.46,9956330.670000004,10609,9195,9471,10284,10441,11511,12039,11748,12881,11079,4751,5167,5747,5654,5605,6760,6872,5985,7209,5437
361261.5285379566,93.55,118,0.14000000000000057,0.7720951338349498,5272.103159460006,9941844.59,10075265.940000001,10051565.339999994,9974993.46,9956330.670000004,10609,9195,9471,10284,10441,11511,12039,11748,12964,11079,4751,5167,5747,5690,5605,6760,6872,5985,7209,5437
361878.5285379566,93.55,166,0.14000000000000057,0.6461863090717301,5872.216172741959,9941844.59,10075265.940000001,10051565.339999994,9974993.46,9956330.670000004,10609,9195,9471,10284,10441,11511,12039,11748,12964,11138,4751,5167,5747,5690,5605,6760,6872,5985,7209,5448
363682.5285379566,93.55,142,-1,0.49530418203525944,7633.800455222256,9941844.59,10075265.940000001,10051565.339999994,9974993.46,9956330.670000004,10609,9195,9471,10284,10441,11511,12039,11748,12964,11156,4751,5167,5747,5690,5605,6760,6872,6001,7209,5474
364133.5285379566,94.94,162,0.6499999999999915,0.519717230809216,8144.103159460006,9941844.59,10075265.940000001,10051565.339999994,9974993.46,9956330.670000004,10609,9195,9471,10284,10441,11511,12039,11748,12964,11212,4751,5167,5747,5690,5641,6760,6872,6001,7209,5474
364636.5285379566,93.5,85,1.2099999999999937,0.5290817967630422,8630.216172741959,9941844.59,10082501.840000002,10051565.339999994,9968879.56,9955208.670000004,10609,9118,9471,10349,10453,11511,12116,11748,12964,11212,4751,5244,5747,5755,5653,6760,6872,6001,7209,5474
365477.5285379566,93.5,71,0.8999999999999915,0.5317178442348084,7378.180631502473,9941844.59,10082501.840000002,10051565.339999994,9968879.56,9955208.670000004,10609,9118,9471,10349,10453,11511,12116,11748,12964,11245,4751,5244,5747,5755,5653,6760,6872,6001,7209,5521
365772.5285379566,93.81,20,-1,0.5250359511500141,7662.771620307583,9941844.59,10082501.840000002,10051565.339999994,9968879.56,9955208.670000004,10609,9118,9471,10349,10453,11511,12116,11748,12964,11298,4751,5244,5747,5755,5719,6760,6872,6001,7209,5559
366155.5285379566,91.62,24,-1,0.6279923864984348,8033.234788591566,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11511,12116,11792,12964,11298,4751,5244,5767,5755,5739,6760,6872,6001,7209,5559
367923.5285379566,91.62,119,0.21999999999999886,0.730274490191825,9801.234788591566,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11511,12116,11887,12964,11298,4751,5244,5767,5755,5739,6760,6872,6001,7209,5559
368287.5285379566,91.62,174,0.21999999999999886,0.7983190876153271,10059.327361972828,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11511,12116,11942,12964,11298,4751,5244,5767,5755,5739,6760,6872,6001,7209,5559
368834.5285379566,91.62,192,0.21999999999999886,0.8606131131967959,8612.818435408233,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11511,12116,11942,12982,11298,4751,5244,5767,5755,5739,6760,6872,6001,7209,5559
368878.5285379566,91.62,188,-0.5600000000000023,0.9041379558525874,8656.818435408233,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11511,12116,11962,12982,11298,4751,5244,5767,5755,5739,6760,6872,6025,7209,5559
369768.5285379566,91.62,45,0.8300000000000125,0.952503371715918,9546.818435408233,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11511,12123,11962,12982,11298,4751,5244,5767,5755,5739,6760,6872,6175,7209,5559
370036.5285379566,91.62,94,0.8500000000000085,0.9962771421870117,9814.818435408233,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11511,12123,11962,12982,11354,4751,5244,5767,5755,5739,6760,6879,6175,7209,5559
370285.5285379566,91.62,156,0.18999999999999773,1.036476458369152,8824.189395957917,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11573,12123,11962,12982,11354,4751,5244,5767,5755,5739,6760,6879,6175,7209,5559
370797.5285379566,91.62,150,1.019999999999996,1.0597588824298134,9296.325276117597,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11573,12123,11976,12982,11354,4751,5244,5767,5755,5739,6760,6879,6195,7209,5559
371187.5285379566,91.62,161,1.019999999999996,1.0934142703481229,9726.189395957917,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11616,12123,11976,12982,11354,4751,5244,5767,5755,5739,6760,6879,6209,7227,5559
372000.5285379566,91.62,127,-1,1.1392490358349954,7620.222656863683,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11616,12151,11976,12982,11354,4751,5244,5767,5755,5739,6822,6879,6209,7227,5559
374617.5285379566,91.62,56,-1,1.2118435511185184,9717.772660925868,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11616,12151,12004,12982,11354,4751,5244,5767,5755,5739,6865,6879,6209,7227,5615
375469.5285379566,91.62,88,2.710000000000008,1.2308073980973102,9488.712869002018,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11648,12151,12004,12982,11354,4751,5244,5767,5755,5739,6865,6879,6209,7227,5615
375579.5285379566,91.62,133,0.9500000000000028,1.2362311388132181,9586.613354026398,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11648,12151,12004,13055,11354,4751,5244,5767,5755,5739,6865,6907,6209,7227,5615
376163.5285379566,91.62,201,-1,1.1700275038910788,9824.742523470137,9941844.59,10082501.840000002,10049732.939999994,9968879.56,9957041.070000004,10609,9118,9491,10349,10433,11744,12151,12004,13055,11354,4751,5244,5767,5755,5739,6865,6907,6237,7227,5615
377058.5285379566,93.64,155,-1,1.1173297150087431,11065.613354026398,9941844.59,10086809.280000001,10049732.939999994,9964572.120000001,9957041.070000004,10609,9072,9491,10395,10433,11744,12197,12004,13055,11354,4751,5290,5767,5801,5739,6865,6907,6237,7227,5615
377243.3838521529,93.64,221,0.6400000000000006,1.0604903546885935,11250.468668222718,9941844.59,10086809.280000001,10049732.939999994,9964572.120000001,9957041.070000004,10609,9072,9491,10395,10433,11744,12197,12070,13055,11354,4751,5290,5767,5801,5739,6865,6907,6237,7227,5615
377903.3838521529,93.64,168,0.6400000000000006,1.085739603535317,645.228831304179,9941844.59,10086809.280000001,10049732.939999994,9964572.120000001,9957041.070000004,10609,9072,9491,10395,10433,11819,12197,12070,13055,11354,4751,5290,5767,5801,5739,6993,6907,6237,7227,5615
378045.3838521529,94.28,113,-1,1.1065599848178116,779.3478143407847,9941844.59,10086809.280000001,10055955.419999994,9958349.64,9957041.070000004,10609,9072,9425,10461,10433,11819,12197,12070,13132,11354,4751,5290,5833,5867,5739,6993,6907,6237,7227,5615
378765.3838521529,94.53,86,0.7800000000000011,1.1375219063424424,1507.228831304179,9942884.42,10086809.280000001,10055955.419999994,9957309.81,9957041.070000004,10598,9072,9425,10472,10433,11841,12197,12070,13132,11354,4762,5290,5833,5878,5739,6993,6907,6237,7254,5615
378846.3838521529,93.89,86,-1,1.1368267238238179,603.2148233896005,9943917.209999999,10085776.490000002,10055955.419999994,9957309.81,9957041.070000004,10587,9083,9425,10472,10433,11841,12219,12070,13132,11354,4773,5301,5833,5878,5739,6993,6907,6237,7254,5615
379730.3838521529,94.86,73,-1,1.190130198292978,808.5687389461673,9944960.67,10084733.030000001,10055955.419999994,9957309.81,9957041.070000004,10576,9094,9425,10472,10433,11925,12219,12070,13132,11354,4784,5312,5833,5878,5739,7068,6907,6237,7254,5615
379921.3838521529,94.86,115,0.7999999999999972,1.228182417211696,981.1941678069416,9944960.67,10084733.030000001,10055955.419999994,9957309.81,9957041.070000004,10576,9094,9425,10472,10433,11925,12261,12070,13132,11354,4784,5312,5833,5878,5739,7068,6907,6237,7254,5615
380199.3838521529,94.63,68,-1,1.261907117564948,1240.5644091928261,9951868.66,10084733.030000001,10055955.419999994,9957309.81,9950133.080000004,10503,9094,9425,10472,10506,11925,12261,12070,13132,11453,4857,5312,5833,5878,5812,7068,6907,6237,7254,5615
380471.3838521529,94.63,96,-1,1.2796311419213715,1494.1918661847012,9951868.66,10084733.030000001,10055955.419999994,9957309.81,9950133.080000004,10503,9094,9425,10472,10506,11925,12261,12070,13160,11453,4857,5312,5833,5878,5812,7068,6907,6237,7254,5615
381574.3838521529,93.83,18,-1,1.2848855432975317,2634.1941678069416,9951868.66,10082481.110000001,10063311.679999994,9954670.530000001,9947668.020000003,10503,9118,9347,10500,10532,11925,12261,12148,13160,11453,4857,5336,5911,5906,5838,7068,6907,6237,7254,5615
381793.3838521529,93.83,25,-1,1.2747559589274058,2699.344888020947,9951868.66,10082481.110000001,10063311.679999994,9954670.530000001,9947668.020000003,10503,9118,9347,10500,10532,11925,12268,12148,13160,11453,4857,5336,5911,5906,5838,7068,6907,6237,7254,5615
382760.3838521529,93.83,66,-1,1.2796317766960166,2809.9991323324502,9953557.6,10080792.170000002,10063311.679999994,9954670.530000001,9947668.020000003,10485,9136,9347,10500,10532,12009,12268,12148,13160,11453,4875,5354,5911,5906,5838,7068,6914,6237,7254,5615
383390.3838521529,93.3,11,-1,1.2619790370546538,3439.9991323324502,9958689.1,10080792.170000002,10058180.179999994,9954670.530000001,9947668.020000003,10430,9136,9402,10500,10532,12009,12268,12203,13160,11453,4930,5354,5966,5906,5838,7068,6914,6237,7254,5615
383765.3838521529,93.3,95,-1,1.2593054327725162,3368.8969737270963,9958689.1,10080792.170000002,10058180.179999994,9954670.530000001,9947668.020000003,10430,9136,9402,10500,10532,12009,12352,12203,13160,11453,4930,5354,5966,5906,5838,7068,6914,6237,7254,5615
383943.3838521529,93.28,37,-1,1.2423084503110648,3546.8969737270963,9958689.1,10086202.410000002,10058180.179999994,9954670.530000001,9942257.780000003,10430,9078,9402,10500,10590,12009,12352,12203,13160,11511,4930,5412,5966,5906,5896,7068,6914,6237,7254,5615
384986.3838521529,93.28,112,1.6200000000000045,1.2104789009107788,3236.0494373250403,9958689.1,10086202.410000002,10058180.179999994,9954670.530000001,9942257.780000003,10430,9078,9402,10500,10590,12084,12352,12203,13160,11511,4930,5412,5966,5906,5896,7068,6914,6237,7254,5615
385104.3838521529,93.28,145,1.6200000000000045,1.194672664586496,3354.0494373250403,9958689.1,10086202.410000002,10058180.179999994,9954670.530000001,9942257.780000003,10430,9078,9402,10500,10590,12084,12385,12203,13160,11511,4930,5412,5966,5906,5896,7068,6914,6237,7254,5615
385707.3838521529,93.28,133,0.7000000000000028,1.1921716079730875,3957.0494373250403,9958689.1,10086202.410000002,10058180.179999994,9954670.530000001,9942257.780000003,10430,9078,9402,10500,10590,12084,12385,12217,13160,11511,4930,5412,5966,5906,5896,7068,6940,6237,7254,5615
386447.3838521529,92.36,193,0.45000000000000284,1.182878614486284,4666.680596138234,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12385,12217,13160,11610,4930,5412,5980,5906,5910,7079,6940,6237,7254,5615
389013.3838521529,92.36,96,0.7900000000000063,1.143849680496207,6004.196308623941,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12448,12217,13160,11610,4930,5412,5980,5906,5910,7154,6940,6237,7254,5700
389231.3838521529,92.36,112,1.1400000000000006,1.1323257574981438,6222.196308623941,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12448,12266,13160,11610,4930,5412,5980,5906,5910,7154,6973,6237,7254,5700
390224.3838521529,92.36,136,0.8699999999999903,1.0974267508426867,6598.989809197781,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12535,12266,13160,11610,4930,5412,5980,5906,5910,7154,7036,6237,7254,5700
390917.3838521529,92.36,145,0.8699999999999903,1.0538965266518745,6764.070984893595,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12544,12266,13160,11610,4930,5412,5980,5906,5910,7154,7036,6237,7254,5700
391203.3838521529,92.36,147,1.4499999999999886,1.0254257110531635,7036.133526300138,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12544,12266,13249,11610,4930,5412,5980,5906,5910,7154,7123,6237,7254,5700
391218.3838521529,92.36,240,0.29999999999999716,1.0196706329947334,7050.369746140088,9958689.1,10086202.410000002,10059473.219999993,9954670.530000001,9940964.740000004,10430,9078,9388,10500,10604,12084,12544,12266,13249,11703,4930,5412,5980,5906,5910,7154,7123,6237,7254,5700
