Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
730280.9370886821,99.79,514,0.12999999999999545,0.9846712724523379,203011.43458758108,10005595.020000003,9930342.27999998,10041532.49999999,10162294.919999989,9998435.690000016,9861799.59000002,9946,10706,9571,8366,10020,11391,10998106.360000003,10998694.01999998,10996622.58999999,10997138.05999999,10998331.490000017,10998507.480000021,658,17524,17453,17808,18266,17712,274,11866,11135,11794,13214,11963,384,5481,6166,5961,5008,5661
730323.9370886821,99.79,578,0.12999999999999545,1.0220701711928868,203052.28394555475,10005595.020000003,9930342.27999998,10041532.49999999,10162294.919999989,9998435.690000016,9861799.59000002,9946,10706,9571,8366,10020,11391,10998106.360000003,10998694.01999998,10996622.58999999,10997138.05999999,10998331.490000017,10998507.480000021,658,17524,17453,17872,18266,17712,274,11866,11135,11794,13214,11963,384,5481,6166,5961,5008,5661
730970.9370886821,99.79,613,0.12999999999999545,1.0519857316484118,203655.02376182226,10005595.020000003,9930342.27999998,10041532.49999999,10162294.919999989,9998435.690000016,9861799.59000002,9946,10706,9571,8366,10020,11391,10998106.360000003,10998694.01999998,10996622.58999999,10997138.05999999,10998331.490000017,10998507.480000021,658,17559,17453,17872,18266,17712,274,11866,11135,11794,13214,11963,384,5481,6166,5961,5008,5661
731935.9370886821,99.79,698,0.12999999999999545,1.1353448111638575,200567.89690122183,10005595.020000003,9930342.27999998,10041532.49999999,10162294.919999989,9998435.690000016,9861799.59000002,9946,10706,9571,8366,10020,11391,10998106.360000003,10998694.01999998,10996622.58999999,10997138.05999999,10998331.490000017,10998507.480000021,658,17559,17538,17872,18266,17712,274,11866,11135,11794,13214,11963,384,5481,6166,5961,5008,5661
732566.9370886821,99.79,673,-1,1.1532931318667352,201179.06603666034,10005595.020000003,9930342.27999998,10041532.49999999,10162294.919999989,9998435.690000016,9861799.59000002,9946,10706,9571,8366,10020,11391,10998106.360000003,10998694.01999998,10996622.58999999,10997138.05999999,10998331.490000017,10998507.480000021,658,17559,17538,17946,18266,17712,274,11866,11135,11794,13214,11963,384,5580,6166,5961,5008,5661
733317.9370886821,100.38,313,-1,1.1931261746299568,200503.62195561186,10005595.020000003,9930342.27999998,10048157.57999999,10162294.919999989,9998435.690000016,9855174.51000002,9946,10706,9505,8366,10020,11457,11003974.500000004,11005010.55999998,11002269.479999991,11002073.999999989,11004243.290000016,11005228.17000002,658,17559,17538,17946,18266,17778,274,11866,11201,11794,13214,12029,384,5658,6250,5961,5052,5749
733357.9370886821,100.03,287,-1,1.2103205744170227,200541.1815568381,10005595.020000003,9930342.27999998,10045556.799999991,10164895.699999988,9998435.690000016,9855174.51000002,9946,10706,9531,8340,10020,11457,11000493.400000004,11001263.45999998,10998942.729999991,10999145.899999987,11000736.290000016,11001218.220000021,658,17559,17564,17946,18266,17778,274,11866,11227,11820,13214,12029,384,5658,6250,5961,5052,5749
734996.9370886821,100.03,199,-1,1.2912530609666062,202145.1753779708,10005595.020000003,9930342.27999998,10045556.799999991,10164895.699999988,9998435.690000016,9855174.51000002,9946,10706,9531,8340,10020,11457,11000493.400000004,11001263.45999998,10998942.729999991,10999145.899999987,11000736.290000016,11001218.220000021,658,17559,17569,17946,18266,17778,274,11866,11227,11820,13214,12029,384,5658,6252,6052,5052,5749
735152.9370886821,100.45,213,0.14000000000000057,1.3200527902317531,202299.01742256444,10005595.020000003,9930342.27999998,10045556.799999991,10164895.699999988,9998435.690000016,9855174.51000002,9946,10706,9531,8340,10020,11457,11004670.720000003,11005759.97999998,11002945.74999999,11002648.699999988,11004944.690000016,11006030.16000002,658,17559,17593,17946,18266,17778,274,11866,11237,11820,13214,12029,384,5658,6252,6052,5052,5749
735425.9370886821,101.35,129,0.6299999999999955,1.3956402140748396,202568.77281723265,10005595.020000003,9933872.37999998,10045556.799999991,10161365.599999988,9998435.690000016,9855174.51000002,9946,10671,9531,8375,10020,11457,11013622.120000003,11015378.22999998,11011523.649999991,11010171.849999988,11013962.690000016,11016341.46000002,658,17559,17593,18030,18266,17778,274,11901,11237,11953,13214,12029,384,5658,6252,6052,5052,5749
735834.9370886821,101.35,140,0.21999999999999886,1.4564046915077908,202973.1796632026,10005595.020000003,9931338.62999998,10045556.799999991,10163899.349999988,9998435.690000016,9855174.51000002,9946,10696,9531,8350,10020,11457,11013622.120000003,11015378.22999998,11011523.649999991,11010171.849999988,11013962.690000016,11016341.46000002,658,17620,17593,18030,18266,17778,274,11926,11237,11978,13214,12029,384,5658,6252,6052,5052,5749
736628.9370886821,101.35,159,0.21999999999999886,1.4991427397288215,203757.14657548687,10005595.020000003,9931338.62999998,10045556.799999991,10163899.349999988,9998435.690000016,9855174.51000002,9946,10696,9531,8350,10020,11457,11013622.120000003,11015378.22999998,11011523.649999991,11010171.849999988,11013962.690000016,11016341.46000002,658,17639,17593,18030,18266,17778,274,11926,11237,11978,13214,12029,384,5658,6252,6052,5052,5749
739950.9370886821,101.35,172,0.010000000000005116,1.515580355323688,206352.803369908,10005595.020000003,9931338.62999998,10045556.799999991,10163899.349999988,9998435.690000016,9855174.51000002,9946,10696,9531,8350,10020,11457,11013622.120000003,11015378.22999998,11011523.649999991,11010171.849999988,11013962.690000016,11016341.46000002,658,17639,17606,18030,18266,17778,274,11926,11237,11978,13214,12029,384,5658,6252,6052,5052,5749
741478.9370886821,101.35,210,0.010000000000005116,1.5002012192452228,207839.6462752258,10005595.020000003,9931338.62999998,10045556.799999991,10163899.349999988,9998435.690000016,9855174.51000002,9946,10696,9531,8350,10020,11457,11013622.120000003,11015378.22999998,11011523.649999991,11010171.849999988,11013962.690000016,11016341.46000002,658,17639,17606,18068,18266,17778,274,11926,11237,11978,13214,12029,384,5658,6252,6052,5052,5749
741669.9370886821,102.14,203,0.010000000000005116,1.5292706715889928,208021.46853786625,10005595.020000003,9930623.64999998,10045556.799999991,10163899.349999988,9999150.670000017,9855174.51000002,9946,10703,9531,8350,10013,11457,11021479.460000003,11023828.06999998,11019053.139999991,11016768.349999988,11021878.490000017,11025392.49000002,658,17639,17606,18068,18273,17778,274,11933,11237,11978,13221,12029,384,5658,6252,6052,5052,5749
741963.9370886821,100.72,172,1.4300000000000068,1.5161411380927847,207426.0596743211,10005595.020000003,9927661.58999998,10048518.859999992,10163899.349999988,9999150.670000017,9855174.51000002,9946,10732,9502,8350,10013,11457,11007356.140000002,11008588.62999998,11005560.299999991,11004911.349999988,11007660.030000016,11009123.55000002,658,17639,17637,18068,18273,17778,274,11962,11270,11978,13221,12029,384,5658,6252,6052,5052,5749
742848.9370886821,100.72,237,1.2999999999999972,1.458899466831415,208266.2116078327,10005595.020000003,9927661.58999998,10048518.859999992,10163899.349999988,9999150.670000017,9855174.51000002,9946,10732,9502,8350,10013,11457,11007356.140000002,11008588.62999998,11005560.299999991,11004911.349999988,11007660.030000016,11009123.55000002,658,17639,17637,18068,18338,17778,274,11962,11270,11978,13221,12029,384,5658,6252,6052,5052,5749
743686.9370886821,100.72,273,1.2999999999999972,1.387804910329907,206033.72765895096,10005595.020000003,9927661.58999998,10048518.859999992,10163899.349999988,9999150.670000017,9855174.51000002,9946,10732,9502,8350,10013,11457,11007356.140000002,11008588.62999998,11005560.299999991,11004911.349999988,11007660.030000016,11009123.55000002,658,17675,17637,18068,18338,17778,274,11962,11270,11978,13221,12029,384,5658,6252,6052,5052,5749
743812.9370886821,100.72,342,1.2999999999999972,1.3005877114065498,206151.45304842666,10005595.020000003,9927661.58999998,10048518.859999992,10163899.349999988,9999150.670000017,9855174.51000002,9946,10732,9502,8350,10013,11457,11007356.140000002,11008588.62999998,11005560.299999991,11004911.349999988,11007660.030000016,11009123.55000002,658,17675,17637,18137,18338,17778,274,11962,11270,11978,13221,12029,384,5658,6252,6052,5052,5749
745226.9370886821,100.52,232,1.5,0.9191338531465347,207525.70586579095,10005595.020000003,9926857.42999998,10049323.019999992,10163899.349999988,9999150.670000017,9855174.51000002,9946,10740,9494,8350,10013,11457,11005366.940000003,11006442.22999998,11003659.899999993,11003241.349999988,11005657.430000016,11006832.15000002,658,17675,17662,18137,18338,17778,274,11970,11312,11978,13221,12029,384,5658,6337,6052,5052,5749
746777.9370886821,100.52,324,1.5,0.6774379971628363,209033.71162548335,10005595.020000003,9926857.42999998,10049323.019999992,10163899.349999988,9999150.670000017,9855174.51000002,9946,10740,9494,8350,10013,11457,11005366.940000003,11006442.22999998,11003659.899999993,11003241.349999988,11005657.430000016,11006832.15000002,658,17675,17662,18137,18338,17870,274,11970,11312,11978,13221,12029,384,5658,6337,6052,5052,5749
746934.9370886821,100.52,411,1.5,0.664345676221941,209178.67623849353,10005595.020000003,9926857.42999998,10049323.019999992,10163899.349999988,9999150.670000017,9855174.51000002,9946,10740,9494,8350,10013,11457,11005366.940000003,11006442.22999998,11003659.899999993,11003241.349999988,11005657.430000016,11006832.15000002,658,17675,17662,18224,18338,17870,274,11970,11312,11978,13221,12029,384,5658,6337,6052,5052,5749
747507.9370886821,100.46,260,1.690000000000012,0.6501479121648419,207765.1106296844,10005595.020000003,9924042.869999979,10057964.259999992,10158072.669999989,9999150.670000017,9855174.51000002,9946,10768,9408,8408,10013,11457,11004770.180000003,11005796.149999978,11003091.939999992,11002740.349999988,11005056.650000017,11006144.730000021,658,17675,17748,18224,18338,17870,274,11998,11398,12036,13221,12029,384,5658,6337,6052,5117,5749
748865.9370886821,99.37,125,-1,0.6709794631730509,208478.88731343823,10005595.020000003,9924042.869999979,10057964.259999992,10161649.989999989,9999150.670000017,9851597.19000002,9946,10768,9408,8372,10013,11493,10993929.040000003,10994059.029999979,10992837.219999993,10993575.62999999,10994142.480000017,10993656.60000002,658,17675,17748,18289,18338,17870,274,11998,11398,12130,13221,12065,384,5677,6350,6090,5117,5749
749163.9370886821,99.37,174,-1,0.6936098864319974,208754.55537504528,10005595.020000003,9924042.869999979,10057964.259999992,10161649.989999989,9999150.670000017,9851597.19000002,9946,10768,9408,8372,10013,11493,10993929.040000003,10994059.029999979,10992837.219999993,10993575.62999999,10994142.480000017,10993656.60000002,658,17675,17748,18289,18387,17870,274,11998,11398,12130,13221,12065,384,5677,6350,6090,5117,5749
749668.9370886821,99.37,178,2.190000000000012,0.713801805651593,209240.52525087423,10005595.020000003,9924042.869999979,10057964.259999992,10161649.989999989,9999150.670000017,9851597.19000002,9946,10768,9408,8372,10013,11493,10993929.040000003,10994059.029999979,10992837.219999993,10993575.62999999,10994142.480000017,10993656.60000002,658,17675,17752,18289,18387,17870,274,11998,11398,12130,13221,12065,384,5677,6350,6090,5117,5749
749984.9370886821,100.07,163,0.4399999999999977,0.7041548261599754,209544.43464036204,10005595.020000003,9928946.299999978,10057964.259999992,10161649.989999989,9994247.240000017,9851597.19000002,9946,10719,9408,8372,10062,11493,11000891.240000004,11001596.629999978,10999422.819999993,10999436.029999988,11001151.580000017,11001701.70000002,658,17758,17752,18289,18387,17870,274,12047,11398,12130,13270,12065,384,5677,6350,6090,5117,5749
751797.9370886821,100.07,166,2.1200000000000045,0.6975928898720203,207760.14642201422,10005595.020000003,9928946.299999978,10057964.259999992,10161649.989999989,9994247.240000017,9851597.19000002,9946,10719,9408,8372,10062,11493,11000891.240000004,11001596.629999978,10999422.819999993,10999436.029999988,11001151.580000017,11001701.70000002,658,17817,17752,18289,18387,17870,274,12047,11398,12130,13270,12065,384,5677,6350,6090,5117,5805
752550.9370886821,100.07,189,2.1200000000000045,0.6882829650659655,208496.04369503853,10005595.020000003,9928946.299999978,10057964.259999992,10161649.989999989,9994247.240000017,9851597.19000002,9946,10719,9408,8372,10062,11493,11000891.240000004,11001596.629999978,10999422.819999993,10999436.029999988,11001151.580000017,11001701.70000002,658,17817,17844,18289,18387,17870,274,12047,11398,12130,13270,12065,384,5677,6350,6159,5117,5805
752568.9370886821,99.81,210,1.1799999999999926,0.6874549003389222,208513.492783878,10005595.020000003,9932339.839999977,10054570.719999993,10161649.989999989,9994247.240000017,9851597.19000002,9946,10685,9442,8372,10062,11493,10998305.280000003,10998809.689999977,10996976.739999993,10997259.30999999,10998535.460000018,10998713.52000002,658,17817,17933,18289,18387,17870,274,12081,11432,12130,13270,12065,384,5677,6350,6159,5117,5805
752992.9370886821,99.81,236,1.1799999999999926,0.6875051371513269,208928.0844193193,10005595.020000003,9932339.839999977,10054570.719999993,10161649.989999989,9994247.240000017,9851597.19000002,9946,10685,9442,8372,10062,11493,10998305.280000003,10998809.689999977,10996976.739999993,10997259.30999999,10998535.460000018,10998713.52000002,658,17817,17933,18289,18387,17896,274,12081,11432,12130,13270,12065,384,5677,6350,6159,5117,5805
753135.9370886821,99.81,279,0.6400000000000006,0.6866045359242188,209067.32348376466,10005595.020000003,9932339.839999977,10054570.719999993,10161649.989999989,9994247.240000017,9851597.19000002,9946,10685,9442,8372,10062,11493,10998305.280000003,10998809.689999977,10996976.739999993,10997259.30999999,10998535.460000018,10998713.52000002,658,17817,17933,18289,18387,17939,274,12081,11432,12130,13270,12065,384,5677,6350,6159,5117,5805
753823.9370886821,100.2,232,1.1799999999999926,0.6962039930939761,209730.17674280808,10005595.020000003,9932339.839999977,10054169.919999992,10166382.60999999,9994247.240000017,9847265.37000002,9946,10685,9446,8325,10062,11536,11002184.220000003,11002976.839999977,11000659.119999992,11000547.60999999,11002459.640000017,11003172.570000019,658,17817,17933,18336,18387,17939,274,12081,11436,12177,13270,12108,384,5677,6350,6159,5117,5805
755562.9370886821,100.2,118,1.4000000000000057,0.6978198937882637,202802.69930758583,10005595.020000003,9932339.839999977,10054169.919999992,10166382.60999999,9994247.240000017,9847265.37000002,9946,10685,9446,8325,10062,11536,11002184.220000003,11002976.839999977,11000659.119999992,11000547.60999999,11002459.640000017,11003172.570000019,658,17817,17933,18391,18387,17939,274,12081,11436,12177,13270,12108,384,5677,6493,6159,5117,5831
757287.9370886821,99.09,14,-1,0.7047824745862578,204491.9977819724,10005595.020000003,9926889.889999978,10054169.919999992,10171832.55999999,9994247.240000017,9847265.37000002,9946,10740,9446,8270,10062,11536,10991144.160000004,10991116.489999978,10990174.059999993,10991306.85999999,10991290.820000017,10990367.61000002,658,17886,17933,18391,18387,17939,274,12136,11436,12232,13270,12108,384,5736,6497,6159,5117,5831
759119.9370886821,99.09,109,-1,0.7313143371507351,205638.21729510184,10005595.020000003,9926889.889999978,10054169.919999992,10171832.55999999,9994247.240000017,9847265.37000002,9946,10740,9446,8270,10062,11536,10991144.160000004,10991116.489999978,10990174.059999993,10991306.85999999,10991290.820000017,10990367.61000002,658,17886,17933,18391,18482,17939,274,12136,11436,12232,13270,12108,384,5736,6497,6159,5117,5831
760260.9370886821,99.89,98,0.7199999999999989,0.697465525830646,206754.83379960211,10005595.020000003,9925491.429999977,10054169.919999992,10173231.01999999,9994247.240000017,9847265.37000002,9946,10754,9446,8256,10062,11536,10999100.960000003,10999708.489999978,10997730.859999992,10997922.85999999,10999340.420000017,10999596.410000019,658,17886,17933,18408,18482,17939,274,12150,11436,12246,13270,12108,384,5736,6497,6159,5117,5831
762094.9370886821,99.89,184,0.7199999999999989,0.5066950523076531,207925.32472828892,10005595.020000003,9925491.429999977,10054169.919999992,10173231.01999999,9994247.240000017,9847265.37000002,9946,10754,9446,8256,10062,11536,10999100.960000003,10999708.489999978,10997730.859999992,10997922.85999999,10999340.420000017,10999596.410000019,658,17886,17933,18408,18568,17939,274,12150,11436,12246,13270,12108,384,5736,6497,6159,5117,5831
762110.9370886821,98.69,92,0.5300000000000011,0.5642603938435599,207940.53288368753,10005595.020000003,9925491.429999977,10063545.469999993,10173231.01999999,9984871.690000016,9847265.37000002,9946,10754,9351,8256,10157,11536,10987165.760000004,10986803.689999977,10986395.659999993,10988015.65999999,10987266.020000016,10985753.21000002,658,17886,18031,18408,18568,17939,274,12150,11531,12246,13365,12108,384,5736,6497,6159,5117,5831
762406.9370886821,98.69,189,0.5300000000000011,0.6075255767363931,208225.24526311085,10005595.020000003,9925491.429999977,10063545.469999993,10173231.01999999,9984871.690000016,9847265.37000002,9946,10754,9351,8256,10157,11536,10987165.760000004,10986803.689999977,10986395.659999993,10988015.65999999,10987266.020000016,10985753.21000002,658,17886,18031,18505,18568,17939,274,12150,11531,12246,13365,12108,384,5736,6497,6159,5117,5831
766573.9370886821,98.69,204,0.5300000000000011,0.5803439436838468,209361.00892997696,10005595.020000003,9925491.429999977,10063545.469999993,10173231.01999999,9984871.690000016,9847265.37000002,9946,10754,9351,8256,10157,11536,10987165.760000004,10986803.689999977,10986395.659999993,10988015.65999999,10987266.020000016,10985753.21000002,658,17901,18031,18505,18568,17939,274,12150,11531,12246,13365,12108,384,5736,6497,6159,5117,5831
766904.9370886821,98.69,247,0.5300000000000011,0.5878744524829133,209686.5795376969,10005595.020000003,9925491.429999977,10063545.469999993,10173231.01999999,9984871.690000016,9847265.37000002,9946,10754,9351,8256,10157,11536,10987165.760000004,10986803.689999977,10986395.659999993,10988015.65999999,10987266.020000016,10985753.21000002,658,17944,18031,18505,18568,17939,274,12150,11531,12246,13365,12108,384,5736,6497,6159,5117,5831
767111.9370886821,98.69,256,0.5300000000000011,0.5824138525924751,209889.8757515474,10005595.020000003,9925491.429999977,10063545.469999993,10173231.01999999,9984871.690000016,9847265.37000002,9946,10754,9351,8256,10157,11536,10987165.760000004,10986803.689999977,10986395.659999993,10988015.65999999,10987266.020000016,10985753.21000002,658,17944,18031,18505,18568,17948,274,12150,11531,12246,13365,12108,384,5736,6497,6159,5117,5831
767255.9370886821,98.69,300,0.5300000000000011,0.5949972220228222,210031.21929647308,10005595.020000003,9925491.429999977,10063545.469999993,10173231.01999999,9984871.690000016,9847265.37000002,9946,10754,9351,8256,10157,11536,10987165.760000004,10986803.689999977,10986395.659999993,10988015.65999999,10987266.020000016,10985753.21000002,658,17944,18031,18549,18568,17948,274,12150,11531,12246,13365,12108,384,5736,6497,6159,5117,5831
767574.9370886821,98.69,366,0.5300000000000011,0.5773729333214639,210343.59635739273,10005595.020000003,9925491.429999977,10063545.469999993,10173231.01999999,9984871.690000016,9847265.37000002,9946,10754,9351,8256,10157,11536,10987165.760000004,10986803.689999977,10986395.659999993,10988015.65999999,10987266.020000016,10985753.21000002,658,17944,18031,18549,18568,18014,274,12150,11531,12246,13365,12108,384,5736,6497,6159,5117,5831
770275.9370886821,98.69,182,0.4899999999999949,0.6205979602406445,210293.69660145207,10005595.020000003,9925491.429999977,10063545.469999993,10173231.01999999,9984871.690000016,9847265.37000002,9946,10754,9351,8256,10157,11536,10987165.760000004,10986803.689999977,10986395.659999993,10988015.65999999,10987266.020000016,10985753.21000002,658,17949,18031,18549,18568,18014,274,12150,11531,12246,13365,12108,384,5736,6500,6259,5203,5831
770622.9370886821,98.3,160,0.4899999999999949,0.6459169838299664,210627.62657134142,10005595.020000003,9927654.029999977,10061382.869999994,10173231.01999999,9984871.690000016,9847265.37000002,9946,10732,9373,8256,10157,11536,10983286.820000004,10982609.629999977,10982748.769999994,10984795.819999991,10983304.790000016,10981254.17000002,658,17949,18053,18549,18568,18014,274,12172,11553,12246,13365,12108,384,5736,6500,6259,5203,5831
772208.9370886821,98.3,253,0.4899999999999949,0.6538493710328105,212166.30071757524,10005595.020000003,9927654.029999977,10061382.869999994,10173231.01999999,9984871.690000016,9847265.37000002,9946,10732,9373,8256,10157,11536,10983286.820000004,10982609.629999977,10982748.769999994,10984795.819999991,10983304.790000016,10981254.17000002,658,17949,18053,18549,18568,18107,274,12172,11553,12246,13365,12108,384,5736,6500,6259,5203,5831
772270.9370886821,98.3,300,0.4899999999999949,0.6661937097848628,212226.14219790034,10005595.020000003,9927654.029999977,10061382.869999994,10173231.01999999,9984871.690000016,9847265.37000002,9946,10732,9373,8256,10157,11536,10983286.820000004,10982609.629999977,10982748.769999994,10984795.819999991,10983304.790000016,10981254.17000002,658,17949,18053,18549,18615,18107,274,12172,11553,12246,13365,12108,384,5736,6500,6259,5203,5831
772511.9370886821,98.3,373,0.4899999999999949,0.6748682148671832,212457.93817375717,10005595.020000003,9927654.029999977,10061382.869999994,10173231.01999999,9984871.690000016,9847265.37000002,9946,10732,9373,8256,10157,11536,10983286.820000004,10982609.629999977,10982748.769999994,10984795.819999991,10983304.790000016,10981254.17000002,658,17949,18126,18549,18615,18107,274,12172,11553,12246,13365,12108,384,5736,6500,6259,5203,5831
772813.9370886821,98.88,311,1.0699999999999932,0.6369488636266541,212745.21393965953,10005595.020000003,9929718.329999978,10061382.869999994,10167112.63999999,9984871.690000016,9851319.45000002,9946,10711,9373,8318,10157,11495,10989055.500000004,10988822.009999977,10988185.109999994,10989596.47999999,10989195.850000016,10987945.05000002,658,17949,18126,18611,18615,18107,274,12193,11553,12308,13365,12149,384,5736,6500,6259,5203,5831
774846.9370886821,98.88,359,1.0699999999999932,0.5382653991194292,213625.3105730206,10005595.020000003,9929718.329999978,10061382.869999994,10167112.63999999,9984871.690000016,9851319.45000002,9946,10711,9373,8318,10157,11495,10989055.500000004,10988822.009999977,10988185.109999994,10989596.47999999,10989195.850000016,10987945.05000002,658,17949,18126,18611,18663,18107,274,12193,11553,12308,13365,12149,384,5736,6500,6259,5203,5831
775692.9370886821,98.88,430,1.0699999999999932,0.4388766824317196,214311.1711871709,10005595.020000003,9929718.329999978,10061382.869999994,10167112.63999999,9984871.690000016,9851319.45000002,9946,10711,9373,8318,10157,11495,10989055.500000004,10988822.009999977,10988185.109999994,10989596.47999999,10989195.850000016,10987945.05000002,658,17949,18197,18611,18663,18107,274,12193,11553,12308,13365,12149,384,5736,6500,6259,5203,5831
776406.9370886821,98.88,428,1.0699999999999932,0.4280654155616884,214994.97644831194,10005595.020000003,9929718.329999978,10061382.869999994,10166914.87999999,9984871.690000016,9851517.21000002,9946,10711,9373,8320,10157,11493,10989055.500000004,10988822.009999977,10988185.109999994,10989596.47999999,10989195.850000016,10987945.05000002,658,17949,18197,18613,18663,18107,274,12193,11553,12310,13365,12151,384,5736,6500,6259,5203,5831
776896.9370886821,98.88,442,0.25,0.4180149613787871,214926.66967004747,10005595.020000003,9929718.329999978,10061382.869999994,10166914.87999999,9984871.690000016,9851517.21000002,9946,10711,9373,8320,10157,11493,10989055.500000004,10988822.009999977,10988185.109999994,10989596.47999999,10989195.850000016,10987945.05000002,658,17963,18197,18613,18663,18107,274,12193,11553,12310,13365,12151,384,5736,6500,6259,5203,5831
778018.9370886821,98.06,436,0.25,0.442391460226837,216003.74406070414,10005595.020000003,9930306.689999977,10061382.869999994,10166914.87999999,9984283.330000017,9851517.21000002,9946,10705,9373,8320,10163,11493,10980899.780000003,10980038.989999978,10980499.249999994,10982774.079999989,10980867.110000016,10978520.79000002,658,17963,18197,18613,18669,18107,274,12199,11553,12310,13371,12151,384,5736,6500,6259,5203,5831
778742.9370886821,98.06,457,0.18000000000000682,0.45643810511574623,216319.87640414387,10005595.020000003,9930306.689999977,10061382.869999994,10166914.87999999,9984283.330000017,9851517.21000002,9946,10705,9373,8320,10163,11493,10980899.780000003,10980038.989999978,10980499.249999994,10982774.079999989,10980867.110000016,10978520.79000002,658,17963,18197,18613,18669,18203,274,12199,11553,12310,13371,12151,384,5736,6500,6259,5203,5906
779289.9370886821,98.06,516,0.18000000000000682,0.4699683478000237,216847.9724027908,10005595.020000003,9930306.689999977,10061382.869999994,10166914.87999999,9984283.330000017,9851517.21000002,9946,10705,9373,8320,10163,11493,10980899.780000003,10980038.989999978,10980499.249999994,10982774.079999989,10980867.110000016,10978520.79000002,658,18022,18197,18613,18669,18203,274,12199,11553,12310,13371,12151,384,5736,6500,6259,5203,5906
780457.9370886821,98.06,477,0.18000000000000682,0.40716237344222594,217989.02422116534,10005595.020000003,9930306.689999977,10061382.869999994,10166914.87999999,9984283.330000017,9851517.21000002,9946,10705,9373,8320,10163,11493,10980899.780000003,10980038.989999978,10980499.249999994,10982774.079999989,10980867.110000016,10978520.79000002,658,18042,18197,18613,18669,18203,274,12199,11553,12310,13371,12151,384,5751,6500,6303,5203,5906
780754.9370886821,98.06,506,0.18000000000000682,0.4132827682142513,218278.76007933193,10005595.020000003,9930306.689999977,10061382.869999994,10166914.87999999,9984283.330000017,9851517.21000002,9946,10705,9373,8320,10163,11493,10980899.780000003,10980038.989999978,10980499.249999994,10982774.079999989,10980867.110000016,10978520.79000002,658,18042,18197,18613,18698,18203,274,12199,11553,12310,13371,12151,384,5751,6500,6303,5203,5906
781352.9370886821,98.06,539,0.18000000000000682,0.41764697180220817,218857.77097124653,10005595.020000003,9930306.689999977,10061382.869999994,10166914.87999999,9984283.330000017,9851517.21000002,9946,10705,9373,8320,10163,11493,10980899.780000003,10980038.989999978,10980499.249999994,10982774.079999989,10980867.110000016,10978520.79000002,658,18042,18230,18613,18698,18203,274,12199,11553,12310,13371,12151,384,5751,6500,6303,5203,5906
782446.9370886821,98.06,528,0.18000000000000682,0.33178081981436586,216614.016172437,10005595.020000003,9930306.689999977,10061382.869999994,10166914.87999999,9984283.330000017,9851517.21000002,9946,10705,9373,8320,10163,11493,10980899.780000003,10980038.989999978,10980499.249999994,10982774.079999989,10980867.110000016,10978520.79000002,658,18042,18230,18613,18734,18203,274,12199,11553,12310,13371,12151,384,5751,6500,6303,5250,5906
783716.9370886821,98.06,425,0.18000000000000682,0.33467474264550906,217823.95763718884,10005595.020000003,9930306.689999977,10061382.869999994,10166914.87999999,9984283.330000017,9851517.21000002,9946,10705,9373,8320,10163,11493,10980899.780000003,10980038.989999978,10980499.249999994,10982774.079999989,10980867.110000016,10978520.79000002,658,18042,18255,18613,18734,18203,274,12199,11553,12310,13371,12151,384,5756,6573,6303,5250,5956
783976.9370886821,99.46,331,1.5799999999999983,0.38539662110033296,217691.1059061134,10005595.020000003,9931091.169999978,10064644.259999994,10157625.759999989,9989526.580000017,9851517.21000002,9946,10697,9340,8414,10110,11493,10994824.180000003,10995014.789999977,10993600.659999995,10994482.199999988,10995067.180000016,10994610.990000019,658,18042,18255,18707,18734,18203,274,12207,11586,12404,13424,12151,384,5756,6573,6303,5250,5956
785852.9370886821,99.46,176,-1,0.42304685319713436,215029.025743615,10005595.020000003,9931091.169999978,10064644.259999994,10157625.759999989,9990620.640000017,9850423.150000019,9946,10697,9340,8414,10099,11504,10994824.180000003,10995014.789999977,10993600.659999995,10994482.199999988,10995067.180000016,10994610.990000019,658,18042,18255,18707,18734,18214,274,12207,11586,12404,13435,12162,384,5756,6573,6303,5298,6052
786218.9370886821,100.29,90,0.7800000000000011,0.5359243797667739,215382.42769780487,10005595.020000003,9930991.709999977,10064644.259999994,10157625.759999989,9990720.100000018,9850423.150000019,9946,10698,9340,8414,10098,11504,11003079.360000003,11003894.129999977,11001352.859999994,11001465.81999999,11003448.520000018,11004159.31000002,658,18082,18255,18707,18734,18214,274,12248,11586,12404,13436,12162,384,5815,6598,6303,5298,6052
