Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
772896.1145415712,104.795,63,1.5150000000000006,0.927909326095833,3175.07315556705,999963001.6650001,10021435.245000007,10027978.129999997,9929066.184999999,10046291.229999991,10012227.545000002,472,9786,9742,10685,9526,9889,7476,12242,11926,12423,12358,11594,4948,5690,5904,6521,6050,5145,2493,6552,5994,5902,6308,6449
773919.1145415712,104.795,125,0.9650000000000034,0.9283308398131291,4161.292455515009,999963001.6650001,10021435.245000007,10027978.129999997,9929066.184999999,10046291.229999991,10012227.545000002,472,9786,9742,10685,9526,9889,7476,12242,11926,12423,12358,11656,4948,5690,5904,6521,6050,5145,2493,6552,5994,5902,6308,6449
774326.1145415712,104.795,191,0.75,0.9275097467720456,4550.67274767498,999963001.6650001,10021435.245000007,10027978.129999997,9929066.184999999,10046291.229999991,10012227.545000002,472,9786,9742,10685,9526,9889,7476,12242,11926,12489,12358,11656,4948,5690,5904,6521,6050,5145,2493,6552,5994,5902,6308,6449
774465.1145415712,104.795,274,0.10999999999999943,0.9256930430699535,4680.413174037356,999963001.6650001,10021435.245000007,10027978.129999997,9929066.184999999,10046291.229999991,10012227.545000002,472,9786,9742,10685,9526,9889,7476,12242,11926,12489,12358,11739,4948,5690,5904,6521,6050,5145,2493,6552,5994,5902,6308,6449
774479.1145415712,104.795,340,0.060000000000002274,0.9230766941773226,4693.457321926369,999963001.6650001,10021435.245000007,10027978.129999997,9929066.184999999,10046291.229999991,10012227.545000002,472,9786,9742,10685,9526,9889,7476,12308,11926,12489,12358,11739,4948,5690,5904,6521,6050,5145,2493,6552,5994,5902,6308,6449
775614.1145415712,106.31,142,0.6599999999999966,0.9161079904444065,3540.4246335467324,999963001.6650001,10021435.245000007,10021421.009999998,9929066.184999999,10046291.229999991,10018784.665000001,472,9786,9804,10685,9526,9827,7476,12308,11992,12489,12358,11739,4948,5690,5974,6521,6050,5207,2493,6618,5994,5968,6308,6449
776067.1145415712,104.795,2,-1,0.9137739394948846,3354.0342417901848,999959333.84,10021435.245000007,10025088.834999997,9929066.184999999,10046291.229999991,10018784.665000001,507,9786,9769,10685,9526,9827,7476,12308,12029,12489,12358,11739,4983,5690,6009,6521,6050,5207,2493,6618,6018,5968,6308,6532
776264.1145415712,104.795,44,-1,0.9108678845092212,3539.30240943213,999959333.84,10021435.245000007,10025088.834999997,9929066.184999999,10046291.229999991,10018784.665000001,507,9786,9769,10685,9526,9827,7476,12350,12029,12489,12358,11739,4983,5690,6009,6521,6050,5207,2493,6618,6018,5968,6308,6532
776878.1145415712,105.32,34,-1,0.898574864066529,4133.4802620740375,999959333.84,10022277.805000007,10025292.514999997,9928019.944999998,10046291.229999991,10018784.665000001,507,9778,9767,10695,9526,9827,7476,12350,12029,12499,12358,11739,4983,5698,6011,6531,6050,5207,2493,6618,6018,5968,6308,6532
777147.1145415712,105.32,117,-1,0.8867606722199172,4394.98430922057,999959333.84,10022277.805000007,10025292.514999997,9928019.944999998,10046291.229999991,10018784.665000001,507,9778,9767,10695,9526,9827,7476,12350,12112,12499,12358,11739,4983,5698,6011,6531,6050,5207,2493,6618,6018,5968,6308,6532
779369.1145415712,105.32,139,1.789999999999992,0.875395446355532,3558.1380149617326,999959333.84,10025858.685000008,10025292.514999997,9928019.944999998,10042710.34999999,10018784.665000001,507,9744,9767,10695,9560,9827,7476,12350,12112,12499,12448,11739,4983,5732,6011,6531,6084,5207,2493,6618,6018,5968,6308,6532
780034.1145415712,106.9,12,-1,0.779245090409594,4205.507401926559,999959333.84,10025858.685000008,10025292.514999997,9928019.944999998,10038006.74999999,10023488.265,507,9744,9767,10695,9604,9783,7476,12350,12112,12499,12448,11783,4983,5732,6011,6531,6128,5251,2493,6618,6101,5968,6308,6532
781746.1145415712,106.9,77,-1,0.7999439691616708,5468.161879157182,999959333.84,10025858.685000008,10025292.514999997,9928019.944999998,10038006.74999999,10023488.265,507,9744,9767,10695,9604,9783,7476,12350,12112,12499,12513,11783,4983,5732,6011,6531,6128,5251,2493,6618,6101,5968,6308,6532
782310.1145415712,106.9,101,-1,0.8226868613725403,5267.246697815601,999959333.84,10025858.685000008,10025292.514999997,9928019.944999998,10038006.74999999,10023488.265,507,9744,9767,10695,9604,9783,7476,12350,12112,12499,12513,11807,4983,5732,6011,6531,6128,5251,2493,6618,6101,5968,6308,6532
783168.1145415712,104.46,10,-1,0.832244881450001,6096.645954162232,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10038006.74999999,10020981.225000001,507,9744,9743,10695,9604,9807,7476,12350,12146,12499,12513,11807,4983,5732,6035,6531,6128,5275,2493,6618,6101,5968,6385,6532
783991.1145415712,104.46,61,-1,0.8288685341325258,6891.899071588297,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10038006.74999999,10020981.225000001,507,9744,9743,10695,9604,9807,7476,12350,12146,12499,12564,11807,4983,5732,6035,6531,6128,5275,2493,6618,6101,5968,6385,6532
784315.1145415712,101.16,28,-1,1.1154574016266838,7196.176664331229,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10041345.02999999,10017642.945000002,507,9744,9743,10695,9571,9840,7476,12350,12146,12499,12564,11840,4983,5732,6035,6531,6161,5308,2493,6618,6101,5968,6385,6532
784894.1145415712,101.16,13,-1,1.3658471119907005,5344.756083123852,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7476,12350,12146,12499,12564,11855,4983,5732,6035,6531,6176,5323,2493,6618,6101,5968,6385,6532
784926.1145415712,101.16,51,-1,1.5173480514572757,5375.225838758401,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7476,12350,12146,12537,12564,11855,4983,5732,6035,6531,6176,5323,2493,6618,6101,5968,6385,6532
785813.1145415712,101.16,138,0.33499999999999375,1.706428688926788,5813.114541571238,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7576,12350,12146,12537,12564,11855,4983,5732,6035,6531,6176,5323,2493,6618,6111,5968,6388,6532
785814.1145415712,101.16,238,0.009999999999990905,1.80281428143149,5814.114541571238,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7676,12350,12146,12537,12564,11855,4983,5732,6035,6531,6176,5323,2493,6618,6111,5968,6388,6532
785815.1145415712,101.16,239,0.0049999999999954525,1.881323910603304,5815.114541571238,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7677,12350,12146,12537,12564,11855,4983,5732,6035,6531,6176,5323,2493,6618,6111,5968,6388,6532
785816.1145415712,104.4,238,0.009999999999990905,1.8520166109794363,5816.114541571238,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7678,12350,12146,12537,12564,11855,4985,5732,6035,6531,6176,5323,2493,6618,6111,5968,6388,6532
786155.1145415712,104.4,264,0.009999999999990905,1.8475020086254323,5944.665873951046,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7678,12350,12146,12537,12590,11855,4985,5732,6035,6531,6176,5323,2493,6618,6111,5968,6388,6532
786663.1145415712,104.4,306,0.009999999999990905,1.8663572364440473,6426.259390305728,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7678,12350,12226,12537,12590,11855,4985,5732,6035,6531,6176,5323,2493,6618,6111,6006,6388,6532
787099.1145415712,104.4,307,0.009999999999990905,1.837060746818136,3778.881293348153,999959333.84,10025858.685000008,10027799.554999996,9928019.944999998,10042862.42999999,10016125.545000002,507,9744,9743,10695,9556,9855,7678,12350,12226,12537,12591,11855,4985,5732,6035,6531,6176,5323,2493,6618,6111,6006,6388,6532
787590.1145415712,104.39500000000001,239,0.009999999999990905,1.809110641484185,4232.177940950147,999954949.25,10025858.685000008,10027799.554999996,9932404.534999998,10042862.42999999,10016125.545000002,549,9744,9743,10653,9556,9855,7678,12350,12226,12579,12591,11855,5027,5732,6035,6573,6176,5323,2493,6618,6111,6006,6414,6532
788300.1145415712,104.39500000000001,141,1.4599999999999937,1.7823986356014128,4860.525417931727,999948894.34,10031913.595000008,10027799.554999996,9932404.534999998,10042862.42999999,10016125.545000002,607,9686,9743,10653,9556,9855,7678,12448,12226,12579,12591,11855,5085,5790,6035,6573,6176,5323,2493,6618,6191,6006,6414,6532
789669.1145415712,104.39500000000001,132,3.855000000000004,1.8041194181649967,4623.214167545317,999948894.34,10031913.595000008,10027799.554999996,9932404.534999998,10042862.42999999,10016125.545000002,607,9686,9743,10653,9556,9855,7678,12448,12226,12579,12591,11887,5085,5790,6035,6573,6176,5323,2493,6658,6191,6006,6415,6532
790155.1145415712,104.39500000000001,169,3.7849999999999966,1.7765752848903942,5063.936261694296,999948894.34,10031913.595000008,10027799.554999996,9932404.534999998,10042862.42999999,10016125.545000002,607,9686,9743,10653,9556,9855,7678,12485,12226,12579,12591,11887,5085,5790,6035,6573,6176,5323,2493,6658,6191,6006,6415,6532
790276.1145415712,104.39500000000001,200,2.085000000000008,1.750255394117294,5175.559048088151,999948894.34,10031913.595000008,10027799.554999996,9932404.534999998,10042862.42999999,10016125.545000002,607,9686,9743,10653,9556,9855,7678,12485,12257,12579,12591,11887,5085,5790,6035,6573,6176,5323,2493,6658,6191,6006,6415,6532
791132.1145415712,104.39500000000001,166,1.7000000000000028,1.7250716636992114,5165.005589561188,999948894.34,10031913.595000008,10027799.554999996,9932404.534999998,10042862.42999999,10016125.545000002,607,9686,9743,10653,9556,9855,7678,12488,12257,12579,12591,11887,5085,5790,6035,6573,6176,5323,2493,6695,6191,6006,6415,6532
791914.1145415712,104.405,76,-1,1.6152249045301832,5871.188381683547,999951400.0600001,10032225.655000009,10027799.554999996,9932404.534999998,10042862.42999999,10013307.765,583,9683,9743,10653,9556,9882,7678,12488,12257,12579,12591,11914,5109,5793,6035,6573,6176,5350,2493,6695,6222,6006,6415,6564
792077.1145415712,104.405,23,-1,1.5921151122366282,4345.3877284755,999959334.84,10032225.655000009,10027799.554999996,9932404.534999998,10034927.649999991,10013307.765,507,9683,9743,10653,9632,9882,7678,12488,12257,12579,12690,11914,5185,5793,6035,6573,6252,5350,2493,6695,6222,6006,6415,6564
792330.1145415712,105.29,59,-1,1.5785031587621954,4569.164508343441,999959334.84,10032225.655000009,10027799.554999996,9932404.534999998,10032505.979999991,10015729.435,507,9683,9743,10653,9655,9859,7678,12488,12257,12579,12690,11996,5185,5793,6035,6573,6275,5373,2493,6695,6222,6006,6415,6564
792470.1145415712,105.29,141,-1,1.5650602034642314,4700.505021602148,999959334.84,10032225.655000009,10027799.554999996,9932404.534999998,10032505.979999991,10015729.435,507,9683,9743,10653,9655,9859,7678,12488,12257,12661,12690,11996,5185,5793,6035,6573,6275,5373,2493,6695,6222,6006,6415,6564
792847.1145415712,105.29,149,-1,1.5709991446964469,5058.566640731995,999959334.84,10032225.655000009,10027799.554999996,9932404.534999998,10032505.979999991,10015729.435,507,9683,9743,10653,9655,9859,7678,12496,12257,12661,12690,11996,5185,5793,6035,6573,6275,5373,2493,6695,6222,6006,6415,6564
793059.1145415712,103.15,105,0.1599999999999966,1.5811087662163812,5256.475622924627,999959334.84,10032225.655000009,10021713.704999996,9932404.534999998,10032505.979999991,10021815.285,507,9683,9802,10653,9655,9800,7678,12496,12331,12661,12690,11996,5185,5793,6094,6573,6275,5432,2493,6695,6222,6006,6415,6564
793468.1145415712,104.47,80,0.1599999999999966,1.5603797747828096,5003.241268336424,999959334.84,10032225.655000009,10019101.954999996,9935016.284999998,10032505.979999991,10021815.285,507,9683,9827,10628,9655,9800,7678,12496,12356,12661,12690,11996,5185,5793,6119,6598,6275,5432,2493,6695,6222,6006,6415,6564
793937.1145415712,104.47,89,-1,1.5586035294170753,5437.831320175552,999959334.84,10032225.655000009,10019101.954999996,9935016.284999998,10032505.979999991,10021815.285,507,9683,9827,10628,9655,9800,7678,12520,12356,12661,12690,11996,5185,5793,6119,6598,6275,5432,2493,6695,6237,6006,6415,6564
794641.1145415712,104.47,59,1.3500000000000085,1.5948625322934846,2580.4057922268985,999959334.84,10032225.655000009,10019101.954999996,9935016.284999998,10032505.979999991,10021815.285,507,9683,9827,10628,9655,9800,7678,12555,12356,12661,12690,11996,5185,5793,6119,6598,6275,5432,2493,6703,6237,6063,6415,6564
794813.1145415712,104.47,92,1.3500000000000085,1.5735035210950348,2738.526080126525,999959334.84,10032225.655000009,10019101.954999996,9935016.284999998,10032505.979999991,10021815.285,507,9683,9827,10628,9655,9800,7678,12555,12389,12661,12690,11996,5185,5793,6119,6598,6275,5432,2493,6703,6237,6063,6415,6564
794971.1145415712,104.47,99,1.3500000000000085,1.552980023344986,2889.5870279317023,999959334.84,10032225.655000009,10019101.954999996,9935016.284999998,10032505.979999991,10021815.285,507,9683,9827,10628,9655,9800,7678,12555,12396,12661,12690,11996,5185,5793,6119,6598,6275,5432,2493,6703,6237,6063,6415,6564
796096.1145415712,104.47,114,1.0700000000000074,1.5346458346595298,3984.6117322106147,999959334.84,10032225.655000009,10019101.954999996,9935016.284999998,10032505.979999991,10021815.285,507,9683,9827,10628,9655,9800,7678,12555,12396,12661,12729,11996,5185,5793,6119,6598,6275,5432,2493,6727,6237,6063,6415,6564
797172.1145415712,104.47,171,1.0700000000000074,1.5514331491645197,4948.859301638091,999959334.84,10032225.655000009,10019101.954999996,9935016.284999998,10032505.979999991,10021815.285,507,9683,9827,10628,9655,9800,7678,12555,12396,12661,12729,12053,5185,5793,6119,6598,6275,5432,2493,6727,6237,6063,6415,6564
797427.1145415712,104.47,241,1.0700000000000074,1.5306797691076872,5181.75897766347,999959334.84,10032225.655000009,10019101.954999996,9935016.284999998,10032505.979999991,10021815.285,507,9683,9827,10628,9655,9800,7678,12555,12466,12661,12729,12053,5185,5793,6119,6598,6275,5432,2493,6727,6237,6063,6415,6564
798300.1145415712,105.31,212,1.0700000000000074,1.5214926257068608,5995.049059332348,999959334.84,10029171.665000008,10019101.954999996,9935016.284999998,10035559.969999991,10021815.285,507,9712,9827,10628,9626,9800,7678,12584,12466,12661,12729,12053,5185,5822,6119,6598,6304,5432,2493,6727,6237,6063,6415,6564
799515.1145415712,105.31,278,1.0700000000000074,1.521291500841717,6953.099898439366,999959334.84,10029171.665000008,10019101.954999996,9935016.284999998,10035559.969999991,10021815.285,507,9712,9827,10628,9626,9800,7678,12584,12466,12727,12729,12053,5185,5822,6119,6598,6304,5432,2493,6727,6237,6063,6415,6564
799882.1145415712,105.31,347,-1,1.5119479143954935,6648.642443052609,999959334.84,10029171.665000008,10019101.954999996,9935016.284999998,10035559.969999991,10021815.285,507,9712,9827,10628,9626,9800,7678,12663,12466,12727,12729,12053,5185,5822,6119,6598,6304,5432,2493,6727,6237,6063,6425,6564
800437.1145415712,104.24,202,-1,1.4460352951405615,7165.817571675987,999959334.84,10026878.38500001,10019101.954999996,9937309.564999998,10035559.969999991,10021815.285,507,9734,9827,10606,9626,9800,7678,12663,12466,12749,12729,12053,5185,5844,6119,6620,6304,5432,2493,6727,6237,6129,6425,6621
801075.1145415712,104.24,149,2.4199999999999875,1.4274594103437186,7431.734682532144,999959334.84,10026878.38500001,10019101.954999996,9937309.564999998,10035559.969999991,10021815.285,507,9734,9827,10606,9626,9800,7678,12663,12466,12749,12729,12123,5185,5844,6119,6620,6304,5432,2493,6740,6347,6129,6425,6621
801153.1145415712,104.24,205,2.3799999999999955,1.409581476006267,7504.393783594365,999959334.84,10026878.38500001,10019101.954999996,9937309.564999998,10035559.969999991,10021815.285,507,9734,9827,10606,9626,9800,7678,12663,12466,12749,12785,12123,5185,5844,6119,6620,6304,5432,2493,6740,6347,6129,6425,6621
802470.1145415712,104.24,237,1.1400000000000006,1.2768039796174153,3982.9183971850434,999959334.84,10026878.38500001,10019101.954999996,9937309.564999998,10035559.969999991,10021815.285,507,9734,9827,10606,9626,9800,7678,12663,12466,12749,12785,12155,5185,5844,6119,6620,6304,5432,2493,6740,6347,6129,6425,6621
803128.1145415712,104.24,101,0.4399999999999977,1.2612610504966864,4605.50679899496,999959334.84,10026878.38500001,10019101.954999996,9937309.564999998,10035559.969999991,10021815.285,507,9734,9827,10606,9626,9800,7678,12676,12466,12749,12785,12155,5185,5844,6119,6620,6304,5432,2493,6819,6347,6129,6425,6691
803335.1145415712,104.24,131,-1,1.2597840836825989,4794.501591353212,999959334.84,10026878.38500001,10019101.954999996,9937309.564999998,10035559.969999991,10021815.285,507,9734,9827,10606,9626,9800,7678,12676,12466,12749,12871,12155,5185,5844,6119,6620,6304,5432,2493,6819,6347,6129,6481,6691
803350.1145415712,105.27,60,-1,1.2594442274457436,4808.044098154409,999959334.84,10026878.38500001,10026576.124999996,9937309.564999998,10028085.799999991,10021815.285,507,9734,9756,10606,9697,9800,7678,12676,12537,12749,12871,12155,5185,5844,6190,6620,6375,5432,2493,6819,6347,6129,6481,6691
803432.1145415712,105.27,160,-1,1.2584215403602383,3432.114541571238,999959334.84,10026878.38500001,10026576.124999996,9937309.564999998,10028085.799999991,10021815.285,507,9734,9756,10606,9697,9800,7778,12676,12537,12749,12871,12155,5185,5844,6190,6620,6375,5432,2493,6819,6347,6129,6481,6691
803433.1145415712,104.48,204,0.009999999999990905,1.2452457126216496,3433.114541571238,999962272.13,10025520.145000009,10026576.124999996,9937309.564999998,10026506.74999999,10021815.285,479,9747,9756,10606,9712,9800,7878,12676,12537,12749,12871,12155,5213,5857,6190,6620,6390,5432,2493,6819,6347,6129,6481,6691
803434.1145415712,104.48,205,0.0049999999999954525,1.2324681906276913,3434.114541571238,999962272.13,10025520.145000009,10026576.124999996,9937309.564999998,10026506.74999999,10021815.285,479,9747,9756,10606,9712,9800,7879,12676,12537,12749,12871,12155,5213,5857,6190,6620,6390,5432,2493,6819,6347,6129,6481,6691
803435.1145415712,104.0,204,0.009999999999990905,1.2187654145907134,3435.114541571238,999962272.13,10025520.145000009,10026576.124999996,9937309.564999998,10026506.74999999,10021815.285,479,9747,9756,10606,9712,9800,7880,12676,12537,12749,12871,12155,5215,5857,6190,6620,6390,5432,2493,6819,6347,6129,6481,6691
803877.1145415712,104.005,182,0.009999999999990905,1.205502414106203,3249.551338367164,999964560.24,10025520.145000009,10026576.124999996,9937309.564999998,10024218.639999991,10021815.285,457,9747,9756,10606,9734,9800,7880,12676,12537,12749,12893,12155,5237,5857,6190,6620,6412,5432,2493,6819,6347,6129,6481,6691
804156.1145415712,104.005,145,-1,1.2042411073420807,3511.0149498853134,999969760.49,10025520.145000009,10026576.124999996,9937309.564999998,10024218.639999991,10016615.035,407,9747,9756,10606,9734,9850,7880,12676,12537,12749,12893,12218,5287,5857,6190,6620,6412,5482,2493,6819,6347,6129,6481,6691
805054.1145415712,104.005,157,-1,0.9478639739539833,1521.9450754127465,999969760.49,10025520.145000009,10026576.124999996,9937309.564999998,10024218.639999991,10016615.035,407,9747,9756,10606,9734,9850,7880,12733,12537,12749,12893,12218,5287,5857,6190,6620,6412,5482,2493,6819,6347,6129,6481,6736
805154.1145415712,106.87,109,1.6049999999999898,1.0125458319149796,1616.2203519345494,999969760.49,10019428.555000009,10026576.124999996,9937309.564999998,10030310.229999991,10016615.035,407,9804,9756,10606,9677,9850,7880,12733,12537,12749,12959,12218,5287,5914,6190,6620,6469,5482,2493,6819,6347,6129,6481,6736
806031.1145415712,103.995,14,1.6049999999999898,0.5803701707939453,2446.748570119147,999959880.965,10019428.555000009,10026576.124999996,9947189.089999998,10030310.229999991,10016615.035,502,9804,9756,10511,9677,9850,7880,12733,12537,12844,12959,12218,5382,5914,6190,6715,6469,5482,2493,6819,6347,6129,6481,6736
806579.1145415712,103.995,20,1.6049999999999898,0.5860439572602645,2974.8697806181153,999959880.965,10019428.555000009,10026576.124999996,9947189.089999998,10030310.229999991,10016615.035,502,9804,9756,10511,9677,9850,7880,12733,12537,12844,12959,12224,5382,5914,6190,6715,6469,5482,2493,6819,6347,6129,6481,6736
807833.1145415712,103.995,82,0.8349999999999937,0.6053955189584747,4203.011416915222,999959880.965,10019428.555000009,10026576.124999996,9947189.089999998,10030310.229999991,10016615.035,502,9804,9756,10511,9677,9850,7880,12733,12599,12844,12959,12224,5382,5914,6190,6715,6469,5482,2493,6819,6347,6129,6481,6736
808283.1145415712,103.995,162,0.8349999999999937,0.6036906865052922,4643.937132122577,999959880.965,10019428.555000009,10026576.124999996,9947189.089999998,10030310.229999991,10016615.035,502,9804,9756,10511,9677,9850,7880,12733,12599,12844,13039,12224,5382,5914,6190,6715,6469,5482,2493,6819,6347,6129,6481,6736
808711.1145415712,103.995,161,0.8349999999999937,0.6088343032420923,5062.299030388705,999959776.97,10019428.555000009,10026680.119999995,9947189.089999998,10030310.229999991,10016615.035,503,9804,9755,10511,9677,9850,7880,12733,12600,12844,13039,12224,5383,5914,6191,6715,6469,5482,2493,6819,6347,6129,6481,6736
810125.1145415712,103.995,205,0.8349999999999937,0.6137797730099114,6041.735130475252,999959776.97,10019428.555000009,10026680.119999995,9947189.089999998,10030310.229999991,10016615.035,503,9804,9755,10511,9677,9850,7880,12733,12600,12897,13039,12224,5383,5914,6191,6715,6469,5482,2493,6819,6347,6129,6490,6736
811346.1145415712,103.53,8,-1,0.6473332744258019,6984.871478466201,999959360.99,10025125.46500001,10026680.119999995,9942530.239999998,10030310.229999991,10015992.955,507,9749,9755,10556,9677,9856,7880,12788,12600,12897,13039,12224,5387,5969,6191,6760,6469,5488,2493,6819,6409,6129,6570,6736
811814.1145415712,103.53,60,-1,0.6562861299578111,7418.154211497866,999959360.99,10025125.46500001,10026680.119999995,9942530.239999998,10030310.229999991,10015992.955,507,9749,9755,10556,9677,9856,7880,12788,12600,12897,13039,12276,5387,5969,6191,6760,6469,5488,2493,6819,6409,6129,6570,6736
812194.1145415712,103.53,135,2.6799999999999926,0.680667407518621,6848.849818086834,999959360.99,10025125.46500001,10026680.119999995,9942530.239999998,10030310.229999991,10015992.955,507,9749,9755,10556,9677,9856,7880,12788,12675,12897,13039,12276,5387,5969,6191,6760,6469,5488,2493,6819,6409,6129,6570,6736
812529.1145415712,103.53,142,2.6799999999999926,0.6740279370859188,7166.076534345746,999959360.99,10025125.46500001,10026680.119999995,9942530.239999998,10030310.229999991,10015992.955,507,9749,9755,10556,9677,9856,7880,12788,12675,12956,13039,12276,5387,5969,6191,6760,6469,5488,2493,6819,6409,6129,6570,6788
813036.1145415712,106.21,97,-1,0.7215037606227686,7641.537978516892,999959360.99,10025125.46500001,10030609.889999995,9942530.239999998,10030310.229999991,10012063.185,507,9749,9718,10556,9677,9893,7880,12788,12675,12956,13039,12313,5387,5969,6228,6760,6469,5525,2493,6819,6409,6137,6570,6788
815419.1145415712,106.21,22,-1,0.8031472184758244,6494.962864501169,999959360.99,10025125.46500001,10030609.889999995,9942530.239999998,10030310.229999991,10012063.185,507,9749,9718,10556,9677,9893,7880,12788,12675,12956,13039,12335,5387,5969,6228,6760,6469,5525,2493,6819,6447,6196,6570,6788
816426.1145415712,106.21,68,-1,0.8564364956459869,4914.642861846834,999959360.99,10025125.46500001,10030609.889999995,9942530.239999998,10030310.229999991,10012063.185,507,9749,9718,10556,9677,9893,7880,12788,12675,13002,13039,12335,5387,5969,6228,6760,6469,5525,2493,6819,6447,6196,6570,6788
817166.1145415712,106.21,54,-1,0.8903363468676493,5639.317770730704,999959360.99,10025125.46500001,10030609.889999995,9942530.239999998,10030310.229999991,10012063.185,507,9749,9718,10556,9677,9893,7880,12796,12675,13002,13039,12335,5387,5969,6228,6760,6469,5525,2493,6819,6447,6196,6570,6810
817206.1145415712,106.21,57,-1,0.9317478204240939,5678.647033969872,999959360.99,10025125.46500001,10030609.889999995,9942530.239999998,10030310.229999991,10012063.185,507,9749,9718,10556,9677,9893,7880,12799,12675,13002,13039,12335,5387,5969,6228,6760,6469,5525,2493,6819,6447,6196,6570,6810
818270.1145415712,105.07,114,0.8100000000000023,0.9342595207307882,6723.67991754401,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12799,12675,13002,13039,12414,5387,5980,6228,6760,6469,5536,2493,6819,6447,6196,6570,6810
819529.1145415712,105.07,190,0.8100000000000023,0.9366261767862989,7930.910125552211,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12799,12675,13078,13039,12414,5387,5980,6228,6760,6469,5536,2493,6819,6447,6196,6570,6810
819802.1145415712,105.07,284,0.8100000000000023,0.9258954447276814,6610.732186253299,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12893,12675,13078,13039,12414,5387,5980,6228,6760,6469,5536,2493,6819,6447,6196,6570,6810
820263.1145415712,105.07,289,-1,0.9216038491913361,7037.957802654477,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12893,12675,13078,13090,12414,5387,5980,6228,6760,6469,5536,2493,6819,6447,6242,6570,6810
820507.1145415712,105.07,292,-1,0.9220789588757463,7260.174110484193,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12893,12675,13149,13090,12414,5387,5980,6228,6760,6469,5536,2493,6819,6447,6242,6570,6878
820978.1145415712,105.07,292,0.7199999999999989,0.9115100053186003,2552.310676816036,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12893,12675,13225,13090,12414,5387,5980,6228,6760,6469,5536,2493,6819,6447,6318,6570,6878
822681.1145415712,105.07,139,1.259999999999991,0.9314309123795858,4190.5187951728,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12956,12675,13225,13090,12414,5387,5980,6228,6760,6469,5536,2493,6913,6447,6389,6621,6878
823523.1145415712,105.07,194,0.8499999999999943,1.0001160769393385,4974.489585015806,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12956,12675,13225,13145,12414,5387,5980,6228,6760,6469,5536,2493,6913,6447,6389,6621,6878
823532.1145415712,105.07,253,0.8499999999999943,0.9837519772819354,4973.178916205885,999959360.99,10023968.015000008,10030609.889999995,9942530.239999998,10030310.229999991,10013220.635000002,507,9760,9718,10556,9677,9882,7880,12956,12675,13225,13204,12414,5387,5980,6228,6760,6469,5536,2493,6913,6447,6389,6621,6878
