Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
653308.6947617094,107.71,227,1.8299999999999983,0.4791569477423425,6105.345661935862,999998244.1349996,9964482.640000002,10045969.299999997,10030582.124999998,9975058.924999986,9985662.875000006,121,10342,9538,9713,10243,10143,4959,9862,8932,10822,10510,10669,2953,4736,4686,5569,4869,6207,2006,5088,4246,5216,5641,4310
653869.6947617094,107.71,250,0.030000000000001137,0.47397470989839496,6652.56985442352,999998244.1349996,9964482.640000002,10045969.299999997,10031336.094999999,9975058.924999986,9984908.905000005,121,10342,9538,9706,10243,10150,4959,9862,8932,10822,10510,10706,2953,4736,4686,5576,4869,6214,2006,5088,4246,5216,5641,4310
654669.6947617094,108.67,248,1.25,0.5026172460127882,7425.77622363402,999998244.1349996,9967742.740000002,10045969.299999997,10031336.094999999,9975058.924999986,9981648.805000005,121,10312,9538,9706,10243,10180,4959,9920,8932,10822,10510,10706,2953,4766,4686,5576,4869,6244,2006,5088,4246,5216,5641,4310
654757.6947617094,108.67,312,0.20999999999999375,0.5268330944189056,7506.999203065527,999998244.1349996,9967742.740000002,10045969.299999997,10031336.094999999,9975058.924999986,9981648.805000005,121,10312,9538,9706,10243,10180,4959,9920,8996,10822,10510,10706,2953,4766,4686,5576,4869,6244,2006,5088,4246,5216,5641,4310
654956.6947617094,108.67,368,0.20999999999999375,0.547520885055249,5970.561879434623,999998244.1349996,9967742.740000002,10045969.299999997,10031336.094999999,9975058.924999986,9981648.805000005,121,10312,9538,9706,10243,10180,4959,9920,8996,10822,10566,10706,2953,4766,4686,5576,4869,6244,2006,5088,4246,5216,5641,4310
655554.6947617094,108.67,311,1.25,0.5653307707753819,6531.8870024662465,999998244.1349996,9967742.740000002,10045969.299999997,10031336.094999999,9975058.924999986,9981648.805000005,121,10312,9538,9706,10243,10180,4959,9995,8996,10822,10566,10706,2953,4766,4686,5576,4869,6244,2006,5126,4310,5246,5641,4310
655938.6947617094,108.67,332,0.21999999999999886,0.5807513409927695,6900.669387372094,999998244.1349996,9967742.740000002,10045969.299999997,10031336.094999999,9975058.924999986,9981648.805000005,121,10312,9538,9706,10243,10180,4959,10044,8996,10822,10566,10706,2953,4766,4686,5576,4869,6244,2006,5154,4310,5246,5641,4310
656274.6947617094,108.67,261,-1,0.5941605800943183,7223.707200593082,999998244.1349996,9967742.740000002,10045969.299999997,10031336.094999999,9975058.924999986,9981648.805000005,121,10312,9538,9706,10243,10180,4959,10044,8996,10903,10566,10706,2953,4766,4686,5576,4869,6244,2006,5154,4310,5246,5641,4462
656620.6947617094,106.1,243,-1,0.6312685640834655,7551.913137116819,999998244.1349996,9969652.540000003,10045969.299999997,10031336.094999999,9975058.924999986,9979739.005000005,121,10294,9538,9706,10243,10198,4959,10044,8996,10903,10566,10724,2953,4784,4686,5576,4869,6262,2006,5154,4310,5246,5641,4462
656939.6947617094,106.1,293,-1,0.66312013990173,6624.792452001013,999998244.1349996,9969652.540000003,10045969.299999997,10031336.094999999,9975058.924999986,9979739.005000005,121,10294,9538,9706,10243,10198,4959,10044,9046,10903,10566,10724,2953,4784,4686,5576,4869,6262,2006,5154,4310,5246,5641,4462
657840.6947617094,106.1,52,0.05999999999998806,0.6907419037139719,7418.404469968751,999998244.1349996,9969652.540000003,10045969.299999997,10031336.094999999,9975058.924999986,9979739.005000005,121,10294,9538,9706,10243,10198,4959,10044,9046,10903,10566,10726,2953,4784,4686,5576,4869,6262,2006,5260,4310,5327,5697,4462
658295.6947617094,106.1,89,2.069999999999993,0.7148810042660372,6611.9233660955215,999998244.1349996,9969652.540000003,10045969.299999997,10031336.094999999,9975058.924999986,9979739.005000005,121,10294,9538,9706,10243,10198,4959,10044,9046,10990,10566,10726,2953,4784,4686,5576,4869,6262,2006,5260,4360,5327,5697,4462
659036.6947617094,106.1,169,-1,0.7361021084304946,6553.2114251969615,999998244.1349996,9969652.540000003,10045969.299999997,10031336.094999999,9975058.924999986,9979739.005000005,121,10294,9538,9706,10243,10198,4959,10044,9046,10990,10566,10808,2953,4784,4686,5576,4869,6262,2006,5260,4360,5327,5697,4464
660721.6947617094,106.74,18,-1,0.7754506137214603,8165.024451260455,999998244.1349996,9969652.540000003,10037216.619999997,10031336.094999999,9975058.924999986,9988491.685000004,121,10294,9620,9706,10243,10116,4959,10044,9146,10990,10566,10808,2953,4784,4768,5576,4869,6344,2006,5260,4360,5414,5697,4464
661395.6947617094,106.74,82,1.3700000000000045,0.7899186915475542,8583.68489196233,999998244.1349996,9969652.540000003,10037216.619999997,10031336.094999999,9975058.924999986,9988491.685000004,121,10294,9620,9706,10243,10116,4959,10044,9146,10990,10630,10808,2953,4784,4768,5576,4869,6344,2006,5260,4360,5414,5697,4464
661814.6947617094,108.36,108,-1,0.807603569971305,8987.67591928877,999998244.1349996,9969652.540000003,10035266.139999997,10031336.094999999,9975058.924999986,9990442.165000005,121,10294,9638,9706,10243,10098,4959,10044,9146,10990,10630,10870,2953,4784,4786,5576,4869,6362,2006,5260,4360,5414,5697,4464
662005.6947617094,105.86,71,0.8800000000000097,0.8352937821385603,9173.659483716357,999998244.1349996,9969652.540000003,10030608.299999997,10031336.094999999,9975058.924999986,9995100.005000005,121,10294,9682,9706,10243,10054,4959,10044,9197,10990,10630,10870,2953,4784,4830,5576,4869,6406,2006,5260,4360,5414,5697,4464
665225.6947617094,105.86,6,-1,0.9534938493946018,10378.762743590865,999998244.1349996,9969652.540000003,10030608.299999997,10031336.094999999,9975058.924999986,9995100.005000005,121,10294,9682,9706,10243,10054,4959,10044,9203,10990,10630,10870,2953,4784,4830,5576,4869,6406,2006,5260,4367,5414,5761,4464
666334.6947617094,105.86,97,-1,1.0001150546057096,9509.28695620445,999998244.1349996,9969652.540000003,10030608.299999997,10031336.094999999,9975058.924999986,9995100.005000005,121,10294,9682,9706,10243,10054,4959,10135,9203,10990,10630,10870,2953,4784,4830,5576,4869,6406,2006,5260,4367,5414,5761,4464
666791.6947617094,108.37,179,0.36999999999999034,1.0126064972966295,9929.442963868962,999998244.1349996,9969652.540000003,10029958.079999996,10031336.094999999,9975709.144999987,9995100.005000005,121,10294,9688,9706,10237,10054,4959,10135,9203,10990,10724,10870,2953,4784,4836,5576,4875,6406,2006,5260,4367,5414,5761,4464
667022.6947617094,108.37,279,0.36999999999999034,1.020300646037481,7022.6947617094265,999998244.1349996,9969652.540000003,10029958.079999996,10031336.094999999,9975709.144999987,9995100.005000005,121,10294,9688,9706,10237,10054,5059,10135,9203,10990,10724,10870,2953,4784,4836,5576,4875,6406,2006,5260,4367,5414,5761,4464
667023.6947617094,106.84,197,0.009999999999990905,1.0101391498406638,7023.6947617094265,1000007966.5749997,9959930.100000003,10029958.079999996,10031336.094999999,9975709.144999987,9995100.005000005,30,10385,9688,9706,10237,10054,5159,10135,9203,10990,10724,10870,3044,4875,4836,5576,4875,6406,2006,5260,4367,5414,5761,4464
667024.6947617094,106.84,198,0.0049999999999954525,1.000201445759187,7024.6947617094265,1000007966.5749997,9959930.100000003,10029958.079999996,10031336.094999999,9975709.144999987,9995100.005000005,30,10385,9688,9706,10237,10054,5160,10135,9203,10990,10724,10870,3044,4875,4836,5576,4875,6406,2006,5260,4367,5414,5761,4464
667025.6947617094,106.80000000000001,197,0.009999999999990905,0.9910827946830324,7025.6947617094265,1000007966.5749997,9959930.100000003,10029958.079999996,10031336.094999999,9975709.144999987,9995100.005000005,30,10385,9688,9706,10237,10054,5161,10135,9203,10990,10724,10870,3046,4875,4836,5576,4875,6406,2006,5260,4367,5414,5761,4464
667051.6947617094,106.80000000000001,291,0.009999999999990905,0.9821343497131277,6167.5685000099475,1000007966.5749997,9959930.100000003,10029958.079999996,10031336.094999999,9975709.144999987,9995100.005000005,30,10385,9688,9706,10237,10054,5161,10135,9297,10990,10724,10870,3046,4875,4836,5576,4875,6406,2006,5260,4367,5414,5761,4464
667123.6947617094,106.79500000000002,266,0.009999999999990905,0.9734295162009307,6225.2318145005265,1000005296.6999997,9959930.100000003,10029958.079999996,10031336.094999999,9975709.144999987,9997769.880000005,55,10385,9688,9706,10237,10029,5161,10135,9297,10990,10724,10895,3071,4875,4836,5576,4875,6431,2006,5260,4367,5414,5761,4464
668822.6947617094,106.79500000000002,176,0.009999999999990905,0.944693702284362,6798.784169101273,1000005296.6999997,9959930.100000003,10029958.079999996,10031336.094999999,9975709.144999987,9997769.880000005,55,10385,9688,9706,10237,10029,5161,10135,9297,10990,10724,10987,3071,4875,4836,5576,4875,6431,2006,5260,4461,5414,5849,4464
669805.6947617094,106.79500000000002,182,0.009999999999990905,0.9415827047950366,7569.72458547377,1000005296.6999997,9959930.100000003,10029958.079999996,10031336.094999999,9975709.144999987,9997769.880000005,55,10385,9688,9706,10237,10029,5161,10135,9303,10990,10724,10987,3071,4875,4836,5576,4875,6431,2006,5260,4461,5414,5849,4464
670370.6947617094,106.805,225,1.3599999999999994,0.9361130481351544,3400.5730911525898,1000006257.9449997,9959930.100000003,10028996.834999997,10031336.094999999,9975709.144999987,9997769.880000005,46,10385,9697,9706,10237,10029,5161,10135,9370,10990,10724,10987,3080,4875,4845,5576,4875,6431,2006,5260,4467,5414,5849,4464
671016.6947617094,106.805,194,0.5200000000000102,0.9257764790251177,3987.0989239698974,1000006257.9449997,9959930.100000003,10028996.834999997,10031336.094999999,9975709.144999987,9997769.880000005,46,10385,9697,9706,10237,10029,5161,10135,9370,11051,10724,10987,3080,4875,4845,5576,4875,6431,2006,5260,4467,5414,5849,4556
671707.6947617094,106.805,265,0.5200000000000102,0.9527107833622408,4501.8447425143095,1000006257.9449997,9959930.100000003,10028996.834999997,10031336.094999999,9975709.144999987,9997769.880000005,46,10385,9697,9706,10237,10029,5161,10135,9441,11051,10724,10987,3080,4875,4845,5576,4875,6431,2006,5260,4467,5414,5849,4556
671764.6947617094,106.805,298,0.5200000000000102,0.941730362889978,4556.891226668726,1000006257.9449997,9959930.100000003,10028996.834999997,10031336.094999999,9975709.144999987,9997769.880000005,46,10385,9697,9706,10237,10029,5161,10135,9441,11051,10724,11020,3080,4875,4845,5576,4875,6431,2006,5260,4467,5414,5849,4556
671905.6947617094,106.805,363,0.5200000000000102,0.9310997526861209,4692.525267374818,1000006257.9449997,9959930.100000003,10028996.834999997,10031336.094999999,9975709.144999987,9997769.880000005,46,10385,9697,9706,10237,10029,5161,10135,9506,11051,10724,11020,3080,4875,4845,5576,4875,6431,2006,5260,4467,5414,5849,4556
672127.6947617094,108.18,281,1.0799999999999983,0.9443735580228667,4907.095157724223,1000006257.9449997,9959930.100000003,10020093.594999997,10040239.334999999,9975709.144999987,9997769.880000005,46,10385,9779,9624,10237,10029,5161,10135,9506,11133,10724,11020,3080,4875,4927,5658,4875,6431,2006,5260,4467,5414,5849,4556
673096.6947617094,108.18,345,1.0799999999999983,0.9639213891414825,5827.320818489534,1000006257.9449997,9959930.100000003,10020093.594999997,10040239.334999999,9975709.144999987,9997769.880000005,46,10385,9779,9624,10237,10029,5161,10135,9506,11133,10788,11020,3080,4875,4927,5658,4875,6431,2006,5260,4467,5414,5849,4556
673194.6947617094,108.18,431,1.0799999999999983,0.9635100261488772,5912.138763565221,1000006257.9449997,9959930.100000003,10020093.594999997,10040239.334999999,9975709.144999987,9997769.880000005,46,10385,9779,9624,10237,10029,5161,10135,9506,11133,10874,11020,3080,4875,4927,5658,4875,6431,2006,5260,4467,5414,5849,4556
674957.6947617094,108.18,212,1.0799999999999983,0.9316425347202666,4378.650951181655,1000006257.9449997,9959930.100000003,10016199.114999996,10040239.334999999,9975709.144999987,10001664.360000005,46,10385,9815,9624,10237,9993,5161,10135,9506,11133,10874,11056,3080,4875,4963,5658,4875,6467,2006,5260,4467,5414,5999,4589
675240.6947617094,108.18,120,2.0449999999999875,0.9360389257522463,2962.583289022674,1000006257.9449997,9959930.100000003,10016199.114999996,10040239.334999999,9975709.144999987,10001664.360000005,46,10385,9815,9624,10237,9993,5161,10135,9506,11133,10874,11101,3080,4875,4963,5658,4875,6467,2006,5260,4543,5475,5999,4589
676286.6947617094,108.18,137,2.0449999999999875,0.851625305383791,3956.5260771688772,1000006257.9449997,9959930.100000003,10016199.114999996,10040239.334999999,9975709.144999987,10001664.360000005,46,10385,9815,9624,10237,9993,5161,10135,9523,11133,10874,11101,3080,4875,4963,5658,4875,6467,2006,5260,4543,5475,5999,4589
676489.6947617094,108.18,168,2.0449999999999875,0.8624202295538727,4153.08445300383,1000006257.9449997,9959930.100000003,10016199.114999996,10040239.334999999,9975709.144999987,10001664.360000005,46,10385,9815,9624,10237,9993,5161,10166,9523,11133,10874,11101,3080,4875,4963,5658,4875,6467,2006,5260,4543,5475,5999,4589
676590.6947617094,108.84,149,0.9500000000000028,0.9029667966280246,4250.980432080221,1000006257.9449997,9959930.100000003,10016199.114999996,10035341.534999998,9975709.144999987,10006562.160000006,46,10385,9815,9669,10237,9948,5161,10166,9523,11204,10874,11101,3080,4875,4963,5703,4875,6512,2006,5260,4543,5475,5999,4589
677169.6947617094,108.96,135,0.9949999999999903,0.9331448319225434,4796.629380191327,1000006257.9449997,9959930.100000003,10016199.114999996,10035341.534999998,9975709.144999987,10006562.160000006,46,10385,9815,9669,10237,9948,5161,10166,9523,11242,10874,11101,3080,4875,4963,5755,4875,6512,2006,5260,4543,5475,5999,4589
677795.6947617094,107.79,127,-1,0.9239819305035977,2623.9792862659087,1000006257.9449997,9958636.620000003,10016199.114999996,10036635.014999999,9975709.144999987,10006562.160000006,46,10397,9815,9657,10237,9948,5161,10230,9523,11242,10874,11101,3080,4887,4963,5767,4875,6512,2006,5291,4560,5475,5999,4589
677995.6947617094,107.79,147,1.1800000000000068,0.9059009183289319,2809.7675932771526,1000006257.9449997,9958636.620000003,10016199.114999996,10036635.014999999,9975709.144999987,10006562.160000006,46,10397,9815,9657,10237,9948,5161,10230,9523,11242,10874,11121,3080,4887,4963,5767,4875,6512,2006,5291,4560,5475,5999,4589
678556.6947617094,107.79,118,0.46999999999999886,0.8844913662909092,1777.0486769932322,1000006257.9449997,9958636.620000003,10016199.114999996,10036635.014999999,9975709.144999987,10006562.160000006,46,10397,9815,9657,10237,9948,5161,10253,9523,11242,10874,11121,3080,4887,4963,5767,4875,6512,2006,5343,4560,5475,5999,4589
679181.6947617094,109.73,116,1.0949999999999847,0.946392260310962,2350.364266071352,1000006257.9449997,9956112.830000004,10018722.904999996,10036635.014999999,9975709.144999987,10006562.160000006,46,10420,9792,9657,10237,9948,5161,10253,9587,11242,10874,11121,3080,4910,4986,5767,4875,6512,2006,5343,4560,5475,5999,4609
680021.6947617094,107.89,91,1.0949999999999847,0.9352651678834483,2629.177457813057,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9975709.144999987,10003864.910000006,46,10420,9767,9657,10237,9973,5161,10253,9587,11242,10874,11146,3080,4910,5011,5767,4875,6537,2006,5343,4560,5475,5999,4609
680262.6947617094,107.89,168,-1,0.9244890039191089,2852.7859111086,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9975709.144999987,10003864.910000006,46,10420,9767,9657,10237,9973,5161,10253,9587,11242,10967,11146,3080,4910,5011,5767,4875,6537,2006,5343,4576,5475,5999,4609
680382.6947617094,109.41,145,-1,0.9651755741257065,2430.904898021603,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9973192.714999987,10006381.340000005,46,10420,9767,9657,10260,9950,5161,10253,9587,11242,10967,11169,3080,4910,5011,5767,4898,6560,2006,5343,4576,5475,5999,4609
681092.6947617094,109.41,95,-1,1.003200088051563,3079.6029044941533,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9973192.714999987,10006381.340000005,46,10420,9767,9657,10260,9950,5161,10253,9587,11262,10967,11169,3080,4910,5011,5767,4898,6560,2006,5343,4576,5475,6069,4609
681679.6947617094,109.41,165,-1,1.0345315633442758,2317.4836786028463,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9973192.714999987,10006381.340000005,46,10420,9767,9657,10260,9950,5161,10253,9587,11352,10967,11169,3080,4910,5011,5767,4898,6560,2006,5343,4576,5495,6069,4609
681704.6947617094,109.41,236,1.730000000000004,1.0582443735390685,2341.009755289764,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9973192.714999987,10006381.340000005,46,10420,9767,9657,10260,9950,5161,10324,9587,11352,10967,11169,3080,4910,5011,5767,4898,6560,2006,5343,4576,5495,6069,4609
682293.6947617094,109.41,266,1.4100000000000108,1.0558973130955789,2890.280806673225,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9973192.714999987,10006381.340000005,46,10420,9767,9657,10260,9950,5161,10324,9587,11352,10997,11169,3080,4910,5011,5767,4898,6560,2006,5343,4576,5495,6069,4609
682465.6947617094,109.41,291,1.4100000000000108,1.0733835078188754,2465.6947617094265,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9973192.714999987,10006381.340000005,46,10420,9767,9657,10260,9950,5261,10324,9587,11352,10997,11169,3080,4910,5011,5767,4898,6560,2081,5343,4576,5495,6069,4609
682466.6947617094,109.41,292,1.4100000000000108,1.088105357351968,2466.6947617094265,1000006257.9449997,9956112.830000004,10021420.154999996,10036635.014999999,9973192.714999987,10006381.340000005,46,10420,9767,9657,10260,9950,5262,10324,9587,11352,10997,11169,3080,4910,5011,5767,4898,6560,2081,5343,4576,5495,6069,4609
682467.6947617094,109.96,291,1.4100000000000108,1.122624747984079,2467.6947617094265,1000006367.9049997,9956112.830000004,10021420.154999996,10036635.014999999,9973082.754999986,10006381.340000005,45,10420,9767,9657,10261,9950,5263,10324,9587,11352,10997,11169,3081,4910,5011,5767,4899,6560,2081,5343,4576,5495,6069,4609
682915.6947617094,109.96,322,1.730000000000004,1.15220809752405,2705.107952239341,1000006367.9049997,9956112.830000004,10021420.154999996,10036635.014999999,9973082.754999986,10006381.340000005,45,10420,9767,9657,10261,9950,5263,10324,9587,11352,10997,11229,3081,4910,5011,5767,4899,6560,2081,5343,4576,5495,6098,4609
683321.6947617094,108.87,139,2.239999999999995,1.1460098378648576,3088.3158922665752,1000006367.9049997,9962645.030000003,10021420.154999996,10036635.014999999,9973082.754999986,9999849.140000006,45,10360,9767,9657,10261,10010,5263,10422,9587,11352,10997,11229,3081,4970,5011,5767,4899,6620,2081,5414,4576,5585,6098,4609
683938.6947617094,108.64,138,-1,1.1362448346474583,3371.3022388215177,1000006367.9049997,9966773.350000003,10017291.834999995,10036635.014999999,9973082.754999986,9999849.140000006,45,10322,9805,9657,10261,10010,5263,10422,9662,11352,10997,11229,3081,5008,5049,5767,4899,6620,2081,5414,4576,5585,6098,4609
683949.6947617094,108.64,188,-1,1.1266741044276631,3381.7872020257637,1000006367.9049997,9966773.350000003,10017291.834999995,10036635.014999999,9973082.754999986,9999849.140000006,45,10322,9805,9657,10261,10010,5263,10472,9662,11352,10997,11229,3081,5008,5049,5767,4899,6620,2081,5414,4576,5585,6098,4609
684766.6947617094,110.01,170,-1,1.151569625904477,2115.3768531073583,1000006367.9049997,9966773.350000003,10015311.654999996,10036635.014999999,9973082.754999986,10001829.320000006,45,10322,9823,9657,10261,9992,5263,10472,9662,11352,10997,11247,3081,5008,5067,5767,4899,6638,2081,5414,4576,5585,6098,4609
685385.6947617094,110.01,163,-1,1.1347400902030567,2697.3464905282017,1000006367.9049997,9966773.350000003,10015311.654999996,10036635.014999999,9973082.754999986,10001829.320000006,45,10322,9823,9657,10261,9992,5263,10472,9662,11352,11040,11247,3081,5008,5067,5767,4899,6638,2081,5464,4576,5585,6098,4609
685664.6947617094,110.01,164,-1,1.1538197432874824,2181.984787885216,1000006367.9049997,9966773.350000003,10015311.654999996,10036635.014999999,9973082.754999986,10001829.320000006,45,10322,9823,9657,10261,9992,5263,10472,9662,11352,11060,11247,3081,5008,5067,5767,4899,6638,2081,5464,4595,5585,6098,4609
685988.6947617094,110.01,163,-1,1.1704666600413798,2477.894633033313,1000006367.9049997,9966773.350000003,10015311.654999996,10036635.014999999,9973082.754999986,10001829.320000006,45,10322,9823,9657,10261,9992,5263,10472,9662,11394,11060,11247,3081,5008,5067,5767,4899,6638,2081,5464,4595,5585,6141,4609
686761.6947617094,110.01,215,0.1700000000000017,1.1411534061677724,2659.2180029103765,1000006367.9049997,9966773.350000003,10015311.654999996,10036635.014999999,9973082.754999986,10001829.320000006,45,10322,9823,9657,10261,9992,5263,10472,9714,11394,11060,11247,3081,5008,5067,5767,4899,6638,2081,5464,4595,5585,6141,4609
687760.6947617094,108.58,109,2.184999999999988,1.0784547321862854,2838.924225666211,1000006367.9049997,9961995.830000004,10020089.174999995,10036635.014999999,9973082.754999986,10001829.320000006,45,10366,9779,9657,10261,9992,5263,10516,9714,11394,11060,11247,3081,5052,5111,5767,4899,6638,2081,5464,4595,5627,6161,4609
689111.6947617094,108.58,122,-1,1.0410649295312921,1159.2426942973398,1000006367.9049997,9961995.830000004,10020089.174999995,10036635.014999999,9973082.754999986,10001829.320000006,45,10366,9779,9657,10261,9992,5263,10516,9735,11394,11060,11247,3081,5052,5111,5767,4899,6638,2081,5464,4603,5627,6161,4609
689283.6947617094,108.58,151,2.0500000000000114,1.0282942883080881,1321.9835826565977,1000006367.9049997,9961995.830000004,10020089.174999995,10036635.014999999,9973082.754999986,10001829.320000006,45,10366,9779,9657,10261,9992,5263,10516,9735,11394,11060,11276,3081,5052,5111,5767,4899,6638,2081,5464,4603,5627,6161,4609
700002,107.96,50,2.0500000000000114,0.7102591449112483,2,1000006475.8649998,9961995.830000004,10019981.214999994,10036635.014999999,9973082.754999986,10001829.320000006,44,10366,9780,9657,10261,9992,5264,10516,9735,11394,11060,11276,3082,5052,5112,5767,4899,6638,2181,5464,4603,5627,6161,4609
700003,107.96,51,2.0500000000000114,0.7377583116366028,3,1000006475.8649998,9961995.830000004,10019981.214999994,10036635.014999999,9973082.754999986,10001829.320000006,44,10366,9780,9657,10261,9992,5265,10516,9735,11394,11060,11276,3082,5052,5112,5767,4899,6638,2181,5464,4603,5627,6161,4609
700004,107.96,151,2.0500000000000114,0.7591104267496278,4,1000006475.8649998,9961995.830000004,10019981.214999994,10036635.014999999,9973082.754999986,10001829.320000006,44,10366,9780,9657,10261,9992,5365,10516,9735,11394,11060,11276,3082,5052,5112,5767,4899,6638,2181,5464,4603,5627,6161,4609
700264.6064365319,107.96,169,1.8299999999999983,0.7280413936263078,97.83402973460034,1000006475.8649998,9961995.830000004,10019981.214999994,10036635.014999999,9973082.754999986,10001829.320000006,44,10366,9780,9657,10261,9992,5365,10516,9735,11394,11060,11294,3082,5052,5112,5767,4899,6638,2181,5464,4603,5627,6161,4609
700439.6064365319,107.96,136,2.0500000000000114,0.7631713801994668,258.3882577837212,1000006475.8649998,9965562.470000004,10018361.814999994,10036635.014999999,9973082.754999986,9999882.080000006,44,10333,9795,9657,10261,10010,5365,10549,9735,11394,11060,11294,3082,5085,5127,5767,4899,6656,2181,5464,4603,5627,6161,4609
700789.6064365319,107.96,173,0.05000000000001137,0.7797575007654647,586.9665835296037,1000006475.8649998,9965562.470000004,10018361.814999994,10036635.014999999,9973082.754999986,9999882.080000006,44,10333,9795,9657,10261,10010,5365,10549,9801,11394,11060,11294,3082,5085,5127,5767,4899,6656,2181,5464,4603,5627,6161,4638
701279.6064365319,107.96,214,1.6099999999999994,0.8038712334696424,701.5717914460693,1000006475.8649998,9965562.470000004,10018361.814999994,10036635.014999999,9973082.754999986,9999882.080000006,44,10333,9795,9657,10261,10010,5365,10549,9801,11440,11060,11294,3082,5085,5127,5767,4899,6656,2181,5464,4608,5627,6161,4638
701497.6064365319,108.01,182,1.6099999999999994,0.8102625770618965,901.4474133127369,1000006475.8649998,9962106.150000004,10021818.134999994,10036635.014999999,9973082.754999986,9999882.080000006,44,10365,9763,9657,10261,10010,5365,10581,9801,11440,11060,11294,3082,5117,5159,5767,4899,6656,2181,5464,4608,5627,6161,4638
701768.6064365319,108.01,177,1.6099999999999994,0.8338523610328171,1158.010186265572,1000006475.8649998,9962106.150000004,10022358.184999995,10036635.014999999,9973082.754999986,9999342.030000005,44,10365,9758,9657,10261,10015,5365,10581,9801,11440,11060,11299,3082,5117,5164,5767,4899,6661,2181,5464,4608,5627,6161,4638
702881.6064365319,108.01,219,1.4499999999999886,0.8395361027189953,2228.6940541140502,1000006475.8649998,9962106.150000004,10022358.184999995,10036635.014999999,9973082.754999986,9999342.030000005,44,10365,9758,9657,10261,10015,5365,10623,9801,11440,11060,11299,3082,5117,5164,5767,4899,6661,2181,5464,4608,5627,6161,4638
703216.6064365319,108.01,292,1.4499999999999886,0.8052677805221765,2528.861765623209,1000006475.8649998,9962106.150000004,10022358.184999995,10036635.014999999,9973082.754999986,9999342.030000005,44,10365,9758,9657,10261,10015,5365,10623,9801,11440,11133,11299,3082,5117,5164,5767,4899,6661,2181,5464,4608,5627,6161,4638
703517.6064365319,108.88,190,2.4799999999999898,0.8054100387867766,1837.573975783307,1000006475.8649998,9962106.150000004,10025490.474999994,10040010.294999998,9966575.184999987,9999342.030000005,44,10365,9729,9626,10321,10015,5365,10623,9801,11440,11193,11299,3082,5117,5193,5798,4959,6661,2181,5506,4608,5627,6161,4638
704002.6064365319,108.88,208,0.480000000000004,0.8261815561478154,2293.3338848204585,1000006475.8649998,9962106.150000004,10025490.474999994,10040010.294999998,9966575.184999987,9999342.030000005,44,10365,9729,9626,10321,10015,5365,10623,9801,11488,11193,11299,3082,5117,5193,5828,4959,6661,2181,5506,4608,5627,6161,4638
704312.6064365319,108.88,228,-1,0.808813665472184,2577.3922403812176,1000006475.8649998,9962106.150000004,10025490.474999994,10040010.294999998,9966575.184999987,9999342.030000005,44,10365,9729,9626,10321,10015,5365,10716,9801,11488,11193,11299,3082,5117,5193,5828,4959,6661,2181,5506,4608,5627,6234,4638
704347.6064365319,108.88,284,-1,0.7924857401828748,2605.4166438104585,1000006475.8649998,9962106.150000004,10025490.474999994,10040010.294999998,9966575.184999987,9999342.030000005,44,10365,9729,9626,10321,10015,5365,10716,9857,11488,11193,11299,3082,5117,5193,5828,4959,6661,2181,5506,4608,5627,6234,4638
704881.6064365319,108.88,303,-1,0.7402804352901333,2921.1652343885507,1000006475.8649998,9962106.150000004,10025490.474999994,10040010.294999998,9966575.184999987,9999342.030000005,44,10365,9729,9626,10321,10015,5365,10716,9857,11488,11212,11299,3082,5117,5193,5828,4959,6661,2181,5506,4608,5627,6234,4638
705945.6064365319,108.88,279,-1,0.6195886398608594,2249.127511110157,1000006475.8649998,9962106.150000004,10025490.474999994,10040010.294999998,9966575.184999987,9999342.030000005,44,10365,9729,9626,10321,10015,5365,10716,9857,11553,11212,11299,3082,5117,5193,5828,4959,6661,2181,5506,4664,5660,6234,4638
706536.6064365319,108.88,214,1.2099999999999937,0.5322036287731786,2819.988542962121,1000006475.8649998,9962106.150000004,10025490.474999994,10040010.294999998,9966575.184999987,9999342.030000005,44,10365,9729,9626,10321,10015,5365,10716,9857,11600,11212,11299,3082,5117,5193,5828,4959,6661,2181,5599,4664,5660,6253,4638
