Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
854666.2643049199,104.81,184,-1,1.0730715098621204,8531.672125586076,999936220.1050006,9920480.61,10006654.859999992,10069281.640000008,10012156.92,10055205.864999998,709,10779,9938,9310,9901,9463,8284,14332,13165,13144,14062,14092,5665,7639,6238,5844,7061,6613,2594,6684,6927,7240,7001,7389
854761.2643049199,104.81,248,-1,1.065755441147736,8623.886352811358,999936220.1050006,9920480.61,10006654.859999992,10069281.640000008,10012156.92,10055205.864999998,709,10779,9938,9310,9901,9463,8284,14396,13165,13144,14062,14092,5665,7639,6238,5844,7061,6613,2594,6684,6927,7240,7001,7389
856114.2643049199,104.81,250,-1,1.069646572980243,9504.410433641518,999936220.1050006,9920480.61,10006654.859999992,10069281.640000008,10012156.92,10055205.864999998,709,10779,9938,9310,9901,9463,8284,14396,13167,13144,14062,14092,5665,7639,6238,5844,7061,6613,2594,6684,6927,7240,7001,7389
856420.2643049199,104.06,118,-1,1.05549436369909,9800.732614740962,999936220.1050006,9919533.36,10006445.379999992,10069281.640000008,10012156.92,10056362.594999999,709,10788,9940,9310,9901,9452,8284,14396,13167,13144,14062,14160,5665,7648,6240,5844,7061,6738,2594,6748,6927,7240,7001,7389
856465.2643049199,103.19500000000002,85,0.6500000000000057,1.0515469647459383,9844.401935800677,999933640.2300006,9919533.36,10006445.379999992,10069281.640000008,10018170.775,10052928.614999998,734,10788,9940,9310,9843,9485,8284,14396,13167,13144,14145,14160,5690,7648,6240,5844,7119,6771,2594,6748,6927,7240,7001,7389
856568.2643049199,102.97,117,-1,1.0524818213988272,9944.324206947698,999933640.2300006,9916959.11,10006445.379999992,10069281.640000008,10020745.025,10052928.614999998,734,10813,9940,9310,9818,9485,8284,14478,13167,13144,14145,14160,5690,7673,6240,5844,7144,6771,2594,6748,6927,7240,7001,7389
858034.2643049199,102.97,117,-1,1.075079236564222,11362.620611967868,999933640.2300006,9916959.11,10006445.379999992,10069281.640000008,10020745.025,10052928.614999998,734,10813,9940,9310,9818,9485,8284,14478,13167,13144,14145,14220,5690,7673,6240,5844,7144,6771,2594,6748,6927,7300,7001,7389
858718.2643049199,102.97,202,-1,1.0983391594948118,11708.989244759898,999933640.2300006,9916959.11,10006445.379999992,10069281.640000008,10020745.025,10052928.614999998,734,10813,9940,9310,9818,9485,8284,14563,13167,13144,14145,14220,5690,7673,6240,5844,7144,6771,2594,6748,6927,7300,7001,7389
858730.2643049199,102.97,289,1.8200000000000074,1.0971412257157303,11720.343808753998,999933640.2300006,9916959.11,10006445.379999992,10069281.640000008,10020745.025,10052928.614999998,734,10813,9940,9310,9818,9485,8284,14563,13167,13231,14145,14220,5690,7673,6240,5844,7144,6771,2594,6748,6927,7300,7001,7389
859261.2643049199,102.97,354,0.5700000000000074,1.0953723610603805,12231.315365959308,999933640.2300006,9916959.11,10006445.379999992,10069281.640000008,10020745.025,10052928.614999998,734,10813,9940,9310,9818,9485,8284,14563,13167,13231,14145,14285,5690,7673,6240,5844,7144,6771,2594,6748,6927,7300,7001,7389
860502.2643049199,105.06,302,1.0900000000000034,1.1276495730309035,13432.818437275011,999933640.2300006,9916959.11,9999616.479999991,10069281.640000008,10020745.025,10059757.514999999,734,10813,10005,9310,9818,9420,8284,14563,13245,13231,14145,14285,5690,7673,6305,5844,7144,6836,2594,6748,6927,7300,7001,7389
861510.2643049199,105.22,295,1.0900000000000034,1.1299926253446635,11693.020617496222,999933640.2300006,9916959.11,9999616.479999991,10069281.640000008,10020745.025,10059757.514999999,734,10813,10005,9310,9818,9420,8284,14563,13252,13231,14145,14285,5690,7673,6319,5844,7144,6836,2594,6748,6927,7300,7001,7389
862540.2643049199,105.22,155,-1,1.1543189703537546,12696.458797732834,999933640.2300006,9916959.11,9999616.479999991,10069281.640000008,10020745.025,10059757.514999999,734,10813,10005,9310,9818,9420,8284,14563,13290,13231,14145,14285,5690,7673,6319,5844,7144,6836,2594,6833,6933,7387,7001,7389
862907.2643049199,105.22,168,-1,1.1550348720084374,13053.722313977662,999933640.2300006,9916959.11,9999616.479999991,10069281.640000008,10020745.025,10059757.514999999,734,10813,10005,9310,9818,9420,8284,14563,13290,13231,14218,14285,5690,7673,6319,5844,7144,6836,2594,6833,6933,7387,7001,7449
862909.2643049199,105.22,263,-1,1.154958873726676,13055.654851435218,999933640.2300006,9916959.11,9999616.479999991,10069281.640000008,10020745.025,10059757.514999999,734,10813,10005,9310,9818,9420,8284,14658,13290,13231,14218,14285,5690,7673,6319,5844,7144,6836,2594,6833,6933,7387,7001,7449
863195.2643049199,105.83,170,-1,1.1837273691078498,13332.37605782866,999933640.2300006,9920768.99,9995806.59999999,10069281.640000008,10020745.025,10059757.514999999,734,10777,10041,9310,9818,9420,8284,14694,13290,13231,14218,14285,5690,7709,6355,5844,7144,6836,2594,6890,6933,7387,7001,7449
863589.2643049199,105.65,151,-1,1.192227854726085,13702.368521509808,999933640.2300006,9920768.99,9995594.93999999,10071289.350000009,10018948.975,10059757.514999999,734,10777,10043,9291,9835,9420,8284,14694,13290,13250,14218,14285,5690,7709,6357,5863,7161,6836,2594,6890,6933,7387,7001,7449
863914.2643049199,105.65,196,-1,1.2066331889135726,13912.772092818748,999933640.2300006,9920768.99,9995594.93999999,10071289.350000009,10018948.975,10059757.514999999,734,10777,10043,9291,9835,9420,8284,14694,13290,13295,14218,14285,5690,7709,6357,5863,7161,6836,2594,6890,6933,7387,7001,7449
864195.2643049199,105.65,155,-1,1.1963905163857622,14177.819760908955,999933640.2300006,9920768.99,9995594.93999999,10071289.350000009,10014617.325,10064089.165,734,10777,10043,9291,9876,9379,8284,14694,13290,13295,14218,14326,5690,7709,6357,5863,7202,6877,2594,6890,6933,7387,7001,7449
864753.2643049199,104.88,61,-1,1.1669760389786326,14706.082159348181,999933640.2300006,9912483.47,9995594.93999999,10071289.350000009,10022902.844999999,10064089.165,734,10856,10043,9291,9797,9379,8284,14694,13290,13295,14312,14326,5690,7788,6357,5863,7311,6877,2594,6890,6933,7387,7001,7449
865192.2643049199,104.88,85,1.7900000000000063,1.133980633055584,13132.67966405407,999933640.2300006,9912483.47,9995594.93999999,10071289.350000009,10022902.844999999,10064089.165,734,10856,10043,9291,9797,9379,8284,14694,13290,13295,14312,14350,5690,7788,6357,5863,7311,6877,2594,6890,6933,7387,7001,7449
865772.2643049199,104.88,151,3.089999999999989,1.0970812501735876,13663.782991556218,999933640.2300006,9912483.47,9995594.93999999,10071289.350000009,10022902.844999999,10064089.165,734,10856,10043,9291,9797,9379,8284,14694,13290,13295,14394,14350,5690,7788,6357,5863,7311,6877,2594,6906,6933,7387,7001,7449
865890.2643049199,104.88,165,2.25,1.085692884344204,13773.527516488568,999933640.2300006,9912483.47,9995594.93999999,10071289.350000009,10022902.844999999,10064089.165,734,10856,10043,9291,9797,9379,8284,14694,13304,13295,14394,14350,5690,7788,6357,5863,7311,6877,2594,6906,6933,7387,7001,7449
867821.2643049199,104.88,66,2.1000000000000085,1.0383476130713287,11214.50449945149,999933640.2300006,9912483.47,9995594.93999999,10071289.350000009,10022902.844999999,10064089.165,734,10856,10043,9291,9797,9379,8284,14736,13304,13295,14394,14350,5690,7788,6357,5863,7311,6877,2594,6906,6947,7432,7083,7449
869776.2643049199,104.88,57,-1,0.9545761953868122,13142.022081634495,999933640.2300006,9912483.47,9995594.93999999,10071289.350000009,10022902.844999999,10064089.165,734,10856,10043,9291,9797,9379,8284,14736,13304,13295,14394,14365,5690,7788,6357,5863,7311,6877,2594,6906,6947,7432,7083,7473
870005.2643049199,104.4,13,-1,0.9092053306780217,13367.515695444192,999933640.2300006,9908091.530000001,9995594.93999999,10071289.350000009,10027503.584999999,10063880.364999998,734,10898,10043,9291,9753,9381,8284,14736,13304,13295,14438,14365,5690,7830,6357,5863,7355,6879,2594,6906,6947,7432,7083,7473
870673.2643049199,104.4,38,-1,0.8743165743723614,14023.601760410238,999933640.2300006,9908091.530000001,9996952.13999999,10071289.350000009,10027503.584999999,10062523.165,734,10898,10030,9291,9753,9394,8284,14736,13355,13295,14438,14365,5690,7830,6370,5863,7355,6892,2594,6906,6947,7432,7083,7473
871545.2643049199,104.4,108,-1,0.8607689916719423,14878.169177454547,999933640.2300006,9908091.530000001,9996952.13999999,10071289.350000009,10027503.584999999,10062523.165,734,10898,10030,9291,9753,9394,8284,14806,13355,13295,14438,14365,5690,7830,6370,5863,7355,6892,2594,6906,6947,7432,7083,7473
871645.2643049199,104.4,145,1.6000000000000085,0.8478303968577303,14975.75239459076,999933640.2300006,9908091.530000001,9996952.13999999,10071289.350000009,10027503.584999999,10062523.165,734,10898,10030,9291,9753,9394,8284,14806,13355,13332,14438,14365,5690,7830,6370,5863,7355,6892,2594,6906,6947,7432,7083,7473
871734.2643049199,104.4,243,1.4300000000000068,0.8354566338000514,15062.61440595612,999933640.2300006,9908091.530000001,9996952.13999999,10071289.350000009,10027503.584999999,10062523.165,734,10898,10030,9291,9753,9394,8284,14806,13453,13332,14438,14365,5690,7830,6370,5863,7355,6892,2594,6906,6947,7432,7083,7473
871751.2643049199,104.4,316,1.4300000000000068,0.8236078875424545,15079.31414915109,999933640.2300006,9908091.530000001,9996952.13999999,10071289.350000009,10027503.584999999,10062523.165,734,10898,10030,9291,9753,9394,8284,14879,13453,13332,14438,14365,5690,7830,6370,5863,7355,6892,2594,6906,6947,7432,7083,7473
872102.2643049199,104.12,260,1.4300000000000068,0.8259309652401703,15422.970997661003,999933640.2300006,9902260.81,10002782.85999999,10071289.350000009,10027503.584999999,10062523.165,734,10954,9974,9291,9753,9394,8284,14935,13453,13332,14438,14365,5690,7886,6426,5863,7355,6892,2594,6906,6947,7432,7083,7473
872444.2643049199,104.12,340,1.4300000000000068,0.8171817423315323,15756.017260659137,999933640.2300006,9902260.81,10002782.85999999,10071289.350000009,10027503.584999999,10062523.165,734,10954,9974,9291,9753,9394,8284,14935,13453,13412,14438,14365,5690,7886,6426,5863,7355,6892,2594,6906,6947,7432,7083,7473
873246.2643049199,104.12,385,1.4300000000000068,0.8086609087112945,16528.94699829188,999933640.2300006,9902260.81,10002782.85999999,10071289.350000009,10027503.584999999,10062523.165,734,10954,9974,9291,9753,9394,8284,14935,13453,13412,14483,14365,5690,7886,6426,5863,7355,6892,2594,6906,6947,7432,7083,7473
873981.2643049199,102.69,355,1.4300000000000068,0.851378463746749,17225.086754732532,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8284,14965,13453,13412,14483,14365,5690,7916,6426,5893,7355,6892,2594,6906,6947,7432,7083,7473
874755.2643049199,102.69,455,1.3249999999999886,0.9173129125831797,14755.264304919867,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8384,14965,13453,13412,14483,14365,5690,7916,6426,5893,7355,6892,2594,6906,6947,7432,7083,7473
874756.2643049199,102.69,555,0.009999999999990905,0.9469434564546196,14756.264304919867,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8484,14965,13453,13412,14483,14365,5690,7916,6426,5893,7355,6892,2594,6906,6947,7432,7083,7473
874757.2643049199,102.69,556,0.0049999999999954525,0.9720187513033468,14757.264304919867,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8485,14965,13453,13412,14483,14365,5690,7916,6426,5893,7355,6892,2594,6906,6947,7432,7083,7473
874758.2643049199,102.80000000000001,555,0.009999999999990905,0.9888937007510163,14758.264304919867,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8486,14965,13453,13412,14483,14365,5692,7916,6426,5893,7355,6892,2594,6906,6947,7432,7083,7473
874985.2643049199,102.80000000000001,490,0.009999999999990905,1.01178379990798,14315.941762522794,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8486,14965,13453,13497,14483,14365,5692,7916,6426,5893,7355,6892,2594,7049,6947,7439,7083,7473
875529.2643049199,102.80000000000001,535,0.009999999999990905,1.0233422797057035,14821.623169181054,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8486,15010,13453,13497,14483,14365,5692,7916,6426,5893,7355,6892,2594,7049,6947,7439,7083,7473
875604.2643049199,102.80000000000001,556,0.009999999999990905,1.0330294571671212,14891.688402248197,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8486,15010,13474,13497,14483,14365,5692,7916,6426,5893,7355,6892,2594,7049,6947,7439,7083,7473
875799.2643049199,102.80000000000001,531,0.009999999999990905,1.0411073818808405,15077.013045423082,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8486,15010,13474,13497,14576,14365,5692,7916,6426,5893,7355,6892,2594,7049,6985,7519,7083,7473
877167.2643049199,102.80000000000001,393,0.009999999999990905,1.0702556196594994,15449.860404252657,999933640.2300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10062523.165,734,10924,9974,9321,9753,9394,8486,15010,13474,13597,14576,14365,5692,7916,6426,5893,7355,6892,2594,7094,7048,7604,7128,7473
877781.2643049199,102.805,217,0.009999999999990905,1.076410057903011,14395.169370646356,999942173.0450007,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10053990.35,651,10924,9974,9321,9753,9477,8486,15010,13474,13597,14576,14448,5775,7916,6426,5893,7355,6975,2594,7094,7048,7604,7221,7473
879873.2643049199,102.805,143,-1,1.0753145175846879,16100.694763939013,999943920.7300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10052242.665,634,10924,9974,9321,9753,9494,8486,15010,13474,13597,14576,14508,5792,7916,6426,5893,7355,6992,2594,7094,7048,7704,7221,7473
880468.2643049199,102.805,180,-1,1.0833596764042512,16682.59418602765,999943920.7300006,9905341.51,10002782.85999999,10068208.65000001,10027503.584999999,10052242.665,634,10924,9974,9321,9753,9494,8486,15010,13474,13597,14613,14508,5792,7916,6426,5893,7355,6992,2594,7094,7048,7704,7221,7473
881034.2643049199,105.52,111,2.47499999999998,1.0965433270413367,17235.881548313773,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15101,13474,13597,14613,14508,5792,7996,6426,5893,7392,7035,2594,7094,7048,7704,7221,7473
881142.2643049199,105.52,208,0.4299999999999926,1.1043247974713977,17341.11851459928,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15198,13474,13597,14613,14508,5792,7996,6426,5893,7392,7035,2594,7094,7048,7704,7221,7473
881897.2643049199,105.52,290,0.4299999999999926,1.112794834721486,17538.480071105063,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15280,13474,13597,14613,14508,5792,7996,6426,5893,7392,7035,2594,7094,7048,7704,7221,7473
883465.2643049199,105.52,202,2.1500000000000057,1.1030122392793262,18545.149003888597,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15280,13474,13597,14633,14508,5792,7996,6426,5893,7392,7035,2594,7202,7048,7704,7221,7473
885290.2643049199,105.52,144,2.0,1.066995402213836,20318.500866593327,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15280,13498,13597,14633,14508,5792,7996,6426,5893,7392,7035,2594,7284,7048,7704,7221,7473
885540.2643049199,105.52,211,1.809999999999988,1.0859826766682004,20561.433750419063,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15280,13498,13664,14633,14508,5792,7996,6426,5893,7392,7035,2594,7284,7048,7704,7221,7473
887431.2643049199,105.52,199,-1,1.1142643849944254,17210.928752030246,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15312,13498,13664,14633,14508,5792,7996,6426,5893,7392,7035,2594,7284,7072,7704,7241,7473
887597.2643049199,105.52,221,-1,1.129301055530999,17372.599256787915,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15312,13498,13664,14633,14530,5792,7996,6426,5893,7392,7035,2594,7284,7072,7704,7241,7473
888275.2643049199,105.52,286,-1,1.149826997431974,18030.545551818796,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15377,13498,13664,14633,14530,5792,7996,6426,5893,7392,7035,2594,7284,7072,7704,7241,7473
889268.2643049199,105.52,208,-1,1.1603284144520238,18423.80350436759,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15463,13498,13664,14633,14530,5792,7996,6426,5893,7392,7035,2594,7381,7072,7771,7241,7473
889733.2643049199,105.52,250,-1,1.1685557010560426,18860.060845782747,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15463,13498,13664,14633,14594,5792,7996,6426,5893,7392,7035,2594,7381,7072,7771,7241,7495
890208.2643049199,105.52,314,-1,1.2025504920586092,19287.645547315245,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15463,13498,13728,14633,14594,5792,7996,6426,5893,7392,7035,2594,7381,7072,7771,7241,7495
891248.2643049199,105.52,255,-1,1.225042436625567,18924.525456778705,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15463,13498,13728,14633,14663,5792,7996,6426,5893,7392,7035,2594,7381,7072,7835,7241,7559
892496.2643049199,105.52,189,-1,1.3511459020862537,18317.97432867391,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15463,13587,13728,14633,14663,5792,7996,6426,5893,7392,7035,2594,7467,7072,7835,7241,7628
894140.2643049199,105.52,104,-1,1.3650039569426609,19175.951158233802,999943920.7300006,9913817.08,10002782.85999999,10068208.65000001,10023599.344999999,10047671.334999999,634,10844,9974,9321,9790,9537,8486,15467,13587,13728,14633,14663,5792,7996,6426,5893,7392,7035,2594,7467,7161,7835,7241,7628
894338.2643049199,102.79500000000002,20,-1,1.3691744868752809,19354.611821993487,999935285.9500006,9913817.08,10002782.85999999,10076843.430000009,10023599.344999999,10047671.334999999,718,10844,9974,9237,9790,9537,8486,15467,13587,13812,14633,14663,5876,7996,6426,5977,7392,7035,2594,7467,7161,7835,7241,7628
895737.2643049199,102.79500000000002,98,-1,1.2665652167761006,17719.00290648325,999935285.9500006,9913817.08,10002782.85999999,10076843.430000009,10023599.344999999,10047671.334999999,718,10844,9974,9237,9790,9537,8486,15467,13669,13812,14633,14663,5876,7996,6426,5977,7392,7035,2594,7471,7161,7835,7241,7628
895956.2643049199,102.79500000000002,182,-1,1.2668984219621673,15956.264304919867,999935285.9500006,9913817.08,10002782.85999999,10076843.430000009,10023599.344999999,10047671.334999999,718,10844,9974,9237,9790,9537,8586,15467,13669,13812,14633,14663,5876,7996,6426,5977,7392,7035,2610,7471,7161,7835,7241,7628
895957.2643049199,103.46,118,0.009999999999990905,1.2627711672325808,15957.264304919867,999943769.6700007,9913817.08,9994299.13999999,10076843.430000009,10023599.344999999,10047671.334999999,636,10844,10056,9237,9790,9537,8686,15467,13669,13812,14633,14663,5958,7996,6508,5977,7392,7035,2610,7471,7161,7835,7241,7628
895958.2643049199,103.46,119,0.0049999999999954525,1.2570923792625524,15958.264304919867,999943769.6700007,9913817.08,9994299.13999999,10076843.430000009,10023599.344999999,10047671.334999999,636,10844,10056,9237,9790,9537,8687,15467,13669,13812,14633,14663,5958,7996,6508,5977,7392,7035,2610,7471,7161,7835,7241,7628
895959.2643049199,102.4,118,0.009999999999990905,1.3020754816829876,15959.264304919867,999943769.6700007,9913817.08,9994299.13999999,10076843.430000009,10023599.344999999,10047671.334999999,636,10844,10056,9237,9790,9537,8688,15467,13669,13812,14633,14663,5960,7996,6508,5977,7392,7035,2610,7471,7161,7835,7241,7628
896252.2643049199,102.405,139,-1,1.337052820229188,16197.604724642471,999945612.9600006,9913817.08,9994299.13999999,10075000.14000001,10023599.344999999,10047671.334999999,618,10844,10056,9255,9790,9537,8688,15467,13669,13869,14633,14663,5978,7996,6508,5995,7392,7035,2610,7471,7161,7835,7241,7628
896488.2643049199,102.405,208,1.7600000000000051,1.3645315551072417,16419.845675268443,999945612.9600006,9913817.08,9994299.13999999,10075000.14000001,10023599.344999999,10047671.334999999,618,10844,10056,9255,9790,9537,8688,15467,13669,13869,14702,14663,5978,7996,6508,5995,7392,7035,2610,7471,7161,7835,7241,7628
898605.2643049199,102.405,156,-1,1.376944295066421,17380.902885793592,999945612.9600006,9913817.08,9994299.13999999,10075000.14000001,10023599.344999999,10047671.334999999,618,10844,10056,9255,9790,9537,8688,15467,13686,13869,14702,14663,5978,7996,6508,5995,7392,7035,2610,7471,7161,7835,7310,7628
904728.2643049199,102.405,176,-1,1.4194336723191283,8304.356362488703,999945612.9600006,9913817.08,9994299.13999999,10075000.14000001,10023599.344999999,10047671.334999999,618,10844,10056,9255,9790,9537,8688,15467,13762,13869,14702,14663,5978,7996,6508,5995,7392,7035,2610,7471,7178,7874,7310,7628
905072.2643049199,102.39500000000001,126,-1,1.4364600082744692,8631.273053666227,999940493.2100006,9913817.08,9994299.13999999,10075000.14000001,10028719.094999999,10047671.334999999,668,10844,10056,9255,9740,9537,8688,15467,13762,13869,14752,14663,6028,7996,6508,5995,7442,7035,2610,7471,7178,7874,7310,7628
905949.2643049199,102.39500000000001,176,-1,1.4374166642510628,5949.264304919867,999940493.2100006,9913817.08,9994299.13999999,10075000.14000001,10028719.094999999,10047671.334999999,668,10844,10056,9255,9740,9537,8788,15467,13762,13869,14752,14663,6028,7996,6508,5995,7442,7035,2660,7471,7178,7874,7310,7628
905950.2643049199,102.39500000000001,276,0.009999999999990905,1.4387056568117516,5950.264304919867,999940493.2100006,9913817.08,9994299.13999999,10075000.14000001,10028719.094999999,10047671.334999999,668,10844,10056,9255,9740,9537,8888,15467,13762,13869,14752,14663,6028,7996,6508,5995,7442,7035,2660,7471,7178,7874,7310,7628
905951.2643049199,102.39500000000001,277,0.0049999999999954525,1.437059129402423,5951.264304919867,999940493.2100006,9913817.08,9994299.13999999,10075000.14000001,10028719.094999999,10047671.334999999,668,10844,10056,9255,9740,9537,8889,15467,13762,13869,14752,14663,6028,7996,6508,5995,7442,7035,2660,7471,7178,7874,7310,7628
905952.2643049199,102.0,276,0.009999999999990905,1.4503181972463404,5952.264304919867,999940493.2100006,9913817.08,9994299.13999999,10075000.14000001,10028719.094999999,10047671.334999999,668,10844,10056,9255,9740,9537,8890,15467,13762,13869,14752,14663,6030,7996,6508,5995,7442,7035,2660,7471,7178,7874,7310,7628
906607.2643049199,102.0,316,0.009999999999990905,1.459142021874494,1357.2433540675556,999940493.2100006,9913817.08,9994299.13999999,10075000.14000001,10028719.094999999,10047671.334999999,668,10844,10056,9255,9740,9537,8890,15507,13762,13869,14752,14663,6030,7996,6508,5995,7442,7035,2660,7471,7178,7874,7310,7628
906736.2643049199,101.995,216,0.4649999999999892,1.4646748735494466,1477.5420898819575,999930293.7100006,9913817.08,9994299.13999999,10075000.14000001,10038918.594999999,10047671.334999999,768,10844,10056,9255,9640,9537,8890,15507,13762,13869,14852,14663,6130,7996,6508,5995,7542,7035,2660,7471,7178,7874,7310,7628
906893.2643049199,101.995,293,0.2849999999999966,1.4673977554976336,1623.3735528970137,999930293.7100006,9913817.08,9994299.13999999,10075000.14000001,10038918.594999999,10047671.334999999,768,10844,10056,9255,9640,9537,8890,15507,13762,13946,14852,14663,6130,7996,6508,5995,7542,7035,2660,7471,7178,7874,7310,7628
907723.2643049199,102.005,137,0.2849999999999966,1.4014518570726204,1582.8163010785356,999934373.9100007,9909736.88,9994299.13999999,10075000.14000001,10038918.594999999,10047671.334999999,728,10884,10056,9255,9640,9537,8890,15547,13762,13946,14852,14663,6170,8036,6508,5995,7542,7035,2660,7511,7254,7874,7310,7628
907766.2643049199,102.005,177,0.2849999999999966,1.3965011638684233,1623.6686800997704,999934373.9100007,9909736.88,9994299.13999999,10075000.14000001,10038918.594999999,10047671.334999999,728,10884,10056,9255,9640,9537,8890,15547,13802,13946,14852,14663,6170,8036,6508,5995,7542,7035,2660,7511,7254,7874,7310,7628
907953.2643049199,102.005,125,-1,1.3904304409874235,1801.4586730549345,999940494.2100006,9909736.88,9994299.13999999,10075000.14000001,10032798.294999998,10047671.334999999,668,10884,10056,9255,9700,9537,8890,15547,13802,13946,14920,14663,6230,8036,6508,5995,7602,7035,2660,7511,7254,7874,7310,7628
908126.2643049199,101.72,97,-1,1.3926169771995087,1966.5250653222902,999940494.2100006,9909736.88,9994299.13999999,10072965.74000001,10031969.894999998,10050534.135,668,10884,10056,9275,9708,9509,8890,15547,13802,13946,14920,14691,6230,8036,6508,6015,7610,7063,2660,7511,7254,7874,7310,7628
909034.2643049199,101.72,100,-1,1.3410132910784227,2123.9398185852915,999940494.2100006,9909736.88,9994299.13999999,10072965.74000001,10031969.894999998,10050534.135,668,10884,10056,9275,9708,9509,8890,15547,13802,13946,14980,14691,6230,8036,6508,6015,7610,7063,2660,7511,7254,7931,7310,7628
910401.2643049199,101.72,148,-1,1.0912327381859863,2503.7908445304492,999940494.2100006,9909736.88,9994299.13999999,10072965.74000001,10031969.894999998,10050534.135,668,10884,10056,9275,9708,9509,8890,15635,13802,13946,14980,14691,6230,8036,6508,6015,7610,7063,2660,7511,7294,7931,7310,7628
910837.2643049199,103.19,74,-1,1.0755791036289528,2916.596110691782,999940494.2100006,9902100.82,9994299.13999999,10072965.74000001,10039605.954999998,10050534.135,668,10958,10056,9275,9634,9509,8890,15635,13802,13946,15054,14691,6230,8110,6508,6015,7684,7063,2660,7511,7294,7931,7310,7628
910858.2643049199,103.19,158,-1,1.0605271500106106,2936.6926323272055,999940494.2100006,9902100.82,9994299.13999999,10072965.74000001,10039605.954999998,10050534.135,668,10958,10056,9275,9634,9509,8890,15635,13802,13946,15054,14775,6230,8110,6508,6015,7684,7063,2660,7511,7294,7931,7310,7628
