Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
582824.3412555964,110.97,125,-1,0.6784546306651995,30423.774822359206,999949755.5699998,10047349.09000001,10046590.205000004,10026049.090000004,9934426.314999983,9995829.73,585,9545,9514,9753,10667,10036,5454,14889,14861,15247,16051,13789,4969,7935,7208,8161,7765,7754,485,6954,7566,7086,8286,5997
582873.3412555964,109.17,110,-1,0.6662307115177025,30469.872956958716,999949755.5699998,10047349.09000001,10046590.205000004,10024411.540000003,9934426.314999983,9997467.280000001,585,9545,9514,9768,10667,10021,5454,14889,14861,15262,16051,13789,4969,7935,7208,8176,7765,7769,485,6954,7566,7086,8286,5997
584377.3412555964,109.17,156,3.8400000000000034,0.6049750899561516,31702.379264230607,999949755.5699998,10047349.09000001,10046590.205000004,10024411.540000003,9934426.314999983,9997467.280000001,585,9545,9514,9768,10667,10021,5454,14889,14861,15262,16051,13858,4969,7935,7208,8176,7765,7769,485,6954,7566,7086,8286,6020
585785.3412555964,110.42,88,3.8400000000000034,0.6066862716829187,29836.726637584623,999949755.5699998,10047349.09000001,10054098.765000004,10024411.540000003,9926917.754999982,9997467.280000001,585,9545,9446,9768,10735,10021,5454,14889,14861,15262,16119,13858,4969,7935,7276,8176,7833,7769,485,6954,7566,7086,8286,6020
586281.3412555964,110.42,89,3.8400000000000034,0.6284132040360536,30303.973610462388,999949755.5699998,10047349.09000001,10054098.765000004,10024411.540000003,9926917.754999982,9997467.280000001,585,9545,9446,9768,10735,10021,5454,14890,14861,15262,16119,13858,4969,7935,7276,8176,7833,7769,485,6954,7566,7086,8286,6020
586678.3412555964,110.42,113,0.269999999999996,0.6140755260671762,30679.241369597847,999949755.5699998,10047349.09000001,10054098.765000004,10024411.540000003,9926917.754999982,9997467.280000001,585,9545,9446,9768,10735,10021,5454,14890,14861,15262,16119,13882,4969,7935,7276,8176,7833,7769,485,6954,7566,7086,8286,6020
587203.3412555964,110.15,30,-1,0.6270184416747855,31095.435616685543,999949755.5699998,10047349.09000001,10054098.765000004,10024411.540000003,9929561.354999982,9994823.680000002,585,9545,9446,9768,10711,10045,5454,14890,14861,15262,16172,13882,4969,7935,7276,8176,7857,7793,485,6954,7585,7086,8286,6089
587240.3412555964,110.15,122,-1,0.6275369683800914,31129.220613104175,999949755.5699998,10047349.09000001,10054098.765000004,10024411.540000003,9929561.354999982,9994823.680000002,585,9545,9446,9768,10711,10045,5454,14890,14861,15354,16172,13882,4969,7935,7276,8176,7857,7793,485,6954,7585,7086,8286,6089
588327.3412555964,110.15,135,-1,0.6383195762136343,32165.441967937746,999949755.5699998,10047349.09000001,10054098.765000004,10024411.540000003,9929561.354999982,9994823.680000002,585,9545,9446,9768,10711,10045,5454,14890,14861,15354,16172,13895,4969,7935,7276,8176,7857,7793,485,6954,7585,7086,8286,6089
588539.3412555964,109.79,61,-1,0.628862334624705,32355.832215474336,999949755.5699998,10047349.09000001,10045990.675000004,10027924.820000002,9932740.334999982,9996239.510000002,585,9545,9520,9736,10682,10032,5454,14890,14935,15354,16172,13895,4969,7935,7350,8208,7886,7806,485,6954,7585,7086,8286,6089
588916.3412555964,109.79,143,1.240000000000009,0.6197980181747407,29031.48681265686,999949755.5699998,10047349.09000001,10045990.675000004,10027924.820000002,9932740.334999982,9996239.510000002,585,9545,9520,9736,10682,10032,5454,14890,15017,15354,16172,13895,4969,7935,7350,8208,7886,7806,485,6954,7585,7086,8286,6089
589484.3412555964,109.79,142,1.9000000000000057,0.6508957634864107,29571.636341428035,999949755.5699998,10047349.09000001,10045990.675000004,10027924.820000002,9932740.334999982,9996239.510000002,585,9545,9520,9736,10682,10032,5454,14949,15017,15354,16172,13895,4969,7935,7350,8208,7886,7806,485,6954,7585,7146,8286,6089
590014.3412555964,109.08,102,-1,0.6623490394044538,30066.48324371199,999949755.5699998,10043094.97000001,10045990.675000004,10027924.820000002,9936994.454999981,9996239.510000002,585,9584,9520,9736,10643,10032,5454,14949,15017,15354,16211,13895,4969,7974,7350,8208,7925,7806,485,6955,7585,7146,8286,6089
590088.3412555964,109.08,202,-1,0.6569959588812438,30088.341255596373,999949755.5699998,10043094.97000001,10045990.675000004,10027924.820000002,9936994.454999981,9996239.510000002,585,9584,9520,9736,10643,10032,5554,14949,15017,15354,16211,13895,4969,7974,7350,8208,7925,7806,485,6955,7585,7146,8286,6089
590089.3412555964,109.08,262,0.009999999999990905,0.651500500219084,30089.341255596373,999951937.1699998,10040913.37000001,10045990.675000004,10027924.820000002,9936994.454999981,9996239.510000002,565,9604,9520,9736,10643,10032,5654,14949,15017,15354,16211,13895,4989,7994,7350,8208,7925,7806,485,6955,7585,7146,8286,6089
590090.3412555964,109.08,263,0.0049999999999954525,0.6459182183741131,30090.341255596373,999951937.1699998,10040913.37000001,10045990.675000004,10027924.820000002,9936994.454999981,9996239.510000002,565,9604,9520,9736,10643,10032,5655,14949,15017,15354,16211,13895,4989,7994,7350,8208,7925,7806,485,6955,7585,7146,8286,6089
590091.3412555964,108.8,262,0.009999999999990905,0.6486220650990342,30091.341255596373,999951937.1699998,10040913.37000001,10045990.675000004,10027924.820000002,9936994.454999981,9996239.510000002,565,9604,9520,9736,10643,10032,5656,14949,15017,15354,16211,13895,4991,7994,7350,8208,7925,7806,485,6955,7585,7146,8286,6089
590199.3412555964,108.795,258,0.009999999999990905,0.6504773321380171,23291.286167302984,999951501.9899999,10040913.37000001,10045990.675000004,10027924.820000002,9936994.454999981,9996674.690000001,569,9604,9520,9736,10643,10028,5656,14949,15017,15354,16211,13899,4995,7994,7350,8208,7925,7810,485,6955,7585,7146,8286,6089
591405.3412555964,108.795,227,0.009999999999990905,0.6690903650977709,24426.738558652345,999951501.9899999,10040913.37000001,10045990.675000004,10027924.820000002,9936994.454999981,9996674.690000001,569,9604,9520,9736,10643,10028,5656,15000,15017,15354,16211,13899,4995,7994,7350,8208,7925,7810,485,6955,7667,7146,8286,6089
592579.3412555964,108.80499999999999,159,0.009999999999990905,0.6979529790533094,23275.61170584883,999958900.7299999,10040913.37000001,10038591.935000004,10027924.820000002,9936994.454999981,9996674.690000001,501,9604,9588,9736,10643,10028,5656,15000,15085,15354,16211,13899,5063,7994,7418,8208,7925,7810,485,6955,7667,7146,8286,6089
592926.3412555964,108.80499999999999,106,-1,0.697116107986518,23606.19672359992,999960206.3899999,10040913.37000001,10038591.935000004,10027924.820000002,9935688.794999981,9996674.690000001,489,9604,9588,9736,10655,10028,5656,15000,15085,15354,16233,13899,5075,7994,7418,8208,7937,7810,485,7006,7667,7146,8286,6089
593477.3412555964,108.80499999999999,187,-1,0.6956104633102272,23743.524581214413,999960206.3899999,10040913.37000001,10038591.935000004,10027924.820000002,9935688.794999981,9996674.690000001,489,9604,9588,9736,10655,10028,5656,15000,15085,15354,16233,13980,5075,7994,7418,8208,7937,7810,485,7006,7667,7146,8286,6089
593593.3412555964,108.80499999999999,239,-1,0.6935645534499953,23853.39011651359,999960206.3899999,10040913.37000001,10038591.935000004,10027924.820000002,9935688.794999981,9996674.690000001,489,9604,9588,9736,10655,10028,5656,15000,15137,15354,16233,13980,5075,7994,7418,8208,7937,7810,485,7006,7667,7146,8286,6089
595455.3412555964,108.80499999999999,234,-1,0.7010981797496593,24645.184508257313,999960206.3899999,10040913.37000001,10038591.935000004,10027924.820000002,9935688.794999981,9996674.690000001,489,9604,9588,9736,10655,10028,5656,15005,15137,15354,16233,13980,5075,7994,7418,8208,7937,7810,485,7006,7667,7146,8296,6089
595686.3412555964,108.80499999999999,190,-1,0.6980732236563297,24866.103873679414,999960206.3899999,10040913.37000001,10038591.935000004,10027924.820000002,9935688.794999981,9996674.690000001,489,9604,9588,9736,10655,10028,5656,15005,15226,15354,16233,13980,5075,7994,7418,8208,7937,7810,485,7006,7719,7146,8296,6170
596070.3412555964,109.62,161,-1,0.6871722052356605,25222.258155454998,999960206.3899999,10040913.37000001,10035412.955000004,10027924.820000002,9935688.794999981,9999853.670000002,489,9604,9617,9736,10655,9999,5656,15005,15226,15354,16233,14009,5075,7994,7447,8208,7937,7839,485,7006,7719,7146,8296,6170
596208.3412555964,109.62,252,1.8900000000000006,0.6775335068412227,24413.74781972356,999960206.3899999,10040913.37000001,10035412.955000004,10027924.820000002,9935688.794999981,9999853.670000002,489,9604,9617,9736,10655,9999,5656,15005,15317,15354,16233,14009,5075,7994,7447,8208,7937,7839,485,7006,7719,7146,8296,6170
597370.3412555964,109.62,284,0.5700000000000074,0.6651452681421313,25511.199668020243,999960206.3899999,10040913.37000001,10035412.955000004,10027924.820000002,9935688.794999981,9999853.670000002,489,9604,9617,9736,10655,9999,5656,15005,15317,15354,16330,14009,5075,7994,7447,8208,7937,7839,485,7011,7779,7146,8296,6170
597936.3412555964,110.94,177,-1,0.7016089547835954,25300.246778432862,999960206.3899999,10040913.37000001,10035412.955000004,10027924.820000002,9935688.794999981,9999853.670000002,489,9604,9617,9736,10655,9999,5656,15005,15317,15354,16346,14009,5075,7994,7447,8208,7969,7839,485,7011,7870,7146,8296,6170
598371.3412555964,108.795,82,-1,0.6979158915625187,25717.55684417009,999958683.2599999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,9999853.670000002,503,9604,9617,9641,10736,9999,5656,15005,15317,15449,16346,14009,5089,7994,7447,8303,8050,7839,485,7011,7870,7146,8296,6170
599557.3412555964,108.795,169,0.4549999999999983,0.7152934181249391,25445.813315720763,999958683.2599999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,9999853.670000002,503,9604,9617,9641,10736,9999,5656,15005,15317,15449,16433,14009,5089,7994,7447,8303,8050,7839,485,7011,7870,7146,8296,6170
600351.3412555964,108.795,147,0.4549999999999983,0.72381682055292,26200.34870275238,999956289.7699999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,10002247.160000002,525,9604,9617,9641,10736,9977,5656,15005,15317,15449,16433,14031,5111,7994,7447,8303,8050,7861,485,7011,7870,7146,8296,6170
600857.3412555964,108.795,229,0.4000000000000057,0.7226260501147885,24681.253470804193,999956289.7699999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,10002247.160000002,525,9604,9617,9641,10736,9977,5656,15087,15317,15449,16433,14031,5111,7994,7447,8303,8050,7861,485,7011,7870,7146,8296,6170
601499.3412555964,108.795,176,-1,0.7209748219442572,25287.041749738506,999956289.7699999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,10002247.160000002,525,9604,9617,9641,10736,9977,5656,15087,15317,15449,16433,14065,5111,7994,7447,8303,8050,7861,485,7011,7870,7146,8383,6170
601520.3412555964,108.795,251,-1,0.7189411044921534,25307.031453800504,999956289.7699999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,10002247.160000002,525,9604,9617,9641,10736,9977,5656,15087,15317,15449,16508,14065,5111,7994,7447,8303,8050,7861,485,7011,7870,7146,8383,6170
601593.3412555964,108.795,307,0.030000000000001137,0.7165897292239268,25377.41085059219,999956289.7699999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,10002247.160000002,525,9604,9617,9641,10736,9977,5656,15087,15317,15505,16508,14065,5111,7994,7447,8303,8050,7861,485,7011,7870,7146,8383,6170
603332.3412555964,108.795,116,-1,0.6352258155449103,24628.05193046399,999956289.7699999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,10002247.160000002,525,9604,9617,9641,10736,9977,5656,15087,15339,15505,16508,14065,5111,7994,7447,8303,8050,7861,485,7093,7870,7202,8458,6170
604267.3412555964,108.795,177,-1,0.6320961814168243,25066.545521696564,999956289.7699999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,10002247.160000002,525,9604,9617,9641,10736,9977,5656,15182,15339,15505,16508,14065,5111,7994,7447,8303,8050,7861,485,7093,7870,7202,8458,6204
605351.3412555964,108.795,217,-1,0.6371968536072005,25351.341255596373,999956289.7699999,10040913.37000001,10035412.955000004,10038434.090000004,9926702.65499998,10002247.160000002,525,9604,9617,9641,10736,9977,5756,15182,15339,15505,16508,14065,5111,7994,7447,8303,8050,7861,545,7093,7870,7202,8458,6204
605352.3412555964,109.0,117,-1,0.6302605059277964,25352.341255596373,999967278.1199999,10030470.02000001,10034867.955000004,10038434.090000004,9926702.65499998,10002247.160000002,425,9699,9622,9641,10736,9977,5856,15182,15339,15505,16508,14065,5211,8089,7452,8303,8050,7861,545,7093,7870,7202,8458,6204
605353.3412555964,109.0,118,-1,0.6235284060331143,25353.341255596373,999967278.1199999,10030470.02000001,10034867.955000004,10038434.090000004,9926702.65499998,10002247.160000002,425,9699,9622,9641,10736,9977,5857,15182,15339,15505,16508,14065,5211,8089,7452,8303,8050,7861,545,7093,7870,7202,8458,6204
605354.3412555964,109.0,117,-1,0.6169921578220753,25354.341255596373,999967387.1199999,10030470.02000001,10034758.955000004,10038434.090000004,9926702.65499998,10002247.160000002,424,9699,9623,9641,10736,9977,5858,15182,15339,15505,16508,14065,5212,8089,7453,8303,8050,7861,545,7093,7870,7202,8458,6204
605485.3412555964,109.0,173,-1,0.6106436665519445,25251.318848288618,999967387.1199999,10030470.02000001,10034758.955000004,10038434.090000004,9926702.65499998,10002247.160000002,424,9699,9623,9641,10736,9977,5858,15238,15339,15505,16508,14065,5212,8089,7453,8303,8050,7861,545,7093,7870,7202,8458,6204
605507.3412555964,109.0,205,0.030000000000001137,0.6044751559479028,25272.05335087469,999967387.1199999,10030470.02000001,10033014.955000004,10038434.090000004,9926702.65499998,10003991.160000002,424,9699,9639,9641,10736,9961,5858,15238,15339,15505,16508,14129,5212,8089,7469,8303,8050,7877,545,7093,7870,7202,8458,6204
605825.3412555964,108.43,200,0.030000000000001137,0.5884987049760424,25569.108872488025,999967387.1199999,10030470.02000001,10033014.955000004,10037891.940000003,9926702.65499998,10004533.310000002,424,9699,9639,9646,10736,9956,5858,15238,15339,15510,16508,14129,5212,8089,7469,8308,8050,7882,545,7093,7870,7202,8458,6204
607310.3412555964,108.43,154,-1,0.49661611162634556,25129.475307787186,999967387.1199999,10030470.02000001,10033014.955000004,10037891.940000003,9926702.65499998,10004533.310000002,424,9699,9639,9646,10736,9956,5858,15238,15339,15510,16508,14225,5212,8089,7469,8308,8050,7968,545,7149,7870,7202,8458,6204
608946.3412555964,109.87,118,0.6099999999999994,0.4633041057927773,25878.212211424136,999967387.1199999,10030470.02000001,10033014.955000004,10037891.940000003,9932525.76499998,9998710.200000003,424,9699,9639,9646,10683,10009,5858,15238,15339,15510,16578,14225,5212,8089,7469,8308,8103,8021,545,7149,7870,7202,8458,6204
610487.3412555964,109.01,173,-1,0.4835143626500554,24510.7697540269,999967387.1199999,10030470.02000001,10033014.955000004,10037891.940000003,9932525.76499998,9998710.200000003,424,9699,9639,9646,10683,10009,5858,15238,15339,15510,16667,14225,5212,8089,7469,8308,8137,8021,545,7149,7870,7202,8458,6204
610880.3412555964,109.01,218,-1,0.4756530643957788,24885.77119296894,999967387.1199999,10030470.02000001,10033014.955000004,10037891.940000003,9932525.76499998,9998710.200000003,424,9699,9639,9646,10683,10009,5858,15238,15339,15510,16667,14270,5212,8089,7469,8308,8137,8021,545,7149,7870,7202,8458,6204
611838.3412555964,109.01,230,-1,0.4741195904581372,24463.529051044374,999967387.1199999,10030470.02000001,10033014.955000004,10037891.940000003,9932525.76499998,9998710.200000003,424,9699,9639,9646,10683,10009,5858,15238,15339,15510,16667,14282,5212,8089,7469,8308,8137,8021,545,7149,7870,7202,8458,6204
613450.3412555964,109.01,125,-1,0.47881787305358153,24748.130333467387,999967387.1199999,10030470.02000001,10033014.955000004,10037891.940000003,9932525.76499998,9998710.200000003,424,9699,9639,9646,10683,10009,5858,15238,15339,15510,16667,14294,5212,8089,7469,8308,8137,8021,545,7149,7870,7202,8530,6249
613685.3412555964,110.37,109,-1,0.5408034494961366,24975.857470948016,999967387.1199999,10030470.02000001,10033014.955000004,10039677.300000004,9932525.76499998,9996924.840000002,424,9699,9639,9630,10683,10025,5858,15238,15339,15526,16667,14294,5212,8089,7469,8324,8137,8037,545,7149,7870,7202,8530,6249
614333.3412555964,110.37,111,-1,0.5795046735503235,25609.194800108555,999967387.1199999,10030470.02000001,10033014.955000004,10039677.300000004,9932525.76499998,9996924.840000002,424,9699,9639,9630,10683,10025,5858,15240,15339,15526,16667,14294,5212,8089,7469,8324,8137,8037,545,7149,7870,7202,8530,6249
615511.3412555964,110.37,160,-1,0.6172042926688772,26768.13218136865,999967387.1199999,10030470.02000001,10033014.955000004,10039677.300000004,9932525.76499998,9996924.840000002,424,9699,9639,9630,10683,10025,5858,15240,15388,15526,16667,14294,5212,8089,7469,8324,8137,8037,545,7149,7870,7202,8530,6249
617184.3412555964,108.39500000000001,76,-1,0.6397662549473732,28411.40898030228,999959365.8849999,10030248.64000001,10033014.955000004,10039677.300000004,9941651.339999983,9996041.88,498,9701,9639,9630,10599,10033,5858,15240,15388,15526,16751,14294,5286,8091,7469,8324,8221,8045,545,7149,7870,7202,8530,6249
617307.3412555964,108.39500000000001,166,1.674999999999983,0.6429832558479508,28531.233431181405,999959365.8849999,10030248.64000001,10033014.955000004,10039677.300000004,9941651.339999983,9996041.88,498,9701,9639,9630,10599,10033,5858,15240,15388,15616,16751,14294,5286,8091,7469,8324,8221,8045,545,7149,7870,7202,8530,6249
617521.3412555964,108.39500000000001,181,1.2749999999999915,0.648285032950538,28735.870864257915,999959365.8849999,10030248.64000001,10033014.955000004,10039677.300000004,9941651.339999983,9996041.88,498,9701,9639,9630,10599,10033,5858,15240,15388,15631,16751,14294,5286,8091,7469,8324,8221,8045,545,7149,7870,7202,8530,6249
617548.3412555964,108.39500000000001,254,0.15000000000000568,0.6487166818676176,28761.113048335304,999959365.8849999,10030248.64000001,10033014.955000004,10039677.300000004,9941651.339999983,9996041.88,498,9701,9639,9630,10599,10033,5858,15240,15461,15631,16751,14294,5286,8091,7469,8324,8221,8045,545,7149,7870,7202,8530,6249
618698.3412555964,108.39500000000001,183,-1,0.5636198721526534,28472.907899517682,999959365.8849999,10030248.64000001,10033014.955000004,10039677.300000004,9941651.339999983,9996041.88,498,9701,9639,9630,10599,10033,5858,15240,15461,15631,16751,14328,5286,8091,7469,8324,8221,8045,545,7149,7870,7307,8530,6249
619450.3412555964,108.39500000000001,107,-1,0.5635416035120102,29197.764733355725,999959365.8849999,10030248.64000001,10033014.955000004,10039677.300000004,9941651.339999983,9996041.88,498,9701,9639,9630,10599,10033,5858,15240,15461,15631,16797,14328,5286,8091,7469,8324,8221,8045,545,7149,7992,7307,8530,6249
619542.3412555964,108.39500000000001,117,-1,0.5628863108651835,29286.44732900895,999959365.8849999,10030248.64000001,10033014.955000004,10039677.300000004,9941651.339999983,9996041.88,498,9701,9639,9630,10599,10033,5858,15240,15461,15631,16797,14338,5286,8091,7469,8324,8221,8045,545,7149,7992,7307,8530,6249
622142.3412555964,109.89,65,-1,0.6360304735730885,31809.44822758343,999959365.8849999,10036016.74000001,10033014.955000004,10039677.300000004,9936542.579999983,9995382.540000001,498,9649,9639,9630,10645,10039,5858,15292,15461,15631,16797,14338,5286,8143,7469,8324,8267,8051,545,7149,7992,7307,8530,6249
622368.3412555964,109.89,70,-1,0.6465277628595277,32008.614288043347,999959365.8849999,10036016.74000001,10033014.955000004,10039677.300000004,9936542.579999983,9995382.540000001,498,9649,9639,9630,10645,10039,5858,15292,15461,15636,16797,14338,5286,8143,7469,8324,8267,8051,545,7149,7992,7307,8530,6249
623415.3412555964,109.89,74,-1,0.6646056103313813,32982.87798308907,999959365.8849999,10036016.74000001,10033014.955000004,10039677.300000004,9936542.579999983,9995382.540000001,498,9649,9639,9630,10645,10039,5858,15296,15461,15636,16797,14338,5286,8143,7469,8324,8267,8051,545,7149,7992,7307,8530,6249
624053.3412555964,109.89,101,0.5449999999999875,0.6701125733556899,31303.952907844912,999959365.8849999,10035576.940000009,10033894.315000005,10039677.300000004,9936542.579999983,9994942.98,498,9653,9631,9630,10645,10043,5858,15296,15543,15636,16797,14338,5286,8147,7477,8324,8267,8055,545,7149,7992,7312,8530,6283
624366.3412555964,108.94,37,-1,0.6682947382277181,31599.916494665435,999959365.8849999,10035576.940000009,10041955.875000006,10039677.300000004,9928481.019999983,9994942.98,498,9653,9557,9630,10719,10043,5858,15296,15543,15636,16881,14338,5286,8147,7551,8324,8341,8055,545,7149,7992,7312,8530,6283
625170.3412555964,108.39500000000001,56,-1,0.6693284653518913,32372.959204687155,999956439.2199999,10035576.940000009,10041955.875000006,10043694.165000003,9927390.819999984,9994942.98,525,9653,9557,9593,10729,10043,5858,15296,15543,15729,16881,14338,5313,8147,7551,8361,8351,8055,545,7149,7992,7312,8530,6283
625370.3412555964,108.39500000000001,134,0.7800000000000011,0.716831069739848,32557.080749758752,999956439.2199999,10035576.940000009,10041955.875000006,10043694.165000003,9927390.819999984,9994942.98,525,9653,9557,9593,10729,10043,5858,15374,15543,15729,16881,14338,5313,8147,7551,8361,8351,8055,545,7149,7992,7312,8530,6283
625954.3412555964,108.37,106,-1,0.7480402346854942,32843.93023699208,999956439.2199999,10035576.940000009,10041955.875000006,10043694.165000003,9927390.819999984,9994942.98,525,9653,9557,9593,10729,10043,5858,15374,15543,15813,16881,14338,5313,8147,7551,8473,8351,8055,545,7149,7992,7312,8530,6283
627957.3412555964,108.37,21,-1,0.7502989855439827,31695.58277020289,999956439.2199999,10035576.940000009,10041955.875000006,10043694.165000003,9927390.819999984,9994942.98,525,9653,9557,9593,10729,10043,5858,15374,15543,15813,16902,14338,5313,8147,7551,8473,8351,8055,545,7227,7992,7340,8530,6283
628025.3412555964,108.37,98,1.4399999999999977,0.7480309084523155,31761.014198738616,999956439.2199999,10035576.940000009,10041955.875000006,10043694.165000003,9927390.819999984,9994942.98,525,9653,9557,9593,10729,10043,5858,15374,15543,15890,16902,14338,5313,8147,7551,8473,8351,8055,545,7227,7992,7340,8530,6283
629260.3412555964,108.37,153,-1,0.7397555271844858,31132.2144912316,999956439.2199999,10035576.940000009,10041955.875000006,10043694.165000003,9927390.819999984,9994942.98,525,9653,9557,9593,10729,10043,5858,15374,15543,15966,16902,14338,5313,8147,7551,8473,8351,8055,545,7227,7992,7340,8551,6283
629826.3412555964,108.37,223,-1,0.7350425912467536,31678.455759968027,999956439.2199999,10035576.940000009,10041955.875000006,10043694.165000003,9927390.819999984,9994942.98,525,9653,9557,9593,10729,10043,5858,15444,15543,15966,16902,14338,5313,8147,7551,8473,8351,8055,545,7227,7992,7340,8551,6283
631533.3412555964,109.9,97,-1,0.7717889867055608,32962.69921518967,999956439.2199999,10030191.84000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,525,9702,9557,9544,10729,10043,5858,15493,15543,15966,16902,14338,5313,8196,7551,8522,8351,8055,545,7227,7992,7417,8551,6283
631839.3412555964,109.9,173,-1,0.7918156351070599,33260.63265040214,999956439.2199999,10030191.84000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,525,9702,9557,9544,10729,10043,5858,15569,15543,15966,16902,14338,5313,8196,7551,8522,8351,8055,545,7227,7992,7417,8551,6283
633285.3412555964,109.9,273,0.8349999999999937,0.794139056913821,33285.34125559637,999956439.2199999,10030191.84000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,525,9702,9557,9544,10729,10043,5958,15569,15543,15966,16902,14338,5313,8196,7551,8522,8351,8055,545,7227,7992,7417,8551,6283
633286.3412555964,109.9,373,0.009999999999990905,0.7950382396269581,33286.34125559637,999956439.2199999,10030191.84000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,525,9702,9557,9544,10729,10043,6058,15569,15543,15966,16902,14338,5313,8196,7551,8522,8351,8055,545,7227,7992,7417,8551,6283
633287.3412555964,109.9,374,0.0049999999999954525,0.7947990015130362,33287.34125559637,999956439.2199999,10030191.84000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,525,9702,9557,9544,10729,10043,6059,15569,15543,15966,16902,14338,5313,8196,7551,8522,8351,8055,545,7227,7992,7417,8551,6283
633288.3412555964,108.0,373,0.009999999999990905,0.8075436544636113,33288.34125559637,999956439.2199999,10030191.84000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,525,9702,9557,9544,10729,10043,6060,15569,15543,15966,16902,14338,5315,8196,7551,8522,8351,8055,545,7227,7992,7417,8551,6283
633530.3412555964,108.0,445,0.009999999999990905,0.8315394802733469,33006.75273588672,999956439.2199999,10030191.84000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,525,9702,9557,9544,10729,10043,6060,15569,15615,15966,16902,14338,5315,8196,7551,8522,8351,8055,545,7227,7992,7417,8551,6283
633718.3412555964,108.0,462,0.009999999999990905,0.8142971846169842,33184.40124165639,999956439.2199999,10030191.84000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,525,9702,9557,9544,10729,10043,6060,15569,15615,15966,16902,14382,5315,8196,7551,8522,8351,8055,545,7227,7992,7444,8551,6283
634982.3412555964,108.005,292,0.009999999999990905,0.7880600135889618,29485.198992878315,999959031.3399999,10027599.72000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,501,9726,9557,9544,10729,10043,6060,15593,15615,15966,16902,14382,5339,8220,7551,8522,8351,8055,545,7373,7992,7444,8551,6283
635061.3412555964,108.005,304,0.009999999999990905,0.7908954313519158,29558.73029249767,999959031.3399999,10027599.72000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,501,9726,9557,9544,10729,10043,6060,15605,15615,15966,16902,14382,5339,8220,7551,8522,8351,8055,545,7373,7992,7444,8551,6283
635239.3412555964,108.005,310,0.009999999999990905,0.7925476249243028,29727.7216769238,999959031.3399999,10027599.72000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,501,9726,9557,9544,10729,10043,6060,15605,15615,15966,16902,14388,5339,8220,7551,8522,8351,8055,545,7373,7992,7444,8551,6283
637928.3412555964,108.005,196,0.009999999999990905,0.7937837622298024,32358.541741341585,999959031.3399999,10027599.72000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,501,9726,9557,9544,10729,10043,6060,15605,15617,15966,16902,14388,5339,8220,7551,8522,8351,8055,545,7373,8064,7444,8551,6327
638352.3412555964,108.005,154,0.009999999999990905,0.7936341912946027,32773.517198065296,999963567.55,10023063.51000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,459,9768,9557,9544,10729,10043,6060,15647,15617,15966,16902,14388,5381,8262,7551,8522,8351,8055,545,7373,8064,7444,8551,6327
638659.3412555964,108.005,244,0.009999999999990905,0.792560121239289,33071.678383629886,999963567.55,10023063.51000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,459,9768,9557,9544,10729,10043,6060,15647,15617,15966,16902,14478,5381,8262,7551,8522,8351,8055,545,7373,8064,7444,8551,6327
639151.3412555964,108.005,317,0.009999999999990905,0.8017862415694336,33548.617337760166,999963567.55,10023063.51000001,10041955.875000006,10049079.265000002,9927390.819999984,9994942.98,459,9768,9557,9544,10729,10043,6060,15647,15617,16039,16902,14478,5381,8262,7551,8522,8351,8055,545,7373,8064,7444,8551,6327
