Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
628005.6141722468,104.26,222,1.730000000000004,1.729487014360099,68824.07293913444,999798209.0399998,9990205.550000008,10046728.955000002,10124603.284999995,9999106.219999995,10041146.95,2033,10142,9568,8756,10004,9597,5454,15711,17848,15811,15578,16748,3521,7948,8588,8538,8940,9925,1933,7760,9260,7121,6571,6823
628152.6141722468,104.26,317,1.730000000000004,1.8087551138084907,68966.61840039422,999798209.0399998,9990205.550000008,10046728.955000002,10124603.284999995,9999106.219999995,10041146.95,2033,10142,9568,8756,10004,9597,5454,15711,17848,15811,15673,16748,3521,7948,8588,8538,8940,9925,1933,7760,9260,7121,6571,6823
629326.6141722468,104.26,350,0.06499999999999773,1.8969312449712343,69326.61417224677,999798209.0399998,9990205.550000008,10046728.955000002,10124603.284999995,9999106.219999995,10041146.95,2033,10142,9568,8756,10004,9597,5554,15711,17848,15811,15673,16748,3521,7948,8588,8538,8940,9925,1933,7760,9260,7121,6638,6823
629327.6141722468,104.26,450,0.009999999999990905,1.9502020679579115,69327.61417224677,999798209.0399998,9990205.550000008,10046728.955000002,10124603.284999995,9999106.219999995,10041146.95,2033,10142,9568,8756,10004,9597,5654,15711,17848,15811,15673,16748,3521,7948,8588,8538,8940,9925,1933,7760,9260,7121,6638,6823
629328.6141722468,104.26,451,0.0049999999999954525,1.9929602472121368,69328.61417224677,999798209.0399998,9990205.550000008,10046728.955000002,10124603.284999995,9999106.219999995,10041146.95,2033,10142,9568,8756,10004,9597,5655,15711,17848,15811,15673,16748,3521,7948,8588,8538,8940,9925,1933,7760,9260,7121,6638,6823
629329.6141722468,108.8,450,0.009999999999990905,1.9815320181336604,69329.61417224677,999798209.0399998,9990205.550000008,10046728.955000002,10124603.284999995,9999106.219999995,10041146.95,2033,10142,9568,8756,10004,9597,5656,15711,17848,15811,15673,16748,3523,7948,8588,8538,8940,9925,1933,7760,9260,7121,6638,6823
629826.6141722468,108.795,235,0.009999999999990905,1.9692772434582357,69804.10739654698,999791898.9299998,9996515.660000008,10046728.955000002,10124603.284999995,9999106.219999995,10041146.95,2091,10084,9568,8756,10004,9597,5656,15769,17848,15811,15673,16748,3581,8006,8588,8538,8940,9925,1933,7763,9260,7180,6733,6823
630196.6141722468,108.80499999999999,114,0.009999999999990905,1.956746236730994,70156.03148758586,999794945.4699998,9996515.660000008,10046728.955000002,10124603.284999995,9999106.219999995,10038100.41,2063,10084,9568,8756,10004,9625,5656,15769,17848,15811,15673,16776,3609,8006,8588,8538,8940,9953,1933,7763,9260,7273,6733,6823
631644.6141722468,108.80499999999999,124,0.009999999999990905,1.994023438232909,68468.85049983242,999794945.4699998,9996515.660000008,10046728.955000002,10124603.284999995,9999106.219999995,10038100.41,2063,10084,9568,8756,10004,9625,5656,15769,17858,15811,15673,16776,3609,8006,8588,8538,8940,9953,1933,7763,9260,7273,6733,6823
632131.6141722468,108.80499999999999,165,0.009999999999990905,1.9829564137642715,68946.26039742725,999794945.4699998,9996515.660000008,10046728.955000002,10124603.284999995,9999106.219999995,10038100.41,2063,10084,9568,8756,10004,9625,5656,15769,17858,15852,15673,16776,3609,8006,8588,8538,8940,9953,1933,7763,9260,7273,6733,6823
632772.6141722468,108.80499999999999,111,0.009999999999990905,1.9676277201119998,69577.35438201926,999800820.9399998,9996515.660000008,10046728.955000002,10124603.284999995,9993230.749999994,10038100.41,2009,10084,9568,8756,10058,9625,5656,15769,17858,15852,15727,16776,3663,8006,8588,8538,8994,9953,1933,7763,9260,7273,6733,6823
633083.6141722468,108.80499999999999,165,0.009999999999990905,1.9603629269998781,69883.7613797388,999800820.9399998,9996515.660000008,10046728.955000002,10124603.284999995,9993230.749999994,10038100.41,2009,10084,9568,8756,10058,9625,5656,15769,17858,15852,15727,16830,3663,8006,8588,8538,8994,9953,1933,7763,9260,7273,6733,6823
633299.6141722468,108.795,134,0.009999999999990905,1.9459867584595403,70096.80643647001,999797448.2949998,9996515.660000008,10050101.600000001,10124603.284999995,9993230.749999994,10038100.41,2040,10084,9537,8756,10058,9625,5656,15769,17889,15852,15727,16830,3694,8006,8619,8538,8994,9953,1933,7763,9260,7273,6733,6823
633613.6141722468,109.64,156,2.3200000000000074,1.9556835991140609,70405.95602648298,999799406.7849998,9996515.660000008,10051198.000000002,10124603.284999995,9993230.749999994,10035045.52,2022,10084,9527,8756,10058,9653,5656,15769,17889,15852,15727,16908,3712,8006,8629,8538,8994,9981,1933,7763,9260,7273,6733,6823
634862.6141722468,110.82,147,2.3200000000000074,2.0203575195583365,71629.92006094486,999799406.7849998,9996515.660000008,10051198.000000002,10125600.664999995,9993230.749999994,10034048.139999999,2022,10084,9527,8747,10058,9662,5656,15769,17889,15861,15727,16908,3712,8006,8629,8547,8994,9990,1933,7763,9260,7273,6733,6823
635062.6141722468,110.82,164,2.3200000000000074,2.0697744561563187,71822.07130337704,999799406.7849998,9996515.660000008,10051198.000000002,10125600.664999995,9993230.749999994,10034048.139999999,2022,10084,9527,8747,10058,9662,5656,15786,17889,15861,15727,16908,3712,8006,8629,8547,8994,9990,1933,7763,9260,7273,6733,6823
635966.6141722468,110.82,236,2.3200000000000074,2.1108284474179904,68956.48187822057,999799406.7849998,9996515.660000008,10051198.000000002,10125600.664999995,9993230.749999994,10034048.139999999,2022,10084,9527,8747,10058,9662,5656,15786,17961,15861,15727,16908,3712,8006,8629,8547,8994,9990,1933,7763,9260,7273,6733,6823
636437.6141722468,110.82,197,2.3200000000000074,2.179082639057554,69417.82279483206,999799406.7849998,9996515.660000008,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2022,10084,9527,8708,10058,9701,5656,15786,17961,15900,15727,16908,3712,8006,8629,8586,8994,10029,1933,7763,9260,7273,6733,6823
637907.6141722468,110.82,134,-1,2.230119588552819,70859.74770748022,999799406.7849998,9996515.660000008,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2022,10084,9527,8708,10058,9701,5656,15794,17961,15900,15727,16908,3712,8006,8629,8586,8994,10029,1933,7780,9260,7273,6733,6877
637934.6141722468,110.82,194,-1,2.2579492027227057,70885.778518431,999799406.7849998,9996515.660000008,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2022,10084,9527,8708,10058,9701,5656,15854,17961,15900,15727,16908,3712,8006,8629,8586,8994,10029,1933,7780,9260,7273,6733,6877
638704.6141722468,110.82,229,-1,2.3029449750175224,66835.8490001089,999799406.7849998,9996515.660000008,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2022,10084,9527,8708,10058,9701,5656,15932,17961,15900,15727,16908,3712,8006,8629,8586,8994,10029,1933,7780,9260,7314,6733,6879
639973.6141722468,110.82,151,-1,2.4057923215306674,68022.12626570615,999799406.7849998,9996515.660000008,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2022,10084,9527,8708,10058,9701,5656,15932,17961,15900,15727,16970,3712,8006,8629,8586,8994,10029,1933,7848,9332,7314,6733,6879
640900.6141722468,110.82,105,-1,2.4566410659981277,64928.922221054556,999799406.7849998,9996515.660000008,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2022,10084,9527,8708,10058,9701,5656,15932,17961,15900,15743,16970,3712,8006,8629,8586,8994,10029,1933,7848,9332,7314,6733,6941
641432.6141722468,108.795,23,-1,2.457864907260716,65424.92166990077,999798971.6049999,9996950.840000007,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2026,10080,9527,8708,10058,9701,5656,15936,17961,15900,15743,16970,3716,8010,8629,8586,8994,10029,1933,7926,9332,7314,6733,6941
643190.6141722468,108.795,100,-1,2.4588208109322274,63190.61417224677,999798971.6049999,9996950.840000007,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2026,10080,9527,8708,10058,9701,5756,15936,17961,15900,15743,16970,3716,8010,8629,8586,8994,10029,1940,7926,9332,7314,6749,6941
643191.6141722468,108.795,200,0.009999999999990905,2.424276107720535,63191.61417224677,999798971.6049999,9996950.840000007,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2026,10080,9527,8708,10058,9701,5856,15936,17961,15900,15743,16970,3716,8010,8629,8586,8994,10029,1940,7926,9332,7314,6749,6941
643192.6141722468,108.795,201,0.0049999999999954525,2.3911342744630826,63192.61417224677,999798971.6049999,9996950.840000007,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2026,10080,9527,8708,10058,9701,5857,15936,17961,15900,15743,16970,3716,8010,8629,8586,8994,10029,1940,7926,9332,7314,6749,6941
643193.6141722468,108.4,200,0.009999999999990905,2.3571462164478185,63193.61417224677,999798971.6049999,9996950.840000007,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2026,10080,9527,8708,10058,9701,5858,15936,17961,15900,15743,16970,3718,8010,8629,8586,8994,10029,1940,7926,9332,7314,6749,6941
643273.6141722468,108.4,258,0.009999999999990905,2.35458770601269,63009.858879108564,999798971.6049999,9996950.840000007,10051198.000000002,10129922.644999996,9993230.749999994,10029726.159999998,2026,10080,9527,8708,10058,9701,5858,15936,17961,15958,15743,16970,3718,8010,8629,8586,8994,10029,1940,7926,9332,7314,6749,6941
643659.6141722468,108.39500000000001,219,0.009999999999990905,2.3219548457184818,63369.02426647465,999794744.1999999,9996950.840000007,10055425.405000001,10129922.644999996,9993230.749999994,10029726.159999998,2065,10080,9488,8708,10058,9701,5858,15936,18000,15958,15743,16970,3757,8010,8668,8586,8994,10029,1940,7926,9332,7314,6749,6941
644303.6141722468,108.39500000000001,271,0.009999999999990905,2.3190486813056372,63985.05477302254,999794744.1999999,9996950.840000007,10055425.405000001,10129922.644999996,9993230.749999994,10029726.159999998,2065,10080,9488,8708,10058,9701,5858,15936,18000,15958,15743,17022,3757,8010,8668,8586,8994,10029,1940,7926,9332,7314,6749,6941
644469.6141722468,108.39500000000001,244,0.009999999999990905,2.315847610340752,64142.66789700475,999791817.535,9999877.505000006,10055425.405000001,10129922.644999996,9993230.749999994,10029726.159999998,2092,10053,9488,8708,10058,9701,5858,15963,18000,15958,15743,17022,3784,8037,8668,8586,8994,10029,1940,7926,9332,7314,6749,6941
644905.6141722468,108.39500000000001,343,0.009999999999990905,2.312350408074478,60787.121953069814,999791817.535,9999877.505000006,10055425.405000001,10129922.644999996,9993230.749999994,10029726.159999998,2092,10053,9488,8708,10058,9701,5858,15963,18099,15958,15743,17022,3784,8037,8668,8586,8994,10029,1940,7926,9332,7314,6749,6941
645773.6141722468,108.39500000000001,360,0.009999999999990905,2.2810061310858227,61612.42018349632,999791817.535,9999877.505000006,10055425.405000001,10129922.644999996,9993230.749999994,10029726.159999998,2092,10053,9488,8708,10058,9701,5858,16032,18099,15958,15743,17022,3784,8037,8668,8586,8994,10029,1940,7926,9332,7314,6749,6993
647403.6141722468,108.39500000000001,406,0.009999999999990905,2.003036399151677,63204.37813784892,999791817.535,9999877.505000006,10055425.405000001,10129922.644999996,9993230.749999994,10029726.159999998,2092,10053,9488,8708,10058,9701,5858,16032,18099,15958,15789,17022,3784,8037,8668,8586,8994,10029,1940,7926,9332,7314,6749,6993
647535.6141722468,101.86,336,0.37999999999999545,2.2646006166501156,63334.339574844926,999788132.105,9999877.505000006,10055425.405000001,10129922.644999996,9988545.189999994,10038097.149999999,2126,10053,9488,8708,10104,9621,5858,16032,18099,15958,15789,17112,3818,8037,8668,8586,9040,10109,1940,7926,9332,7314,6749,6993
647839.6141722468,101.63,327,6.454999999999998,2.4900711528464643,63634.070097298245,999788132.105,9998861.205000006,10055425.405000001,10129922.644999996,9988545.189999994,10039113.45,2126,10063,9488,8708,10104,9611,5858,16043,18099,15958,15789,17112,3818,8047,8668,8586,9040,10119,1940,7926,9332,7314,6749,6993
648865.6141722468,101.63,308,6.454999999999998,2.5895103085559006,64647.03174679575,999788132.105,9998861.205000006,10055425.405000001,10129922.644999996,9988545.189999994,10039113.45,2126,10063,9488,8708,10104,9611,5858,16043,18099,15997,15789,17112,3818,8047,8668,8586,9040,10119,1940,7926,9332,7372,6749,6993
649230.6141722468,101.01,277,0.09000000000000341,2.812470430004442,65007.26611765858,999788132.105,9998759.255000006,10055425.405000001,10125983.254999995,9988545.189999994,10043154.79,2126,10064,9488,8747,10104,9571,5858,16043,18099,15997,15789,17161,3818,8048,8668,8625,9040,10159,1940,7926,9332,7372,6749,6993
650364.6141722468,100.42,206,0.1599999999999966,3.092104830091216,66124.00376747525,999788132.105,9991825.445000006,10055224.565000001,10125983.254999995,9995679.839999994,10043154.79,2126,10133,9490,8747,10033,9571,5858,16043,18099,15997,15860,17161,3818,8117,8670,8625,9111,10159,1940,7926,9332,7372,6749,6993
650469.6141722468,100.58,265,5.454999999999998,3.3080610354872104,66226.63744710572,999788132.105,9990920.225000005,10055224.565000001,10125983.254999995,9995679.839999994,10044060.01,2126,10142,9490,8747,10033,9562,5858,16120,18099,15997,15860,17161,3818,8126,8670,8625,9111,10168,1940,7926,9332,7372,6749,6993
651452.6141722468,102.95,228,5.454999999999998,3.3644151618799776,67136.82214896544,999788132.105,9987111.075000005,10055224.565000001,10129792.404999996,9995679.839999994,10044060.01,2126,10179,9490,8710,10033,9562,5858,16120,18099,16034,15860,17161,3818,8163,8670,8662,9111,10168,1940,7926,9332,7372,6749,6993
652079.6141722468,100.42,137,7.984999999999999,3.5784755288707277,67744.2123956898,999788132.105,9983919.625000006,10049199.365000002,10139009.054999994,9995679.839999994,10044060.01,2126,10210,9550,8619,10033,9562,5858,16120,18099,16125,15860,17161,3818,8194,8730,8753,9111,10168,1940,7926,9332,7372,6749,6993
652097.6141722468,100.42,211,1.8299999999999983,3.719113373603214,67761.873477821,999788132.105,9983919.625000006,10049199.365000002,10139009.054999994,9995679.839999994,10044060.01,2126,10210,9550,8619,10033,9562,5858,16194,18099,16125,15860,17161,3818,8194,8730,8753,9111,10168,1940,7926,9332,7372,6749,6993
652718.6141722468,100.42,240,1.8299999999999983,3.8809929457418435,68369.62894422386,999788132.105,9983919.625000006,10049199.365000002,10139009.054999994,9995679.839999994,10044060.01,2126,10210,9550,8619,10033,9562,5858,16194,18099,16125,15889,17161,3818,8194,8730,8753,9111,10168,1940,7926,9332,7372,6749,6993
653128.6141722468,100.42,334,1.6400000000000006,4.066231318106845,68772.11793676403,999788132.105,9983919.625000006,10049199.365000002,10139009.054999994,9995679.839999994,10044060.01,2126,10210,9550,8619,10033,9562,5858,16194,18193,16125,15889,17161,3818,8194,8730,8753,9111,10168,1940,7926,9332,7372,6749,6993
654784.6141722468,100.42,204,-1,4.214489344106663,69830.34890782868,999788132.105,9983919.625000006,10049199.365000002,10139009.054999994,9995679.839999994,10044060.01,2126,10210,9550,8619,10033,9562,5858,16194,18194,16125,15889,17161,3818,8194,8730,8753,9111,10168,1940,7926,9463,7372,6749,6993
655626.6141722468,102.25,106,-1,4.181790510654497,70629.74124312133,999788132.105,9990872.625000006,10049301.065000001,10139009.054999994,9995679.839999994,10037005.31,2126,10142,9549,8619,10033,9631,5858,16194,18194,16125,15889,17230,3818,8262,8731,8753,9111,10237,1940,7926,9463,7372,6778,6993
656842.6141722468,102.25,196,-1,4.102945142815485,70351.17290601076,999788132.105,9990872.625000006,10049301.065000001,10139009.054999994,9995679.839999994,10037005.31,2126,10142,9549,8619,10033,9631,5858,16290,18194,16125,15889,17230,3818,8262,8731,8753,9111,10237,1940,7932,9463,7372,6778,6993
656880.6141722468,102.25,258,0.4650000000000034,4.079799847648779,70387.4601038798,999788132.105,9990872.625000006,10049301.065000001,10139009.054999994,9995679.839999994,10037005.31,2126,10142,9549,8619,10033,9631,5858,16290,18256,16125,15889,17230,3818,8262,8731,8753,9111,10237,1940,7932,9463,7372,6778,6993
657567.6141722468,108.405,228,0.4650000000000034,4.048663663035249,68444.92315030692,999791384.255,9990872.625000006,10049301.065000001,10135756.904999994,9995679.839999994,10037005.31,2096,10142,9549,8649,10033,9631,5858,16290,18256,16155,15889,17230,3848,8262,8731,8783,9111,10237,1940,7932,9463,7372,6778,6993
658332.6141722468,107.94,104,0.4650000000000034,3.9104788078745476,69148.01519622013,999791384.255,9990872.625000006,10049301.065000001,10135756.904999994,9995679.839999994,10037005.31,2096,10142,9549,8649,10033,9631,5858,16290,18284,16155,15889,17230,3848,8262,8787,8783,9111,10237,1940,8028,9463,7372,6778,6993
658558.6141722468,107.94,195,0.3149999999999977,3.876971822728822,69365.01303838938,999791384.255,9990872.625000006,10049301.065000001,10135756.904999994,9995679.839999994,10037005.31,2096,10142,9549,8649,10033,9631,5858,16381,18284,16155,15889,17230,3848,8262,8787,8783,9111,10237,1940,8028,9463,7372,6778,6993
659272.6141722468,108.405,160,0.3149999999999977,3.7958163742125537,68897.34958034765,999791492.66,9990872.625000006,10049301.065000001,10135756.904999994,9995571.434999995,10037005.31,2095,10142,9549,8649,10034,9631,5858,16381,18284,16155,15890,17230,3849,8262,8787,8783,9112,10237,1940,8028,9497,7372,6778,6993
660027.6141722468,108.405,115,0.3149999999999977,3.711444762113837,69575.7701762903,999796370.885,9985994.400000006,10049301.065000001,10135756.904999994,9995571.434999995,10037005.31,2050,10187,9549,8649,10034,9631,5858,16426,18284,16155,15890,17230,3894,8307,8787,8783,9112,10237,1940,8028,9497,7372,6778,6993
660576.6141722468,108.405,36,-1,3.695150251427247,70090.89907739137,999798972.605,9985994.400000006,10049301.065000001,10133155.184999993,9995571.434999995,10037005.31,2026,10187,9549,8673,10034,9631,5858,16426,18284,16215,15890,17230,3918,8307,8787,8807,9112,10237,1940,8119,9497,7372,6778,6993
660994.6141722468,108.405,116,-1,3.6114139900855284,69816.83682238951,999798972.605,9985994.400000006,10049301.065000001,10133155.184999993,9995571.434999995,10037005.31,2026,10187,9549,8673,10034,9631,5858,16506,18284,16215,15890,17230,3918,8307,8787,8807,9112,10237,1940,8119,9497,7372,6778,6993
661375.6141722468,102.51,26,-1,3.5890281897665264,70178.64352565678,999798972.605,9980458.860000007,10049301.065000001,10138690.724999992,9995571.434999995,10037005.31,2026,10241,9549,8619,10034,9631,5858,16506,18284,16305,15890,17230,3918,8361,8787,8933,9112,10237,1940,8119,9497,7372,6778,6993
662661.6141722468,102.51,42,-1,3.561353062061255,68999.62726420339,999798972.605,9980458.860000007,10049301.065000001,10138690.724999992,9995571.434999995,10037005.31,2026,10241,9549,8619,10034,9631,5858,16506,18300,16305,15890,17230,3918,8361,8787,8933,9112,10237,1940,8119,9497,7372,6778,6993
662912.6141722468,111.2,50,-1,3.655833924304929,69237.86670176708,999798972.605,9982238.060000006,10047521.865000002,10138690.724999992,9995571.434999995,10037005.31,2026,10225,9565,8619,10034,9631,5858,16572,18300,16305,15890,17230,3918,8377,8803,8933,9112,10237,1940,8145,9497,7372,6778,6993
663027.6141722468,111.2,61,-1,3.7357405296141635,69347.44951436005,999798972.605,9982238.060000006,10047521.865000002,10138690.724999992,9995571.434999995,10037005.31,2026,10225,9565,8619,10034,9631,5858,16572,18300,16305,15890,17241,3918,8377,8803,8933,9112,10237,1940,8145,9497,7372,6778,6993
663331.6141722468,111.2,153,-1,3.864725283270666,69640.21306509711,999798972.605,9982238.060000006,10047521.865000002,10138690.724999992,9995571.434999995,10037005.31,2026,10225,9565,8619,10034,9631,5858,16572,18300,16305,15982,17241,3918,8377,8803,8933,9112,10237,1940,8145,9497,7372,6778,6993
665411.6141722468,111.2,108,-1,4.015866894789552,70722.99833299499,999798972.605,9982238.060000006,10047521.865000002,10138690.724999992,9995571.434999995,10037005.31,2026,10225,9565,8619,10034,9631,5858,16630,18300,16305,15982,17241,3918,8377,8803,8933,9112,10237,1940,8145,9497,7372,6870,7004
665790.6141722468,111.2,75,0.5099999999999909,4.129943905995173,71094.77307801007,999798972.605,9982238.060000006,10047521.865000002,10138690.724999992,9995571.434999995,10037005.31,2026,10225,9565,8619,10034,9631,5858,16630,18300,16305,15982,17258,3918,8377,8803,8933,9112,10237,1940,8195,9497,7372,6870,7004
666095.6141722468,109.63,37,-1,4.148741625597157,71393.70778489334,999798972.605,9988596.600000005,10047521.865000002,10132332.184999993,9995571.434999995,10037005.31,2026,10167,9565,8677,10034,9631,5858,16630,18300,16383,15982,17258,3918,8435,8803,8991,9112,10237,1940,8195,9497,7372,6870,7004
667116.6141722468,110.02,85,0.25,4.174743021657141,72383.44882192591,999798972.605,9988596.600000005,10049722.265000002,10130131.784999993,9995571.434999995,10037005.31,2026,10167,9545,8697,10034,9631,5858,16630,18388,16383,15982,17258,3918,8435,8823,9011,9112,10237,1940,8195,9497,7372,6870,7004
667860.6141722468,110.02,105,-1,4.261028765320517,70205.77858531149,999798972.605,9988596.600000005,10049722.265000002,10130131.784999993,9995571.434999995,10037005.31,2026,10167,9545,8697,10034,9631,5858,16630,18476,16383,15982,17258,3918,8435,8823,9011,9112,10237,1940,8195,9565,7372,6870,7004
668329.6141722468,110.02,162,0.7599999999999909,4.268204830673768,70664.51086340146,999798972.605,9988596.600000005,10049722.265000002,10130131.784999993,9995571.434999995,10037005.31,2026,10167,9545,8697,10034,9631,5858,16630,18533,16383,15982,17258,3918,8435,8823,9011,9112,10237,1940,8195,9565,7372,6870,7004
668623.6141722468,109.88,115,-1,4.266032967555857,70952.5827143169,999798972.605,9988596.600000005,10055985.425000003,10130131.784999993,9989308.274999995,10037005.31,2026,10167,9488,8697,10091,9631,5858,16630,18533,16383,16049,17258,3918,8435,8880,9011,9169,10237,1940,8195,9565,7372,6870,7004
668712.6141722468,109.88,212,-1,4.260194514370849,71039.77726118115,999798972.605,9988596.600000005,10055985.425000003,10130131.784999993,9989308.274999995,10037005.31,2026,10167,9488,8697,10091,9631,5858,16630,18533,16480,16049,17258,3918,8435,8880,9011,9169,10237,1940,8195,9565,7372,6870,7004
670529.6141722468,109.88,295,-1,4.068554442305029,70529.61417224677,999798972.605,9988596.600000005,10055985.425000003,10130131.784999993,9989308.274999995,10037005.31,2026,10167,9488,8697,10091,9631,5958,16630,18533,16480,16049,17258,3918,8435,8880,9011,9169,10237,1940,8195,9565,7372,6870,7021
670530.6141722468,110.11,195,-1,4.04832071016125,70530.61417224677,999809997.205,9988596.600000005,10055985.425000003,10120221.884999992,9988193.574999996,10037005.31,1926,10167,9488,8787,10101,9631,6058,16630,18533,16480,16049,17258,4018,8435,8880,9101,9179,10237,1940,8195,9565,7372,6870,7021
670531.6141722468,110.11,196,-1,4.026480363321164,70531.61417224677,999809997.205,9988596.600000005,10055985.425000003,10120221.884999992,9988193.574999996,10037005.31,1926,10167,9488,8787,10101,9631,6059,16630,18533,16480,16049,17258,4018,8435,8880,9101,9179,10237,1940,8195,9565,7372,6870,7021
670532.6141722468,110.11,195,-1,4.003391227736061,70532.61417224677,999810107.315,9988596.600000005,10055985.425000003,10120111.774999993,9988193.574999996,10037005.31,1925,10167,9488,8788,10101,9631,6060,16630,18533,16480,16049,17258,4019,8435,8880,9102,9179,10237,1940,8195,9565,7372,6870,7021
671187.6141722468,110.11,207,-1,3.979344226308309,71124.90317501326,999810107.315,9988596.600000005,10055985.425000003,10120111.774999993,9988193.574999996,10037005.31,1925,10167,9488,8788,10101,9631,6060,16630,18533,16492,16049,17258,4019,8435,8880,9102,9179,10237,1940,8195,9565,7372,6870,7021
672166.6141722468,107.995,68,-1,3.6365490058398766,72080.1389681896,999805247.5350001,9988596.600000005,10055985.425000003,10119451.114999993,9988193.574999996,10042525.75,1970,10167,9488,8794,10101,9580,6060,16630,18533,16492,16049,17309,4064,8435,8880,9108,9179,10288,1940,8195,9653,7372,6870,7021
672170.6141722468,107.995,88,-1,3.5815231060838206,72084.04223667039,999805247.5350001,9988596.600000005,10055985.425000003,10119451.114999993,9988193.574999996,10042525.75,1970,10167,9488,8794,10101,9580,6060,16630,18553,16492,16049,17309,4064,8435,8880,9108,9179,10288,1940,8195,9653,7372,6870,7021
673239.6141722468,107.995,172,-1,3.1214880109242364,73118.60962319258,999805247.5350001,9988596.600000005,10055985.425000003,10119451.114999993,9988193.574999996,10042525.75,1970,10167,9488,8794,10101,9580,6060,16630,18553,16576,16049,17309,4064,8435,8880,9108,9179,10288,1940,8195,9653,7372,6870,7021
673527.6141722468,107.995,228,-1,3.0739039645219495,73388.44884971494,999805247.5350001,9988596.600000005,10055985.425000003,10119451.114999993,9988193.574999996,10042525.75,1970,10167,9488,8794,10101,9580,6060,16686,18553,16576,16049,17309,4064,8435,8880,9108,9179,10288,1940,8195,9653,7372,6870,7021
675049.6141722468,107.995,258,-1,2.75710013380763,72903.93550160713,999805247.5350001,9988596.600000005,10055985.425000003,10119451.114999993,9988193.574999996,10042525.75,1970,10167,9488,8794,10101,9580,6060,16686,18615,16576,16049,17309,4064,8435,8880,9108,9179,10288,1940,8195,9673,7384,6870,7021
675868.6141722468,107.995,215,-1,2.539470084560259,73704.4720598358,999805247.5350001,9988596.600000005,10055985.425000003,10119451.114999993,9988193.574999996,10042525.75,1970,10167,9488,8794,10101,9580,6060,16686,18615,16576,16049,17406,4064,8435,8880,9108,9179,10288,1940,8251,9673,7468,6870,7021
675891.6141722468,107.995,297,-1,2.5034191152174223,73726.98489212233,999805247.5350001,9988596.600000005,10055985.425000003,10119451.114999993,9988193.574999996,10042525.75,1970,10167,9488,8794,10101,9580,6060,16686,18615,16576,16131,17406,4064,8435,8880,9108,9179,10288,1940,8251,9673,7468,6870,7021
676596.6141722468,107.995,358,-1,2.4688575975002465,74411.87299076538,999805247.5350001,9988596.600000005,10055985.425000003,10119451.114999993,9988193.574999996,10042525.75,1970,10167,9488,8794,10101,9580,6060,16747,18615,16576,16131,17406,4064,8435,8880,9108,9179,10288,1940,8251,9673,7468,6870,7021
676989.6141722468,106.67,277,-1,1.995773957502793,74782.40730702959,999799199.815,9997311.070000006,10055985.425000003,10119451.114999993,9985526.824999996,10042525.75,2026,10086,9488,8794,10126,9580,6060,16828,18615,16576,16131,17406,4120,8516,8880,9108,9204,10288,1940,8251,9673,7468,6870,7021
677074.6141722468,106.67,295,1.2099999999999937,1.998916614732354,71308.17812558997,999799199.815,9997311.070000006,10055985.425000003,10119451.114999993,9985526.824999996,10042525.75,2026,10086,9488,8794,10126,9580,6060,16828,18615,16576,16131,17424,4120,8516,8880,9108,9204,10288,1940,8251,9673,7468,6870,7021
678188.6141722468,106.67,148,2.819999999999993,2.0279789678094655,72356.68429464486,999799199.815,9997311.070000006,10055985.425000003,10119451.114999993,9985526.824999996,10042525.75,2026,10086,9488,8794,10126,9580,6060,16828,18615,16644,16131,17424,4120,8516,8880,9108,9204,10288,1940,8312,9673,7468,6927,7118
678921.6141722468,106.67,194,2.819999999999993,2.0785689073066926,73075.67397452192,999799199.815,9997311.070000006,10055985.425000003,10119451.114999993,9985526.824999996,10042525.75,2026,10086,9488,8794,10126,9580,6060,16828,18615,16644,16131,17470,4120,8516,8880,9108,9204,10288,1940,8312,9673,7468,6927,7118
680859.6141722468,106.67,231,1.539999999999992,2.1698171399678894,74981.96711155155,999799199.815,9997311.070000006,10055985.425000003,10119451.114999993,9985526.824999996,10042525.75,2026,10086,9488,8794,10126,9580,6060,16828,18714,16644,16131,17470,4120,8516,8880,9108,9204,10288,1940,8312,9735,7468,6927,7118
