Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
640802.8999462791,98.62,306,0.1700000000000017,4.094040426464736,202191.95067015564,999877858.6800003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10132737.819999978,1264,10249,10622,9109,10170,8686,3939,15651,16154,14187,14479,17191,2478,9347,9708,8083,8838,10408,1361,6235,6446,6052,5586,6753
641967.8999462791,98.62,185,8.344999999999985,4.128132866443398,203291.80981699697,999877858.6800003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10132737.819999978,1264,10249,10622,9109,10170,8686,3939,15651,16154,14187,14564,17191,2478,9347,9708,8083,8838,10408,1361,6304,6446,6104,5641,6783
641992.8999462791,98.62,185,-1,4.084396099574133,201992.89994627913,999877858.6800003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10132737.819999978,1264,10249,10622,9109,10170,8686,4039,15651,16154,14187,14564,17191,2478,9347,9708,8083,8838,10408,1461,6304,6446,6104,5641,6783
641993.8999462791,98.62,285,0.009999999999990905,4.041327233169263,201993.89994627913,999877858.6800003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10132737.819999978,1264,10249,10622,9109,10170,8686,4139,15651,16154,14187,14564,17191,2478,9347,9708,8083,8838,10408,1461,6304,6446,6104,5641,6783
641994.8999462791,98.62,286,0.0049999999999954525,3.9990086310506334,201994.89994627913,999877858.6800003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10132737.819999978,1264,10249,10622,9109,10170,8686,4140,15651,16154,14187,14564,17191,2478,9347,9708,8083,8838,10408,1461,6304,6446,6104,5641,6783
641995.8999462791,108.8,285,0.009999999999990905,4.164227022429963,201995.89994627913,999877858.6800003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10132737.819999978,1264,10249,10622,9109,10170,8686,4141,15651,16154,14187,14564,17191,2480,9347,9708,8083,8838,10408,1461,6304,6446,6104,5641,6783
643405.8999462791,108.8,235,0.009999999999990905,4.1862723917688305,199157.45941364905,999877858.6800003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10132737.819999978,1264,10249,10622,9109,10170,8686,4141,15686,16154,14187,14564,17191,2480,9347,9708,8083,8838,10408,1461,6304,6446,6104,5726,6783
643852.8999462791,108.8,265,0.009999999999990905,4.321120727708765,199595.20794976153,999877858.6800003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10132737.819999978,1264,10249,10622,9109,10170,8686,4141,15716,16154,14187,14564,17191,2480,9347,9708,8083,8838,10408,1461,6304,6446,6104,5726,6783
644940.8999462791,108.795,191,0.009999999999990905,4.229629490274531,200644.45243872056,999869807.8500003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10140788.649999978,1338,10249,10622,9109,10170,8612,4141,15716,16154,14187,14564,17265,2554,9347,9708,8083,8838,10482,1461,6304,6446,6104,5726,6783
645491.8999462791,108.795,243,0.009999999999990905,4.251211224462976,199130.13235421496,999869807.8500003,9976647.19500001,9937036.645000003,10091683.030000014,9984036.629999993,10140788.649999978,1338,10249,10622,9109,10170,8612,4141,15716,16154,14187,14646,17265,2554,9347,9708,8083,8838,10482,1461,6334,6446,6104,5726,6783
646021.8999462791,102.86,171,5.944999999999993,4.195055717169451,199639.13513667375,999866979.1800003,9976647.19500001,9937036.645000003,10091683.030000014,9979305.069999993,10148348.879999978,1364,10249,10622,9109,10216,8540,4141,15716,16154,14187,14646,17337,2580,9347,9708,8083,8884,10554,1461,6334,6446,6104,5726,6783
647977.8999462791,102.86,148,5.944999999999993,3.9170841225193023,201236.51551781181,999866979.1800003,9976647.19500001,9937036.645000003,10091683.030000014,9979305.069999993,10148348.879999978,1364,10249,10622,9109,10216,8540,4141,15728,16154,14187,14646,17337,2580,9347,9708,8083,8884,10554,1461,6369,6446,6104,5726,6783
647983.8999462791,102.86,143,5.944999999999993,3.8707103146378374,201241.91227055498,999866979.1800003,9976647.19500001,9937036.645000003,10091683.030000014,9979305.069999993,10148348.879999978,1364,10249,10622,9109,10216,8540,4141,15728,16154,14187,14651,17337,2580,9347,9708,8083,8894,10554,1461,6369,6446,6104,5726,6783
648426.8999462791,102.86,210,5.944999999999993,3.825726330505472,200258.38853680628,999866979.1800003,9976647.19500001,9937036.645000003,10091683.030000014,9979305.069999993,10148348.879999978,1364,10249,10622,9109,10216,8540,4141,15795,16154,14187,14651,17337,2580,9347,9708,8083,8894,10554,1461,6369,6446,6104,5726,6783
649095.8999462791,102.86,255,7.914999999999992,3.782086304754162,200905.7895098845,999866979.1800003,9976647.19500001,9937036.645000003,10091683.030000014,9979305.069999993,10148348.879999978,1364,10249,10622,9109,10216,8540,4141,15795,16154,14187,14651,17425,2580,9347,9708,8083,8894,10554,1461,6381,6446,6104,5757,6783
650407.8999462791,102.86,313,7.914999999999992,3.786387428378858,202185.10756043677,999866979.1800003,9976647.19500001,9937036.645000003,10091683.030000014,9979305.069999993,10148348.879999978,1364,10249,10622,9109,10216,8540,4141,15795,16212,14187,14651,17425,2580,9347,9708,8083,8894,10554,1461,6381,6446,6104,5757,6783
650451.8999462791,100.89,225,8.474999999999994,3.7320211572775603,202227.5425238387,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16300,14187,14651,17425,2580,9347,9796,8083,8894,10642,1461,6381,6446,6104,5757,6783
650688.8999462791,100.89,298,0.12999999999999545,3.679931404101017,202456.07622959488,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16300,14260,14651,17425,2580,9347,9796,8083,8894,10642,1461,6381,6446,6104,5757,6783
652453.8999462791,100.89,169,-1,3.671676774922619,201798.87182275188,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16369,14260,14651,17425,2580,9347,9796,8083,8894,10642,1461,6448,6504,6177,5757,6783
654551.8999462791,98.63,104,-1,3.8466460830383484,202315.56024928752,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16434,14260,14651,17425,2580,9347,9926,8083,8894,10642,1461,6448,6504,6177,5757,6783
655077.8999462791,98.63,122,-1,3.8506985699459806,202818.97089555894,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16434,14278,14651,17425,2580,9347,9926,8083,8894,10642,1461,6448,6504,6177,5757,6783
656326.8999462791,98.63,156,7.064999999999998,3.941971259274859,203125.0115872199,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16434,14278,14707,17425,2580,9347,9926,8083,8894,10642,1461,6448,6508,6195,5757,6783
656328.8999462791,98.63,171,6.564999999999998,3.9019907654418855,203126.97125353292,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16449,14278,14707,17425,2580,9347,9926,8083,8894,10642,1461,6448,6508,6195,5757,6783
657638.8999462791,98.63,232,6.564999999999998,3.9776007005899086,204199.01676006778,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16449,14278,14707,17486,2580,9347,9926,8083,8894,10642,1461,6448,6508,6195,5757,6783
658449.8999462791,98.63,306,6.564999999999998,3.957938141675958,204966.651482801,999866979.1800003,9976647.19500001,9945914.965000004,10091683.030000014,9979305.069999993,10139470.559999978,1364,10249,10534,9109,10216,8628,4141,15795,16449,14352,14707,17486,2580,9347,9926,8083,8894,10642,1461,6448,6508,6195,5757,6783
658747.8999462791,102.09,274,6.714999999999989,3.912940269868115,205220.89612272347,999866979.1800003,9979916.325000009,9944381.365000004,10089947.500000015,9979305.069999993,10139470.559999978,1364,10217,10549,9126,10216,8628,4141,15827,16449,14352,14707,17486,2580,9379,9941,8100,8894,10642,1461,6448,6508,6195,5757,6783
658982.8999462791,102.09,324,6.714999999999989,3.852034349072033,203067.97480853467,999866979.1800003,9979916.325000009,9944381.365000004,10089947.500000015,9979305.069999993,10139470.559999978,1364,10217,10549,9126,10216,8628,4141,15827,16499,14352,14707,17486,2580,9379,9941,8100,8894,10642,1461,6448,6508,6195,5757,6783
660060.8999462791,102.09,271,1.1599999999999966,3.805417629292918,204112.58810639253,999866979.1800003,9979916.325000009,9944381.365000004,10089947.500000015,9979305.069999993,10139470.559999978,1364,10217,10549,9126,10216,8628,4141,15827,16499,14352,14767,17486,2580,9379,9941,8100,8894,10642,1461,6448,6508,6252,5813,6783
660270.8999462791,100.95,215,1.1599999999999966,3.549837120076431,204318.66801205638,999866979.1800003,9974263.12500001,9944381.365000004,10089947.500000015,9984958.269999992,10139470.559999978,1364,10273,10549,9126,10160,8628,4141,15883,16499,14352,14767,17486,2580,9435,9941,8100,8950,10642,1461,6448,6508,6252,5813,6783
660843.8999462791,100.95,307,3.594999999999999,3.5000694319595222,204882.6467395181,999866979.1800003,9974263.12500001,9944381.365000004,10089543.700000014,9985362.069999993,10139470.559999978,1364,10273,10549,9130,10156,8628,4141,15883,16499,14452,14767,17486,2580,9435,9941,8104,8954,10642,1461,6448,6508,6252,5813,6783
661405.8999462791,100.95,307,2.2049999999999983,3.4464833123376963,205437.66705568094,999866979.1800003,9974263.12500001,9944381.365000004,10089543.700000014,9985362.069999993,10139470.559999978,1364,10273,10549,9130,10156,8628,4141,15944,16499,14452,14767,17486,2580,9435,9941,8104,8954,10642,1461,6448,6508,6252,5813,6844
661461.8999462791,100.95,329,2.2049999999999983,3.395256875522151,205493.05577907577,999866979.1800003,9974263.12500001,9944381.365000004,10089543.700000014,9985362.069999993,10139470.559999978,1364,10273,10549,9130,10156,8628,4141,15944,16499,14452,14767,17508,2580,9435,9941,8104,8954,10642,1461,6448,6508,6252,5813,6844
662755.8999462791,100.95,356,2.2049999999999983,3.139330494446351,206771.6643142308,999866979.1800003,9974263.12500001,9944381.365000004,10089543.700000014,9985362.069999993,10139470.559999978,1364,10273,10549,9130,10156,8628,4141,15944,16526,14452,14767,17508,2580,9435,9941,8104,8954,10642,1461,6448,6508,6252,5813,6844
663705.8999462791,106.6,308,0.3399999999999892,2.9904722159007058,207708.50238243007,999866979.1800003,9974263.12500001,9944381.365000004,10089543.700000014,9985362.069999993,10139470.559999978,1364,10273,10549,9130,10156,8628,4141,16018,16526,14452,14767,17508,2580,9557,9941,8104,8954,10642,1461,6448,6508,6252,5813,6844
664273.8999462791,106.6,324,0.3399999999999892,2.8314614126169104,208266.7864942109,999866979.1800003,9974263.12500001,9944381.365000004,10089543.700000014,9985362.069999993,10139470.559999978,1364,10273,10549,9130,10156,8628,4141,16018,16542,14452,14767,17508,2580,9557,9941,8104,8954,10642,1461,6448,6508,6252,5813,6844
664521.8999462791,105.21,238,0.5600000000000023,2.844375514295982,208508.91909449897,999866979.1800003,9974263.12500001,9944381.365000004,10091863.160000015,9985362.069999993,10137151.099999977,1364,10273,10549,9108,10156,8650,4141,16018,16542,14538,14767,17508,2580,9557,9941,8254,8954,10664,1461,6448,6508,6252,5813,6844
666360.8999462791,105.21,249,0.5600000000000023,2.3299840325023635,210082.44668707246,999866979.1800003,9974263.12500001,9944381.365000004,10091863.160000015,9985362.069999993,10137151.099999977,1364,10273,10549,9108,10156,8650,4141,16018,16553,14538,14767,17508,2580,9557,9941,8254,8954,10664,1461,6448,6508,6252,5813,6844
667131.8999462791,105.21,124,9.11999999999999,2.3822242951898107,208659.74830615713,999866979.1800003,9974263.12500001,9944381.365000004,10091863.160000015,9985362.069999993,10137151.099999977,1364,10273,10549,9108,10156,8650,4141,16018,16553,14549,14767,17508,2580,9557,9941,8254,8954,10664,1461,6448,6612,6284,5813,6844
667554.8999462791,105.21,159,1.769999999999996,2.4233802448696506,209071.96534836956,999866979.1800003,9974263.12500001,9944381.365000004,10091863.160000015,9985362.069999993,10137151.099999977,1364,10273,10549,9108,10156,8650,4141,16018,16588,14549,14767,17508,2580,9557,9941,8254,8954,10664,1461,6448,6612,6284,5813,6844
668740.8999462791,105.21,240,1.5799999999999983,2.576525686925052,210230.03177265933,999866979.1800003,9974263.12500001,9944381.365000004,10091863.160000015,9985362.069999993,10137151.099999977,1364,10273,10549,9108,10156,8650,4141,16018,16588,14549,14861,17508,2580,9557,9941,8254,8954,10664,1461,6461,6612,6284,5813,6844
668782.8999462791,105.21,326,1.5799999999999983,2.6026871204417894,210270.76457537542,999866979.1800003,9974263.12500001,9944381.365000004,10091863.160000015,9985362.069999993,10137151.099999977,1364,10273,10549,9108,10156,8650,4141,16104,16588,14549,14861,17508,2580,9557,9941,8254,8954,10664,1461,6461,6612,6284,5813,6844
669166.8999462791,105.21,416,1.5799999999999983,2.666459765636043,210642.9394741379,999866979.1800003,9974263.12500001,9944381.365000004,10091863.160000015,9985362.069999993,10137151.099999977,1364,10273,10549,9108,10156,8650,4141,16104,16588,14549,14951,17508,2580,9557,9941,8254,8954,10664,1461,6461,6612,6284,5813,6844
669607.8999462791,98.42,216,1.769999999999996,2.708273698977158,209607.89994627913,999857155.0400003,9974263.12500001,9944971.885000004,10091863.160000015,9994595.689999992,10137151.099999977,1464,10273,10543,9108,10062,8650,4241,16104,16588,14549,14951,17508,2680,9557,9947,8254,9048,10664,1561,6461,6612,6284,5813,6844
669608.8999462791,98.42,316,1.769999999999996,2.740823365879104,209608.89994627913,999857155.0400003,9974263.12500001,9944971.885000004,10091863.160000015,9994595.689999992,10137151.099999977,1464,10273,10543,9108,10062,8650,4341,16104,16588,14549,14951,17508,2680,9557,9947,8254,9048,10664,1561,6461,6612,6284,5813,6844
669609.8999462791,98.42,315,1.769999999999996,2.765849758914768,209609.89994627913,999857056.6200004,9974263.12500001,9945070.305000003,10091863.160000015,9994595.689999992,10137151.099999977,1465,10273,10542,9108,10062,8650,4342,16104,16588,14549,14951,17508,2681,9557,9948,8254,9048,10664,1561,6461,6612,6284,5813,6844
669610.8999462791,98.42,316,1.769999999999996,2.7847096258518884,209610.89994627913,999857056.6200004,9974263.12500001,9945070.305000003,10091863.160000015,9994595.689999992,10137151.099999977,1465,10273,10542,9108,10062,8650,4343,16104,16588,14549,14951,17508,2681,9557,9948,8254,9048,10664,1561,6461,6612,6284,5813,6844
669764.8999462791,98.42,244,2.75,2.7984760780422957,208141.60835140775,999857056.6200004,9974263.12500001,9945070.305000003,10091863.160000015,9994595.689999992,10137151.099999977,1465,10273,10542,9108,10062,8650,4343,16146,16588,14549,14951,17508,2681,9557,9948,8254,9048,10664,1561,6547,6640,6284,5813,6844
671399.8999462791,98.42,195,-1,2.930276361634777,206373.31203113566,999857056.6200004,9974263.12500001,9945070.305000003,10091863.160000015,9994595.689999992,10137151.099999977,1465,10273,10542,9108,10062,8650,4343,16146,16588,14549,15003,17508,2681,9557,9948,8254,9048,10664,1561,6547,6640,6295,5903,6844
672359.8999462791,98.42,172,-1,2.932326873815594,207304.8508647004,999857056.6200004,9974263.12500001,9945070.305000003,10091863.160000015,9994595.689999992,10137151.099999977,1465,10273,10542,9108,10062,8650,4343,16146,16588,14568,15003,17508,2681,9557,9948,8254,9048,10664,1561,6589,6640,6295,5903,6844
672766.8999462791,99.69,110,8.840000000000003,2.946223141795049,207703.30748675717,999857056.6200004,9967244.41500001,9945070.305000003,10093757.270000014,9999720.289999992,10137151.099999977,1465,10344,10542,9089,10010,8650,4343,16226,16588,14568,15003,17508,2681,9628,9948,8273,9100,10664,1561,6589,6640,6295,5903,6844
674571.8999462791,99.69,105,7.450000000000003,2.920778729567983,201568.87799128814,999857056.6200004,9967244.41500001,9945070.305000003,10093757.270000014,9999720.289999992,10137151.099999977,1465,10344,10542,9089,10010,8650,4343,16230,16588,14568,15003,17508,2681,9628,9948,8273,9100,10664,1561,6598,6640,6295,5903,6844
674674.8999462791,99.69,120,2.0400000000000063,2.889426558998124,201663.4455871876,999857056.6200004,9967244.41500001,9945070.305000003,10093757.270000014,9999720.289999992,10137151.099999977,1465,10344,10542,9089,10010,8650,4343,16230,16603,14568,15003,17508,2681,9628,9948,8273,9100,10664,1561,6598,6640,6295,5903,6844
675206.8999462791,103.79,121,4.960000000000008,2.8794512925371283,202158.88339276984,999857056.6200004,9967244.41500001,9946627.155000003,10093757.270000014,9998163.439999992,10137151.099999977,1465,10344,10527,9089,10025,8650,4343,16230,16603,14568,15034,17508,2681,9628,9963,8273,9115,10664,1561,6598,6640,6295,5903,6844
675886.8999462791,103.79,151,4.960000000000008,2.863263596068186,201725.65245944203,999857056.6200004,9967244.41500001,9946627.155000003,10093757.270000014,9998163.439999992,10137151.099999977,1465,10344,10527,9089,10025,8650,4343,16230,16603,14598,15034,17508,2681,9628,9963,8273,9115,10664,1561,6598,6640,6295,5903,6844
676082.8999462791,104.24,139,4.960000000000008,2.857507927739382,201899.7117750211,999857056.6200004,9967244.41500001,9947878.035000004,10093757.270000014,9996912.559999991,10137151.099999977,1465,10344,10515,9089,10037,8650,4343,16230,16615,14598,15034,17508,2681,9628,9975,8273,9127,10664,1561,6598,6640,6295,5903,6844
676762.8999462791,104.24,191,2.319999999999993,2.830492985644274,202544.9287461816,999857056.6200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10137568.059999978,1465,10344,10515,9089,10041,8646,4343,16230,16615,14598,15034,17568,2681,9628,9975,8273,9131,10668,1561,6598,6640,6295,5903,6844
678230.8999462791,104.24,228,4.780000000000001,2.7985168576207466,202656.2805136168,999857056.6200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10137568.059999978,1465,10344,10515,9089,10041,8646,4343,16230,16615,14598,15131,17568,2681,9628,9975,8273,9131,10668,1561,6602,6640,6295,5903,6900
679062.8999462791,104.24,241,4.780000000000001,2.8430058033565144,203440.95289266267,999857056.6200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10137568.059999978,1465,10344,10515,9089,10041,8646,4343,16230,16658,14598,15131,17568,2681,9628,9975,8273,9131,10668,1561,6602,6640,6325,5903,6900
679713.8999462791,104.24,276,0.46999999999999886,2.820049797321846,204048.7300491102,999857056.6200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10137568.059999978,1465,10344,10515,9089,10041,8646,4343,16230,16658,14598,15166,17568,2681,9628,9975,8273,9131,10668,1561,6602,6640,6325,5903,6900
680523.8999462791,104.24,307,0.46999999999999886,2.873995069357087,204797.83545472915,999857056.6200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10137568.059999978,1465,10344,10515,9089,10041,8646,4343,16230,16689,14598,15166,17568,2681,9628,9975,8273,9131,10668,1561,6602,6640,6325,5903,6900
681645.8999462791,104.24,130,5.939999999999998,2.9464731734248373,204022.93287124304,999857056.6200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10137568.059999978,1465,10344,10515,9089,10041,8646,4343,16230,16689,14627,15166,17568,2681,9628,9975,8273,9131,10668,1561,6602,6714,6325,6035,6900
681711.8999462791,104.24,214,1.3399999999999892,2.9115635547474006,204086.04097162664,999857056.6200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10137568.059999978,1465,10344,10515,9089,10041,8646,4343,16230,16689,14627,15166,17652,2681,9628,9975,8273,9131,10668,1561,6602,6714,6325,6035,6900
682108.8999462791,109.2,44,-1,3.087795013226179,202108.89994627913,999848270.2200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1549,10344,10515,9089,10041,8562,4443,16230,16689,14627,15166,17652,2767,9628,9975,8273,9131,10752,1661,6602,6714,6325,6035,6900
682109.8999462791,109.2,144,0.009999999999990905,3.231888340598069,202109.89994627913,999848270.2200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1549,10344,10515,9089,10041,8562,4543,16230,16689,14627,15166,17652,2767,9628,9975,8273,9131,10752,1661,6602,6714,6325,6035,6900
682110.8999462791,109.2,145,0.0049999999999954525,3.3510460518878684,202110.89994627913,999848270.2200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1549,10344,10515,9089,10041,8562,4544,16230,16689,14627,15166,17652,2767,9628,9975,8273,9131,10752,1661,6602,6714,6325,6035,6900
682111.8999462791,109.6,144,0.009999999999990905,3.4705961241186496,202111.89994627913,999848270.2200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1549,10344,10515,9089,10041,8562,4545,16230,16689,14627,15166,17652,2769,9628,9975,8273,9131,10752,1661,6602,6714,6325,6035,6900
682842.8999462791,109.6,167,0.009999999999990905,3.592835383087484,202518.59626562585,999848270.2200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1549,10344,10515,9089,10041,8562,4545,16230,16689,14627,15189,17652,2769,9628,9975,8273,9131,10752,1661,6602,6714,6325,6035,6900
684764.8999462791,109.6,191,0.009999999999990905,3.768916546382228,204195.12313735305,999848270.2200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1549,10344,10515,9089,10041,8562,4545,16230,16689,14680,15189,17652,2769,9628,9975,8273,9131,10752,1661,6602,6714,6354,6035,6900
684894.8999462791,109.6,265,0.009999999999990905,3.848446456501415,204317.2805195846,999848270.2200004,9967244.41500001,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1549,10344,10515,9089,10041,8562,4545,16230,16689,14680,15189,17726,2769,9628,9975,8273,9131,10752,1661,6602,6714,6354,6035,6900
686892.8999462791,109.595,114,0.009999999999990905,3.967271361645552,201043.08183340752,999848160.6250004,9967354.010000011,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1550,10343,10515,9089,10041,8562,4545,16231,16689,14680,15189,17726,2770,9629,9975,8273,9131,10752,1661,6602,6714,6407,6058,6974
687003.8999462791,109.595,185,0.009999999999990905,4.022206911995772,201142.5965204254,999848160.6250004,9967354.010000011,9947878.035000004,10093757.270000014,9996495.59999999,10146354.459999979,1550,10343,10515,9089,10041,8562,4545,16231,16689,14680,15260,17726,2770,9629,9975,8273,9131,10752,1661,6602,6714,6407,6058,6974
688356.8999462791,109.595,256,2.3799999999999955,4.182189053602605,202414.83197576995,999846626.2950003,9967354.010000011,9947878.035000004,10093757.270000014,9996495.59999999,10147888.789999979,1564,10343,10515,9089,10041,8548,4545,16231,16689,14680,15260,17825,2784,9629,9975,8273,9131,10766,1661,6602,6714,6407,6058,6974
689982.8999462791,103.98,198,2.3799999999999955,3.819011211637821,203820.0786298925,999846626.2950003,9967354.010000011,9947878.035000004,10099788.110000014,9990464.75999999,10147888.789999979,1564,10343,10515,9031,10099,8548,4545,16231,16689,14738,15260,17825,2784,9629,9975,8331,9189,10766,1661,6602,6714,6407,6058,6974
689985.8999462791,103.98,271,-1,3.75513846394536,203823.00440854667,999846626.2950003,9967354.010000011,9949229.775000004,10099788.110000014,9989113.01999999,10147888.789999979,1564,10343,10502,9031,10112,8548,4545,16231,16788,14738,15260,17825,2784,9629,9988,8331,9202,10766,1661,6602,6714,6407,6058,6974
690210.8999462791,103.98,329,0.01999999999999602,3.6943137972291895,204043.7873014008,999846626.2950003,9967354.010000011,9949229.775000004,10099788.110000014,9989113.01999999,10147888.789999979,1564,10343,10502,9031,10112,8548,4545,16289,16788,14738,15260,17825,2784,9629,9988,8331,9202,10766,1661,6602,6714,6407,6058,6974
690683.8999462791,103.98,384,0.01999999999999602,3.6363072450632385,204507.71021698066,999846626.2950003,9967354.010000011,9949229.775000004,10099788.110000014,9989113.01999999,10147888.789999979,1564,10343,10502,9031,10112,8548,4545,16289,16843,14738,15260,17825,2784,9629,9988,8331,9202,10766,1661,6602,6714,6407,6058,6974
691644.8999462791,102.94,312,0.01999999999999602,3.4377762649768306,203390.12750538113,999846626.2950003,9967354.010000011,9956641.455000004,10099788.110000014,9981701.33999999,10147888.789999979,1564,10343,10430,9031,10184,8548,4545,16289,16843,14738,15332,17825,2784,9629,10060,8331,9274,10766,1661,6602,6714,6407,6058,6974
694152.8999462791,102.94,240,3.230000000000004,3.085671270161486,205838.08865731495,999846626.2950003,9967354.010000011,9956641.455000004,10099788.110000014,9981701.33999999,10147888.789999979,1564,10343,10430,9031,10184,8548,4545,16289,16843,14738,15414,17825,2784,9629,10060,8331,9274,10766,1661,6602,6783,6407,6058,7059
696531.8999462791,102.94,185,-1,2.7861176738803284,206608.57484277233,999846626.2950003,9967354.010000011,9956641.455000004,10099788.110000014,9981701.33999999,10147888.789999979,1564,10343,10430,9031,10184,8548,4545,16289,16843,14738,15417,17825,2784,9629,10060,8331,9274,10766,1661,6660,6783,6407,6058,7059
696673.8999462791,106.15,168,-1,2.729858120855368,206743.31137873855,999846626.2950003,9967354.010000011,9954836.905000003,10099788.110000014,9983505.889999991,10147888.789999979,1564,10343,10447,9031,10167,8548,4545,16289,16860,14738,15417,17825,2784,9629,10077,8331,9291,10766,1661,6660,6783,6407,6058,7059
698257.8999462791,106.15,196,-1,2.7224659391681203,208276.58683391847,999846626.2950003,9967354.010000011,9954836.905000003,10099788.110000014,9983505.889999991,10147888.789999979,1564,10343,10447,9031,10167,8548,4545,16289,16953,14738,15417,17825,2784,9629,10077,8331,9291,10766,1661,6660,6783,6407,6123,7059
699384.8999462791,106.15,245,-1,2.6865414230397286,209350.06127310195,999846626.2950003,9967354.010000011,9954836.905000003,10099788.110000014,9983505.889999991,10147888.789999979,1564,10343,10447,9031,10167,8548,4545,16289,16953,14738,15417,17874,2784,9629,10077,8331,9291,10766,1661,6660,6783,6407,6123,7059
699494.8999462791,106.15,287,-1,2.632943493506839,204214.8284537064,999846626.2950003,9967354.010000011,9954836.905000003,10099788.110000014,9983505.889999991,10147888.789999979,1564,10343,10447,9031,10167,8548,4545,16289,16953,14738,15417,17965,2784,9629,10077,8331,9291,10766,1661,6660,6783,6407,6123,7108
700372.8999462791,102.12,246,-1,2.7347162631614994,205039.57799680333,999846626.2950003,9967354.010000011,9950649.985000003,10099788.110000014,9983505.889999991,10152075.709999979,1564,10343,10488,9031,10167,8507,4545,16289,16994,14738,15417,17965,2784,9629,10118,8331,9291,10807,1661,6660,6783,6407,6123,7108
700959.8999462791,102.12,249,0.1700000000000017,2.8302954898738033,205564.98503686924,999846626.2950003,9967354.010000011,9950649.985000003,10099788.110000014,9983505.889999991,10152075.709999979,1564,10343,10488,9031,10167,8507,4545,16289,16994,14834,15417,17965,2784,9629,10118,8331,9291,10807,1661,6660,6876,6407,6123,7108
702139.8999462791,102.12,171,10.804999999999993,2.8728306054308157,205405.54468411178,999846626.2950003,9967354.010000011,9950649.985000003,10099788.110000014,9983505.889999991,10152075.709999979,1564,10343,10488,9031,10167,8507,4545,16289,17065,14834,15417,17965,2784,9629,10118,8331,9291,10807,1661,6660,6876,6503,6126,7158
