Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
726945.2221749477,105.595,190,-1,0.2575341145422512,5710.3067695321515,999866808.9499999,10007695.365,10006924.319999995,10019558.79500001,10024272.025,10074740.54499999,1376,9943,9956,9771,9773,9281,7172,16122,14918,13621,14840,13373,5224,7381,7318,8127,7551,6629,1948,8670,7600,5444,7289,6675
727053.2221749477,105.595,248,-1,0.2579628414834334,5810.522937651258,999866808.9499999,10007695.365,10006924.319999995,10019558.79500001,10024272.025,10074740.54499999,1376,9943,9956,9771,9773,9281,7172,16122,14918,13621,14898,13373,5224,7381,7318,8127,7551,6629,1948,8670,7600,5444,7289,6675
729049.2221749477,105.595,45,-1,0.26369450039926207,5196.350382624194,999866808.9499999,10007695.365,10006924.319999995,10019558.79500001,10024272.025,10074740.54499999,1376,9943,9956,9771,9773,9281,7172,16122,14918,13621,14943,13373,5224,7381,7318,8127,7551,6629,1948,8741,7600,5494,7347,6744
729812.2221749477,105.595,46,-1,0.2680876492013779,5928.28679116955,999866808.9499999,10007695.365,10006924.319999995,10019558.79500001,10024272.025,10074740.54499999,1376,9943,9956,9771,9773,9281,7172,16122,14918,13622,14943,13373,5224,7381,7318,8127,7551,6629,1948,8741,7600,5494,7347,6744
729988.2221749477,105.595,67,-1,0.26651538943581193,6092.087115839357,999866808.9499999,10007695.365,10006924.319999995,10019558.79500001,10024272.025,10074740.54499999,1376,9943,9956,9771,9773,9281,7172,16143,14918,13622,14943,13373,5224,7381,7318,8127,7551,6629,1948,8741,7600,5494,7347,6744
730195.2221749477,106.54,25,-1,0.29373451334186323,5720.183799650753,999866808.9499999,10009932.705,9999832.609999996,10019665.21500001,10029019.975,10074740.54499999,1376,9922,10023,9770,9728,9281,7172,16143,15010,13622,14943,13373,5224,7402,7385,8128,7596,6629,1948,8741,7600,5494,7347,6744
731065.2221749477,106.76,52,-1,0.3425986283584076,6544.749925986864,999866808.9499999,10009932.705,9997163.609999996,10019665.21500001,10031688.975,10074740.54499999,1376,9922,10048,9770,9703,9281,7172,16143,15010,13622,15020,13373,5224,7402,7410,8128,7621,6629,1948,8741,7600,5494,7347,6744
731222.2221749477,106.76,53,-1,0.37480204842736947,6696.75473625015,999866808.9499999,10009932.705,9997163.609999996,10019665.21500001,10031688.975,10074740.54499999,1376,9922,10048,9770,9703,9281,7172,16143,15010,13622,15020,13374,5224,7402,7410,8128,7621,6629,1948,8741,7600,5494,7347,6744
732032.2221749477,106.76,91,-1,0.40686791249299936,7483.588590129861,999866808.9499999,10009932.705,9997163.609999996,10019665.21500001,10031688.975,10074740.54499999,1376,9922,10048,9770,9703,9281,7172,16143,15010,13660,15020,13374,5224,7402,7410,8128,7621,6629,1948,8741,7600,5494,7347,6744
733167.2221749477,106.76,130,-1,0.4350296913343407,7623.708429312101,999866808.9499999,10009932.705,9997163.609999996,10019665.21500001,10031688.975,10074740.54499999,1376,9922,10048,9770,9703,9281,7172,16143,15010,13660,15097,13374,5224,7402,7410,8128,7621,6629,1948,8741,7600,5532,7347,6744
733564.2221749477,105.61,41,-1,0.4318045146694173,8001.215303066536,999866808.9499999,10009932.705,9997163.609999996,10010315.04500001,10040933.775,10074845.91499999,1376,9922,10048,9859,9615,9280,7172,16143,15010,13749,15097,13374,5224,7402,7410,8217,7709,6630,1948,8741,7600,5532,7347,6744
734164.2221749477,105.61,68,-1,0.42850962588921004,8575.926027450361,999866808.9499999,10009932.705,9997163.609999996,10010315.04500001,10040933.775,10074845.91499999,1376,9922,10048,9859,9615,9280,7172,16143,15037,13749,15097,13374,5224,7402,7410,8217,7709,6630,1948,8741,7600,5532,7347,6744
734227.2221749477,105.61,101,-1,0.42517112248886274,8635.695039606537,999866808.9499999,10009932.705,9997163.609999996,10010315.04500001,10040933.775,10074845.91499999,1376,9922,10048,9859,9615,9280,7172,16176,15037,13749,15097,13374,5224,7402,7410,8217,7709,6630,1948,8741,7600,5532,7347,6744
734509.2221749477,105.61,132,-1,0.42180974608423366,8775.521637374768,999866808.9499999,10009932.705,9997163.609999996,10010315.04500001,10040933.775,10074845.91499999,1376,9922,10048,9859,9615,9280,7172,16176,15037,13780,15097,13374,5224,7402,7410,8217,7709,6630,1948,8741,7600,5532,7347,6744
735113.2221749477,105.61,215,0.11999999999999034,0.42426195842473685,9349.848091589869,999866808.9499999,10009932.705,9997163.609999996,10010315.04500001,10040933.775,10074845.91499999,1376,9922,10048,9859,9615,9280,7172,16176,15037,13780,15180,13374,5224,7402,7410,8217,7709,6630,1948,8741,7600,5532,7347,6744
735636.2221749477,105.61,266,0.11999999999999034,0.426364174796673,9858.353592413594,999866808.9499999,10009932.705,9997163.609999996,10010315.04500001,10040933.775,10074845.91499999,1376,9922,10048,9859,9615,9280,7172,16227,15037,13780,15180,13374,5224,7402,7410,8217,7709,6630,1948,8741,7600,5532,7347,6744
735967.2221749477,104.38,243,0.11999999999999034,0.4902508229234959,10180.937708320562,999866808.9499999,10009932.705,9997163.609999996,10010315.04500001,10040933.775,10074845.91499999,1376,9922,10048,9859,9615,9280,7172,16250,15037,13780,15180,13374,5224,7448,7410,8217,7709,6630,1948,8741,7600,5532,7347,6744
737387.2221749477,104.38,300,0.11999999999999034,0.5403810069322048,11164.457328232704,999866808.9499999,10009932.705,9997163.609999996,10010315.04500001,10040933.775,10074845.91499999,1376,9922,10048,9859,9615,9280,7172,16250,15037,13837,15180,13374,5224,7448,7410,8217,7709,6630,1948,8741,7600,5532,7347,6744
737810.2221749477,105.27,146,-1,0.5396505749608334,11551.375433784095,999866808.9499999,10003497.295,9997163.609999996,10012420.44500001,10045263.785,10074845.91499999,1376,9983,10048,9839,9574,9280,7172,16311,15037,13837,15180,13374,5224,7509,7410,8237,7750,6630,1948,8751,7600,5532,7430,6744
738011.2221749477,105.27,144,-1,0.5386013187597682,11742.677762533305,999866808.9499999,10003497.295,9996953.069999997,10012630.985000009,10045263.785,10074845.91499999,1376,9983,10050,9837,9574,9280,7172,16311,15039,13837,15180,13374,5224,7509,7412,8239,7750,6630,1948,8751,7600,5532,7430,6744
739182.2221749477,105.27,73,-1,0.5372840834122029,8820.309449311695,999866808.9499999,10003497.295,9996953.069999997,10012630.985000009,10045263.785,10074845.91499999,1376,9983,10050,9837,9574,9280,7172,16311,15112,13837,15180,13374,5224,7509,7412,8239,7750,6630,1948,8802,7627,5598,7430,6744
739373.2221749477,109.35,20,-1,0.7779011994682383,9006.299300557119,999866808.9499999,10011479.845,9988970.519999996,10012630.985000009,10045263.785,10074845.91499999,1376,9910,10123,9837,9574,9280,7172,16404,15112,13837,15180,13374,5224,7582,7485,8239,7750,6630,1948,8802,7627,5598,7430,6744
740620.2221749477,105.95,4,-1,0.8158318827427962,10232.58496103331,999866808.9499999,10013175.045,9988970.519999996,10010935.78500001,10045263.785,10074845.91499999,1376,9894,10123,9853,9574,9280,7172,16404,15112,13853,15180,13374,5224,7598,7485,8255,7750,6630,1948,8802,7627,5598,7430,6744
740797.2221749477,105.95,50,-1,0.8044380216102709,10407.196867003106,999866808.9499999,10013175.045,9988970.519999996,10010935.78500001,10045263.785,10074845.91499999,1376,9894,10123,9853,9574,9280,7172,16404,15158,13853,15180,13374,5224,7598,7485,8255,7750,6630,1948,8802,7627,5598,7430,6744
741256.2221749477,105.48,10,-1,0.8055540620832204,10860.253393701394,999866808.9499999,10008955.845,9993189.719999995,10010935.78500001,10045263.785,10074845.91499999,1376,9934,10083,9853,9574,9280,7172,16444,15158,13853,15180,13374,5224,7638,7525,8255,7750,6630,1948,8802,7627,5598,7430,6744
741591.2221749477,105.95,48,-1,0.7946235593538921,11190.385406521731,999866808.9499999,10009379.645000001,9993822.599999996,10010935.78500001,10045263.785,10073789.234999988,1376,9930,10077,9853,9574,9290,7172,16444,15158,13853,15180,13432,5224,7642,7531,8255,7750,6640,1948,8802,7627,5598,7430,6744
742729.2221749477,106.45,40,-1,0.7905851223280507,12305.86356929224,999866808.9499999,10009379.645000001,9993822.599999996,10011787.38500001,10045263.785,10072937.634999989,1376,9930,10077,9845,9574,9298,7172,16444,15158,13861,15180,13432,5224,7642,7531,8263,7750,6648,1948,8802,7627,5598,7430,6744
742766.2221749477,106.45,27,-1,0.7863927272477446,12341.756811459782,999866808.9499999,10009379.645000001,9993822.599999996,10011787.38500001,10045263.785,10072937.634999989,1376,9930,10077,9845,9574,9298,7172,16444,15158,13861,15180,13445,5224,7642,7531,8263,7750,6674,1948,8802,7627,5598,7430,6744
742987.2221749477,106.45,100,0.09000000000000341,0.791086466692444,12550.554718123982,999866808.9499999,10009379.645000001,9993822.599999996,10011787.38500001,10045263.785,10072937.634999989,1376,9930,10077,9845,9574,9298,7172,16444,15158,13861,15253,13445,5224,7642,7531,8263,7750,6674,1948,8802,7627,5598,7430,6744
745647.2221749477,106.45,4,-1,0.8478312417626078,11907.839576536906,999866808.9499999,10009379.645000001,9993822.599999996,10011787.38500001,10045263.785,10072937.634999989,1376,9930,10077,9845,9574,9298,7172,16448,15158,13861,15253,13445,5224,7642,7531,8263,7750,6674,1948,8802,7627,5598,7503,6771
745695.2221749477,103.75,91,-1,0.9115582308906547,11954.93988740351,999866808.9499999,10009794.645000001,9993822.599999996,10011372.38500001,10045263.785,10072937.634999989,1376,9926,10077,9849,9574,9298,7172,16448,15158,13956,15253,13445,5224,7646,7531,8267,7750,6674,1948,8802,7627,5598,7503,6771
745907.2221749477,103.75,114,-1,0.9639785754245542,12163.321425865754,999866808.9499999,10009794.645000001,9993822.599999996,10011372.38500001,10045263.785,10072937.634999989,1376,9926,10077,9849,9574,9298,7172,16448,15181,13956,15253,13445,5224,7646,7531,8267,7750,6674,1948,8802,7627,5598,7503,6771
746196.2221749477,103.75,131,-1,1.021758827728353,12448.034711003187,999866808.9499999,10009794.645000001,9993822.599999996,10011372.38500001,10045263.785,10072937.634999989,1376,9926,10077,9849,9574,9298,7172,16448,15181,13956,15270,13445,5224,7646,7531,8267,7750,6674,1948,8802,7627,5598,7503,6771
747452.2221749477,105.17,87,-1,1.0720964489720315,13686.394636120065,999866808.9499999,10009794.645000001,9991394.259999996,10010951.70500001,10043442.235,10077608.204999989,1376,9926,10100,9853,9591,9254,7172,16448,15181,13956,15270,13489,5224,7646,7554,8271,7767,6718,1948,8802,7627,5598,7503,6771
748759.2221749477,105.17,139,1.1799999999999926,1.060148667606971,14963.43273420108,999866808.9499999,10009794.645000001,9991394.259999996,10010951.70500001,10043442.235,10077608.204999989,1376,9926,10100,9853,9591,9254,7172,16448,15233,13956,15270,13489,5224,7646,7554,8271,7767,6718,1948,8802,7627,5598,7503,6771
748995.2221749477,105.17,88,1.1799999999999926,1.0485247194845928,12874.89449017623,999866808.9499999,10009794.645000001,9991394.259999996,10005588.03500001,10043442.235,10082971.874999989,1376,9926,10100,9904,9591,9203,7172,16448,15233,13956,15270,13540,5224,7646,7554,8322,7767,6769,1948,8802,7627,5598,7503,6771
749843.2221749477,105.17,12,-1,1.067937173789983,13676.996497459942,999866808.9499999,10009794.645000001,9991394.259999996,10005588.03500001,10043442.235,10082971.874999989,1376,9926,10100,9904,9591,9203,7172,16448,15233,13956,15282,13540,5224,7646,7554,8322,7767,6769,1948,8802,7679,5634,7503,6771
750305.2221749477,105.17,38,-1,1.077146430896817,14115.233860616223,999866808.9499999,10009794.645000001,9991394.259999996,10005588.03500001,10043442.235,10082971.874999989,1376,9926,10100,9904,9591,9203,7172,16474,15233,13956,15282,13540,5224,7646,7554,8322,7767,6769,1948,8802,7679,5634,7503,6771
750726.2221749477,105.17,127,0.480000000000004,1.0639078475942534,12754.06029538333,999866808.9499999,10009794.645000001,9991394.259999996,10005588.03500001,10043442.235,10082971.874999989,1376,9926,10100,9904,9591,9203,7172,16474,15233,14045,15282,13540,5224,7646,7554,8322,7767,6769,1948,8802,7679,5634,7503,6771
751214.2221749477,105.17,123,0.36999999999999034,1.0478397910615274,13224.50359891355,999866808.9499999,10009794.645000001,9991394.259999996,10005588.03500001,10043442.235,10082971.874999989,1376,9926,10100,9904,9591,9203,7172,16474,15233,14045,15290,13540,5224,7646,7554,8322,7767,6769,1948,8802,7679,5634,7515,6771
751351.2221749477,105.48,70,0.7999999999999972,1.0272558325239853,13357.873083503451,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7172,16527,15233,14045,15290,13540,5224,7699,7554,8367,7775,6769,1948,8802,7679,5634,7515,6771
751447.2221749477,105.48,170,0.789999999999992,1.0121054915133885,13451.357085945201,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7172,16527,15233,14045,15290,13640,5224,7699,7554,8367,7775,6769,1948,8802,7679,5634,7515,6771
752016.2221749477,105.48,223,0.3999999999999915,0.9976062779044078,14002.498794015497,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7172,16527,15286,14045,15290,13640,5224,7699,7554,8367,7775,6769,1948,8802,7679,5634,7515,6771
752570.2221749477,105.48,291,0.3999999999999915,0.9756519955017419,14536.035352912964,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7172,16527,15286,14045,15290,13708,5224,7699,7554,8367,7775,6769,1948,8802,7679,5634,7515,6771
753753.2221749477,105.48,268,1.6499999999999915,0.9653885676271448,15539.399426914984,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7172,16527,15289,14045,15290,13708,5224,7699,7554,8367,7775,6769,1948,8828,7679,5634,7515,6771
755154.2221749477,105.48,296,1.6499999999999915,1.0095938334978265,15595.373829167336,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7172,16527,15289,14045,15290,13736,5224,7699,7554,8367,7775,6769,1948,8828,7679,5634,7515,6771
756312.2221749477,105.48,128,3.914999999999992,1.0065905600369771,16312.222174947732,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7272,16527,15289,14045,15290,13736,5224,7699,7554,8367,7775,6769,1948,8828,7735,5678,7515,6939
756313.2221749477,105.48,228,0.009999999999990905,0.990222228812787,16313.222174947732,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7372,16527,15289,14045,15290,13736,5224,7699,7554,8367,7775,6769,1948,8828,7735,5678,7515,6939
756314.2221749477,105.48,229,0.0049999999999954525,0.9746272825258637,16314.222174947732,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7373,16527,15289,14045,15290,13736,5224,7699,7554,8367,7775,6769,1948,8828,7735,5678,7515,6939
756315.2221749477,105.2,228,0.009999999999990905,0.9609648503073203,16315.222174947732,999866808.9499999,10004207.645000001,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1376,9979,10100,9859,9583,9203,7374,16527,15289,14045,15290,13736,5226,7699,7554,8367,7775,6769,1948,8828,7735,5678,7515,6939
757298.2221749477,105.205,211,0.009999999999990905,0.9478149269837169,16454.66546452057,999868597.435,10002419.160000002,9991394.259999996,10010334.63500001,10044282.635,10082971.874999989,1359,9996,10100,9859,9583,9203,7374,16544,15289,14045,15290,13736,5243,7716,7554,8367,7775,6769,1948,8828,7735,5678,7515,6939
757552.2221749477,105.205,111,0.009999999999990905,0.9301035679207037,16695.529316949775,999876172.1949999,10002419.160000002,9991394.259999996,10002759.87500001,10044282.635,10082971.874999989,1287,9996,10100,9931,9583,9203,7374,16544,15289,14117,15290,13736,5315,7716,7554,8439,7775,6769,1948,8828,7735,5678,7515,6967
757761.2221749477,105.205,203,0.009999999999990905,0.9179488670121987,16876.759918739554,999876172.1949999,10002419.160000002,9991394.259999996,10002759.87500001,10044282.635,10082971.874999989,1287,9996,10100,9931,9583,9203,7374,16544,15381,14117,15290,13736,5315,7716,7554,8439,7775,6769,1948,8828,7735,5678,7515,6967
757887.2221749477,105.205,252,0.009999999999990905,0.918441226053298,16469.67062643275,999876172.1949999,10002419.160000002,9991394.259999996,10002759.87500001,10044282.635,10082971.874999989,1287,9996,10100,9931,9583,9203,7374,16544,15381,14117,15339,13736,5315,7716,7554,8439,7775,6769,1948,8828,7735,5678,7515,6967
757920.2221749477,105.75,206,0.5549999999999926,0.9066816022054144,16498.976288705016,999877329.4499999,10002419.160000002,9986535.754999995,10002759.87500001,10047983.885,10082971.874999989,1276,9996,10146,9931,9548,9203,7374,16544,15427,14117,15339,13736,5326,7716,7600,8439,7810,6769,1948,8828,7735,5678,7515,6967
759278.2221749477,105.19500000000001,61,0.5549999999999926,0.9193932560029319,17569.330415554112,999871754.1149999,10007994.495000003,9986535.754999995,10002759.87500001,10047983.885,10082971.874999989,1329,9943,10146,9931,9548,9203,7374,16597,15427,14117,15339,13736,5379,7769,7600,8439,7810,6769,1948,8828,7827,5678,7515,6967
761323.2221749477,105.19500000000001,145,0.5549999999999926,0.6510753574616006,19527.99365205923,999871754.1149999,10007994.495000003,9986535.754999995,10002759.87500001,10047983.885,10082971.874999989,1329,9943,10146,9931,9548,9203,7374,16597,15427,14117,15423,13736,5379,7769,7600,8439,7810,6769,1948,8828,7827,5678,7515,6967
762025.2221749477,105.75,167,1.1499999999999915,0.6460673551138078,20207.204806004884,999871754.1149999,10006513.995000003,9986535.754999995,10002759.87500001,10049464.385,10082971.874999989,1329,9957,10146,9931,9534,9203,7374,16647,15427,14117,15423,13736,5379,7783,7600,8439,7824,6769,1948,8828,7827,5678,7515,6967
762088.2221749477,105.75,213,1.1499999999999915,0.640318339388758,20265.30960428773,999871754.1149999,10006513.995000003,9986535.754999995,10002759.87500001,10049464.385,10082971.874999989,1329,9957,10146,9931,9534,9203,7374,16647,15427,14117,15469,13736,5379,7783,7600,8439,7824,6769,1948,8828,7827,5678,7515,6967
762622.2221749477,107.13,142,1.1499999999999915,0.6995820551608756,19698.274896825547,999871754.1149999,9998907.765000002,9986535.754999995,10002759.87500001,10057070.615,10082971.874999989,1329,10028,10146,9931,9463,9203,7374,16718,15427,14117,15469,13736,5379,7854,7600,8439,7895,6769,1948,8828,7827,5678,7515,6967
762823.2221749477,107.13,230,1.1499999999999915,0.7265151673144367,19890.24021961994,999871754.1149999,9998907.765000002,9986535.754999995,10002759.87500001,10057070.615,10082971.874999989,1329,10028,10146,9931,9463,9203,7374,16718,15427,14117,15469,13824,5379,7854,7600,8439,7895,6769,1948,8828,7827,5678,7515,6967
763035.2221749477,105.98,229,0.2949999999999875,0.7098387988084668,20094.826418549987,999871754.1149999,9995092.485000003,9986535.754999995,10002759.87500001,10060885.895,10082971.874999989,1329,10064,10146,9931,9427,9203,7374,16718,15427,14117,15540,13824,5379,7890,7600,8439,7931,6769,1948,8828,7827,5678,7515,6967
763064.2221749477,105.98,328,0.2949999999999875,0.7069507845421104,20122.910642475705,999871754.1149999,9995092.485000003,9986535.754999995,10002759.87500001,10060885.895,10082971.874999989,1329,10064,10146,9931,9427,9203,7374,16718,15427,14216,15540,13824,5379,7890,7600,8439,7931,6769,1948,8828,7827,5678,7515,6967
765190.2221749477,107.58,232,2.384999999999991,0.786908365383291,22156.253122007824,999871754.1149999,9991185.175000003,9986535.754999995,10002759.87500001,10064578.045,10083187.034999989,1329,10101,10146,9931,9392,9201,7374,16755,15427,14216,15540,13824,5379,7927,7600,8439,7966,6771,1948,8828,7827,5678,7574,6967
765450.2221749477,105.19500000000001,98,2.384999999999991,0.7770127562031837,19578.175092523103,999868072.2899998,9991185.175000003,9986535.754999995,10006441.700000009,10064578.045,10083187.034999989,1364,10101,10146,9896,9392,9201,7374,16755,15427,14251,15540,13824,5414,7927,7600,8474,7966,6771,1948,8828,7827,5777,7574,6967
766196.2221749477,105.19500000000001,4,-1,0.6625872665642973,20283.030189356883,999867230.7299999,9991185.175000003,9986535.754999995,10006441.700000009,10064578.045,10084028.59499999,1372,10101,10146,9896,9392,9193,7374,16755,15427,14251,15540,13832,5422,7927,7600,8474,7966,6779,1948,8828,7827,5777,7574,7053
766368.2221749477,105.19500000000001,65,-1,0.5912724717193816,20446.89941574994,999866809.9499999,9991185.175000003,9986956.534999995,10006441.700000009,10064578.045,10084028.59499999,1376,10101,10142,9896,9392,9193,7374,16755,15496,14251,15540,13832,5426,7927,7604,8474,7966,6779,1948,8828,7827,5777,7574,7053
767691.2221749477,103.74,22,-1,0.6630115215301011,20059.673408288392,999866809.9499999,9991185.175000003,9993699.634999994,10006441.700000009,10064578.045,10077285.49499999,1376,10101,10077,9896,9392,9258,7374,16755,15496,14251,15540,13919,5426,7927,7669,8474,7966,6844,1948,8828,7827,5777,7574,7053
768971.2221749477,105.1,36,-1,0.6641521802359078,21316.76204471616,999866809.9499999,9991185.175000003,9993699.634999994,10006441.700000009,10066890.245,10074973.29499999,1376,10101,10077,9896,9370,9280,7374,16755,15496,14251,15598,13919,5426,7927,7669,8474,7988,6866,1948,8828,7827,5777,7574,7053
769059.2221749477,103.92,57,-1,0.7142030578102184,21403.282931034453,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10070631.364999998,10074973.29499999,1376,10101,10077,9932,9334,9280,7374,16755,15496,14344,15598,13919,5426,7927,7669,8510,8024,6866,1948,8828,7827,5777,7574,7053
769984.2221749477,103.92,72,0.14999999999999147,0.7591907598631523,22311.936605243594,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10070631.364999998,10074973.29499999,1376,10101,10077,9932,9334,9280,7374,16755,15511,14344,15598,13919,5426,7927,7669,8510,8024,6866,1948,8828,7827,5777,7574,7053
771119.2221749477,103.92,73,0.14999999999999147,0.8110579878700326,23405.682183491066,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10070631.364999998,10074973.29499999,1376,10101,10077,9932,9334,9280,7374,16756,15511,14344,15598,13919,5426,7927,7669,8510,8024,6866,1948,8828,7827,5777,7574,7053
771220.2221749477,103.92,122,0.14999999999999147,0.8491194055737661,22067.47904220596,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10070631.364999998,10074973.29499999,1376,10101,10077,9932,9334,9280,7374,16756,15511,14344,15647,13919,5426,7927,7669,8510,8024,6866,1948,8828,7827,5777,7574,7053
773697.2221749477,103.92,45,-1,0.9253266840539188,22160.027913355152,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10070631.364999998,10074973.29499999,1376,10101,10077,9932,9334,9280,7374,16756,15511,14344,15692,13919,5426,7927,7669,8510,8024,6866,1948,8829,7842,5834,7623,7053
774215.2221749477,106.36,17,-1,0.9444401780949383,22662.630007385626,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16756,15511,14344,15692,13981,5426,7927,7669,8510,8069,6911,1948,8829,7842,5834,7623,7053
774249.2221749477,106.36,78,-1,0.9468911012065873,22695.906137542217,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16817,15511,14344,15692,13981,5426,7927,7669,8510,8069,6911,1948,8829,7842,5834,7623,7053
774695.2221749477,106.36,118,-1,0.9481169531423514,23128.871571369353,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16817,15511,14384,15692,13981,5426,7927,7669,8510,8069,6911,1948,8829,7842,5834,7623,7053
774717.2221749477,106.36,131,-1,0.9483273661497006,23150.35760424554,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16817,15511,14384,15692,13994,5426,7927,7669,8510,8069,6911,1948,8829,7842,5834,7623,7053
775871.2221749477,106.36,189,1.9100000000000108,0.9619275395622199,19391.297462851042,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16875,15511,14384,15692,13994,5426,7927,7669,8510,8069,6911,1948,8829,7842,5834,7623,7053
777012.2221749477,106.36,87,0.44000000000001194,1.0209253563965053,20473.05911586003,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16875,15511,14384,15692,14023,5426,7927,7669,8510,8069,6911,1948,8890,7842,5874,7623,7083
777629.2221749477,106.36,96,0.44000000000001194,1.047441109335867,20151.393756572623,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16875,15511,14393,15692,14023,5426,7927,7669,8510,8069,6911,1948,8890,7842,5874,7623,7083
778592.2221749477,106.36,62,-1,1.091803952665605,21052.702342523145,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16928,15511,14393,15692,14023,5426,7927,7669,8510,8069,6911,1948,8948,7842,5874,7623,7112
779242.2221749477,106.36,113,-1,1.0819173945937313,21504.867458211258,999866809.9499999,9991185.175000003,9993699.634999994,10002700.58000001,10065845.165,10079759.49499999,1376,10101,10077,9932,9379,9235,7374,16979,15511,14393,15692,14023,5426,7927,7669,8510,8069,6911,1948,8948,7842,5874,7623,7112
780441.2221749477,104.75,59,1.4100000000000108,1.0910610240326903,22352.387336646323,999866809.9499999,9996736.925000003,9993699.634999994,10003641.620000008,10059352.375,10079759.49499999,1376,10048,10077,9923,9441,9235,7374,16979,15511,14393,15762,14023,5426,7980,7669,8519,8131,6911,1948,8948,7842,5874,7623,7112
780808.2221749477,104.75,126,1.25,1.0829762026056824,22704.827403589035,999866809.9499999,9996736.925000003,9993699.634999994,10003641.620000008,10059352.375,10079759.49499999,1376,10048,10077,9923,9441,9235,7374,16979,15511,14393,15829,14023,5426,7980,7669,8519,8131,6911,1948,8948,7842,5874,7623,7112
781456.2221749477,105.15,118,1.25,1.0835311597173733,23336.347867221455,999866809.9499999,9997578.125000002,9993699.634999994,10003641.620000008,10058511.175,10079759.49499999,1376,10040,10077,9923,9449,9235,7374,16987,15511,14393,15829,14023,5426,7988,7669,8519,8139,6911,1948,8948,7842,5874,7623,7112
782934.2221749477,105.15,197,0.6299999999999955,1.049022597355897,24778.113774735713,999866809.9499999,9997578.125000002,9993699.634999994,10003641.620000008,10058511.175,10079759.49499999,1376,10040,10077,9923,9449,9235,7374,16987,15590,14393,15829,14023,5426,7988,7669,8519,8139,6911,1948,8948,7842,5874,7623,7112
783991.2221749477,105.15,139,1.4100000000000108,1.0572586060184133,24506.942158060847,999866809.9499999,9997578.125000002,9993699.634999994,10003641.620000008,10058511.175,10079759.49499999,1376,10040,10077,9923,9449,9235,7374,16987,15590,14393,15909,14023,5426,7988,7669,8519,8139,6911,1948,8948,7921,5874,7682,7112
