Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41561.04588928689,100.15,745,0.03999999999999204,1.0351836471866742,390.1060996248125,999997017.6350002,10009013.265,9978633.724999998,10001239.319999998,10016469.575000001,9997626.480000002,132,9911,10212,9987,9835,10023,404,1065,783,639,957,1186,372,709,624,389,611,677,32,265,70,121,220,199
41598.04588928689,100.15,794,0.03999999999999204,1.0376452048636942,421.1611172342964,999997017.6350002,10009013.265,9978633.724999998,10001239.319999998,10016469.575000001,9997626.480000002,132,9911,10212,9987,9835,10023,404,1065,783,688,957,1186,372,709,624,389,611,677,32,265,70,121,220,199
41608.04588928689,100.75,699,0.3199999999999932,1.0319382616841637,430.26851539561176,999997017.6350002,10009013.265,9976114.974999998,10003758.069999998,10016469.575000001,9997626.480000002,132,9911,10237,9962,9835,10023,404,1065,783,783,957,1186,372,709,649,554,611,677,32,265,70,121,220,199
41649.04588928689,100.75,751,0.3199999999999932,1.026302653263,464.9865487021816,999997017.6350002,10009013.265,9976114.974999998,10003758.069999998,10016469.575000001,9997626.480000002,132,9911,10237,9962,9835,10023,404,1065,783,783,957,1238,372,709,649,554,611,677,32,265,70,121,220,199
41682.04588928689,100.75,835,0.3199999999999932,1.020738180756813,492.353784497951,999997017.6350002,10009013.265,9976114.974999998,10003758.069999998,10016469.575000001,9997626.480000002,132,9911,10237,9962,9835,10023,404,1149,783,783,957,1238,372,709,649,554,611,677,32,265,70,121,220,199
41737.04588928689,100.75,928,0.3199999999999932,1.015244511939996,531.4384545543871,999997017.6350002,10009013.265,9976114.974999998,10003758.069999998,10016469.575000001,9997626.480000002,132,9911,10237,9962,9835,10023,404,1149,783,783,1050,1238,372,709,649,554,611,677,32,265,70,121,220,199
41768.04588928689,101.07,923,0.3199999999999932,1.008089648495169,543.4496932610346,999997017.6350002,10009013.265,9975609.624999998,10003758.069999998,10016469.575000001,9998131.830000002,132,9911,10242,9962,9835,10018,404,1149,788,783,1050,1238,372,709,654,554,611,682,32,265,70,121,220,199
41803.04588928689,101.07,862,0.3199999999999932,1.0010835234694366,507.91014617708424,999997017.6350002,10009013.265,9971971.104999999,10003758.069999998,10016469.575000001,10001770.350000001,132,9911,10278,9962,9835,9982,404,1149,824,783,1050,1238,372,709,690,554,611,718,32,290,70,121,220,199
41841.04588928689,101.07,912,0.3199999999999932,0.9942210698402467,517.690016839304,999997017.6350002,10009013.265,9971971.104999999,10003758.069999998,10016469.575000001,10001770.350000001,132,9911,10278,9962,9835,9982,404,1149,824,783,1050,1288,372,709,690,554,611,718,32,290,70,121,220,199
41850.04588928689,101.43,828,0.6800000000000068,0.9873582351240947,523.9842523552652,999997017.6350002,10000513.305000002,9971971.104999999,10006598.109999998,10016469.575000001,10007430.270000001,132,9995,10278,9934,9835,9926,404,1233,824,783,1050,1288,372,793,690,582,611,774,32,290,70,121,220,199
41858.04588928689,101.43,836,0.6800000000000068,0.9806354798045717,528.4322431545879,999997017.6350002,10000513.305000002,9971971.104999999,10006598.109999998,10016469.575000001,10007430.270000001,132,9995,10278,9934,9835,9926,404,1233,824,783,1050,1296,372,793,690,582,611,774,32,290,70,121,220,199
41881.04588928689,101.43,875,0.05000000000001137,0.9740481060459611,537.6960499624693,999997017.6350002,10000513.305000002,9971971.104999999,10006598.109999998,10016469.575000001,10007430.270000001,132,9995,10278,9934,9835,9926,404,1233,824,783,1050,1335,372,793,690,582,611,774,32,290,70,121,220,199
41907.04588928689,101.43,942,0.05000000000001137,0.9675916334958164,552.5190564285294,999997017.6350002,10000513.305000002,9971971.104999999,10006598.109999998,10016469.575000001,10007430.270000001,132,9995,10278,9934,9835,9926,404,1233,903,783,1050,1335,372,793,690,582,611,774,32,290,70,121,220,211
41917.04588928689,100.75,869,0.6800000000000068,0.9630817064680093,558.9618164420172,999997017.6350002,10000513.305000002,9975924.924999999,10006598.109999998,10016469.575000001,10003476.450000001,132,9995,10239,9934,9835,9965,404,1233,976,783,1050,1335,372,793,797,582,611,813,32,290,70,121,220,211
41935.04588928689,100.6,794,0.8300000000000125,0.9598445376885105,570.7569409702628,999997017.6350002,9994376.705000002,9974514.424999999,10006598.109999998,10024016.675,10003476.450000001,132,10056,10253,9934,9760,9965,404,1233,976,783,1125,1335,372,854,811,582,686,813,32,290,70,121,220,211
42028.04588928689,100.6,833,0.20000000000000284,0.9566007998295006,635.4471082814562,999997017.6350002,9994376.705000002,9974514.424999999,10006598.109999998,10024016.675,10003476.450000001,132,10056,10253,9934,9760,9965,404,1233,1015,783,1125,1335,372,854,811,582,686,813,32,290,70,121,220,211
42084.04588928689,100.6,841,0.20000000000000284,0.9533533091416222,669.98906450496,999997017.6350002,9994376.705000002,9974514.424999999,10006598.109999998,10024016.675,10003476.450000001,132,10056,10253,9934,9760,9965,404,1241,1015,783,1125,1335,372,854,811,582,686,813,32,290,70,121,220,211
42094.04588928689,101.5,799,0.269999999999996,0.9477042103469019,674.2849344444912,999997017.6350002,9994376.705000002,9977559.424999999,10003553.109999998,10024016.675,10003476.450000001,132,10056,10223,9964,9760,9965,404,1241,1015,825,1125,1335,372,854,841,636,686,813,32,290,70,121,220,211
42106.04588928689,100.6,759,0.9000000000000057,0.9445752993243841,676.3551299448372,999997017.6350002,9994276.105000002,9973611.454999998,10003553.109999998,10028065.245000001,10003476.450000001,132,10057,10262,9964,9720,9965,404,1241,1015,825,1165,1335,372,855,880,636,726,813,32,290,70,121,220,211
42135.04588928689,101.5,758,0.9000000000000057,0.9391406631517907,650.6711973876008,999997017.6350002,9994174.605000002,9973712.954999998,10003553.109999998,10028065.245000001,10003476.450000001,132,10058,10261,9964,9720,9965,404,1242,1015,825,1165,1335,372,856,881,636,726,813,32,290,70,121,220,211
42144.04588928689,101.5,727,0.9000000000000057,0.9337980648125747,655.0286718421557,999997017.6350002,9991028.105000002,9976859.454999998,10003553.109999998,10028065.245000001,10003476.450000001,132,10089,10230,9964,9720,9965,404,1273,1015,825,1165,1335,372,887,912,636,726,813,32,290,70,121,220,211
42166.04588928689,101.5,752,0.9000000000000057,0.9285449583002673,670.500628792448,999997017.6350002,9991028.105000002,9976859.454999998,10003553.109999998,10028065.245000001,10003476.450000001,132,10089,10230,9964,9720,9965,404,1273,1015,850,1165,1335,372,887,912,636,726,813,32,290,70,121,220,211
42196.04588928689,101.5,772,0.030000000000001137,0.9233788940937641,694.6911922003274,999997017.6350002,9991028.105000002,9976859.454999998,10003553.109999998,10028065.245000001,10003476.450000001,132,10089,10230,9964,9720,9965,404,1273,1015,870,1165,1335,372,887,912,636,726,813,32,290,70,121,220,211
42225.04588928689,101.5,852,0.030000000000001137,0.9182975145667744,717.0297903498285,999997017.6350002,9991028.105000002,9976859.454999998,10003553.109999998,10028065.245000001,10003476.450000001,132,10089,10230,9964,9720,9965,404,1353,1015,870,1165,1335,372,887,912,636,726,813,32,290,70,121,220,211
42265.04588928689,101.5,831,0.9000000000000057,0.913298549657143,747.589641619641,999997017.6350002,9991028.105000002,9974846.854999999,10005565.709999997,10028065.245000001,10003476.450000001,132,10089,10250,9944,9720,9965,404,1353,1036,870,1165,1335,372,887,934,656,726,813,32,290,70,121,220,211
42293.04588928689,101.5,888,0.9000000000000057,0.9083798127791943,771.9140024718508,999997017.6350002,9991028.105000002,9974846.854999999,10005565.709999997,10028065.245000001,10003476.450000001,132,10089,10250,9944,9720,9965,404,1353,1036,870,1165,1392,372,887,934,656,726,813,32,290,70,121,220,211
42321.04588928689,101.88,860,1.2800000000000011,0.9055320378457531,793.7398078378901,999997017.6350002,9992250.665000003,9973624.294999998,10005565.709999997,10028065.245000001,10003476.450000001,132,10077,10262,9944,9720,9965,404,1353,1064,870,1165,1392,372,899,978,656,726,813,32,290,70,121,220,211
42356.04588928689,101.88,887,0.7900000000000063,0.9026877483738545,820.9690951991361,999997017.6350002,9992250.665000003,9973624.294999998,10005565.709999997,10028065.245000001,10003476.450000001,132,10077,10262,9944,9720,9965,404,1353,1064,870,1192,1392,372,899,978,656,726,813,32,290,70,121,220,211
42411.04588928689,100.6,927,0.030000000000001137,0.9004969289985404,861.8674349099456,999997017.6350002,9990037.465000004,9973624.294999998,10005565.709999997,10028065.245000001,10005689.65,132,10099,10262,9944,9720,9943,404,1353,1064,870,1192,1476,372,921,978,656,726,835,32,290,70,121,220,211
42434.04588928689,100.52,887,0.030000000000001137,0.8989781160751261,875.0588345844153,999997017.6350002,9990037.465000004,9973624.294999998,10001544.909999996,10028065.245000001,10009710.450000001,132,10099,10262,9984,9720,9903,404,1353,1064,910,1192,1476,372,921,978,696,726,875,32,290,70,121,220,211
42470.04588928689,100.52,869,0.030000000000001137,0.8974158234006085,882.0546216832518,999997017.6350002,9990037.465000004,9973624.294999998,10001544.909999996,10026255.885000002,10011519.81,132,10099,10262,9984,9738,9885,404,1353,1064,910,1210,1476,372,921,978,696,744,893,32,290,70,121,220,211
42476.04588928689,100.52,888,0.030000000000001137,0.8958135116264102,879.8082613433508,999997017.6350002,9990037.465000004,9973624.294999998,10001544.909999996,10026255.885000002,10011519.81,132,10099,10262,9984,9738,9885,404,1353,1064,992,1210,1476,372,921,978,696,744,893,32,290,70,184,220,211
42524.04588928689,100.52,854,0.3499999999999943,0.8941744034876092,905.3261298045763,999997017.6350002,9990037.465000004,9973624.294999998,10001544.909999996,10025853.805000002,10011921.89,132,10099,10262,9984,9742,9881,404,1353,1064,992,1300,1476,372,921,978,696,748,897,32,290,70,184,220,327
42579.04588928689,101.35,778,0.3499999999999943,0.8895242371183893,944.8994091002751,999997017.6350002,9990037.465000004,9973624.294999998,10001544.909999996,10025853.805000002,10011921.89,132,10099,10262,9984,9742,9881,404,1353,1064,1068,1300,1476,372,921,978,848,748,897,32,290,70,184,220,327
42662.04588928689,101.35,655,0.18999999999999773,0.8849458536848415,1010.3991408122747,999997017.6350002,9990037.465000004,9973624.294999998,10001544.909999996,10025853.805000002,10011921.89,132,10099,10262,9984,9742,9881,404,1355,1064,1068,1300,1476,372,921,978,848,748,897,32,290,70,184,260,412
42663.04588928689,101.19,706,0.0899999999999892,0.8803894284656452,1011.2247866270991,999997017.6350002,9990239.845000004,9973624.294999998,10001544.909999996,10025651.425,10011921.89,132,10097,10262,9984,9744,9881,404,1355,1064,1068,1355,1476,372,923,978,848,750,897,32,290,70,184,260,412
42686.04588928689,101.26,678,0.0899999999999892,0.8758876871041504,1029.365860906284,999997017.6350002,9993075.125000004,9973624.294999998,10001544.909999996,10022816.145000001,10011921.89,132,10069,10262,9984,9772,9881,404,1383,1064,1068,1355,1476,372,951,978,848,778,897,32,290,70,184,260,412
42730.04588928689,101.26,615,0.0899999999999892,0.871454303917272,1058.1655289907649,999997017.6350002,9993075.125000004,9973624.294999998,10001544.909999996,10022816.145000001,10011921.89,132,10069,10262,9984,9772,9881,404,1383,1064,1068,1378,1476,372,951,978,848,778,897,32,290,70,184,346,412
42792.04588928689,101.26,639,0.0899999999999892,0.8670875662238503,1086.9714628110014,999997017.6350002,9993075.125000004,9973624.294999998,10001544.909999996,10022816.145000001,10011921.89,132,10069,10262,9984,9772,9881,404,1473,1064,1068,1378,1476,372,951,978,848,778,897,32,356,70,184,346,412
42827.04588928689,101.26,677,0.0899999999999892,0.8627858208214414,1052.7346397083675,999997017.6350002,9993075.125000004,9973624.294999998,10001544.909999996,10022816.145000001,10011921.89,132,10069,10262,9984,9772,9881,404,1473,1064,1106,1378,1476,372,951,978,848,778,897,32,356,70,184,346,412
42960.04588928689,101.22,453,0.12999999999999545,0.8585493745537953,1146.435345044425,999997017.6350002,9989734.865000004,9973624.294999998,10001544.909999996,10020284.645000001,10017793.65,132,10102,10262,9984,9797,9823,404,1473,1064,1106,1378,1534,372,984,978,848,803,955,32,356,86,189,439,464
43031.04588928689,101.22,513,0.12999999999999545,0.854374726922095,1197.0978188437439,999997017.6350002,9989734.865000004,9973624.294999998,10001544.909999996,10020284.645000001,10017793.65,132,10102,10262,9984,9797,9823,404,1533,1064,1106,1378,1534,372,984,978,848,803,955,32,356,86,189,439,464
43038.04588928689,101.22,482,0.12999999999999545,0.8502603899258009,1203.2021728502004,999997017.6350002,9986597.045000004,9973624.294999998,10001544.909999996,10023422.465000002,10017793.65,132,10133,10262,9984,9766,9823,404,1533,1064,1106,1409,1534,372,1015,978,848,834,955,32,356,86,189,439,464
43053.04588928689,101.22,569,0.12999999999999545,0.8462049252457728,1211.5045024084684,999997017.6350002,9986597.045000004,9973624.294999998,10001544.909999996,10023422.465000002,10017793.65,132,10133,10262,9984,9766,9823,404,1620,1064,1106,1409,1534,372,1015,978,848,834,955,32,356,86,189,439,464
43062.04588928689,101.22,593,0.060000000000002274,0.8422069421317225,1217.6816851061012,999997017.6350002,9983965.325000003,9973624.294999998,10001544.909999996,10023422.465000002,10020425.370000001,132,10159,10262,9984,9766,9797,404,1620,1064,1106,1409,1610,372,1041,978,848,834,981,32,356,86,189,439,464
43063.04588928689,101.22,633,0.060000000000002274,0.8382650953984264,1218.3840573384368,999997017.6350002,9983965.325000003,9973624.294999998,10001544.909999996,10023422.465000002,10020425.370000001,132,10159,10262,9984,9766,9797,404,1620,1064,1146,1409,1610,372,1041,978,848,834,981,32,356,86,189,439,464
43086.04588928689,101.0,622,0.060000000000002274,0.8346993574958459,1216.1467761068925,999997017.6350002,9983965.325000003,9973624.294999998,10001544.909999996,10023422.465000002,10020425.370000001,132,10159,10262,9984,9766,9797,404,1620,1064,1146,1420,1610,372,1041,978,848,856,981,32,356,86,189,439,464
43167.04588928689,100.67,517,0.39000000000000057,0.8326407935113883,1200.6102864396307,999997017.6350002,9983965.325000003,9973624.294999998,9999330.169999996,10015847.465000002,10030215.110000001,132,10159,10262,10006,9841,9700,404,1620,1064,1146,1420,1707,372,1041,978,870,931,1078,32,356,86,189,439,472
43182.04588928689,100.49,439,0.5700000000000074,0.8318610383892749,1211.2038425058709,999997017.6350002,9983965.325000003,9973624.294999998,9997518.109999996,10013532.285000002,10034342.350000001,132,10159,10262,10024,9864,9659,404,1620,1064,1146,1420,1785,372,1041,978,888,954,1193,32,356,86,189,439,472
43197.04588928689,100.49,401,0.37000000000000455,0.8310408569576828,1220.1874495818265,999997017.6350002,9983965.325000003,9973624.294999998,9997518.109999996,10013532.285000002,10034342.350000001,132,10159,10262,10024,9864,9659,404,1620,1064,1158,1420,1785,372,1041,978,888,954,1193,32,356,86,189,439,522
43198.04588928689,100.49,431,0.37000000000000455,0.8301826225491146,1220.1312028616157,999997017.6350002,9983965.325000003,9973624.294999998,9997518.109999996,10013532.285000002,10034342.350000001,132,10159,10262,10024,9864,9659,404,1650,1064,1158,1420,1785,372,1041,978,888,954,1193,32,356,86,189,439,522
43200.04588928689,100.49,488,0.2400000000000091,0.8292885743272665,1221.8612746625367,999997017.6350002,9983965.325000003,9973624.294999998,9997518.109999996,10013532.285000002,10034342.350000001,132,10159,10262,10024,9864,9659,404,1707,1064,1158,1420,1785,372,1041,978,888,954,1193,32,356,86,189,439,522
43318.04588928689,100.34,382,0.5900000000000034,0.829610002722617,1294.519596186139,999997017.6350002,9980954.825000003,9973624.294999998,9995206.089999996,10020864.605000002,10032332.55,132,10189,10262,10047,9791,9679,404,1707,1064,1158,1493,1785,372,1071,978,911,1027,1213,32,364,86,214,439,522
43339.04588928689,100.34,371,0.5900000000000034,0.8298575207382879,1307.6738907398103,999997017.6350002,9980954.825000003,9973624.294999998,9995206.089999996,10020864.605000002,10032332.55,132,10189,10262,10047,9791,9679,404,1707,1064,1174,1493,1785,372,1071,978,911,1027,1213,32,364,86,214,466,522
43364.04588928689,100.34,417,0.46000000000000796,0.8300348506984266,1326.5115475153361,999997017.6350002,9980954.825000003,9973624.294999998,9995206.089999996,10020864.605000002,10032332.55,132,10189,10262,10047,9791,9679,404,1707,1064,1220,1493,1785,372,1071,978,911,1027,1213,32,364,86,214,466,522
43407.04588928689,100.34,407,0.46000000000000796,0.8301455090651598,1358.7418909322878,999997017.6350002,9980954.825000003,9973624.294999998,9995206.089999996,10020864.605000002,10032332.55,132,10189,10262,10047,9791,9679,404,1707,1122,1220,1493,1785,372,1071,978,911,1027,1213,32,432,86,214,466,522
43420.04588928689,100.34,430,0.46000000000000796,0.830192819856531,1368.0476246875114,999997017.6350002,9980954.825000003,9973624.294999998,9995206.089999996,10020864.605000002,10032332.55,132,10189,10262,10047,9791,9679,404,1707,1122,1220,1516,1785,372,1071,978,911,1027,1213,32,432,86,214,466,522
43456.04588928689,100.34,467,0.46000000000000796,0.8301799270334146,1396.2432926269612,999997017.6350002,9980954.825000003,9973624.294999998,9995206.089999996,10020864.605000002,10032332.55,132,10189,10262,10047,9791,9679,404,1707,1122,1220,1516,1822,372,1071,978,911,1027,1213,32,432,86,214,466,522
43583.04588928689,100.1,392,0.8300000000000125,0.8323649779977663,1499.2965837675147,999997017.6350002,9980954.825000003,9980955.094999997,9987875.289999997,10020864.605000002,10032332.55,132,10189,10189,10120,9791,9679,404,1707,1197,1220,1516,1822,372,1071,1055,984,1027,1213,32,432,86,214,466,522
43609.04588928689,100.1,446,0.8300000000000125,0.8344162396754286,1518.8112191386608,999997017.6350002,9980954.825000003,9980955.094999997,9987875.289999997,10020864.605000002,10032332.55,132,10189,10189,10120,9791,9679,404,1707,1251,1220,1516,1822,372,1071,1055,984,1027,1213,32,432,86,214,466,522
43625.04588928689,100.1,544,0.8300000000000125,0.8363400796945705,1531.221743694994,999997017.6350002,9980954.825000003,9980955.094999997,9987875.289999997,10020864.605000002,10032332.55,132,10189,10189,10120,9791,9679,404,1805,1251,1220,1516,1822,372,1071,1055,984,1027,1213,32,432,86,214,466,522
