Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
553558.4989819705,113.02,177,-1,1.128951482957689,12367.831720121438,999975461.5650004,9994668.184999997,10086576.400000015,10044109.639999997,9968473.364999985,9930710.845000008,359,10035,9160,9568,10342,10636,5454,13670,13533,13409,12374,12221,4373,7559,7168,6938,5940,6454,981,6111,6347,6412,6434,5767
553598.4989819705,113.02,191,-1,1.170250579442337,12406.337141170283,999975461.5650004,9994668.184999997,10086576.400000015,10044109.639999997,9968473.364999985,9930710.845000008,359,10035,9160,9568,10342,10636,5454,13670,13533,13409,12374,12235,4373,7559,7168,6938,5940,6454,981,6111,6347,6412,6434,5767
554494.4989819705,113.02,179,-1,1.205048061468849,13065.883033718448,999975461.5650004,9994668.184999997,10085220.160000015,10044109.639999997,9968473.364999985,9932067.085000008,359,10035,9172,9568,10342,10624,5454,13670,13533,13409,12374,12247,4373,7559,7180,6938,5940,6466,981,6111,6347,6412,6434,5767
554866.4989819705,111.59,111,-1,1.1899038667561408,13427.956804737682,999975461.5650004,9994668.184999997,10084542.040000016,10038753.319999997,9976078.744999984,9930496.145000009,359,10035,9178,9616,10274,10638,5454,13670,13533,13409,12442,12247,4373,7559,7186,6986,6008,6480,981,6111,6347,6412,6434,5767
555528.4989819705,111.59,208,-1,1.1956163235006136,14072.687024907675,999975461.5650004,9994668.184999997,10084542.040000016,10038753.319999997,9976078.744999984,9930496.145000009,359,10035,9178,9616,10274,10638,5454,13767,13533,13409,12442,12247,4373,7559,7186,6986,6008,6480,981,6111,6347,6412,6434,5767
555924.4989819705,111.59,259,-1,1.1833786888005338,14457.02427248878,999975461.5650004,9994668.184999997,10084542.040000016,10038753.319999997,9976078.744999984,9930496.145000009,359,10035,9178,9616,10274,10638,5454,13767,13533,13460,12442,12247,4373,7559,7186,6986,6008,6480,981,6111,6347,6412,6434,5767
556156.4989819705,112.51,195,-1,1.1954371243889623,14678.77109556389,999975461.5650004,9993205.554999996,10084542.040000016,10032975.529999997,9983319.164999984,9930496.145000009,359,10048,9178,9667,10210,10638,5454,13767,13533,13460,12506,12247,4373,7572,7186,7037,6072,6480,981,6111,6347,6412,6434,5767
556228.4989819705,112.51,145,-1,1.2051766237545638,14747.076205899357,999975461.5650004,9993205.554999996,10084542.040000016,10032975.529999997,9983319.164999984,9930496.145000009,359,10048,9178,9667,10210,10638,5454,13817,13533,13460,12506,12247,4373,7672,7186,7037,6072,6480,981,6111,6347,6412,6434,5767
556815.4989819705,112.51,131,-1,1.2257122519952892,10483.12037473137,999975461.5650004,9991630.414999995,10084542.040000016,10032975.529999997,9984894.304999985,9930496.145000009,359,10062,9178,9667,10196,10638,5454,13817,13533,13460,12520,12247,4373,7686,7186,7037,6086,6480,981,6111,6347,6412,6434,5767
557411.4989819705,111.59,106,-1,1.2118542650329711,11048.537466727896,999975461.5650004,9989380.214999996,10084542.040000016,10035225.729999997,9984894.304999985,9930496.145000009,359,10082,9178,9647,10196,10638,5454,13817,13533,13485,12520,12247,4373,7706,7186,7067,6086,6480,981,6111,6347,6412,6434,5767
557550.4989819705,111.59,140,-1,1.1984319452617356,11183.166496595251,999975461.5650004,9989380.214999996,10084542.040000016,10035225.729999997,9984894.304999985,9930496.145000009,359,10082,9178,9647,10196,10638,5454,13817,13567,13485,12520,12247,4373,7706,7186,7067,6086,6480,981,6111,6347,6412,6434,5767
558385.4989819705,111.59,238,-1,1.1963101743448488,11998.006624549394,999975461.5650004,9989380.214999996,10084542.040000016,10035225.729999997,9984894.304999985,9930496.145000009,359,10082,9178,9647,10196,10638,5454,13817,13567,13485,12520,12345,4373,7706,7186,7067,6086,6480,981,6111,6347,6412,6434,5767
558622.4989819705,110.16,222,-1,1.2020149864709826,12228.851450866088,999975461.5650004,9989380.214999996,10084542.040000016,10036327.329999996,9984894.304999985,9929394.54500001,359,10082,9178,9637,10196,10648,5454,13817,13567,13501,12520,12345,4373,7706,7186,7089,6086,6490,981,6111,6347,6412,6434,5767
559637.4989819705,110.16,261,-1,1.1963321795223472,11750.242389682564,999975461.5650004,9989380.214999996,10084542.040000016,10036327.329999996,9984894.304999985,9929394.54500001,359,10082,9178,9637,10196,10648,5454,13817,13640,13501,12520,12345,4373,7706,7186,7089,6086,6490,981,6111,6381,6412,6434,5767
559822.4989819705,110.16,273,-1,1.190428993052507,11924.73879049928,999975461.5650004,9989380.214999996,10084542.040000016,10036327.329999996,9984894.304999985,9929394.54500001,359,10082,9178,9637,10196,10648,5454,13817,13640,13513,12520,12345,4373,7706,7186,7089,6086,6490,981,6111,6381,6412,6434,5767
559904.4989819705,110.16,346,-1,1.1843507522447305,12001.634758597938,999975461.5650004,9989380.214999996,10084542.040000016,10036327.329999996,9984894.304999985,9929394.54500001,359,10082,9178,9637,10196,10648,5454,13817,13640,13513,12593,12345,4373,7706,7186,7089,6086,6490,981,6111,6381,6412,6434,5767
560086.4989819705,110.16,446,-1,1.1891741369118591,12174.017502301256,999975461.5650004,9989380.214999996,10084542.040000016,10036327.329999996,9984894.304999985,9929394.54500001,359,10082,9178,9637,10196,10648,5454,13817,13640,13513,12593,12445,4373,7706,7186,7089,6086,6490,981,6111,6381,6412,6434,5767
560504.4989819705,112.28,354,0.8599999999999994,1.1898138157290743,12563.42300333525,999975461.5650004,9990727.574999996,10084542.040000016,10034979.969999997,9984894.304999985,9929394.54500001,359,10070,9178,9649,10196,10648,5454,13837,13640,13513,12593,12445,4373,7718,7186,7101,6086,6490,981,6111,6381,6412,6434,5855
562349.4989819705,109.195,49,-1,1.2457753609700297,9571.384037581971,999969892.6200004,9990727.574999996,10084542.040000016,10040548.914999997,9984894.304999985,9929394.54500001,410,10070,9178,9598,10196,10648,5454,13837,13640,13564,12593,12445,4424,7718,7186,7152,6086,6490,981,6119,6454,6412,6507,5955
563809.4989819705,109.195,89,-1,1.2693206053332062,10987.856935274787,999969892.6200004,9990727.574999996,10084542.040000016,10040548.914999997,9984894.304999985,9929394.54500001,410,10070,9178,9598,10196,10648,5454,13837,13680,13564,12593,12445,4424,7718,7186,7152,6086,6490,981,6119,6454,6412,6507,5955
564365.4989819705,109.66,64,-1,1.2675941561076818,11533.892233632272,999969892.6200004,9990727.574999996,10081800.540000016,10040548.914999997,9987635.804999985,9929394.54500001,410,10070,9203,9598,10171,10648,5454,13837,13680,13564,12618,12445,4424,7718,7211,7152,6111,6490,981,6119,6454,6412,6507,5955
564410.4989819705,109.66,135,-1,1.2652035305442049,11577.899777394021,999969892.6200004,9990727.574999996,10081800.540000016,10040548.914999997,9987635.804999985,9929394.54500001,410,10070,9203,9598,10171,10648,5454,13837,13680,13564,12618,12516,4424,7718,7211,7152,6111,6490,981,6119,6454,6412,6507,5955
564441.4989819705,109.66,144,2.0,1.2622497524262022,11608.506555113243,999969892.6200004,9990727.574999996,10081800.540000016,10040548.914999997,9987635.804999985,9929394.54500001,410,10070,9203,9598,10171,10648,5454,13837,13680,13564,12618,12525,4424,7718,7211,7152,6111,6490,981,6119,6454,6412,6507,5955
564731.4989819705,109.66,218,1.7999999999999972,1.2583759126350158,11893.314387035207,999969892.6200004,9990727.574999996,10081800.540000016,10040548.914999997,9987635.804999985,9929394.54500001,410,10070,9203,9598,10171,10648,5454,13837,13680,13564,12692,12525,4424,7718,7211,7152,6111,6490,981,6119,6454,6412,6507,5955
565874.4989819705,109.66,230,1.7999999999999972,1.2538008602898398,12999.817302226671,999969892.6200004,9990727.574999996,10081800.540000016,10040548.914999997,9987635.804999985,9929394.54500001,410,10070,9203,9598,10171,10648,5454,13849,13680,13564,12692,12525,4424,7718,7211,7152,6111,6490,981,6119,6454,6412,6507,5955
567199.4989819705,109.66,68,0.26500000000000057,1.2277018927655068,13603.394767295104,999969892.6200004,9990727.574999996,10081800.540000016,10040548.914999997,9987635.804999985,9929394.54500001,410,10070,9203,9598,10171,10648,5454,13849,13714,13564,12692,12525,4424,7718,7241,7152,6111,6490,981,6131,6454,6412,6581,6035
567548.4989819705,109.66,116,0.26500000000000057,1.2118312330931267,13827.373350215028,999969892.6200004,9990727.574999996,10081800.540000016,10040548.914999997,9987635.804999985,9929394.54500001,410,10070,9203,9598,10171,10648,5454,13849,13714,13564,12692,12573,4424,7718,7241,7152,6111,6490,981,6131,6454,6412,6581,6035
568404.4989819705,112.43,74,3.2350000000000136,1.2239748088403941,14622.016167397029,999969892.6200004,9990727.574999996,10079214.650000015,10040548.914999997,9987635.804999985,9931980.43500001,410,10070,9226,9598,10171,10625,5454,13849,13756,13564,12692,12573,4424,7718,7302,7152,6111,6513,981,6131,6454,6412,6581,6035
569861.4989819705,112.43,148,-1,1.249160638636078,15141.996705131372,999969892.6200004,9990727.574999996,10079214.650000015,10040548.914999997,9987635.804999985,9931980.43500001,410,10070,9226,9598,10171,10625,5454,13849,13756,13663,12692,12573,4424,7718,7302,7152,6111,6513,981,6131,6454,6412,6581,6060
569900.4989819705,112.43,203,0.7800000000000011,1.2566775640553185,15178.425904526375,999969892.6200004,9990727.574999996,10079214.650000015,10040548.914999997,9987635.804999985,9931980.43500001,410,10070,9226,9598,10171,10625,5454,13849,13756,13663,12692,12628,4424,7718,7302,7152,6111,6513,981,6131,6454,6412,6581,6060
570192.4989819705,112.43,209,0.18000000000000682,1.278370935996282,15174.05796523788,999969892.6200004,9990727.574999996,10079214.650000015,10040548.914999997,9987635.804999985,9931980.43500001,410,10070,9226,9598,10171,10625,5454,13849,13762,13663,12692,12628,4424,7718,7302,7152,6111,6513,981,6131,6454,6412,6581,6060
570534.4989819705,113.36,181,0.7800000000000011,1.3156012778152744,15499.355031962506,999969892.6200004,9990727.574999996,10076720.730000015,10040548.914999997,9987635.804999985,9934474.35500001,410,10070,9248,9598,10171,10603,5454,13849,13790,13663,12692,12628,4424,7718,7336,7152,6111,6535,981,6131,6454,6412,6581,6060
570664.4989819705,113.36,225,0.29000000000000625,1.3477537792316205,15625.8200536418,999969892.6200004,9990727.574999996,10076720.730000015,10040548.914999997,9987635.804999985,9934474.35500001,410,10070,9248,9598,10171,10603,5454,13849,13790,13663,12692,12672,4424,7718,7336,7152,6111,6535,981,6131,6454,6412,6581,6060
570896.4989819705,113.36,258,0.29000000000000625,1.3915400162338325,15852.637495000963,999969892.6200004,9990727.574999996,10076720.730000015,10040548.914999997,9987635.804999985,9934474.35500001,410,10070,9248,9598,10171,10603,5454,13882,13790,13663,12692,12672,4424,7718,7336,7152,6111,6535,981,6131,6454,6412,6581,6060
572114.4989819705,113.36,231,-1,1.431053538140678,17050.121474428917,999969892.6200004,9990727.574999996,10076720.730000015,10036808.034999996,9987635.804999985,9938215.23500001,410,10070,9248,9631,10171,10570,5454,13882,13790,13702,12692,12672,4424,7718,7336,7185,6111,6568,981,6131,6454,6412,6581,6060
573267.4989819705,113.07,213,0.10999999999999943,1.4770804380596965,18183.196959377383,999969892.6200004,9990727.574999996,10076720.730000015,10036117.134999996,9993301.784999985,9933240.15500001,410,10070,9248,9637,10121,10614,5454,13882,13790,13702,12774,12672,4424,7718,7336,7191,6161,6612,981,6131,6454,6412,6581,6060
573475.4989819705,112.58,164,0.10999999999999943,1.42205263993207,18386.33844529139,999969892.6200004,9990727.574999996,10076720.730000015,10030600.714999996,9993301.784999985,9938756.57500001,410,10070,9248,9686,10121,10565,5454,13882,13790,13702,12774,12721,4424,7718,7336,7240,6161,6661,981,6131,6454,6412,6581,6060
573959.4989819705,112.58,217,0.10999999999999943,1.4053454223687663,18852.258982223342,999969892.6200004,9990727.574999996,10076720.730000015,10030600.714999996,9993301.784999985,9938756.57500001,410,10070,9248,9686,10121,10565,5454,13882,13790,13702,12827,12721,4424,7718,7336,7240,6161,6661,981,6131,6454,6412,6581,6060
574265.4989819705,112.58,237,0.10999999999999943,1.399264220197708,17952.289269114495,999969892.6200004,9990727.574999996,10076720.730000015,10030600.714999996,9993301.784999985,9938756.57500001,410,10070,9248,9686,10121,10565,5454,13882,13790,13702,12827,12741,4424,7718,7336,7240,6161,6661,981,6131,6454,6412,6581,6060
575547.4989819705,112.58,83,0.8499999999999943,1.4260918051565619,19190.678292556433,999969892.6200004,9990727.574999996,10076720.730000015,10030600.714999996,9993301.784999985,9938756.57500001,410,10070,9248,9686,10121,10565,5454,13882,13790,13716,12827,12741,4424,7718,7336,7240,6161,6661,981,6164,6454,6462,6666,6060
575655.4989819705,112.58,149,0.010000000000005116,1.4191157751689394,19296.484514768003,999969892.6200004,9990727.574999996,10076720.730000015,10030600.714999996,9993301.784999985,9938756.57500001,410,10070,9248,9686,10121,10565,5454,13948,13790,13716,12827,12741,4424,7718,7336,7240,6161,6661,981,6164,6454,6462,6666,6060
578211.4989819705,112.58,212,0.010000000000005116,1.5041463504248394,21714.30938988377,999969892.6200004,9990727.574999996,10076720.730000015,10030600.714999996,9993301.784999985,9938756.57500001,410,10070,9248,9686,10121,10565,5454,13948,13853,13716,12827,12741,4424,7718,7336,7240,6161,6661,981,6164,6454,6462,6666,6060
578632.4989819705,112.9,69,4.555000000000007,1.5358634560258155,21635.406247943174,999969892.6200004,9983220.734999996,10076720.730000015,10029020.114999996,10002389.224999985,9938756.57500001,410,10136,9248,9700,10041,10565,5454,13948,13853,13716,12907,12741,4424,7784,7336,7254,6241,6661,981,6164,6517,6462,6666,6060
579396.4989819705,112.9,148,-1,1.5324156964758022,22352.496107408777,999969892.6200004,9983220.734999996,10076720.730000015,10029020.114999996,10002389.224999985,9938756.57500001,410,10136,9248,9700,10041,10565,5454,13948,13853,13716,12907,12840,4424,7784,7336,7254,6241,6661,981,6164,6517,6462,6666,6080
580211.4989819705,112.9,138,-1,1.5349701685594266,22621.35987224232,999969892.6200004,9983220.734999996,10076720.730000015,10029020.114999996,10002389.224999985,9938756.57500001,410,10136,9248,9700,10041,10565,5454,14037,13853,13716,12907,12840,4424,7784,7336,7254,6241,6661,981,6164,6517,6462,6666,6179
580762.4989819705,114.37,90,-1,1.60850438359391,23157.879065528396,999969892.6200004,9977730.974999996,10076720.730000015,10034509.874999996,10002389.224999985,9938756.57500001,410,10184,9248,9652,10041,10565,5454,14037,13853,13764,12907,12840,4424,7832,7336,7302,6241,6661,981,6164,6517,6462,6666,6179
581055.4989819705,114.37,158,-1,1.6479059424748022,23444.083265930647,999969892.6200004,9977730.974999996,10076720.730000015,10034509.874999996,10002389.224999985,9938756.57500001,410,10184,9248,9652,10041,10565,5454,14037,13921,13764,12907,12840,4424,7832,7336,7302,6241,6661,981,6164,6517,6462,6666,6179
581770.4989819705,114.37,153,-1,1.679681385130991,24139.63533262571,999969892.6200004,9977159.124999996,10076720.730000015,10035081.724999996,10002389.224999985,9938756.57500001,410,10189,9248,9647,10041,10565,5454,14037,13921,13769,12907,12840,4424,7837,7336,7307,6241,6661,981,6164,6517,6462,6666,6179
582291.4989819705,114.37,133,-1,1.7052830470486473,24630.931679558358,999969892.6200004,9977159.124999996,10076720.730000015,10035081.724999996,10002389.224999985,9938756.57500001,410,10189,9248,9647,10041,10565,5454,14057,13921,13769,12907,12840,4424,7877,7336,7307,6241,6661,981,6164,6517,6462,6666,6179
582849.4989819705,114.37,178,-1,1.6694438654771226,24060.885642600595,999969892.6200004,9977159.124999996,10076720.730000015,10035081.724999996,10002389.224999985,9938756.57500001,410,10189,9248,9647,10041,10565,5454,14057,13921,13814,12907,12840,4424,7877,7336,7307,6241,6661,981,6164,6517,6462,6666,6179
582855.4989819705,112.64,127,-1,1.644712994707875,24066.51090755465,999969892.6200004,9981101.524999997,10072778.330000015,10035081.724999996,10002389.224999985,9938756.57500001,410,10154,9283,9647,10041,10565,5454,14108,13921,13814,12907,12840,4424,7944,7371,7307,6241,6661,981,6164,6517,6462,6666,6179
583475.4989819705,112.64,100,-1,1.621044284713642,24660.974768370274,999969892.6200004,9981101.524999997,10069737.050000016,10038123.004999995,10002389.224999985,9938756.57500001,410,10154,9310,9620,10041,10565,5454,14108,13921,13841,12907,12840,4424,7944,7398,7334,6241,6661,981,6164,6517,6462,6666,6179
583787.4989819705,112.64,165,0.3400000000000034,1.5983642224838088,24963.071092890925,999969892.6200004,9981101.524999997,10069737.050000016,10038123.004999995,10002389.224999985,9938756.57500001,410,10154,9310,9620,10041,10565,5454,14108,13921,13841,12972,12840,4424,7944,7398,7334,6241,6661,981,6164,6517,6462,6666,6179
583846.4989819705,112.64,226,1.6799999999999926,1.5071576631040606,25020.346003875486,999969892.6200004,9981101.524999997,10069737.050000016,10038123.004999995,10002389.224999985,9938756.57500001,410,10154,9310,9620,10041,10565,5454,14108,13994,13841,12972,12840,4424,7944,7410,7334,6241,6661,981,6164,6517,6462,6666,6179
583982.4989819705,112.64,245,1.3499999999999943,1.486172621610456,25150.947509658756,999969892.6200004,9981101.524999997,10069737.050000016,10038123.004999995,10002389.224999985,9938756.57500001,410,10154,9310,9620,10041,10565,5454,14108,14013,13841,12972,12840,4424,7944,7410,7334,6241,6661,981,6164,6517,6462,6666,6179
584584.4989819705,110.81,213,0.14500000000001023,1.3066994851672193,25732.121980749536,999969892.6200004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9945854.68500001,410,10154,9329,9665,10041,10501,5454,14108,14013,13841,12972,12936,4424,7944,7429,7379,6241,6725,981,6164,6517,6462,6666,6179
585108.4989819705,110.81,264,0.5450000000000017,1.2422944499832318,25108.49898197048,999969892.6200004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9945854.68500001,410,10154,9329,9665,10041,10501,5554,14108,14013,13841,12972,12936,4424,7944,7429,7379,6241,6725,1030,6164,6517,6462,6666,6179
585109.4989819705,110.81,364,0.009999999999990905,1.2610225775839519,25109.49898197048,999969892.6200004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9945854.68500001,410,10154,9329,9665,10041,10501,5654,14108,14013,13841,12972,12936,4424,7944,7429,7379,6241,6725,1030,6164,6517,6462,6666,6179
585110.4989819705,110.81,365,0.0049999999999954525,1.2764244064205783,25110.49898197048,999969892.6200004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9945854.68500001,410,10154,9329,9665,10041,10501,5655,14108,14013,13841,12972,12936,4424,7944,7429,7379,6241,6725,1030,6164,6517,6462,6666,6179
585111.4989819705,108.8,364,0.009999999999990905,1.3981219766988855,25111.49898197048,999969892.6200004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9945854.68500001,410,10154,9329,9665,10041,10501,5656,14108,14013,13841,12972,12936,4426,7944,7429,7379,6241,6725,1030,6164,6517,6462,6666,6179
585145.4989819705,108.8,447,0.009999999999990905,1.4977110853739493,24486.612217714777,999969892.6200004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9945854.68500001,410,10154,9329,9665,10041,10501,5656,14108,14096,13841,12972,12936,4426,7944,7429,7379,6241,6725,1030,6164,6517,6462,6666,6179
585721.4989819705,108.80499999999999,308,0.009999999999990905,1.5804965481274122,25023.116457750555,999977944.1900004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9937803.11500001,336,10154,9329,9665,10041,10575,5656,14108,14096,13841,12972,13010,4500,7944,7429,7379,6241,6799,1030,6164,6517,6462,6731,6179
586007.4989819705,108.80499999999999,268,0.009999999999990905,1.6222129733015729,25296.474325311952,999977944.1900004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9937803.11500001,336,10154,9329,9665,10041,10575,5656,14135,14096,13841,12972,13010,4500,7944,7429,7379,6241,6799,1030,6164,6584,6462,6731,6179
586395.4989819705,108.80499999999999,245,0.009999999999990905,1.6883158631159405,25659.458148997976,999977944.1900004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9937803.11500001,336,10154,9329,9665,10041,10575,5656,14135,14096,13850,12972,13010,4500,7944,7429,7379,6241,6799,1030,6164,6584,6462,6731,6211
586933.4989819705,108.80499999999999,284,3.260000000000005,1.7448055765614716,24391.29205189913,999980773.1200004,9981101.524999997,10067625.390000015,10033136.554999996,10002389.224999985,9934974.18500001,310,10154,9329,9665,10041,10601,5656,14135,14096,13850,12972,13110,4526,7944,7429,7379,6241,6825,1030,6164,6584,6471,6731,6211
586973.4989819705,109.77,215,3.260000000000005,1.758028799188042,24429.606838971376,999980773.1200004,9981101.524999997,10067625.390000015,10040710.684999997,10002389.224999985,9927400.055000009,310,10154,9329,9596,10041,10670,5656,14135,14096,13919,12972,13110,4526,7944,7429,7448,6241,6894,1030,6164,6584,6471,6731,6211
587401.4989819705,109.77,215,3.260000000000005,1.7545879859941176,24842.128217377,999980773.1200004,9981101.524999997,10067625.390000015,10040710.684999997,10002389.224999985,9927400.055000009,310,10154,9329,9596,10041,10670,5656,14135,14179,13919,12972,13110,4526,7944,7429,7448,6241,6894,1030,6164,6667,6471,6731,6211
588306.4989819705,109.37,102,0.08499999999999375,1.7644378672844914,23741.44670873054,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14135,14269,13919,12972,13110,4526,7944,7600,7448,6241,6899,1030,6191,6667,6471,6731,6211
588525.4989819705,109.37,159,0.08499999999999375,1.807249282820665,23949.98250421125,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14192,14269,13919,12972,13110,4526,7944,7600,7448,6241,6899,1030,6191,6667,6471,6731,6211
590634.4989819705,109.37,185,-1,1.8943348806082843,23162.804477079073,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14192,14269,14004,12972,13110,4526,7944,7600,7448,6241,6899,1030,6248,6669,6471,6731,6211
590965.4989819705,109.37,199,-1,1.9162997923298115,22398.157228476368,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14192,14283,14004,12972,13110,4526,7944,7600,7448,6241,6899,1030,6248,6669,6471,6731,6211
592231.4989819705,109.37,184,-1,1.9257669395158814,23617.47412473045,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14262,14283,14004,12972,13110,4526,7944,7600,7448,6241,6899,1030,6248,6669,6556,6731,6211
592634.4989819705,109.37,218,-1,1.9300342669155253,24008.56940668053,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14262,14283,14004,13006,13110,4526,7944,7600,7448,6241,6899,1030,6248,6669,6556,6731,6211
595425.4989819705,109.37,101,3.694999999999993,1.9826900094239128,24674.72317136766,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14262,14284,14004,13006,13110,4526,7944,7600,7448,6241,6899,1030,6318,6683,6556,6765,6211
595650.4989819705,109.37,191,2.1999999999999886,1.9918542484174846,24893.058517293422,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14262,14374,14004,13006,13110,4526,7944,7600,7448,6241,6899,1030,6318,6683,6556,6765,6211
595896.4989819705,109.37,259,2.1999999999999886,1.9967683891728671,25130.486085517798,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14330,14374,14004,13006,13110,4526,7944,7600,7448,6241,6899,1030,6318,6683,6556,6765,6211
598518.4989819705,109.37,110,2.7049999999999983,1.997463800085766,25065.11144642264,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14330,14384,14004,13006,13110,4526,7944,7600,7448,6241,6899,1030,6386,6774,6556,6765,6211
600036.4989819705,109.37,186,2.7049999999999983,1.9821913444346293,26532.13376019057,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14406,14384,14004,13006,13110,4526,7944,7600,7448,6241,6899,1030,6386,6774,6556,6765,6211
601322.4989819705,109.37,246,2.635000000000005,1.7835070951901912,27632.74237115658,999980773.1200004,9981101.524999997,10068174.240000015,10040710.684999997,10002389.224999985,9926851.20500001,310,10154,9324,9596,10041,10675,5656,14466,14384,14004,13006,13110,4526,7944,7600,7448,6241,6899,1030,6386,6774,6556,6765,6211
601426.4989819705,111.43,208,2.635000000000005,1.764317972003939,27731.469760982203,999980773.1200004,9985335.864999996,10068174.240000015,10036476.344999997,10002389.224999985,9926851.20500001,310,10116,9324,9634,10041,10675,5656,14466,14384,14042,13006,13110,4526,7982,7600,7486,6241,6899,1030,6386,6774,6556,6765,6211
602135.4989819705,113.25,122,4.454999999999998,1.698677792949797,23338.079558976693,999980773.1200004,9993902.824999997,10069289.240000015,10036476.344999997,10002389.224999985,9917169.245000008,310,10040,9314,9634,10041,10761,5656,14466,14384,14042,13006,13196,4526,8058,7610,7486,6241,6985,1030,6386,6774,6556,6765,6211
602320.4989819705,113.25,162,-1,1.6296904053419308,23515.395869959728,999980773.1200004,9993902.824999997,10069289.240000015,10036476.344999997,10002389.224999985,9917169.245000008,310,10040,9314,9634,10041,10761,5656,14528,14384,14042,13006,13196,4526,8058,7610,7486,6241,6985,1030,6408,6774,6556,6765,6211
603364.4989819705,113.25,179,-1,1.5279365937024354,24532.755564699648,999980773.1200004,9993902.824999997,10069289.240000015,10036476.344999997,10002389.224999985,9917169.245000008,310,10040,9314,9634,10041,10761,5656,14528,14384,14042,13023,13196,4526,8058,7610,7486,6241,6985,1030,6408,6774,6556,6765,6211
604655.4989819705,113.25,179,-1,1.4592743513997164,24655.49898197048,999980773.1200004,9993902.824999997,10069289.240000015,10036476.344999997,10002389.224999985,9917169.245000008,310,10040,9314,9634,10041,10761,5756,14528,14384,14042,13023,13196,4526,8058,7610,7486,6241,6985,1130,6408,6774,6556,6765,6211
604656.4989819705,113.05,121,0.009999999999990905,1.534223728621391,24656.49898197048,999989731.4400004,9986893.724999998,10069289.240000015,10036476.344999997,10000440.004999984,9917169.245000008,231,10102,9314,9634,10058,10761,5856,14528,14384,14042,13023,13196,4605,8120,7610,7486,6258,6985,1130,6408,6774,6556,6765,6211
604657.4989819705,113.05,122,0.0049999999999954525,1.5950093695301255,24657.49898197048,999989731.4400004,9986893.724999998,10069289.240000015,10036476.344999997,10000440.004999984,9917169.245000008,231,10102,9314,9634,10058,10761,5857,14528,14384,14042,13023,13196,4605,8120,7610,7486,6258,6985,1130,6408,6774,6556,6765,6211
604658.4989819705,108.4,121,0.009999999999990905,1.6030701229012425,24658.49898197048,999989731.4400004,9986893.724999998,10069289.240000015,10036476.344999997,10000440.004999984,9917169.245000008,231,10102,9314,9634,10058,10761,5858,14528,14384,14042,13023,13196,4607,8120,7610,7486,6258,6985,1130,6408,6774,6556,6765,6211
