Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
868696.9264167374,112.1,129,6.105000000000004,2.9899199747780156,92427.7431223666,999826407.9849999,10011259.865000002,10080410.065000013,10022768.874999985,10046263.704999985,10012889.505000012,1767,9899,9229,9771,9564,9870,7676,17403,18762,17827,17427,18012,5417,8993,9433,9515,8790,9430,2163,8377,9329,8312,8637,8582
868950.9264167374,110.9,120,6.105000000000004,3.0067072940948147,92679.50988430099,999826407.9849999,10012257.965000002,10079411.965000013,10022768.874999985,10046263.704999985,10012889.505000012,1767,9890,9238,9771,9564,9870,7676,17403,18771,17827,17427,18012,5417,9002,9442,9515,8790,9430,2163,8377,9329,8312,8637,8582
869740.9264167374,110.9,200,0.15000000000000568,2.9838573958347445,93462.04968965286,999826407.9849999,10012257.965000002,10079411.965000013,10022768.874999985,10046263.704999985,10012889.505000012,1767,9890,9238,9771,9564,9870,7676,17403,18771,17907,17427,18012,5417,9002,9442,9515,8790,9430,2163,8377,9329,8312,8637,8582
870107.9264167374,110.9,229,0.14000000000000057,2.9377845650807117,93825.51288122497,999826407.9849999,10012257.965000002,10079411.965000013,10022768.874999985,10046263.704999985,10012889.505000012,1767,9890,9238,9771,9564,9870,7676,17403,18771,17907,17456,18012,5417,9002,9442,9515,8790,9430,2163,8377,9329,8312,8637,8582
870229.9264167374,110.75,160,0.15000000000000568,2.9101530436112966,93946.39348345506,999826407.9849999,10019900.005,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1767,9821,9238,9811,9593,9870,7676,17472,18771,17907,17456,18012,5417,9071,9442,9555,8819,9430,2163,8377,9329,8312,8637,8582
870339.9264167374,110.75,206,0.15000000000000568,2.8816325592617185,94055.29224671633,999826407.9849999,10019900.005,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1767,9821,9238,9811,9593,9870,7676,17472,18771,17907,17456,18058,5417,9071,9442,9555,8819,9430,2163,8377,9329,8312,8637,8582
870956.9264167374,110.75,306,0.15000000000000568,2.792696203193851,94664.80221271294,999826407.9849999,10019900.005,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1767,9821,9238,9811,9593,9870,7676,17472,18771,18007,17456,18058,5417,9071,9442,9555,8819,9430,2163,8377,9329,8312,8637,8582
871157.9264167374,110.75,315,4.965000000000003,2.6780177600725326,94862.6793041752,999826407.9849999,10019900.005,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1767,9821,9238,9811,9593,9870,7676,17472,18771,18096,17456,18058,5417,9071,9442,9635,8819,9430,2163,8377,9329,8312,8637,8582
872031.9264167374,110.75,319,5.364999999999995,2.534104837292432,92031.92641673738,999826407.9849999,10019900.005,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1767,9821,9238,9811,9593,9870,7776,17472,18771,18096,17456,18058,5417,9071,9442,9635,8819,9430,2259,8377,9329,8312,8637,8582
872032.9264167374,110.75,419,0.009999999999990905,2.496640654960183,92032.92641673738,999826407.9849999,10019900.005,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1767,9821,9238,9811,9593,9870,7876,17472,18771,18096,17456,18058,5417,9071,9442,9635,8819,9430,2259,8377,9329,8312,8637,8582
872033.9264167374,110.75,420,0.0049999999999954525,2.4605245207393844,92033.92641673738,999826407.9849999,10019900.005,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1767,9821,9238,9811,9593,9870,7877,17472,18771,18096,17456,18058,5417,9071,9442,9635,8819,9430,2259,8377,9329,8312,8637,8582
872034.9264167374,104.4,419,0.009999999999990905,2.600806432918245,92034.92641673738,999826407.9849999,10019900.005,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1767,9821,9238,9811,9593,9870,7878,17472,18771,18096,17456,18058,5419,9071,9442,9635,8819,9430,2259,8377,9329,8312,8637,8582
872690.9264167374,104.405,154,0.009999999999990905,2.7124614816695236,91302.3111472727,999836013.2449999,10010294.745000001,10079411.965000013,10018338.874999985,10043051.664999986,10012889.505000012,1675,9913,9238,9811,9593,9870,7878,17564,18771,18096,17456,18058,5511,9163,9442,9635,8819,9430,2259,8401,9329,8461,8637,8582
873258.9264167374,104.405,224,6.039999999999992,2.8025340686078195,91855.12238979503,999836848.4849999,10010294.745000001,10079411.965000013,10017503.634999985,10043051.664999986,10012889.505000012,1667,9913,9238,9819,9593,9870,7878,17564,18771,18182,17456,18058,5519,9163,9442,9643,8819,9430,2259,8401,9329,8461,8637,8582
873974.9264167374,105.31,141,-1,2.8334628205705408,92556.39227815741,999836848.4849999,10014191.215000002,10079411.965000013,10013607.164999984,10043051.664999986,10012889.505000012,1667,9876,9238,9856,9593,9870,7878,17601,18771,18182,17456,18058,5519,9200,9442,9680,8819,9430,2259,8401,9329,8461,8637,8628
874974.9264167374,105.31,156,2.1700000000000017,2.753023308383742,93536.14130061725,999836848.4849999,10014191.215000002,10079411.965000013,10013607.164999984,10043051.664999986,10012889.505000012,1667,9876,9238,9856,9593,9870,7878,17601,18771,18182,17456,18073,5519,9200,9442,9680,8819,9430,2259,8401,9329,8461,8637,8628
876255.9264167374,105.31,165,2.1700000000000017,2.7876363942714386,93789.34049463167,999836848.4849999,10014191.215000002,10079411.965000013,10013607.164999984,10043051.664999986,10012889.505000012,1667,9876,9238,9856,9593,9870,7878,17601,18771,18182,17456,18082,5519,9200,9442,9680,8819,9430,2259,8401,9329,8461,8637,8628
876259.9264167374,107.48,155,2.1700000000000017,2.7537590427931105,93793.22655749903,999836848.4849999,10014191.215000002,10079411.965000013,10013607.164999984,10043051.664999986,10012889.505000012,1667,9876,9238,9856,9593,9870,7878,17601,18771,18182,17456,18092,5519,9200,9442,9680,8819,9450,2259,8401,9329,8461,8637,8628
876906.9264167374,107.48,212,2.1700000000000017,2.720915804007908,94427.439469798,999836848.4849999,10014191.215000002,10079411.965000013,10013607.164999984,10043051.664999986,10012889.505000012,1667,9876,9238,9856,9593,9870,7878,17601,18771,18182,17513,18092,5519,9200,9442,9680,8819,9450,2259,8401,9329,8461,8637,8628
877859.9264167374,107.48,308,0.1599999999999966,2.6082755904151598,95367.89229821833,999836848.4849999,10014191.215000002,10079411.965000013,10013607.164999984,10043051.664999986,10012889.505000012,1667,9876,9238,9856,9593,9870,7878,17601,18867,18182,17513,18092,5519,9200,9442,9680,8819,9450,2259,8401,9329,8461,8637,8628
879172.9264167374,105.47,228,0.1599999999999966,2.6813211710315903,96665.29390114348,999836848.4849999,10006280.965000002,10087322.215000013,10013607.164999984,10043051.664999986,10012889.505000012,1667,9951,9163,9856,9593,9870,7878,17676,18867,18182,17513,18092,5519,9275,9517,9680,8819,9450,2259,8401,9329,8461,8637,8633
880041.9264167374,107.54,127,-1,2.649882656974381,97522.73580829275,999836848.4849999,10006280.965000002,10089537.085000012,10005262.514999986,10049181.444999985,10012889.505000012,1667,9951,9142,9934,9536,9870,7878,17676,18867,18278,17513,18092,5519,9275,9538,9758,8876,9450,2259,8401,9329,8502,8637,8633
882390.9264167374,107.54,112,2.9099999999999966,2.656543107106818,97910.75760906981,999836848.4849999,10006280.965000002,10089537.085000012,10005262.514999986,10049181.444999985,10012889.505000012,1667,9951,9142,9934,9536,9870,7878,17679,18867,18278,17513,18092,5519,9275,9538,9758,8876,9450,2259,8401,9329,8520,8637,8633
882630.9264167374,107.54,212,0.5600000000000023,2.625604320318466,98144.68972099829,999836848.4849999,10006280.965000002,10089537.085000012,10005262.514999986,10049181.444999985,10012889.505000012,1667,9951,9142,9934,9536,9870,7878,17679,18867,18278,17613,18092,5519,9275,9538,9758,8876,9450,2259,8401,9329,8520,8637,8633
883099.9264167374,107.54,294,0.5600000000000023,2.595558251214054,98604.14906740445,999836848.4849999,10006280.965000002,10089537.085000012,10005262.514999986,10049181.444999985,10012889.505000012,1667,9951,9142,9934,9536,9870,7878,17679,18867,18278,17695,18092,5519,9275,9538,9758,8876,9450,2259,8401,9329,8520,8637,8633
884653.9264167374,107.35,247,0.5600000000000023,2.6502350000623625,100121.23888900422,999836848.4849999,10006280.965000002,10089537.085000012,10009341.814999986,10045102.144999985,10012889.505000012,1667,9951,9142,9896,9574,9870,7878,17679,18867,18316,17695,18092,5519,9275,9538,9796,8914,9450,2259,8401,9329,8520,8637,8642
885378.9264167374,107.35,234,0.5600000000000023,2.5808568990421246,98566.59260016668,999836848.4849999,10006280.965000002,10089537.085000012,10009341.814999986,10045102.144999985,10012889.505000012,1667,9951,9142,9896,9574,9870,7878,17679,18867,18385,17695,18092,5519,9275,9538,9796,8914,9450,2259,8401,9329,8520,8719,8642
885843.9264167374,107.91,272,0.6299999999999955,2.5416968223477334,99012.92038892,999836848.4849999,10006604.695000002,10089213.355000012,10009341.814999986,10045102.144999985,10012889.505000012,1667,9948,9145,9896,9574,9870,7878,17679,18911,18385,17695,18092,5519,9278,9541,9796,8914,9450,2259,8401,9329,8520,8719,8642
886090.9264167374,107.91,327,0.6299999999999955,2.5042557527137674,99250.29722720874,999836848.4849999,10006604.695000002,10089213.355000012,10009341.814999986,10045102.144999985,10012889.505000012,1667,9948,9145,9896,9574,9870,7878,17679,18911,18385,17750,18092,5519,9278,9541,9796,8914,9450,2259,8401,9329,8520,8719,8642
888526.9264167374,109.35,143,4.844999999999985,2.3419471006455757,96591.76044423983,999836848.4849999,10006604.695000002,10089213.355000012,10015356.064999986,10039087.894999985,10012889.505000012,1667,9948,9145,9841,9629,9870,7878,17679,18911,18483,17750,18092,5519,9278,9541,9851,8969,9450,2259,8401,9370,8589,8781,8642
889075.9264167374,109.24,131,4.844999999999985,2.2166216085586483,96881.39053777058,999836848.4849999,10006604.695000002,10089213.355000012,10016666.944999987,10037777.014999984,10012889.505000012,1667,9948,9145,9829,9641,9870,7878,17679,18911,18483,17762,18092,5519,9278,9541,9863,8981,9450,2259,8401,9370,8589,8781,8642
889467.9264167374,109.24,140,4.844999999999985,2.1898567685277186,97256.31969056546,999836848.4849999,10006604.695000002,10089213.355000012,10016666.944999987,10037777.014999984,10012889.505000012,1667,9948,9145,9829,9641,9870,7878,17679,18920,18483,17762,18092,5519,9278,9541,9863,8981,9450,2259,8401,9370,8589,8781,8642
889889.9264167374,109.24,199,4.844999999999985,2.1384477755813647,97658.94760452246,999836848.4849999,10006604.695000002,10089213.355000012,10016666.944999987,10037777.014999984,10012889.505000012,1667,9948,9145,9829,9641,9870,7878,17679,18920,18483,17762,18151,5519,9278,9541,9863,8981,9450,2259,8401,9370,8589,8781,8642
891611.9264167374,109.24,160,-1,1.9097165129315155,98042.44302729948,999836848.4849999,10006604.695000002,10089213.355000012,10016666.944999987,10037777.014999984,10012889.505000012,1667,9948,9145,9829,9641,9870,7878,17739,18920,18483,17762,18151,5519,9278,9541,9863,8981,9450,2259,8401,9379,8620,8781,8701
893669.9264167374,112.2,125,-1,1.619298299920981,99883.92922464712,999836848.4849999,10002677.695000002,10089213.355000012,10020593.944999987,10037777.014999984,10012889.505000012,1667,9983,9145,9794,9641,9870,7878,17739,18920,18518,17762,18151,5519,9313,9541,9898,8981,9450,2259,8401,9379,8620,8781,8701
894980.9264167374,112.2,125,-1,1.7080119291152498,99287.78139502602,999836848.4849999,10002677.695000002,10089213.355000012,10020593.944999987,10037777.014999984,10012889.505000012,1667,9983,9145,9794,9641,9870,7878,17739,18920,18518,17762,18176,5519,9313,9541,9898,8981,9450,2259,8426,9379,8620,8781,8701
895152.9264167374,112.2,162,-1,1.8689530458329722,99453.01182126638,999836848.4849999,10002677.695000002,10089213.355000012,10020593.944999987,10037777.014999984,10012889.505000012,1667,9983,9145,9794,9641,9870,7878,17776,18920,18518,17762,18176,5519,9313,9541,9898,8981,9450,2259,8426,9379,8620,8781,8701
895411.9264167374,112.2,249,-1,1.9885474265826788,99702.09667196439,999836848.4849999,10002677.695000002,10089213.355000012,10020593.944999987,10037777.014999984,10012889.505000012,1667,9983,9145,9794,9641,9870,7878,17776,18920,18605,17762,18176,5519,9313,9541,9898,8981,9450,2259,8426,9379,8620,8781,8701
896040.9264167374,112.2,337,-1,2.0794139060842687,100279.53836648364,999836848.4849999,10002677.695000002,10089213.355000012,10020593.944999987,10037777.014999984,10012889.505000012,1667,9983,9145,9794,9641,9870,7878,17776,19008,18605,17762,18176,5519,9313,9541,9898,8981,9450,2259,8426,9379,8620,8781,8701
897053.9264167374,112.2,343,-1,2.09416000402285,100993.8029828897,999836848.4849999,10002677.695000002,10089213.355000012,10020593.944999987,10037777.014999984,10012889.505000012,1667,9983,9145,9794,9641,9870,7878,17782,19008,18605,17762,18176,5519,9313,9541,9898,8981,9450,2259,8426,9379,8620,8781,8701
897868.9264167374,109.98,329,-1,2.0640032211826025,101792.26032772241,999836848.4849999,10001137.975000001,10090753.075000012,10020593.944999987,10037777.014999984,10012889.505000012,1667,9997,9131,9794,9641,9870,7878,17782,19022,18605,17762,18176,5519,9327,9555,9898,8981,9450,2259,8426,9379,8620,8781,8701
898195.9264167374,109.89,259,-1,2.02008760345185,102113.8428993317,999836848.4849999,9998608.435000002,10093282.615000011,10020593.944999987,10037777.014999984,10012889.505000012,1667,10020,9108,9794,9641,9870,7878,17782,19092,18605,17762,18176,5519,9350,9672,9898,8981,9450,2259,8426,9379,8620,8781,8701
898421.9264167374,109.89,290,-1,1.9788396668808659,102335.12944049248,999836848.4849999,9998608.435000002,10093282.615000011,10020593.944999987,10037777.014999984,10012889.505000012,1667,10020,9108,9794,9641,9870,7878,17782,19092,18605,17793,18176,5519,9350,9672,9898,8981,9450,2259,8426,9379,8620,8781,8701
899138.9264167374,108.92,271,0.28000000000000114,1.9392250385140977,103037.06984482147,999836848.4849999,10003113.925000003,10088777.125000011,10020593.944999987,10037777.014999984,10012889.505000012,1667,9979,9149,9794,9641,9870,7878,17857,19092,18605,17793,18176,5519,9403,9713,9898,8981,9450,2259,8426,9379,8620,8781,8701
899181.9264167374,108.6,259,0.28000000000000114,1.7721196798529792,103079.02403112827,999836848.4849999,10004417.125000002,10088777.125000011,10020593.944999987,10037777.014999984,10011586.305000013,1667,9967,9149,9794,9641,9882,7878,17857,19092,18605,17793,18188,5519,9415,9713,9898,8981,9462,2259,8426,9379,8620,8781,8701
900306.9264167374,108.6,257,-1,1.7361139055533081,103452.88308703585,999836848.4849999,10006154.725000001,10088777.125000011,10020593.944999987,10037777.014999984,10009848.705000013,1667,9951,9149,9794,9641,9898,7878,17857,19092,18605,17793,18243,5519,9431,9713,9898,8981,9478,2259,8426,9379,8620,8781,8726
900936.9264167374,108.6,259,-1,1.710607190444377,104057.14749829005,999836848.4849999,10006154.725000001,10088777.125000011,10020593.944999987,10037777.014999984,10009848.705000013,1667,9951,9149,9794,9641,9898,7878,17857,19092,18605,17795,18243,5519,9431,9713,9898,8981,9478,2259,8426,9379,8620,8781,8726
901656.9264167374,108.6,141,-1,1.6860042132511404,101656.92641673738,999836848.4849999,10006154.725000001,10088777.125000011,10020593.944999987,10037777.014999984,10009848.705000013,1667,9951,9149,9794,9641,9898,7978,17857,19092,18605,17795,18243,5519,9431,9713,9898,8981,9478,2359,8426,9379,8707,8812,8726
901657.9264167374,107.92,159,0.009999999999990905,1.6795663755495194,101657.92641673738,999841376.9449999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,10005536.085000014,1626,9951,9149,9794,9643,9937,8078,17857,19092,18605,17795,18243,5560,9431,9713,9898,8983,9517,2359,8426,9379,8707,8812,8726
901658.9264167374,107.92,160,0.0049999999999954525,1.6718446902650235,101658.92641673738,999841376.9449999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,10005536.085000014,1626,9951,9149,9794,9643,9937,8079,17857,19092,18605,17795,18243,5560,9431,9713,9898,8983,9517,2359,8426,9379,8707,8812,8726
901659.9264167374,104.0,159,0.009999999999990905,1.9101591469577361,101659.92641673738,999841376.9449999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,10005536.085000014,1626,9951,9149,9794,9643,9937,8080,17857,19092,18605,17795,18243,5562,9431,9713,9898,8983,9517,2359,8426,9379,8707,8812,8726
902009.9264167374,104.005,135,-1,2.0934557090025954,99788.06430788,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,17857,19092,18605,17795,18337,5621,9431,9713,9898,8983,9576,2359,8426,9379,8707,8812,8726
902577.9264167374,104.005,231,-1,2.264055579412015,100331.04908207455,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,17953,19092,18605,17795,18337,5621,9431,9713,9898,8983,9576,2359,8426,9379,8707,8812,8726
902624.9264167374,104.005,277,-1,2.3872263260398627,100375.67279968632,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,17953,19138,18605,17795,18337,5621,9431,9713,9898,8983,9576,2359,8426,9379,8707,8812,8726
904107.9264167374,104.005,201,-1,2.5552732187032823,98214.44090943178,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,17973,19138,18605,17795,18337,5621,9431,9713,9898,8983,9576,2359,8522,9379,8707,8812,8726
907925.9264167374,104.005,128,-1,2.8083764696104656,98085.62127615255,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,17973,19146,18605,17795,18337,5621,9431,9713,9898,8983,9576,2359,8522,9425,8707,8812,8761
909927.9264167374,104.005,134,-1,3.0972168005682517,99817.4932830222,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,17999,19146,18605,17795,18337,5621,9431,9713,9898,8983,9576,2359,8542,9425,8707,8812,8761
910019.9264167374,104.005,148,0.5900000000000034,3.1496065405062925,99905.63591067644,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,17999,19146,18619,17795,18337,5621,9431,9713,9898,8983,9576,2359,8542,9425,8707,8812,8761
911134.9264167374,104.005,196,0.5900000000000034,3.1889698954494468,99562.75696108642,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,18047,19146,18619,17795,18337,5621,9431,9713,9898,8983,9576,2359,8542,9425,8707,8812,8761
912087.9264167374,104.005,248,1.0600000000000023,3.267170714066238,100471.7951022134,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8080,18047,19146,18619,17873,18337,5621,9431,9713,9898,8983,9576,2359,8568,9425,8707,8812,8761
912912.9264167374,104.005,226,-1,3.2842226762364395,92912.92641673738,999847513.2399999,10006154.725000001,10088777.125000011,10020593.944999987,10037561.174999984,9999399.790000014,1567,9951,9149,9794,9643,9996,8180,18047,19146,18619,17873,18337,5621,9431,9713,9898,8983,9576,2459,8568,9433,8721,8812,8761
912913.9264167374,104.12,126,-1,3.2903834254893014,92913.92641673738,999857949.2399999,10001132.965000002,10088777.125000011,10020593.944999987,10032146.934999984,9999399.790000014,1467,9999,9149,9794,9695,9996,8280,18047,19146,18619,17873,18337,5721,9479,9713,9898,9035,9576,2459,8568,9433,8721,8812,8761
912914.9264167374,104.12,127,-1,3.2918059458685685,92914.92641673738,999857949.2399999,10001132.965000002,10088777.125000011,10020593.944999987,10032146.934999984,9999399.790000014,1467,9999,9149,9794,9695,9996,8281,18047,19146,18619,17873,18337,5721,9479,9713,9898,9035,9576,2459,8568,9433,8721,8812,8761
912915.9264167374,104.12,126,-1,3.2893864000583606,92915.92641673738,999858053.3599999,10001132.965000002,10088777.125000011,10020593.944999987,10032042.814999985,9999399.790000014,1466,9999,9149,9794,9696,9996,8282,18047,19146,18619,17873,18337,5722,9479,9713,9898,9036,9576,2459,8568,9433,8721,8812,8761
915476.9264167374,104.12,183,-1,2.8457949268055325,90394.41435253946,999858053.3599999,10001132.965000002,10088777.125000011,10020593.944999987,10032042.814999985,9999399.790000014,1466,9999,9149,9794,9696,9996,8282,18047,19146,18701,17873,18337,5722,9479,9713,9898,9036,9576,2459,8568,9433,8721,8837,8761
915789.9264167374,104.12,186,-1,2.827454798534383,90698.83209316479,999858053.3599999,10001132.965000002,10088777.125000011,10020593.944999987,10032042.814999985,9999399.790000014,1466,9999,9149,9794,9696,9996,8282,18047,19146,18701,17873,18340,5722,9479,9713,9898,9036,9576,2459,8568,9433,8721,8837,8761
916549.9264167374,105.71,169,-1,2.5953780051845863,91443.90117898025,999858053.3599999,10001132.965000002,10090574.22500001,10019114.004999988,10032042.814999985,9999082.630000014,1466,9999,9132,9808,9696,9999,8282,18047,19163,18701,17873,18340,5722,9479,9730,9912,9036,9579,2459,8568,9433,8721,8837,8761
918559.9264167374,105.71,144,-1,1.9580963612651952,93424.47034719167,999858053.3599999,10001132.965000002,10090574.22500001,10016471.254999988,10034685.564999985,9999082.630000014,1466,9999,9132,9833,9671,9999,8282,18047,19163,18701,17898,18340,5722,9479,9730,9937,9061,9579,2459,8568,9433,8721,8837,8761
919192.9264167374,105.71,137,1.4500000000000028,1.7288001619620463,94046.83942332293,999858053.3599999,10001132.965000002,10090574.22500001,10011925.724999988,10039231.094999984,9999082.630000014,1466,9999,9132,9876,9628,9999,8282,18047,19163,18701,17977,18340,5722,9479,9730,9980,9104,9579,2459,8568,9433,8721,8837,8761
919231.9264167374,105.71,167,1.4500000000000028,1.697517882085487,94085.05323724844,999858053.3599999,10001132.965000002,10090574.22500001,10011925.724999988,10039231.094999984,9999082.630000014,1466,9999,9132,9876,9628,9999,8282,18077,19163,18701,17977,18340,5722,9479,9730,9980,9104,9579,2459,8568,9433,8721,8837,8761
920128.9264167374,105.05,164,0.1799999999999926,1.6647006500983494,94957.84347831307,999858053.3599999,10001132.965000002,10090574.22500001,10008143.924999988,10043012.894999985,9999082.630000014,1466,9999,9132,9912,9592,9999,8282,18077,19163,18770,17977,18340,5722,9479,9730,10016,9140,9579,2459,8568,9433,8721,8837,8761
920392.9264167374,105.59,146,1.3500000000000085,1.519860823587779,95201.6042861907,999858053.3599999,10001132.965000002,10094058.695000011,10004659.454999987,10043012.894999985,9999082.630000014,1466,9999,9099,9945,9592,9999,8282,18077,19211,18770,17977,18340,5722,9479,9763,10049,9140,9579,2459,8568,9433,8721,8837,8761
921015.9264167374,104.95,209,0.5600000000000023,1.3433310513828924,94881.07648172835,999858053.3599999,10001132.965000002,10095632.945000011,10004659.454999987,10041438.644999985,9999082.630000014,1466,9999,9084,9945,9607,9999,8282,18077,19211,18770,18070,18340,5722,9479,9778,10049,9155,9579,2459,8568,9433,8721,8837,8761
921318.9264167374,105.21,142,0.5600000000000023,1.3194808442022699,95169.81940241903,999858053.3599999,10001132.965000002,10095632.945000011,10004659.454999987,10034389.574999984,10006131.700000014,1466,9999,9084,9945,9674,9932,8282,18077,19211,18770,18070,18407,5722,9479,9778,10049,9222,9646,2459,8568,9433,8721,8837,8761
922347.9264167374,105.21,195,-1,0.7012994285387714,90202.44655251829,999858053.3599999,10001132.965000002,10095632.945000011,10004659.454999987,10034389.574999984,10006131.700000014,1466,9999,9084,9945,9674,9932,8282,18077,19211,18770,18153,18407,5722,9479,9778,10049,9222,9646,2459,8598,9433,8721,8837,8761
923591.9264167374,106.42,117,1.3500000000000085,0.7858892749486645,91386.01537501556,999858053.3599999,10001132.965000002,10104465.80500001,10004659.454999987,10025556.714999985,10006131.700000014,1466,9999,9001,9945,9757,9932,8282,18077,19310,18770,18153,18407,5722,9479,9861,10049,9305,9646,2459,8598,9433,8721,8848,8761
923774.9264167374,106.42,122,0.28000000000000114,0.842935616572345,91565.48549562797,999858053.3599999,10001132.965000002,10104465.80500001,10004659.454999987,10025556.714999985,10006131.700000014,1466,9999,9001,9945,9757,9932,8282,18077,19310,18770,18153,18412,5722,9479,9861,10049,9305,9646,2459,8598,9433,8721,8848,8761
923982.9264167374,103.88,149,0.7000000000000028,0.845276679514202,91769.39682088478,999858053.3599999,10001132.965000002,10104465.80500001,10004140.054999987,10025556.714999985,10006651.100000015,1466,9999,9001,9950,9757,9927,8282,18077,19310,18807,18153,18412,5722,9479,9861,10054,9305,9651,2459,8598,9433,8721,8848,8761
925893.9264167374,103.88,238,0.7000000000000028,0.8502740571264195,93638.90951774223,999858053.3599999,10001132.965000002,10104465.80500001,10004140.054999987,10025556.714999985,10006651.100000015,1466,9999,9001,9950,9757,9927,8282,18166,19310,18807,18153,18412,5722,9479,9861,10054,9305,9651,2459,8598,9433,8721,8848,8761
928126.9264167374,103.88,164,-1,0.8552105156285592,93887.73921074648,999858053.3599999,10001132.965000002,10104465.80500001,10004140.054999987,10025556.714999985,10006651.100000015,1466,9999,9001,9950,9757,9927,8282,18229,19310,18807,18153,18412,5722,9479,9861,10054,9305,9651,2459,8687,9449,8753,8848,8761
930226.9264167374,107.23,146,-1,0.9763255252173458,94805.85354680859,999858053.3599999,9999202.825000001,10104465.80500001,10006070.194999987,10025556.714999985,10006651.100000015,1466,10017,9001,9932,9757,9927,8282,18229,19310,18825,18153,18412,5722,9497,9861,10072,9305,9651,2459,8687,9449,8753,8848,8761
930813.9264167374,107.23,186,2.5400000000000063,1.0613423227411916,95367.6204917559,999858053.3599999,9999202.825000001,10104465.80500001,10006070.194999987,10025556.714999985,10006651.100000015,1466,10017,9001,9932,9757,9927,8282,18229,19310,18825,18238,18412,5722,9497,9861,10072,9305,9651,2459,8732,9449,8753,8848,8761
931193.9264167374,106.14,112,2.5400000000000063,1.06227612020395,95734.07335168647,999858053.3599999,9991348.465000002,10104465.80500001,10006070.194999987,10033411.074999984,10006651.100000015,1466,10091,9001,9932,9683,9927,8282,18303,19310,18825,18238,18412,5722,9571,9861,10072,9379,9651,2459,8732,9449,8753,8848,8761
931625.9264167374,106.14,190,0.6299999999999955,1.0603594484890493,96145.02793890575,999858053.3599999,9991348.465000002,10104465.80500001,10006070.194999987,10033411.074999984,10006651.100000015,1466,10091,9001,9932,9683,9927,8282,18303,19310,18825,18238,18490,5722,9571,9861,10072,9379,9651,2459,8732,9449,8753,8848,8761
933384.9264167374,106.14,164,2.5400000000000063,1.009351512700347,95393.58601826197,999858053.3599999,9991348.465000002,10104465.80500001,10006070.194999987,10033411.074999984,10006651.100000015,1466,10091,9001,9932,9683,9927,8282,18303,19310,18825,18238,18542,5722,9571,9861,10072,9379,9651,2459,8732,9449,8753,8848,8839
933388.9264167374,107.63,116,-1,1.0856707565995958,95397.38180174609,999858053.3599999,9984584.165000003,10104465.80500001,10006070.194999987,10034578.614999983,10012247.860000014,1466,10154,9001,9932,9672,9875,8282,18381,19310,18825,18238,18542,5722,9634,9861,10072,9390,9703,2459,8732,9449,8753,8848,8839
