Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
652505.047340516,108.06,113,-1,1.227402549990192,10142.823179964558,999988925.1050003,10056392.875000006,10007318.89499999,10011173.365000002,9937113.58999999,9999076.17,211,9482,9934,9886,10584,10003,5764,11418,12954,12410,14105,11995,4415,5754,6682,6400,7024,6257,1295,5646,6272,6010,7040,5738
652542.047340516,108.06,210,-1,1.211987540561558,10174.58864451258,999988925.1050003,10056392.875000006,10007318.89499999,10011173.365000002,9937113.58999999,9999076.17,211,9482,9934,9886,10584,10003,5764,11418,12954,12507,14105,11995,4415,5754,6682,6400,7024,6257,1295,5646,6272,6010,7040,5738
652696.047340516,108.51,162,-1,1.1966685483989097,4165.646802721196,999988925.1050003,10055633.305000005,10007318.89499999,10016510.585000003,9932535.93999999,9999076.17,211,9489,9934,9838,10625,10003,5764,11418,12954,12555,14105,11995,4415,5761,6682,6448,7065,6257,1295,5646,6272,6010,7040,5738
652777.047340516,107.87,99,-1,1.1633931109354192,4237.884411473526,999988925.1050003,10061242.545000006,10007318.89499999,10010901.345000003,9932535.93999999,9999076.17,211,9437,9934,9890,10625,10003,5764,11481,12954,12555,14105,11995,4415,5835,6682,6500,7065,6257,1295,5646,6272,6010,7040,5738
653520.047340516,107.87,127,-1,1.1514446835931809,4936.168477199972,999988925.1050003,10061242.545000006,10007318.89499999,10010901.345000003,9932535.93999999,9999076.17,211,9437,9934,9890,10625,10003,5764,11481,13027,12555,14105,11995,4415,5835,6682,6500,7065,6257,1295,5646,6272,6055,7040,5738
654217.047340516,108.48,101,-1,1.1374644355136116,5274.985424632556,999988925.1050003,10061242.545000006,10004498.41499999,10013721.825000003,9932535.93999999,9999076.17,211,9437,9960,9864,10625,10003,5764,11481,13027,12581,14105,11995,4415,5835,6708,6526,7065,6257,1295,5646,6272,6055,7040,5738
654335.047340516,108.48,66,-1,1.1239812784913696,5384.537257008837,999988925.1050003,10061242.545000006,10000701.614999989,10013721.825000003,9936332.73999999,9999076.17,211,9437,9995,9864,10590,10003,5764,11481,13027,12581,14140,11995,4415,5835,6743,6526,7100,6257,1295,5646,6272,6055,7040,5738
654348.047340516,107.19500000000001,15,-1,1.1247803823854874,5396.896027171868,999984744.5000002,10061242.545000006,10004882.21999999,10013721.825000003,9936332.73999999,9999076.17,250,9437,9956,9864,10590,10003,5764,11481,13078,12581,14140,11995,4454,5835,6806,6526,7100,6257,1295,5646,6272,6055,7040,5738
656177.047340516,107.19500000000001,66,-1,1.0032011186073317,7068.8375447205035,999983136.5750003,10061242.545000006,10006490.14499999,10013721.825000003,9936332.73999999,9999076.17,265,9437,9941,9864,10590,10003,5764,11481,13159,12581,14140,11995,4469,5835,6821,6526,7100,6257,1295,5646,6272,6055,7040,5738
656284.047340516,107.16,19,-1,1.0040077482749201,7104.335924278013,999983136.5750003,10054169.985000005,10013562.70499999,10013721.825000003,9936332.73999999,9999076.17,265,9503,9875,9864,10590,10003,5764,11566,13159,12581,14140,11995,4469,5901,6887,6526,7100,6257,1295,5646,6272,6055,7040,5738
656391.047340516,108.59,8,-1,0.9939215275032878,7199.768731200136,999983136.5750003,10052106.775000004,10013562.70499999,10013721.825000003,9938395.949999992,9999076.17,265,9522,9875,9864,10571,10003,5764,11566,13159,12581,14167,11995,4469,5920,6887,6526,7119,6257,1295,5646,6272,6055,7040,5738
657087.047340516,105.83,83,-1,0.8435401498298719,7855.753191038151,999983136.5750003,10052106.775000004,10013562.70499999,10013721.825000003,9939242.589999992,9998229.53,265,9522,9875,9864,10563,10011,5764,11566,13159,12581,14167,12086,4469,5920,6887,6526,7127,6265,1295,5646,6272,6055,7040,5738
657537.047340516,105.83,171,-1,0.798540757770692,6982.524571669637,999983136.5750003,10052106.775000004,10013562.70499999,10013721.825000003,9939242.589999992,9998229.53,265,9522,9875,9864,10563,10011,5764,11654,13159,12581,14167,12086,4469,5920,6887,6526,7127,6265,1295,5646,6272,6055,7040,5738
659553.047340516,105.83,53,-1,0.8981294713409068,7544.26010493387,999983136.5750003,10052106.775000004,10013562.70499999,10013721.825000003,9939242.589999992,9998229.53,265,9522,9875,9864,10563,10011,5764,11654,13159,12581,14220,12086,4469,5920,6887,6526,7127,6265,1295,5734,6272,6055,7040,5821
659719.047340516,105.83,57,1.7199999999999989,0.9429539396773022,7706.346879843273,999983136.5750003,10052106.775000004,10013562.70499999,10013721.825000003,9939242.589999992,9998229.53,265,9522,9875,9864,10563,10011,5764,11654,13159,12585,14220,12086,4469,5920,6887,6526,7127,6265,1295,5734,6272,6055,7040,5821
659830.047340516,105.83,58,1.7199999999999989,0.980343817239648,7814.742296542623,999983136.5750003,10052106.775000004,10013562.70499999,10013721.825000003,9939242.589999992,9998229.53,265,9522,9875,9864,10563,10011,5764,11655,13159,12585,14220,12086,4469,5920,6887,6526,7127,6265,1295,5734,6272,6055,7040,5821
660553.047340516,108.13,7,-1,0.9978735717639373,8521.421537377057,999983136.5750003,10052214.905000005,10007734.81499999,10013721.825000003,9944962.349999992,9998229.53,265,9521,9929,9864,10510,10011,5764,11655,13216,12585,14220,12086,4469,5921,6941,6526,7180,6265,1295,5734,6272,6055,7040,5821
661996.047340516,108.13,100,-1,0.9725366917407335,9116.41158862901,999983136.5750003,10052214.905000005,10007734.81499999,10013721.825000003,9944962.349999992,9998229.53,265,9521,9929,9864,10510,10011,5764,11755,13216,12585,14220,12086,4469,5921,6941,6526,7180,6265,1295,5734,6275,6059,7040,5821
662246.047340516,108.13,158,-1,0.9457647008517318,9356.639399251784,999983136.5750003,10052214.905000005,10007734.81499999,10013721.825000003,9944962.349999992,9998229.53,265,9521,9929,9864,10510,10011,5764,11755,13274,12585,14220,12086,4469,5921,6941,6526,7180,6265,1295,5734,6275,6059,7040,5821
663247.047340516,108.13,165,-1,0.9361388785858661,10329.34064872784,999983136.5750003,10052214.905000005,10007734.81499999,10013721.825000003,9944962.349999992,9998229.53,265,9521,9929,9864,10510,10011,5764,11755,13274,12585,14220,12093,4469,5921,6941,6526,7180,6265,1295,5734,6275,6059,7040,5821
664532.047340516,108.28,215,0.75,0.911604506082658,11571.905529284151,999983136.5750003,10052214.905000005,10007734.81499999,10013721.825000003,9944204.389999991,9998987.49,265,9521,9929,9864,10517,10004,5764,11755,13274,12585,14284,12093,4469,5921,6941,6526,7187,6272,1295,5734,6275,6059,7040,5821
665030.047340516,108.28,246,0.0799999999999983,0.8623251164157204,12056.997719172738,999983136.5750003,10052214.905000005,10007734.81499999,10013721.825000003,9944204.389999991,9998987.49,265,9521,9929,9864,10517,10004,5764,11755,13274,12585,14284,12124,4469,5921,6941,6526,7187,6272,1295,5734,6275,6059,7040,5821
665464.047340516,109.29,234,0.0799999999999983,0.8984917066611009,12479.151138805668,999983136.5750003,10053526.385000005,10007734.81499999,10013721.825000003,9942892.90999999,9998987.49,265,9509,9929,9864,10529,10004,5764,11767,13274,12585,14284,12124,4469,5933,6941,6526,7199,6272,1295,5734,6275,6059,7040,5821
666308.047340516,109.29,249,0.0799999999999983,0.9288944855460066,13271.980990103562,999983136.5750003,10053526.385000005,10007734.81499999,10013721.825000003,9942892.90999999,9998987.49,265,9509,9929,9864,10529,10004,5764,11767,13274,12585,14284,12139,4469,5933,6941,6526,7199,6272,1295,5734,6275,6059,7040,5821
666967.047340516,109.29,64,0.6700000000000017,0.9546193677725792,12551.053980592988,999983136.5750003,10053526.385000005,10007734.81499999,10013721.825000003,9942892.90999999,9998987.49,265,9509,9929,9864,10529,10004,5764,11767,13274,12603,14284,12139,4469,5933,6941,6526,7199,6272,1295,5834,6333,6059,7085,5821
667287.047340516,109.29,129,1.5699999999999932,0.9650312711374668,12852.796739796177,999983136.5750003,10053526.385000005,10007734.81499999,10013721.825000003,9942892.90999999,9998987.49,265,9509,9929,9864,10529,10004,5764,11767,13354,12603,14284,12139,4469,5933,6941,6526,7199,6272,1295,5834,6333,6059,7085,5836
667384.047340516,108.5,86,-1,0.961050118533062,12943.636464246083,999983136.5750003,10051573.385000005,10007734.81499999,10015674.825000003,9942892.90999999,9998987.49,265,9527,9929,9846,10529,10004,5764,11791,13354,12603,14284,12139,4469,5951,6941,6544,7199,6272,1295,5834,6333,6059,7085,5867
667394.047340516,108.5,131,-1,0.9568182260417785,12952.776150629623,999983136.5750003,10051573.385000005,10007734.81499999,10015674.825000003,9942892.90999999,9998987.49,265,9527,9929,9846,10529,10004,5764,11791,13354,12603,14284,12184,4469,5951,6941,6544,7199,6272,1295,5834,6333,6059,7085,5867
668070.047340516,109.42,129,-1,0.9808960747066953,13570.870617003879,999983136.5750003,10051354.545000006,10007734.81499999,10015674.825000003,9943111.74999999,9998987.49,265,9529,9929,9846,10527,10004,5764,11791,13354,12603,14286,12184,4469,5953,6941,6544,7201,6272,1295,5834,6333,6059,7085,5867
668930.047340516,109.42,164,-1,1.069982700604005,14405.577741573681,999983136.5750003,10051354.545000006,10007734.81499999,10015674.825000003,9943111.74999999,9998987.49,265,9529,9929,9846,10527,10004,5764,11791,13389,12603,14286,12184,4469,5953,6941,6544,7201,6272,1295,5834,6333,6059,7085,5867
668988.047340516,109.42,200,-1,1.085209984231875,14462.237066465546,999983136.5750003,10051354.545000006,10007734.81499999,10015674.825000003,9943111.74999999,9998987.49,265,9529,9929,9846,10527,10004,5764,11791,13389,12603,14322,12184,4469,5953,6941,6544,7201,6272,1295,5834,6333,6059,7085,5867
669563.047340516,109.36,169,-1,1.1034179065018348,15026.750851671677,999983136.5750003,10050916.865000006,10007734.81499999,10015674.825000003,9943111.74999999,9999425.17,265,9533,9929,9846,10527,10000,5764,11791,13389,12603,14322,12215,4469,5957,6941,6544,7201,6330,1295,5834,6333,6059,7085,5867
671246.047340516,109.36,263,-1,1.1316515398356775,16660.61364362412,999983136.5750003,10050916.865000006,10007734.81499999,10015674.825000003,9943111.74999999,9999425.17,265,9533,9929,9846,10527,10000,5764,11791,13389,12697,14322,12215,4469,5957,6941,6544,7201,6330,1295,5834,6333,6059,7085,5867
672199.047340516,107.11,33,-1,1.1435961309512404,15805.175081518362,999983136.5750003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10003174.02,265,9533,9964,9846,10527,9965,5764,11791,13389,12697,14322,12283,4469,5957,6976,6544,7201,6365,1295,5834,6413,6153,7121,5885
675535.047340516,107.11,2,-1,1.2758297818961268,18273.868577645975,999983136.5750003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10003174.02,265,9533,9964,9846,10527,9965,5764,11791,13389,12699,14322,12283,4469,5957,6976,6544,7201,6365,1295,5834,6413,6153,7121,5918
675638.047340516,107.11,100,2.1899999999999977,1.2641657908216302,18371.424618495395,999983136.5750003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10003174.02,265,9533,9964,9846,10527,9965,5764,11791,13389,12699,14322,12381,4469,5957,6976,6544,7201,6365,1295,5834,6413,6153,7121,5918
676573.047340516,105.97,4,-1,1.3459749881179284,16573.047340516,999972751.5150003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10013559.08,363,9533,9964,9846,10527,9867,5864,11791,13389,12699,14322,12381,4567,5957,6976,6544,7201,6463,1295,5834,6413,6153,7121,5918
676574.047340516,105.97,104,0.009999999999990905,1.3726652456237152,16574.047340516,999972751.5150003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10013559.08,363,9533,9964,9846,10527,9867,5964,11791,13389,12699,14322,12381,4567,5957,6976,6544,7201,6463,1295,5834,6413,6153,7121,5918
676575.047340516,105.97,105,0.0049999999999954525,1.393545388568311,16575.047340516,999972751.5150003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10013559.08,363,9533,9964,9846,10527,9867,5965,11791,13389,12699,14322,12381,4567,5957,6976,6544,7201,6463,1295,5834,6413,6153,7121,5918
676576.047340516,106.80000000000001,104,0.009999999999990905,1.3815930249402748,16576.047340516,999972751.5150003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10013559.08,363,9533,9964,9846,10527,9867,5966,11791,13389,12699,14322,12381,4569,5957,6976,6544,7201,6463,1295,5834,6413,6153,7121,5918
677229.047340516,106.80000000000001,109,0.009999999999990905,1.3454224148702143,16502.57798281766,999972751.5150003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10013559.08,363,9533,9964,9846,10527,9867,5966,11791,13389,12699,14322,12388,4569,5957,6976,6544,7201,6463,1295,5834,6413,6155,7121,5918
677586.047340516,106.80000000000001,196,0.009999999999990905,1.3073966834861135,16849.89806228981,999972751.5150003,10050916.865000006,10003985.96499999,10015674.825000003,9943111.74999999,10013559.08,363,9533,9964,9846,10527,9867,5966,11878,13389,12699,14322,12388,4569,5957,6976,6544,7201,6463,1295,5834,6413,6155,7121,5918
678410.047340516,106.805,192,0.009999999999990905,1.2987702409929516,17654.653041551588,999973178.7350004,10050916.865000006,10003558.74499999,10015674.825000003,9943111.74999999,10013559.08,359,9533,9968,9846,10527,9867,5966,11878,13393,12699,14322,12388,4573,5957,6980,6544,7201,6463,1295,5834,6413,6155,7121,5918
678472.047340516,106.805,280,0.009999999999990905,1.2898135487870934,17715.12432710093,999973178.7350004,10050916.865000006,10003558.74499999,10015674.825000003,9943111.74999999,10013559.08,359,9533,9968,9846,10527,9867,5966,11878,13481,12699,14322,12388,4573,5957,6980,6544,7201,6463,1295,5834,6413,6155,7121,5918
679463.047340516,106.805,324,0.009999999999990905,1.2806217876820376,14777.970419314806,999973178.7350004,10050916.865000006,10003558.74499999,10015674.825000003,9943111.74999999,10013559.08,359,9533,9968,9846,10527,9867,5966,11929,13481,12699,14322,12388,4573,5957,6980,6544,7201,6463,1295,5834,6413,6155,7121,5925
679975.047340516,106.805,352,0.009999999999990905,1.1777957755438277,15256.15880940971,999973178.7350004,10050916.865000006,10003558.74499999,10015674.825000003,9943111.74999999,10013559.08,359,9533,9968,9846,10527,9867,5966,11929,13481,12699,14350,12388,4573,5957,6980,6544,7201,6463,1295,5834,6413,6155,7121,5925
679991.047340516,106.805,319,0.009999999999990905,1.1747627342530917,15271.390539425309,999976703.3000004,10050916.865000006,10003558.74499999,10012150.260000004,9943111.74999999,10013559.08,326,9533,9968,9879,10527,9867,5966,11929,13481,12732,14350,12388,4606,5957,6980,6577,7201,6463,1295,5834,6413,6155,7121,5925
680276.047340516,106.805,192,0.009999999999990905,1.1709400853987997,15541.881486876635,999976703.3000004,10050916.865000006,10003558.74499999,10012150.260000004,9943111.74999999,10013559.08,326,9533,9968,9879,10527,9867,5966,11929,13529,12732,14350,12388,4606,5957,6980,6577,7201,6463,1295,5921,6501,6155,7121,5925
681136.047340516,109.04,23,2.2449999999999903,1.188697422601731,15486.465733948047,999983432.0150005,10041244.070000006,10006502.82499999,10012150.260000004,9943111.74999999,10013559.08,263,9623,9941,9879,10527,9867,5966,12019,13529,12732,14350,12388,4669,6047,7007,6577,7201,6463,1295,5972,6501,6155,7149,5925
681388.047340516,109.04,99,2.2449999999999903,1.1878238430397257,15724.903077499359,999983432.0150005,10041244.070000006,10006502.82499999,10012150.260000004,9943111.74999999,10013559.08,263,9623,9941,9879,10527,9867,5966,12019,13529,12808,14350,12388,4669,6047,7007,6577,7201,6463,1295,5972,6501,6155,7149,5925
681571.047340516,109.04,196,2.2449999999999903,1.1860208325425454,15896.453022270114,999983432.0150005,10041244.070000006,10006502.82499999,10012150.260000004,9943111.74999999,10013559.08,263,9623,9941,9879,10527,9867,5966,12019,13529,12808,14350,12485,4669,6047,7007,6577,7201,6463,1295,5972,6501,6155,7149,5925
681976.047340516,109.56,140,2.404999999999987,1.2000160373078008,14430.07184362167,999983432.0150005,10041244.070000006,10006502.82499999,10015984.860000003,9939277.149999991,10013559.08,263,9623,9941,9844,10562,9867,5966,12019,13529,12808,14385,12485,4669,6047,7007,6612,7236,6463,1295,5972,6522,6155,7149,5925
683119.047340516,109.56,16,-1,1.2462776757138425,15480.383214090369,999983432.0150005,10041244.070000006,10006502.82499999,10015984.860000003,9939277.149999991,10013559.08,263,9623,9941,9844,10562,9867,5966,12019,13529,12822,14385,12485,4669,6047,7007,6612,7236,6463,1295,5972,6522,6196,7149,6022
683404.047340516,109.11,48,1.2849999999999824,1.2598423927901772,15149.787337323884,999983432.0150005,10041244.070000006,10006502.82499999,10014457.320000004,9940804.68999999,10013559.08,263,9623,9941,9858,10548,9867,5966,12019,13529,12822,14445,12485,4669,6047,7007,6626,7250,6463,1295,5972,6522,6196,7149,6022
683549.047340516,108.08,23,1.2849999999999824,1.2417281407418466,15283.434048886993,999983432.0150005,10041244.070000006,10006502.82499999,10014457.320000004,9943506.68999999,10010857.08,263,9623,9941,9858,10523,9892,5966,12019,13529,12822,14445,12510,4669,6047,7007,6626,7275,6488,1295,5972,6522,6196,7149,6022
686683.047340516,108.08,42,2.72499999999998,1.2561602890853534,16901.77625378687,999983432.0150005,10041244.070000006,10006502.82499999,10014457.320000004,9943506.68999999,10010857.08,263,9623,9941,9858,10523,9892,5966,12059,13529,12822,14445,12510,4669,6047,7007,6626,7275,6488,1295,5972,6522,6196,7170,6022
686732.047340516,108.08,51,2.3900000000000006,1.237168577096213,16949.204273076262,999983432.0150005,10041244.070000006,10006502.82499999,10014457.320000004,9943506.68999999,10010857.08,263,9623,9941,9858,10523,9892,5966,12059,13529,12822,14445,12519,4669,6047,7007,6626,7275,6488,1295,5972,6522,6196,7170,6022
687106.047340516,108.08,149,0.01999999999999602,1.2148833868770383,17304.138973868336,999983432.0150005,10041244.070000006,10006502.82499999,10014457.320000004,9943506.68999999,10010857.08,263,9623,9941,9858,10523,9892,5966,12059,13529,12822,14445,12617,4669,6047,7007,6626,7275,6488,1295,5972,6522,6196,7170,6022
688107.047340516,107.13,29,-1,1.2079199752742997,15697.85365187074,999983218.4250004,10041244.070000006,10006502.82499999,10014457.320000004,9943506.68999999,10011070.67,265,9623,9941,9858,10523,9890,5966,12059,13529,12822,14445,12657,4671,6047,7007,6626,7275,6508,1295,6012,6522,6196,7170,6120
689109.047340516,106.73,3,-1,1.15487451125305,12353.94526783179,999983218.4250004,10041244.070000006,10006502.82499999,10011362.150000004,9943506.68999999,10014165.84,265,9623,9941,9887,10523,9861,5966,12059,13529,12854,14445,12657,4671,6047,7007,6655,7275,6537,1295,6012,6522,6196,7170,6120
689511.047340516,106.91,7,-1,1.1424153749354424,12744.620142612024,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,5966,12059,13539,12854,14445,12657,4671,6047,7010,6658,7275,6537,1295,6012,6522,6196,7170,6120
692090.047340516,106.91,91,-1,1.0621306800251342,13471.428686519153,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,5966,12059,13539,12854,14536,12657,4671,6047,7010,6658,7275,6537,1295,6012,6529,6196,7170,6120
692389.047340516,106.91,169,2.4599999999999937,1.0649101328108108,13752.727245027083,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,5966,12059,13617,12854,14536,12657,4671,6047,7010,6658,7275,6537,1295,6012,6529,6196,7170,6120
692561.047340516,106.91,269,2.0149999999999864,1.0512466673219731,12561.047340516001,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,6066,12059,13617,12854,14536,12657,4671,6047,7010,6658,7275,6537,1295,6012,6529,6196,7170,6120
692562.047340516,106.91,369,0.009999999999990905,1.0380347185923608,12562.047340516001,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,6166,12059,13617,12854,14536,12657,4671,6047,7010,6658,7275,6537,1295,6012,6529,6196,7170,6120
692563.047340516,106.91,370,0.0049999999999954525,1.0252563989528425,12563.047340516001,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,6167,12059,13617,12854,14536,12657,4671,6047,7010,6658,7275,6537,1295,6012,6529,6196,7170,6120
692564.047340516,106.4,369,0.009999999999990905,1.0236511876135654,12564.047340516001,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,6168,12059,13617,12854,14536,12657,4673,6047,7010,6658,7275,6537,1295,6012,6529,6196,7170,6120
692996.047340516,106.4,302,0.009999999999990905,1.0213400350167556,12824.952336701797,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,6168,12059,13628,12854,14536,12657,4673,6047,7010,6658,7275,6537,1295,6012,6607,6196,7170,6120
693597.047340516,106.4,394,0.0049999999999954525,1.0184452937328203,13392.421185684274,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,6168,12059,13628,12854,14536,12749,4673,6047,7010,6658,7275,6537,1295,6012,6607,6196,7170,6120
694299.047340516,106.4,301,0.0049999999999954525,1.0150681498133174,13010.61557423696,999983218.4250004,10041244.070000006,10006823.55499999,10011041.420000004,9943506.68999999,10014165.84,265,9623,9938,9890,10523,9861,6168,12059,13628,12863,14536,12749,4673,6047,7010,6658,7275,6537,1295,6012,6618,6196,7261,6120
694757.047340516,106.4,253,0.0049999999999954525,1.0112927200708857,13451.764377711806,999983218.4250004,10041244.070000006,10006823.55499999,10005934.220000004,9943506.68999999,10019273.04,265,9623,9938,9938,10523,9813,6168,12059,13628,12911,14536,12749,4673,6047,7010,6706,7275,6585,1295,6012,6618,6196,7261,6120
695437.047340516,106.405,135,0.009999999999990905,1.0070811010950533,14113.063475108123,999991092.3950005,10041244.070000006,10006823.55499999,10005934.220000004,9943506.68999999,10011399.069999998,191,9623,9938,9938,10523,9887,6168,12059,13628,12911,14536,12823,4747,6047,7010,6706,7275,6659,1295,6012,6618,6196,7261,6164
696810.047340516,106.405,177,0.009999999999990905,1.0126876477023892,14649.969331265194,999991092.3950005,10041244.070000006,10006823.55499999,10005934.220000004,9943506.68999999,10011399.069999998,191,9623,9938,9938,10523,9887,6168,12059,13628,12911,14536,12865,4747,6047,7010,6706,7275,6659,1295,6012,6618,6196,7261,6164
699439.047340516,106.405,130,-1,1.056901984838497,15741.606927811983,999993858.9250004,10041244.070000006,10006823.55499999,10005934.220000004,9940740.15999999,10011399.069999998,165,9623,9938,9938,10549,9887,6168,12059,13628,12911,14592,12865,4773,6047,7010,6706,7301,6659,1295,6012,6618,6205,7261,6206
700465.047340516,108.21,159,1.6949999999999932,1.0972863397424848,16693.61309144087,999993858.9250004,10041244.070000006,10006823.55499999,10009180.520000005,9937493.85999999,10011399.069999998,165,9623,9938,9908,10579,9887,6168,12059,13628,13000,14592,12865,4773,6047,7010,6736,7331,6659,1295,6012,6618,6205,7261,6206
701423.047340516,108.21,173,-1,1.0384597756395286,13133.024551055627,999993858.9250004,10041244.070000006,10006823.55499999,10009180.520000005,9937493.85999999,10011399.069999998,165,9623,9938,9908,10579,9887,6168,12059,13701,13000,14592,12865,4773,6047,7010,6736,7331,6659,1295,6012,6618,6264,7261,6206
701457.047340516,106.39500000000001,135,-1,1.0367650436959677,13165.844506661524,999989815.9150004,10041244.070000006,10006823.55499999,10009180.520000005,9937493.85999999,10015442.079999998,203,9623,9938,9908,10579,9849,6168,12059,13701,13000,14592,12903,4811,6047,7010,6736,7331,6697,1295,6012,6618,6264,7261,6206
701842.047340516,106.39500000000001,100,-1,0.9984177125178653,13540.186322381836,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12059,13701,13000,14627,12903,4846,6047,7010,6736,7366,6697,1295,6012,6618,6264,7261,6206
701917.047340516,106.39500000000001,155,-1,0.9937881683082083,13613.278930317028,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12059,13756,13000,14627,12903,4846,6047,7010,6736,7366,6697,1295,6012,6618,6264,7261,6206
702835.047340516,106.39500000000001,220,1.0900000000000034,0.8988147488810572,14507.226532626315,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12124,13756,13000,14627,12903,4846,6047,7010,6736,7366,6697,1295,6012,6618,6264,7261,6206
703507.047340516,106.39500000000001,246,1.0900000000000034,0.6752495855189242,14227.193250816665,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12124,13782,13000,14627,12903,4846,6047,7010,6736,7366,6697,1295,6012,6618,6264,7261,6206
704086.047340516,106.39500000000001,273,1.5600000000000023,0.6436877741710485,14773.219454992097,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12124,13782,13000,14627,12985,4846,6047,7010,6736,7366,6697,1295,6012,6673,6264,7261,6206
705347.047340516,106.39500000000001,148,0.269999999999996,0.6382771373640352,15639.989094597171,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12124,13782,13000,14627,12998,4846,6047,7010,6736,7366,6697,1295,6077,6746,6264,7261,6206
705511.047340516,106.61,146,0.269999999999996,0.6287762967790659,15798.09090824565,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12124,13784,13000,14627,12998,4846,6047,7014,6736,7366,6697,1295,6077,6746,6264,7261,6206
707498.047340516,106.61,35,0.6149999999999949,0.48644556395767174,12593.609845696134,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12124,13792,13000,14627,12998,4846,6047,7014,6736,7366,6697,1295,6077,6770,6264,7261,6301
707781.047340516,106.61,98,0.6149999999999949,0.4779816461765333,12848.53462088143,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12124,13792,13000,14627,13061,4846,6047,7014,6736,7366,6697,1295,6077,6770,6264,7261,6301
710548.047340516,106.61,97,-1,0.48635676145015205,10915.626853611204,999986092.0900004,10041244.070000006,10006823.55499999,10009180.520000005,9941217.68499999,10015442.079999998,238,9623,9938,9908,10544,9849,6168,12124,13792,13000,14697,13061,4846,6047,7014,6736,7366,6697,1295,6077,6778,6264,7261,6364
710737.047340516,106.32,52,-1,0.4817907126640408,11095.720192763489,999983219.4250004,10041244.070000006,10011609.97999999,10009180.520000005,9939303.92499999,10015442.079999998,265,9623,9893,9908,10562,9849,6168,12124,13837,13000,14697,13061,4873,6047,7059,6736,7384,6697,1295,6077,6778,6264,7261,6364
