Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
624631.1478506027,105.21,179,0.0049999999999954525,1.5080691734253897,24631.14785060275,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6059,13785,15824,14712,14875,16920,4902,7345,7905,8204,7876,8396,978,6440,7919,6508,6999,8524
624632.1478506027,108.0,178,0.009999999999990905,1.4852669169239325,24632.14785060275,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13785,15824,14712,14875,16920,4904,7345,7905,8204,7876,8396,978,6440,7919,6508,6999,8524
624658.1478506027,108.0,255,0.009999999999990905,1.4634685374255925,24162.08969726134,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13785,15824,14789,14875,16920,4904,7345,7905,8204,7876,8396,978,6440,7919,6508,6999,8524
626136.1478506027,108.0,304,0.009999999999990905,1.4943436188496504,25514.14508548868,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13785,15824,14789,14924,16920,4904,7345,7905,8204,7876,8396,978,6440,7919,6508,6999,8524
626508.1478506027,108.0,396,0.009999999999990905,1.4905002512443324,25447.31533345452,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13877,15824,14789,14924,16920,4904,7345,7905,8204,7876,8396,978,6440,7919,6508,6999,8524
627100.1478506027,108.0,335,0.009999999999990905,1.5060347494884263,25991.171516340924,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13877,15824,14805,14924,16920,4904,7345,7905,8204,7876,8396,978,6440,7919,6585,6999,8524
627615.1478506027,108.0,423,0.009999999999990905,1.5016738901047133,26457.17356467899,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13877,15912,14805,14924,16920,4904,7345,7905,8204,7876,8396,978,6440,7919,6585,6999,8524
628392.1478506027,108.0,310,0.009999999999990905,1.5370465981543813,26097.330462155398,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13901,15912,14805,14924,16920,4904,7345,7905,8204,7876,8396,978,6440,8007,6585,7048,8524
629215.1478506027,108.0,244,0.009999999999990905,1.5384241871447009,26858.75002158829,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13901,15912,14847,14924,16920,4904,7345,7905,8204,7876,8396,978,6532,8007,6601,7048,8524
629884.1478506027,108.0,277,0.009999999999990905,1.5131161788670116,26659.240115561523,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13901,15987,14847,14924,16920,4904,7345,7905,8204,7876,8396,978,6532,8007,6643,7048,8524
629926.1478506027,108.0,296,0.009999999999990905,1.4890124990147733,26699.81030752207,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13901,15987,14847,14943,16920,4904,7345,7905,8204,7876,8396,978,6532,8007,6643,7048,8524
630592.1478506027,108.0,293,0.009999999999990905,1.490165389776882,27331.063854760723,999896348.2200003,10020088.784999993,10087436.73,9932450.535000008,10025562.059999991,10038113.670000006,1100,9807,9163,10642,9766,9622,6060,13901,15987,14847,14943,16941,4904,7345,7905,8204,7876,8396,978,6556,8007,6643,7048,8524
631628.1478506027,108.005,163,0.009999999999990905,1.4700480152334598,26271.213169714552,999900236.4000002,10020088.784999993,10087436.73,9932450.535000008,10021673.879999992,10038113.670000006,1064,9807,9163,10642,9802,9622,6060,13901,15987,14847,14979,16941,4940,7345,7905,8204,7912,8396,978,6556,8082,6643,7067,8524
631881.1478506027,108.005,190,0.009999999999990905,1.4307335869891271,26519.53349759977,999900236.4000002,10020088.784999993,10087436.73,9932450.535000008,10021673.879999992,10038113.670000006,1064,9807,9163,10642,9802,9622,6060,13928,15987,14847,14979,16941,4940,7345,7905,8204,7912,8396,978,6556,8082,6643,7067,8524
632043.1478506027,108.005,196,0.009999999999990905,1.4087854755257514,26678.32197722455,999900236.4000002,10020088.784999993,10087436.73,9932450.535000008,10021673.879999992,10038113.670000006,1064,9807,9163,10642,9802,9622,6060,13928,15987,14847,14979,16968,4940,7345,7905,8204,7912,8396,978,6556,8082,6643,7067,8545
633426.1478506027,108.005,158,0.009999999999990905,1.3877956141545718,28040.1589979158,999904340.5900003,10020088.784999993,10087436.73,9932450.535000008,10021673.879999992,10034009.480000006,1026,9807,9163,10642,9802,9660,6060,13928,15987,14847,14979,17006,4978,7345,7905,8204,7912,8434,978,6556,8082,6643,7067,8545
633722.1478506027,108.55,98,0.5549999999999926,1.376841799289428,28332.270590167842,999907148.7200003,10020848.634999992,10080945.19,9932450.535000008,10021673.879999992,10036933.040000007,1000,9800,9223,10642,9802,9633,6060,13928,16047,14847,14979,17006,5004,7352,7965,8204,7912,8461,978,6556,8082,6643,7067,8545
634110.1478506027,108.55,135,0.4649999999999892,1.3492274353186122,28714.195557067054,999907148.7200003,10020848.634999992,10080945.19,9932450.535000008,10021673.879999992,10036933.040000007,1000,9800,9223,10642,9802,9633,6060,13928,16047,14884,14979,17006,5004,7352,7965,8204,7912,8461,978,6556,8082,6643,7067,8545
639061.1478506027,108.55,227,0.4350000000000023,1.1220394312175934,33577.396585210576,999907148.7200003,10020848.634999992,10080945.19,9932450.535000008,10021673.879999992,10036933.040000007,1000,9800,9223,10642,9802,9633,6060,13928,16047,14884,14979,17098,5004,7352,7965,8204,7912,8461,978,6556,8082,6643,7067,8545
641860.1478506027,108.55,103,-1,1.0976696042070224,32757.47190793301,999907148.7200003,10020848.634999992,10080945.19,9932450.535000008,10021673.879999992,10036933.040000007,1000,9800,9223,10642,9802,9633,6060,13953,16047,14884,14979,17098,5004,7352,7965,8204,7912,8461,978,6576,8082,6680,7067,8637
642319.1478506027,107.995,23,-1,1.0327077869677808,33194.40737762011,999901208.9950002,10018123.634999992,10080945.19,9932450.535000008,10030338.604999991,10036933.040000007,1055,9825,9223,10642,9722,9633,6060,13953,16047,14884,15059,17098,5059,7377,7965,8204,7992,8461,978,6576,8082,6680,7067,8637
642784.1478506027,107.995,70,-1,1.013935895409568,33637.54938781622,999901208.9950002,10018123.634999992,10080945.19,9932450.535000008,10030338.604999991,10036933.040000007,1055,9825,9223,10642,9722,9633,6060,13953,16094,14884,15059,17098,5059,7377,7965,8204,7992,8461,978,6576,8082,6680,7067,8637
642973.1478506027,107.995,87,-1,0.9961367128018715,33813.710409263265,999901208.9950002,10018123.634999992,10080945.19,9932450.535000008,10030338.604999991,10036933.040000007,1055,9825,9223,10642,9722,9633,6060,13953,16094,14884,15059,17115,5059,7377,7965,8204,7992,8461,978,6576,8082,6680,7067,8637
643207.1478506027,107.995,91,-1,0.9792305425273375,31538.442188579822,999901208.9950002,10018123.634999992,10080945.19,9932450.535000008,10030338.604999991,10036933.040000007,1055,9825,9223,10642,9722,9633,6060,13957,16094,14884,15059,17115,5059,7377,7965,8204,7992,8461,978,6576,8082,6680,7067,8637
643908.1478506027,108.84,57,-1,0.984597387415854,32207.543498303276,999901208.9950002,10017687.514999993,10079530.27,9932450.535000008,10034048.93499999,10035073.750000007,1055,9829,9236,10642,9688,9650,6060,13957,16094,14884,15093,17115,5059,7381,7978,8204,8026,8478,978,6576,8082,6680,7067,8637
644372.1478506027,107.995,69,-1,0.9685877285365452,32662.694973680656,999898725.1100003,10017687.514999993,10079530.27,9934934.420000007,10034048.93499999,10035073.750000007,1078,9829,9236,10619,9688,9650,6060,13957,16094,14976,15093,17115,5082,7381,7978,8227,8026,8478,978,6576,8116,6680,7067,8637
644800.1478506027,107.995,153,-1,0.25276079765923554,33084.3239412955,999898725.1100003,10017687.514999993,10079530.27,9934934.420000007,10034048.93499999,10035073.750000007,1078,9829,9236,10619,9688,9650,6060,13957,16178,14976,15093,17115,5082,7381,7978,8227,8026,8478,978,6576,8116,6680,7067,8637
645036.1478506027,107.995,189,-1,0.24898594337833543,33316.85357117676,999898725.1100003,10017687.514999993,10079530.27,9934934.420000007,10034048.93499999,10035073.750000007,1078,9829,9236,10619,9688,9650,6060,13957,16178,14976,15129,17115,5082,7381,7978,8227,8026,8478,978,6576,8116,6680,7067,8637
645538.1478506027,104.89,156,-1,0.6675931832216557,33812.0646051066,999898725.1100003,10017687.514999993,10076068.9,9938395.790000007,10034048.93499999,10035073.750000007,1078,9829,9269,10586,9688,9650,6060,13957,16211,14976,15129,17115,5082,7381,8011,8260,8026,8478,978,6576,8116,6680,7067,8637
646379.1478506027,104.89,162,-1,0.895876422063594,34641.029996590456,999898725.1100003,10017687.514999993,10076068.9,9938395.790000007,10034048.93499999,10035073.750000007,1078,9829,9269,10586,9688,9650,6060,13957,16211,14982,15129,17115,5082,7381,8011,8260,8026,8478,978,6576,8116,6680,7067,8637
647309.1478506027,104.89,141,-1,1.0833661246319266,35552.72247661813,999898725.1100003,10015484.824999994,10076068.9,9940598.480000006,10034048.93499999,10035073.750000007,1078,9850,9269,10565,9688,9650,6060,13978,16211,14982,15129,17115,5082,7402,8011,8281,8026,8478,978,6576,8116,6680,7067,8637
648088.1478506027,109.15,55,-1,1.1169908504549175,30876.53691957472,999898725.1100003,10015484.824999994,10079889.15,9942171.830000006,10028655.33499999,10035073.750000007,1078,9850,9234,10550,9738,9650,6060,13978,16211,14982,15215,17115,5082,7402,8046,8296,8148,8478,978,6576,8116,6680,7067,8637
648116.1478506027,109.15,153,-1,1.125922714958346,30902.576079054852,999898725.1100003,10015484.824999994,10079889.15,9942171.830000006,10028655.33499999,10035073.750000007,1078,9850,9234,10550,9738,9650,6060,13978,16309,14982,15215,17115,5082,7402,8046,8296,8148,8478,978,6576,8116,6680,7067,8637
648635.1478506027,109.15,126,-1,1.1533592081471205,31393.555937207886,999898725.1100003,10015484.824999994,10079889.15,9942171.830000006,10028655.33499999,10035073.750000007,1078,9850,9234,10550,9738,9650,6060,14000,16309,14982,15215,17115,5082,7402,8046,8296,8148,8478,978,6576,8165,6680,7067,8637
649714.1478506027,109.15,214,-1,1.1784991489529562,31339.133191999863,999898725.1100003,10015484.824999994,10079889.15,9942171.830000006,10028655.33499999,10035073.750000007,1078,9850,9234,10550,9738,9650,6060,14000,16309,14982,15309,17115,5082,7402,8046,8296,8148,8478,978,6576,8165,6686,7067,8637
649727.1478506027,104.54,151,-1,1.3222557833690685,31351.229753099848,999898725.1100003,10008898.804999994,10079889.15,9942171.830000006,10035241.35499999,10035073.750000007,1078,9913,9234,10550,9675,9650,6060,14063,16309,14982,15309,17115,5082,7465,8046,8296,8211,8478,978,6576,8165,6686,7067,8637
651409.1478506027,104.54,29,-1,1.5124780990149904,32750.794847331592,999898725.1100003,10008898.804999994,10079889.15,9942171.830000006,10038482.09499999,10031833.010000007,1078,9913,9234,10550,9644,9681,6060,14063,16309,14982,15309,17175,5082,7465,8046,8296,8242,8509,978,6598,8263,6686,7067,8637
651454.1478506027,107.5,67,-1,1.48340630568684,32793.90015280957,999898725.1100003,10012016.304999994,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1078,9884,9234,10550,9644,9710,6060,14159,16309,14982,15309,17175,5082,7494,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
651590.1478506027,107.5,102,3.299999999999997,1.455948726467216,32923.536489296355,999898725.1100003,10012016.304999994,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1078,9884,9234,10550,9644,9710,6060,14159,16344,14982,15309,17175,5082,7494,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
652108.1478506027,107.5,168,3.239999999999995,1.5073488779973931,33417.791908170795,999898725.1100003,10012016.304999994,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1078,9884,9234,10550,9644,9710,6060,14159,16344,14982,15375,17175,5082,7494,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
652530.1478506027,107.38,134,-1,1.478652132916162,32530.14785060275,999891530.6500002,10019210.764999995,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1145,9817,9234,10550,9644,9710,6160,14159,16344,14982,15375,17175,5149,7561,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
652531.1478506027,107.38,234,0.009999999999990905,1.4515335535441376,32531.14785060275,999891530.6500002,10019210.764999995,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1145,9817,9234,10550,9644,9710,6260,14159,16344,14982,15375,17175,5149,7561,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
652532.1478506027,107.38,235,0.0049999999999954525,1.4258536648160596,32532.14785060275,999891530.6500002,10019210.764999995,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1145,9817,9234,10550,9644,9710,6261,14159,16344,14982,15375,17175,5149,7561,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
652533.1478506027,107.6,234,0.009999999999990905,1.4010640172738023,32533.14785060275,999891530.6500002,10019210.764999995,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1145,9817,9234,10550,9644,9710,6262,14159,16344,14982,15375,17175,5151,7561,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
652624.1478506027,107.6,244,0.009999999999990905,1.377523946152016,27855.203545730095,999891530.6500002,10019210.764999995,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1145,9817,9234,10550,9644,9710,6262,14169,16344,14982,15375,17175,5151,7561,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
653435.1478506027,107.6,277,0.009999999999990905,1.3752099738666173,28626.134492247016,999891530.6500002,10019210.764999995,10079889.15,9942171.830000006,10038482.09499999,10028715.510000007,1145,9817,9234,10550,9644,9710,6262,14202,16344,14982,15375,17175,5151,7561,8046,8296,8242,8538,978,6598,8263,6686,7067,8637
653610.1478506027,105.41,234,2.194999999999993,1.4051606238334864,28796.087490393897,999887980.0150002,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10033320.245000007,1178,9827,9234,10550,9644,9667,6262,14202,16344,14982,15375,17218,5184,7571,8046,8296,8242,8581,978,6598,8263,6686,7067,8637
654761.1478506027,107.60499999999999,79,2.194999999999993,1.4005093914556792,29918.435553499963,999893790.6850002,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10027509.575000007,1124,9827,9234,10550,9644,9721,6262,14202,16344,14982,15375,17272,5238,7571,8046,8296,8242,8635,978,6598,8298,6686,7133,8637
654857.1478506027,107.60499999999999,151,2.194999999999993,1.3781078395690922,30011.35024597787,999893790.6850002,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10027509.575000007,1124,9827,9234,10550,9644,9721,6262,14202,16344,15054,15375,17272,5238,7571,8046,8296,8242,8635,978,6598,8298,6686,7133,8637
656950.1478506027,107.60499999999999,63,2.194999999999993,1.3567476045676297,25100.06492231728,999895512.3650001,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1108,9827,9234,10550,9644,9737,6262,14202,16344,15054,15375,17288,5254,7571,8046,8296,8242,8651,978,6598,8298,6758,7133,8637
658140.1478506027,107.60499999999999,67,-1,1.3363504603212195,24507.619306436623,999895512.3650001,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1108,9827,9234,10550,9644,9737,6262,14202,16344,15091,15375,17288,5254,7571,8046,8296,8242,8651,978,6631,8298,6758,7133,8637
661200.1478506027,107.60499999999999,143,-1,1.3223123025700123,27274.354777675704,999895512.3650001,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1108,9827,9234,10550,9644,9737,6262,14202,16344,15091,15375,17364,5254,7571,8046,8296,8242,8651,978,6631,8298,6758,7133,8637
663570.1478506027,107.60499999999999,213,2.194999999999993,1.3735124263200709,23570.14785060275,999895512.3650001,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1108,9827,9234,10550,9644,9737,6362,14202,16344,15091,15375,17364,5254,7571,8046,8296,8242,8651,1008,6631,8298,6758,7133,8637
663571.1478506027,107.60499999999999,313,0.009999999999990905,1.3515472203696357,23571.14785060275,999895512.3650001,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1108,9827,9234,10550,9644,9737,6462,14202,16344,15091,15375,17364,5254,7571,8046,8296,8242,8651,1008,6631,8298,6758,7133,8637
663572.1478506027,107.60499999999999,314,0.0049999999999954525,1.330599881927561,23572.14785060275,999895512.3650001,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1108,9827,9234,10550,9644,9737,6463,14202,16344,15091,15375,17364,5254,7571,8046,8296,8242,8651,1008,6631,8298,6758,7133,8637
663573.1478506027,107.2,313,0.009999999999990905,1.3098057819858016,23573.14785060275,999895512.3650001,10018156.664999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1108,9827,9234,10550,9644,9737,6464,14202,16344,15091,15375,17364,5256,7571,8046,8296,8242,8651,1008,6631,8298,6758,7133,8637
663672.1478506027,107.205,213,2.194999999999993,1.2899442261275262,21214.786182163865,999906232.8650001,10007436.164999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1008,9927,9234,10550,9644,9737,6464,14302,16344,15091,15375,17364,5356,7671,8046,8296,8242,8651,1008,6631,8298,6758,7133,8637
665610.1478506027,107.205,227,0.8749999999999858,1.2493374938753947,23086.61312406778,999906232.8650001,10007436.164999995,10079889.15,9942171.830000006,10038482.09499999,10025787.895000007,1008,9927,9234,10550,9644,9737,6464,14302,16344,15181,15375,17364,5356,7671,8046,8296,8242,8651,1008,6631,8298,6758,7133,8713
666354.1478506027,108.07,143,0.8749999999999858,1.2367549833693363,23809.870670434437,999906232.8650001,10007436.164999995,10079889.15,9951249.710000006,10038482.09499999,10016710.015000006,1008,9927,9234,10466,9644,9821,6464,14302,16344,15181,15375,17448,5356,7671,8046,8380,8242,8735,1008,6631,8298,6758,7133,8713
667774.1478506027,107.19500000000001,4,-1,1.0759176322964157,23696.171118755476,999895942.1450001,10007436.164999995,10079889.15,9951249.710000006,10048772.81499999,10016710.015000006,1104,9927,9234,10466,9548,9821,6464,14302,16344,15181,15471,17448,5452,7671,8046,8380,8338,8735,1008,6631,8298,6801,7133,8713
668011.1478506027,107.19500000000001,25,4.214999999999989,1.0588764485686384,23928.652022870025,999895942.1450001,10007436.164999995,10079889.15,9951249.710000006,10048772.81499999,10016710.015000006,1104,9927,9234,10466,9548,9821,6464,14302,16365,15181,15471,17448,5452,7671,8046,8380,8338,8735,1008,6631,8298,6801,7133,8713
668136.1478506027,107.19500000000001,101,2.5799999999999983,0.9728348318127318,24051.46629567037,999895942.1450001,10007436.164999995,10079889.15,9951249.710000006,10048772.81499999,10016710.015000006,1104,9927,9234,10466,9548,9821,6464,14378,16365,15181,15471,17448,5452,7671,8046,8380,8338,8735,1008,6631,8298,6801,7133,8713
668714.1478506027,108.83,36,2.5799999999999983,0.9536626933560752,24619.874143487308,999895942.1450001,10000362.214999996,10086963.1,9951249.710000006,10048772.81499999,10016710.015000006,1104,9992,9169,10466,9548,9821,6464,14378,16430,15181,15471,17448,5452,7736,8111,8380,8338,8735,1008,6631,8298,6801,7133,8713
670031.1478506027,108.83,121,1.4399999999999977,0.7884852720467838,25915.987851094687,999895942.1450001,10000362.214999996,10086963.1,9951249.710000006,10048772.81499999,10016710.015000006,1104,9992,9169,10466,9548,9821,6464,14378,16430,15181,15556,17448,5452,7736,8111,8380,8338,8735,1008,6631,8298,6801,7133,8713
670096.1478506027,108.83,180,1.4399999999999977,0.8176222741066537,25979.718023368157,999895942.1450001,10000362.214999996,10086963.1,9951249.710000006,10048772.81499999,10016710.015000006,1104,9992,9169,10466,9548,9821,6464,14437,16430,15181,15556,17448,5452,7736,8111,8380,8338,8735,1008,6631,8298,6801,7133,8713
671480.1478506027,109.05,94,2.3599999999999994,0.6757632447908093,27299.283695074613,999895942.1450001,10009709.664999995,10086963.1,9951249.710000006,10039425.36499999,10016710.015000006,1104,9907,9169,10466,9633,9821,6464,14523,16430,15181,15556,17448,5452,7823,8111,8380,8423,8735,1008,6631,8298,6801,7133,8713
671482.1478506027,109.05,152,0.46999999999999886,0.7143097413998629,27300.01423651853,999895942.1450001,10009709.664999995,10086963.1,9951249.710000006,10039425.36499999,10016710.015000006,1104,9907,9169,10466,9633,9821,6464,14523,16430,15181,15556,17506,5452,7823,8111,8380,8423,8735,1008,6631,8298,6801,7133,8713
672336.1478506027,110.94,105,0.46999999999999886,0.9461514924596766,27759.04595605354,999895942.1450001,10009709.664999995,10092177.28,9951249.710000006,10039425.36499999,10011495.835000006,1104,9907,9122,10466,9633,9868,6464,14523,16477,15181,15556,17506,5452,7823,8158,8380,8423,8782,1008,6631,8298,6801,7133,8713
674213.1478506027,110.94,101,-1,1.0945886100296365,28455.435543915955,999895942.1450001,10009709.664999995,10092177.28,9951249.710000006,10039425.36499999,10011495.835000006,1104,9907,9122,10466,9633,9868,6464,14523,16477,15181,15556,17603,5452,7823,8158,8380,8423,8782,1008,6700,8319,6801,7133,8724
674315.1478506027,110.94,191,-1,1.2155035441266717,28552.872284017736,999895942.1450001,10009709.664999995,10092177.28,9951249.710000006,10039425.36499999,10011495.835000006,1104,9907,9122,10466,9633,9868,6464,14523,16477,15181,15646,17603,5452,7823,8158,8380,8423,8782,1008,6700,8319,6801,7133,8724
675857.1478506027,110.94,121,1.3349999999999937,1.3441840016029387,28327.30090001796,999895942.1450001,10009709.664999995,10092177.28,9951249.710000006,10039425.36499999,10011495.835000006,1104,9907,9122,10466,9633,9868,6464,14523,16497,15181,15646,17603,5452,7823,8158,8380,8423,8782,1008,6700,8319,6801,7223,8724
676135.1478506027,110.94,29,1.3349999999999937,1.41149741506707,28585.034009921248,999895942.1450001,10009709.664999995,10092177.28,9951249.710000006,10039425.36499999,10011495.835000006,1104,9907,9122,10466,9633,9868,6464,14523,16497,15186,15646,17603,5452,7823,8158,8380,8423,8782,1008,6700,8319,6801,7223,8821
676821.1478506027,110.94,81,1.3349999999999937,1.4633092342121523,28559.06975150865,999895942.1450001,10009709.664999995,10092177.28,9951249.710000006,10039425.36499999,10011495.835000006,1104,9907,9122,10466,9633,9868,6464,14575,16497,15186,15646,17603,5452,7823,8158,8380,8423,8782,1008,6700,8319,6801,7223,8821
677345.1478506027,108.53,72,1.3349999999999937,1.447899520282168,29072.75596320338,999895942.1450001,10009709.664999995,10093154.049999999,9951249.710000006,10038448.594999991,10011495.835000006,1104,9907,9113,10466,9642,9868,6464,14575,16497,15186,15655,17603,5452,7823,8167,8380,8432,8782,1008,6700,8319,6801,7223,8821
677506.1478506027,107.19500000000001,120,-1,1.4477427119485005,29231.311427251087,999895513.3650001,10009709.664999995,10093154.049999999,9951249.710000006,10038448.594999991,10011924.615000006,1108,9907,9113,10466,9642,9864,6464,14575,16497,15186,15655,17664,5456,7823,8167,8380,8432,8786,1008,6700,8319,6806,7223,8821
678260.1478506027,107.19500000000001,127,0.20000000000000284,1.4612910182437981,29975.263344593346,999895513.3650001,10009709.664999995,10093154.049999999,9951249.710000006,10038448.594999991,10011924.615000006,1108,9907,9113,10466,9642,9864,6464,14593,16497,15186,15655,17664,5456,7823,8167,8380,8432,8786,1008,6700,8330,6806,7223,8821
678561.1478506027,107.19500000000001,181,0.04000000000000625,1.4579305163595897,30272.221211896045,999895513.3650001,10009709.664999995,10093154.049999999,9951249.710000006,10038448.594999991,10011924.615000006,1108,9907,9113,10466,9642,9864,6464,14593,16497,15186,15709,17664,5456,7823,8167,8380,8432,8786,1008,6700,8330,6806,7223,8821
679156.1478506027,105.42,178,0.04000000000000625,1.5472335150417929,30858.710978450254,999895513.3650001,10009709.664999995,10093154.049999999,9951249.710000006,10038132.334999992,10012240.875000006,1108,9907,9113,10466,9645,9861,6464,14593,16497,15186,15712,17664,5456,7823,8167,8380,8435,8789,1008,6700,8330,6806,7223,8821
679654.1478506027,105.42,144,0.4099999999999966,1.61840210783756,31349.6983297494,999895513.3650001,10009709.664999995,10093154.049999999,9945557.030000007,10038132.334999992,10017933.555000005,1108,9907,9113,10520,9645,9807,6464,14593,16497,15260,15712,17664,5456,7823,8167,8434,8435,8843,1008,6700,8330,6806,7223,8821
681040.1478506027,109.28,112,-1,1.599936421150582,32684.278447610093,999895513.3650001,10015392.224999996,10093154.049999999,9945557.030000007,10038132.334999992,10012250.995000005,1108,9855,9113,10520,9645,9859,6464,14593,16497,15260,15712,17736,5456,7875,8167,8434,8435,8895,1008,6700,8330,6806,7223,8821
681081.1478506027,109.28,136,-1,1.5818783139040742,31224.277061474393,999895513.3650001,10015392.224999996,10093154.049999999,9945557.030000007,10038132.334999992,10012250.995000005,1108,9855,9113,10520,9645,9859,6464,14593,16497,15260,15712,17760,5456,7875,8167,8434,8435,8895,1008,6700,8330,6806,7223,8821
681293.1478506027,108.87,108,-1,1.5774850677229508,31405.5069075441,999895513.3650001,10018475.384999996,10093154.049999999,9944686.070000006,10038132.334999992,10010038.795000006,1108,9827,9113,10528,9645,9879,6464,14621,16497,15260,15712,17760,5456,7903,8167,8442,8435,8915,1008,6700,8330,6806,7223,8821
681946.1478506027,108.87,95,-1,1.5538401290744681,32028.78794971062,999895513.3650001,10018475.384999996,10093154.049999999,9944686.070000006,10038132.334999992,10010038.795000006,1108,9827,9113,10528,9645,9879,6464,14621,16497,15265,15712,17760,5456,7903,8167,8442,8435,8915,1008,6718,8330,6806,7223,8821
682267.1478506027,104.43,68,-1,1.6808275418929604,32337.5732981459,999895513.3650001,10018475.384999996,10096188.28,9944163.920000006,10038132.334999992,10007526.715000005,1108,9827,9084,10533,9645,9903,6464,14621,16594,15265,15712,17760,5456,7903,8196,8447,8435,8939,1008,6718,8330,6818,7277,8821
682604.1478506027,104.43,135,1.3000000000000114,1.7839490325109824,32650.115223803907,999895513.3650001,10018475.384999996,10096188.28,9944163.920000006,10038132.334999992,10007526.715000005,1108,9827,9084,10533,9645,9903,6464,14621,16594,15265,15779,17760,5456,7903,8196,8447,8435,8939,1008,6718,8330,6818,7277,8821
682715.1478506027,104.43,234,1.3000000000000114,1.8690807662858353,31165.02518237382,999895513.3650001,10018475.384999996,10096188.28,9944163.920000006,10038132.334999992,10007526.715000005,1108,9827,9084,10533,9645,9903,6464,14621,16594,15364,15779,17760,5456,7903,8196,8447,8435,8939,1008,6718,8330,6818,7277,8821
682826.1478506027,104.43,290,1.3000000000000114,1.9401602921366226,31261.0219404666,999895513.3650001,10018475.384999996,10096188.28,9944163.920000006,10038132.334999992,10007526.715000005,1108,9827,9084,10533,9645,9903,6464,14621,16594,15364,15835,17760,5456,7903,8196,8447,8435,8939,1008,6718,8330,6818,7277,8821
