Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
82741.93294330494,103.83,466,-1,0.8630171214261221,273.357202415762,999993128.4699999,10006320.885,10000053.200000001,10019417.484999998,9996053.800000003,9985026.159999998,169,9939,9997,9809,10040,10146,808,950,1270,538,861,838,477,441,847,347,528,394,331,358,331,152,243,350
82751.93294330494,103.83,498,-1,0.8744073141515162,280.01728835425456,999993128.4699999,10006320.885,10000053.200000001,10019417.484999998,9996053.800000003,9985026.159999998,169,9939,9997,9809,10040,10146,808,950,1302,538,861,838,477,441,847,347,528,394,331,358,331,152,243,350
82804.93294330494,103.83,538,-1,0.8848849016524432,321.68058183994435,999993128.4699999,10006320.885,10000053.200000001,10019417.484999998,9996053.800000003,9985026.159999998,169,9939,9997,9809,10040,10146,808,950,1302,538,901,838,477,441,847,347,528,394,331,358,331,152,243,350
82975.93294330494,104.29,498,0.3299999999999983,0.9059248736704634,316.23650507508137,999993128.4699999,10006320.885,10000053.200000001,10019417.484999998,9996053.800000003,9985026.159999998,169,9939,9997,9809,10040,10146,808,950,1390,538,901,838,477,441,911,347,528,394,331,358,395,152,243,350
83027.93294330494,103.83,459,0.3299999999999983,0.914423641183646,261.2836110538483,999993128.4699999,10002271.515,10000053.200000001,10023466.854999997,9996053.800000003,9985026.159999998,169,9978,9997,9770,10040,10146,808,950,1390,577,901,838,477,480,911,386,528,394,331,358,395,152,243,350
83032.93294330494,102.87,364,1.6599999999999966,0.9097582966998043,261.8473801077489,999993128.4699999,9999364.275,9997172.840000002,10019435.694999997,9996053.800000003,9994844.919999998,169,10006,10025,9809,10040,10051,808,950,1390,577,901,933,477,508,939,425,528,489,331,358,395,152,243,350
83107.93294330494,104.16,337,1.6599999999999966,0.924626809065787,311.34180990171444,999993128.4699999,9999364.275,9997172.840000002,10019435.694999997,9996053.800000003,9994844.919999998,169,10006,10025,9809,10040,10051,808,950,1417,577,901,933,477,508,993,425,528,489,331,358,395,152,243,350
83142.93294330494,104.16,219,1.509999999999991,0.9383749281352286,338.8736486230482,999993128.4699999,9999364.275,9997172.840000002,10019435.694999997,9996053.800000003,9994844.919999998,169,10006,10025,9809,10040,10051,808,950,1417,577,967,933,477,508,993,425,528,489,331,358,395,152,333,444
83179.93294330494,104.16,240,0.25,0.9511033911364792,369.7813375013793,999993128.4699999,9999364.275,9997172.840000002,10019435.694999997,9996053.800000003,9994844.919999998,169,10006,10025,9809,10040,10051,808,950,1417,577,967,954,477,508,993,425,528,489,331,358,395,152,333,444
83195.93294330494,104.16,334,0.25,0.9629006451050655,382.3983513550338,999993128.4699999,9999364.275,9997172.840000002,10019435.694999997,9996053.800000003,9994844.919999998,169,10006,10025,9809,10040,10051,808,950,1417,671,967,954,477,508,993,425,528,489,331,358,395,152,333,444
83200.93294330494,104.16,403,0.25,0.9738448109924743,386.11154557342525,999993128.4699999,9999364.275,9997172.840000002,10019435.694999997,9996053.800000003,9994844.919999998,169,10006,10025,9809,10040,10051,808,950,1417,671,1036,954,477,508,993,425,528,489,331,358,395,152,333,444
83207.93294330494,104.16,388,0.25,0.9840052581952295,391.86312753983657,999993128.4699999,9999364.275,9998735.240000002,10019435.694999997,9994491.400000002,9994844.919999998,169,10006,10010,9809,10055,10051,808,950,1417,671,1051,954,477,508,1008,425,543,489,331,358,395,152,333,444
83254.93294330494,105.22,309,1.3100000000000023,1.0200912823937551,430.16666109823564,999993128.4699999,9999364.275,10000193.480000002,10026274.994999997,9986193.860000001,9994844.919999998,169,10006,9996,9744,10134,10051,808,950,1417,671,1130,954,477,508,1022,490,622,489,331,358,395,152,333,444
83293.93294330494,105.22,328,1.3100000000000023,1.0531896049442313,460.3278312773182,999993128.4699999,9999364.275,10000193.480000002,10026274.994999997,9986193.860000001,9994844.919999998,169,10006,9996,9744,10134,10051,808,969,1417,671,1130,954,477,508,1022,490,622,489,331,358,395,152,333,444
83306.93294330494,105.22,351,1.3100000000000023,1.0836660608729471,467.83488608118205,999993128.4699999,9999364.275,10000193.480000002,10026274.994999997,9986193.860000001,9994844.919999998,169,10006,9996,9744,10134,10051,808,969,1417,694,1130,954,477,508,1022,490,622,489,331,358,395,152,333,444
83338.93294330494,103.91,336,1.3100000000000023,1.0856828249804567,489.8083350886445,999993128.4699999,9999364.275,10001752.130000003,10026274.994999997,9986193.860000001,9993286.269999998,169,10006,9981,9744,10134,10066,808,969,1432,694,1130,954,477,508,1037,490,622,504,331,358,395,152,333,444
83453.93294330494,103.91,244,1.3100000000000023,1.0874612473980012,259.70281504241575,999993128.4699999,9999364.275,10001752.130000003,10026274.994999997,9986193.860000001,9993286.269999998,169,10006,9981,9744,10134,10066,808,1001,1432,694,1130,954,477,508,1037,490,622,504,331,442,395,152,373,444
83506.93294330494,103.91,248,1.3100000000000023,1.0890168232859372,299.506495612266,999993128.4699999,9999364.275,10001752.130000003,10026274.994999997,9986193.860000001,9993286.269999998,169,10006,9981,9744,10134,10066,808,1001,1436,694,1130,954,477,508,1037,490,622,504,331,442,395,152,373,444
83541.93294330494,103.91,285,0.10999999999999943,1.0903638916597176,328.9704546824214,999993128.4699999,9999364.275,10001752.130000003,10026274.994999997,9986193.860000001,9993286.269999998,169,10006,9981,9744,10134,10066,808,1001,1436,731,1130,954,477,508,1037,490,622,504,331,442,395,152,373,444
83576.93294330494,104.02,301,0.480000000000004,1.0929003617060817,358.5575944987213,999993128.4699999,9995515.535,10001752.130000003,10030123.734999998,9986193.860000001,9993286.269999998,169,10043,9981,9707,10134,10066,808,1091,1436,731,1130,954,477,545,1037,527,622,504,331,442,395,152,373,444
83687.93294330494,104.02,330,0.480000000000004,1.0951893743680938,451.1647752012359,999993128.4699999,9995515.535,10001752.130000003,10030123.734999998,9986193.860000001,9993286.269999998,169,10043,9981,9707,10134,10066,808,1091,1436,731,1159,954,477,545,1037,527,622,504,331,442,395,152,373,444
83699.93294330494,104.74,296,0.480000000000004,1.1087388245537264,461.304245955791,999993128.4699999,9991954.375,10001752.130000003,10030123.734999998,9989755.020000001,9993286.269999998,169,10077,9981,9707,10100,10066,808,1091,1436,731,1193,954,477,579,1037,527,656,504,331,442,395,152,373,444
83724.93294330494,104.74,293,0.480000000000004,1.1214316540888531,481.44055938808015,999993128.4699999,9991640.155,10001752.130000003,10030123.734999998,9990069.240000002,9993286.269999998,169,10080,9981,9707,10097,10066,808,1091,1436,731,1196,954,477,582,1037,527,659,504,331,442,395,152,373,444
83766.93294330494,104.74,315,0.480000000000004,1.1333312519675274,516.6268256590556,999993128.4699999,9991640.155,10001752.130000003,10030123.734999998,9990069.240000002,9993286.269999998,169,10080,9981,9707,10097,10066,808,1091,1436,753,1196,954,477,582,1037,527,659,504,331,442,395,152,373,444
83783.93294330494,103.91,324,0.4099999999999966,1.1329645910366906,530.2677978380234,999993128.4699999,9989964.315,10001752.130000003,10032423.034999998,9990069.240000002,9992662.809999997,169,10096,9981,9685,10097,10072,808,1091,1436,806,1196,954,477,598,1037,549,659,510,331,442,395,152,373,444
83858.93294330494,103.69,306,0.4099999999999966,1.1305214895937004,584.0421013840969,999993128.4699999,9989964.315,10001752.130000003,10032423.034999998,9990069.240000002,9992662.809999997,169,10096,9981,9685,10097,10072,808,1091,1436,824,1196,954,477,598,1037,585,659,510,331,442,395,152,373,444
84054.93294330494,103.69,184,0.4099999999999966,1.1280527151013882,644.7301268003357,999993128.4699999,9989964.315,10001752.130000003,10032423.034999998,9990069.240000002,9992662.809999997,169,10096,9981,9685,10097,10072,808,1091,1436,824,1196,1038,477,598,1037,585,659,510,331,461,395,204,508,444
84141.93294330494,103.69,230,0.4099999999999966,1.1255608775851946,702.0693700228003,999993128.4699999,9989964.315,10001752.130000003,10032423.034999998,9990069.240000002,9992662.809999997,169,10096,9981,9685,10097,10072,808,1091,1482,824,1196,1038,477,598,1037,585,659,510,331,461,395,204,508,444
84200.93294330494,103.69,273,0.29999999999999716,1.123048409839839,743.5578103363368,999993128.4699999,9989964.315,10001752.130000003,10032423.034999998,9990069.240000002,9992662.809999997,169,10096,9981,9685,10097,10072,808,1091,1482,893,1196,1038,477,598,1037,611,659,510,331,461,395,204,508,444
84353.93294330494,105.3,239,0.29999999999999716,1.1436348838243786,810.3379911213706,999993128.4699999,9989964.315,10001752.130000003,10032423.034999998,9990069.240000002,9992662.809999997,169,10096,9981,9685,10097,10072,808,1091,1482,927,1196,1038,477,598,1037,679,659,510,331,461,395,204,508,444
84383.93294330494,105.3,271,1.5,1.1629607024030477,819.4435467473522,999993128.4699999,9989964.315,10001752.130000003,10030106.434999999,9990069.240000002,9994979.409999996,169,10096,9981,9707,10097,10050,808,1091,1482,927,1196,1114,477,598,1037,701,659,532,331,461,395,204,508,444
84440.93294330494,105.3,228,0.4000000000000057,1.1811280531717272,677.6615983427182,999993128.4699999,9989964.315,10001752.130000003,10030106.434999999,9990069.240000002,9994979.409999996,169,10096,9981,9707,10097,10050,808,1091,1482,967,1196,1114,477,598,1037,701,659,532,331,493,395,226,537,444
84522.93294330494,102.4,220,0.5799999999999983,1.1765073981228016,698.8757879121695,999993128.4699999,9990373.915,10001752.130000003,10030106.434999999,9990069.240000002,9994569.809999997,169,10092,9981,9707,10097,10054,808,1095,1482,967,1196,1114,477,602,1037,701,659,536,331,493,399,226,537,444
84525.93294330494,102.4,254,0.5799999999999983,1.171936369201775,695.1790073650918,999993128.4699999,9990373.915,10001752.130000003,10030106.434999999,9990069.240000002,9994569.809999997,169,10092,9981,9707,10097,10054,808,1095,1516,967,1196,1114,477,602,1037,701,659,536,331,493,399,226,537,444
84620.93294330494,102.4,202,-1,1.167414215312362,714.9938176831056,999993128.4699999,9990373.915,10001752.130000003,10030106.434999999,9990069.240000002,9994569.809999997,169,10092,9981,9707,10097,10054,808,1095,1516,995,1196,1114,477,602,1037,701,659,536,331,493,399,226,537,524
84687.93294330494,102.4,249,-1,1.1629401950252687,766.9054261909914,999993128.4699999,9990373.915,10001752.130000003,10030106.434999999,9990069.240000002,9994569.809999997,169,10092,9981,9707,10097,10054,808,1142,1516,995,1196,1114,477,602,1037,701,659,536,331,493,399,226,537,524
84720.93294330494,102.98,245,-1,1.157515493293924,789.3454678043636,999993128.4699999,9990373.915,10001752.130000003,10030106.434999999,9990069.240000002,9994569.809999997,169,10092,9981,9707,10097,10054,808,1142,1516,999,1196,1114,477,602,1037,709,659,536,331,493,399,226,537,524
84920.93294330494,102.98,181,1.0900000000000034,1.152166001394865,927.6219102955656,999993128.4699999,9990373.915,9998044.850000003,10033813.714999998,9990069.240000002,9994569.809999997,169,10092,10017,9671,10097,10054,808,1142,1570,999,1196,1114,477,602,1073,745,659,536,331,493,445,226,537,524
85000.93294330494,103.6,221,-1,1.1487724040733982,983.6078563019837,999993128.4699999,9990373.915,9996180.050000003,10033813.714999998,9991934.040000003,9994569.809999997,169,10092,10035,9671,10079,10054,808,1142,1570,999,1272,1114,477,602,1091,745,677,536,331,493,445,226,537,524
85004.93294330494,103.6,259,-1,1.1453963558452023,987.1544140455517,999993128.4699999,9990373.915,9996180.050000003,10033813.714999998,9991934.040000003,9994569.809999997,169,10092,10035,9671,10079,10054,808,1180,1570,999,1272,1114,477,602,1091,745,677,536,331,493,445,226,537,524
85010.93294330494,103.34,230,-1,1.14091816969738,989.8311925745511,999993128.4699999,9987377.055,9996180.050000003,10033813.714999998,9994930.900000002,9994569.809999997,169,10121,10035,9671,10050,10054,808,1209,1570,999,1272,1114,477,631,1091,745,706,536,331,493,445,226,537,524
85046.93294330494,103.34,249,-1,1.13649046839017,1007.4479153737047,999993128.4699999,9987377.055,9996180.050000003,10033813.714999998,9994930.900000002,9994569.809999997,169,10121,10035,9671,10050,10054,808,1209,1570,999,1272,1133,477,631,1091,745,706,536,331,493,445,226,537,524
85125.93294330494,102.38,305,0.9300000000000068,1.1326086496914027,737.2277339172724,999993128.4699999,9985431.834999999,9996180.050000003,10033813.714999998,9994930.900000002,9996515.029999997,169,10140,10035,9671,10050,10035,808,1303,1570,999,1272,1133,477,650,1091,745,706,555,331,493,445,226,537,524
85143.93294330494,102.38,383,0.9300000000000068,1.128761736023044,739.9835057659948,999993128.4699999,9985431.834999999,9996180.050000003,10033813.714999998,9994930.900000002,9996515.029999997,169,10140,10035,9671,10050,10035,808,1303,1570,999,1350,1133,477,650,1091,745,706,555,331,493,445,226,537,524
85229.93294330494,103.48,228,1.0700000000000074,1.1250576595179798,764.1239849818667,999993128.4699999,9986466.635,9996180.050000003,10033813.714999998,9997927.760000002,9992483.369999997,169,10130,10035,9671,10021,10074,808,1303,1570,999,1350,1172,477,660,1091,745,735,594,331,493,479,254,537,578
85269.93294330494,103.48,214,1.0700000000000074,1.1213847140024933,736.6442938955734,999993128.4699999,9987915.355,9994731.330000002,10033813.714999998,9997927.760000002,9992483.369999997,169,10116,10049,9671,10021,10074,808,1303,1584,999,1350,1172,477,674,1105,745,735,594,331,493,479,254,537,578
85368.93294330494,103.48,186,1.9300000000000068,1.11774262162335,794.0764844283258,999993128.4699999,9987915.355,9994731.330000002,10033813.714999998,9997927.760000002,9992483.369999997,169,10116,10049,9671,10021,10074,808,1303,1584,999,1383,1172,477,674,1105,745,735,594,331,554,479,254,537,578
85433.93294330494,103.48,204,1.9300000000000068,1.1141311003025196,833.8265557264094,999993128.4699999,9987915.355,9994731.330000002,10033813.714999998,9997927.760000002,9992483.369999997,169,10116,10049,9671,10021,10074,808,1303,1602,999,1383,1172,477,674,1105,745,735,594,331,554,479,254,537,578
85449.93294330494,103.48,303,1.9300000000000068,1.1105498644102896,837.7475714550528,999993128.4699999,9987915.355,9994731.330000002,10033813.714999998,9997927.760000002,9992483.369999997,169,10116,10049,9671,10021,10074,808,1303,1602,1098,1383,1172,477,674,1105,745,735,594,331,554,479,254,537,578
85467.93294330494,104.34,259,1.9300000000000068,1.113203522091635,839.452689546204,999993128.4699999,9983324.395,9994731.330000002,10033813.714999998,10002518.720000003,9992483.369999997,169,10160,10049,9671,9977,10074,808,1347,1602,1098,1383,1172,477,718,1105,745,779,594,331,554,479,254,537,578
85571.93294330494,104.34,283,0.8900000000000006,1.1156883148779475,828.6229033610289,999993128.4699999,9983324.395,9994731.330000002,10033813.714999998,10002518.720000003,9992483.369999997,169,10160,10049,9671,9977,10074,808,1371,1602,1098,1383,1172,477,718,1105,745,779,594,331,554,479,254,537,578
85725.93294330494,104.34,371,0.7900000000000063,1.1180122505745762,767.0133596538217,999993128.4699999,9983324.395,9994731.330000002,10033813.714999998,10002518.720000003,9992483.369999997,169,10160,10049,9671,9977,10074,808,1459,1602,1098,1383,1172,477,718,1105,745,779,594,331,554,479,254,537,578
85741.93294330494,104.34,436,0.7900000000000063,1.1201828823898972,770.8623514849314,999993128.4699999,9983324.395,9994731.330000002,10033813.714999998,10002518.720000003,9992483.369999997,169,10160,10049,9671,9977,10074,808,1459,1602,1098,1383,1237,477,718,1105,745,779,594,331,554,479,254,537,578
85820.93294330494,104.34,374,0.7900000000000063,1.1222073406869495,710.6143327660975,999993128.4699999,9983324.395,9994731.330000002,10033813.714999998,10002518.720000003,9992483.369999997,169,10160,10049,9671,9977,10074,808,1472,1602,1098,1383,1237,477,718,1105,745,779,594,331,629,479,254,537,578
85836.93294330494,103.55,339,0.7900000000000063,1.1187937747413506,720.7502561103029,999993128.4699999,9981564.045,9994731.330000002,10033813.714999998,10004279.070000002,9992483.369999997,169,10177,10049,9671,9960,10074,808,1472,1602,1098,1400,1237,477,735,1105,745,796,594,331,629,497,254,537,578
85974.93294330494,103.55,247,2.1300000000000097,1.1154070756371668,776.2569980996195,999993128.4699999,9981564.045,9994731.330000002,10033813.714999998,10004279.070000002,9992483.369999997,169,10177,10049,9671,9960,10074,808,1497,1602,1098,1400,1237,477,785,1105,745,796,594,331,629,497,254,604,578
85998.93294330494,103.55,279,1.0799999999999983,1.112047007143624,793.6319786246459,999993128.4699999,9981564.045,9994731.330000002,10033813.714999998,10004279.070000002,9992483.369999997,169,10177,10049,9671,9960,10074,808,1497,1602,1098,1400,1269,477,785,1105,745,796,594,331,629,497,254,604,578
86080.93294330494,103.55,244,1.0799999999999983,1.1087133308204447,849.5017973653157,999993128.4699999,9981564.045,9994731.330000002,10033813.714999998,10004279.070000002,9992483.369999997,169,10177,10049,9671,9960,10074,808,1497,1602,1162,1400,1269,477,785,1105,745,796,594,331,629,497,353,604,578
86175.93294330494,103.55,218,1.0799999999999983,1.1054058064236805,890.1106415172108,999993128.4699999,9978871.745,9994731.330000002,10033813.714999998,10004279.070000002,9995175.669999998,169,10203,10049,9671,9960,10048,808,1497,1602,1162,1400,1295,477,811,1105,745,796,620,331,629,497,353,604,578
86284.93294330494,101.77,161,2.8599999999999994,1.106536713589165,939.4480149168812,999993128.4699999,9980194.754999999,9994731.330000002,10033813.714999998,10004279.070000002,9993852.659999998,169,10190,10049,9671,9960,10061,808,1530,1602,1162,1400,1295,477,864,1105,745,796,633,331,653,497,353,604,578
86285.93294330494,101.77,247,1.6099999999999994,1.107567832287275,937.2364950153715,999993128.4699999,9980194.754999999,9994731.330000002,10033813.714999998,10004279.070000002,9993852.659999998,169,10190,10049,9671,9960,10061,808,1530,1602,1162,1486,1295,477,864,1105,745,796,633,331,653,497,353,604,578
86300.93294330494,101.77,228,1.6099999999999994,1.1085035152542537,912.3885173451417,999993128.4699999,9980194.754999999,9994731.330000002,10033813.714999998,10004279.070000002,9993852.659999998,169,10190,10049,9671,9960,10061,808,1530,1602,1162,1486,1314,477,864,1105,745,796,671,331,653,497,353,604,578
86462.93294330494,101.77,276,1.480000000000004,1.1093478979908156,1028.06078081952,999993128.4699999,9980194.754999999,9994731.330000002,10033813.714999998,10004279.070000002,9993852.659999998,169,10190,10049,9671,9960,10061,808,1530,1602,1162,1534,1314,477,864,1105,745,796,671,331,653,497,353,604,578
