Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
861896.6117726318,109.26,368,-1,1.4760723455037688,87102.03220166918,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7676,18409,18744,18688,19178,20125,5695,8868,10453,10360,10076,10794,1880,9464,8205,8328,9034,9295
862059.6117726318,109.26,401,-1,1.4752587670480275,87261.80805814522,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7676,18409,18777,18688,19178,20125,5695,8868,10453,10360,10076,10794,1880,9464,8205,8328,9034,9295
862226.6117726318,109.26,402,-1,1.4717874887694555,87425.39994940755,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7676,18409,18777,18688,19179,20125,5695,8868,10453,10360,10076,10794,1880,9464,8205,8328,9034,9295
863276.6117726318,109.26,473,-1,1.488215968025415,88445.26908026484,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7676,18480,18777,18688,19179,20125,5695,8868,10453,10360,10076,10794,1880,9464,8205,8328,9034,9295
864888.6117726318,109.26,146,-0.269999999999996,1.5278170702017968,88723.58727377164,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7676,18480,18789,18688,19179,20125,5695,8868,10453,10360,10076,10794,1880,9612,8291,8328,9103,9331
865064.6117726318,109.26,132,1.3900000000000006,1.5195701312354468,88892.16104195232,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7676,18480,18789,18688,19179,20144,5695,8868,10453,10360,10076,10794,1880,9612,8324,8328,9103,9331
867226.6117726318,109.26,101,-1,1.3912450359300492,87226.61177263176,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7776,18480,18789,18688,19179,20144,5695,8868,10453,10360,10076,10794,1980,9612,8336,8328,9103,9350
867227.6117726318,104.8,199,0.009999999999990905,1.5492128057372632,87227.61177263176,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7876,18480,18789,18688,19179,20144,5697,8868,10453,10360,10076,10794,1980,9612,8336,8328,9103,9350
867228.6117726318,104.8,200,0.0049999999999954525,1.6655404528260511,87228.61177263176,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7877,18480,18789,18688,19179,20144,5697,8868,10453,10360,10076,10794,1980,9612,8336,8328,9103,9350
867229.6117726318,104.4,199,0.009999999999990905,1.7854725669510019,87229.61177263176,999895985.5550004,10062649.579999993,10069507.675,9962547.299999997,9926529.485000009,10082780.405000001,1107,9412,9313,10380,10720,9168,7878,18480,18789,18688,19179,20144,5699,8868,10453,10360,10076,10794,1980,9612,8336,8328,9103,9350
868353.6117726318,104.405,127,0.009999999999990905,1.8770336078319327,87053.42968958558,999903502.7150004,10062649.579999993,10069507.675,9955030.139999997,9926529.485000009,10082780.405000001,1035,9412,9313,10452,10720,9168,7878,18480,18789,18760,19179,20144,5771,8868,10453,10432,10076,10794,1980,9612,8336,8328,9103,9350
868492.6117726318,104.405,172,0.009999999999990905,1.9572210937250367,87187.77920208534,999903502.7150004,10062649.579999993,10069507.675,9955030.139999997,9926529.485000009,10082780.405000001,1035,9412,9313,10452,10720,9168,7878,18480,18789,18760,19224,20144,5771,8868,10453,10432,10076,10794,1980,9612,8336,8328,9103,9350
868574.6117726318,104.405,152,0.009999999999990905,2.018845075779716,87267.02404421999,999905590.8150004,10062649.579999993,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1015,9412,9333,10452,10720,9168,7878,18480,18809,18760,19224,20144,5791,8868,10473,10432,10076,10794,1980,9612,8336,8328,9103,9350
869412.6117726318,104.405,184,0.009999999999990905,2.066991138554762,85773.20330082788,999905590.8150004,10062649.579999993,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1015,9412,9333,10452,10720,9168,7878,18480,18809,18760,19301,20144,5791,8868,10473,10432,10076,10794,1980,9612,8336,8328,9148,9350
871030.6117726318,104.405,258,0.009999999999990905,2.1482487379258504,83543.82489749533,999905590.8150004,10062649.579999993,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1015,9412,9333,10452,10720,9168,7878,18480,18883,18760,19301,20144,5791,8868,10473,10432,10076,10794,1980,9612,8336,8328,9148,9350
871300.6117726318,104.405,261,0.009999999999990905,2.1828095868187174,83794.2767403666,999905590.8150004,10062649.579999993,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1015,9412,9333,10452,10720,9168,7878,18480,18883,18763,19301,20144,5791,8868,10473,10432,10076,10794,1980,9612,8336,8328,9148,9350
871780.6117726318,104.405,285,0.5600000000000023,2.209053357267266,84254.9107482502,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,18883,18763,19301,20144,5798,8875,10473,10432,10076,10794,1980,9612,8336,8328,9148,9350
873892.6117726318,106.17,134,-1,2.206368696702516,84787.59615435079,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,18883,18800,19301,20144,5798,8875,10473,10438,10076,10794,1980,9643,8410,8328,9225,9350
873975.6117726318,106.17,212,-1,2.174459314392658,84868.02681997139,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,18961,18800,19301,20144,5798,8875,10473,10438,10076,10794,1980,9643,8410,8328,9225,9350
874892.6117726318,106.17,245,-1,2.171903518018616,84616.27568252129,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,18961,18833,19301,20144,5798,8875,10473,10438,10076,10794,1980,9643,8410,8328,9225,9350
875478.6117726318,107.1,177,-1,2.152494126126762,85180.33392294962,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,19029,18833,19301,20144,5798,8875,10609,10438,10076,10794,1980,9643,8410,8328,9225,9350
877169.6117726318,107.1,187,-1,2.16252589169437,86645.98543193506,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,19029,18833,19355,20144,5798,8875,10609,10438,10076,10794,1980,9643,8420,8362,9225,9350
877520.6117726318,107.1,279,-1,2.122436741791873,86988.06672255218,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,19029,18833,19355,20236,5798,8875,10609,10438,10076,10794,1980,9643,8420,8362,9225,9350
879021.6117726318,107.1,286,-1,2.0551450534763744,88462.21502365859,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,19029,18833,19362,20236,5798,8875,10609,10438,10076,10794,1980,9643,8420,8362,9225,9350
880265.6117726318,107.1,350,-1,1.9941081577172692,88804.55218688282,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,19029,18833,19362,20300,5798,8875,10609,10438,10076,10794,1980,9643,8420,8362,9225,9350
881557.6117726318,106.88,191,-1,1.9573098192149008,90051.9574962228,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,19029,18833,19396,20300,5798,8875,10609,10438,10144,10794,1980,9643,8420,8395,9225,9442
881674.6117726318,106.88,230,0.3500000000000085,1.890665468084851,90166.63221386354,999906321.6500005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10082780.405000001,1008,9419,9333,10452,10720,9168,7878,18518,19068,18833,19396,20300,5798,8875,10609,10438,10144,10794,1980,9643,8420,8395,9225,9442
885669.6117726318,104.39500000000001,29,-1,1.3921807911948418,91188.84097758669,999898909.6050005,10061918.744999992,10067419.575000001,9955030.139999997,9926529.485000009,10090192.450000001,1079,9419,9333,10452,10720,9097,7878,18518,19068,18833,19396,20371,5869,8875,10609,10438,10144,10865,1980,9643,8459,8395,9252,9506
885675.6117726318,104.39500000000001,38,-1,1.3888956391350329,91194.73307470453,999895882.1500005,10061918.744999992,10067419.575000001,9958057.594999997,9926529.485000009,10090192.450000001,1108,9419,9333,10423,10720,9097,7878,18518,19068,18900,19396,20371,5898,8875,10609,10467,10144,10865,1980,9643,8459,8395,9252,9506
886186.6117726318,102.97,55,-1,1.4635743768586607,91695.25261943939,999895882.1500005,10061918.744999992,10063506.715000002,9961970.454999996,9926529.485000009,10090192.450000001,1108,9419,9371,10385,10720,9097,7878,18518,19161,18900,19396,20371,5898,8875,10647,10505,10144,10865,1980,9643,8459,8395,9252,9506
886799.6117726318,102.97,88,-1,1.5216749192912378,92293.99237410876,999895882.1500005,10061918.744999992,10063506.715000002,9961970.454999996,9926529.485000009,10090192.450000001,1108,9419,9371,10385,10720,9097,7878,18518,19161,18900,19429,20371,5898,8875,10647,10505,10144,10865,1980,9643,8459,8395,9252,9506
887042.6117726318,102.97,149,-1,1.567300578086731,92530.19560468337,999895882.1500005,10061918.744999992,10063506.715000002,9961970.454999996,9926529.485000009,10090192.450000001,1108,9419,9371,10385,10720,9097,7878,18579,19161,18900,19429,20371,5898,8875,10647,10505,10144,10865,1980,9643,8459,8395,9252,9506
887401.6117726318,102.97,230,-1,1.5054211112234328,92875.34372571204,999895882.1500005,10061918.744999992,10063506.715000002,9961970.454999996,9926529.485000009,10090192.450000001,1108,9419,9371,10385,10720,9097,7878,18579,19161,18981,19429,20371,5898,8875,10647,10505,10144,10865,1980,9643,8459,8395,9252,9506
887464.6117726318,102.97,247,0.3200000000000074,1.5388066799516706,92934.35568442859,999895882.1500005,10061918.744999992,10063506.715000002,9961970.454999996,9926529.485000009,10090192.450000001,1108,9419,9371,10385,10720,9097,7878,18579,19161,18981,19446,20371,5898,8875,10647,10505,10144,10865,1980,9643,8459,8395,9252,9506
887906.6117726318,102.97,296,0.3200000000000074,1.5640879259172082,93354.7976312394,999895882.1500005,10061918.744999992,10063506.715000002,9961970.454999996,9926529.485000009,10090192.450000001,1108,9419,9371,10385,10720,9097,7878,18579,19161,19030,19446,20371,5898,8875,10647,10505,10144,10865,1980,9643,8459,8395,9252,9506
889113.6117726318,103.91,223,0.38000000000000966,1.631898676151478,94526.08159968839,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9926529.485000009,10097781.180000002,1108,9419,9426,10403,10720,9024,7878,18579,19161,19030,19446,20444,5898,8875,10702,10523,10144,10938,1980,9643,8459,8395,9252,9506
891000.6117726318,104.29,212,-1,1.6340100799563202,96250.77506807295,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9926529.485000009,10097781.180000002,1108,9419,9426,10403,10720,9024,7878,18579,19161,19030,19469,20444,5898,8875,10702,10523,10178,10938,1980,9643,8459,8395,9252,9506
891086.6117726318,108.2,254,1.0300000000000011,1.7496235079752815,96333.79194663977,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,7878,18579,19161,19030,19469,20498,5898,8875,10702,10523,10184,10944,1980,9643,8459,8395,9252,9506
893555.6117726318,108.2,330,1.0300000000000011,1.8731315208000938,98742.99904725212,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,7878,18655,19161,19030,19469,20498,5898,8875,10702,10523,10184,10944,1980,9643,8459,8395,9252,9506
894030.6117726318,108.2,430,0.9449999999999932,1.9969811399884034,94030.61177263176,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,7978,18655,19161,19030,19469,20498,5898,8875,10702,10523,10184,10944,1980,9643,8459,8395,9252,9506
894031.6117726318,108.2,530,0.009999999999990905,2.032331692278112,94031.61177263176,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,8078,18655,19161,19030,19469,20498,5898,8875,10702,10523,10184,10944,1980,9643,8459,8395,9252,9506
894032.6117726318,108.2,531,0.0049999999999954525,2.0575470603322876,94032.61177263176,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,8079,18655,19161,19030,19469,20498,5898,8875,10702,10523,10184,10944,1980,9643,8459,8395,9252,9506
894033.6117726318,104.0,530,0.009999999999990905,2.0428732829032734,94033.61177263176,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,8080,18655,19161,19030,19469,20498,5900,8875,10702,10523,10184,10944,1980,9643,8459,8395,9252,9506
895661.6117726318,104.0,353,0.009999999999990905,2.083331747951507,95144.74237043166,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,8080,18655,19161,19030,19469,20527,5900,8875,10702,10523,10184,10944,1980,9719,8459,8444,9285,9554
895909.6117726318,104.0,297,0.009999999999990905,2.0607113035039353,95340.4021984546,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,8080,18655,19161,19098,19469,20527,5900,8875,10702,10523,10184,10944,1980,9780,8459,8507,9285,9554
896672.6117726318,104.0,341,0.009999999999990905,2.038038409844132,95879.9766100425,999895882.1500005,10061918.744999992,10057788.365000002,9960100.074999996,9925880.28500001,10098430.38,1108,9419,9426,10403,10726,9018,8080,18655,19205,19098,19469,20527,5900,8875,10702,10523,10184,10944,1980,9780,8459,8507,9285,9554
896675.6117726318,104.005,340,0.009999999999990905,2.015347814182499,95882.86002032028,999895986.1550004,10061918.744999992,10057788.365000002,9959996.069999995,9925880.28500001,10098430.38,1107,9419,9426,10404,10726,9018,8080,18655,19205,19099,19469,20527,5901,8875,10702,10524,10184,10944,1980,9780,8459,8507,9285,9554
897315.6117726318,104.005,394,0.009999999999990905,1.997234256304506,96498.28655540955,999895986.1550004,10061918.744999992,10057788.365000002,9959996.069999995,9925880.28500001,10098430.38,1107,9419,9426,10404,10726,9018,8080,18655,19205,19099,19523,20527,5901,8875,10702,10524,10184,10944,1980,9780,8459,8507,9285,9554
899280.6117726318,104.005,373,0.009999999999990905,1.9676844869033252,96829.08870263619,999895986.1550004,10061918.744999992,10057788.365000002,9959996.069999995,9925880.28500001,10098430.38,1107,9419,9426,10404,10726,9018,8080,18732,19205,19099,19523,20527,5901,8875,10702,10524,10184,10944,1980,9780,8503,8507,9339,9554
899671.6117726318,104.005,459,0.009999999999990905,1.9387004584142502,97215.09936257382,999895986.1550004,10061918.744999992,10057788.365000002,9959996.069999995,9925880.28500001,10098430.38,1107,9419,9426,10404,10726,9018,8080,18732,19291,19099,19523,20527,5901,8875,10702,10524,10184,10944,1980,9780,8503,8507,9339,9554
899853.6117726318,104.005,409,0.009999999999990905,1.910805495230629,97394.82297929423,999901186.4050004,10061918.744999992,10057788.365000002,9959996.069999995,9920680.03500001,10098430.38,1057,9419,9426,10404,10776,9018,8080,18732,19291,19099,19573,20527,5951,8875,10702,10524,10234,10944,1980,9780,8503,8507,9339,9554
900399.6117726318,105.16,312,1.164999999999992,1.863159072219832,97934.39222773502,999906282.6500005,10063916.78499999,10057788.365000002,9952901.784999996,9920680.03500001,10098430.38,1008,9400,9426,10472,10776,9018,8080,18732,19291,19167,19573,20527,6000,8894,10702,10592,10234,10944,1980,9780,8503,8507,9339,9583
902689.6117726318,105.16,301,1.164999999999992,1.807930150065206,100188.90174318047,999906282.6500005,10063916.78499999,10057788.365000002,9952901.784999996,9920680.03500001,10098430.38,1008,9400,9426,10472,10776,9018,8080,18732,19291,19167,19630,20527,6000,8894,10702,10592,10234,10944,1980,9780,8503,8575,9339,9583
903670.6117726318,105.16,307,1.164999999999992,1.7762757157551157,99420.60840484546,999906282.6500005,10063916.78499999,10057788.365000002,9952901.784999996,9920680.03500001,10098430.38,1008,9400,9426,10472,10776,9018,8080,18732,19291,19173,19630,20527,6000,8894,10702,10592,10234,10944,1980,9780,8503,8575,9339,9583
903800.6117726318,105.16,304,1.164999999999992,1.7462186826110881,99543.03253362072,999906282.6500005,10064232.264999991,10057788.365000002,9952901.784999996,9920364.555000009,10098430.38,1008,9397,9426,10472,10779,9018,8080,18732,19291,19173,19633,20527,6000,8897,10702,10592,10237,10944,1980,9780,8503,8575,9339,9583
905305.6117726318,108.03,119,-1,1.8183580126226433,100964.92718860449,999906282.6500005,10064232.264999991,10057140.185000002,9953549.964999996,9920364.555000009,10098430.38,1008,9397,9432,10466,10779,9018,8080,18732,19316,19173,19633,20527,6000,8897,10708,10598,10237,10944,1980,9835,8589,8575,9396,9583
905530.6117726318,108.03,149,-1,1.8769872505930598,97571.9518787592,999906282.6500005,10064232.264999991,10057140.185000002,9953549.964999996,9920364.555000009,10098430.38,1008,9397,9432,10466,10779,9018,8080,18732,19316,19203,19633,20527,6000,8897,10708,10598,10237,10944,1980,9835,8589,8575,9396,9583
907787.6117726318,108.03,207,-1,1.9000841424168289,97441.76071555284,999906282.6500005,10064232.264999991,10057140.185000002,9953549.964999996,9920364.555000009,10098430.38,1008,9397,9432,10466,10779,9018,8080,18732,19316,19203,19633,20604,6000,8897,10708,10598,10237,10944,1980,9835,8608,8575,9396,9583
908105.6117726318,108.03,273,-1,1.8840428120688608,97750.78972665279,999906282.6500005,10064232.264999991,10057140.185000002,9953549.964999996,9920364.555000009,10098430.38,1008,9397,9432,10466,10779,9018,8080,18732,19316,19203,19699,20604,6000,8897,10708,10598,10237,10944,1980,9835,8608,8575,9396,9583
908315.6117726318,111.21,230,-1,2.133696360778638,97955.28405296488,999906282.6500005,10064232.264999991,10057140.185000002,9954995.694999997,9920364.555000009,10096984.65,1008,9397,9432,10453,10779,9031,8080,18732,19316,19216,19699,20604,6000,8897,10708,10611,10237,10957,1980,9835,8608,8605,9396,9583
909559.6117726318,111.21,298,-1,2.323196280988759,91467.13658605085,999906282.6500005,10064232.264999991,10057140.185000002,9954995.694999997,9920364.555000009,10096984.65,1008,9397,9432,10453,10779,9031,8080,18732,19316,19216,19699,20672,6000,8897,10708,10611,10237,10957,1980,9835,8608,8605,9396,9583
910831.6117726318,107.89,128,2.4749999999999943,2.2995514821875096,92684.39103463234,999906282.6500005,10064232.264999991,10064476.705000002,9954995.694999997,9920364.555000009,10089648.13,1008,9397,9364,10453,10779,9099,8080,18732,19412,19216,19699,20672,6000,8897,10776,10611,10237,11025,1980,9835,8608,8605,9462,9647
911008.6117726318,107.89,128,2.875,2.2813112032804774,91008.61177263176,999906282.6500005,10064232.264999991,10064476.705000002,9954995.694999997,9920364.555000009,10089648.13,1008,9397,9364,10453,10779,9099,8180,18732,19412,19216,19699,20672,6000,8897,10776,10611,10237,11025,2080,9835,8608,8605,9462,9647
911009.6117726318,107.89,228,0.009999999999990905,2.2548746919825087,91009.61177263176,999906282.6500005,10064232.264999991,10064476.705000002,9954995.694999997,9920364.555000009,10089648.13,1008,9397,9364,10453,10779,9099,8280,18732,19412,19216,19699,20672,6000,8897,10776,10611,10237,11025,2080,9835,8608,8605,9462,9647
911010.6117726318,107.89,229,0.0049999999999954525,2.228920838851697,91010.61177263176,999906282.6500005,10064232.264999991,10064476.705000002,9954995.694999997,9920364.555000009,10089648.13,1008,9397,9364,10453,10779,9099,8281,18732,19412,19216,19699,20672,6000,8897,10776,10611,10237,11025,2080,9835,8608,8605,9462,9647
911011.6117726318,103.6,228,0.009999999999990905,2.2558988074049102,91011.61177263176,999906282.6500005,10064232.264999991,10064476.705000002,9954995.694999997,9920364.555000009,10089648.13,1008,9397,9364,10453,10779,9099,8282,18732,19412,19216,19699,20672,6002,8897,10776,10611,10237,11025,2080,9835,8608,8605,9462,9647
911310.6117726318,103.6,305,0.009999999999990905,2.2895081485825046,89653.11188094213,999906282.6500005,10064232.264999991,10064476.705000002,9954995.694999997,9920364.555000009,10089648.13,1008,9397,9364,10453,10779,9099,8282,18732,19412,19216,19776,20672,6002,8897,10776,10611,10237,11025,2080,9835,8608,8605,9462,9647
911390.6117726318,103.60499999999999,227,0.009999999999990905,2.3025072324654188,89728.81874647248,999914363.8400005,10064232.264999991,10064476.705000002,9954995.694999997,9920364.555000009,10081566.940000001,930,9397,9364,10453,10779,9177,8282,18732,19412,19216,19776,20750,6080,8897,10776,10611,10237,11103,2080,9835,8608,8605,9462,9647
913077.6117726318,103.60499999999999,229,0.28000000000000114,2.311437741511205,91373.8814479477,999916643.1500005,10064232.264999991,10064476.705000002,9954995.694999997,9918085.245000008,10081566.940000001,908,9397,9364,10453,10801,9177,8282,18732,19412,19216,19850,20750,6102,8897,10776,10611,10259,11103,2080,9835,8636,8605,9462,9647
913307.6117726318,109.69,174,0.28000000000000114,2.357931216983109,91599.84249167447,999916643.1500005,10064232.264999991,10064476.705000002,9948962.744999997,9924118.195000008,10081566.940000001,908,9397,9364,10508,10746,9177,8282,18732,19412,19271,19850,20750,6102,8897,10776,10666,10314,11103,2080,9835,8636,8605,9462,9647
914011.6117726318,109.69,213,0.28000000000000114,2.4103149866689506,92289.56711746752,999916643.1500005,10064232.264999991,10064476.705000002,9948962.744999997,9924118.195000008,10081566.940000001,908,9397,9364,10508,10746,9177,8282,18732,19451,19271,19850,20750,6102,8897,10776,10666,10314,11103,2080,9835,8636,8605,9462,9647
914639.6117726318,109.69,293,0.28000000000000114,2.5001995520833566,92896.29091398604,999916643.1500005,10064232.264999991,10064476.705000002,9948962.744999997,9924118.195000008,10081566.940000001,908,9397,9364,10508,10746,9177,8282,18732,19451,19271,19850,20830,6102,8897,10776,10666,10314,11103,2080,9835,8636,8605,9462,9647
916421.6117726318,109.41,276,0.4000000000000057,2.5248645839117474,94605.95752653352,999916643.1500005,10069921.584999992,10064476.705000002,9948962.744999997,9918428.875000007,10081566.940000001,908,9345,9364,10508,10798,9177,8282,18819,19451,19271,19850,20830,6102,8949,10776,10666,10366,11103,2080,9835,8636,8605,9462,9647
916974.6117726318,109.41,365,0.4000000000000057,2.518114387510447,95150.79018132156,999916643.1500005,10069921.584999992,10064476.705000002,9948962.744999997,9918428.875000007,10081566.940000001,908,9345,9364,10508,10798,9177,8282,18819,19451,19360,19850,20830,6102,8949,10776,10666,10366,11103,2080,9835,8636,8605,9462,9647
917481.6117726318,109.41,399,0.4000000000000057,2.49842791448858,95650.21420588635,999916643.1500005,10069921.584999992,10064476.705000002,9948962.744999997,9918428.875000007,10081566.940000001,908,9345,9364,10508,10798,9177,8282,18853,19451,19360,19850,20830,6102,8949,10776,10666,10366,11103,2080,9835,8636,8605,9462,9647
917987.6117726318,108.96,377,0.7400000000000091,2.4787667880502235,96149.66915639688,999916643.1500005,10069921.584999992,10060227.265000002,9948962.744999997,9918428.875000007,10085816.38,908,9345,9403,10508,10798,9138,8282,18853,19451,19360,19850,20886,6102,8949,10815,10666,10366,11142,2080,9835,8636,8605,9462,9647
918804.6117726318,111.02,282,6.140000000000001,2.537362286346982,96952.46117513708,999916643.1500005,10073749.184999991,10060227.265000002,9938595.004999999,9920842.055000007,10089943.34,908,9310,9403,10603,10776,9100,8282,18853,19451,19455,19850,20886,6102,8984,10815,10761,10388,11180,2080,9835,8636,8605,9462,9647
918935.6117726318,111.02,292,6.140000000000001,2.5845578871873287,97080.71566616267,999916643.1500005,10073749.184999991,10060227.265000002,9938595.004999999,9920842.055000007,10089943.34,908,9310,9403,10603,10776,9100,8282,18853,19451,19455,19850,20896,6102,8984,10815,10761,10388,11180,2080,9835,8636,8605,9462,9647
920133.6117726318,104.88,205,0.21999999999999886,2.466666681030522,95925.8211215752,999916643.1500005,10073749.184999991,10060227.265000002,9938595.004999999,9920842.055000007,10089943.34,908,9310,9403,10603,10776,9100,8282,18903,19451,19455,19850,20896,6102,9052,10815,10761,10388,11180,2080,9835,8636,8605,9462,9716
920311.6117726318,104.88,208,0.21999999999999886,2.4760760041083736,96095.12305254652,999916643.1500005,10073749.184999991,10060227.265000002,9938595.004999999,9920842.055000007,10089943.34,908,9310,9403,10603,10776,9100,8282,18903,19451,19458,19850,20896,6102,9052,10815,10761,10388,11180,2080,9835,8636,8605,9462,9716
923157.6117726318,105.35,112,-1,2.4707408725286593,96324.63257337711,999916643.1500005,10075424.86499999,10058235.535000002,9938911.055,9920842.055000007,10089943.34,908,9294,9422,10600,10776,9100,8282,18903,19482,19458,19850,20896,6102,9068,10834,10764,10388,11180,2080,9835,8636,8694,9462,9716
923590.6117726318,105.35,211,2.9399999999999977,2.46381835608786,96750.73688690679,999916643.1500005,10075424.86499999,10058235.535000002,9938911.055,9920842.055000007,10089943.34,908,9294,9422,10600,10776,9100,8282,19002,19482,19458,19850,20896,6102,9068,10834,10764,10388,11180,2080,9835,8636,8694,9462,9716
924238.6117726318,107.2,275,2.9350000000000023,2.418943230429524,97387.76852610067,999916643.1500005,10075424.86499999,10058235.535000002,9938911.055,9920842.055000007,10089943.34,908,9294,9422,10600,10776,9100,8282,19002,19570,19458,19850,20896,6102,9068,10858,10764,10388,11180,2080,9835,8636,8694,9462,9716
924436.6117726318,107.2,284,2.9350000000000023,2.3788459191913365,97581.9539000222,999916643.1500005,10075424.86499999,10058235.535000002,9938911.055,9920842.055000007,10089943.34,908,9294,9422,10600,10776,9100,8282,19002,19570,19458,19859,20896,6102,9068,10858,10764,10388,11180,2080,9835,8636,8694,9462,9716
925118.6117726318,107.2,325,2.9350000000000023,2.340672885209628,98246.00072633766,999916643.1500005,10075424.86499999,10058235.535000002,9938911.055,9920842.055000007,10089943.34,908,9294,9422,10600,10776,9100,8282,19002,19570,19499,19859,20896,6102,9068,10858,10764,10388,11180,2080,9835,8636,8694,9462,9716
926785.6117726318,107.2,204,3.6099999999999994,2.3805089809373596,97625.44534493296,999916643.1500005,10075424.86499999,10058235.535000002,9938911.055,9920842.055000007,10089943.34,908,9294,9422,10600,10776,9100,8282,19002,19570,19499,19922,20896,6102,9068,10858,10764,10388,11180,2080,9934,8712,8694,9471,9716
927706.6117726318,107.2,226,-1,2.341925466125874,96126.76391915616,999916643.1500005,10075424.86499999,10058235.535000002,9938911.055,9920842.055000007,10089943.34,908,9294,9422,10600,10776,9100,8282,19002,19570,19562,19922,20896,6102,9068,10858,10764,10388,11180,2080,9934,8712,8735,9471,9716
