Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
121652.59984384848,102.57,899,0.11999999999999034,0.7568903149111132,196.11537255853182,999992836.53,9983031.559999999,10005061.750000002,10015032.39,10014509.865000002,9989527.905,171,10165,9950,9852,9858,10104,1112,532,963,986,1178,533,397,303,634,662,624,322,715,135,67,168,282,96
121657.59984384848,102.57,903,0.11999999999999034,0.7532003301632216,188.1435191771743,999992836.53,9983031.559999999,10005061.750000002,10015032.39,10014509.865000002,9989527.905,171,10165,9950,9852,9858,10104,1112,532,963,990,1178,533,397,303,634,662,624,322,715,135,67,168,282,96
121691.59984384848,102.57,920,0.11999999999999034,0.7495439321248093,184.29799813810678,999992836.53,9983031.559999999,10005061.750000002,10015032.39,10014509.865000002,9989527.905,171,10165,9950,9852,9858,10104,1112,532,963,990,1178,550,397,303,634,662,624,322,715,135,67,168,282,96
121758.59984384848,102.57,880,0.11999999999999034,0.7459218326220732,218.09474126090936,999992836.53,9983031.559999999,10005061.750000002,10015032.39,10014509.865000002,9989527.905,171,10165,9950,9852,9858,10104,1112,532,963,990,1178,646,397,303,634,662,624,322,715,226,67,168,319,104
121768.59984384848,101.99,792,0.11999999999999034,0.7407870917518218,222.40756966725166,999992836.53,9983031.559999999,10005061.750000002,10015032.39,10014509.865000002,9989527.905,171,10165,9950,9852,9858,10104,1112,532,963,990,1178,715,397,303,634,662,624,460,715,226,86,168,319,104
121781.59984384848,102.23,710,0.35999999999999943,0.7356327915793419,232.36100634609465,999992836.53,9983031.559999999,10004143.840000002,10015032.39,10014509.865000002,9990445.815,171,10165,9959,9852,9858,10095,1112,532,1045,990,1178,715,397,303,789,662,624,469,715,226,86,168,319,104
121789.59984384848,102.23,810,0.3499999999999943,0.730584570478951,234.9890604073007,999992836.53,9983031.559999999,10004143.840000002,10015032.39,10014509.865000002,9990445.815,171,10165,9959,9852,9858,10095,1112,532,1045,990,1278,715,397,303,789,662,624,469,715,226,86,168,319,104
121833.59984384848,102.23,830,0.3499999999999943,0.7256388401971754,241.71680082919193,999992836.53,9983031.559999999,10004143.840000002,10015032.39,10014509.865000002,9990445.815,171,10165,9959,9852,9858,10095,1112,532,1045,1083,1278,715,397,303,789,662,624,469,715,226,86,241,319,104
121922.59984384848,102.22,690,0.3499999999999943,0.7207766747001588,240.15341172034096,999992836.53,9973831.759999998,10004143.840000002,10015032.39,10023709.665000003,9990445.815,171,10255,9959,9852,9768,10095,1112,622,1045,1083,1278,715,397,393,789,662,714,469,715,226,86,241,369,104
122043.59984384848,102.22,578,0.3499999999999943,0.7160109372224853,299.7175756589277,999992836.53,9973831.759999998,10004143.840000002,10015032.39,10023709.665000003,9990445.815,171,10255,9959,9852,9768,10095,1112,622,1045,1083,1284,715,397,393,789,662,714,469,715,226,175,241,369,133
122060.59984384848,101.87,535,0.3499999999999943,0.7119660212944429,311.965911837935,999992836.53,9973831.759999998,10004143.840000002,10015338.0,10023404.055000003,9990445.815,171,10255,9959,9849,9771,10095,1112,622,1045,1086,1284,715,397,393,789,665,717,469,715,226,175,241,409,133
122109.59984384848,101.29,441,0.9299999999999926,0.713839370579526,349.1590116815787,999992836.53,9973831.759999998,10004143.840000002,10014628.97,10017903.075000003,9996655.825,171,10255,9959,9856,9825,10034,1112,622,1045,1086,1284,776,397,393,789,672,771,530,715,226,175,274,409,133
122112.59984384848,101.29,358,0.9299999999999926,0.7154962950462087,350.3033896299021,999992836.53,9973831.759999998,10012550.910000002,10006221.9,10017903.075000003,9996655.825,171,10255,9876,9939,9825,10034,1112,622,1128,1086,1284,776,397,393,872,755,771,530,715,226,175,274,409,133
122128.59984384848,101.29,410,0.6499999999999915,0.7169524377174861,358.0733633033233,999992836.53,9973831.759999998,10012550.910000002,10006221.9,10017903.075000003,9996655.825,171,10255,9876,9939,9825,10034,1112,674,1128,1086,1284,776,397,393,872,755,771,530,715,226,175,274,409,133
122183.59984384848,101.29,484,0.1599999999999966,0.7182221295280097,391.1742797082843,999992836.53,9973831.759999998,10012550.910000002,10006221.9,10017903.075000003,9996655.825,171,10255,9876,9939,9825,10034,1112,674,1128,1086,1284,850,397,393,872,755,771,530,715,226,175,274,409,133
122207.59984384848,101.45,413,0.1599999999999966,0.7173435463226059,397.9555385437852,999992836.53,9973831.759999998,10012550.910000002,10006221.9,10010700.125000004,10003858.774999999,171,10255,9876,9939,9896,9963,1112,674,1128,1086,1355,850,397,393,872,755,842,601,715,226,175,274,409,133
122222.59984384848,101.45,423,0.1599999999999966,0.716399480800769,322.01727648342785,999992836.53,9973831.759999998,10012550.910000002,10006221.9,10010700.125000004,10003858.774999999,171,10255,9876,9939,9896,9963,1112,674,1128,1184,1355,850,397,393,872,755,842,601,715,226,175,274,497,133
122303.59984384848,101.29,345,-1,0.7172864321937646,348.28449123492464,999992836.53,9973831.759999998,10012854.780000001,10005918.030000001,10010700.125000004,10003858.774999999,171,10255,9873,9942,9896,9963,1112,674,1168,1184,1355,850,397,393,875,758,842,601,715,229,234,324,497,133
122304.59984384848,101.94,256,0.030000000000001137,0.71314751328783,348.97493913336075,999992836.53,9979132.639999999,10016594.740000002,9996572.84,10010700.125000004,10004163.124999998,171,10203,9836,10034,9896,9960,1112,674,1168,1279,1355,850,397,445,912,850,842,604,715,229,234,324,497,133
122704.59984384848,102.55,59,0.35999999999999943,0.7108244981203352,421.55859539798985,999992836.53,9979132.639999999,10016594.740000002,10000879.94,10006393.025000004,10004163.124999998,171,10203,9836,9992,9938,9960,1112,674,1168,1279,1397,850,397,445,912,892,884,604,715,229,256,328,513,246
122709.59984384848,102.55,126,0.35999999999999943,0.7085047579393621,425.25126224356063,999992836.53,9979132.639999999,10016594.740000002,10000879.94,10006393.025000004,10004163.124999998,171,10203,9836,9992,9938,9960,1112,741,1168,1279,1397,850,397,445,912,892,884,604,715,229,256,328,513,246
122713.59984384848,102.06,63,-1,0.7044248348819152,428.69043947730097,999992836.53,9972294.62,10016594.740000002,10000573.37,10013537.615000004,10004163.124999998,171,10270,9836,9995,9868,9960,1112,741,1168,1279,1474,850,397,512,912,895,954,604,715,229,256,328,513,246
122762.59984384848,102.06,145,-1,0.7004145923026848,466.0624066524615,999992836.53,9972294.62,10016594.740000002,10000573.37,10013537.615000004,10004163.124999998,171,10270,9836,9995,9868,9960,1112,741,1250,1279,1474,850,397,512,912,895,954,604,715,229,256,328,513,246
122773.59984384848,102.06,224,-1,0.6964720690826337,475.5046680361702,999992836.53,9972294.62,10016594.740000002,10000573.37,10013537.615000004,10004163.124999998,171,10270,9836,9995,9868,9960,1112,741,1329,1279,1474,850,397,512,912,895,954,604,715,229,256,328,513,246
122788.59984384848,101.44,152,-1,0.695840829411829,487.67709108897543,999992836.53,9972294.62,10023898.420000002,10000573.37,10013537.615000004,9996859.444999998,171,10270,9764,9995,9868,10032,1112,741,1329,1279,1474,922,397,512,984,895,954,676,715,229,256,328,513,246
122811.59984384848,101.44,177,0.21999999999999886,0.6951523886000844,506.46387480762496,999992836.53,9972294.62,10023898.420000002,10000573.37,10013537.615000004,9996859.444999998,171,10270,9764,9995,9868,10032,1112,741,1354,1279,1474,922,397,512,984,895,954,676,715,229,256,328,513,246
122818.59984384848,101.44,262,0.21999999999999886,0.6944107022625899,512.5119984080375,999992836.53,9972294.62,10023898.420000002,10000573.37,10013537.615000004,9996859.444999998,171,10270,9764,9995,9868,10032,1112,741,1354,1364,1474,922,397,512,984,895,954,676,715,229,256,328,513,246
122929.59984384848,101.44,256,0.21999999999999886,0.6936194553902199,586.8554011459346,999992836.53,9972294.62,10024507.060000002,10000573.37,10013537.615000004,9996250.804999998,171,10270,9758,9995,9868,10038,1112,741,1354,1364,1474,928,397,512,990,895,954,682,715,229,256,328,513,246
123004.59984384848,101.44,347,0.21999999999999886,0.692782083379802,581.8755050234613,999992836.53,9972294.62,10024507.060000002,10000573.37,10013537.615000004,9996250.804999998,171,10270,9758,9995,9868,10038,1112,741,1354,1364,1474,1019,397,512,990,895,954,682,715,229,256,328,513,246
123149.59984384848,101.44,439,0.21999999999999886,0.6919017911832996,662.8633735916519,999992836.53,9972294.62,10024507.060000002,10000573.37,10013537.615000004,9996250.804999998,171,10270,9758,9995,9868,10038,1112,741,1446,1364,1474,1019,397,512,990,895,954,682,715,229,256,328,513,246
123161.59984384848,101.44,523,0.21999999999999886,0.6909815707683471,673.2541822130734,999992836.53,9972294.62,10024507.060000002,10000573.37,10013537.615000004,9996250.804999998,171,10270,9758,9995,9868,10038,1112,741,1446,1364,1474,1103,397,512,990,895,954,682,715,229,256,328,513,246
123205.59984384848,101.44,542,0.09000000000000341,0.6900242170602872,708.8997271989501,999992836.53,9972294.62,10024507.060000002,10000573.37,10013537.615000004,9996250.804999998,171,10270,9758,9995,9868,10038,1112,741,1446,1364,1493,1103,397,512,990,895,954,682,715,229,256,328,513,246
123408.59984384848,101.44,516,0.09000000000000341,0.6890323425164708,858.4658673096419,999992836.53,9972294.62,10024507.060000002,10000573.37,10013537.615000004,9996250.804999998,171,10270,9758,9995,9868,10038,1112,771,1446,1364,1493,1103,397,512,990,895,954,682,715,229,256,384,513,246
123530.59984384848,102.53,347,2.0400000000000063,0.6874237952961422,628.0627759004856,999992836.53,9966679.739999998,10024608.500000002,10000573.37,10015462.505000005,9999839.354999999,171,10325,9757,9995,9849,10003,1112,826,1446,1364,1493,1103,397,567,991,895,973,717,715,229,363,384,520,246
123531.59984384848,102.53,354,2.0400000000000063,0.6858064942095542,628.3909988090018,999992836.53,9966679.739999998,10024608.500000002,10000573.37,10015462.505000005,9999839.354999999,171,10325,9757,9995,9849,10003,1112,833,1446,1364,1493,1103,397,567,991,895,973,717,715,229,363,384,520,246
123625.59984384848,102.53,235,-0.37999999999999545,0.6841816240278498,698.9734074638545,999992836.53,9966679.739999998,10024608.500000002,10000573.37,10015462.505000005,9999839.354999999,171,10325,9757,9995,9849,10003,1112,833,1446,1386,1493,1103,397,567,991,895,973,717,715,229,363,469,520,302
123632.59984384848,102.53,294,-0.37999999999999545,0.6825502887512065,705.1668969062302,999992836.53,9966679.739999998,10024608.500000002,10000573.37,10015462.505000005,9999839.354999999,171,10325,9757,9995,9849,10003,1112,833,1446,1386,1552,1103,397,567,991,895,973,717,715,229,363,469,520,302
123683.59984384848,103.41,336,1.0200000000000102,0.6923507096386534,742.4066187970602,999992836.53,9966679.739999998,10024608.500000002,9998298.35,10015462.505000005,10002114.374999998,171,10325,9757,10017,9849,9981,1112,833,1446,1386,1552,1189,397,567,991,917,973,739,715,229,363,469,520,302
123834.59984384848,101.46,197,1.0200000000000102,0.6914570344778087,828.0269750894076,999992836.53,9966679.739999998,10030188.800000003,9998298.35,10009882.205000004,10002114.374999998,171,10325,9702,10017,9904,9981,1112,833,1501,1386,1552,1189,397,567,1046,917,1028,739,715,229,363,469,520,386
123858.59984384848,101.46,295,0.1700000000000017,0.6905331897655607,833.5236294628121,999992836.53,9966679.739999998,10030188.800000003,9998298.35,10009882.205000004,10002114.374999998,171,10325,9702,10017,9904,9981,1112,833,1501,1386,1552,1287,397,567,1046,917,1028,739,715,229,363,469,520,386
123926.59984384848,102.31,176,0.1700000000000017,0.6877499755906094,786.0184676256031,999992836.53,9966679.739999998,10030188.800000003,9998298.35,10018987.795000004,9993008.784999998,171,10325,9702,10017,9815,10070,1112,833,1501,1386,1641,1287,397,567,1046,917,1117,828,715,259,363,469,520,386
123932.59984384848,102.31,201,0.1700000000000017,0.684998838070487,786.6435850700364,999992836.53,9966679.739999998,10030188.800000003,9998298.35,10018987.795000004,9993008.784999998,171,10325,9702,10017,9815,10070,1112,833,1501,1411,1641,1287,397,567,1046,917,1117,828,715,259,363,469,520,386
123988.59984384848,102.31,232,0.1700000000000017,0.682279202678854,301.71604456163186,999992836.53,9966679.739999998,10030188.800000003,9998298.35,10018987.795000004,9993008.784999998,171,10325,9702,10017,9815,10070,1112,833,1501,1442,1641,1287,397,567,1046,917,1117,828,715,259,363,469,520,386
124036.59984384848,102.14,61,0.8900000000000006,0.6791950910596688,329.17251957338885,999992836.53,9966679.739999998,10030188.800000003,9998298.35,10018987.795000004,9993008.784999998,171,10325,9702,10017,9815,10070,1112,833,1501,1448,1641,1287,397,567,1046,929,1117,828,715,259,455,469,520,459
124144.59984384848,102.14,35,-1,0.6761524123381824,414.3472806021309,999992836.53,9966679.739999998,10030188.800000003,9998298.35,10018987.795000004,9993008.784999998,171,10325,9702,10017,9815,10070,1112,833,1511,1448,1641,1287,397,567,1046,929,1117,828,715,266,455,494,524,459
124190.59984384848,102.14,16,-1,0.6731502474038793,448.07694220093254,999992836.53,9966679.739999998,10029160.500000002,9997379.09,10020935.355000004,9993008.784999998,171,10325,9712,10026,9796,10070,1112,833,1511,1448,1660,1287,397,567,1056,938,1136,828,715,266,455,494,524,459
124289.59984384848,102.14,82,0.730000000000004,0.6701877054281248,525.1562175998552,999992836.53,9966679.739999998,10029160.500000002,9997379.09,10020935.355000004,9993008.784999998,171,10325,9712,10026,9796,10070,1112,833,1511,1448,1660,1353,397,567,1056,938,1136,828,715,266,455,494,524,459
124310.59984384848,102.14,96,-1,0.6672639227554645,538.2669128809503,999992836.53,9966679.739999998,10030794.740000002,9995744.85,10020935.355000004,9993008.784999998,171,10325,9696,10042,9796,10070,1112,833,1557,1448,1660,1353,397,567,1072,954,1136,828,715,266,455,494,524,459
124373.59984384848,102.14,101,-1,0.6643780618475651,497.2316657054762,999992836.53,9966679.739999998,10030794.740000002,9995744.85,10020935.355000004,9993008.784999998,171,10325,9696,10042,9796,10070,1112,833,1562,1448,1660,1353,397,567,1072,954,1136,828,715,266,455,494,524,459
124390.59984384848,102.14,161,-1,0.6615293102768668,504.54115882831684,999992836.53,9966679.739999998,10030794.740000002,9995744.85,10020935.355000004,9993008.784999998,171,10325,9696,10042,9796,10070,1112,893,1562,1448,1660,1353,397,567,1072,954,1136,828,715,266,455,494,524,459
124524.59984384848,100.86,167,1.6700000000000017,0.6678958451089455,481.92439215457125,999992836.53,9966679.739999998,10033820.540000003,9995744.85,10020935.355000004,9989982.984999998,171,10325,9666,10042,9796,10100,1112,893,1562,1448,1660,1419,397,567,1102,954,1136,858,715,266,455,494,524,459
124540.59984384848,101.2,189,-1,0.6695824822697313,488.23452574340627,999992836.53,9966679.739999998,10033820.540000003,9999388.049999999,10020935.355000004,9986339.784999998,171,10325,9666,10006,9796,10136,1112,893,1562,1542,1660,1419,397,567,1102,990,1136,894,715,266,455,494,524,459
124595.59984384848,101.2,195,-1,0.671160429270411,510.7317088924756,999992836.53,9966679.739999998,10033820.540000003,9999388.049999999,10020935.355000004,9986339.784999998,171,10325,9666,10006,9796,10136,1112,893,1562,1542,1666,1419,397,567,1102,990,1136,894,715,266,455,494,524,459
124692.59984384848,99.46,149,-1,0.7083711028671076,547.9764473396936,999992836.53,9966679.739999998,10033820.540000003,10003963.209999999,10020935.355000004,9981764.624999998,171,10325,9666,9960,9796,10182,1112,893,1562,1542,1666,1465,397,567,1102,1036,1136,940,715,266,455,494,524,459
124732.59984384848,99.46,156,3.0400000000000063,0.7425337522725072,513.5914059611096,999992836.53,9965486.219999999,10033820.540000003,10005156.729999999,10020935.355000004,9981764.624999998,171,10337,9666,9948,9796,10182,1112,924,1562,1542,1666,1465,397,579,1102,1048,1136,940,715,266,455,494,524,459
124740.59984384848,99.46,215,3.0400000000000063,0.7740948145503909,511.97991994098993,999992836.53,9965486.219999999,10033820.540000003,10005156.729999999,10020935.355000004,9981764.624999998,171,10337,9666,9948,9796,10182,1112,924,1562,1542,1725,1465,397,579,1102,1048,1136,940,715,266,455,494,524,459
124799.59984384848,102.91,119,3.0799999999999983,0.7755790255321968,521.7063843657525,999992836.53,9965486.219999999,10023943.820000002,10005156.729999999,10024022.655000005,9988554.044999998,171,10337,9762,9948,9766,10116,1112,924,1658,1542,1725,1465,397,579,1198,1048,1166,1006,715,266,455,494,524,459
124861.59984384848,102.91,184,0.75,0.7769614910467795,514.0850114247878,999992836.53,9965486.219999999,10023943.820000002,10005156.729999999,10024022.655000005,9988554.044999998,171,10337,9762,9948,9766,10116,1112,924,1658,1542,1725,1530,397,579,1198,1048,1166,1006,715,266,455,494,524,459
124968.59984384848,102.16,146,0.75,0.7739833247426644,574.5069591320062,999992836.53,9965486.219999999,10027825.900000002,10005156.729999999,10024022.655000005,9984671.964999998,171,10337,9724,9948,9766,10154,1112,924,1696,1542,1725,1530,397,579,1236,1048,1166,1044,715,266,455,494,524,459
124972.59984384848,102.16,160,1.1500000000000057,0.7710390143176933,577.4243433420197,999992836.53,9965486.219999999,10027825.900000002,10005156.729999999,10026780.975000005,9981913.644999998,171,10337,9724,9948,9739,10181,1112,924,1696,1542,1793,1530,397,579,1236,1048,1193,1071,715,266,455,494,524,459
125150.59984384848,100.98,88,0.5300000000000011,0.7731465709155141,644.7032939789497,999992836.53,9965486.219999999,10027825.900000002,10001016.549999999,10030921.155000005,9981913.644999998,171,10337,9724,9989,9698,10181,1112,924,1696,1612,1793,1530,397,579,1236,1089,1234,1071,715,326,455,494,524,459
125188.59984384848,100.98,102,0.18999999999999773,0.7751349955127316,655.0790746910498,999992836.53,9965486.219999999,10027825.900000002,10001016.549999999,10030921.155000005,9981913.644999998,171,10337,9724,9989,9698,10181,1112,938,1696,1612,1793,1530,397,579,1236,1089,1234,1071,715,326,455,494,524,459
125369.59984384848,100.98,171,0.18999999999999773,0.7770097183935522,633.2214150148066,999992836.53,9965486.219999999,10027825.900000002,10001016.549999999,10030921.155000005,9981913.644999998,171,10337,9724,9989,9698,10181,1112,938,1696,1711,1793,1530,397,579,1236,1089,1234,1071,715,345,460,494,530,459
125471.59984384848,100.98,222,0.18999999999999773,0.7787758692049093,698.3648387776193,999992836.53,9965486.219999999,10027825.900000002,10001016.549999999,10030921.155000005,9981913.644999998,171,10337,9724,9989,9698,10181,1112,989,1696,1711,1793,1530,397,579,1236,1089,1234,1071,715,345,460,494,530,459
