Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81885.88095728855,102.94,843,0.7700000000000102,0.9775805649095002,146.4115076396556,1000000001.0,9980125.310000006,9973795.865,10031357.019999998,10039911.329999996,9974809.474999998,100,10194,10256,9694,9611,10245,808,744,740,995,1164,706,208,628,580,556,715,555,600,0,136,168,149,19
81901.88095728855,102.94,874,0.6000000000000085,0.9725313413338124,155.7583884834312,1000000001.0,9980125.310000006,9973795.865,10031357.019999998,10039911.329999996,9974809.474999998,100,10194,10256,9694,9611,10245,808,744,740,995,1195,706,208,628,580,556,715,555,600,0,136,168,149,19
81923.88095728855,102.96,851,0.6000000000000085,0.9676200609210337,171.72335246273724,1000000001.0,9980125.310000006,9973795.865,10031357.019999998,10037543.249999996,9977177.554999998,100,10194,10256,9694,9634,10222,808,744,740,995,1195,729,208,628,580,556,738,578,600,0,136,168,149,19
81926.88095728855,102.94,786,0.6200000000000045,0.9627215638731246,173.83557392365765,1000000001.0,9980125.310000006,9973795.865,10038048.659999998,10030851.609999996,9977177.554999998,100,10194,10256,9629,9699,10222,808,744,740,1060,1195,729,208,628,580,621,803,578,600,0,136,168,149,19
81927.88095728855,103.73,768,0.2600000000000051,0.9635919290403194,174.6285778570309,1000000001.0,9980125.310000006,9973795.865,10038048.659999998,10028673.279999996,9979355.884999998,100,10194,10256,9629,9720,10201,808,744,740,1060,1281,729,208,628,580,621,886,599,600,0,136,168,149,19
81994.88095728855,103.77,774,0.21000000000000796,0.964776412689786,225.09742062167788,1000000001.0,9980125.310000006,9973795.865,10041576.839999998,10025145.099999996,9979355.884999998,100,10194,10256,9595,9754,10201,808,744,740,1134,1281,729,208,628,580,655,920,599,600,0,136,168,149,19
82014.88095728855,103.15,761,0.21000000000000796,0.9607520225081306,242.09158354064857,1000000001.0,9980125.310000006,9973795.865,10041576.839999998,10025145.099999996,9979355.884999998,100,10194,10256,9595,9754,10201,808,744,740,1147,1281,729,208,628,580,681,920,599,600,0,136,168,149,19
82023.88095728855,103.15,800,0.21000000000000796,0.9567729994531827,249.71199984829582,1000000001.0,9980125.310000006,9973795.865,10041576.839999998,10025145.099999996,9979355.884999998,100,10194,10256,9595,9754,10201,808,744,740,1186,1281,729,208,628,580,681,920,599,600,0,136,168,149,19
82054.88095728855,103.18,763,0.39000000000000057,0.9529829685889787,275.51270496794314,1000000001.0,9980125.310000006,9966986.795,10048385.909999998,10025145.099999996,9979355.884999998,100,10194,10322,9529,9754,10201,808,744,835,1186,1281,729,208,628,646,747,920,599,600,0,136,168,149,19
82063.88095728855,103.18,813,0.39000000000000057,0.9492322134680123,283.38744856497215,1000000001.0,9980125.310000006,9966986.795,10048385.909999998,10025145.099999996,9979355.884999998,100,10194,10322,9529,9754,10201,808,744,885,1186,1281,729,208,628,646,747,920,599,600,0,136,168,149,19
82075.88095728855,103.18,849,0.060000000000002274,0.9455202509975262,292.65302645733755,1000000001.0,9980125.310000006,9966986.795,10048385.909999998,10025145.099999996,9979355.884999998,100,10194,10322,9529,9754,10201,808,780,885,1186,1281,729,208,628,646,747,920,599,600,0,136,168,149,19
82084.88095728855,103.18,949,0.060000000000002274,0.9418465957893574,300.5750376865908,1000000001.0,9980125.310000006,9966986.795,10048385.909999998,10025145.099999996,9979355.884999998,100,10194,10322,9529,9754,10201,808,880,885,1186,1281,729,208,628,646,747,920,599,600,0,136,168,149,19
82088.88095728855,103.37,874,0.6599999999999966,0.9392835607469467,303.8168342725985,1000000001.0,9975348.690000007,9963981.235,10048385.909999998,10032927.279999996,9979355.884999998,100,10240,10351,9529,9679,10201,808,880,885,1186,1356,729,208,674,675,747,995,599,600,0,136,168,149,19
82116.88095728855,103.37,899,0.6599999999999966,0.9367229190051991,329.05886498118343,1000000001.0,9975348.690000007,9963981.235,10048385.909999998,10032927.279999996,9979355.884999998,100,10240,10351,9529,9679,10201,808,880,885,1186,1356,754,208,674,675,747,995,599,600,0,136,168,149,19
82129.88095728855,103.37,929,0.18999999999999773,0.934165602952324,339.7013129287807,1000000001.0,9975348.690000007,9963981.235,10048385.909999998,10032927.279999996,9979355.884999998,100,10240,10351,9529,9679,10201,808,880,885,1186,1386,754,208,674,675,747,995,599,600,0,136,168,149,19
82136.88095728855,103.37,874,0.6599999999999966,0.9316124746291329,345.6148868391465,1000000001.0,9972764.440000007,9963981.235,10054085.359999998,10029812.079999996,9979355.884999998,100,10265,10351,9474,9709,10201,808,880,885,1241,1386,754,208,699,675,802,1025,599,600,0,136,168,149,19
82235.88095728855,103.37,863,0.6599999999999966,0.9290643307178714,431.44812144502066,1000000001.0,9972764.440000007,9963981.235,10054085.359999998,10029812.079999996,9979355.884999998,100,10265,10351,9474,9709,10201,808,891,885,1241,1386,754,208,721,675,802,1025,599,600,0,136,168,149,19
82242.88095728855,103.37,961,0.6599999999999966,0.9265219071498654,437.3588342302828,1000000001.0,9972764.440000007,9963981.235,10054085.359999998,10029812.079999996,9979355.884999998,100,10265,10351,9474,9709,10201,808,891,885,1241,1386,852,208,721,675,802,1025,599,600,0,136,168,149,19
82245.88095728855,103.37,984,0.6599999999999966,0.9239858833640959,440.01731113124697,1000000001.0,9972764.440000007,9963981.235,10054085.359999998,10029812.079999996,9979355.884999998,100,10265,10351,9474,9709,10201,808,891,908,1241,1386,852,208,721,675,802,1025,599,600,0,136,168,149,19
82289.88095728855,103.37,1084,0.6599999999999966,0.9214568862458397,478.2644006132614,1000000001.0,9972764.440000007,9963981.235,10054085.359999998,10029812.079999996,9979355.884999998,100,10265,10351,9474,9709,10201,808,891,908,1241,1486,852,208,721,675,802,1025,599,600,0,136,168,149,19
82296.88095728855,103.37,1038,0.6599999999999966,0.9189354937718219,484.32744912614,1000000001.0,9968009.420000007,9968736.254999999,10054085.359999998,10029812.079999996,9979355.884999998,100,10311,10305,9474,9709,10201,808,891,954,1241,1486,852,208,767,721,802,1025,599,600,0,136,168,149,19
82313.88095728855,103.37,989,0.6599999999999966,0.9164222383859232,499.52113912798814,1000000001.0,9967699.310000008,9968736.254999999,10054085.359999998,10030122.189999996,9979355.884999998,100,10314,10305,9474,9706,10201,808,891,954,1241,1489,852,208,770,721,802,1028,599,600,0,136,168,195,19
82315.88095728855,103.37,1019,0.6500000000000057,0.9139176101273053,501.39650212586275,1000000001.0,9967699.310000008,9968736.254999999,10054085.359999998,10030122.189999996,9979355.884999998,100,10314,10305,9474,9706,10201,808,891,954,1241,1519,852,208,770,721,802,1028,599,600,0,136,168,195,19
82344.88095728855,103.37,1022,0.6500000000000057,0.9114220595308694,526.6069345149881,1000000001.0,9967699.310000008,9968736.254999999,10054085.359999998,10030122.189999996,9979355.884999998,100,10314,10305,9474,9706,10201,808,894,954,1241,1519,852,208,770,721,802,1028,599,600,0,136,168,195,19
82358.88095728855,103.37,1086,0.6500000000000057,0.9089360003182003,537.7410890191095,1000000001.0,9967699.310000008,9968736.254999999,10054085.359999998,10030122.189999996,9979355.884999998,100,10314,10305,9474,9706,10201,808,958,954,1241,1519,852,208,770,721,802,1028,599,600,0,136,168,195,19
82378.88095728855,103.37,1135,0.6500000000000057,0.9064598118955519,554.625272373276,1000000001.0,9967699.310000008,9968736.254999999,10054085.359999998,10030122.189999996,9979355.884999998,100,10314,10305,9474,9706,10201,808,958,1003,1241,1519,852,208,770,721,802,1028,599,600,0,136,168,195,19
82446.88095728855,103.38,1121,0.6500000000000057,0.9040474898445002,609.9015355197334,1000000001.0,9967699.310000008,9970183.575,10054085.359999998,10028674.869999995,9979355.884999998,100,10314,10291,9474,9720,10201,808,958,1017,1241,1519,852,208,770,735,802,1042,599,600,0,136,168,195,19
82485.88095728855,103.38,1166,0.6500000000000057,0.901644145756349,641.6800165352324,1000000001.0,9967699.310000008,9970183.575,10054085.359999998,10028674.869999995,9979355.884999998,100,10314,10291,9474,9720,10201,808,958,1017,1241,1564,852,208,770,735,802,1042,599,600,0,136,168,195,19
82502.88095728855,103.38,1186,0.6500000000000057,0.8992501259130502,654.8466330822412,1000000001.0,9967699.310000008,9970183.575,10054085.359999998,10028674.869999995,9979355.884999998,100,10314,10291,9474,9720,10201,808,958,1017,1241,1564,872,208,770,735,802,1042,599,600,0,136,168,195,19
82556.88095728855,103.38,1220,0.6500000000000057,0.8968657480727393,658.3894888713257,1000000001.0,9967699.310000008,9970183.575,10054085.359999998,10028674.869999995,9979355.884999998,100,10314,10291,9474,9720,10201,808,992,1017,1241,1564,872,208,770,735,802,1042,599,600,0,136,168,195,19
82557.88095728855,103.35,1177,0.6800000000000068,0.8943422251447488,657.0869587162306,1000000001.0,9967182.460000008,9967909.875,10058529.989999996,10027020.789999995,9979355.884999998,100,10319,10313,9431,9736,10201,808,992,1017,1284,1564,872,208,775,757,845,1058,599,600,0,136,168,195,19
82594.88095728855,103.35,1180,0.6800000000000068,0.8918330491185003,653.7431879338255,1000000001.0,9967182.460000008,9967909.875,10058529.989999996,10027020.789999995,9979355.884999998,100,10319,10313,9431,9736,10201,808,992,1017,1287,1564,872,208,775,757,845,1058,599,600,0,136,168,195,19
82617.88095728855,103.35,1235,0.6800000000000068,0.8893383188141135,663.1148224554199,1000000001.0,9967182.460000008,9967909.875,10058529.989999996,10027020.789999995,9979355.884999998,100,10319,10313,9431,9736,10201,808,992,1072,1287,1564,872,208,775,757,845,1058,599,600,0,136,168,195,19
82695.88095728855,103.35,1195,0.010000000000005116,0.8868581175209143,703.1838914814871,1000000001.0,9967182.460000008,9967909.875,10058529.989999996,10027020.789999995,9979355.884999998,100,10319,10313,9431,9736,10201,808,992,1072,1335,1564,872,208,775,757,845,1058,599,600,0,136,256,195,19
82731.88095728855,103.35,1286,0.010000000000005116,0.8843925140890785,728.1069227379921,1000000001.0,9967182.460000008,9967909.875,10058529.989999996,10027020.789999995,9979355.884999998,100,10319,10313,9431,9736,10201,808,992,1163,1335,1564,872,208,775,757,845,1058,599,600,0,136,256,195,19
82778.88095728855,103.35,1262,0.010000000000005116,0.8819415639465249,755.9347212913272,1000000001.0,9969662.860000009,9965429.475,10058529.989999996,10027020.789999995,9979355.884999998,100,10295,10337,9431,9736,10201,808,1016,1163,1335,1564,872,208,799,781,845,1058,599,600,0,136,256,195,19
82792.88095728855,103.35,1283,0.010000000000005116,0.8795053100465063,766.0922405453894,1000000001.0,9969662.860000009,9965429.475,10058529.989999996,10027020.789999995,9979355.884999998,100,10295,10337,9431,9736,10201,808,1037,1163,1335,1564,872,208,799,781,845,1058,599,600,0,136,256,195,19
82805.88095728855,103.35,1305,0.010000000000005116,0.8770837837509151,774.2971620446624,1000000001.0,9969662.860000009,9965429.475,10058529.989999996,10027020.789999995,9979355.884999998,100,10295,10337,9431,9736,10201,808,1037,1185,1335,1564,872,208,799,781,845,1058,599,600,0,136,256,195,19
82812.88095728855,103.36,1257,0.010000000000005116,0.8747208105292762,779.1950366003439,1000000001.0,9964701.58000001,9965429.475,10063491.269999996,10027020.789999995,9979355.884999998,100,10343,10337,9383,9736,10201,808,1085,1185,1335,1564,872,208,847,781,893,1058,599,600,0,136,256,195,19
82892.88095728855,103.36,1349,0.010000000000005116,0.8723714669327285,834.6191720596689,1000000001.0,9964701.58000001,9965429.475,10063491.269999996,10027020.789999995,9979355.884999998,100,10343,10337,9383,9736,10201,808,1085,1185,1335,1656,872,208,847,781,893,1058,599,600,0,136,256,195,19
82916.88095728855,103.36,1444,0.010000000000005116,0.870035790589351,851.9236170766962,1000000001.0,9964701.58000001,9965429.475,10063491.269999996,10027020.789999995,9979355.884999998,100,10343,10337,9383,9736,10201,808,1180,1185,1335,1656,872,208,847,781,893,1058,599,600,0,136,256,195,19
82980.88095728855,103.36,1478,0.010000000000005116,0.8677138090625681,897.6243680605112,1000000001.0,9964701.58000001,9965429.475,10063491.269999996,10027020.789999995,9979355.884999998,100,10343,10337,9383,9736,10201,808,1180,1185,1335,1692,872,208,847,781,893,1058,599,600,0,136,256,197,19
83019.88095728855,103.14,1395,0.21999999999999886,0.8646922683566524,929.2682528189762,1000000001.0,9962532.280000009,9965016.075,10063491.269999996,10029603.489999996,9979355.884999998,100,10364,10341,9383,9711,10201,808,1180,1185,1335,1738,872,208,868,785,893,1125,599,600,37,136,256,197,19
83056.88095728855,103.14,1352,0.21999999999999886,0.861701677358335,961.0272916233953,1000000001.0,9960572.620000008,9969451.094999999,10063491.269999996,10027128.129999997,9979355.884999998,100,10383,10298,9383,9735,10201,808,1180,1228,1335,1738,872,208,887,828,893,1149,599,600,37,136,256,197,19
83165.88095728855,102.76,922,0.5999999999999943,0.8585226017522706,1050.7767916909506,1000000001.0,9958716.280000009,9964719.075,10063182.809999995,10027128.129999997,9986252.704999998,100,10401,10344,9386,9735,10134,808,1180,1228,1335,1738,939,208,905,874,896,1149,666,600,116,150,348,264,130
83166.88095728855,103.54,871,0.7800000000000011,0.8571813965176669,1051.7244658667623,1000000001.0,9958716.280000009,9966992.995,10063182.809999995,10024854.209999997,9986252.704999998,100,10401,10322,9386,9757,10134,808,1180,1228,1335,1789,939,208,905,896,896,1229,666,600,116,150,348,264,130
83213.88095728855,103.54,790,0.7800000000000011,0.855830520188837,1091.5181753360812,1000000001.0,9958716.280000009,9966992.995,10063182.809999995,10024854.209999997,9986252.704999998,100,10401,10322,9386,9757,10134,808,1180,1228,1335,1789,959,208,905,896,896,1229,666,600,116,160,439,264,130
83231.88095728855,103.54,888,0.5,0.8544706969399635,1107.1500913983473,1000000001.0,9958716.280000009,9966992.995,10063182.809999995,10024854.209999997,9986252.704999998,100,10401,10322,9386,9757,10134,808,1180,1326,1335,1789,959,208,905,896,896,1229,666,600,116,160,439,264,130
83329.88095728855,103.54,931,0.5,0.8531026152463913,1188.3969348700048,1000000001.0,9958716.280000009,9966992.995,10063182.809999995,10024854.209999997,9986252.704999998,100,10401,10322,9386,9757,10134,808,1223,1326,1335,1789,959,208,905,896,896,1229,666,600,116,160,439,264,130
83351.88095728855,103.26,877,0.5,0.8505483053064867,1205.8160091098398,1000000001.0,9953140.24000001,9972569.034999998,10063182.809999995,10024854.209999997,9986252.704999998,100,10455,10268,9386,9757,10134,808,1277,1326,1335,1789,959,208,959,950,896,1229,666,600,116,160,439,264,130
83458.88095728855,103.26,966,0.25,0.8480154527269924,1277.8940151958086,1000000001.0,9953140.24000001,9972569.034999998,10063182.809999995,10024854.209999997,9986252.704999998,100,10455,10268,9386,9757,10134,808,1277,1326,1335,1878,959,208,959,950,896,1229,666,600,116,160,439,264,130
83491.88095728855,103.26,979,0.25,0.8455037895617421,1295.004749273823,1000000001.0,9953140.24000001,9972569.034999998,10063182.809999995,10024854.209999997,9986252.704999998,100,10455,10268,9386,9757,10134,808,1277,1326,1335,1878,972,208,959,950,896,1229,666,600,116,160,439,264,130
83528.88095728855,103.01,941,0.25,0.8425423038793172,1311.7979743626347,1000000001.0,9953140.24000001,9972569.034999998,10059268.429999994,10028768.589999998,9986252.704999998,100,10455,10268,9424,9719,10134,808,1277,1326,1373,1878,972,208,959,950,934,1267,666,600,116,160,439,264,130
83610.88095728855,103.01,935,0.25,0.8396117125266557,1367.3559329132986,1000000001.0,9953140.24000001,9972569.034999998,10059268.429999994,10028768.589999998,9986252.704999998,100,10455,10268,9424,9719,10134,808,1277,1326,1464,1878,972,208,959,950,934,1267,666,600,116,160,439,361,130
83773.88095728855,103.01,862,0.25,0.8367114822057762,1498.4678472269006,1000000001.0,9953140.24000001,9972569.034999998,10059268.429999994,10028768.589999998,9986252.704999998,100,10455,10268,9424,9719,10134,808,1277,1326,1464,1926,972,208,959,950,934,1363,666,600,116,160,439,361,155
83841.88095728855,103.01,875,0.25,0.8338410924149112,1552.6721738663036,1000000001.0,9953140.24000001,9972569.034999998,10059268.429999994,10028768.589999998,9986252.704999998,100,10455,10268,9424,9719,10134,808,1277,1326,1477,1926,972,208,959,950,934,1363,666,600,116,160,439,361,155
83905.88095728855,103.01,894,0.09000000000000341,0.8310000350565412,1606.605824694212,1000000001.0,9953140.24000001,9972569.034999998,10059268.429999994,10028768.589999998,9986252.704999998,100,10455,10268,9424,9719,10134,808,1277,1326,1477,1971,972,208,959,950,934,1369,666,600,116,160,439,361,175
83908.88095728855,103.01,931,0.05000000000001137,0.8281878140599989,1609.1943176544592,1000000001.0,9953140.24000001,9972569.034999998,10059268.429999994,10028768.589999998,9986252.704999998,100,10455,10268,9424,9719,10134,808,1277,1326,1514,1971,972,208,959,950,934,1369,666,600,116,160,439,361,175
83970.88095728855,103.54,757,0.4100000000000108,0.8269696252972843,1658.1435687215271,1000000001.0,9953140.24000001,9969471.804999998,10060610.159999995,10029182.749999998,9987594.044999998,100,10455,10298,9411,9715,10121,808,1277,1400,1514,1971,972,208,959,1068,947,1373,679,600,116,160,439,461,175
83988.88095728855,103.09,712,0.45000000000000284,0.8242914758630137,1671.7878540523234,1000000001.0,9953140.24000001,9969471.804999998,10061434.879999995,10028358.029999997,9987594.044999998,100,10455,10298,9403,9723,10121,808,1277,1400,1559,1971,972,208,959,1068,1029,1381,679,600,116,160,439,461,175
84037.88095728855,103.09,762,0.45000000000000284,0.8216391099441266,1710.6800058390218,1000000001.0,9953140.24000001,9969471.804999998,10061434.879999995,10028358.029999997,9987594.044999998,100,10455,10298,9403,9723,10121,808,1376,1400,1559,1971,972,208,959,1068,1029,1381,679,600,116,209,439,461,175
84047.88095728855,103.09,793,0.45000000000000284,0.8190121176691407,1718.4028062384896,1000000001.0,9953140.24000001,9969471.804999998,10061434.879999995,10028358.029999997,9987594.044999998,100,10455,10298,9403,9723,10121,808,1407,1400,1559,1971,972,208,959,1068,1029,1381,679,600,116,209,439,461,175
84100.88095728855,103.09,795,0.45000000000000284,0.8164100982014156,1758.4238984986296,1000000001.0,9953140.24000001,9969471.804999998,10061434.879999995,10028358.029999997,9987594.044999998,100,10455,10298,9403,9723,10121,808,1407,1402,1559,1971,972,208,959,1068,1029,1381,679,600,116,209,439,461,175
84198.88095728855,103.09,658,0.45000000000000284,0.8138326594856161,1836.1041122354218,1000000001.0,9953140.24000001,9969471.804999998,10061434.879999995,10028358.029999997,9987594.044999998,100,10455,10298,9403,9723,10121,808,1407,1402,1559,1971,997,208,959,1068,1029,1381,679,600,180,209,439,461,273
