Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62143.22078305244,98.47,589,0.6599999999999966,0.6906235093664836,494.0861846495609,999981868.665,10022919.195000002,10005367.930000002,10001180.239999996,9988333.295,10000330.675,281,9769,9946,9987,10118,9999,606,953,916,847,1182,808,287,565,640,559,786,401,218,144,176,288,365,294
62167.22078305244,98.47,653,0.6599999999999966,0.6862417007494225,502.99737799620925,999981868.665,10022919.195000002,10005367.930000002,10001180.239999996,9988333.295,10000330.675,281,9769,9946,9987,10118,9999,606,953,916,847,1246,808,287,565,640,559,786,401,218,144,176,288,365,294
62199.22078305244,98.47,668,0.480000000000004,0.6819422514956817,501.66596471186494,999981868.665,10022919.195000002,10005367.930000002,10001180.239999996,9988333.295,10000330.675,281,9769,9946,9987,10118,9999,606,953,931,847,1246,808,287,565,640,559,786,401,218,144,176,288,365,294
62212.22078305244,98.47,723,0.480000000000004,0.6777226135098879,326.1888794390543,999981868.665,10022919.195000002,10005367.930000002,10001180.239999996,9988333.295,10000330.675,281,9769,9946,9987,10118,9999,606,1008,931,847,1246,808,287,565,640,559,786,401,218,144,176,288,365,294
62216.22078305244,98.47,797,0.480000000000004,0.673580347716928,326.1245432597789,999981868.665,10022919.195000002,10005367.930000002,10001180.239999996,9988333.295,10000330.675,281,9769,9946,9987,10118,9999,606,1008,931,847,1246,882,287,565,640,559,786,401,218,144,176,288,365,294
62232.22078305244,98.47,810,0.1700000000000017,0.6695131181372149,329.75569548238127,999981868.665,10022919.195000002,10005367.930000002,10001180.239999996,9988333.295,10000330.675,281,9769,9946,9987,10118,9999,606,1021,931,847,1246,882,287,565,640,559,786,401,218,144,176,288,365,294
62341.22078305244,98.47,625,0.480000000000004,0.6655186863507935,411.09220926832495,999981868.665,10024195.275000002,10005367.930000002,10001180.239999996,9988333.295,9999054.595,281,9756,9946,9987,10118,10012,606,1021,931,847,1246,943,287,578,640,559,786,510,218,144,276,288,365,318
62363.22078305244,97.55,575,0.9200000000000017,0.6687144719405276,427.33416245650005,999981868.665,10024195.275000002,10003898.080000002,10001180.239999996,9992541.825,9996315.915000001,281,9756,9961,9987,10075,10040,606,1021,931,847,1296,943,287,578,655,559,843,538,218,144,276,288,365,318
62383.22078305244,97.55,618,0.3500000000000085,0.6716591602758625,442.93419935354177,999981868.665,10024195.275000002,10003898.080000002,10001180.239999996,9992541.825,9996315.915000001,281,9756,9961,9987,10075,10040,606,1021,931,890,1296,943,287,578,655,559,843,538,218,144,276,288,365,318
62454.22078305244,97.55,701,0.3500000000000085,0.6743696478819386,497.0340566353625,999981868.665,10024195.275000002,10003898.080000002,10001180.239999996,9992541.825,9996315.915000001,281,9756,9961,9987,10075,10040,606,1021,931,973,1296,943,287,578,655,559,843,538,218,144,276,288,365,318
62462.22078305244,97.55,751,0.3500000000000085,0.6768614427684675,502.90632395952707,999981868.665,10024195.275000002,10003898.080000002,10001180.239999996,9992541.825,9996315.915000001,281,9756,9961,9987,10075,10040,606,1071,931,973,1296,943,287,578,655,559,843,538,218,144,276,288,365,318
62464.22078305244,98.38,688,0.8299999999999983,0.6730564044868415,504.2450296784955,999981868.665,10018017.975000003,10003898.080000002,10007357.539999995,9992541.825,9996315.915000001,281,9819,9961,9924,10075,10040,606,1134,931,973,1296,943,287,641,655,622,843,538,218,144,276,288,365,318
62490.22078305244,98.38,711,0.030000000000001137,0.6693148237812556,526.2282613180723,999981868.665,10018017.975000003,10003898.080000002,10007357.539999995,9992541.825,9996315.915000001,281,9819,9961,9924,10075,10040,606,1134,931,973,1296,966,287,641,655,622,843,538,218,144,276,288,365,318
62513.22078305244,97.55,669,0.8299999999999983,0.6716519295399782,542.494210414181,999981868.665,10018017.975000003,10008013.580000002,10007357.539999995,9990688.375,9994053.865,281,9819,9919,9924,10094,10063,606,1134,973,973,1296,966,287,641,697,622,862,561,218,144,276,288,365,318
62554.22078305244,98.47,602,0.9200000000000017,0.6680293915378365,570.1543654395791,999981868.665,10018017.975000003,10008013.580000002,10013555.479999995,9984096.555,9994447.745000001,281,9819,9919,9861,10161,10059,606,1134,973,973,1363,966,287,641,697,685,929,565,218,144,276,288,365,318
62640.22078305244,98.47,569,0.7099999999999937,0.6644648342940445,629.5055122092308,999981868.665,10018017.975000003,10008013.580000002,10013555.479999995,9984096.555,9994447.745000001,281,9819,9919,9861,10161,10059,606,1199,973,973,1363,966,287,641,697,685,929,565,218,211,276,288,396,318
62674.22078305244,98.47,612,0.3199999999999932,0.6609567276571284,655.3873334482123,999981868.665,10018017.975000003,10008013.580000002,10013555.479999995,9984096.555,9994447.745000001,281,9819,9919,9861,10161,10059,606,1199,1016,973,1363,966,287,641,697,685,929,565,218,211,276,288,396,318
62677.22078305244,98.47,630,0.01999999999999602,0.6575035974117693,658.1841288883152,999981868.665,10018017.975000003,10007127.350000001,10013555.479999995,9984096.555,9995333.975000001,281,9819,9928,9861,10161,10050,606,1199,1052,973,1363,966,287,641,706,685,929,574,218,211,276,288,396,318
62697.22078305244,98.47,631,0.01999999999999602,0.6541040226773099,673.9640215781546,999981868.665,10018017.975000003,10007127.350000001,10013555.479999995,9984096.555,9995333.975000001,281,9819,9928,9861,10161,10050,606,1199,1052,973,1364,966,287,641,706,685,929,574,218,211,276,288,396,318
62741.22078305244,98.15,566,0.3499999999999943,0.6512336127749451,705.4406903504278,999981868.665,10018017.975000003,10000738.690000001,10013555.479999995,9984096.555,10001722.635000002,281,9819,9993,9861,10161,9985,606,1199,1052,973,1364,1031,287,641,771,685,929,639,218,211,276,288,396,318
62742.22078305244,98.15,584,0.3499999999999943,0.6483991194928478,706.0859900432479,999981868.665,10018017.975000003,10000738.690000001,10013555.479999995,9984096.555,10001722.635000002,281,9819,9993,9861,10161,9985,606,1217,1052,973,1364,1031,287,641,771,685,929,639,218,211,276,288,396,318
62764.22078305244,98.15,665,0.3499999999999943,0.6455998477003214,723.9166224207511,999981868.665,10018017.975000003,10000738.690000001,10013555.479999995,9984096.555,10001722.635000002,281,9819,9993,9861,10161,9985,606,1217,1052,973,1364,1112,287,641,771,685,929,639,218,211,276,288,396,318
62855.22078305244,97.76,492,0.7399999999999949,0.6454866381266151,789.939813889061,999981868.665,10013814.295000004,10000247.940000001,10018249.909999995,9984096.555,10001722.635000002,281,9862,9998,9813,10161,9985,606,1217,1052,1021,1364,1112,287,684,776,733,929,639,218,336,276,288,396,318
62992.22078305244,98.6,359,0.8399999999999892,0.6426164687351378,820.2357100542431,999981868.665,10010757.695000004,10000247.940000001,10018249.909999995,9984096.555,10004779.235000001,281,9893,9998,9813,10161,9954,606,1298,1052,1021,1364,1112,287,815,776,733,929,670,218,388,276,288,396,318
63000.22078305244,98.6,412,0.28000000000000114,0.6397835802863326,824.7347313071659,999981868.665,10010757.695000004,10000247.940000001,10018249.909999995,9984096.555,10004779.235000001,281,9893,9998,9813,10161,9954,606,1298,1052,1021,1417,1112,287,815,776,733,929,670,218,388,276,288,396,318
63077.22078305244,98.32,355,0.28000000000000114,0.6367128414991542,769.6481628393085,999981868.665,10010757.695000004,10000247.940000001,10018249.909999995,9982228.475,10006647.315000001,281,9893,9998,9813,10180,9935,606,1298,1052,1021,1417,1131,287,815,776,733,948,689,218,388,276,288,434,318
63110.22078305244,98.32,375,0.25,0.6336858868985782,784.5948122337504,999981868.665,10010757.695000004,10003590.820000002,10018249.909999995,9978885.594999999,10006647.315000001,281,9893,9964,9813,10214,9935,606,1298,1140,1021,1417,1131,287,815,810,733,982,689,218,388,276,288,434,318
63151.22078305244,98.32,383,0.25,0.6307016860450313,808.9363037728472,999981868.665,10010757.695000004,10003590.820000002,10018249.909999995,9978885.594999999,10006647.315000001,281,9893,9964,9813,10214,9935,606,1306,1140,1021,1417,1131,287,815,810,733,982,689,218,388,276,288,434,318
63176.22078305244,98.6,297,0.8399999999999892,0.6280386439303292,821.6162754060206,999981868.665,10011544.895000003,10008883.360000001,10018249.909999995,9978885.594999999,10000567.575000003,281,9885,9910,9813,10214,9997,606,1306,1140,1021,1417,1217,287,823,864,733,982,799,218,388,276,288,434,318
63373.22078305244,98.6,110,2.5900000000000034,0.6254084245041989,841.9615478906344,999981868.665,10011544.895000003,10008883.360000001,10018249.909999995,9978885.594999999,10000567.575000003,281,9885,9910,9813,10214,9997,606,1315,1140,1021,1417,1217,287,823,864,733,982,799,218,483,276,288,435,418
63459.22078305244,98.6,136,2.5900000000000034,0.6228103756845709,911.8514538918243,999981868.665,10011544.895000003,10008883.360000001,10018249.909999995,9978885.594999999,10000567.575000003,281,9885,9910,9813,10214,9997,606,1315,1140,1021,1443,1217,287,823,864,733,982,799,218,483,276,288,435,418
63490.22078305244,98.6,218,2.5900000000000034,0.6202438627578511,938.9997227286221,999981868.665,10011544.895000003,10008883.360000001,10018249.909999995,9978885.594999999,10000567.575000003,281,9885,9910,9813,10214,9997,606,1315,1222,1021,1443,1217,287,823,864,733,982,799,218,483,276,288,435,418
63527.22078305244,98.6,280,2.5900000000000034,0.6177082678192278,970.7373707446022,999981868.665,10011544.895000003,10008883.360000001,10018249.909999995,9978885.594999999,10000567.575000003,281,9885,9910,9813,10214,9997,606,1315,1222,1083,1443,1217,287,823,864,733,982,799,218,483,276,288,435,418
63599.22078305244,98.49,222,2.710000000000008,0.6149752532660944,1032.625114042101,999981868.665,10010657.405000003,10004057.350000001,10018249.909999995,9978885.594999999,10006281.075000003,281,9894,9959,9813,10214,9939,606,1315,1222,1083,1443,1275,287,832,913,733,982,857,218,483,276,288,435,418
63623.22078305244,97.44,136,3.760000000000005,0.6188914173066355,1052.977970329608,999981868.665,10010657.405000003,10000807.180000002,10015619.029999994,9984766.645,10006281.075000003,281,9894,9992,9840,10154,9939,606,1315,1222,1083,1529,1275,287,832,946,760,1094,857,218,483,276,288,435,418
63673.22078305244,97.44,197,3.010000000000005,0.6225986556906625,1094.7176034609438,999981868.665,10010657.405000003,10000807.180000002,10015619.029999994,9984766.645,10006281.075000003,281,9894,9992,9840,10154,9939,606,1376,1222,1083,1529,1275,287,832,946,760,1094,857,218,483,276,288,435,418
63690.22078305244,97.44,216,3.010000000000005,0.6261085029726186,1109.427047682977,999981868.665,10010657.405000003,10000807.180000002,10015619.029999994,9984766.645,10006281.075000003,281,9894,9992,9840,10154,9939,606,1376,1222,1083,1529,1294,287,832,946,760,1094,857,218,483,276,288,435,418
63783.22078305244,97.44,264,3.010000000000005,0.6294316697172935,1180.579261954139,999981868.665,10010657.405000003,10000807.180000002,10015619.029999994,9984766.645,10006281.075000003,281,9894,9992,9840,10154,9939,606,1376,1222,1131,1529,1294,287,832,946,760,1094,857,218,483,276,288,435,418
63786.22078305244,97.44,173,3.760000000000005,0.6325781183400322,1180.8255883637612,999981868.665,10004667.815000003,10000807.180000002,10021608.619999994,9984766.645,10006281.075000003,281,9955,9992,9779,10154,9939,606,1376,1222,1222,1529,1294,287,893,946,881,1094,857,218,483,276,288,435,418
63847.22078305244,97.35,191,1.1700000000000017,0.636716020314582,1202.1344930685518,999981868.665,10007004.665000003,10000807.180000002,10021121.419999994,9984766.645,10004431.425000003,281,9931,9992,9784,10154,9958,606,1442,1222,1222,1529,1294,287,917,946,886,1094,876,218,483,276,288,435,418
63888.22078305244,97.3,186,1.1700000000000017,0.6413178133940308,1228.9498431427783,999981868.665,10007004.665000003,10000807.180000002,10021121.419999994,9984766.645,10004431.425000003,281,9931,9992,9784,10154,9958,606,1447,1222,1222,1529,1294,287,927,946,886,1094,876,218,483,276,288,435,418
63925.22078305244,97.3,196,1.3700000000000045,0.6456900725559676,1257.0066800677305,999981868.665,10010604.765000002,10000807.180000002,10017521.319999995,9984766.645,10004431.425000003,281,9894,9992,9821,10154,9958,606,1447,1222,1306,1529,1294,287,964,946,923,1094,876,218,483,276,288,435,418
64014.22078305244,97.3,200,1.3700000000000045,0.6498452807314129,1329.393303742465,999981868.665,10010604.765000002,10000807.180000002,10017521.319999995,9984766.645,10004431.425000003,281,9894,9992,9821,10154,9958,606,1447,1222,1306,1529,1298,287,964,946,923,1094,876,218,483,276,288,435,418
64053.22078305244,97.3,260,1.3700000000000045,0.653795024364898,1361.6015031927018,999981868.665,10010604.765000002,10000807.180000002,10017521.319999995,9984766.645,10004431.425000003,281,9894,9992,9821,10154,9958,606,1447,1282,1306,1529,1298,287,964,946,923,1094,876,218,483,276,288,435,418
64103.22078305244,97.3,322,1.3700000000000045,0.6575500773880609,1403.7463620974668,999981868.665,10010604.765000002,10000807.180000002,10017521.319999995,9984766.645,10004431.425000003,281,9894,9992,9821,10154,9958,606,1509,1282,1306,1529,1298,287,964,946,923,1094,876,218,483,276,288,435,418
64245.22078305244,99.83,314,1.3700000000000045,0.6689483757414312,1515.461368356635,999981868.665,10011403.405000003,10000807.180000002,10016722.679999994,9984766.645,10004431.425000003,281,9886,9992,9829,10154,9958,606,1517,1282,1306,1529,1298,287,972,946,931,1094,876,218,483,276,288,435,418
64296.22078305244,99.83,326,1.3700000000000045,0.6797571221085014,1555.2528978946648,999981868.665,10011403.405000003,10000807.180000002,10016722.679999994,9984766.645,10004431.425000003,281,9886,9992,9829,10154,9958,606,1517,1282,1306,1529,1310,287,972,946,931,1094,876,218,483,276,288,435,418
64363.22078305244,99.83,361,1.3700000000000045,0.6900185922132823,1605.0157744024182,999981868.665,10011403.405000003,10000807.180000002,10016722.679999994,9984766.645,10004431.425000003,281,9886,9992,9829,10154,9958,606,1517,1282,1341,1529,1310,287,972,946,931,1094,876,218,483,276,288,435,418
64392.22078305244,99.83,376,1.3700000000000045,0.6997706135331961,1624.5213521413752,999981868.665,10011403.405000003,10000807.180000002,10016722.679999994,9984766.645,10004431.425000003,281,9886,9992,9829,10154,9958,606,1517,1282,1341,1529,1325,287,972,946,931,1094,876,218,483,276,288,435,418
64447.22078305244,99.08,279,2.1200000000000045,0.6999245506401052,1653.4726646262425,999981868.665,10011403.405000003,9995060.540000001,10022469.319999995,9984766.645,10004431.425000003,281,9886,10050,9771,10154,9958,606,1517,1282,1438,1529,1325,287,972,1004,1067,1094,876,218,483,276,288,435,418
64453.22078305244,99.08,357,2.1200000000000045,0.7000309702970291,1646.8954268560337,999981868.665,10011403.405000003,9995060.540000001,10022469.319999995,9984766.645,10004431.425000003,281,9886,10050,9771,10154,9958,606,1517,1360,1438,1529,1325,287,972,1004,1067,1094,876,218,483,276,288,435,418
64537.22078305244,99.08,386,1.5700000000000074,0.7000920385550532,1636.2565257177412,999981868.665,10011403.405000003,9995060.540000001,10022469.319999995,9984766.645,10004431.425000003,281,9886,10050,9771,10154,9958,606,1517,1389,1438,1529,1325,287,972,1004,1067,1094,876,218,483,276,288,435,418
64587.22078305244,99.08,366,0.5099999999999909,0.7001098138715739,1667.3862291223777,999981868.665,10011403.405000003,9991973.110000001,10025556.749999994,9984766.645,10004431.425000003,281,9886,10081,9740,10154,9958,606,1517,1389,1480,1529,1325,287,972,1035,1098,1094,876,218,483,276,288,435,418
64661.22078305244,98.57,418,1.519999999999996,0.6976279120624376,1721.1525626990333,999981868.665,10011403.405000003,9991973.110000001,10025556.749999994,9984766.645,10004431.425000003,281,9886,10081,9740,10154,9958,606,1517,1389,1554,1529,1325,287,972,1035,1120,1094,876,218,483,276,288,435,418
64686.22078305244,99.68,360,0.8599999999999994,0.7040379526028652,1739.669144747706,999981868.665,10017683.245000003,9991973.110000001,10019276.909999995,9984766.645,10004431.425000003,281,9823,10081,9803,10154,9958,606,1585,1389,1554,1529,1325,287,1035,1035,1183,1094,876,218,483,276,288,435,418
64690.22078305244,99.68,399,0.8599999999999994,0.7101619147516017,1742.7172314294949,999981868.665,10017683.245000003,9991973.110000001,10019276.909999995,9984766.645,10004431.425000003,281,9823,10081,9803,10154,9958,606,1585,1428,1554,1529,1325,287,1035,1035,1183,1094,876,218,483,276,288,435,418
64768.22078305244,98.92,456,1.7000000000000028,0.7089141739883136,1794.1106776911693,999981868.665,10017683.245000003,9991973.110000001,10019276.909999995,9984766.645,10004431.425000003,281,9823,10081,9803,10154,9958,606,1652,1428,1554,1529,1325,287,1045,1035,1183,1094,876,218,483,276,288,435,418
64781.22078305244,98.92,487,1.7000000000000028,0.7076620600405611,1799.2573397785236,999981868.665,10017683.245000003,9991973.110000001,10019276.909999995,9984766.645,10004431.425000003,281,9823,10081,9803,10154,9958,606,1652,1459,1554,1529,1325,287,1045,1035,1183,1094,876,218,483,276,288,435,418
64895.22078305244,99.5,433,0.1599999999999966,0.7111903028322032,1835.9662348165439,999981868.665,10017683.245000003,9991973.110000001,10019276.909999995,9984766.645,10004431.425000003,281,9823,10081,9803,10154,9958,606,1722,1459,1554,1529,1325,287,1169,1035,1183,1094,876,218,483,276,288,435,418
64902.22078305244,99.5,508,0.1599999999999966,0.7145619011953305,1841.2137126023445,999981868.665,10017683.245000003,9991973.110000001,10019276.909999995,9984766.645,10004431.425000003,281,9823,10081,9803,10154,9958,606,1722,1534,1554,1529,1325,287,1169,1035,1183,1094,876,218,483,276,288,435,418
64933.22078305244,98.28,501,0.1700000000000017,0.7120742536429143,1863.2321025047277,999981868.665,10017683.245000003,9988926.430000002,10019276.909999995,9984766.645,10007478.105000002,281,9823,10112,9803,10154,9927,606,1722,1534,1554,1529,1380,287,1169,1066,1183,1094,907,218,483,276,288,435,418
64971.22078305244,98.28,503,0.1700000000000017,0.7096123460689606,1888.0055869082935,999981868.665,10017683.245000003,9988926.430000002,10019276.909999995,9984766.645,10007478.105000002,281,9823,10112,9803,10154,9927,606,1722,1534,1554,1529,1430,287,1169,1066,1183,1094,907,218,483,276,336,435,418
