Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
610735.8688975135,107.995,223,0.12999999999999545,1.5645253184983046,3771.069940750953,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6060,15379,15138,14504,15506,14415,5327,8267,6920,7819,8045,7280,676,7112,8156,6677,7365,7135
612708.8688975135,107.995,72,1.164999999999992,1.5493713437630403,3499.1312491014833,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6060,15379,15153,14504,15506,14415,5327,8267,6920,7819,8045,7280,676,7112,8218,6685,7461,7135
613136.8688975135,107.995,123,0.4350000000000023,1.5782697012868232,3179.7717445442686,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6060,15379,15153,14555,15506,14415,5327,8267,6920,7819,8045,7280,676,7112,8218,6685,7461,7135
614175.8688975135,107.995,133,0.4350000000000023,1.5849204413962088,4143.44809599861,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6060,15379,15153,14555,15506,14440,5327,8267,6920,7819,8045,7280,676,7112,8233,6685,7461,7135
620002,107.995,77,-1,1.3315177091282788,2,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6061,15379,15153,14555,15506,14440,5327,8267,6920,7819,8045,7280,733,7112,8233,6685,7461,7135
620003,107.6,76,-1,1.3199002083491003,3,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6062,15379,15153,14555,15506,14440,5329,8267,6920,7819,8045,7280,733,7112,8233,6685,7461,7135
620004,107.6,176,-1,1.3079511056131095,4,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6162,15379,15153,14555,15506,14440,5329,8267,6920,7819,8045,7280,733,7112,8233,6685,7461,7135
620005,107.6,276,0.009999999999990905,1.295809352986269,5,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6262,15379,15153,14555,15506,14440,5329,8267,6920,7819,8045,7280,733,7112,8233,6685,7461,7135
620320.9098391929,107.6,336,0.009999999999990905,1.0960820924368613,155.84834179130848,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6262,15379,15153,14555,15566,14440,5329,8267,6920,7819,8045,7280,733,7112,8233,6685,7461,7135
621129.9098391929,107.6,282,0.009999999999990905,0.8172314751345653,928.1898809358245,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6262,15379,15153,14555,15566,14462,5329,8267,6920,7819,8045,7280,733,7112,8233,6736,7461,7160
640002,107.6,83,-1,0.1382212069141972,2,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6263,15379,15153,14555,15566,14462,5329,8267,6920,7819,8045,7280,933,7112,8233,6736,7461,7160
640003,107.2,82,-1,0.13997084244475005,3,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6264,15379,15153,14555,15566,14462,5331,8267,6920,7819,8045,7280,933,7112,8233,6736,7461,7160
640004,107.2,182,-1,0.1807015805810464,4,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6364,15379,15153,14555,15566,14462,5331,8267,6920,7819,8045,7280,933,7112,8233,6736,7461,7160
640005,107.2,282,0.009999999999990905,0.19794866372215317,5,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6464,15379,15153,14555,15566,14462,5331,8267,6920,7819,8045,7280,933,7112,8233,6736,7461,7160
640914.5264750329,107.2,237,0.009999999999990905,0.18856180831640867,719.0574208201142,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6464,15379,15153,14555,15603,14462,5331,8267,6920,7819,8045,7280,933,7112,8233,6736,7521,7182
640962.5264750329,107.2,300,0.009999999999990905,0.1807015805810464,765.2982008280233,999971614.6600002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10021896.51,395,9939,9564,10065,10367,9770,6464,15379,15153,14618,15603,14462,5331,8267,6920,7819,8045,7280,933,7112,8233,6736,7521,7182
641069.5264750329,107.205,261,0.009999999999990905,0.1728517699504371,866.2131855863845,999975795.6550002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10017715.515,356,9939,9564,10065,10367,9809,6464,15379,15153,14618,15603,14501,5370,8267,6920,7819,8045,7319,933,7112,8233,6736,7521,7182
641393.5264750329,107.205,274,0.009999999999990905,0.131832042766542,1153.9544043465285,999975795.6550002,10004996.150000006,10046884.439999986,9992758.559999993,9961849.680000002,10017715.515,356,9939,9564,10065,10367,9809,6464,15392,15153,14618,15603,14501,5370,8267,6920,7819,8045,7319,933,7112,8233,6736,7521,7182
641711.5264750329,107.19500000000001,194,0.009999999999990905,0.12554326390177398,471.84893334587105,999967220.0550002,10004996.150000006,10046884.439999986,9992758.559999993,9970425.280000001,10017715.515,436,9939,9564,10065,10287,9809,6464,15392,15153,14618,15683,14501,5450,8267,6920,7819,8125,7319,933,7112,8233,6736,7521,7182
641937.5264750329,107.19500000000001,211,0.009999999999990905,0.12004165943537838,680.0504639807623,999967220.0550002,10004996.150000006,10046884.439999986,9992758.559999993,9970425.280000001,10017715.515,436,9939,9564,10065,10287,9809,6464,15392,15153,14635,15683,14501,5450,8267,6920,7819,8125,7319,933,7112,8233,6736,7521,7182
642063.5264750329,107.19500000000001,159,0.1799999999999926,0.11518400658034175,799.9339378641453,999965076.1550002,10004996.150000006,10049028.339999987,9992758.559999993,9970425.280000001,10017715.515,456,9939,9544,10065,10287,9809,6464,15392,15178,14635,15683,14501,5470,8267,6940,7819,8125,7319,933,7112,8233,6736,7558,7182
643290.5264750329,107.205,66,2.414999999999992,0.11061067860844938,1418.603975715465,999966362.6150002,10003177.790000005,10049560.239999987,9992758.559999993,9970425.280000001,10017715.515,444,9956,9539,10065,10287,9809,6464,15409,15178,14635,15683,14501,5482,8284,6945,7819,8125,7319,933,7125,8233,6799,7558,7182
645933.5264750329,107.205,85,-1,0.10653915578779402,3631.1362888338044,999966362.6150002,10003177.790000005,10049560.239999987,9992758.559999993,9970425.280000001,10017715.515,444,9956,9539,10065,10287,9809,6464,15409,15178,14671,15683,14501,5482,8284,6945,7819,8125,7319,933,7125,8233,6816,7558,7182
646858.5264750329,107.205,84,1.0349999999999966,0.10288442098603759,3389.0909745424287,999966362.6150002,10003177.790000005,10049560.239999987,9992758.559999993,9970425.280000001,10017715.515,444,9956,9539,10065,10287,9809,6464,15409,15213,14671,15683,14501,5482,8284,6945,7819,8125,7319,933,7125,8233,6852,7558,7182
647554.5264750329,107.205,71,-1,0.09958023007716854,4065.5494123226963,999971615.6600002,10003177.790000005,10049560.239999987,9992758.559999993,9970425.280000001,10012462.47,395,9956,9539,10065,10287,9858,6464,15409,15213,14671,15683,14586,5531,8284,6945,7819,8125,7368,933,7125,8233,6852,7558,7182
647567.5264750329,107.205,138,-1,0.09657412955859158,4078.115210824879,999971615.6600002,10003177.790000005,10049560.239999987,9992758.559999993,9970425.280000001,10012462.47,395,9956,9539,10065,10287,9858,6464,15409,15213,14671,15750,14586,5531,8284,6945,7819,8125,7368,933,7125,8233,6852,7558,7182
647694.5264750329,107.205,158,0.29000000000000625,0.09382399041007715,4201.987563191447,999971615.6600002,10003177.790000005,10049560.239999987,9992758.559999993,9970425.280000001,10012462.47,395,9956,9539,10065,10287,9858,6464,15409,15213,14691,15750,14586,5531,8284,6945,7819,8125,7368,933,7125,8233,6852,7558,7182
648060.5264750329,107.63,124,0.29000000000000625,0.13007743420320197,4558.3389668163145,999971615.6600002,10003177.790000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,395,9956,9539,10031,10287,9892,6464,15409,15213,14725,15750,14586,5531,8284,6945,7853,8125,7402,933,7125,8233,6852,7558,7182
648796.5264750329,107.63,131,0.29000000000000625,0.152724109883186,5272.028230409254,999971615.6600002,10003177.790000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,395,9956,9539,10031,10287,9892,6464,15416,15213,14725,15750,14586,5531,8284,6945,7853,8125,7402,933,7125,8233,6852,7558,7182
649869.5264750329,107.63,75,-1,0.16851019998801006,2118.8751888970146,999971615.6600002,10003177.790000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,395,9956,9539,10031,10287,9892,6464,15416,15213,14725,15750,14654,5531,8284,6945,7853,8125,7402,933,7125,8268,6872,7625,7184
650314.5264750329,107.63,107,2.6500000000000057,0.18005006862226794,2543.4498951837886,999971615.6600002,10003177.790000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,395,9956,9539,10031,10287,9892,6464,15416,15252,14725,15750,14654,5531,8284,6945,7853,8125,7402,933,7132,8268,6872,7625,7184
651145.5264750329,107.63,187,0.480000000000004,0.18870165901682323,2897.086793027702,999971615.6600002,10003177.790000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,395,9956,9539,10031,10287,9892,6464,15416,15252,14805,15750,14654,5531,8284,6945,7853,8125,7402,933,7132,8268,6872,7625,7184
651464.5264750329,107.63,262,0.25,0.1952774188721265,3203.6365884494735,999971615.6600002,10003177.790000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,395,9956,9539,10031,10287,9892,6464,15491,15252,14805,15750,14654,5531,8284,6945,7853,8125,7402,933,7132,8268,6872,7625,7184
660002,107.63,263,0.25,0.2003060808903851,2,999971615.6600002,10003177.790000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,395,9956,9539,10031,10287,9892,6465,15491,15252,14805,15750,14654,5531,8284,6945,7853,8125,7402,933,7132,8268,6872,7625,7184
660003,107.25,262,0.25,0.19370552805023702,3,999971722.9100002,10003070.540000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,394,9957,9539,10031,10287,9892,6466,15491,15252,14805,15750,14654,5532,8285,6945,7853,8125,7402,933,7132,8268,6872,7625,7184
660004,107.25,362,0.25,0.19257743301937616,4,999971722.9100002,10003070.540000005,10049560.239999987,9996417.979999993,9970425.280000001,10008803.05,394,9957,9539,10031,10287,9892,6566,15491,15252,14805,15750,14654,5532,8285,6945,7853,8125,7402,933,7132,8268,6872,7625,7184
660005,107.02,262,0.480000000000004,0.20084619166997525,5,999982441.9300002,9995134.040000005,10049560.239999987,9996417.979999993,9970425.280000001,10006020.530000001,294,10031,9539,10031,10287,9918,6666,15491,15252,14805,15750,14654,5632,8359,6945,7853,8125,7428,933,7132,8268,6872,7625,7184
660334.6774396047,107.5,222,0.480000000000004,0.20212574726722096,181.74442951811943,999982441.9300002,9995134.040000005,10049560.239999987,10000717.979999993,9970425.280000001,10001720.530000001,294,10031,9539,9991,10287,9958,6666,15491,15252,14805,15750,14694,5632,8359,6945,7893,8125,7468,933,7132,8268,6872,7625,7184
660345.6774396047,107.5,186,0.480000000000004,0.20064436199404956,191.92103527206928,999982441.9300002,9995134.040000005,10049560.239999987,10004587.979999993,9970425.280000001,9997850.530000001,294,10031,9539,9955,10287,9994,6666,15491,15252,14805,15750,14730,5632,8359,6945,7929,8125,7504,933,7132,8268,6872,7625,7184
661832.6774396047,106.79500000000002,89,2.8699999999999903,0.23953564299084368,1646.1844919768628,999976995.3850002,9995134.040000005,10055006.784999987,10004587.979999993,9970425.280000001,9997850.530000001,345,10031,9488,9955,10287,9994,6666,15491,15303,14805,15750,14730,5683,8359,6996,7929,8125,7504,933,7132,8268,6876,7625,7226
662084.6774396047,106.79500000000002,56,1.1399999999999864,0.2703493110773497,1894.137267961516,999976995.3850002,9995134.040000005,10055006.784999987,10004587.979999993,9970425.280000001,9997850.530000001,345,10031,9488,9955,10287,9994,6666,15491,15303,14811,15750,14730,5683,8359,6996,7929,8125,7504,933,7132,8307,6876,7625,7226
662757.6774396047,106.79500000000002,29,1.1449999999999818,0.28802006102970057,2556.4666321403347,999974111.9150003,9995134.040000005,10055006.784999987,10004587.979999993,9973308.750000002,9997850.530000001,372,10031,9488,9955,10260,9994,6666,15491,15303,14811,15777,14730,5710,8359,6996,7929,8152,7504,933,7132,8307,6876,7625,7226
662986.6774396047,106.79500000000002,55,1.1449999999999818,0.3012758682011006,2782.091237496934,999974111.9150003,9995134.040000005,10055006.784999987,10004587.979999993,9973308.750000002,9997850.530000001,372,10031,9488,9955,10260,9994,6666,15491,15303,14811,15803,14730,5710,8359,6996,7929,8152,7504,933,7132,8307,6876,7625,7226
664258.6774396047,107.94,92,-1,0.32961887896766,4024.431782026775,999974111.9150003,9995134.040000005,10055006.784999987,10004587.979999993,9973308.750000002,9997850.530000001,372,10031,9488,9955,10260,9994,6666,15491,15303,14860,15803,14730,5710,8359,6996,7941,8152,7504,933,7132,8307,6876,7625,7226
665030.6774396047,108.23,85,-1,0.37181095161776456,4534.457328168792,999974111.9150003,9995134.040000005,10055764.394999987,10003830.369999994,9973308.750000002,9997850.530000001,372,10031,9481,9962,10260,9994,6666,15491,15310,14860,15803,14730,5710,8359,7003,7948,8152,7504,933,7132,8307,6876,7625,7226
665472.6774396047,108.23,162,0.20999999999999375,0.4032755963323582,4959.813306343276,999974111.9150003,9995134.040000005,10055764.394999987,10003830.369999994,9973308.750000002,9997850.530000001,372,10031,9481,9962,10260,9994,6666,15491,15310,14860,15803,14807,5710,8359,7003,7948,8152,7504,933,7132,8307,6876,7625,7226
666866.6774396047,106.53,89,-1,0.4458143925332477,6312.49672745273,999971655.6300004,9995134.040000005,10055764.394999987,10009056.434999993,9970538.970000003,9997850.530000001,395,10031,9481,9913,10286,9994,6666,15491,15310,14957,15803,14807,5733,8359,7003,8069,8178,7504,933,7132,8307,6876,7625,7226
667047.6774396047,105.71,111,0.0799999999999983,0.5489437063199933,6486.743340987712,999971655.6300004,9995134.040000005,10055764.394999987,10010324.954999993,9969270.450000003,9997850.530000001,395,10031,9481,9901,10298,9994,6666,15491,15310,14957,15849,14807,5733,8359,7003,8081,8190,7504,933,7132,8307,6876,7625,7226
667121.6774396047,105.71,163,0.0799999999999983,0.6222587886080829,6558.0737400882645,999971655.6300004,9995134.040000005,10055764.394999987,10010324.954999993,9969270.450000003,9997850.530000001,395,10031,9481,9901,10298,9994,6666,15491,15310,14957,15901,14807,5733,8359,7003,8081,8190,7504,933,7132,8307,6876,7625,7226
667728.6774396047,105.71,186,0.0799999999999983,0.7204576103019285,5767.997220352176,999971655.6300004,9995134.040000005,10055764.394999987,10010324.954999993,9969270.450000003,9997850.530000001,395,10031,9481,9901,10298,9994,6666,15491,15310,14980,15901,14807,5733,8359,7003,8081,8190,7504,933,7132,8307,6876,7625,7226
669118.6774396047,108.33,13,-1,0.7643278795373201,7059.487529090373,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15491,15346,14980,15901,14807,5733,8359,7026,8104,8190,7504,933,7132,8307,6876,7711,7303
669963.6774396047,108.33,38,-1,0.7957913572649055,7019.274887778447,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15491,15346,14980,15901,14832,5733,8359,7026,8104,8190,7504,933,7132,8307,6876,7711,7303
670105.6774396047,108.33,49,-1,0.8102909696995018,7157.119586333982,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15491,15346,14980,15912,14832,5733,8359,7026,8104,8190,7504,933,7132,8307,6876,7711,7303
670987.6774396047,108.33,99,-1,0.8358850284090126,8020.7188588219,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15491,15409,14980,15912,14832,5733,8359,7026,8104,8190,7504,933,7132,8320,6876,7711,7303
671710.6774396047,108.33,199,-1,0.8765816873203854,8726.736874916707,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15491,15409,15080,15912,14832,5733,8359,7026,8104,8190,7504,933,7132,8320,6876,7711,7303
672112.6774396047,108.33,287,0.9399999999999977,0.8817090081468253,9111.15540331311,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15579,15409,15080,15912,14832,5733,8359,7026,8104,8190,7504,933,7132,8320,6876,7711,7303
673048.6774396047,108.33,129,-1,0.8844697878138938,8593.235270792153,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15579,15439,15080,15912,14832,5733,8359,7026,8104,8190,7504,933,7220,8320,6976,7711,7303
673545.6774396047,108.33,189,-1,0.8853872373148366,9067.383654339472,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15579,15439,15080,15912,14928,5733,8359,7026,8104,8190,7504,933,7220,8320,6976,7722,7328
674830.6774396047,108.33,21,-1,0.8848586622003565,9584.077954406152,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15579,15460,15080,15912,14928,5733,8359,7026,8104,8190,7504,933,7220,8413,6976,7722,7424
675935.6774396047,108.33,20,-1,0.883189987592597,8904.958431297331,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15599,15460,15080,15912,14928,5733,8359,7026,8104,8190,7504,933,7220,8434,6976,7722,7424
676289.6774396047,108.33,42,1.9699999999999989,0.8806195639017618,9249.74485657853,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15599,15460,15080,15912,14950,5733,8359,7026,8104,8190,7504,933,7220,8434,6976,7722,7424
676357.6774396047,108.33,44,1.9699999999999989,0.8773349684407818,9316.032727243379,999971655.6300004,9995134.040000005,10058255.984999986,10007833.364999993,9969270.450000003,9997850.530000001,395,10031,9458,9924,10298,9994,6666,15599,15460,15080,15912,14952,5733,8359,7026,8104,8190,7504,933,7220,8434,6976,7722,7424
677297.6774396047,106.71,73,-1,0.8760982948403796,10237.47918099782,999971655.6300004,9995134.040000005,10058255.984999986,10010418.604999993,9969270.450000003,9995265.290000001,395,10031,9458,9900,10298,10018,6666,15599,15460,15157,15912,14952,5733,8359,7026,8128,8190,7528,933,7220,8434,6976,7722,7424
678498.6774396047,106.71,158,-1,0.8741013521196008,11414.677730185562,999971655.6300004,9995134.040000005,10058255.984999986,10010418.604999993,9969270.450000003,9995265.290000001,395,10031,9458,9900,10298,10018,6666,15599,15545,15157,15912,14952,5733,8359,7026,8128,8190,7528,933,7220,8434,6976,7722,7424
680810.6774396047,106.71,241,0.020000000000010232,0.9594792565694067,13559.308596798568,999971655.6300004,9995134.040000005,10058255.984999986,10010418.604999993,9969270.450000003,9995265.290000001,395,10031,9458,9900,10298,10018,6666,15599,15628,15157,15912,14952,5733,8359,7026,8128,8190,7528,933,7220,8434,6976,7722,7424
680862.6774396047,105.96,169,-1,0.9861480257392446,13609.072662609862,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15599,15628,15157,15912,15046,5733,8359,7109,8128,8190,7611,933,7220,8434,6976,7722,7424
680967.6774396047,105.96,226,-1,1.0073464206639593,13709.317002677242,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15599,15628,15157,15969,15046,5733,8359,7109,8128,8190,7611,933,7220,8434,6976,7722,7424
682167.6774396047,105.96,147,-1,1.0497504112530411,12839.936858030502,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15599,15702,15157,15969,15046,5733,8359,7109,8128,8190,7611,933,7220,8519,6976,7779,7435
684215.6774396047,105.96,55,-1,1.0935059110561762,6736.67584185896,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15599,15702,15157,15969,15101,5733,8359,7109,8128,8190,7611,933,7240,8593,7029,7779,7435
684361.6774396047,105.96,78,-1,1.1207553058635533,6878.929538355209,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15599,15702,15157,15969,15124,5733,8359,7109,8128,8190,7611,933,7240,8593,7029,7779,7435
684698.6774396047,105.96,101,-1,1.1288868231729936,7206.971340647433,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15622,15702,15157,15969,15124,5733,8359,7109,8128,8190,7611,933,7240,8593,7029,7779,7435
684709.6774396047,105.96,192,-1,1.1344194662955187,7217.778194729821,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15622,15793,15157,15969,15124,5733,8359,7109,8128,8190,7611,933,7240,8593,7029,7779,7435
685004.6774396047,105.02,146,-1,1.184260030256357,7505.225942820311,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15622,15839,15157,15969,15124,5733,8359,7201,8128,8190,7611,933,7240,8593,7029,7779,7435
685785.6774396047,105.02,231,-1,1.2261397758820178,8255.278039832949,999971655.6300004,9995134.040000005,10049461.304999987,10010418.604999993,9969270.450000003,10004059.97,395,10031,9541,9900,10298,9935,6666,15622,15839,15242,15969,15124,5733,8359,7201,8128,8190,7611,933,7240,8593,7029,7779,7435
686073.6774396047,106.04,131,-1,1.2170257697098836,6073.677439604653,999961097.5300003,9995134.040000005,10054187.204999987,10010418.604999993,9969270.450000003,10009892.17,495,10031,9496,9900,10298,9880,6766,15622,15839,15242,15969,15124,5833,8359,7246,8128,8190,7666,933,7240,8593,7029,7779,7435
686074.6774396047,106.04,231,-1,1.2076685067609512,6074.677439604653,999961097.5300003,9995134.040000005,10054187.204999987,10010418.604999993,9969270.450000003,10009892.17,495,10031,9496,9900,10298,9880,6866,15622,15839,15242,15969,15124,5833,8359,7246,8128,8190,7666,933,7240,8593,7029,7779,7435
686075.6774396047,106.04,232,0.0049999999999954525,1.1981538000674319,6075.677439604653,999961097.5300003,9995134.040000005,10054187.204999987,10010418.604999993,9969270.450000003,10009892.17,495,10031,9496,9900,10298,9880,6867,15622,15839,15242,15969,15124,5833,8359,7246,8128,8190,7666,933,7240,8593,7029,7779,7435
686076.6774396047,106.4,231,-1,1.1823780575999168,6076.677439604653,999961097.5300003,9995134.040000005,10054187.204999987,10010418.604999993,9969270.450000003,10009892.17,495,10031,9496,9900,10298,9880,6868,15622,15839,15242,15969,15124,5835,8359,7246,8128,8190,7666,933,7240,8593,7029,7779,7435
686109.6774396047,106.4,266,-1,1.16718028835652,5106.371591066127,999961097.5300003,9995134.040000005,10054187.204999987,10010418.604999993,9969270.450000003,10009892.17,495,10031,9496,9900,10298,9880,6868,15657,15839,15242,15969,15124,5835,8359,7246,8128,8190,7666,933,7240,8593,7029,7779,7435
686327.6774396047,106.4,295,-1,1.1525286251689852,5293.6092212200165,999961097.5300003,9995134.040000005,10054187.204999987,10010418.604999993,9969270.450000003,10009892.17,495,10031,9496,9900,10298,9880,6868,15657,15839,15242,16021,15124,5835,8359,7246,8128,8190,7666,933,7263,8593,7029,7779,7435
687221.6774396047,104.21,238,0.9849999999999994,1.2428636524549874,6141.561444869265,999961097.5300003,9998781.390000004,10054187.204999987,10010418.604999993,9969270.450000003,10006244.82,495,9996,9496,9900,10298,9915,6868,15657,15839,15242,16021,15160,5835,8394,7246,8128,8190,7701,933,7263,8593,7029,7779,7458
688314.6774396047,104.21,231,-1,1.3112505585675653,3107.3356432407163,999961097.5300003,9998781.390000004,10054187.204999987,10010418.604999993,9969270.450000003,10006244.82,495,9996,9496,9900,10298,9915,6868,15657,15918,15242,16021,15160,5835,8394,7246,8128,8190,7701,933,7263,8593,7114,7779,7459
688579.6774396047,105.26,152,-1,1.3179287810079119,3361.194170061266,999961097.5300003,9998781.390000004,10057029.224999987,10010418.604999993,9966428.430000003,10006244.82,495,9996,9469,9900,10325,9915,6868,15657,15918,15242,16048,15160,5835,8394,7273,8128,8217,7701,933,7263,8593,7114,7831,7459
690348.6774396047,105.26,116,0.7849999999999966,1.2805989266050715,4090.352470919024,999961097.5300003,9998781.390000004,10057029.224999987,10010418.604999993,9966428.430000003,10006244.82,495,9996,9469,9900,10325,9915,6868,15657,15918,15242,16064,15160,5835,8394,7273,8128,8217,7701,933,7263,8645,7114,7831,7459
690435.6774396047,105.26,122,0.5799999999999983,1.2803281744830113,4176.026397833135,999961097.5300003,9998781.390000004,10057029.224999987,10010418.604999993,9966428.430000003,10006244.82,495,9996,9469,9900,10325,9915,6868,15657,15918,15242,16064,15166,5835,8394,7273,8128,8217,7701,933,7263,8645,7114,7831,7459
690584.6774396047,105.26,135,0.5799999999999983,1.2789127470272252,4322.684343027766,999961097.5300003,9998781.390000004,10057029.224999987,10010418.604999993,9966428.430000003,10006244.82,495,9996,9469,9900,10325,9915,6868,15657,15918,15255,16064,15166,5835,8394,7273,8128,8217,7701,933,7263,8645,7114,7831,7459
691042.6774396047,106.405,119,0.7849999999999966,1.2361093395639433,4773.522731019766,999962161.5800003,9998781.390000004,10055327.974999987,10010418.604999993,9966428.430000003,10006882.02,485,9996,9485,9900,10325,9909,6868,15657,15934,15255,16064,15166,5845,8394,7289,8128,8217,7707,933,7263,8645,7114,7831,7459
691840.6774396047,106.405,203,0.7849999999999966,1.188910942270336,5560.039415857522,999962161.5800003,9998781.390000004,10055327.974999987,10010418.604999993,9966428.430000003,10006882.02,485,9996,9485,9900,10325,9909,6868,15657,15934,15339,16064,15166,5845,8394,7289,8128,8217,7707,933,7263,8645,7114,7831,7459
692009.6774396047,104.99,241,0.14000000000000057,1.1938599765460838,5726.270999953034,999962161.5800003,9998781.390000004,10055327.974999987,10009053.734999994,9964738.510000004,10009936.809999999,485,9996,9485,9913,10341,9880,6868,15657,15934,15339,16064,15262,5845,8394,7289,8141,8233,7736,933,7263,8645,7114,7831,7459
