Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
682044.532280233,112.16,137,0.6600000000000108,1.5041940499331585,42922.41393163183,999909231.5450003,9975385.195,10105749.395000009,10071928.309999999,10009251.414999992,9928454.140000004,1005,10196,9001,9265,9902,10731,6262,16948,15151,17572,15944,16895,5357,9246,7995,9191,8184,9141,905,7637,7156,8309,7760,7754
682404.532280233,111.82,89,0.6600000000000108,1.5642537345628262,43274.72734503355,999909231.5450003,9975385.195,10105749.395000009,10071928.309999999,10009251.414999992,9928454.140000004,1005,10196,9001,9265,9902,10731,6262,16948,15151,17620,15944,16895,5357,9246,7995,9287,8184,9141,905,7637,7156,8309,7760,7754
683823.532280233,112.48,38,0.6600000000000108,1.6569418817761128,44662.88956342905,999909231.5450003,9981121.675,10105749.395000009,10071928.309999999,10009251.414999992,9922717.660000004,1005,10145,9001,9265,9902,10782,6262,16948,15151,17620,15944,16946,5357,9297,7995,9287,8184,9192,905,7637,7156,8309,7760,7754
684116.532280233,112.48,103,0.6600000000000108,1.7271700288604332,44943.541833689786,999909231.5450003,9981121.675,10105749.395000009,10071928.309999999,10009251.414999992,9922717.660000004,1005,10145,9001,9265,9902,10782,6262,16948,15151,17620,16009,16946,5357,9297,7995,9287,8184,9192,905,7637,7156,8309,7760,7754
685480.532280233,112.48,167,0.6600000000000108,1.7853188144009964,45924.78640838328,999909231.5450003,9981121.675,10105749.395000009,10071928.309999999,10009251.414999992,9922717.660000004,1005,10145,9001,9265,9902,10782,6262,16948,15151,17620,16009,17010,5357,9297,7995,9287,8184,9192,905,7637,7156,8309,7760,7754
685552.532280233,111.82,157,0.5100000000000051,1.805409331611887,45993.68036181107,999909231.5450003,9981121.675,10105749.395000009,10069244.629999999,10011935.094999991,9922717.660000004,1005,10145,9001,9289,9878,10782,6262,16948,15151,17620,16047,17010,5357,9297,7995,9311,8208,9192,905,7637,7156,8309,7760,7754
685844.532280233,111.82,239,0.5100000000000051,1.8216234069463133,46264.441602630075,999909231.5450003,9981121.675,10105749.395000009,10069244.629999999,10011935.094999991,9922717.660000004,1005,10145,9001,9289,9878,10782,6262,16948,15233,17620,16047,17010,5357,9297,7995,9311,8208,9192,905,7637,7156,8309,7760,7754
685976.532280233,111.82,339,0.5100000000000051,1.8345700163966834,45976.53228023299,999909231.5450003,9981121.675,10105749.395000009,10069244.629999999,10011935.094999991,9922717.660000004,1005,10145,9001,9289,9878,10782,6362,16948,15233,17620,16047,17010,5357,9297,7995,9311,8208,9192,905,7637,7156,8309,7760,7754
685977.532280233,108.47,311,0.009999999999990905,1.8190314410398736,45977.53228023299,999916173.6250004,9981121.675,10105749.395000009,10069244.629999999,10011935.094999991,9915775.580000004,941,10145,9001,9289,9878,10846,6462,16948,15233,17620,16047,17010,5421,9297,7995,9311,8208,9256,905,7637,7156,8309,7760,7754
685978.532280233,108.47,312,0.0049999999999954525,1.803701584085386,45978.53228023299,999916173.6250004,9981121.675,10105749.395000009,10069244.629999999,10011935.094999991,9915775.580000004,941,10145,9001,9289,9878,10846,6463,16948,15233,17620,16047,17010,5421,9297,7995,9311,8208,9256,905,7637,7156,8309,7760,7754
685979.532280233,107.2,311,0.009999999999990905,1.8187696602162338,45979.53228023299,999916173.6250004,9981121.675,10105749.395000009,10069244.629999999,10011935.094999991,9915775.580000004,941,10145,9001,9289,9878,10846,6464,16948,15233,17620,16047,17010,5423,9297,7995,9311,8208,9256,905,7637,7156,8309,7760,7754
686466.532280233,107.2,407,0.009999999999990905,1.8303570785083152,43950.7448453469,999916173.6250004,9981121.675,10105749.395000009,10069244.629999999,10011935.094999991,9915775.580000004,941,10145,9001,9289,9878,10846,6464,16948,15329,17620,16047,17010,5423,9297,7995,9311,8208,9256,905,7637,7156,8309,7760,7754
686801.532280233,107.2,421,0.009999999999990905,1.8580656311191888,44269.18873864843,999916173.6250004,9981121.675,10105749.395000009,10069244.629999999,10011935.094999991,9915775.580000004,941,10145,9001,9289,9878,10846,6464,16948,15329,17620,16047,17024,5423,9297,7995,9311,8208,9256,905,7637,7156,8309,7760,7754
687029.532280233,107.63,212,1.4599999999999937,1.8553069110998854,44488.33112384996,999920033.0050004,9975755.475,10105749.395000009,10069244.629999999,10011935.094999991,9917282.400000004,905,10195,9001,9289,9878,10832,6464,17014,15329,17620,16047,17024,5459,9347,7995,9311,8208,9270,905,7651,7238,8309,7839,7754
689375.532280233,107.63,165,-1,1.9317731534616978,46172.265679699485,999920033.0050004,9975755.475,10105749.395000009,10069244.629999999,10011935.094999991,9917282.400000004,905,10195,9001,9289,9878,10832,6464,17014,15378,17620,16047,17024,5459,9347,7995,9311,8208,9270,905,7651,7334,8309,7839,7754
690273.532280233,107.63,194,-1,1.9487610737145602,47048.72261572152,999920033.0050004,9975755.475,10105749.395000009,10069244.629999999,10011935.094999991,9917282.400000004,905,10195,9001,9289,9878,10832,6464,17014,15378,17665,16047,17024,5459,9347,7995,9311,8208,9270,905,7667,7334,8309,7839,7754
690793.532280233,107.63,224,-1,1.9414913137761247,47541.6779846407,999920033.0050004,9975755.475,10105749.395000009,10069244.629999999,10011935.094999991,9917282.400000004,905,10195,9001,9289,9878,10832,6464,17044,15378,17665,16047,17024,5459,9347,7995,9311,8208,9270,905,7667,7334,8309,7839,7754
690944.532280233,111.24,215,-1,1.9418682755884895,45556.24108123267,999920033.0050004,9975755.475,10104748.235000009,10069244.629999999,10012936.254999992,9917282.400000004,905,10195,9010,9289,9869,10832,6464,17044,15378,17665,16056,17024,5459,9347,8004,9311,8217,9270,905,7667,7334,8309,7839,7754
691495.532280233,110.1,146,1.2199999999999989,1.9254684189772184,46077.74179172958,999920033.0050004,9972452.475,10108051.235000009,10069244.629999999,10012936.254999992,9917282.400000004,905,10225,8980,9289,9869,10832,6464,17044,15449,17665,16056,17024,5459,9377,8114,9311,8217,9270,905,7667,7334,8309,7839,7754
692239.532280233,109.61,140,-1,1.903971220963282,46803.53432213515,999920033.0050004,9972452.475,10108160.845000008,10069244.629999999,10012936.254999992,9917172.790000005,905,10225,8979,9289,9869,10833,6464,17044,15449,17665,16056,17065,5459,9377,8115,9311,8217,9271,905,7667,7334,8354,7839,7754
693790.532280233,109.61,190,0.45999999999999375,1.9815756051329518,48306.964742884156,999920033.0050004,9972452.475,10108160.845000008,10069244.629999999,10012936.254999992,9917172.790000005,905,10225,8979,9289,9869,10833,6464,17044,15449,17665,16056,17115,5459,9377,8115,9311,8217,9271,905,7667,7334,8354,7839,7754
694375.532280233,112.01,199,4.574999999999989,2.025798134701908,46300.7597466124,999920033.0050004,9972452.475,10108160.845000008,10073725.03,10012936.254999992,9912692.390000004,905,10225,8979,9249,9869,10873,6464,17044,15449,17754,16056,17115,5459,9377,8115,9351,8217,9311,905,7667,7334,8354,7839,7754
694465.532280233,112.47,120,5.2749999999999915,2.0548303831653003,46377.571145189344,999920033.0050004,9972452.475,10099310.015000008,10079201.76,10012936.254999992,9916066.490000004,905,10225,9058,9200,9869,10843,6464,17044,15528,17754,16056,17115,5459,9377,8194,9400,8217,9341,905,7667,7334,8354,7839,7754
694872.532280233,112.47,128,3.9749999999999943,2.079136188127455,46747.876982991584,999920033.0050004,9972452.475,10099310.015000008,10079201.76,10012936.254999992,9916066.490000004,905,10225,9058,9200,9869,10843,6464,17052,15528,17754,16056,17115,5459,9377,8194,9400,8217,9341,905,7667,7334,8354,7839,7754
696126.532280233,112.47,181,-1,2.1239910852030226,47293.39841174963,999920033.0050004,9972452.475,10099310.015000008,10079201.76,10012936.254999992,9916066.490000004,905,10225,9058,9200,9869,10843,6464,17133,15528,17754,16056,17115,5459,9377,8194,9400,8217,9341,905,7675,7334,8354,7839,7774
696230.532280233,112.47,238,0.6500000000000057,2.138568883577542,47391.32678635558,999920033.0050004,9972452.475,10099310.015000008,10079201.76,10012936.254999992,9916066.490000004,905,10225,9058,9200,9869,10843,6464,17133,15528,17811,16056,17115,5459,9377,8194,9400,8217,9341,905,7675,7334,8354,7839,7774
697206.532280233,111.24,177,0.6500000000000057,2.106684299154449,48309.54778153915,999920033.0050004,9965666.834999999,10106095.655000009,10079201.76,10012936.254999992,9916066.490000004,905,10286,8997,9200,9869,10843,6464,17133,15589,17811,16056,17115,5459,9438,8255,9400,8217,9341,905,7675,7334,8354,7839,7774
697269.532280233,111.24,233,2.3149999999999977,2.0875842245851643,48365.56068456231,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17133,15589,17811,16056,17211,5459,9458,8255,9400,8217,9361,905,7675,7334,8354,7839,7774
697867.532280233,111.24,223,4.084999999999994,2.004006846634518,48092.8355819796,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17133,15589,17877,16056,17211,5459,9458,8255,9400,8217,9361,905,7675,7334,8354,7839,7850
700356.532280233,111.24,184,1.2549999999999955,1.9609926287071426,48901.5880421442,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17133,15589,17877,16056,17229,5459,9458,8255,9400,8217,9361,905,7675,7334,8411,7839,7850
701208.532280233,111.24,226,0.5499999999999972,1.9438791908433377,49738.45010058163,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17133,15589,17919,16056,17229,5459,9458,8255,9400,8217,9361,905,7675,7334,8411,7839,7850
702097.532280233,111.24,236,0.20000000000000284,1.9332679250241436,50613.54045170639,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17133,15589,17929,16056,17229,5459,9458,8255,9400,8217,9361,905,7675,7334,8411,7839,7850
702547.532280233,111.24,324,0.20000000000000284,1.9226086272048986,51056.335531011224,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17133,15589,18017,16056,17229,5459,9458,8255,9400,8217,9361,905,7675,7334,8411,7839,7850
702651.532280233,111.24,406,0.20000000000000284,1.8976708328484553,51158.77914606372,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17215,15589,18017,16056,17229,5459,9458,8255,9400,8217,9361,905,7675,7334,8411,7839,7850
704170.532280233,111.24,365,0.20000000000000284,1.8601035518823361,52123.495269392966,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17215,15589,18017,16056,17254,5459,9458,8255,9400,8217,9361,905,7675,7334,8477,7839,7850
704272.532280233,111.24,445,0.20000000000000284,1.8374600070052538,52218.61324028112,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17215,15669,18017,16056,17254,5459,9458,8255,9400,8217,9361,905,7675,7334,8477,7839,7850
704778.532280233,108.25,435,0.5499999999999972,1.8455498308485425,52701.709725601366,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17215,15669,18027,16056,17254,5459,9458,8255,9420,8217,9361,905,7675,7334,8477,7839,7850
706901.532280233,108.25,132,1.0349999999999966,1.6568430704203705,52047.111103400355,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17215,15701,18027,16056,17254,5459,9458,8255,9420,8217,9361,905,7757,7414,8607,7839,7893
708154.532280233,108.25,178,1.0349999999999966,1.6182669248303878,53250.99567993684,999920033.0050004,9963442.034999998,10106095.655000009,10079201.76,10012936.254999992,9918291.290000005,905,10306,8997,9200,9869,10823,6464,17215,15701,18027,16056,17300,5459,9458,8255,9420,8217,9361,905,7757,7414,8607,7839,7893
708194.532280233,107.19500000000001,148,1.0349999999999966,1.709364057411185,53289.39697846875,999916817.1550003,9963442.034999998,10106095.655000009,10082417.61,10012936.254999992,9918291.290000005,935,10306,8997,9170,9869,10823,6464,17215,15701,18057,16056,17300,5489,9458,8255,9450,8217,9361,905,7757,7414,8607,7839,7893
708951.532280233,108.23,150,0.04999999999999716,1.7255203982331793,53986.905826686416,999916817.1550003,9963442.034999998,10109559.015000008,10082417.61,10009472.894999992,9918291.290000005,935,10306,8965,9170,9901,10823,6464,17215,15701,18057,16122,17300,5489,9458,8287,9450,8249,9361,905,7757,7414,8607,7839,7893
709327.532280233,109.39,140,0.04999999999999716,1.7026964191138896,51766.14941476809,999916817.1550003,9963442.034999998,10109559.015000008,10082417.61,10009472.894999992,9918291.290000005,935,10306,8965,9170,9901,10823,6464,17215,15701,18057,16132,17300,5489,9458,8287,9450,8269,9361,905,7757,7414,8607,7839,7893
709980.532280233,109.39,178,0.5749999999999886,1.6355769105600442,52388.27023420436,999916817.1550003,9963442.034999998,10109559.015000008,10082417.61,10009472.894999992,9918291.290000005,935,10306,8965,9170,9901,10823,6464,17215,15763,18057,16132,17300,5489,9458,8287,9450,8269,9361,905,7757,7414,8607,7863,7893
710540.532280233,107.19500000000001,121,0.5749999999999886,1.662927288959845,52913.979669390945,999915638.0100003,9963442.034999998,10109559.015000008,10083596.754999999,10009472.894999992,9918291.290000005,946,10306,8965,9159,9901,10823,6464,17215,15763,18068,16132,17300,5500,9458,8287,9461,8269,9361,905,7757,7414,8607,7863,7939
710682.532280233,107.19500000000001,162,0.9749999999999801,1.7299297718282611,50682.53228023299,999915638.0100003,9963442.034999998,10109559.015000008,10083596.754999999,10009472.894999992,9918291.290000005,946,10306,8965,9159,9901,10823,6564,17215,15763,18068,16132,17300,5500,9458,8287,9461,8269,9361,964,7757,7414,8607,7863,7939
710683.532280233,107.19500000000001,262,0.009999999999990905,1.7843867916520264,50683.53228023299,999915638.0100003,9963442.034999998,10109559.015000008,10083596.754999999,10009472.894999992,9918291.290000005,946,10306,8965,9159,9901,10823,6664,17215,15763,18068,16132,17300,5500,9458,8287,9461,8269,9361,964,7757,7414,8607,7863,7939
710684.532280233,107.19500000000001,263,0.0049999999999954525,1.8289044303058857,50684.53228023299,999915638.0100003,9963442.034999998,10109559.015000008,10083596.754999999,10009472.894999992,9918291.290000005,946,10306,8965,9159,9901,10823,6665,17215,15763,18068,16132,17300,5500,9458,8287,9461,8269,9361,964,7757,7414,8607,7863,7939
710685.532280233,106.80000000000001,262,0.009999999999990905,1.8845977726423284,50685.53228023299,999915638.0100003,9963442.034999998,10109559.015000008,10083596.754999999,10009472.894999992,9918291.290000005,946,10306,8965,9159,9901,10823,6666,17215,15763,18068,16132,17300,5502,9458,8287,9461,8269,9361,964,7757,7414,8607,7863,7939
712407.532280233,106.805,170,0.009999999999990905,2.000372839801719,48673.38811319147,999918842.1600003,9963442.034999998,10109559.015000008,10080392.604999999,10009472.894999992,9918291.290000005,916,10306,8965,9189,9901,10823,6666,17215,15763,18098,16132,17300,5532,9458,8287,9491,8269,9361,964,7757,7476,8607,7863,7939
712602.532280233,106.805,128,-1,2.040614075604581,48864.29174534476,999926318.5100003,9963442.034999998,10109559.015000008,10072916.254999999,10009472.894999992,9918291.290000005,846,10306,8965,9259,9901,10823,6666,17215,15763,18196,16132,17300,5602,9458,8287,9561,8269,9361,964,7757,7476,8607,7863,7939
712664.532280233,109.09,101,-1,2.010661670644296,48924.67531944881,999926318.5100003,9963442.034999998,10109559.015000008,10069970.825,10012418.324999992,9918291.290000005,846,10306,8965,9286,9874,10823,6666,17215,15763,18196,16159,17300,5602,9458,8287,9588,8296,9361,964,7757,7476,8607,7863,7939
713221.532280233,109.09,121,-1,1.9819720133047847,49466.64156233473,999926318.5100003,9963442.034999998,10109559.015000008,10069970.825,10012418.324999992,9918291.290000005,846,10306,8965,9286,9874,10823,6666,17215,15763,18196,16159,17320,5602,9458,8287,9588,8296,9361,964,7757,7476,8607,7863,7939
713316.532280233,107.43,167,0.004999999999981242,1.98994078431215,49559.01897187147,999926318.5100003,9963442.034999998,10109559.015000008,10069861.735,10014676.014999991,9916142.690000005,846,10306,8965,9287,9853,10843,6666,17215,15763,18196,16247,17320,5602,9458,8287,9589,8317,9381,964,7757,7476,8607,7863,7939
713725.532280233,106.8,118,-1,2.0177623712975237,49951.76757141831,999926318.5100003,9956286.434999999,10109559.015000008,10069861.735,10021831.61499999,9916142.690000005,846,10373,8965,9287,9786,10843,6666,17300,15763,18196,16247,17320,5602,9525,8287,9589,8384,9381,964,7757,7476,8607,7863,7939
716237.532280233,106.8,104,-1,1.8159677372767253,47759.3498389764,999926318.5100003,9956286.434999999,10109559.015000008,10069861.735,10021831.61499999,9916142.690000005,846,10373,8965,9287,9786,10843,6666,17300,15763,18196,16247,17324,5602,9525,8287,9589,8384,9381,964,7775,7476,8607,7863,7939
716516.532280233,106.8,184,1.5700000000000074,1.8269489517285933,48030.658730837866,999926318.5100003,9956286.434999999,10109559.015000008,10069861.735,10021831.61499999,9916142.690000005,846,10373,8965,9287,9786,10843,6666,17300,15843,18196,16247,17324,5602,9525,8287,9589,8384,9381,964,7775,7476,8607,7863,7939
717151.532280233,109.27,211,0.9849999999999852,1.7985262205697723,48651.741075141705,999926318.5100003,9956286.434999999,10109559.015000008,10069861.735,10021831.61499999,9916142.690000005,846,10373,8965,9287,9786,10843,6666,17300,15843,18196,16247,17359,5602,9525,8287,9589,8384,9389,964,7775,7476,8607,7863,7939
717261.532280233,107.78,211,1.0499999999999972,1.756568052066315,48759.66234283417,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17362,15843,18196,16247,17359,5602,9556,8287,9589,8384,9420,964,7775,7476,8607,7863,7939
718312.532280233,107.78,243,1.0499999999999972,1.667863245459754,49787.93876307644,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17362,15875,18196,16247,17359,5602,9556,8287,9589,8384,9420,964,7775,7476,8607,7863,7939
718570.532280233,107.78,262,1.0499999999999972,1.6469536093852826,50038.51154701307,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17362,15875,18215,16247,17359,5602,9556,8287,9589,8384,9420,964,7775,7476,8607,7863,7939
720895.532280233,107.78,170,2.3049999999999784,1.5775126959651737,49474.60606883722,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17400,15875,18215,16247,17359,5602,9556,8287,9589,8384,9420,964,7806,7556,8626,7863,7939
721646.532280233,107.78,195,2.3049999999999784,1.496569924882371,50206.37898668146,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17400,15875,18215,16304,17359,5602,9556,8287,9589,8384,9420,964,7806,7588,8626,7863,7939
722119.532280233,107.78,268,0.1449999999999818,1.402134763088254,50661.66524511669,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17400,15875,18215,16377,17359,5602,9556,8287,9589,8384,9420,964,7806,7588,8626,7863,7939
722495.532280233,107.78,349,0.1449999999999818,1.3822511837437252,49708.84423624654,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17400,15875,18215,16377,17440,5602,9556,8287,9589,8384,9420,964,7806,7588,8626,7863,7939
722529.532280233,107.78,353,0.1449999999999818,1.3631776164380602,49740.04361067549,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17400,15879,18215,16377,17440,5602,9556,8287,9589,8384,9420,964,7806,7588,8626,7863,7939
723683.532280233,107.78,345,0.1449999999999818,1.1416189055836157,50838.43905545911,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17400,15879,18215,16426,17440,5602,9556,8287,9589,8384,9420,964,7806,7588,8626,7920,7939
723995.532280233,107.78,329,2.154999999999987,1.1248075644006672,51125.92399823142,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17495,15879,18215,16426,17440,5602,9556,8287,9589,8384,9420,964,7844,7588,8626,7993,7939
726511.532280233,107.78,112,-1,0.783940591624562,50762.179646259756,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17495,15879,18215,16426,17452,5602,9556,8287,9589,8384,9420,964,7939,7592,8626,8042,8020
727335.532280233,107.78,183,-1,0.7789682068105489,51545.054609122104,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17566,15879,18215,16426,17452,5602,9556,8287,9589,8384,9420,964,7939,7592,8626,8042,8020
727600.532280233,107.78,172,1.5,0.7667166802499054,49659.38420207531,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17566,15879,18215,16486,17452,5602,9556,8287,9589,8384,9420,964,8010,7592,8626,8042,8020
727919.532280233,107.78,247,1.5449999999999875,0.7550256169676077,49962.153207789175,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17653,15879,18215,16486,17452,5602,9556,8287,9589,8384,9420,964,8010,7592,8626,8042,8032
728065.532280233,107.78,252,0.5400000000000063,0.7438535482277884,50102.90503352706,999926318.5100003,9952945.254999999,10109559.015000008,10069861.735,10021831.61499999,9919483.870000005,846,10404,8965,9287,9786,10812,6666,17658,15879,18215,16486,17452,5602,9556,8287,9589,8384,9420,964,8010,7592,8626,8042,8032
728192.532280233,106.79500000000002,231,1.5449999999999875,0.7558258733763018,50225.64663320256,999924609.7900003,9952406.254999999,10109559.015000008,10072109.455,10021831.61499999,9919483.870000005,862,10409,8965,9266,9786,10812,6666,17658,15879,18236,16486,17452,5618,9561,8287,9610,8384,9420,964,8010,7592,8626,8042,8032
729672.532280233,106.79500000000002,176,1.5449999999999875,0.7223247381501945,51666.34113238822,999918736.0650003,9952406.254999999,10109559.015000008,10077983.18,10021831.61499999,9919483.870000005,917,10409,8965,9211,9786,10812,6666,17658,15879,18291,16486,17452,5673,9561,8287,9665,8384,9420,964,8010,7592,8626,8042,8032
732795.532280233,106.79500000000002,93,1.1249999999999858,0.6243688132270484,54103.8100716233,999918736.0650003,9952406.254999999,10109559.015000008,10077983.18,10021831.61499999,9919483.870000005,917,10409,8965,9211,9786,10812,6666,17658,15879,18291,16486,17516,5673,9561,8287,9665,8384,9420,964,8097,7592,8626,8102,8032
732910.532280233,106.79500000000002,163,0.6449999999999818,0.6335867422855347,54216.389382895664,999918736.0650003,9952406.254999999,10109559.015000008,10077983.18,10021831.61499999,9919483.870000005,917,10409,8965,9211,9786,10812,6666,17728,15879,18291,16486,17516,5673,9561,8287,9665,8384,9420,964,8097,7592,8626,8102,8032
733820.532280233,107.44,105,0.6449999999999818,0.557807109372529,55101.95669552777,999918736.0650003,9958637.774999999,10103327.495000008,10077983.18,10021831.61499999,9919483.870000005,917,10351,9023,9211,9786,10812,6666,17728,15937,18291,16486,17516,5673,9619,8345,9665,8384,9420,964,8097,7592,8626,8102,8032
733961.532280233,107.44,115,0.6449999999999818,0.546713507901733,55237.083858564845,999918736.0650003,9958637.774999999,10103327.495000008,10077983.18,10021831.61499999,9919483.870000005,917,10351,9023,9211,9786,10812,6666,17728,15937,18291,16496,17516,5673,9619,8345,9665,8384,9420,964,8097,7592,8626,8102,8032
734151.532280233,107.44,119,0.6449999999999818,0.5362538204992074,55404.376935679116,999918736.0650003,9958637.774999999,10103327.495000008,10077983.18,10021831.61499999,9919483.870000005,917,10351,9023,9211,9786,10812,6666,17732,15937,18291,16496,17516,5673,9619,8345,9665,8384,9420,964,8097,7592,8626,8102,8032
734548.532280233,107.44,172,0.6449999999999818,0.5263701478469074,55677.42086397251,999918736.0650003,9958637.774999999,10103327.495000008,10077983.18,10021831.61499999,9919483.870000005,917,10351,9023,9211,9786,10812,6666,17732,15990,18291,16496,17516,5673,9619,8345,9665,8384,9420,964,8097,7592,8626,8102,8032
734574.532280233,109.17,110,2.730000000000004,0.5995605386499093,55701.20108741545,999918736.0650003,9951730.894999998,10103327.495000008,10077983.18,10021831.61499999,9926390.750000006,917,10415,9023,9211,9786,10748,6666,17830,15990,18291,16496,17516,5673,9715,8345,9665,8384,9484,964,8097,7592,8626,8102,8032
735194.532280233,109.17,111,1.3599999999999994,0.6554472495470341,56282.99542475119,999918736.0650003,9951730.894999998,10103327.495000008,10077983.18,10021831.61499999,9926390.750000006,917,10415,9023,9211,9786,10748,6666,17830,15990,18291,16496,17517,5673,9715,8345,9665,8384,9484,964,8097,7592,8626,8102,8032
736491.532280233,109.17,139,0.30999999999998806,0.6893675006993035,56519.661054008175,999918736.0650003,9951730.894999998,10103327.495000008,10077983.18,10021831.61499999,9926390.750000006,917,10415,9023,9211,9786,10748,6666,17830,15990,18337,16496,17517,5673,9715,8345,9665,8384,9484,964,8115,7592,8626,8102,8032
736816.532280233,111.21,84,-1,0.9182980458546136,56830.81343414239,999918736.0650003,9946615.234999998,10103327.495000008,10083098.84,10021831.61499999,9926390.750000006,917,10461,9023,9165,9786,10748,6666,17920,15990,18337,16496,17517,5673,9761,8345,9711,8384,9484,964,8115,7645,8626,8102,8032
737150.532280233,111.21,155,-1,1.0842440392927994,57150.53228023299,999918736.0650003,9946615.234999998,10103327.495000008,10083098.84,10021831.61499999,9926390.750000006,917,10461,9023,9165,9786,10748,6766,17920,15990,18337,16496,17517,5673,9761,8345,9711,8384,9484,993,8115,7645,8626,8102,8032
737151.532280233,106.64,145,0.009999999999990905,1.0947889700252196,57151.53228023299,999924859.4050002,9941669.194999998,10103327.495000008,10083098.84,10020765.21499999,9926279.850000005,862,10505,9023,9165,9796,10749,6866,17920,15990,18337,16496,17517,5728,9805,8345,9711,8394,9485,993,8115,7645,8626,8102,8032
737152.532280233,106.64,146,0.0049999999999954525,1.0934936366222374,57152.53228023299,999924859.4050002,9941669.194999998,10103327.495000008,10083098.84,10020765.21499999,9926279.850000005,862,10505,9023,9165,9796,10749,6867,17920,15990,18337,16496,17517,5728,9805,8345,9711,8394,9485,993,8115,7645,8626,8102,8032
737153.532280233,106.4,145,0.009999999999990905,1.1076679573997563,57153.53228023299,999924859.4050002,9941669.194999998,10103327.495000008,10083098.84,10020765.21499999,9926279.850000005,862,10505,9023,9165,9796,10749,6868,17920,15990,18337,16496,17517,5730,9805,8345,9711,8394,9485,993,8115,7645,8626,8102,8032
