Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62774.77760358824,100.7,100,0.01999999999999602,0.5000007064359215,236.21014638859924,999997912.9,10001148.639999997,10006640.730000002,9992418.49,9996349.36,10005529.88,120,9988,9933,10076,10038,9945,406,1169,862,662,856,1248,186,812,599,404,638,905,220,357,202,240,214,326
62872.77760358824,100.7,160,0.3199999999999932,0.49919212853462175,285.3969254450567,999997912.9,10001148.639999997,10006640.730000002,9992418.49,9995543.76,10006335.48,120,9988,9933,10076,10046,9937,406,1169,862,662,932,1248,186,812,599,404,646,913,220,357,202,240,214,326
62895.77760358824,100.7,227,0.3199999999999932,0.4983589151188265,299.92822699741373,999997912.9,10001148.639999997,10006640.730000002,9992418.49,9995543.76,10006335.48,120,9988,9933,10076,10046,9937,406,1169,862,662,932,1315,186,812,599,404,646,913,220,357,202,240,214,326
63054.77760358824,100.7,225,-1,0.4975029771903521,280.76870080023946,999997912.9,10001148.639999997,10006640.730000002,9992418.49,9995543.76,10006335.48,120,9988,9933,10076,10046,9937,406,1169,862,678,932,1315,186,812,599,404,646,913,220,357,202,258,214,326
63072.77760358824,100.7,324,-1,0.4966260959961495,290.3468408429326,999997912.9,10001148.639999997,10006640.730000002,9992418.49,9995543.76,10006335.48,120,9988,9933,10076,10046,9937,406,1169,862,678,932,1414,186,812,599,404,646,913,220,357,202,258,214,326
63127.77760358824,101.61,250,-1,0.5117204436994872,324.79195412572153,999997912.9,10001148.639999997,10014159.870000003,9992418.49,9995543.76,9998816.34,120,9988,9859,10076,10046,10011,406,1169,936,678,932,1414,186,812,673,404,646,987,220,357,202,258,214,326
63171.77760358824,101.5,218,-1,0.5230742888529791,356.22825255931093,999997912.9,10001148.639999997,10017410.620000003,9992418.49,9994833.26,9996276.09,120,9988,9827,10076,10053,10036,406,1169,968,678,932,1414,186,812,705,404,653,1012,220,357,202,258,214,326
63179.77760358824,101.5,267,-1,0.5336890289221212,361.6640340742524,999997912.9,10001148.639999997,10017410.620000003,9992418.49,9994833.26,9996276.09,120,9988,9827,10076,10053,10036,406,1169,968,727,932,1414,186,812,705,404,653,1012,220,357,202,258,214,326
63184.77760358824,101.5,296,-1,0.5436308317005119,363.85586466464156,999997912.9,10001148.639999997,10017410.620000003,9992418.49,9994833.26,9996276.09,120,9988,9827,10076,10053,10036,406,1169,968,727,932,1443,186,812,705,404,653,1012,220,357,202,258,214,326
63268.77760358824,101.5,378,-1,0.5529572677883888,344.8307176922244,999997912.9,10001148.639999997,10017410.620000003,9992418.49,9994833.26,9996276.09,120,9988,9827,10076,10053,10036,406,1251,968,727,932,1443,186,812,705,404,653,1012,220,357,202,258,214,326
63324.77760358824,101.5,348,-1,0.5617188102267648,362.8083273103621,999997912.9,10002671.139999997,10017410.620000003,9992418.49,9993310.76,9996276.09,120,9973,9827,10076,10068,10036,406,1266,968,727,932,1443,186,827,705,404,668,1012,220,357,208,258,214,335
63369.77760358824,101.5,384,-1,0.5699600089170344,391.2117224185131,999997912.9,10002671.139999997,10017410.620000003,9992418.49,9993310.76,9996276.09,120,9973,9827,10076,10068,10036,406,1266,968,763,932,1443,186,827,705,404,668,1012,220,357,208,258,214,335
63419.77760358824,101.39,315,-1,0.575767500579312,383.01894970959256,999997912.9,10007340.139999997,10017410.620000003,9992418.49,9988641.76,9996276.09,120,9927,9827,10076,10114,10036,406,1335,968,763,932,1443,186,919,705,404,714,1012,220,357,208,258,214,335
63428.77760358824,100.49,231,-1,0.5730761164165721,385.6464157823066,999997912.9,10001358.129999997,10015300.330000004,9992418.49,9988239.36,10004770.79,120,9986,9848,10076,10118,9952,406,1335,968,763,932,1527,186,978,726,404,718,1096,220,357,208,258,214,335
63459.77760358824,100.49,271,0.5,0.5704220778851178,396.1984804127278,999997912.9,10001358.129999997,10015300.330000004,9992418.49,9988239.36,10004770.79,120,9986,9848,10076,10118,9952,406,1335,968,803,932,1527,186,978,726,404,718,1096,220,357,208,258,214,335
63478.77760358824,100.49,311,0.3399999999999892,0.5678045303553514,406.3286303123168,999997912.9,10001358.129999997,10015300.330000004,9992418.49,9988239.36,10004770.79,120,9986,9848,10076,10118,9952,406,1335,1008,803,932,1527,186,978,726,404,718,1096,220,357,208,258,214,335
63530.77760358824,101.02,216,-1,0.5683597546676113,231.97302895229222,999997912.9,10001358.129999997,10015300.330000004,9996459.290000001,9984198.559999999,10004770.79,120,9986,9848,10036,10158,9952,406,1335,1008,803,1018,1527,186,978,726,444,758,1096,220,357,242,258,214,402
63589.77760358824,101.02,242,-1,0.5688454090975007,261.9791189494208,999997912.9,10001358.129999997,10015300.330000004,9996459.290000001,9984198.559999999,10004770.79,120,9986,9848,10036,10158,9952,406,1335,1008,858,1018,1527,186,978,726,444,758,1096,220,357,242,258,214,431
63652.77760358824,101.02,204,-1,0.5692651716203065,302.4090917061694,999997912.9,10001358.129999997,10015300.330000004,9996459.290000001,9984198.559999999,10004770.79,120,9986,9848,10036,10158,9952,406,1335,1008,858,1045,1527,186,978,726,444,758,1096,220,357,242,323,214,431
63728.77760358824,101.02,225,0.060000000000002274,0.5696225007743545,359.70520629396924,999997912.9,10001358.129999997,10015300.330000004,9996459.290000001,9984198.559999999,10004770.79,120,9986,9848,10036,10158,9952,406,1335,1029,858,1045,1527,186,978,726,444,758,1096,220,357,242,323,214,431
63825.77760358824,101.67,176,0.23000000000000398,0.5793082425892311,398.5230270944812,999997912.9,10001358.129999997,10015300.330000004,10001448.940000001,9979208.909999998,10004770.79,120,9986,9848,9987,10207,9952,406,1335,1029,907,1045,1527,186,978,726,493,807,1096,220,357,242,323,214,431
63829.77760358824,101.67,256,0.23000000000000398,0.5884546629147586,333.81050074100494,999997912.9,10001358.129999997,10015300.330000004,10001448.940000001,9979208.909999998,10004770.79,120,9986,9848,9987,10207,9952,406,1415,1029,907,1045,1527,186,978,726,493,807,1096,220,357,242,323,214,431
63871.77760358824,101.67,329,0.12999999999999545,0.5971019727964865,342.57818035548553,999997912.9,10001358.129999997,10015300.330000004,10001448.940000001,9979208.909999998,10004770.79,120,9986,9848,9987,10207,9952,406,1415,1029,907,1118,1527,186,978,726,493,807,1096,220,357,242,323,214,431
63897.77760358824,101.67,288,0.12999999999999545,0.6052860598260625,357.52538619901316,999997912.9,10001358.129999997,10015808.680000003,10001448.940000001,9978700.559999999,10004770.79,120,9986,9843,9987,10212,9952,406,1415,1034,907,1118,1527,186,978,731,493,812,1096,220,357,242,359,214,431
63904.77760358824,101.67,340,0.5499999999999972,0.613039115001432,361.6511515085658,999997912.9,10001358.129999997,10015808.680000003,10003380.670000002,9976768.829999998,10004770.79,120,9986,9843,9968,10231,9952,406,1415,1034,997,1118,1527,186,978,731,512,831,1096,220,357,242,359,214,431
63946.77760358824,101.67,402,0.5499999999999972,0.6203901456487471,372.3160348918027,999997912.9,10001358.129999997,10015808.680000003,10003380.670000002,9976768.829999998,10004770.79,120,9986,9843,9968,10231,9952,406,1415,1034,1059,1118,1527,186,978,731,512,831,1096,220,357,242,359,214,431
63973.77760358824,101.67,475,0.5499999999999972,0.6273653989922686,384.8200906965503,999997912.9,10001358.129999997,10015808.680000003,10003380.670000002,9976768.829999998,10004770.79,120,9986,9843,9968,10231,9952,406,1415,1034,1059,1118,1600,186,978,731,512,831,1096,220,357,242,359,214,431
64045.77760358824,101.23,469,0.5499999999999972,0.6283683894075709,444.0636877978177,999997912.9,10001358.129999997,10015808.680000003,10003380.670000002,9976768.829999998,10004770.79,120,9986,9843,9968,10231,9952,406,1415,1034,1065,1118,1600,186,978,731,524,831,1096,220,357,242,359,214,431
64132.77760358824,101.23,484,0.0799999999999983,0.6292921232398553,519.5076344560148,999997912.9,10001358.129999997,10015808.680000003,10003380.670000002,9976768.829999998,10004770.79,120,9986,9843,9968,10231,9952,406,1415,1034,1065,1173,1600,186,978,731,524,831,1096,220,357,282,359,214,431
64187.77760358824,101.23,525,0.0799999999999983,0.6301403944095845,567.1501710920056,999997912.9,10001358.129999997,10015808.680000003,10003380.670000002,9976768.829999998,10004770.79,120,9986,9843,9968,10231,9952,406,1415,1034,1106,1173,1600,186,978,731,524,831,1096,220,357,282,359,214,431
64301.77760358824,101.23,541,0.0799999999999983,0.6309167853433633,664.4003287511732,999997912.9,10001358.129999997,10015808.680000003,10003380.670000002,9976768.829999998,10004770.79,120,9986,9843,9968,10231,9952,406,1415,1034,1106,1189,1600,186,978,731,524,831,1096,220,357,282,359,214,431
64303.77760358824,100.66,514,-1,0.6284618181880127,666.3071700962391,999997912.9,10001358.129999997,10021344.980000004,9997844.370000001,9976768.829999998,10004770.79,120,9986,9788,10023,10231,9952,406,1415,1117,1106,1189,1600,186,978,786,579,831,1096,220,357,282,359,214,431
64313.77760358824,100.66,611,-1,0.6260351728744852,675.2910427802344,999997912.9,10001358.129999997,10021344.980000004,9997844.370000001,9976768.829999998,10004770.79,120,9986,9788,10023,10231,9952,406,1512,1117,1106,1189,1600,186,978,786,579,831,1096,220,357,282,359,214,431
64448.77760358824,99.81,600,-1,0.6267068784100027,763.4873763340438,999997912.9,10001358.129999997,10022442.890000004,9997844.370000001,9975670.919999998,10004770.79,120,9986,9777,10023,10242,9952,406,1512,1117,1106,1200,1600,186,978,797,579,842,1096,220,357,282,359,214,431
64462.77760358824,99.81,661,-1,0.6273165070361213,758.675702484783,999997912.9,10001358.129999997,10022442.890000004,9997844.370000001,9975670.919999998,10004770.79,120,9986,9777,10023,10242,9952,406,1512,1178,1106,1200,1600,186,978,797,579,842,1096,220,357,282,359,214,431
64613.77760358824,99.81,718,-1,0.6278668941222286,599.8207037119573,999997912.9,10001358.129999997,10022442.890000004,9997844.370000001,9975670.919999998,10004770.79,120,9986,9777,10023,10242,9952,406,1512,1178,1184,1200,1600,186,978,797,579,842,1096,220,357,303,359,214,431
64621.77760358824,99.81,749,-1,0.6283607269510136,604.9352316037184,999997912.9,10001358.129999997,10022442.890000004,9997844.370000001,9975670.919999998,10004770.79,120,9986,9777,10023,10242,9952,406,1543,1178,1184,1200,1600,186,978,797,579,842,1096,220,357,303,359,214,431
64638.77760358824,100.06,574,-1,0.6270722238902066,619.1151106960169,999997912.9,10009162.809999997,10024139.660000004,9997844.370000001,9975670.919999998,9995269.34,120,9908,9760,10023,10242,10047,406,1543,1178,1184,1200,1695,186,1056,814,579,842,1191,220,437,303,359,214,431
64672.77760358824,100.06,651,-1,0.6257830741255531,646.8576722760117,999997912.9,10009162.809999997,10024139.660000004,9997844.370000001,9975670.919999998,9995269.34,120,9908,9760,10023,10242,10047,406,1543,1178,1184,1200,1772,186,1056,814,579,842,1191,220,437,303,359,214,431
64773.77760358824,100.06,626,-1,0.6244936410343244,708.3547191751641,999997912.9,10009162.809999997,10024139.660000004,9997844.370000001,9975670.919999998,9995269.34,120,9908,9760,10023,10242,10047,406,1543,1178,1184,1248,1772,186,1056,814,579,842,1191,220,437,303,359,287,431
64777.77760358824,100.06,639,0.5100000000000051,0.6232042671952979,710.6807057073602,999997912.9,10009162.809999997,10024139.660000004,9997844.370000001,9975670.919999998,9995269.34,120,9908,9760,10023,10242,10047,406,1556,1178,1184,1248,1772,186,1056,814,579,842,1191,220,437,303,359,287,431
64797.77760358824,100.74,592,1.1899999999999977,0.621242834606602,719.7211806374617,999997912.9,10011063.949999997,10024139.660000004,9993122.51,9978491.639999999,9995269.34,120,9889,9760,10070,10214,10047,406,1556,1178,1231,1248,1772,186,1075,814,626,870,1191,220,437,303,359,287,431
64869.77760358824,100.74,434,1.1300000000000097,0.619298782924298,766.7278851806841,999997912.9,10011063.949999997,10024139.660000004,9993122.51,9978491.639999999,9995269.34,120,9889,9760,10070,10214,10047,406,1556,1223,1231,1248,1772,186,1075,814,626,870,1191,220,437,303,462,314,504
64913.77760358824,100.94,348,1.3900000000000006,0.6182215940966801,795.1868966229304,999997912.9,10011063.949999997,10028670.260000004,9993122.51,9969822.5,9999407.879999999,120,9889,9715,10070,10300,10006,406,1556,1223,1231,1334,1772,186,1075,859,626,956,1232,220,437,303,462,314,504
65040.77760358824,100.94,298,1.3900000000000006,0.6171403074845175,816.7197433847177,999997912.9,10011063.949999997,10028670.260000004,9993122.51,9969822.5,9999407.879999999,120,9889,9715,10070,10300,10006,406,1587,1223,1231,1334,1772,186,1075,859,626,956,1232,220,437,303,527,330,504
65050.77760358824,100.94,347,1.1599999999999966,0.6160553501272553,819.1961284014615,999997912.9,10011063.949999997,10028670.260000004,9993122.51,9969822.5,9999407.879999999,120,9889,9715,10070,10300,10006,406,1587,1272,1231,1334,1772,186,1075,859,626,956,1232,220,437,303,527,330,504
65125.77760358824,100.94,300,1.1599999999999966,0.6149671272825292,853.9535547993,999997912.9,10011063.949999997,10028670.260000004,9993122.51,9969822.5,9999407.879999999,120,9889,9715,10070,10300,10006,406,1587,1272,1245,1334,1772,186,1075,859,626,956,1232,220,437,364,527,330,504
65153.77760358824,100.94,388,1.0300000000000011,0.6138760235721379,691.2824580798915,999997912.9,10011063.949999997,10028670.260000004,9993122.51,9969822.5,9999407.879999999,120,9889,9715,10070,10300,10006,406,1587,1272,1333,1334,1772,186,1075,859,626,956,1232,220,437,364,527,330,504
65210.77760358824,99.78,346,1.0300000000000011,0.6147007213795599,707.5849128644259,999997912.9,10011063.949999997,10028670.260000004,9993122.51,9969822.5,9999407.879999999,120,9889,9715,10070,10300,10006,406,1587,1314,1333,1334,1772,186,1075,943,626,956,1232,220,437,364,527,330,504
65268.77760358824,99.78,332,0.12999999999999545,0.6154696439736578,726.2727460625174,999997912.9,10011063.949999997,10028670.260000004,9993122.51,9969822.5,9999407.879999999,120,9889,9715,10070,10300,10006,406,1587,1314,1333,1334,1794,186,1075,943,626,956,1232,220,437,364,527,330,540
65355.77760358824,99.78,152,0.1599999999999966,0.6161850675919234,690.8883308638469,999997912.9,10013977.37,10027971.800000003,9993122.51,9969822.5,9997192.919999998,120,9860,9722,10070,10300,10028,406,1622,1314,1333,1334,1794,186,1104,950,626,956,1254,220,468,364,605,378,540
65401.77760358824,99.78,192,0.47999999999998977,0.6168491601129702,711.1024837307996,999997912.9,10013977.37,10027971.800000003,9993122.51,9969822.5,9997192.919999998,120,9860,9722,10070,10300,10028,406,1622,1367,1333,1334,1794,186,1104,950,626,956,1254,220,481,364,605,378,540
65436.77760358824,99.99,142,0.7599999999999909,0.6160530083608632,638.8015007819922,999997912.9,10010977.67,10030971.500000002,9993122.51,9969822.5,9997192.919999998,120,9890,9692,10070,10300,10028,406,1658,1367,1333,1334,1794,186,1146,980,626,956,1254,220,481,364,619,378,540
65438.77760358824,99.99,155,0.6099999999999994,0.6152480828989249,639.700792051437,999997912.9,10010977.67,10030971.500000002,9993122.51,9969822.5,9997192.919999998,120,9890,9692,10070,10300,10028,406,1658,1367,1346,1334,1794,186,1146,980,626,956,1254,220,481,364,619,378,540
65444.77760358824,99.99,174,0.09000000000000341,0.614434896932434,640.8206921747187,999997912.9,10010977.67,10033271.270000001,9994420.43,9969822.5,9993595.229999999,120,9890,9669,10057,10300,10064,406,1658,1367,1346,1334,1885,186,1146,1003,639,956,1290,220,481,364,619,378,540
65446.77760358824,100.72,141,1.269999999999996,0.61266972441754,642.2322516422864,999997912.9,10010977.67,10038810.870000001,9994420.43,9969822.5,9988055.629999999,120,9890,9614,10057,10300,10119,406,1658,1444,1346,1334,1885,186,1146,1058,639,956,1345,220,481,364,619,378,540
65522.77760358824,100.72,137,-1,0.6109189288429233,696.9805399028555,999997912.9,10010977.67,10038810.870000001,9994420.43,9969822.5,9988055.629999999,120,9890,9614,10057,10300,10119,406,1685,1444,1346,1334,1885,186,1146,1058,639,956,1345,220,512,364,619,378,540
65559.77760358824,100.72,158,0.3400000000000034,0.6091823319717664,725.8279868040772,999997912.9,10010977.67,10038810.870000001,9994420.43,9969822.5,9988055.629999999,120,9890,9614,10057,10300,10119,406,1685,1465,1346,1334,1885,186,1146,1058,639,956,1345,220,512,364,619,378,540
65598.77760358824,99.01,194,0.6200000000000045,0.618830916023115,753.8256160065794,999997912.9,10013650.94,10038810.870000001,9994420.43,9967149.23,9988055.629999999,120,9863,9614,10057,10327,10119,406,1685,1465,1346,1424,1885,186,1173,1058,639,983,1345,220,512,364,619,378,540
65658.77760358824,99.01,291,0.6200000000000045,0.6280544526994098,790.8207800268065,999997912.9,10013650.94,10038810.870000001,9994420.43,9967149.23,9988055.629999999,120,9863,9614,10057,10327,10119,406,1685,1465,1443,1424,1885,186,1173,1058,639,983,1345,220,512,364,619,378,540
65693.77760358824,98.67,207,-1,0.6425338751469621,793.423615620457,999997912.9,10013650.94,10036738.8,9994420.43,9960856.790000001,9996420.139999999,120,9863,9635,10057,10390,10035,406,1685,1465,1443,1424,1969,186,1173,1079,639,1046,1429,220,512,364,619,378,540
65792.77760358824,98.67,164,1.0400000000000063,0.6563005949365939,807.6030575773257,999997912.9,10013650.94,10036738.8,9994420.43,9960856.790000001,9996420.139999999,120,9863,9635,10057,10390,10035,406,1685,1465,1443,1469,1969,186,1173,1079,639,1046,1429,220,512,364,707,378,540
65794.77760358824,100.65,76,1.190000000000012,0.6543847823539899,808.8189981043615,999997912.9,10013650.94,10038949.8,10001063.33,9960856.790000001,9987566.239999998,120,9863,9613,9991,10390,10123,406,1685,1465,1443,1469,2057,186,1173,1101,705,1046,1517,220,512,364,707,378,540
65880.77760358824,100.65,129,0.8599999999999994,0.6524853266816262,876.5413044236848,999997912.9,10013650.94,10038949.8,10001063.33,9960856.790000001,9987566.239999998,120,9863,9613,9991,10390,10123,406,1685,1465,1496,1469,2057,186,1173,1101,705,1046,1517,220,512,364,707,378,540
65882.77760358824,100.65,133,0.8500000000000085,0.6506020025028895,878.2285729799187,999997912.9,10013650.94,10038949.8,10001063.33,9960856.790000001,9987566.239999998,120,9863,9613,9991,10390,10123,406,1689,1465,1496,1469,2057,186,1173,1101,705,1046,1517,220,512,364,707,378,540
