Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
698510.1552686726,107.2,229,0.009999999999990905,1.0206523744698417,55881.90513664333,999998737.03,10015535.900000006,9959231.584999993,10025441.019999994,10008822.77000001,9992231.694999998,126,9842,10366,9782,9886,10098,6464,12146,14180,12716,12986,11808,4460,6092,6788,6838,6932,5442,1832,5997,7392,5878,6054,6366
698625.1552686726,107.2,260,0.009999999999990905,1.031860760234619,55991.92261310632,999998737.03,10015535.900000006,9959231.584999993,10025441.019999994,10008822.77000001,9992231.694999998,126,9842,10366,9782,9886,10098,6464,12146,14180,12716,13017,11808,4460,6092,6788,6838,6932,5442,1832,5997,7392,5878,6054,6366
699041.1552686726,107.2,278,0.009999999999990905,1.0332896023592562,56386.8421280965,999998737.03,10015535.900000006,9959231.584999993,10025441.019999994,10008822.77000001,9992231.694999998,126,9842,10366,9782,9886,10098,6464,12146,14180,12734,13017,11808,4460,6092,6788,6838,6932,5442,1832,5997,7392,5878,6054,6366
699820.1552686726,107.19500000000001,261,0.009999999999990905,1.0436226999465605,55632.11961833807,999996914.7149999,10015535.900000006,9961053.899999993,10025441.019999994,10008822.77000001,9992231.694999998,143,9842,10349,9782,9886,10098,6464,12146,14197,12734,13017,11808,4477,6092,6805,6838,6932,5442,1832,5997,7392,5878,6054,6366
700083.1552686726,107.205,219,0.009999999999990905,1.0698809098634863,55878.49703465891,1000001417.3249999,10011033.290000007,9961053.899999993,10025441.019999994,10008822.77000001,9992231.694999998,101,9884,10349,9782,9886,10098,6464,12188,14197,12734,13017,11808,4519,6134,6805,6838,6932,5442,1832,5997,7392,5878,6054,6366
701366.1552686726,107.205,151,-1,1.0845502623632022,55232.28797163989,1000004633.4749999,10011033.290000007,9961053.899999993,10025441.019999994,10008822.77000001,9989015.544999998,71,9884,10349,9782,9886,10128,6464,12188,14197,12734,13017,11906,4549,6134,6805,6838,6932,5472,1832,6054,7392,5896,6085,6366
701464.1552686726,107.205,179,-1,1.0811888982013036,55326.21314852184,1000004633.4749999,10011033.290000007,9961053.899999993,10025441.019999994,10008822.77000001,9989015.544999998,71,9884,10349,9782,9886,10128,6464,12188,14197,12734,13045,11906,4549,6134,6805,6838,6932,5472,1832,6054,7392,5896,6085,6366
701476.1552686726,109.82,99,-1,1.1020105800948345,55337.777387340786,1000004633.4749999,10011033.290000007,9961053.899999993,10034235.579999994,10005738.85000001,9983304.904999997,71,9884,10349,9702,9914,10180,6464,12188,14197,12814,13045,11906,4549,6134,6805,6918,6960,5524,1832,6054,7392,5896,6085,6366
702027.1552686726,109.82,153,1.6249999999999858,1.1191932029839773,55866.79154836724,1000004633.4749999,10011033.290000007,9961053.899999993,10034235.579999994,10005738.85000001,9983304.904999997,71,9884,10349,9702,9914,10180,6464,12188,14197,12814,13045,11992,4549,6134,6805,6918,6960,5556,1832,6054,7392,5896,6085,6366
702203.1552686726,109.82,219,0.0049999999999954525,1.1333478130327512,56035.578924152534,1000004633.4749999,10011033.290000007,9961053.899999993,10034235.579999994,10005738.85000001,9983304.904999997,71,9884,10349,9702,9914,10180,6464,12188,14197,12880,13045,11992,4549,6134,6805,6918,6960,5556,1832,6054,7392,5896,6085,6366
703046.1552686726,109.82,253,0.0049999999999954525,1.144960543015228,56841.06597085646,1000004633.4749999,10011033.290000007,9961053.899999993,10034235.579999994,10005738.85000001,9983304.904999997,71,9884,10349,9702,9914,10180,6464,12188,14231,12880,13045,11992,4549,6134,6805,6918,6960,5556,1832,6054,7392,5896,6085,6366
703437.1552686726,107.2,193,0.0049999999999954525,1.1602678357247007,55846.39180109068,1000004633.4749999,10004601.290000007,9961053.899999993,10040667.579999994,10005738.85000001,9983304.904999997,71,9944,10349,9642,9914,10180,6464,12248,14231,12880,13045,11992,4549,6194,6805,6978,6960,5556,1832,6054,7392,5896,6085,6366
704804.1552686726,107.2,122,2.664999999999992,1.2082898492752425,57064.322749483865,1000004633.4749999,10004601.290000007,9961053.899999993,10040667.579999994,10005738.85000001,9983304.904999997,71,9944,10349,9642,9914,10180,6464,12248,14270,12880,13045,11992,4549,6194,6805,6978,6960,5556,1832,6054,7426,5902,6085,6436
704847.1552686726,109.86,111,2.664999999999992,1.2194886348844098,57104.41079843789,1000004633.4749999,10004601.290000007,9962262.359999994,10040667.579999994,10004530.39000001,9983304.904999997,71,9944,10338,9642,9925,10180,6464,12248,14270,12880,13056,11992,4549,6194,6816,6978,6971,5556,1832,6054,7426,5902,6085,6436
705740.1552686726,109.86,142,-1,1.2632568990825188,57949.942529906286,1000004633.4749999,10004601.290000007,9965338.439999994,10037591.499999994,10004530.39000001,9983304.904999997,71,9944,10310,9670,9925,10180,6464,12248,14270,12967,13056,11992,4549,6194,6844,7006,6971,5556,1832,6054,7426,5902,6085,6436
705744.1552686726,109.86,219,-1,1.2691732324145304,57953.502682291786,1000004633.4749999,10004601.290000007,9965338.439999994,10037591.499999994,10004530.39000001,9983304.904999997,71,9944,10310,9670,9925,10180,6464,12325,14270,12967,13056,11992,4549,6194,6844,7006,6971,5556,1832,6054,7426,5902,6085,6436
706763.1552686726,109.86,113,7.414999999999992,1.3085760506278623,55842.97201685724,1000004633.4749999,10004601.290000007,9965338.439999994,10037591.499999994,10004530.39000001,9983304.904999997,71,9944,10310,9670,9925,10180,6464,12325,14270,12997,13056,11992,4549,6194,6844,7006,6971,5556,1832,6131,7426,5961,6085,6436
707609.1552686726,109.86,160,0.33499999999999375,1.2904847068240328,54871.85531244194,1000004633.4749999,10004601.290000007,9965338.439999994,10037591.499999994,10004530.39000001,9983304.904999997,71,9944,10310,9670,9925,10180,6464,12325,14317,12997,13056,11992,4549,6194,6844,7006,6971,5556,1832,6131,7426,5961,6085,6436
708411.1552686726,107.53,112,0.33499999999999375,1.2357334066624541,55647.77605947852,1000004633.4749999,10004601.290000007,9967273.979999993,10037591.499999994,10004530.39000001,9981369.364999998,71,9944,10292,9670,9925,10198,6464,12325,14317,12997,13056,12010,4549,6194,6862,7006,6971,5574,1832,6131,7426,5991,6085,6436
709134.1552686726,107.53,147,-1,1.1983840320773305,56348.4374957144,1000004633.4749999,10004601.290000007,9967273.979999993,10037591.499999994,10004530.39000001,9981369.364999998,71,9944,10292,9670,9925,10198,6464,12325,14410,12997,13056,12010,4549,6194,6920,7006,6971,5574,1832,6131,7426,5991,6085,6436
709635.1552686726,108.49,84,0.6349999999999909,1.1914722818207326,56830.32751404401,1000004633.4749999,10004601.290000007,9960330.619999994,10037591.499999994,10011473.75000001,9981369.364999998,71,9944,10356,9670,9861,10198,6464,12325,14410,12997,13121,12010,4549,6194,6984,7006,7035,5574,1832,6131,7426,5991,6085,6436
709998.1552686726,108.49,132,0.6349999999999909,1.174624433831354,57174.35823548504,1000004633.4749999,10004601.290000007,9960330.619999994,10037591.499999994,10011473.75000001,9981369.364999998,71,9944,10356,9670,9861,10198,6464,12325,14410,12997,13169,12010,4549,6194,6984,7006,7035,5574,1832,6131,7426,5991,6085,6436
710295.1552686726,108.49,164,0.6349999999999909,1.1584696626082485,57460.227649418404,1000004633.4749999,10004601.290000007,9960330.619999994,10037591.499999994,10011473.75000001,9981369.364999998,71,9944,10356,9670,9861,10198,6464,12357,14410,12997,13169,12010,4549,6194,6984,7006,7035,5574,1832,6131,7426,5991,6085,6436
711048.1552686726,107.19500000000001,95,0.6349999999999909,1.1678486762471585,58193.74031294114,999997237.0199999,10004601.290000007,9967727.074999994,10037591.499999994,10011473.75000001,9981369.364999998,140,9944,10287,9670,9861,10198,6464,12357,14479,12997,13169,12010,4618,6194,7053,7006,7035,5574,1832,6131,7426,5991,6085,6436
711146.1552686726,107.19500000000001,189,0.6349999999999909,1.163354690454491,58290.09614195267,999997237.0199999,10004601.290000007,9967727.074999994,10037591.499999994,10011473.75000001,9981369.364999998,140,9944,10287,9670,9861,10198,6464,12357,14479,12997,13169,12104,4618,6194,7053,7006,7035,5574,1832,6131,7426,5991,6085,6436
711503.1552686726,107.19500000000001,254,0.6349999999999909,1.1584655854979242,58639.90438402537,999997237.0199999,10004601.290000007,9967727.074999994,10037591.499999994,10011473.75000001,9981369.364999998,140,9944,10287,9670,9861,10198,6464,12357,14479,13062,13169,12104,4618,6194,7053,7006,7035,5574,1832,6131,7426,5991,6085,6436
712257.1552686726,109.11,213,1.914999999999992,1.1534469373393874,59380.53674351552,999997237.0199999,10004601.290000007,9963254.844999993,10037591.499999994,10015945.98000001,9981369.364999998,140,9944,10328,9670,9820,10198,6464,12357,14520,13062,13169,12104,4618,6194,7094,7006,7076,5574,1832,6131,7426,5991,6085,6436
713682.1552686726,109.14,180,1.9449999999999932,1.1736751454038594,60765.110188904684,999997237.0199999,10003728.410000006,9963254.844999993,10037591.499999994,10016818.86000001,9981369.364999998,140,9952,10328,9670,9812,10198,6464,12390,14520,13062,13169,12104,4618,6252,7094,7006,7084,5574,1832,6131,7426,5991,6085,6436
714008.1552686726,109.14,237,1.9449999999999932,1.1696031414491197,55823.05818805611,999997237.0199999,10003728.410000006,9963254.844999993,10037591.499999994,10016818.86000001,9981369.364999998,140,9952,10328,9670,9812,10198,6464,12390,14520,13062,13169,12161,4618,6252,7094,7006,7084,5574,1832,6131,7426,5991,6085,6436
714518.1552686726,109.14,142,2.3249999999999886,1.1650900578715169,56303.04653708928,999997237.0199999,10003728.410000006,9963254.844999993,10037591.499999994,10016818.86000001,9981369.364999998,140,9952,10328,9670,9812,10198,6464,12390,14520,13062,13175,12161,4618,6252,7094,7006,7084,5574,1832,6138,7426,5991,6085,6530
714532.1552686726,109.14,225,2.3249999999999886,1.1602146391951644,56316.612563196686,999997237.0199999,10003728.410000006,9963254.844999993,10037591.499999994,10016818.86000001,9981369.364999998,140,9952,10328,9670,9812,10198,6464,12473,14520,13062,13175,12161,4618,6252,7094,7006,7084,5574,1832,6138,7426,5991,6085,6530
715377.1552686726,109.52,131,2.3249999999999886,1.1643742340854024,57087.15530129417,999997237.0199999,10003728.410000006,9963254.844999993,10034415.419999994,10016818.86000001,9984545.444999998,140,9952,10328,9699,9812,10169,6464,12473,14520,13091,13175,12161,4618,6252,7094,7035,7084,5603,1832,6138,7426,6056,6085,6530
715551.1552686726,109.52,137,2.3249999999999886,1.1773829892964076,57244.518866996514,999997237.0199999,10003728.410000006,9963254.844999993,10034415.419999994,10016818.86000001,9984545.444999998,140,9952,10328,9699,9812,10169,6464,12479,14520,13091,13175,12161,4618,6252,7094,7035,7084,5603,1832,6138,7426,6056,6085,6530
716636.1552686726,109.52,198,2.3249999999999886,1.1619557448745996,57196.92190940725,999997237.0199999,10003728.410000006,9963254.844999993,10034415.419999994,10016818.86000001,9984545.444999998,140,9952,10328,9699,9812,10169,6464,12479,14520,13152,13175,12161,4618,6252,7094,7035,7084,5603,1832,6138,7426,6056,6085,6530
717985.1552686726,109.52,144,2.7549999999999955,1.127284655212491,58154.1455048949,999997237.0199999,10003728.410000006,9963254.844999993,10034415.419999994,10016818.86000001,9984545.444999998,140,9952,10328,9699,9812,10169,6464,12479,14520,13152,13175,12230,4618,6252,7094,7035,7084,5603,1832,6227,7426,6056,6091,6558
718324.1552686726,109.52,152,2.5749999999999886,1.1228865178389302,58478.46560662694,999997237.0199999,10003728.410000006,9963254.844999993,10034415.419999994,10016818.86000001,9984545.444999998,140,9952,10328,9699,9812,10169,6464,12479,14528,13152,13175,12230,4618,6252,7094,7035,7084,5603,1832,6227,7426,6056,6091,6558
718894.1552686726,109.95,77,1.1700000000000017,1.108370747667814,59004.476929406286,999997237.0199999,9995263.700000005,9964133.004999993,10034415.419999994,10016818.86000001,9992131.995,140,10029,10320,9699,9812,10100,6464,12558,14528,13152,13175,12230,4618,6329,7102,7035,7084,5672,1832,6227,7426,6056,6091,6558
718917.1552686726,109.95,163,1.1700000000000017,1.1121584907231743,58917.15526867262,999997237.0199999,9995263.700000005,9964133.004999993,10034415.419999994,10016818.86000001,9992131.995,140,10029,10320,9699,9812,10100,6564,12558,14528,13152,13175,12230,4618,6329,7102,7035,7084,5672,1846,6227,7426,6056,6091,6558
718918.1552686726,109.95,164,1.1700000000000017,1.1147266908642002,58918.15526867262,999997237.0199999,9995263.700000005,9964133.004999993,10034415.419999994,10016818.86000001,9992131.995,140,10029,10320,9699,9812,10100,6565,12558,14528,13152,13175,12230,4618,6329,7102,7035,7084,5672,1846,6227,7426,6056,6091,6558
718919.1552686726,111.87,163,1.1700000000000017,1.2071842954289085,58919.15526867262,999997348.8899999,9995151.830000006,9964133.004999993,10034415.419999994,10016818.86000001,9992131.995,139,10030,10320,9699,9812,10100,6566,12558,14528,13152,13175,12230,4619,6330,7102,7035,7084,5672,1846,6227,7426,6056,6091,6558
718923.1552686726,111.87,185,1.4299999999999926,1.2839790890500058,53563.168716433924,999997348.8899999,9995039.960000006,9964133.004999993,10034415.419999994,10016930.73000001,9992131.995,139,10031,10320,9699,9811,10100,6566,12558,14528,13152,13199,12230,4619,6331,7102,7035,7085,5672,1846,6227,7426,6056,6091,6558
719023.1552686726,108.23,227,2.980000000000004,1.2724250898874154,53633.878678251174,999997348.8899999,9995039.960000006,9964133.004999993,10034415.419999994,10019420.020000009,9989642.705,139,10031,10320,9699,9788,10123,6566,12558,14528,13152,13199,12318,4619,6331,7102,7035,7108,5695,1846,6227,7426,6056,6091,6558
719532.1552686726,108.23,224,1.4399999999999977,1.2478477408622404,54110.275249740225,999997348.8899999,9995039.960000006,9964133.004999993,10034415.419999994,10019420.020000009,9989642.705,139,10031,10320,9699,9788,10123,6566,12558,14528,13210,13199,12318,4619,6331,7102,7035,7108,5695,1846,6227,7426,6117,6091,6558
720227.1552686726,110.06,189,1.4399999999999977,1.2092582666889455,54756.87701301952,999997348.8899999,9998892.060000006,9964133.004999993,10034415.419999994,10019420.020000009,9985790.605,139,9996,10320,9699,9788,10158,6566,12593,14528,13210,13199,12318,4619,6366,7102,7035,7108,5730,1846,6227,7426,6117,6091,6558
720915.1552686726,110.06,265,1.4399999999999977,1.204447999863422,54965.64360647381,999997348.8899999,9998892.060000006,9964133.004999993,10034415.419999994,10019420.020000009,9985790.605,139,9996,10320,9699,9788,10158,6566,12593,14528,13210,13199,12394,4619,6366,7102,7035,7108,5730,1846,6227,7426,6117,6091,6558
721867.1552686726,110.06,243,2.239999999999995,1.1589907566929603,55059.866898018634,999997348.8899999,9998892.060000006,9964133.004999993,10034415.419999994,10019420.020000009,9985790.605,139,9996,10320,9699,9788,10158,6566,12593,14528,13210,13199,12478,4619,6366,7102,7035,7108,5730,1846,6227,7426,6117,6091,6664
722177.1552686726,110.06,326,1.329999999999984,1.1631170584043742,55349.56051842577,999997348.8899999,9998892.060000006,9964133.004999993,10034415.419999994,10019420.020000009,9985790.605,139,9996,10320,9699,9788,10158,6566,12593,14611,13210,13199,12478,4619,6366,7102,7035,7108,5730,1846,6227,7426,6117,6091,6664
725170.1552686726,110.06,174,1.0699999999999932,1.1217931321392898,53398.283220859594,999997348.8899999,9998892.060000006,9964133.004999993,10034415.419999994,10019420.020000009,9985790.605,139,9996,10320,9699,9788,10158,6566,12593,14684,13210,13199,12478,4619,6366,7102,7035,7108,5730,1846,6227,7509,6175,6091,6748
726018.1552686726,107.87,172,1.0699999999999932,1.1526988533284162,54122.8260500147,999997348.8899999,9998892.060000006,9964348.744999994,10034199.679999994,10019420.020000009,9985790.605,139,9996,10318,9701,9788,10158,6566,12593,14684,13212,13199,12478,4619,6366,7104,7037,7108,5730,1846,6227,7509,6175,6091,6748
726559.1552686726,107.87,272,1.0699999999999932,1.1573678244801293,54627.03302713274,999997348.8899999,9998892.060000006,9964348.744999994,10034199.679999994,10019420.020000009,9985790.605,139,9996,10318,9701,9788,10158,6566,12693,14684,13212,13199,12478,4619,6366,7104,7037,7108,5730,1846,6227,7509,6175,6091,6748
727014.1552686726,107.87,246,1.0699999999999932,1.170368928983846,54769.01087427174,999997348.8899999,9998892.060000006,9967153.364999993,10034199.679999994,10019420.020000009,9982985.985000001,139,9996,10292,9701,9788,10184,6566,12693,14684,13212,13199,12504,4619,6366,7130,7037,7108,5756,1846,6227,7509,6175,6091,6748
727196.1552686726,107.87,206,1.0699999999999932,1.1714210801154186,54944.14844435733,999997348.8899999,9998892.060000006,9971468.164999994,10034199.679999994,10019420.020000009,9978671.185,139,9996,10252,9701,9788,10224,6566,12693,14684,13212,13199,12544,4619,6366,7170,7037,7108,5796,1846,6227,7509,6175,6091,6748
728797.1552686726,107.87,236,1.0699999999999932,1.1689142349866064,56496.93303095584,999997348.8899999,9998892.060000006,9971468.164999994,10034199.679999994,10019420.020000009,9978671.185,139,9996,10252,9701,9788,10224,6566,12693,14684,13212,13229,12544,4619,6366,7170,7037,7108,5796,1846,6227,7509,6175,6091,6748
728832.1552686726,107.87,278,0.6800000000000068,1.1686269634027084,56530.112930138595,999997348.8899999,9998352.710000006,9972007.514999993,10034199.679999994,10019420.020000009,9978671.185,139,10001,10247,9701,9788,10224,6566,12745,14684,13212,13229,12544,4619,6371,7175,7037,7108,5796,1846,6227,7509,6175,6091,6748
729593.1552686726,108.07,275,1.009999999999991,1.1524095077138967,56957.39522204397,999997348.8899999,9993273.420000007,9977086.804999992,10034199.679999994,10019420.020000009,9978671.185,139,10048,10200,9701,9788,10224,6566,12745,14775,13212,13229,12544,4619,6418,7222,7037,7108,5796,1846,6227,7509,6175,6091,6748
729690.1552686726,108.75,219,1.9499999999999886,1.1497552534592488,57050.221742856316,999997348.8899999,9994578.420000007,9975781.804999992,10034199.679999994,10019420.020000009,9978671.185,139,10036,10212,9701,9788,10224,6566,12745,14831,13212,13229,12544,4619,6430,7322,7037,7108,5796,1846,6227,7509,6175,6091,6748
730935.1552686726,106.80000000000001,181,0.004999999999981242,1.2202990887143002,58267.29041143798,999997242.0899999,9994578.420000007,9975781.804999992,10034306.479999995,10019420.020000009,9978671.185,140,10036,10212,9700,9788,10224,6566,12745,14831,13264,13229,12544,4620,6430,7322,7038,7108,5796,1846,6315,7509,6175,6091,6748
732125.1552686726,106.8,157,0.1700000000000017,1.1906443567980318,59437.90865652589,999997242.0899999,9994578.420000007,9975781.804999992,10039753.279999996,10019420.020000009,9973224.385,140,10036,10212,9649,9788,10275,6566,12745,14831,13264,13229,12622,4620,6430,7322,7089,7108,5847,1846,6315,7509,6175,6091,6748
732367.1552686726,106.79500000000002,119,2.204999999999984,1.2564635138050904,59675.037305868114,999996067.3449999,9998691.575000007,9975781.804999992,10039753.279999996,10019420.020000009,9970285.975,151,9998,10212,9649,9788,10302,6566,12783,14831,13264,13229,12622,4631,6468,7322,7089,7108,5874,1846,6315,7509,6175,6091,6748
732928.1552686726,106.79500000000002,189,0.4849999999999852,1.2952154484298106,60221.31005493493,999996067.3449999,9998691.575000007,9975781.804999992,10039753.279999996,10019420.020000009,9970285.975,151,9998,10212,9649,9788,10302,6566,12853,14831,13264,13229,12622,4631,6468,7322,7089,7108,5874,1846,6315,7509,6175,6091,6748
733170.1552686726,107.28,150,0.4849999999999852,1.3072823378010732,60454.93539292633,999996067.3449999,10002875.495000007,9975781.804999992,10039753.279999996,10015236.100000009,9970285.975,151,9959,10212,9649,9827,10302,6566,12853,14831,13264,13268,12622,4631,6507,7322,7089,7147,5874,1846,6315,7509,6175,6091,6748
733665.1552686726,107.28,127,1.4200000000000017,1.3168578092550136,56545.04333034658,999996067.3449999,10006201.175000006,9972456.124999993,10039753.279999996,10015236.100000009,9970285.975,151,9928,10243,9649,9827,10302,6566,12853,14870,13264,13268,12622,4631,6538,7353,7089,7147,5874,1846,6315,7509,6175,6091,6748
734412.1552686726,107.28,186,-1,1.360407117723056,57268.47459598968,999996067.3449999,10006201.175000006,9972456.124999993,10039753.279999996,10015236.100000009,9970285.975,151,9928,10243,9649,9827,10302,6566,12853,14959,13264,13268,12622,4631,6538,7353,7089,7147,5874,1846,6315,7509,6175,6121,6748
734975.1552686726,107.28,198,-1,1.4020538358699646,57820.25776855706,999996067.3449999,10006201.175000006,9972456.124999993,10039753.279999996,10015236.100000009,9970285.975,151,9928,10243,9649,9827,10302,6566,12865,14959,13264,13268,12622,4631,6538,7353,7089,7147,5874,1846,6315,7509,6175,6121,6748
735794.1552686726,107.28,268,-1,1.4304395904319052,58617.253483621986,999996067.3449999,10006201.175000006,9972456.124999993,10039753.279999996,10015236.100000009,9970285.975,151,9928,10243,9649,9827,10302,6566,12865,14959,13264,13268,12692,4631,6538,7353,7089,7147,5874,1846,6315,7509,6175,6121,6748
736062.1552686726,107.28,334,0.3100000000000023,1.4278139455102576,58868.961989083095,999996067.3449999,10006201.175000006,9972456.124999993,10039753.279999996,10015236.100000009,9970285.975,151,9928,10243,9649,9827,10302,6566,12865,14959,13330,13268,12692,4631,6538,7353,7089,7147,5874,1846,6315,7509,6175,6121,6748
736502.1552686726,107.28,356,-1,1.4242463860463495,58004.23556004476,999996067.3449999,10006201.175000006,9972456.124999993,10039753.279999996,10015236.100000009,9970285.975,151,9928,10243,9649,9827,10302,6566,12865,14959,13430,13268,12692,4631,6538,7353,7089,7147,5874,1846,6327,7509,6241,6121,6748
736915.1552686726,107.28,314,-1,1.4301930508255714,58396.18276783556,999996067.3449999,10006201.175000006,9972456.124999993,10039753.279999996,10015236.100000009,9970285.975,151,9928,10243,9649,9827,10302,6566,12865,14959,13430,13296,12692,4631,6538,7353,7089,7147,5874,1846,6327,7509,6241,6121,6818
737585.1552686726,107.28,228,-1,1.4240937397488391,57585.15526867262,999996067.3449999,10006201.175000006,9972456.124999993,10039753.279999996,10015236.100000009,9970285.975,151,9928,10243,9649,9827,10302,6666,12865,14959,13430,13296,12692,4631,6538,7353,7089,7147,5874,1935,6327,7606,6241,6121,6818
737586.1552686726,106.87,128,-1,1.4283140205704146,57586.15526867262,1000006805.0249999,10006201.175000006,9972456.124999993,10032058.639999995,10012193.06000001,9970285.975,51,9928,10243,9721,9855,10302,6766,12865,14959,13430,13296,12692,4731,6538,7353,7161,7175,5874,1935,6327,7606,6241,6121,6818
737587.1552686726,106.87,129,-1,1.4310388810356587,57587.15526867262,1000006805.0249999,10006201.175000006,9972456.124999993,10032058.639999995,10012193.06000001,9970285.975,51,9928,10243,9721,9855,10302,6767,12865,14959,13430,13296,12692,4731,6538,7353,7161,7175,5874,1935,6327,7606,6241,6121,6818
737588.1552686726,106.87,128,-1,1.4324903735662966,57588.15526867262,1000006911.8949999,10006201.175000006,9972456.124999993,10031951.769999996,10012193.06000001,9970285.975,50,9928,10243,9722,9855,10302,6768,12865,14959,13430,13296,12692,4732,6538,7353,7162,7175,5874,1935,6327,7606,6241,6121,6818
737974.1552686726,106.87,188,-1,1.4328542958959871,57952.58331790799,1000006911.8949999,10006201.175000006,9972456.124999993,10031951.769999996,10012193.06000001,9970285.975,50,9928,10243,9722,9855,10302,6768,12865,15019,13430,13296,12692,4732,6538,7353,7162,7175,5874,1935,6327,7606,6241,6121,6818
739129.1552686726,106.87,261,-1,1.0826157829967877,59077.63212330197,1000006911.8949999,10006201.175000006,9972456.124999993,10031951.769999996,10012193.06000001,9970285.975,50,9928,10243,9722,9855,10302,6768,12965,15019,13430,13296,12692,4732,6538,7353,7162,7175,5874,1935,6327,7606,6268,6121,6818
739794.1552686726,106.87,336,-1,1.091595333030399,59722.380287829554,1000006911.8949999,10006201.175000006,9972456.124999993,10031951.769999996,10012193.06000001,9970285.975,50,9928,10243,9722,9855,10302,6768,12965,15019,13505,13296,12692,4732,6538,7353,7162,7175,5874,1935,6327,7606,6268,6121,6818
741488.1552686726,106.87,135,-1,0.9393322677632149,60687.14055961231,1000006911.8949999,10006201.175000006,9972456.124999993,10031951.769999996,10012193.06000001,9970285.975,50,9928,10243,9722,9855,10302,6768,12999,15019,13505,13296,12692,4732,6538,7353,7162,7175,5874,1935,6427,7666,6343,6121,6818
742130.1552686726,106.87,159,0.21999999999999886,0.8305918867976918,57729.99833158252,1000006911.8949999,10006201.175000006,9972456.124999993,10031951.769999996,10012193.06000001,9970285.975,50,9928,10243,9722,9855,10302,6768,13057,15019,13505,13296,12692,4732,6538,7353,7162,7175,5874,1935,6461,7666,6343,6121,6818
742555.1552686726,106.87,188,0.21999999999999886,0.6901032587985428,58136.60666103405,1000006911.8949999,10006201.175000006,9972456.124999993,10031951.769999996,10012193.06000001,9970285.975,50,9928,10243,9722,9855,10302,6768,13057,15019,13534,13296,12692,4732,6538,7353,7162,7175,5874,1935,6461,7666,6343,6121,6818
743208.1552686726,106.62,155,0.21999999999999886,0.6918371715042478,56023.6833493883,1000006911.8949999,10009719.635000007,9972456.124999993,10031951.769999996,10012193.06000001,9966767.514999999,50,9895,10243,9722,9855,10335,6768,13057,15019,13534,13296,12725,4732,6571,7353,7162,7175,5907,1935,6461,7666,6343,6121,6818
744139.1552686726,106.62,159,-1,0.6927294930901066,56910.299672951456,1000006911.8949999,10012385.135000007,9972456.124999993,10029286.269999996,10012193.06000001,9966767.514999999,50,9870,10243,9747,9855,10335,6768,13057,15019,13617,13296,12725,4732,6596,7353,7187,7175,5907,1935,6461,7666,6372,6121,6818
744294.1552686726,106.62,204,-1,0.6929201409970026,57051.40202864527,1000006911.8949999,10012385.135000007,9972456.124999993,10029286.269999996,10012193.06000001,9966767.514999999,50,9870,10243,9747,9855,10335,6768,13057,15064,13617,13296,12725,4732,6596,7353,7187,7175,5907,1935,6461,7666,6372,6121,6818
744400.1552686726,106.62,295,2.1899999999999977,0.6925238373558853,56049.47950891254,1000006911.8949999,10012385.135000007,9972456.124999993,10029286.269999996,10012193.06000001,9966767.514999999,50,9870,10243,9747,9855,10335,6768,13057,15064,13617,13296,12816,4732,6596,7353,7187,7175,5907,1935,6461,7666,6372,6121,6818
744594.1552686726,106.62,326,0.45999999999999375,0.6916353183435943,56218.11110209976,1000006911.8949999,10012385.135000007,9972456.124999993,10029286.269999996,10012193.06000001,9966767.514999999,50,9870,10243,9747,9855,10335,6768,13088,15064,13617,13296,12816,4732,6596,7353,7187,7175,5907,1935,6461,7666,6372,6121,6818
745310.1552686726,106.62,363,0.45999999999999375,0.5146317453610219,56908.37431612902,1000006911.8949999,10012385.135000007,9972456.124999993,10029286.269999996,10012193.06000001,9966767.514999999,50,9870,10243,9747,9855,10335,6768,13088,15064,13654,13296,12816,4732,6596,7353,7187,7175,5907,1935,6461,7666,6372,6121,6818
745722.1552686726,111.73,281,2.480000000000004,0.8962642824459262,57309.85760334728,1000006911.8949999,10008921.505000006,9972456.124999993,10029286.269999996,10015656.69000001,9966767.514999999,50,9901,10243,9747,9824,10335,6768,13088,15064,13654,13379,12816,4732,6627,7353,7187,7206,5907,1935,6461,7711,6430,6121,6818
745955.1552686726,111.73,336,2.0600000000000023,1.1337698802112524,57537.020564056234,1000006911.8949999,10008921.505000006,9972456.124999993,10029286.269999996,10015656.69000001,9966767.514999999,50,9901,10243,9747,9824,10335,6768,13143,15064,13654,13379,12816,4732,6627,7353,7187,7206,5907,1935,6461,7711,6430,6121,6818
