Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
879633.0880889399,109.83,188,-1,2.385562427034444,56540.406040121685,999937630.8500001,9959193.650000012,10009017.129999993,10101635.55999999,9959446.389999999,10033076.420000011,747,10404,9924,9020,10385,9620,8282,18021,18899,18970,18397,19411,6365,9276,9696,10484,10295,10314,1816,8745,9178,8486,8040,9097
879883.0880889399,109.83,206,-1,2.3402951697342553,56785.387577268644,999937630.8500001,9959193.650000012,10009017.129999993,10101635.55999999,9959446.389999999,10033076.420000011,747,10404,9924,9020,10385,9620,8282,18021,18899,18988,18397,19411,6365,9276,9696,10484,10295,10314,1816,8745,9178,8486,8040,9097
880165.0880889399,106.99,171,0.06999999999999318,2.3002147955935226,57062.87279330811,999937630.8500001,9959193.650000012,10009017.129999993,10108268.93999999,9952813.009999998,10033076.420000011,747,10404,9924,8958,10447,9620,8282,18021,18899,19077,18397,19411,6365,9276,9696,10546,10357,10314,1816,8745,9178,8486,8040,9097
880418.0880889399,106.81,167,0.06999999999999318,2.2637064221658822,57312.0754486653,999937630.8500001,9959193.650000012,10009017.129999993,10107841.69999999,9952813.009999998,10033503.660000011,747,10404,9924,8962,10447,9616,8282,18021,18899,19077,18397,19415,6365,9276,9696,10550,10357,10318,1816,8745,9178,8486,8040,9097
881421.0880889399,106.81,241,0.06999999999999318,2.1006106604232198,58297.97153223178,999937630.8500001,9959193.650000012,10009017.129999993,10107841.69999999,9952813.009999998,10033503.660000011,747,10404,9924,8962,10447,9616,8282,18021,18973,19077,18397,19415,6365,9276,9696,10550,10357,10318,1816,8745,9178,8486,8040,9097
881603.0880889399,106.42,153,1.6199999999999903,2.077243583137541,58476.393671745784,999937630.8500001,9968564.070000011,10001142.049999993,10106346.35999999,9952813.009999998,10033503.660000011,747,10316,9998,8976,10447,9616,8282,18109,18973,19077,18397,19415,6365,9364,9770,10564,10357,10318,1816,8745,9178,8486,8040,9097
882427.0880889399,105.26,137,1.6199999999999903,2.0871136701728115,55164.13988520822,999937630.8500001,9970248.230000012,9999457.889999993,10106346.35999999,9952813.009999998,10033503.660000011,747,10300,10014,8976,10447,9616,8282,18125,18973,19077,18397,19415,6365,9380,9786,10564,10357,10318,1816,8745,9178,8486,8040,9097
882652.0880889399,105.26,170,-1,2.0268286941810243,55369.028840636485,999937630.8500001,9970248.230000012,9999457.889999993,10106346.35999999,9952813.009999998,10033503.660000011,747,10300,10014,8976,10447,9616,8282,18125,18973,19137,18397,19415,6365,9380,9786,10564,10357,10318,1816,8745,9178,8513,8040,9097
883459.0880889399,105.39,115,1.6500000000000057,2.0323469258606295,56147.60885768337,999937630.8500001,9970248.230000012,9999457.889999993,10100022.95999999,9952813.009999998,10039827.060000012,747,10300,10014,9036,10447,9556,8282,18125,18973,19137,18397,19489,6365,9380,9786,10624,10357,10378,1816,8745,9187,8513,8040,9097
883506.0880889399,105.39,168,1.0,2.03520362828729,56193.49272538081,999937630.8500001,9970248.230000012,9999457.889999993,10100022.95999999,9952813.009999998,10039827.060000012,747,10300,10014,9036,10447,9556,8282,18125,19026,19137,18397,19489,6365,9380,9786,10624,10357,10378,1816,8745,9187,8513,8040,9097
884602.0880889399,105.39,179,1.6500000000000057,1.9747039372139905,54386.49906014709,999937630.8500001,9970248.230000012,9999457.889999993,10100022.95999999,9952813.009999998,10039827.060000012,747,10300,10014,9036,10447,9556,8282,18189,19026,19137,18397,19489,6365,9380,9786,10624,10357,10378,1816,8745,9240,8513,8040,9097
886348.0880889399,105.39,212,1.7800000000000011,1.9113113136012136,55707.990053382935,999937630.8500001,9970248.230000012,9999457.889999993,10100022.95999999,9952813.009999998,10039827.060000012,747,10300,10014,9036,10447,9556,8282,18236,19026,19137,18397,19489,6365,9380,9786,10624,10357,10378,1816,8745,9240,8513,8040,9111
888700.0880889399,107.48,173,0.3200000000000074,1.7241178420668721,54828.4889169503,999937630.8500001,9965196.670000011,9999457.889999993,10100022.95999999,9952813.009999998,10044878.620000012,747,10347,10014,9036,10447,9509,8282,18236,19026,19137,18397,19544,6365,9427,9786,10624,10357,10425,1816,8745,9240,8513,8040,9111
889001.0880889399,107.48,184,0.3200000000000074,1.6971513134205671,55116.42964610539,999937630.8500001,9965196.670000011,9999457.889999993,10100022.95999999,9952813.009999998,10044878.620000012,747,10347,10014,9036,10447,9509,8282,18236,19037,19137,18397,19544,6365,9427,9786,10624,10357,10425,1816,8745,9240,8513,8040,9111
889102.0880889399,107.48,262,0.3200000000000074,1.6714093685700535,55212.68367857253,999937630.8500001,9965196.670000011,9999457.889999993,10100022.95999999,9952813.009999998,10044878.620000012,747,10347,10014,9036,10447,9509,8282,18314,19037,19137,18397,19544,6365,9427,9786,10624,10357,10425,1816,8745,9240,8513,8040,9111
889466.0880889399,107.48,216,0.3200000000000074,1.6837279632762572,55557.08005991473,999937630.8500001,9965196.670000011,9999457.889999993,10100022.95999999,9952813.009999998,10044878.620000012,747,10347,10014,9036,10447,9509,8282,18314,19037,19155,18397,19544,6365,9427,9786,10624,10357,10425,1816,8809,9240,8513,8040,9111
889732.0880889399,107.48,257,0.3200000000000074,1.646785156830586,55749.122104510316,999937630.8500001,9965196.670000011,9999457.889999993,10100022.95999999,9952813.009999998,10044878.620000012,747,10347,10014,9036,10447,9509,8282,18314,19037,19155,18438,19544,6365,9427,9786,10624,10357,10425,1816,8809,9240,8513,8040,9111
891804.0880889399,107.48,329,1.9300000000000068,1.6260460918612172,55199.42255061306,999937630.8500001,9965196.670000011,9999457.889999993,10100022.95999999,9952813.009999998,10044878.620000012,747,10347,10014,9036,10447,9509,8282,18314,19117,19155,18438,19544,6365,9427,9786,10624,10357,10425,1816,8809,9240,8513,8040,9119
892004.0880889399,107.48,357,0.6299999999999955,1.598150908332067,55392.408771988354,999937630.8500001,9965196.670000011,9999457.889999993,10100022.95999999,9952813.009999998,10044878.620000012,747,10347,10014,9036,10447,9509,8282,18314,19145,19155,18438,19544,6365,9427,9786,10624,10357,10425,1816,8809,9240,8513,8040,9119
892680.0880889399,104.9,221,0.6299999999999955,1.6478622178109685,56052.262244736776,999937630.8500001,9965196.670000011,9998828.489999993,10100022.95999999,9953442.409999998,10044878.620000012,747,10347,10020,9036,10441,9509,8282,18314,19145,19155,18444,19544,6365,9427,9792,10624,10363,10425,1816,8887,9251,8513,8081,9119
894004.0880889399,104.9,187,0.4300000000000068,1.739051910029953,57351.89078923233,999937630.8500001,9967504.470000012,9996520.689999992,10100022.95999999,9953442.409999998,10044878.620000012,747,10325,10042,9036,10441,9509,8282,18342,19145,19155,18444,19544,6365,9449,9814,10624,10363,10425,1816,8887,9251,8531,8081,9119
895189.0880889399,104.9,200,0.4300000000000068,1.693700138749476,57484.78284494567,999937630.8500001,9967504.470000012,9996520.689999992,10100022.95999999,9953442.409999998,10044878.620000012,747,10325,10042,9036,10441,9509,8282,18342,19145,19155,18444,19557,6365,9449,9814,10624,10363,10425,1816,8887,9251,8531,8081,9119
896507.0880889399,103.595,178,0.4350000000000023,1.63438782659084,58740.28866221197,999935351.7550001,9967504.470000012,9996520.689999992,10100022.95999999,9955721.504999997,10044878.620000012,769,10325,10042,9036,10419,9509,8282,18342,19145,19155,18466,19557,6387,9449,9814,10624,10385,10425,1816,8887,9251,8531,8081,9119
897460.0880889399,103.595,144,5.215000000000003,1.7086245930572337,59675.879358338076,999935351.7550001,9967504.470000012,9996520.689999992,10100022.95999999,9955721.504999997,10044878.620000012,769,10325,10042,9036,10419,9509,8282,18342,19197,19155,18466,19557,6387,9449,9814,10624,10385,10425,1816,8893,9331,8531,8081,9119
898845.0880889399,103.595,165,5.614999999999981,1.6607786848343158,58845.0880889399,999935351.7550001,9967504.470000012,9996520.689999992,10100022.95999999,9955721.504999997,10044878.620000012,769,10325,10042,9036,10419,9509,8382,18342,19197,19155,18466,19557,6387,9449,9814,10624,10385,10425,1895,8893,9331,8531,8081,9119
898846.0880889399,103.595,265,0.009999999999990905,1.7075320004451977,58846.0880889399,999935351.7550001,9967504.470000012,9996520.689999992,10100022.95999999,9955721.504999997,10044878.620000012,769,10325,10042,9036,10419,9509,8482,18342,19197,19155,18466,19557,6387,9449,9814,10624,10385,10425,1895,8893,9331,8531,8081,9119
898847.0880889399,103.595,266,0.0049999999999954525,1.7443279232925364,58847.0880889399,999935351.7550001,9967504.470000012,9996520.689999992,10100022.95999999,9955721.504999997,10044878.620000012,769,10325,10042,9036,10419,9509,8483,18342,19197,19155,18466,19557,6387,9449,9814,10624,10385,10425,1895,8893,9331,8531,8081,9119
898848.0880889399,103.20000000000002,265,0.009999999999990905,1.7936163286608355,58848.0880889399,999935351.7550001,9967504.470000012,9996520.689999992,10100022.95999999,9955721.504999997,10044878.620000012,769,10325,10042,9036,10419,9509,8484,18342,19197,19155,18466,19557,6389,9449,9814,10624,10385,10425,1895,8893,9331,8531,8081,9119
899987.0880889399,103.20500000000001,195,0.009999999999990905,1.5363689980654822,54741.81951293792,999942576.1050001,9967504.470000012,9989296.339999992,10100022.95999999,9955721.504999997,10044878.620000012,699,10325,10112,9036,10419,9509,8484,18342,19267,19155,18466,19557,6459,9449,9884,10624,10385,10425,1895,8893,9331,8531,8081,9119
900280.0880889399,103.20500000000001,278,0.009999999999990905,1.5731860240028728,55023.68769555446,999942576.1050001,9967504.470000012,9989296.339999992,10100022.95999999,9955721.504999997,10044878.620000012,699,10325,10112,9036,10419,9509,8484,18342,19267,19155,18549,19557,6459,9449,9884,10624,10385,10425,1895,8893,9331,8531,8081,9119
901741.0880889399,103.20500000000001,155,-1,1.620251881652972,53363.54086520767,999945672.2550001,9964408.320000011,9989296.339999992,10100022.95999999,9955721.504999997,10044878.620000012,669,10355,10112,9036,10419,9509,8484,18427,19267,19155,18549,19557,6489,9479,9884,10624,10385,10425,1895,8893,9383,8531,8164,9132
902709.0880889399,103.20500000000001,176,-1,1.7005452429335375,54315.22857966379,999945672.2550001,9964408.320000011,9989296.339999992,10100022.95999999,9955721.504999997,10044878.620000012,669,10355,10112,9036,10419,9509,8484,18427,19267,19176,18549,19557,6489,9479,9884,10624,10385,10425,1895,8893,9383,8531,8164,9132
902777.0880889399,107.9,135,-1,1.7536569333823522,54382.223653994384,999945672.2550001,9959984.420000011,9993720.239999993,10100022.95999999,9955721.504999997,10044878.620000012,669,10396,10071,9036,10419,9509,8484,18427,19308,19176,18549,19557,6489,9520,9925,10624,10385,10425,1895,8893,9383,8531,8164,9132
903156.0880889399,107.9,218,-1,1.7951417116185833,54755.65650321508,999945672.2550001,9959984.420000011,9993720.239999993,10100022.95999999,9955721.504999997,10044878.620000012,669,10396,10071,9036,10419,9509,8484,18427,19308,19176,18549,19640,6489,9520,9925,10624,10385,10425,1895,8893,9383,8531,8164,9132
903341.0880889399,107.9,317,1.8999999999999915,1.8275423879347403,54937.90185067733,999945672.2550001,9959984.420000011,9993720.239999993,10100022.95999999,9955721.504999997,10044878.620000012,669,10396,10071,9036,10419,9509,8484,18427,19407,19176,18549,19640,6489,9520,9925,10624,10385,10425,1895,8893,9383,8531,8164,9132
903987.0880889399,107.9,382,1.8999999999999915,1.9223678019505863,55574.506839364534,999945672.2550001,9959984.420000011,9993720.239999993,10100022.95999999,9955721.504999997,10044878.620000012,669,10396,10071,9036,10419,9509,8484,18492,19407,19176,18549,19640,6489,9520,9925,10624,10385,10425,1895,8893,9383,8531,8164,9132
903996.0880889399,107.9,453,1.4699999999999989,1.939382776956512,55583.35818467953,999945672.2550001,9959984.420000011,9993720.239999993,10100022.95999999,9955721.504999997,10044878.620000012,669,10396,10071,9036,10419,9509,8484,18492,19407,19176,18549,19711,6489,9520,9925,10624,10385,10425,1895,8893,9383,8531,8164,9132
904675.0880889399,108.33,390,0.39000000000000057,2.0056569688117674,56252.27500575152,999945672.2550001,9959984.420000011,9993720.239999993,10107714.38999999,9955721.504999997,10037187.190000013,669,10396,10071,8965,10419,9580,8484,18492,19407,19255,18549,19711,6489,9520,9925,10695,10385,10496,1895,8893,9383,8531,8164,9132
905282.0880889399,108.33,394,0.39000000000000057,2.0284707831546993,56849.030480768415,999945672.2550001,9959984.420000011,9993720.239999993,10107714.38999999,9955721.504999997,10037187.190000013,669,10396,10071,8965,10419,9580,8484,18492,19407,19255,18549,19715,6489,9520,9925,10695,10385,10496,1895,8893,9383,8531,8164,9132
907022.0880889399,108.95,334,-1,2.1083259012466122,57461.49433974677,999945672.2550001,9958682.30000001,9993720.239999993,10108580.70999999,9955721.504999997,10037622.990000013,669,10408,10071,8957,10419,9576,8484,18555,19407,19255,18549,19715,6489,9532,9925,10703,10385,10500,1895,8893,9482,8531,8164,9132
907345.0880889399,108.95,322,-1,2.1434821425895922,57766.253596685245,999945672.2550001,9958682.30000001,9993720.239999993,10108580.70999999,9955721.504999997,10037622.990000013,669,10408,10071,8957,10419,9576,8484,18555,19407,19255,18549,19786,6489,9532,9925,10703,10385,10500,1895,8893,9482,8531,8164,9215
909054.0880889399,108.95,142,2.264999999999972,2.2165120360303345,54632.81129359035,999945672.2550001,9958682.30000001,9993720.239999993,10108580.70999999,9955721.504999997,10037622.990000013,669,10408,10071,8957,10419,9576,8484,18555,19407,19255,18591,19786,6489,9532,9925,10703,10385,10500,1895,9023,9482,8552,8164,9286
909129.0880889399,108.95,180,1.8549999999999756,2.266848165596307,54704.9893769304,999945672.2550001,9958682.30000001,9993720.239999993,10108580.70999999,9955721.504999997,10037622.990000013,669,10408,10071,8957,10419,9576,8484,18555,19445,19255,18591,19786,6489,9532,9925,10703,10385,10500,1895,9023,9482,8552,8164,9286
910829.0880889399,108.95,241,2.264999999999972,2.342803401435505,53564.05364004325,999945672.2550001,9958682.30000001,9993720.239999993,10108580.70999999,9955721.504999997,10037622.990000013,669,10408,10071,8957,10419,9576,8484,18555,19544,19255,18591,19786,6489,9532,9925,10703,10385,10500,1895,9023,9520,8552,8164,9286
911362.0880889399,108.95,315,0.8199999999999932,2.3608077231886844,54084.2282641792,999945672.2550001,9958682.30000001,9993720.239999993,10108580.70999999,9955721.504999997,10037622.990000013,669,10408,10071,8957,10419,9576,8484,18555,19618,19255,18591,19786,6489,9532,9925,10703,10385,10500,1895,9023,9520,8552,8164,9286
911539.0880889399,104.64,305,0.8199999999999932,2.337078295304389,54257.506439003395,999945672.2550001,9958682.30000001,9992673.839999992,10109627.10999999,9955721.504999997,10037622.990000013,669,10408,10081,8947,10419,9576,8484,18555,19618,19265,18591,19786,6489,9532,9935,10713,10385,10500,1895,9023,9520,8552,8164,9286
911760.0880889399,104.64,281,0.8199999999999932,2.313587576086588,54474.28459624003,999945672.2550001,9958682.30000001,9990162.479999993,10109627.10999999,9958232.864999996,10037622.990000013,669,10408,10105,8947,10395,9576,8484,18555,19618,19265,18615,19786,6489,9532,9959,10713,10409,10500,1895,9023,9520,8552,8164,9286
913441.0880889399,104.64,225,1.6400000000000006,2.368644685613203,56112.22536178236,999945672.2550001,9958682.30000001,9988697.519999992,10109627.10999999,9958232.864999996,10039087.950000014,669,10408,10119,8947,10395,9562,8484,18555,19618,19265,18615,19800,6489,9532,9973,10713,10409,10514,1895,9023,9520,8552,8206,9286
913493.0880889399,104.64,283,1.25,2.340347418745357,56160.85895239166,999945672.2550001,9958682.30000001,9988697.519999992,10109627.10999999,9958232.864999996,10039087.950000014,669,10408,10119,8947,10395,9562,8484,18613,19618,19265,18615,19800,6489,9532,9973,10713,10409,10514,1895,9023,9520,8552,8206,9286
913855.0880889399,104.64,373,1.25,2.312785652027056,56412.22472314001,999945672.2550001,9958682.30000001,9988697.519999992,10109627.10999999,9958232.864999996,10039087.950000014,669,10408,10119,8947,10395,9562,8484,18613,19708,19265,18615,19800,6489,9532,9973,10713,10409,10514,1895,9023,9520,8552,8206,9286
913880.0880889399,104.64,402,1.25,2.2859595766907828,56435.74991040642,999945672.2550001,9958682.30000001,9988697.519999992,10109627.10999999,9958232.864999996,10039087.950000014,669,10408,10119,8947,10395,9562,8484,18613,19708,19265,18644,19800,6489,9532,9973,10713,10409,10514,1895,9023,9520,8552,8206,9286
914563.0880889399,104.64,496,1.25,2.289920398581974,57092.63151366974,999945672.2550001,9958682.30000001,9988697.519999992,10109627.10999999,9958232.864999996,10039087.950000014,669,10408,10119,8947,10395,9562,8484,18613,19708,19359,18644,19800,6489,9532,9973,10713,10409,10514,1895,9023,9520,8552,8206,9286
917060.0880889399,104.64,239,2.694999999999979,2.294304445554008,57985.13570325659,999945672.2550001,9958682.30000001,9988697.519999992,10109627.10999999,9958232.864999996,10039087.950000014,669,10408,10119,8947,10395,9562,8484,18613,19708,19440,18644,19800,6489,9532,9973,10713,10409,10514,1895,9023,9735,8646,8235,9286
918885.0880889399,104.64,203,-1,2.2038213852816764,59774.11979595153,999945672.2550001,9958682.30000001,9988697.519999992,10109627.10999999,9958232.864999996,10039087.950000014,669,10408,10119,8947,10395,9562,8484,18635,19708,19440,18644,19800,6489,9532,9973,10713,10409,10514,1895,9081,9735,8646,8235,9286
919229.0880889399,104.64,203,-1,2.18590066754989,59229.0880889399,999945672.2550001,9958682.30000001,9988697.519999992,10109627.10999999,9958232.864999996,10039087.950000014,669,10408,10119,8947,10395,9562,8584,18635,19708,19440,18644,19800,6489,9532,9973,10713,10409,10514,1995,9081,9735,8646,8235,9286
919230.0880889399,102.94,103,-1,2.233297872598973,59230.0880889399,999955974.6150001,9956409.260000011,9988697.519999992,10101597.78999999,9958232.864999996,10039087.950000014,569,10430,10119,9025,10395,9562,8684,18635,19708,19440,18644,19800,6589,9554,9973,10791,10409,10514,1995,9081,9735,8646,8235,9286
919231.0880889399,102.94,104,-1,2.270973668515678,59231.0880889399,999955974.6150001,9956409.260000011,9988697.519999992,10101597.78999999,9958232.864999996,10039087.950000014,569,10430,10119,9025,10395,9562,8685,18635,19708,19440,18644,19800,6589,9554,9973,10791,10409,10514,1995,9081,9735,8646,8235,9286
919232.0880889399,102.94,103,-1,2.3008020340742044,59232.0880889399,999956077.5550002,9956409.260000011,9988697.519999992,10101494.84999999,9958232.864999996,10039087.950000014,568,10430,10119,9026,10395,9562,8686,18635,19708,19440,18644,19800,6590,9554,9973,10792,10409,10514,1995,9081,9735,8646,8235,9286
919442.0880889399,102.94,170,2.6299999999999955,2.3242231423425377,58733.01957313134,999956077.5550002,9956409.260000011,9988697.519999992,10101494.84999999,9958232.864999996,10039087.950000014,568,10430,10119,9026,10395,9562,8686,18635,19708,19509,18644,19800,6590,9554,9973,10792,10409,10514,1995,9081,9735,8648,8235,9286
920217.0880889399,102.94,227,2.230000000000004,2.334340412469939,59474.36665235681,999956077.5550002,9956409.260000011,9988697.519999992,10101494.84999999,9958232.864999996,10039087.950000014,568,10430,10119,9026,10395,9562,8686,18635,19708,19509,18644,19857,6590,9554,9973,10792,10409,10514,1995,9081,9735,8648,8235,9286
922627.0880889399,102.94,243,1.0400000000000063,2.3333313630944077,59843.353212349,999956077.5550002,9956409.260000011,9988697.519999992,10101494.84999999,9958232.864999996,10039087.950000014,568,10430,10119,9026,10395,9562,8686,18635,19708,19582,18644,19857,6590,9554,9973,10792,10409,10514,1995,9081,9735,8648,8235,9343
922840.0880889399,102.94,259,1.0400000000000063,2.353801893352756,60037.0214407054,999956077.5550002,9956409.260000011,9988697.519999992,10101494.84999999,9958232.864999996,10039087.950000014,568,10430,10119,9026,10395,9562,8686,18651,19708,19582,18644,19857,6590,9554,9973,10792,10409,10514,1995,9081,9735,8648,8235,9343
923647.0880889399,102.94,245,1.2399999999999949,2.3801491978616887,55144.68713065586,999956077.5550002,9956409.260000011,9988697.519999992,10101494.84999999,9958232.864999996,10039087.950000014,568,10430,10119,9026,10395,9562,8686,18651,19708,19637,18644,19857,6590,9554,9973,10792,10409,10514,1995,9081,9735,8717,8235,9343
924218.0880889399,102.94,269,1.7900000000000063,2.3787536938074267,55691.62807186367,999956077.5550002,9956409.260000011,9988697.519999992,10101494.84999999,9958232.864999996,10039087.950000014,568,10430,10119,9026,10395,9562,8686,18651,19708,19637,18684,19857,6590,9554,9973,10792,10409,10514,1995,9097,9735,8717,8235,9343
925233.0880889399,106.18,181,0.6999999999999886,2.3111651228256527,55925.97368871374,999956077.5550002,9956409.260000011,9988697.519999992,10097247.649999991,9962480.064999996,10039087.950000014,568,10430,10119,9066,10355,9562,8686,18651,19708,19702,18684,19857,6590,9554,9973,10832,10449,10514,1995,9097,9735,8790,8235,9343
926782.0880889399,106.18,170,-1,2.2387089043238846,56935.73192045407,999956077.5550002,9956409.260000011,9988697.519999992,10097247.649999991,9962480.064999996,10039087.950000014,568,10430,10119,9066,10355,9562,8686,18651,19708,19702,18684,19901,6590,9554,9973,10832,10449,10514,1995,9097,9735,8845,8235,9343
929421.0880889399,106.18,150,-1,1.7090468022328207,59497.352456780616,999956077.5550002,9956409.260000011,9988697.519999992,10097247.649999991,9962480.064999996,10039087.950000014,568,10430,10119,9066,10355,9562,8686,18656,19708,19702,18684,19901,6590,9554,9973,10832,10449,10514,1995,9097,9735,8870,8235,9343
929921.0880889399,106.18,179,0.6300000000000097,1.7045560595064067,59982.53212350723,999956077.5550002,9956409.260000011,9988697.519999992,10097247.649999991,9962480.064999996,10039087.950000014,568,10430,10119,9066,10355,9562,8686,18656,19708,19731,18684,19901,6590,9554,9973,10832,10449,10514,1995,9097,9735,8870,8235,9343
930683.0880889399,106.18,241,0.6300000000000097,1.6981911713461115,60392.026351394714,999956077.5550002,9956409.260000011,9988697.519999992,10097247.649999991,9962480.064999996,10039087.950000014,568,10430,10119,9066,10355,9562,8686,18656,19708,19731,18684,19963,6590,9554,9973,10832,10449,10514,1995,9097,9735,8870,8235,9343
931383.0880889399,105.79,223,0.6300000000000097,1.2251759057376244,61073.12267293397,999956077.5550002,9956409.260000011,9988697.519999992,10099151.869999992,9960575.844999995,10039087.950000014,568,10430,10119,9048,10373,9562,8686,18656,19708,19731,18702,19963,6590,9554,9973,10850,10467,10514,1995,9097,9735,8870,8235,9343
933862.0880889399,105.79,307,0.25,1.36583100384556,63505.77382657607,999956077.5550002,9956409.260000011,9988697.519999992,10099151.869999992,9960575.844999995,10039087.950000014,568,10430,10119,9048,10373,9562,8686,18656,19708,19731,18786,19963,6590,9554,9973,10850,10467,10514,1995,9097,9735,8870,8235,9343
934113.0880889399,108.34,289,2.799999999999997,1.6047710894184,63741.64871140325,999956077.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9960575.844999995,10039846.330000015,568,10430,10119,9055,10373,9555,8686,18656,19708,19749,18786,19963,6590,9554,9973,10879,10467,10521,1995,9097,9735,8870,8235,9343
936507.0880889399,108.34,191,6.769999999999982,1.7952715672009105,62613.76260271389,999956077.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9960575.844999995,10039846.330000015,568,10430,10119,9055,10373,9555,8686,18656,19798,19749,18786,19963,6590,9554,9973,10879,10467,10521,1995,9102,9735,8870,8319,9442
936748.0880889399,108.34,228,2.1399999999999864,1.9075675740551863,62845.80973820132,999956077.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9960575.844999995,10039846.330000015,568,10430,10119,9055,10373,9555,8686,18656,19798,19749,18786,20000,6590,9554,9973,10879,10467,10521,1995,9102,9735,8870,8319,9442
940032.0880889399,108.34,171,7.099999999999994,2.0479772795370583,64745.01481179334,999956077.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9960575.844999995,10039846.330000015,568,10430,10119,9055,10373,9555,8686,18656,19868,19749,18786,20000,6590,9554,9973,10879,10467,10521,1995,9102,9825,8870,8319,9479
941412.0880889399,108.34,211,0.7000000000000028,2.0168412028466713,66108.84925545775,999956077.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9960575.844999995,10039846.330000015,568,10430,10119,9055,10373,9555,8686,18656,19868,19749,18826,20000,6590,9554,9973,10879,10467,10521,1995,9102,9825,8870,8319,9479
943392.0880889399,108.34,239,0.7000000000000028,1.772512341282848,68049.51755304472,999956077.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9960575.844999995,10039846.330000015,568,10430,10119,9055,10373,9555,8686,18656,19868,19777,18826,20000,6590,9554,9973,10879,10467,10521,1995,9102,9825,8870,8319,9479
945496.0880889399,108.34,239,0.7000000000000028,1.1484195468648632,65496.0880889399,999956077.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9960575.844999995,10039846.330000015,568,10430,10119,9055,10373,9555,8786,18656,19868,19777,18826,20000,6590,9554,9973,10879,10467,10521,2095,9102,9825,8870,8319,9479
945497.0880889399,102.80000000000001,257,0.009999999999990905,1.5992785363202642,65497.0880889399,999960445.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9956207.844999995,10039846.330000015,528,10430,10119,9055,10413,9555,8886,18656,19868,19777,18826,20000,6632,9554,9973,10879,10507,10521,2095,9102,9825,8870,8319,9479
945498.0880889399,102.80000000000001,258,0.0049999999999954525,1.8615723342259753,65498.0880889399,999960445.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9956207.844999995,10039846.330000015,528,10430,10119,9055,10413,9555,8887,18656,19868,19777,18826,20000,6632,9554,9973,10879,10507,10521,2095,9102,9825,8870,8319,9479
945499.0880889399,102.4,257,0.009999999999990905,2.079634883819751,65499.0880889399,999960445.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9956207.844999995,10039846.330000015,528,10430,10119,9055,10413,9555,8888,18656,19868,19777,18826,20000,6634,9554,9973,10879,10507,10521,2095,9102,9825,8870,8319,9479
946020.0880889399,102.4,345,0.009999999999990905,2.22801648096381,65670.06566756812,999960445.5550002,9956409.260000011,9988697.519999992,10098393.48999999,9956207.844999995,10039846.330000015,528,10430,10119,9055,10413,9555,8888,18744,19868,19777,18826,20000,6634,9554,9973,10879,10507,10521,2095,9102,9825,8870,8319,9479
947389.0880889399,102.405,208,2.030000000000001,2.3986541785993465,66831.27668031107,999966487.4500002,9956409.260000011,9988697.519999992,10098393.48999999,9950165.949999996,10039846.330000015,469,10430,10119,9055,10472,9555,8888,18744,19868,19777,18905,20000,6693,9554,9973,10879,10566,10521,2095,9102,9895,8898,8319,9479
948678.0880889399,102.405,209,2.030000000000001,2.4691451512168685,68045.82102782605,999966487.4500002,9956409.260000011,9988697.519999992,10098393.48999999,9950165.949999996,10039846.330000015,469,10430,10119,9055,10472,9555,8888,18744,19868,19778,18905,20000,6693,9554,9973,10879,10566,10521,2095,9102,9895,8898,8319,9479
950033.0880889399,102.405,264,0.8100000000000023,2.6526684677886143,68248.0688089052,999966487.4500002,9956409.260000011,9988697.519999992,10098393.48999999,9950165.949999996,10039846.330000015,469,10430,10119,9055,10472,9555,8888,18744,19868,19778,18960,20000,6693,9554,9973,10879,10566,10521,2095,9102,9895,8898,8319,9479
950295.0880889399,102.405,278,0.6200000000000045,2.6745488831567577,68501.97135758435,999966487.4500002,9956409.260000011,9988697.519999992,10098393.48999999,9950165.949999996,10039846.330000015,469,10430,10119,9055,10472,9555,8888,18744,19868,19778,18960,20014,6693,9554,9973,10879,10566,10521,2095,9102,9895,8898,8319,9479
