Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
706078.4522516564,106.405,75,0.5,0.673396720260159,21296.761114965193,999940917.9349992,10101857.534999996,10039988.59,9991123.185000006,9928092.345000003,9998020.41,691,8993,9645,10090,10693,9988,6868,16144,16556,15786,17609,16393,5255,7983,9283,7850,8751,9910,1613,8117,7271,7924,8841,6483
707183.4522516564,106.405,62,0.6599999999999966,0.6795847171288492,22326.726426592446,999940917.9349992,10101857.534999996,10039988.59,9991123.185000006,9928092.345000003,9998020.41,691,8993,9645,10090,10693,9988,6868,16144,16556,15830,17609,16393,5255,7983,9283,7850,8751,9910,1613,8161,7271,7936,8842,6483
707300.4522516564,106.405,112,0.46999999999999886,0.6763823294229024,18956.065587405814,999940917.9349992,10101857.534999996,10039988.59,9991123.185000006,9928092.345000003,9998020.41,691,8993,9645,10090,10693,9988,6868,16194,16556,15830,17609,16393,5255,7983,9283,7850,8751,9910,1613,8161,7271,7936,8842,6483
708019.4522516564,107.01,123,-1,0.6760004445858324,19601.96483550442,999940917.9349992,10101857.534999996,10039774.57,9991123.185000006,9928306.365000002,9998020.41,691,8993,9647,10090,10691,9988,6868,16194,16556,15830,17624,16393,5255,7983,9285,7850,8753,9910,1613,8161,7271,7936,8842,6483
708406.4522516564,107.48,37,-1,0.6675842498965001,19969.129680059035,999940917.9349992,10103254.774999997,10036988.41,9991123.185000006,9929695.285000002,9998020.41,691,8980,9673,10090,10678,9988,6868,16194,16582,15830,17624,16393,5255,7996,9311,7850,8766,9910,1613,8161,7271,7980,8858,6483
709174.4522516564,107.48,48,-1,0.664141608369673,19569.430601886823,999940917.9349992,10103254.774999997,10036988.41,9991123.185000006,9929695.285000002,9998020.41,691,8980,9673,10090,10678,9988,6868,16194,16582,15841,17624,16393,5255,7996,9311,7850,8766,9910,1613,8161,7271,7980,8858,6483
710433.4522516564,107.48,108,0.12000000000000455,0.6653247787543212,20767.948426607647,999940917.9349992,10103254.774999997,10036988.41,9991123.185000006,9929695.285000002,9998020.41,691,8980,9673,10090,10678,9988,6868,16194,16582,15841,17721,16393,5255,7996,9311,7850,8766,9910,1613,8198,7271,7980,8858,6483
711450.4522516564,108.61,36,0.12000000000000455,0.7301431342824425,21717.37480607617,999940917.9349992,10111074.694999997,10036988.41,9991123.185000006,9921875.365000002,9998020.41,691,8908,9673,10090,10750,9988,6868,16266,16582,15841,17721,16393,5255,8068,9311,7850,8838,9910,1613,8198,7271,7980,8858,6483
712114.4522516564,108.61,69,-1,0.7885289857909495,22363.060838298174,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16266,16665,15841,17721,16393,5255,8068,9336,7850,8863,9910,1613,8198,7271,7980,8858,6483
713012.4522516564,108.61,140,-1,0.8378039910049049,23237.809378508595,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16266,16665,15912,17721,16393,5255,8068,9336,7850,8863,9910,1613,8198,7271,7980,8858,6483
714478.4522516564,108.61,172,-1,0.888023679972254,23403.280327238957,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16266,16665,15912,17721,16425,5255,8068,9336,7850,8863,9910,1613,8198,7271,7980,8858,6483
714855.4522516564,108.61,80,1.3400000000000034,0.9109133787543944,23757.992834128556,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16266,16702,15912,17721,16425,5255,8068,9336,7850,8863,9910,1613,8198,7329,8051,8858,6483
715032.4522516564,108.61,117,1.3400000000000034,0.9298260548052365,23923.517615689896,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16266,16702,15949,17721,16425,5255,8068,9336,7850,8863,9910,1613,8198,7329,8051,8858,6483
715889.4522516564,108.61,155,0.9900000000000091,0.9732824916712243,24598.599190272624,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16315,16702,15949,17721,16425,5255,8068,9336,7850,8863,9910,1613,8198,7329,8062,8858,6483
718154.4522516564,108.61,71,0.6500000000000057,1.015996919214972,26314.909700321616,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16315,16702,15949,17743,16425,5255,8068,9336,7850,8863,9910,1613,8198,7366,8099,8858,6515
719244.4522516564,108.61,71,0.769999999999996,1.0377936253132853,26830.392517979373,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16315,16751,15949,17743,16425,5255,8068,9336,7850,8863,9910,1613,8247,7366,8099,8858,6515
719377.4522516564,108.61,112,0.769999999999996,1.045746546656381,26959.59343549295,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16315,16792,15949,17743,16425,5255,8068,9336,7850,8863,9910,1613,8247,7366,8099,8858,6515
721047.4522516564,108.61,148,0.3399999999999892,1.0924943935782903,28596.434543095413,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16373,16792,15949,17743,16425,5255,8068,9336,7850,8863,9910,1613,8247,7366,8099,8880,6515
721900.4522516564,108.61,169,0.3399999999999892,1.1275504581489093,28787.641859640717,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16373,16792,15970,17743,16425,5255,8068,9336,7850,8863,9910,1613,8247,7366,8099,8880,6515
722621.4522516564,108.61,161,-1,1.1309924845019952,29463.82168098667,999940917.9349992,10111074.694999997,10039703.66,9991123.185000006,9919160.115000002,9998020.41,691,8908,9648,10090,10775,9988,6868,16373,16792,15970,17825,16425,5255,8068,9336,7850,8863,9910,1613,8247,7456,8099,8880,6515
723332.4522516564,108.05,102,0.519999999999996,1.0201631166810952,30133.867425238248,999940917.9349992,10108805.644999996,10039703.66,9993392.235000007,9919160.115000002,9998020.41,691,8929,9648,10069,10775,9988,6868,16472,16792,15970,17825,16425,5255,8205,9336,7871,8863,9910,1613,8247,7456,8099,8880,6515
724149.4522516564,108.28,101,0.519999999999996,0.9247197629552415,25840.723385349615,999940917.9349992,10108805.644999996,10039703.66,9993392.235000007,9919160.115000002,9998020.41,691,8929,9648,10069,10775,9988,6868,16473,16792,15970,17825,16425,5255,8207,9336,7871,8863,9910,1613,8247,7456,8099,8880,6515
725658.4522516564,108.28,22,-1,0.8405767489250053,26261.53991478146,999940917.9349992,10108805.644999996,10039703.66,9993392.235000007,9919160.115000002,9998020.41,691,8929,9648,10069,10775,9988,6868,16495,16792,15970,17825,16425,5255,8207,9336,7871,8863,9910,1613,8266,7456,8099,8962,6515
726043.4522516564,107.48,15,-1,0.7818467443158028,26624.21039717598,999940917.9349992,10109558.004999995,10039703.66,9992639.875000007,9919160.115000002,9998020.41,691,8922,9648,10076,10775,9988,6868,16495,16792,15977,17825,16425,5255,8214,9336,7878,8863,9910,1613,8266,7456,8099,8962,6515
726165.4522516564,107.48,7,-1,0.7155325328421857,26740.5856190013,999940917.9349992,10111170.204999994,10039703.66,9992639.875000007,9917547.915000003,9998020.41,691,8907,9648,10076,10790,9988,6868,16495,16792,15977,17847,16425,5255,8229,9336,7878,8878,9910,1613,8266,7456,8099,8962,6515
726714.4522516564,107.48,107,-1,0.7106517009055827,26714.452251656447,999940917.9349992,10111170.204999994,10039703.66,9992639.875000007,9917547.915000003,9998020.41,691,8907,9648,10076,10790,9988,6968,16495,16792,15977,17847,16425,5255,8229,9336,7878,8878,9910,1613,8266,7456,8099,8962,6515
726715.4522516564,108.62,193,0.009999999999990905,0.705431904295256,26715.452251656447,999941678.2749993,10111170.204999994,10039703.66,9992639.875000007,9916787.575000003,9998020.41,684,8907,9648,10076,10797,9988,7068,16495,16792,15977,17847,16425,5262,8229,9336,7878,8885,9910,1613,8266,7456,8099,8962,6515
726716.4522516564,108.62,194,0.0049999999999954525,0.6999512524668431,26716.452251656447,999941678.2749993,10111170.204999994,10039703.66,9992639.875000007,9916787.575000003,9998020.41,684,8907,9648,10076,10797,9988,7069,16495,16792,15977,17847,16425,5262,8229,9336,7878,8885,9910,1613,8266,7456,8099,8962,6515
726717.4522516564,106.0,193,0.009999999999990905,0.789387679257324,26717.452251656447,999941678.2749993,10111170.204999994,10039703.66,9992639.875000007,9916787.575000003,9998020.41,684,8907,9648,10076,10797,9988,7070,16495,16792,15977,17847,16425,5264,8229,9336,7878,8885,9910,1613,8266,7456,8099,8962,6515
726768.4522516564,106.005,146,0.009999999999990905,0.8581622166070293,26322.904672447592,999946660.5099993,10111170.204999994,10039703.66,9987657.640000008,9916787.575000003,9998020.41,637,8907,9648,10123,10797,9988,7070,16495,16792,16024,17847,16425,5311,8229,9336,7925,8885,9910,1613,8266,7456,8099,8962,6515
727204.4522516564,106.005,110,-1,0.8856230802041294,26726.38431700389,999951536.7399993,10111170.204999994,10034827.43,9987657.640000008,9916787.575000003,9998020.41,591,8907,9694,10123,10797,9988,7070,16495,16848,16024,17847,16425,5357,8229,9382,7925,8885,9910,1613,8266,7456,8099,8962,6515
727738.4522516564,107.59,105,1.4549999999999983,0.8403134500955075,27240.981869220966,999951536.7399993,10112246.104999995,10033751.53,9987657.640000008,9916787.575000003,9998020.41,591,8897,9704,10123,10797,9988,7070,16510,16848,16024,17847,16425,5357,8239,9392,7925,8885,9910,1613,8266,7456,8099,8962,6515
728000.4522516564,107.45,144,-1,0.83154347785041,27491.435977354296,999951536.7399993,10112783.354999995,10033751.53,9987657.640000008,9916250.325000003,9998020.41,591,8892,9704,10123,10802,9988,7070,16510,16848,16024,17896,16425,5357,8244,9392,7925,8890,9910,1613,8266,7456,8099,8962,6515
728320.4522516564,107.45,183,-1,0.818482946269092,27784.039430162404,999951536.7399993,10112783.354999995,10033751.53,9987657.640000008,9916250.325000003,9998020.41,591,8892,9704,10123,10802,9988,7070,16510,16848,16024,17896,16464,5357,8244,9392,7925,8890,9910,1613,8266,7456,8099,8962,6515
728733.4522516564,108.03,161,-1,0.8134012266744844,25825.38174684008,999951536.7399993,10112783.354999995,10036128.19,9987657.640000008,9913873.665000003,9998020.41,591,8892,9682,10123,10824,9988,7070,16510,16870,16024,17896,16464,5357,8244,9414,7925,8912,9910,1613,8266,7456,8099,8962,6515
730401.4522516564,108.03,238,-1,0.807871620714304,27456.551035938086,999951536.7399993,10112783.354999995,10036128.19,9987657.640000008,9913873.665000003,9998020.41,591,8892,9682,10123,10824,9988,7070,16609,16870,16024,17896,16464,5357,8244,9414,7925,8912,9910,1613,8266,7456,8099,8984,6515
731036.4522516564,108.03,279,0.9000000000000057,0.8018848628907607,28082.455831476953,999951536.7399993,10112783.354999995,10036128.19,9987657.640000008,9913873.665000003,9998020.41,591,8892,9682,10123,10824,9988,7070,16609,16950,16024,17896,16464,5357,8244,9414,7925,8912,9910,1613,8266,7456,8099,8984,6554
731374.4522516564,106.95,215,-1,0.81147201838912,28415.170708118123,999951536.7399993,10112783.354999995,10044684.19,9987657.640000008,9913873.665000003,9989464.41,591,8892,9602,10123,10824,10068,7070,16609,16950,16024,17896,16560,5357,8244,9494,7925,8912,9990,1613,8266,7456,8099,8984,6554
731671.4522516564,106.95,227,-1,0.8236210056051808,28707.454429044505,999951536.7399993,10112783.354999995,10044684.19,9987657.640000008,9913873.665000003,9989464.41,591,8892,9602,10123,10824,10068,7070,16609,16950,16024,17896,16572,5357,8244,9494,7925,8912,9990,1613,8266,7456,8099,8984,6554
732268.4522516564,106.95,256,-1,0.8321546885034868,29293.553412744426,999951536.7399993,10112783.354999995,10044684.19,9987657.640000008,9913873.665000003,9989464.41,591,8892,9602,10123,10824,10068,7070,16609,16979,16024,17896,16572,5357,8244,9494,7925,8912,9990,1613,8266,7456,8099,8984,6554
732988.4522516564,106.95,274,-1,0.8350546740146719,29991.040207480313,999951536.7399993,10112783.354999995,10044684.19,9987657.640000008,9913873.665000003,9989464.41,591,8892,9602,10123,10824,10068,7070,16609,16979,16042,17896,16572,5357,8244,9494,7925,8912,9990,1613,8266,7456,8099,8984,6554
733063.4522516564,106.95,277,-1,0.8381550027254804,30060.45009169553,999951536.7399993,10112783.354999995,10044684.19,9987657.640000008,9913873.665000003,9989464.41,591,8892,9602,10123,10824,10068,7070,16609,16979,16045,17896,16572,5357,8244,9494,7925,8912,9990,1613,8266,7456,8099,8984,6554
733294.4522516564,106.95,340,-1,0.8382420441125022,29788.4432889733,999951536.7399993,10112783.354999995,10044684.19,9987657.640000008,9913873.665000003,9989464.41,591,8892,9602,10123,10824,10068,7070,16609,16979,16126,17896,16572,5357,8244,9494,7925,8912,9990,1613,8266,7456,8117,8984,6554
734015.4522516564,106.95,208,0.35999999999999943,0.837593768959218,30460.50037903269,999951536.7399993,10112783.354999995,10044684.19,9987657.640000008,9913873.665000003,9989464.41,591,8892,9602,10123,10824,10068,7070,16609,16979,16126,17907,16572,5357,8244,9494,7925,8912,9990,1613,8365,7485,8120,8984,6566
735644.4522516564,106.95,284,1.3349999999999937,0.8281147994654788,31847.66308811342,999951536.7399993,10112783.354999995,10044684.19,9987657.640000008,9913873.665000003,9989464.41,591,8892,9602,10123,10824,10068,7070,16609,16979,16126,17999,16572,5357,8244,9494,7925,8912,9990,1613,8365,7485,8120,8984,6582
735693.4522516564,107.33,256,1.3349999999999937,0.817296013196204,31895.210905525484,999951536.7399993,10109778.114999995,10044684.19,9987657.640000008,9916878.905000003,9989464.41,591,8920,9602,10123,10796,10068,7070,16637,16979,16126,17999,16572,5357,8272,9494,7925,8940,9990,1613,8365,7485,8120,8984,6582
736110.4522516564,107.33,268,0.8499999999999943,0.800483755253186,32301.03294961143,999951536.7399993,10109778.114999995,10044684.19,9987657.640000008,9916878.905000003,9989464.41,591,8920,9602,10123,10796,10068,7070,16637,16979,16138,17999,16572,5357,8272,9494,7925,8940,9990,1613,8365,7485,8120,8984,6582
737243.4522516564,107.33,305,0.1799999999999926,0.7899424007734949,33404.640827738214,999951536.7399993,10109778.114999995,10044684.19,9987657.640000008,9916878.905000003,9989464.41,591,8920,9602,10123,10796,10068,7070,16674,16979,16138,17999,16572,5357,8272,9494,7925,8940,9990,1613,8365,7485,8120,8984,6582
740050.4522516564,105.995,13,-1,0.7902201131004183,33923.62328629207,999942315.1749992,10109778.114999995,10053905.754999999,9987657.640000008,9916878.905000003,9989464.41,678,8920,9515,10123,10796,10068,7070,16674,17066,16138,17999,16572,5444,8272,9581,7925,8940,9990,1613,8402,7485,8213,9059,6582
740914.4522516564,105.995,36,-1,0.8169780707241029,34755.38859492261,999942315.1749992,10109778.114999995,10053905.754999999,9987657.640000008,9916878.905000003,9989464.41,678,8920,9515,10123,10796,10068,7070,16674,17066,16138,17999,16595,5444,8272,9581,7925,8940,9990,1613,8402,7485,8213,9059,6582
741683.4522516564,105.995,41,0.5249999999999915,0.8228355305749092,33486.45948340488,999942315.1749992,10109778.114999995,10053905.754999999,9987657.640000008,9916878.905000003,9989464.41,678,8920,9515,10123,10796,10068,7070,16674,17066,16138,18027,16595,5444,8272,9581,7925,8940,9990,1613,8402,7485,8213,9059,6605
741751.4522516564,105.995,82,0.5249999999999915,0.8411457213631143,33549.86149424303,999942315.1749992,10109778.114999995,10053905.754999999,9987657.640000008,9916878.905000003,9989464.41,678,8920,9515,10123,10796,10068,7070,16674,17066,16138,18027,16636,5444,8272,9581,7925,8940,9990,1613,8402,7485,8213,9059,6605
742407.4522516564,105.995,131,0.5249999999999915,0.8359595138662692,34179.11243782996,999942315.1749992,10109778.114999995,10053905.754999999,9987657.640000008,9916878.905000003,9989464.41,678,8920,9515,10123,10796,10068,7070,16674,17115,16138,18027,16636,5444,8272,9581,7925,8940,9990,1613,8402,7485,8213,9059,6605
744634.4522516564,106.63,76,0.6349999999999909,0.7864577521383067,36036.33021292952,999942315.1749992,10109778.114999995,10050923.194999998,9987657.640000008,9919861.465000004,9989464.41,678,8920,9543,10123,10768,10068,7070,16674,17170,16138,18027,16636,5444,8272,9663,7925,8968,9990,1613,8402,7485,8213,9059,6605
745667.4522516564,106.63,118,0.6349999999999909,0.7601193464834572,37049.66150933213,999942315.1749992,10109778.114999995,10050923.194999998,9987657.640000008,9919861.465000004,9989464.41,678,8920,9543,10123,10768,10068,7070,16674,17170,16138,18069,16636,5444,8272,9663,7925,8968,9990,1613,8402,7485,8213,9059,6605
746344.4522516564,106.63,200,0.6349999999999909,0.7662391092398096,37700.83735356957,999942315.1749992,10109778.114999995,10050923.194999998,9987657.640000008,9919861.465000004,9989464.41,678,8920,9543,10123,10768,10068,7070,16756,17170,16138,18069,16636,5444,8272,9663,7925,8968,9990,1613,8402,7485,8213,9059,6605
747270.4522516564,106.63,24,3.4549999999999983,0.6143062968351864,35605.11904086068,999942315.1749992,10109778.114999995,10050923.194999998,9987657.640000008,9919861.465000004,9989464.41,678,8920,9543,10123,10768,10068,7070,16756,17170,16138,18080,16636,5444,8272,9663,7925,8968,9990,1613,8484,7507,8213,9101,6646
747323.4522516564,106.63,31,2.0349999999999966,0.6058192313017875,35656.266839152086,999942315.1749992,10109778.114999995,10050923.194999998,9987657.640000008,9919861.465000004,9989464.41,678,8920,9543,10123,10768,10068,7070,16756,17177,16138,18080,16636,5444,8272,9663,7925,8968,9990,1613,8484,7507,8213,9101,6646
747669.4522516564,106.63,106,1.0999999999999943,0.5976218548359411,35985.68644093943,999942315.1749992,10109778.114999995,10050923.194999998,9987657.640000008,9919861.465000004,9989464.41,678,8920,9543,10123,10768,10068,7070,16831,17177,16138,18080,16636,5444,8272,9663,7925,8968,9990,1613,8484,7507,8213,9101,6646
747893.4522516564,109.45,89,-1,0.7513505484683387,36196.929670874844,999942315.1749992,10109778.114999995,10051679.405,9985697.480000008,9921065.415000003,9989464.41,678,8920,9536,10141,10757,10068,7070,16831,17177,16157,18080,16636,5444,8272,9670,7943,8979,9990,1613,8484,7507,8213,9101,6646
748227.4522516564,109.82,165,0.75,0.9140269409183124,35947.09234488616,999942315.1749992,10109778.114999995,10051679.405,9985697.480000008,9921065.415000003,9989464.41,678,8920,9536,10141,10757,10068,7070,16831,17177,16235,18080,16636,5444,8272,9670,7945,8979,9990,1613,8484,7507,8213,9101,6646
749813.4522516564,109.82,177,2.085000000000008,1.0504834278077697,29813.452251656447,999942315.1749992,10109778.114999995,10051679.405,9985697.480000008,9921065.415000003,9989464.41,678,8920,9536,10141,10757,10068,7170,16831,17177,16235,18080,16636,5444,8272,9670,7945,8979,9990,1626,8559,7507,8213,9101,6646
749814.4522516564,109.82,277,0.009999999999990905,1.1460408083653788,29814.452251656447,999942315.1749992,10109778.114999995,10051679.405,9985697.480000008,9921065.415000003,9989464.41,678,8920,9536,10141,10757,10068,7270,16831,17177,16235,18080,16636,5444,8272,9670,7945,8979,9990,1626,8559,7507,8213,9101,6646
749815.4522516564,109.82,278,0.0049999999999954525,1.2215676756557088,29815.452251656447,999942315.1749992,10109778.114999995,10051679.405,9985697.480000008,9921065.415000003,9989464.41,678,8920,9536,10141,10757,10068,7271,16831,17177,16235,18080,16636,5444,8272,9670,7945,8979,9990,1626,8559,7507,8213,9101,6646
749816.4522516564,105.6,277,0.009999999999990905,1.239862682808954,29816.452251656447,999942315.1749992,10109778.114999995,10051679.405,9985697.480000008,9921065.415000003,9989464.41,678,8920,9536,10141,10757,10068,7272,16831,17177,16235,18080,16636,5446,8272,9670,7945,8979,9990,1626,8559,7507,8213,9101,6646
750012.4522516564,105.6,213,0.009999999999990905,1.2543799020255448,26523.497799952747,999942315.1749992,10109778.114999995,10051679.405,9985697.480000008,9921065.415000003,9989464.41,678,8920,9536,10141,10757,10068,7272,16831,17190,16235,18080,16636,5446,8272,9670,7945,8979,9990,1626,8559,7507,8290,9101,6646
751372.4522516564,105.60499999999999,189,0.009999999999990905,1.2860776285538376,27846.323641176452,999944849.6949992,10109778.114999995,10051679.405,9983162.960000008,9921065.415000003,9989464.41,654,8920,9536,10165,10757,10068,7272,16831,17190,16259,18080,16636,5470,8272,9670,7969,8979,9990,1626,8559,7507,8290,9101,6646
751694.4522516564,105.60499999999999,233,0.009999999999990905,1.335854970340564,28161.519583572634,999944849.6949992,10109778.114999995,10051679.405,9983162.960000008,9921065.415000003,9989464.41,654,8920,9536,10165,10757,10068,7272,16831,17190,16259,18080,16680,5470,8272,9670,7969,8979,9990,1626,8559,7507,8290,9101,6646
752072.4522516564,105.60499999999999,222,0.009999999999990905,1.3389323690496422,28530.753358879825,999946011.3499992,10109778.114999995,10051679.405,9983162.960000008,9919903.760000004,9989464.41,643,8920,9536,10165,10768,10068,7272,16831,17190,16259,18091,16680,5481,8272,9670,7969,8990,9990,1626,8559,7507,8290,9101,6646
752712.4522516564,105.60499999999999,197,0.009999999999990905,1.3623809733942505,29149.68556301552,999948651.4749992,10109778.114999995,10051679.405,9983162.960000008,9919903.760000004,9986824.285,618,8920,9536,10165,10768,10093,7272,16831,17190,16259,18091,16705,5506,8272,9670,7969,8990,10015,1626,8559,7507,8290,9101,6646
753326.4522516564,105.60499999999999,225,0.009999999999990905,1.4325269346044933,29008.205347001436,999948651.4749992,10109778.114999995,10051679.405,9983162.960000008,9919903.760000004,9986824.285,618,8920,9536,10165,10768,10093,7272,16831,17190,16259,18119,16705,5506,8272,9670,7969,8990,10015,1626,8559,7507,8290,9101,6646
754024.4522516564,106.05,133,1.7299999999999898,1.4414343232222775,29667.179079369642,999952875.6749992,10109778.114999995,10053058.055,9983162.960000008,9919903.760000004,9981221.435,578,8920,9523,10165,10768,10146,7272,16831,17190,16259,18119,16763,5546,8272,9683,7969,8990,10068,1626,8559,7507,8290,9101,6690
754174.4522516564,106.05,213,1.7299999999999898,1.4244793988224052,29811.075289680506,999952875.6749992,10109778.114999995,10053058.055,9983162.960000008,9919903.760000004,9981221.435,578,8920,9523,10165,10768,10146,7272,16911,17190,16259,18119,16763,5546,8272,9683,7969,8990,10068,1626,8559,7507,8290,9101,6690
755697.4522516564,106.05,231,0.20999999999999375,1.4538929970732972,29465.610148092266,999952875.6749992,10109778.114999995,10053058.055,9983162.960000008,9919903.760000004,9981221.435,578,8920,9523,10165,10768,10146,7272,16911,17236,16259,18119,16763,5546,8272,9683,7969,8990,10068,1626,8559,7507,8290,9129,6690
756646.4522516564,106.05,175,0.49500000000000455,1.4567649194747394,30317.604909267742,999952875.6749992,10109778.114999995,10053058.055,9983162.960000008,9919903.760000004,9981221.435,578,8920,9523,10165,10768,10146,7272,16911,17236,16288,18119,16763,5546,8272,9683,7969,8990,10068,1626,8639,7507,8290,9129,6695
757021.4522516564,106.05,200,0.49500000000000455,1.4372549680011528,30669.560843101935,999952875.6749992,10109778.114999995,10053058.055,9983162.960000008,9919903.760000004,9981221.435,578,8920,9523,10165,10768,10146,7272,16911,17236,16288,18144,16763,5546,8272,9683,7969,8990,10068,1626,8639,7507,8290,9129,6695
757944.4522516564,106.05,242,0.49500000000000455,1.4379325436194839,31553.993615350453,999952875.6749992,10109778.114999995,10053058.055,9983162.960000008,9919903.760000004,9981221.435,578,8920,9523,10165,10768,10146,7272,16911,17236,16288,18144,16805,5546,8272,9683,7969,8990,10068,1626,8639,7507,8290,9129,6695
758710.4522516564,106.05,192,2.825000000000003,1.4184239689019482,31836.190552202286,999952875.6749992,10109778.114999995,10053058.055,9983162.960000008,9919903.760000004,9981221.435,578,8920,9523,10165,10768,10146,7272,16911,17261,16288,18144,16805,5546,8272,9683,7969,8990,10068,1626,8639,7553,8319,9129,6695
758924.4522516564,106.05,225,1.4249999999999972,1.3996335740183032,32042.29432698607,999952875.6749992,10109778.114999995,10053058.055,9983162.960000008,9919903.760000004,9981221.435,578,8920,9523,10165,10768,10146,7272,16944,17261,16288,18144,16805,5546,8272,9683,7969,8990,10068,1626,8639,7553,8319,9129,6695
759922.4522516564,107.02,257,1.0799999999999983,1.379104633392169,33015.76803203311,999952875.6749992,10113309.774999995,10053058.055,9983162.960000008,9916372.100000003,9981221.435,578,8887,9523,10165,10801,10146,7272,16944,17261,16288,18242,16805,5546,8305,9683,7969,9023,10068,1626,8639,7553,8319,9129,6695
760906.4522516564,107.34,142,1.0799999999999983,1.3786831264238848,33977.43786841247,999952875.6749992,10118462.094999995,10053058.055,9983162.960000008,9911219.780000003,9981221.435,578,8839,9523,10165,10849,10146,7272,16992,17261,16288,18242,16805,5546,8353,9683,7969,9071,10068,1626,8639,7553,8319,9154,6737
760967.4522516564,108.42,124,-1,1.4041321552386017,34037.26128775277,999952875.6749992,10118462.094999995,10055768.555,9983162.960000008,9908509.280000003,9981221.435,578,8839,9498,10165,10874,10146,7272,16992,17261,16288,18274,16805,5546,8353,9708,7969,9096,10068,1626,8639,7553,8319,9154,6737
763051.4522516564,108.42,168,-1,1.4539106364866075,36046.34837027837,999952875.6749992,10118462.094999995,10055768.555,9983162.960000008,9908509.280000003,9981221.435,578,8839,9498,10165,10874,10146,7272,16992,17305,16288,18274,16805,5546,8353,9708,7969,9096,10068,1626,8639,7553,8319,9154,6737
764168.4522516564,108.42,229,-1,1.454900774729334,36746.317001239746,999952875.6749992,10118462.094999995,10055768.555,9983162.960000008,9908509.280000003,9981221.435,578,8839,9498,10165,10874,10146,7272,16992,17305,16288,18335,16805,5546,8353,9708,7969,9096,10068,1626,8639,7553,8319,9154,6737
765455.4522516564,108.42,259,-1,1.4760315534304032,37544.717477742466,999952875.6749992,10118462.094999995,10055768.555,9983162.960000008,9908509.280000003,9981221.435,578,8839,9498,10165,10874,10146,7272,16992,17305,16288,18335,16879,5546,8353,9708,7969,9096,10068,1626,8639,7597,8319,9154,6737
766226.4522516564,108.42,205,0.009999999999990905,1.49463499454197,38286.45470894419,999952875.6749992,10118462.094999995,10055768.555,9983162.960000008,9908509.280000003,9981221.435,578,8839,9498,10165,10874,10146,7272,16992,17305,16288,18366,16879,5546,8353,9708,7969,9096,10068,1626,8639,7597,8319,9239,6737
766462.4522516564,108.42,287,0.009999999999990905,1.5108044628177175,38505.00884885329,999952875.6749992,10118462.094999995,10055768.555,9983162.960000008,9908509.280000003,9981221.435,578,8839,9498,10165,10874,10146,7272,17074,17305,16288,18366,16879,5546,8353,9708,7969,9096,10068,1626,8639,7597,8319,9239,6737
766699.4522516564,108.42,374,0.009999999999990905,1.5037752540351377,38550.457631083205,999952875.6749992,10118462.094999995,10055768.555,9983162.960000008,9908509.280000003,9981221.435,578,8839,9498,10165,10874,10146,7272,17161,17305,16288,18366,16879,5546,8353,9708,7969,9096,10068,1626,8639,7597,8319,9239,6737
