Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42731.56846597649,99.97,651,0.09000000000000341,0.7996100907221598,434.1197835485,999979957.6749998,9980008.150000002,10010481.059999999,10004189.24,10032972.784999998,9992391.09,301,10200,9893,9960,9669,10077,404,918,1164,775,988,574,203,738,707,474,485,253,100,173,277,131,392,239
42747.56846597649,100.34,650,0.3200000000000074,0.8030571620722633,443.90018235865864,999979957.6749998,9980708.570000002,10010481.059999999,9999976.92,10036484.684999999,9992391.09,301,10193,9893,10002,9634,10077,404,918,1164,858,988,574,203,745,707,516,520,253,100,173,277,131,392,239
42848.56846597649,100.34,664,0.3200000000000074,0.8062440031314578,451.8536065514054,999979957.6749998,9980708.570000002,10010481.059999999,9999976.92,10036484.684999999,9992391.09,301,10193,9893,10002,9634,10077,404,918,1164,858,988,588,203,745,707,516,520,253,100,173,277,131,392,239
42894.56846597649,100.34,742,0.3200000000000074,0.8091871369841975,433.5691117680544,999979957.6749998,9980708.570000002,10010481.059999999,9999976.92,10036484.684999999,9992391.09,301,10193,9893,10002,9634,10077,404,996,1164,858,988,588,203,745,707,516,520,253,100,173,277,131,392,239
42935.56846597649,100.34,782,0.3200000000000074,0.8119018089316689,368.10425899342226,999979957.6749998,9980708.570000002,10010481.059999999,9999976.92,10036484.684999999,9992391.09,301,10193,9893,10002,9634,10077,404,996,1164,858,1028,588,203,745,707,516,520,253,100,173,277,131,392,239
43005.56846597649,100.34,552,0.35999999999999943,0.8144021089382123,332.6372590284227,999979957.6749998,9980708.570000002,10010481.059999999,9999976.92,10036484.684999999,9992391.09,301,10193,9893,10002,9634,10077,404,996,1184,858,1028,588,203,745,707,516,520,253,100,173,413,245,392,239
43049.56846597649,100.44,428,0.35999999999999943,0.8180582306279077,348.9752971891867,999979957.6749998,9980708.570000002,10010481.059999999,9999976.92,10036484.684999999,9992391.09,301,10193,9893,10002,9634,10077,404,996,1184,872,1028,588,203,745,707,544,520,253,100,173,413,279,468,239
43111.56846597649,99.58,308,1.2199999999999989,0.814161227418607,368.4542451633897,999979957.6749998,9973638.390000002,10010481.059999999,9997265.04,10036484.684999999,10002173.15,301,10264,9893,10029,9634,9979,404,996,1184,872,1028,686,203,816,707,571,520,351,100,173,413,301,468,239
43122.56846597649,99.58,365,0.8799999999999955,0.8103187251882382,372.8575217514226,999979957.6749998,9973638.390000002,10010481.059999999,9997265.04,10036484.684999999,10002173.15,301,10264,9893,10029,9634,9979,404,996,1184,929,1028,686,203,816,707,571,520,351,100,173,413,301,468,239
43138.56846597649,99.58,331,0.8799999999999955,0.8065294842309111,382.71796667721355,999979957.6749998,9972941.330000002,10013866.78,9997265.04,10033796.024999999,10002173.15,301,10271,9859,10029,9661,9979,404,996,1218,929,1028,686,203,823,741,571,547,351,100,173,413,301,468,239
43222.56846597649,100.80499999999999,195,1.2249999999999943,0.8156337176647961,428.59760861078394,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,996,1218,1029,1028,686,246,823,741,728,547,351,100,173,449,301,468,239
43302.56846597649,100.80499999999999,226,1.2249999999999943,0.8242020550204916,475.2104041936327,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,996,1257,1029,1028,686,246,823,741,728,547,351,100,173,457,301,468,239
43322.56846597649,100.80499999999999,174,1.1949999999999932,0.8322713237388449,485.232717275132,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,996,1257,1029,1028,716,246,823,741,728,547,351,100,173,457,301,468,321
43327.56846597649,100.80499999999999,194,1.1949999999999932,0.8398749257522481,488.45753175157733,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,1016,1257,1029,1028,716,246,823,741,728,547,351,100,173,457,301,468,321
43330.56846597649,100.80499999999999,282,1.1949999999999932,0.847043256980958,490.8669212522291,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,1016,1257,1029,1116,716,246,823,741,728,547,351,100,173,457,301,468,321
43337.56846597649,100.80499999999999,357,1.1949999999999932,0.8538040624912019,493.94408241035126,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,1016,1257,1104,1116,716,246,823,741,728,547,351,100,173,457,301,468,321
43385.56846597649,100.80499999999999,360,0.6599999999999966,0.8601827391148943,457.17427834349655,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,1019,1257,1104,1116,716,246,823,741,728,547,351,100,173,457,301,468,321
43521.56846597649,100.80499999999999,411,0.4200000000000017,0.8662025948340604,536.0440783732993,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,1019,1257,1169,1116,716,246,823,741,728,547,351,100,173,457,301,468,335
43583.56846597649,100.80499999999999,433,0.4200000000000017,0.871885072330011,341.4574097864679,999984292.2849997,9972941.330000002,10013866.78,9992930.429999998,10033796.024999999,10002173.15,258,10271,9859,10072,9661,9979,404,1019,1257,1191,1116,716,246,823,741,728,547,351,100,173,457,301,468,335
43593.56846597649,99.61,429,0.4200000000000017,0.8679472376863743,346.8226402584405,999984292.2849997,9972941.330000002,10014265.219999999,9992930.429999998,10033796.024999999,10001774.71,258,10271,9855,10072,9661,9983,404,1019,1261,1191,1116,716,246,823,745,728,547,355,100,173,457,301,468,335
43746.56846597649,99.61,483,0.4200000000000017,0.8640622286941908,441.90743182860024,999984292.2849997,9972941.330000002,10014265.219999999,9992930.429999998,10033796.024999999,10001774.71,258,10271,9855,10072,9661,9983,404,1106,1261,1191,1116,716,246,823,745,728,547,355,100,173,477,301,481,335
43770.56846597649,99.61,506,0.4200000000000017,0.8602288759442249,461.88678407297994,999984292.2849997,9972941.330000002,10014265.219999999,9992930.429999998,10033796.024999999,10001774.71,258,10271,9855,10072,9661,9983,404,1106,1261,1191,1139,716,246,823,745,728,547,355,100,173,477,301,481,335
43803.56846597649,99.61,509,0.9000000000000057,0.8564460459125777,488.96836568079016,999984292.2849997,9972941.330000002,10014265.219999999,9992930.429999998,10033796.024999999,10001774.71,258,10271,9855,10072,9661,9983,404,1106,1261,1191,1168,716,246,823,745,728,547,355,100,173,477,301,481,361
43851.56846597649,100.03,339,0.9000000000000057,0.8542273331699789,527.8449614849887,999984292.2849997,9972941.330000002,10013565.009999998,9993630.639999999,10033796.024999999,10001774.71,258,10271,9862,10065,9661,9983,404,1106,1268,1191,1168,716,246,823,752,735,547,355,100,173,477,376,569,361
43886.56846597649,100.03,345,0.9000000000000057,0.8520139174691486,557.1088660240421,999984292.2849997,9972941.330000002,10013565.009999998,9993630.639999999,10033796.024999999,10001774.71,258,10271,9862,10065,9661,9983,404,1106,1268,1197,1168,716,246,823,752,735,547,355,100,173,477,376,569,361
43986.56846597649,100.03,289,0.9000000000000057,0.8498062893714176,635.6788232909457,999984292.2849997,9972941.330000002,10013565.009999998,9993630.639999999,10033796.024999999,10001774.71,258,10271,9862,10065,9661,9983,404,1106,1268,1214,1168,716,246,823,752,769,547,355,100,173,516,376,569,361
43995.56846597649,100.03,290,0.9000000000000057,0.8476049031439404,643.6013178560461,999984292.2849997,9972941.330000002,10013565.009999998,9993630.639999999,10033796.024999999,10001774.71,258,10271,9862,10065,9661,9983,404,1107,1268,1214,1168,716,246,823,752,769,547,355,100,173,516,376,569,361
44060.56846597649,100.03,319,1.3599999999999994,0.8454101791360928,684.5815269498999,999984292.2849997,9972941.330000002,10013565.009999998,9993630.639999999,10033796.024999999,10001774.71,258,10271,9862,10065,9661,9983,404,1107,1317,1214,1168,716,246,823,752,769,547,355,100,193,516,376,569,361
44217.56846597649,100.61,243,1.9399999999999977,0.8480105589563114,801.2327204548565,999984292.2849997,9973342.450000003,10016683.919999998,9997731.87,10026174.764999997,10001774.71,258,10267,9831,10024,9737,9983,404,1107,1317,1214,1244,716,246,827,783,810,623,355,100,193,516,376,569,361
44263.56846597649,100.61,308,1.9399999999999977,0.8504552577064408,836.7090783335516,999984292.2849997,9973342.450000003,10016683.919999998,9997731.87,10026174.764999997,10001774.71,258,10267,9831,10024,9737,9983,404,1107,1317,1214,1244,781,246,827,783,810,623,355,100,193,516,376,569,361
44269.56846597649,100.61,363,1.9399999999999977,0.8527519183993277,841.6410397725049,999984292.2849997,9973342.450000003,10016683.919999998,9997731.87,10026174.764999997,10001774.71,258,10267,9831,10024,9737,9983,404,1107,1317,1214,1299,781,246,827,783,810,623,355,100,193,516,376,569,361
44274.56846597649,100.61,364,0.0799999999999983,0.8549077273146047,845.5925111012475,999984292.2849997,9973342.450000003,10016683.919999998,9997731.87,10026174.764999997,10001774.71,258,10267,9831,10024,9737,9983,404,1107,1354,1214,1299,781,246,827,819,810,623,355,100,193,516,376,569,361
44466.56846597649,100.67,417,0.5300000000000011,0.8575643001697425,697.6166768054027,999984292.2849997,9973342.450000003,10014771.189999998,9997731.87,10028087.494999997,10001774.71,258,10267,9850,10024,9718,9983,404,1107,1354,1214,1390,781,246,827,838,810,642,355,100,193,516,376,569,361
44478.56846597649,100.67,507,0.5300000000000011,0.8600692302903491,696.2255638127099,999984292.2849997,9973342.450000003,10014771.189999998,9997731.87,10028087.494999997,10001774.71,258,10267,9850,10024,9718,9983,404,1197,1354,1214,1390,781,246,827,838,810,642,355,100,193,516,376,569,361
44686.56846597649,99.2,205,-1,0.8571488075359468,537.9843244735312,999984292.2849997,9973342.450000003,10014771.189999998,9997731.87,10028087.494999997,10001774.71,258,10267,9850,10024,9718,9983,404,1197,1354,1214,1405,781,246,827,838,810,672,355,100,280,516,404,676,426
44691.56846597649,99.2,192,-1,0.854256390218375,535.9574375063239,999984292.2849997,9972052.850000003,10014771.189999998,9997731.87,10029377.094999997,10001774.71,258,10280,9850,10024,9705,9983,404,1210,1354,1214,1405,781,246,840,838,810,685,355,100,280,516,404,676,426
44769.56846597649,99.2,149,1.1899999999999977,0.8513915724271649,563.3720518487607,999984292.2849997,9972052.850000003,10014771.189999998,9997731.87,10033741.894999998,9997409.91,258,10280,9850,10024,9661,10027,404,1210,1354,1214,1405,826,246,840,838,810,729,399,100,280,516,404,676,426
44839.56846597649,99.2,157,0.8649999999999949,0.8485539550098524,457.28215865100356,999984292.2849997,9972052.850000003,10014771.189999998,9997731.87,10033741.894999998,9997409.91,258,10280,9850,10024,9661,10027,404,1210,1354,1214,1503,826,246,840,838,810,729,399,100,370,516,404,676,426
44867.56846597649,99.2,203,0.6549999999999869,0.8457431455015977,479.87392374214687,999984292.2849997,9972052.850000003,10014771.189999998,9997731.87,10033741.894999998,9997409.91,258,10280,9850,10024,9661,10027,404,1210,1400,1214,1503,826,246,840,838,810,729,399,100,370,516,404,676,426
44891.56846597649,99.94,117,0.8649999999999949,0.8431757304975046,498.9567272963541,999984292.2849997,9972052.850000003,10010164.289999997,10006336.37,10029744.294999998,9997409.91,258,10280,9896,9938,9701,10027,404,1210,1400,1300,1503,826,246,840,884,896,769,399,100,370,516,404,676,426
44912.56846597649,99.94,182,0.8649999999999949,0.840629004954573,514.1347952284195,999984292.2849997,9972052.850000003,10010164.289999997,10006336.37,10029744.294999998,9997409.91,258,10280,9896,9938,9701,10027,404,1210,1465,1300,1503,826,246,840,884,896,769,399,100,370,516,404,676,426
44913.56846597649,99.94,213,0.3200000000000074,0.8381027602188116,515.1323290200235,999984292.2849997,9972052.850000003,10010164.289999997,10006336.37,10029744.294999998,9997409.91,258,10280,9896,9938,9701,10027,404,1241,1465,1300,1503,826,246,840,884,896,769,399,100,370,516,404,676,426
44947.56846597649,99.94,262,0.3200000000000074,0.835596787766339,543.4209406952141,999984292.2849997,9972052.850000003,10010164.289999997,10006336.37,10029744.294999998,9997409.91,258,10280,9896,9938,9701,10027,404,1241,1465,1300,1503,875,246,840,884,896,769,399,100,370,516,404,676,426
44972.56846597649,100.80499999999999,223,0.8649999999999949,0.8395039268207047,566.0325705537398,999985098.7249998,9971246.410000004,10010164.289999997,10006336.37,10029744.294999998,9997409.91,250,10288,9896,9938,9701,10027,404,1280,1465,1300,1503,875,254,910,884,896,769,399,100,370,516,404,676,426
45018.56846597649,100.80499999999999,310,0.25,0.8432298931620195,605.3147260647675,999985098.7249998,9971246.410000004,10010164.289999997,10006336.37,10029744.294999998,9997409.91,250,10288,9896,9938,9701,10027,404,1367,1465,1300,1503,875,254,910,884,896,769,399,100,370,516,404,676,426
45050.56846597649,100.80499999999999,405,0.25,0.8467830317385181,631.3283605053875,999985098.7249998,9971246.410000004,10010164.289999997,10006336.37,10029744.294999998,9997409.91,250,10288,9896,9938,9701,10027,404,1367,1465,1395,1503,875,254,910,884,896,769,399,100,370,516,404,676,426
45091.56846597649,100.80499999999999,465,0.25,0.8501711955414597,667.0308089212194,999985098.7249998,9971246.410000004,10010164.289999997,10006336.37,10029744.294999998,9997409.91,250,10288,9896,9938,9701,10027,404,1367,1465,1395,1503,935,254,910,884,896,769,399,100,370,516,404,676,426
45102.56846597649,100.19,460,0.25,0.8486020683288323,676.6566352861191,999985098.7249998,9971246.410000004,10010164.289999997,10006336.37,10029744.294999998,9997409.91,250,10288,9896,9938,9701,10027,404,1372,1465,1395,1503,935,254,920,884,896,769,399,100,370,516,404,676,426
45128.56846597649,100.19,450,0.25,0.8470303434894393,699.916494799385,999985098.7249998,9972248.310000004,10010164.289999997,10005334.469999999,10029744.294999998,9997409.91,250,10278,9896,9948,9701,10027,404,1372,1465,1405,1503,935,254,930,884,906,769,399,100,370,516,404,676,426
45152.56846597649,100.19,454,0.25,0.8454564897843426,721.6190910720834,999985098.7249998,9972248.310000004,10010164.289999997,10005334.469999999,10029744.294999998,9997409.91,250,10278,9896,9948,9701,10027,404,1372,1465,1405,1507,935,254,930,884,906,769,399,100,370,516,404,676,426
45270.56846597649,100.19,545,0.14000000000000057,0.8438809514955803,822.0910974446233,999985098.7249998,9972248.310000004,10010164.289999997,10005334.469999999,10029744.294999998,9997409.91,250,10278,9896,9948,9701,10027,404,1372,1465,1405,1507,1026,254,930,884,906,769,399,100,370,516,404,676,426
45324.56846597649,99.94,498,0.6200000000000045,0.8413351148681504,865.1575116172608,999985098.7249998,9972248.310000004,10015960.809999997,10005334.469999999,10023947.774999999,9997409.91,250,10278,9838,9948,9759,10027,404,1372,1534,1405,1507,1026,254,930,942,906,827,399,100,370,516,404,676,426
45419.56846597649,100.08,404,0.8599999999999994,0.8392843225844919,908.1765632060706,999985098.7249998,9972248.310000004,10017059.049999997,9995929.589999998,10023947.774999999,10005716.55,250,10278,9827,10042,9759,9944,404,1372,1534,1499,1507,1026,254,930,953,1000,827,482,100,370,516,404,676,426
45482.56846597649,100.08,479,0.8599999999999994,0.8372443547149677,815.3056022989913,999985098.7249998,9972248.310000004,10017059.049999997,9995929.589999998,10023947.774999999,10005716.55,250,10278,9827,10042,9759,9944,404,1372,1534,1499,1582,1026,254,930,953,1000,827,482,100,370,516,404,676,426
45507.56846597649,100.67,381,1.4500000000000028,0.8389401720354543,826.7577364517565,999985098.7249998,9979461.990000004,10007233.589999996,9997338.969999999,10024349.534999998,10006517.190000001,250,10206,9925,10028,9755,9936,404,1372,1632,1499,1582,1026,254,1002,1051,1014,831,490,100,370,516,404,676,426
45576.56846597649,100.67,438,0.9500000000000028,0.8405455496209913,731.0552565041507,999985098.7249998,9979461.990000004,10007233.589999996,9997338.969999999,10024349.534999998,10006517.190000001,250,10206,9925,10028,9755,9936,404,1372,1632,1499,1582,1084,254,1002,1051,1014,831,490,100,370,516,404,676,427
45651.56846597649,99.72,357,-1,0.8376762462074273,773.4624158992228,999985098.7249998,9979461.990000004,10013017.349999996,9997338.969999999,10024349.534999998,10000733.430000002,250,10206,9867,10028,9755,9994,404,1372,1716,1499,1582,1084,254,1002,1109,1014,831,548,100,370,516,404,676,476
45671.56846597649,99.72,428,-1,0.8348361223005187,788.6059324842063,999985098.7249998,9979461.990000004,10013017.349999996,9997338.969999999,10024349.534999998,10000733.430000002,250,10206,9867,10028,9755,9994,404,1372,1787,1499,1582,1084,254,1002,1109,1014,831,548,100,370,516,404,676,476
45807.56846597649,99.72,429,-1,0.8320246867521895,882.487504180317,999985098.7249998,9979461.990000004,10013017.349999996,9997338.969999999,10024349.534999998,10000733.430000002,250,10206,9867,10028,9755,9994,404,1372,1788,1499,1582,1084,254,1002,1109,1014,831,548,100,370,516,404,676,476
46216.56846597649,98.33,146,-1,0.836024932152399,1102.917104623033,999985098.7249998,9979461.990000004,10020588.239999996,9997338.969999999,10024349.534999998,9993162.540000001,250,10206,9790,10028,9755,10071,404,1372,1788,1499,1582,1161,254,1002,1186,1014,831,625,100,370,581,485,676,536
46300.56846597649,99.03,156,0.6249999999999858,0.8346141018863804,1166.1840228355431,999985098.7249998,9979461.990000004,10022653.869999995,9997338.969999999,10022283.905,9993162.540000001,250,10206,9769,10028,9776,10071,404,1372,1788,1499,1634,1161,254,1002,1207,1014,852,625,100,370,581,485,676,536
46310.56846597649,99.03,191,0.6249999999999858,0.8332011921898975,1173.7018542057995,999985098.7249998,9979461.990000004,10022653.869999995,9997338.969999999,10022283.905,9993162.540000001,250,10206,9769,10028,9776,10071,404,1407,1788,1499,1634,1161,254,1002,1207,1014,852,625,100,370,581,485,676,536
