Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
665929.7357955637,110.51,13,-1,1.1952930835387445,10381.487964664819,999997944.05,10085313.729999991,9826825.015000017,10027173.319999993,9981493.844999997,10081250.040000001,134,9203,11671,9760,10149,9183,6064,16864,15568,16217,13963,15708,5572,8413,7479,8894,7365,8621,492,8438,8089,7323,6598,7087
667026.7357955637,110.51,65,-1,1.319816651230633,11409.402931258548,999997944.05,10085313.729999991,9826825.015000017,10027173.319999993,9981493.844999997,10081250.040000001,134,9203,11671,9760,10149,9183,6064,16864,15568,16217,14015,15708,5572,8413,7479,8894,7365,8621,492,8438,8089,7323,6598,7087
667886.7357955637,110.51,77,-1,1.395612728835939,10724.755898030126,999997944.05,10085313.729999991,9826825.015000017,10027173.319999993,9981493.844999997,10081250.040000001,134,9203,11671,9760,10149,9183,6064,16941,15568,16217,14015,15708,5572,8413,7479,8894,7365,8621,492,8451,8089,7323,6650,7087
668880.7357955637,110.51,177,-1,1.5052783217029206,8880.735795563669,999997944.05,10085313.729999991,9826825.015000017,10027173.319999993,9981493.844999997,10081250.040000001,134,9203,11671,9760,10149,9183,6164,16941,15568,16217,14015,15708,5572,8413,7479,8894,7365,8621,492,8451,8089,7323,6650,7087
668881.7357955637,107.65,123,0.009999999999990905,1.479069403719926,8881.735795563669,1000006233.0999999,10077024.67999999,9826825.015000017,10027173.319999993,9981493.844999997,10081250.040000001,57,9280,11671,9760,10149,9183,6264,16941,15568,16217,14015,15708,5649,8490,7479,8894,7365,8621,492,8451,8089,7323,6650,7087
668882.7357955637,107.65,124,0.0049999999999954525,1.4541814733490581,8882.735795563669,1000006233.0999999,10077024.67999999,9826825.015000017,10027173.319999993,9981493.844999997,10081250.040000001,57,9280,11671,9760,10149,9183,6265,16941,15568,16217,14015,15708,5649,8490,7479,8894,7365,8621,492,8451,8089,7323,6650,7087
668883.7357955637,106.80000000000001,123,0.009999999999990905,1.4435825804804776,8883.735795563669,1000006233.0999999,10077024.67999999,9826825.015000017,10027173.319999993,9981493.844999997,10081250.040000001,57,9280,11671,9760,10149,9183,6266,16941,15568,16217,14015,15708,5651,8490,7479,8894,7365,8621,492,8451,8089,7323,6650,7087
669760.7357955637,106.805,168,-1,1.3934647448872766,4180.190736883553,1000008689.6149999,10077024.67999999,9824368.500000017,10027173.319999993,9981493.844999997,10081250.040000001,34,9280,11694,9760,10149,9183,6266,16941,15659,16217,14015,15708,5674,8490,7502,8894,7365,8621,492,8451,8089,7323,6650,7087
671686.7357955637,106.805,116,-1,1.354099627970239,5570.550154374563,1000008689.6149999,10077024.67999999,9824368.500000017,10027173.319999993,9981493.844999997,10081250.040000001,34,9280,11694,9760,10149,9183,6266,16941,15675,16217,14015,15708,5674,8490,7502,8894,7365,8621,492,8451,8157,7323,6650,7087
671832.7357955637,106.805,176,-1,1.3504427066064424,5714.380568163935,1000008689.6149999,10077024.67999999,9824368.500000017,10027173.319999993,9981493.844999997,10081250.040000001,34,9280,11694,9760,10149,9183,6266,16941,15675,16217,14075,15708,5674,8490,7502,8894,7365,8621,492,8451,8157,7323,6650,7087
674318.7357955637,106.805,192,-1,1.4196675375452403,8164.205195544404,1000008689.6149999,10077024.67999999,9824368.500000017,10027173.319999993,9981493.844999997,10081250.040000001,34,9280,11694,9760,10149,9183,6266,16941,15675,16217,14075,15724,5674,8490,7502,8894,7365,8621,492,8451,8157,7323,6650,7087
675281.7357955637,108.91,165,1.2199999999999989,1.4221955421108599,6231.9641030028,1000008689.6149999,10077024.67999999,9824368.500000017,10027173.319999993,9983236.404999997,10079507.48,34,9280,11694,9760,10133,9199,6266,16941,15675,16217,14096,15724,5674,8490,7502,8894,7381,8637,492,8451,8173,7323,6650,7087
675291.7357955637,108.91,213,0.8400000000000034,1.407440183390572,6241.008442638209,1000008689.6149999,10077024.67999999,9824368.500000017,10027173.319999993,9983236.404999997,10079507.48,34,9280,11694,9760,10133,9199,6266,16989,15675,16217,14096,15724,5674,8490,7502,8894,7381,8637,492,8451,8173,7323,6650,7087
675709.7357955637,108.91,219,0.8400000000000034,1.3683860293951373,6641.652355028666,1000008689.6149999,10077024.67999999,9824368.500000017,10027173.319999993,9983236.404999997,10079507.48,34,9280,11694,9760,10133,9199,6266,16989,15675,16283,14096,15724,5674,8490,7502,8894,7381,8637,492,8451,8173,7323,6710,7087
677001.7357955637,107.38,213,0.5749999999999886,1.3293951105672097,7904.228363259463,1000008689.6149999,10071870.43999999,9824368.500000017,10032327.559999993,9983236.404999997,10079507.48,34,9328,11694,9712,10133,9199,6266,16989,15675,16373,14096,15724,5674,8538,7502,8942,7381,8637,492,8451,8173,7323,6710,7087
677134.7357955637,107.37,191,0.5749999999999886,1.3069916109164281,8033.989521991694,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17011,15675,16373,14096,15724,5674,8560,7502,8964,7381,8637,492,8451,8173,7323,6710,7087
678524.7357955637,107.37,271,0.5749999999999886,1.3272522132209845,8589.532626982429,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17011,15675,16373,14096,15804,5674,8560,7502,8964,7381,8637,492,8451,8173,7323,6710,7087
679846.7357955637,107.37,275,2.0149999999999864,1.3311068918970992,4399.546974904253,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17011,15770,16373,14096,15804,5674,8560,7502,8964,7381,8637,492,8451,8173,7409,6715,7087
679999.7357955637,107.37,196,2.0149999999999864,1.3088830453439642,4538.578217105358,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17012,15770,16373,14096,15804,5674,8560,7502,8964,7381,8637,492,8451,8173,7409,6715,7167
680394.7357955637,107.37,206,2.0149999999999864,1.287646597479293,4915.12138383009,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17012,15770,16373,14096,15814,5674,8560,7502,8964,7381,8637,492,8451,8173,7409,6715,7167
681323.7357955637,107.37,212,2.0149999999999864,1.278591412453564,5795.930799661786,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17012,15770,16379,14096,15814,5674,8560,7502,8964,7381,8637,492,8451,8173,7409,6715,7167
681792.7357955637,107.37,182,1.2649999999999864,1.2587477928152087,4612.265031418181,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17012,15835,16379,14096,15814,5674,8560,7502,8964,7381,8637,492,8451,8268,7409,6715,7167
682556.7357955637,107.37,166,1.0400000000000063,1.239730655733507,5345.802169488161,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17013,15835,16379,14096,15814,5674,8560,7502,8964,7381,8637,492,8452,8268,7415,6715,7177
683047.7357955637,107.37,173,0.4300000000000068,1.221492009630778,5721.413692088681,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17013,15842,16379,14096,15814,5674,8560,7502,8964,7381,8637,492,8452,8268,7415,6715,7177
683686.7357955637,107.02,179,0.2249999999999801,1.2106908337337983,6326.063706570421,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6266,17021,15842,16379,14096,15814,5674,8562,7502,8964,7381,8637,492,8452,8268,7415,6715,7177
684492.7357955637,107.02,179,0.6249999999999858,1.209959905390094,4492.735795563669,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6366,17021,15842,16379,14096,15814,5674,8562,7502,8964,7381,8637,592,8452,8268,7415,6715,7177
684493.7357955637,107.02,180,0.6199999999999903,1.1991564627779907,4493.735795563669,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6367,17021,15842,16379,14096,15814,5674,8562,7502,8964,7381,8637,592,8452,8268,7415,6715,7177
684494.7357955637,106.4,179,0.6249999999999858,1.2065093569068788,4494.735795563669,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6368,17021,15842,16379,14096,15814,5676,8562,7502,8964,7381,8637,592,8452,8268,7415,6715,7177
684984.7357955637,106.4,257,0.07499999999998863,1.2352835931702302,1131.2106391638517,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9983236.404999997,10079507.48,34,9350,11694,9690,10133,9199,6368,17021,15842,16379,14181,15814,5676,8562,7502,8964,7381,8637,592,8452,8275,7415,6715,7177
685011.7357955637,106.47,221,0.07499999999998863,1.2374855762831516,1157.3412078681868,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9987069.324999997,10075674.56,34,9350,11694,9690,10097,9235,6368,17021,15842,16379,14181,15850,5676,8562,7502,8964,7417,8673,592,8452,8275,7415,6715,7177
685229.7357955637,106.47,307,0.07499999999998863,1.238210496795678,1367.302947102231,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9987069.324999997,10075674.56,34,9350,11694,9690,10097,9235,6368,17021,15842,16465,14181,15850,5676,8562,7502,8964,7417,8673,592,8452,8275,7415,6715,7177
685487.7357955637,106.47,308,0.07499999999998863,1.2541047837376866,1615.8043440759648,1000008689.6149999,10069508.29999999,9824368.500000017,10034689.699999994,9987069.324999997,10075674.56,34,9350,11694,9690,10097,9235,6368,17021,15843,16465,14181,15850,5676,8562,7502,8964,7417,8673,592,8452,8275,7415,6715,7177
686637.7357955637,106.39500000000001,146,0.11499999999999488,1.1627637364640921,1958.1639577627648,1000004327.4199998,10073870.49499999,9824368.500000017,10034689.699999994,9987069.324999997,10075674.56,75,9309,11694,9690,10097,9235,6368,17062,15843,16465,14181,15850,5717,8603,7502,8964,7417,8673,592,8459,8340,7415,6764,7177
689487.7357955637,106.39500000000001,45,-1,0.7186335818521866,2692.389365858515,1000002837.8899999,10073870.49499999,9825858.030000016,10034689.699999994,9987069.324999997,10075674.56,89,9309,11680,9690,10097,9235,6368,17062,15857,16465,14181,15850,5731,8603,7516,8964,7417,8673,592,8459,8341,7501,6764,7177
690398.7357955637,106.39500000000001,92,0.07499999999998863,0.7305210290860192,3555.1294623914873,1000002837.8899999,10073870.49499999,9825858.030000016,10034689.699999994,9987069.324999997,10075674.56,89,9309,11680,9690,10097,9235,6368,17062,15857,16512,14181,15850,5731,8603,7516,8964,7417,8673,592,8459,8341,7501,6764,7177
691061.7357955637,106.39500000000001,61,-1,0.7312568462962233,1403.345349697047,999998050.1149999,10073870.49499999,9825858.030000016,10034689.699999994,9991857.099999998,10075674.56,134,9309,11680,9690,10052,9235,6368,17062,15857,16512,14240,15850,5776,8603,7516,8964,7462,8673,592,8459,8341,7501,6764,7177
691839.7357955637,106.47,17,-1,0.7502348512043332,2150.10500912962,999998050.1149999,10067396.26499999,9825858.030000016,10039693.789999994,9993327.239999998,10075674.56,134,9370,11680,9643,10038,9235,6368,17140,15857,16512,14240,15850,5776,8664,7516,9011,7476,8673,592,8459,8341,7501,6764,7177
692081.7357955637,107.0,3,-1,0.7371233688938267,2379.841255115345,999998050.1149999,10065577.26499999,9825858.030000016,10041512.789999994,9993327.239999998,10075674.56,134,9387,11680,9626,10038,9235,6368,17140,15857,16532,14240,15850,5776,8681,7516,9028,7476,8673,592,8459,8341,7501,6764,7177
692727.7357955637,107.0,57,-1,0.724675334250684,1497.9693278310588,999998050.1149999,10065577.26499999,9825858.030000016,10041512.789999994,9993327.239999998,10075674.56,134,9387,11680,9626,10038,9235,6368,17140,15857,16532,14294,15850,5776,8681,7516,9028,7476,8673,592,8459,8341,7501,6764,7177
692913.7357955637,105.39,13,-1,0.7774407623021101,1671.129902919056,999998050.1149999,10060940.10499999,9825858.030000016,10041512.789999994,9997964.399999999,10075674.56,134,9431,11680,9626,9994,9235,6368,17184,15857,16532,14294,15850,5776,8725,7516,9028,7520,8673,592,8459,8341,7501,6764,7177
693724.7357955637,105.39,101,-1,0.8200724886109034,2426.3777898441767,999998050.1149999,10060940.10499999,9825858.030000016,10041512.789999994,9997964.399999999,10075674.56,134,9431,11680,9626,9994,9235,6368,17184,15948,16532,14294,15850,5776,8725,7516,9028,7520,8673,592,8459,8341,7504,6764,7177
693944.7357955637,105.39,170,0.39000000000000057,0.8550222579111231,2618.6259213841986,999998050.1149999,10060940.10499999,9825858.030000016,10041512.789999994,9999018.299999999,10074620.66,134,9431,11680,9626,9984,9245,6368,17184,15948,16532,14294,15939,5776,8725,7516,9028,7530,8683,592,8459,8341,7504,6764,7177
694112.7357955637,105.78,125,0.39000000000000057,0.8659431181839885,2115.572930013179,999998050.1149999,10065700.204999989,9825858.030000016,10041512.789999994,9999018.299999999,10069860.56,134,9386,11680,9626,9984,9290,6368,17229,15948,16532,14294,15939,5776,8770,7516,9028,7530,8728,592,8459,8341,7504,6764,7177
694280.7357955637,105.78,117,0.519999999999996,0.8747619671287419,2273.794599511544,999998050.1149999,10065700.204999989,9825858.030000016,10041512.789999994,9999018.299999999,10069860.56,134,9386,11680,9626,9984,9290,6368,17229,15948,16615,14294,15939,5776,8770,7516,9028,7530,8728,592,8459,8432,7504,6764,7177
694349.7357955637,106.3,40,-1,0.880365948996352,2339.444321656367,999998050.1149999,10056877.304999989,9825858.030000016,10050335.689999994,9999018.299999999,10069860.56,134,9469,11680,9543,9984,9290,6368,17318,15948,16615,14294,15939,5776,8853,7516,9111,7530,8728,592,8459,8432,7504,6764,7177
696004.7357955637,106.3,96,-1,0.6344461167033811,3949.1945346812718,999998050.1149999,10056877.304999989,9825858.030000016,10050335.689999994,9999018.299999999,10069860.56,134,9469,11680,9543,9984,9290,6368,17318,15948,16705,14294,15939,5776,8853,7516,9111,7530,8728,592,8459,8432,7504,6764,7211
696358.7357955637,106.3,175,-1,0.6279274141694764,4293.420879150974,999998050.1149999,10056877.304999989,9825858.030000016,10050335.689999994,9999018.299999999,10069860.56,134,9469,11680,9543,9984,9290,6368,17318,15948,16705,14373,15939,5776,8853,7516,9111,7530,8728,592,8459,8432,7504,6764,7211
696827.7357955637,106.73,208,0.07000000000000739,0.6187493665020702,4744.162045856938,999998050.1149999,10056236.924999988,9825858.030000016,10050335.689999994,9999018.299999999,10070500.940000001,134,9475,11680,9543,9984,9284,6368,17318,15948,16705,14373,15984,5776,8859,7516,9111,7530,8734,592,8459,8432,7504,6764,7211
698255.7357955637,106.22,139,0.07000000000000739,0.6049390379777306,5943.864538291935,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17318,16017,16705,14373,15984,5776,8859,7585,9180,7530,8734,592,8459,8432,7504,6764,7211
699642.7357955637,106.22,180,0.010000000000005116,0.5926825756215239,6524.036758437171,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17318,16079,16705,14373,15984,5776,8859,7585,9180,7530,8734,592,8459,8432,7525,6764,7211
700201.7357955637,106.22,161,-1,0.5674358960215246,7049.686165986001,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17318,16079,16705,14373,16004,5776,8859,7585,9180,7530,8734,592,8459,8432,7525,6764,7250
701884.7357955637,106.22,45,-1,0.5121620837195976,7708.793933151406,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17318,16124,16705,14373,16004,5776,8859,7585,9180,7530,8734,592,8459,8494,7525,6843,7270
702115.7357955637,106.22,110,-1,0.5049508274964861,7849.160242184298,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17318,16124,16705,14438,16004,5776,8859,7585,9180,7530,8734,592,8459,8494,7525,6843,7270
702225.7357955637,106.22,174,-1,0.49802696651386263,7952.587253338774,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17382,16124,16705,14438,16004,5776,8859,7585,9180,7530,8734,592,8459,8494,7525,6843,7270
703913.7357955637,106.22,257,-1,0.42590948438475607,9382.928760064882,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17382,16124,16788,14438,16004,5776,8859,7585,9180,7530,8734,592,8459,8494,7525,6843,7270
703978.7357955637,106.22,291,-1,0.41926338953250986,9444.982827572734,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17416,16124,16788,14438,16004,5776,8859,7585,9180,7530,8734,592,8459,8494,7525,6843,7270
704435.7357955637,106.22,386,-1,0.4129183484661343,9882.642491964973,999998050.1149999,10056236.924999988,9833187.210000016,10043006.509999994,9999018.299999999,10070500.940000001,134,9475,11611,9612,9984,9284,6368,17416,16219,16788,14438,16004,5776,8859,7585,9180,7530,8734,592,8459,8494,7525,6843,7270
705812.7357955637,106.2,150,-1,0.3987842100106856,8787.309314173413,999998050.1149999,10056236.924999988,9837888.810000015,10037242.909999995,10000080.299999999,10070500.940000001,134,9475,11566,9667,9974,9284,6368,17416,16219,16843,14438,16004,5776,8859,7630,9235,7540,8734,592,8557,8494,7608,6843,7270
706060.7357955637,106.2,178,-1,0.3913398952065165,9025.083846743219,999998050.1149999,10056236.924999988,9837888.810000015,10037242.909999995,10000080.299999999,10070500.940000001,134,9475,11566,9667,9974,9284,6368,17416,16219,16843,14521,16004,5776,8859,7630,9235,7540,8734,592,8557,8494,7608,6898,7270
707397.7357955637,106.2,133,-1,0.38973717006258896,8972.611880643759,999998050.1149999,10056236.924999988,9837888.810000015,10037242.909999995,10000080.299999999,10070500.940000001,134,9475,11566,9667,9974,9284,6368,17416,16219,16843,14521,16054,5776,8859,7630,9235,7540,8734,592,8557,8589,7608,6898,7270
707926.7357955637,106.2,72,-1,0.38271665032864166,9463.385066063958,999998050.1149999,10056236.924999988,9837888.810000015,10037242.909999995,10000080.299999999,10070500.940000001,134,9475,11566,9667,9974,9284,6368,17416,16219,16865,14521,16054,5776,8859,7630,9235,7540,8734,592,8557,8589,7608,6981,7270
707938.7357955637,106.99,3,-1,0.4022873807888756,9474.325007436913,999998050.1149999,10048900.614999987,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,134,9544,11566,9648,9974,9234,6368,17485,16219,16865,14521,16054,5776,8928,7630,9254,7540,8784,592,8557,8589,7608,6981,7270
708319.7357955637,106.99,103,0.9949999999999903,0.41816082100338126,8319.735795563669,999998050.1149999,10048900.614999987,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,134,9544,11566,9648,9974,9234,6468,17485,16219,16865,14521,16054,5776,8928,7630,9254,7540,8784,592,8557,8589,7608,6981,7270
708320.7357955637,106.99,203,0.009999999999990905,0.4311515688689869,8320.735795563669,999998050.1149999,10048900.614999987,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,134,9544,11566,9648,9974,9234,6568,17485,16219,16865,14521,16054,5776,8928,7630,9254,7540,8784,592,8557,8589,7608,6981,7270
708321.7357955637,106.99,204,0.0049999999999954525,0.4418435886554615,8321.735795563669,999998050.1149999,10048900.614999987,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,134,9544,11566,9648,9974,9234,6569,17485,16219,16865,14521,16054,5776,8928,7630,9254,7540,8784,592,8557,8589,7608,6981,7270
708322.7357955637,106.0,203,0.009999999999990905,0.438224305329417,8322.735795563669,999998050.1149999,10048900.614999987,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,134,9544,11566,9648,9974,9234,6570,17485,16219,16865,14521,16054,5778,8928,7630,9254,7540,8784,592,8557,8589,7608,6981,7270
709230.7357955637,106.0,252,0.009999999999990905,0.4346110747923702,3233.2850772177335,999998050.1149999,10048900.614999987,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,134,9544,11566,9648,9974,9234,6570,17485,16219,16865,14573,16054,5778,8928,7630,9254,7540,8784,592,8557,8589,7611,6981,7270
709769.7357955637,106.005,223,0.009999999999990905,0.43674829143249483,3759.8285692572827,1000001124.2599999,10045826.469999988,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,105,9573,11566,9648,9974,9234,6570,17514,16219,16865,14573,16054,5807,8957,7630,9254,7540,8784,592,8557,8589,7611,6981,7270
711365.7357955637,106.005,277,0.009999999999990905,0.44456822771190946,5311.263464884134,1000001124.2599999,10045826.469999988,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,105,9573,11566,9648,9974,9234,6570,17514,16273,16865,14573,16054,5807,8957,7630,9254,7540,8784,592,8557,8589,7611,6981,7270
712206.7357955637,106.005,285,0.009999999999990905,0.43120830301135976,4092.300783568062,1000001124.2599999,10045826.469999988,9837888.810000015,10039275.719999995,10000080.299999999,10075804.440000001,105,9573,11566,9648,9974,9234,6570,17514,16335,16865,14573,16054,5807,8957,7630,9254,7540,8784,592,8557,8643,7611,6981,7270
713167.7357955637,106.005,163,0.009999999999990905,0.38933105200344537,5032.053132760455,1000008544.6099999,10045826.469999988,9837888.810000015,10039275.719999995,9992659.95,10075804.440000001,35,9573,11566,9648,10044,9234,6570,17514,16335,16865,14643,16054,5877,8957,7630,9254,7610,8784,592,8557,8643,7611,7033,7270
713768.7357955637,105.995,89,0.009999999999990905,0.36155441096959456,5621.694930423633,1000000700.9799999,10045826.469999988,9837888.810000015,10039275.719999995,9992659.95,10083648.070000002,109,9573,11566,9648,10044,9160,6570,17514,16335,16865,14643,16128,5951,8957,7630,9254,7610,8858,592,8557,8643,7611,7033,7270
714201.7357955637,106.005,117,-1,0.3236503600423688,6043.241335250437,1000000806.9849999,10045826.469999988,9837888.810000015,10039169.714999994,9992659.95,10083648.070000002,108,9573,11566,9649,10044,9160,6570,17514,16335,16895,14643,16128,5952,8957,7630,9255,7610,8858,592,8557,8643,7611,7033,7270
714501.7357955637,107.66,115,-1,0.4028618638339291,6331.597452303395,1000000806.9849999,10046041.789999988,9837888.810000015,10038954.394999994,9992659.95,10083648.070000002,108,9571,11566,9651,10044,9160,6570,17516,16335,16895,14643,16128,5952,8959,7630,9257,7610,8858,592,8557,8643,7611,7033,7270
715662.7357955637,105.995,76,-1,0.40079812735202247,7137.655585886794,999999535.0449998,10046041.789999988,9837888.810000015,10036047.574999994,9992659.95,10087826.830000002,120,9571,11566,9678,10044,9121,6570,17516,16335,16895,14643,16167,5964,8959,7630,9284,7610,8897,592,8557,8643,7611,7033,7270
716720.7357955637,105.995,128,-1,0.4120605972314319,6767.345752504654,999999535.0449998,10046041.789999988,9837888.810000015,10036047.574999994,9992659.95,10087826.830000002,120,9571,11566,9678,10044,9121,6570,17516,16335,16947,14643,16167,5964,8959,7630,9284,7610,8897,592,8557,8643,7611,7033,7270
717071.7357955637,105.84,93,-1,0.41316345773335506,7105.438387313043,999998051.1149999,10046041.789999988,9841595.380000016,10033824.934999993,9992659.95,10087826.830000002,134,9571,11531,9699,10044,9121,6570,17516,16370,16947,14643,16167,5978,8959,7665,9305,7610,8897,592,8557,8643,7611,7033,7270
717608.7357955637,105.84,77,1.0,0.41398054167905945,7621.861743494403,999998051.1149999,10046041.789999988,9841595.380000016,10033824.934999993,9992659.95,10087826.830000002,134,9571,11531,9699,10044,9121,6570,17562,16370,16947,14643,16167,5978,8959,7665,9305,7610,8897,592,8557,8705,7611,7033,7270
719018.7357955637,105.84,123,1.8299999999999983,0.4210593782354201,5633.255816170829,999998051.1149999,10046041.789999988,9841595.380000016,10033824.934999993,9992659.95,10087826.830000002,134,9571,11531,9699,10044,9121,6570,17562,16370,16947,14643,16244,5978,8959,7665,9305,7610,8897,592,8557,8705,7642,7033,7270
719286.7357955637,105.84,159,1.1799999999999926,0.4207140503653477,5888.892034511431,999998051.1149999,10046041.789999988,9841595.380000016,10033824.934999993,9992659.95,10087826.830000002,134,9571,11531,9699,10044,9121,6570,17562,16406,16947,14643,16244,5978,8959,7665,9305,7610,8897,592,8557,8705,7642,7033,7270
719483.7357955637,105.84,169,0.980000000000004,0.41999895368173046,6072.357621255564,999998051.1149999,10046041.789999988,9841595.380000016,10033824.934999993,9992659.95,10087826.830000002,134,9571,11531,9699,10044,9121,6570,17618,16406,16947,14643,16244,5978,8959,7665,9305,7610,8897,592,8603,8705,7642,7033,7270
719859.7357955637,105.84,176,0.980000000000004,0.42547663989195494,5910.703715152689,999998051.1149999,10046041.789999988,9841595.380000016,10033824.934999993,9992659.95,10087826.830000002,134,9571,11531,9699,10044,9121,6570,17618,16406,16947,14650,16244,5978,8959,7665,9305,7610,8897,592,8603,8705,7642,7033,7270
721399.7357955637,105.84,31,-1,0.43055730146375204,7038.7146436970215,999998051.1149999,10046041.789999988,9841595.380000016,10033824.934999993,9992659.95,10087826.830000002,134,9571,11531,9699,10044,9121,6570,17618,16406,16947,14650,16268,5978,8959,7665,9305,7610,8897,592,8659,8741,7642,7033,7347
721470.7357955637,106.05,55,0.28000000000000114,0.4248388664453927,7105.360764021752,999998051.1149999,10046041.789999988,9839050.180000016,10033824.934999993,9992659.95,10090372.030000001,134,9571,11555,9699,10044,9097,6570,17618,16478,16947,14650,16268,5978,8959,7689,9305,7610,8921,592,8659,8741,7642,7033,7347
722690.7357955637,106.05,94,0.28000000000000114,0.43909932885798886,8262.958091721404,999998051.1149999,10046041.789999988,9839050.180000016,10033824.934999993,9992659.95,10090372.030000001,134,9571,11555,9699,10044,9097,6570,17618,16478,16986,14650,16268,5978,8959,7689,9305,7610,8921,592,8659,8741,7642,7033,7347
723027.7357955637,107.27,95,-1,0.47086647191640013,8365.903523031622,999998051.1149999,10046041.789999988,9839050.180000016,10033074.044999992,9993410.84,10090372.030000001,134,9571,11555,9706,10037,9097,6570,17618,16478,17001,14650,16268,5978,8959,7689,9312,7617,8921,592,8659,8741,7642,7033,7347
723770.7357955637,107.27,103,0.20000000000000284,0.49680716115198936,9075.09318004991,999998051.1149999,10046899.949999988,9839050.180000016,10032215.884999992,9993410.84,10090372.030000001,134,9563,11555,9714,10037,9097,6570,17642,16478,17001,14650,16268,5978,8967,7689,9320,7617,8921,592,8659,8741,7642,7033,7347
725833.7357955637,107.27,85,2.6299999999999955,0.5509714652825073,9973.322559194174,999998051.1149999,10046899.949999988,9839050.180000016,10032215.884999992,9993410.84,10090372.030000001,134,9563,11555,9714,10037,9097,6570,17642,16478,17031,14650,16268,5978,8967,7689,9320,7617,8921,592,8659,8789,7642,7033,7347
