Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
612624.5928436501,109.03,1,-1,0.8706005249838039,33162.87350968504,999985032.2600003,9966304.235000027,9850470.63499999,9999955.244999994,10057996.164999997,10140241.459999995,259,10326,11435,9999,9453,8628,5555,14191,15892,13975,13673,14724,5165,7680,7595,7311,7667,7138,390,6511,8296,6664,6006,7586
612917.5928436501,109.78,39,-1,0.8549393862530036,33439.06060062093,999985032.2600003,9966304.235000027,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,259,10326,11436,9999,9453,8627,5555,14191,15892,13975,13673,14764,5165,7680,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
613952.5928436501,109.78,139,0.7149999999999892,0.8400650927160324,33952.59284365014,999985032.2600003,9966304.235000027,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,259,10326,11436,9999,9453,8627,5655,14191,15892,13975,13673,14764,5165,7680,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
613953.5928436501,109.78,239,0.009999999999990905,0.8259170982940323,33953.59284365014,999985032.2600003,9966304.235000027,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,259,10326,11436,9999,9453,8627,5755,14191,15892,13975,13673,14764,5165,7680,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
613954.5928436501,109.78,240,0.0049999999999954525,0.8124406910927137,33954.59284365014,999985032.2600003,9966304.235000027,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,259,10326,11436,9999,9453,8627,5756,14191,15892,13975,13673,14764,5165,7680,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
613955.5928436501,108.4,239,0.009999999999990905,0.8231464180267081,33955.59284365014,999985032.2600003,9966304.235000027,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,259,10326,11436,9999,9453,8627,5757,14191,15892,13975,13673,14764,5167,7680,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
614017.5928436501,108.4,311,0.009999999999990905,0.8313464502437793,33826.46764938673,999985032.2600003,9966304.235000027,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,259,10326,11436,9999,9453,8627,5757,14191,15892,14047,13673,14764,5167,7680,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
614950.5928436501,108.405,244,0.009999999999990905,0.8373126490279589,34717.935932403896,999992295.3950003,9959041.100000028,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,192,10393,11436,9999,9453,8627,5757,14258,15892,14047,13673,14764,5234,7747,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
615215.5928436501,108.405,256,0.009999999999990905,0.8416328092701437,34976.98500491097,999992295.3950003,9959041.100000028,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,192,10393,11436,9999,9453,8627,5757,14258,15904,14047,13673,14764,5234,7747,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
615333.5928436501,108.405,307,0.009999999999990905,0.8445929672176019,35092.407583110034,999992295.3950003,9959041.100000028,9850360.854999991,9999955.244999994,10057996.164999997,10140351.239999995,192,10393,11436,9999,9453,8627,5757,14258,15904,14098,13673,14764,5234,7747,7596,7311,7667,7139,390,6511,8296,6664,6006,7586
615607.5928436501,108.405,267,0.009999999999990905,0.8464230631525484,35360.9644751366,999992403.8000003,9959041.100000028,9850360.854999991,9999955.244999994,10057887.759999998,10140351.239999995,191,10393,11436,9999,9454,8627,5757,14258,15904,14098,13674,14764,5235,7747,7596,7311,7668,7139,390,6511,8296,6664,6006,7625
616415.5928436501,108.405,274,0.009999999999990905,0.8651958407051161,36149.531128770206,999992403.8000003,9959041.100000028,9850360.854999991,9999955.244999994,10057887.759999998,10140351.239999995,191,10393,11436,9999,9454,8627,5757,14258,15904,14098,13681,14764,5235,7747,7596,7311,7668,7139,390,6511,8296,6664,6006,7625
616813.5928436501,108.405,332,0.009999999999990905,0.8655992844336903,36527.59817553568,999992403.8000003,9959041.100000028,9850360.854999991,9999955.244999994,10057887.759999998,10140351.239999995,191,10393,11436,9999,9454,8627,5757,14258,15904,14098,13681,14822,5235,7747,7596,7311,7668,7139,390,6511,8296,6664,6006,7625
618066.5928436501,108.99,244,0.5949999999999847,0.8829691702180499,37426.772771494,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14258,15904,14098,13681,14910,5267,7747,7608,7311,7668,7271,390,6511,8296,6664,6006,7625
619617.5928436501,108.99,163,-1,0.8818802540038525,38574.09233860881,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14258,15904,14098,13744,14910,5267,7747,7608,7311,7668,7271,390,6511,8296,6787,6013,7639
619921.5928436501,108.99,175,-1,0.8726666186742749,38833.52124796121,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14258,15916,14098,13744,14910,5267,7747,7608,7311,7668,7271,390,6511,8296,6787,6013,7639
620213.5928436501,108.99,127,-1,0.8582615503964316,36965.99901557714,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14258,15931,14098,13744,14910,5267,7747,7608,7311,7668,7271,390,6511,8296,6787,6076,7639
620370.5928436501,108.99,155,-1,0.844546778566032,37108.96443320508,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14258,15931,14098,13744,14938,5267,7747,7608,7311,7668,7271,390,6511,8296,6787,6076,7639
621587.5928436501,108.99,213,-1,0.8344127833561116,35283.5068737464,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14328,15931,14098,13744,14938,5267,7747,7608,7311,7668,7271,390,6511,8308,6787,6076,7639
622855.5928436501,108.99,231,-1,0.8223607616017563,36473.94859405153,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14328,15992,14098,13744,14938,5267,7747,7608,7311,7668,7271,390,6511,8323,6787,6076,7667
623148.5928436501,108.99,185,-1,0.8093310851629442,36032.815915323794,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14352,15992,14098,13744,14938,5267,7747,7608,7311,7668,7271,390,6581,8323,6787,6076,7667
623276.5928436501,108.99,213,-1,0.7969012250586636,36153.5014925194,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14352,15992,14098,13772,14938,5267,7747,7608,7311,7668,7271,390,6581,8323,6787,6076,7667
623500.5928436501,108.99,220,-1,0.7850265680729205,36367.11207635305,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14352,15992,14105,13772,14938,5267,7747,7608,7311,7668,7271,390,6581,8323,6787,6076,7667
624211.5928436501,108.99,192,-1,0.7718976235424526,37043.92987291294,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14352,15992,14105,13772,14971,5267,7747,7608,7311,7668,7271,390,6581,8384,6787,6076,7667
626315.5928436501,108.99,176,-1,0.7579480600331322,37756.95331920718,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14352,15992,14105,13841,14971,5267,7747,7608,7311,7668,7271,390,6605,8384,6787,6104,7700
627783.5928436501,108.99,233,-1,0.7377467807452638,38748.19418919354,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14416,15992,14105,13841,14971,5267,7747,7608,7311,7668,7271,390,6605,8384,6794,6104,7700
628044.5928436501,108.99,268,0.6000000000000085,0.7273954757524188,38996.126516121905,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14416,15992,14105,13876,14971,5267,7747,7608,7311,7668,7271,390,6605,8384,6794,6104,7700
630913.5928436501,108.99,165,0.15499999999998693,0.4224987247481256,34619.0370156517,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14416,15992,14105,13941,14971,5267,7747,7608,7311,7668,7271,390,6669,8384,6794,6208,7700
632340.5928436501,108.99,259,0.15499999999998693,0.422267884723062,34996.46026288753,999995872.7600003,9959041.100000028,9851664.414999992,9999955.244999994,10057887.759999998,10135578.719999993,159,10393,11424,9999,9454,8671,5757,14416,15992,14105,13941,15065,5267,7747,7608,7311,7668,7271,390,6669,8384,6794,6208,7700
632744.5928436501,108.55,217,0.15499999999998693,0.4277336369860032,35383.1070790753,999995872.7600003,9959041.100000028,9847105.314999992,9999955.244999994,10062446.859999998,10135578.719999993,159,10393,11466,9999,9412,8671,5757,14416,16034,14105,13941,15065,5267,7747,7650,7311,7710,7271,390,6669,8384,6794,6208,7700
633239.5928436501,108.55,290,1.5849999999999937,0.40068676181518015,35851.39913329517,999995872.7600003,9959041.100000028,9847105.314999992,9999955.244999994,10062446.859999998,10135578.719999993,159,10393,11466,9999,9412,8671,5757,14416,16034,14105,14037,15065,5267,7747,7650,7311,7710,7271,390,6669,8384,6794,6231,7700
633343.5928436501,108.55,369,0.9549999999999841,0.3983715462842296,35947.06136517727,999995872.7600003,9959041.100000028,9847105.314999992,9999955.244999994,10062446.859999998,10135578.719999993,159,10393,11466,9999,9412,8671,5757,14416,16034,14184,14037,15065,5267,7747,7650,7311,7710,7271,390,6669,8384,6794,6231,7700
633489.5928436501,108.55,369,1.3549999999999898,0.3959174463819888,33489.59284365014,999995872.7600003,9959041.100000028,9847105.314999992,9999955.244999994,10062446.859999998,10135578.719999993,159,10393,11466,9999,9412,8671,5857,14416,16034,14184,14037,15065,5267,7747,7650,7311,7710,7271,490,6669,8384,6794,6231,7700
633490.5928436501,108.55,469,0.009999999999990905,0.3933589327827693,33490.59284365014,999995872.7600003,9959041.100000028,9847105.314999992,9999955.244999994,10062446.859999998,10135578.719999993,159,10393,11466,9999,9412,8671,5957,14416,16034,14184,14037,15065,5267,7747,7650,7311,7710,7271,490,6669,8384,6794,6231,7700
633491.5928436501,108.55,470,0.0049999999999954525,0.3907237639148485,33491.59284365014,999995872.7600003,9959041.100000028,9847105.314999992,9999955.244999994,10062446.859999998,10135578.719999993,159,10393,11466,9999,9412,8671,5958,14416,16034,14184,14037,15065,5267,7747,7650,7311,7710,7271,490,6669,8384,6794,6231,7700
633492.5928436501,108.0,469,0.009999999999990905,0.4102474145884039,33492.59284365014,999995872.7600003,9959041.100000028,9847105.314999992,9999955.244999994,10062446.859999998,10135578.719999993,159,10393,11466,9999,9412,8671,5959,14416,16034,14184,14037,15065,5269,7747,7650,7311,7710,7271,490,6669,8384,6794,6231,7700
634345.5928436501,108.005,247,0.009999999999990905,0.31436465909654615,32351.681065796874,1000000948.9950004,9959041.100000028,9847105.314999992,9999955.244999994,10057370.624999998,10135578.719999993,112,10393,11466,9999,9459,8671,5959,14416,16034,14184,14084,15065,5316,7747,7650,7311,7757,7271,490,6669,8384,6873,6327,7700
635584.5928436501,108.005,213,0.009999999999990905,0.33683527699237453,33448.44923977496,1000000948.9950004,9959041.100000028,9847105.314999992,9999955.244999994,10057370.624999998,10135578.719999993,112,10393,11466,9999,9459,8671,5959,14416,16034,14184,14084,15125,5316,7747,7650,7311,7757,7271,490,6669,8384,6873,6327,7794
635764.5928436501,107.995,163,0.009999999999990905,0.3587291112456596,33621.39006073389,999995549.2450004,9964440.850000028,9847105.314999992,9999955.244999994,10057370.624999998,10135578.719999993,162,10343,11466,9999,9459,8671,5959,14466,16034,14184,14084,15125,5366,7797,7650,7311,7757,7271,490,6669,8384,6873,6327,7794
637682.5928436501,108.005,50,-1,0.38075875443767776,28550.519513281994,1000001273.5100003,9964440.850000028,9847105.314999992,9999955.244999994,10051646.359999998,10135578.719999993,109,10343,11466,9999,9512,8671,5959,14466,16034,14184,14137,15125,5419,7797,7650,7311,7810,7271,490,6669,8384,6873,6327,7854
637794.5928436501,108.005,98,3.364999999999995,0.39608137144546646,28653.088318963302,1000001273.5100003,9964440.850000028,9847105.314999992,9999955.244999994,10051646.359999998,10135578.719999993,109,10343,11466,9999,9512,8671,5959,14466,16034,14184,14137,15173,5419,7797,7650,7311,7810,7271,490,6669,8384,6873,6327,7854
638063.5928436501,107.995,50,-1,0.4089998967930103,26648.280564273242,999995873.7600003,9964440.850000028,9847105.314999992,9999955.244999994,10057046.109999998,10135578.719999993,159,10343,11466,9999,9462,8671,5959,14466,16034,14184,14189,15173,5469,7797,7650,7311,7860,7271,490,6669,8384,6873,6327,7854
638258.5928436501,107.52,50,-1,0.45365741866272574,26815.364517654874,999995873.7600003,9964225.810000028,9847105.314999992,9999955.244999994,10057261.149999997,10135578.719999993,159,10345,11466,9999,9460,8671,5959,14518,16034,14184,14189,15173,5469,7799,7650,7311,7862,7271,490,6669,8384,6873,6327,7902
638792.5928436501,107.52,106,-1,0.48703581889722214,27321.258151414688,999995873.7600003,9964225.810000028,9847105.314999992,9999955.244999994,10057261.149999997,10135578.719999993,159,10345,11466,9999,9460,8671,5959,14518,16034,14240,14189,15173,5469,7799,7650,7311,7862,7271,490,6669,8384,6873,6327,7902
639224.5928436501,110.23,79,-1,0.5614533967778461,27734.738054828602,999995873.7600003,9961249.600000028,9850081.524999993,9999955.244999994,10057261.149999997,10135578.719999993,159,10372,11439,9999,9460,8671,5959,14518,16061,14240,14189,15173,5469,7826,7677,7311,7862,7271,490,6669,8384,6873,6327,7902
641809.5928436501,110.23,13,-1,0.6577491547826455,27658.4573990911,999995873.7600003,9961249.600000028,9850081.524999993,9999955.244999994,10057261.149999997,10135578.719999993,159,10372,11439,9999,9460,8671,5959,14518,16074,14240,14189,15173,5469,7826,7677,7311,7862,7271,490,6692,8384,6929,6327,7902
643325.5928436501,110.23,24,0.5700000000000074,0.7444115528388863,28169.824065930792,999995873.7600003,9961249.600000028,9850081.524999993,9999955.244999994,10057261.149999997,10135578.719999993,159,10372,11439,9999,9460,8671,5959,14518,16074,14251,14189,15173,5469,7826,7677,7311,7862,7271,490,6692,8384,6929,6327,7902
643782.5928436501,107.68,46,-1,0.7637021932664598,28601.68646874919,999995873.7600003,9961249.600000028,9850081.524999993,9999955.244999994,10057261.149999997,10135578.719999993,159,10372,11439,9999,9460,8671,5959,14518,16122,14251,14189,15173,5469,7826,7703,7311,7862,7271,490,6692,8384,6929,6327,7902
644905.5928436501,107.68,64,-1,0.7790006418482598,29104.08988685324,999995873.7600003,9961249.600000028,9850081.524999993,9999955.244999994,10057261.149999997,10135578.719999993,159,10372,11439,9999,9460,8671,5959,14518,16122,14251,14189,15191,5469,7826,7703,7311,7862,7271,490,6692,8384,6929,6327,7902
645478.5928436501,109.13,51,-1,0.772423853507552,29649.675047998317,999995873.7600003,9961249.600000028,9850081.524999993,10001919.584999993,10057261.149999997,10133614.379999993,159,10372,11439,9981,9460,8689,5959,14518,16122,14320,14189,15191,5469,7826,7703,7329,7862,7289,490,6692,8419,6940,6327,7902
645563.5928436501,109.13,109,-1,0.7656722393113953,29725.40591634228,999995873.7600003,9961249.600000028,9850081.524999993,10001919.584999993,10057261.149999997,10133614.379999993,159,10372,11439,9981,9460,8689,5959,14576,16122,14320,14189,15191,5469,7826,7703,7329,7862,7289,490,6692,8419,6940,6327,7902
646125.5928436501,109.13,196,-1,0.7588177229972255,27887.543282694533,999995873.7600003,9961249.600000028,9850081.524999993,10001919.584999993,10057261.149999997,10133614.379999993,159,10372,11439,9981,9460,8689,5959,14576,16122,14320,14189,15278,5469,7826,7703,7329,7862,7289,490,6692,8419,6940,6327,7902
646332.5928436501,107.02,125,-1,0.8088743280457287,28088.78479458741,999995873.7600003,9961249.600000028,9850081.524999993,9994321.164999994,10057261.149999997,10141212.799999993,159,10372,11439,10052,9460,8618,5959,14576,16122,14391,14189,15278,5469,7826,7703,7400,7862,7360,490,6692,8419,6940,6327,7902
647372.5928436501,107.14,94,-1,0.8341534331640993,29109.51876114891,999995873.7600003,9961249.600000028,9846762.104999993,9995928.264999993,10057261.149999997,10142925.119999994,159,10372,11470,10037,9460,8602,5959,14576,16153,14391,14189,15278,5469,7826,7734,7415,7862,7376,490,6692,8419,6940,6327,7902
648560.5928436501,107.14,134,-1,0.8712336579441213,30279.39641440392,999995873.7600003,9961249.600000028,9846762.104999993,9995928.264999993,10057261.149999997,10142925.119999994,159,10372,11470,10037,9460,8602,5959,14576,16153,14467,14189,15278,5469,7826,7734,7415,7862,7376,490,6692,8419,6976,6327,7902
649347.5928436501,107.14,224,-1,0.8861953910429837,31052.5437722262,999995873.7600003,9961249.600000028,9846762.104999993,9995928.264999993,10057261.149999997,10142925.119999994,159,10372,11470,10037,9460,8602,5959,14666,16153,14467,14189,15278,5469,7826,7734,7415,7862,7376,490,6692,8419,6976,6327,7902
649426.5928436501,107.14,245,-1,0.8980546877680793,31130.109745468828,999995873.7600003,9961249.600000028,9846762.104999993,9995928.264999993,10057261.149999997,10142925.119999994,159,10372,11470,10037,9460,8602,5959,14666,16153,14467,14210,15278,5469,7826,7734,7415,7862,7376,490,6692,8419,6976,6327,7902
649541.5928436501,107.14,272,-1,0.907381654664477,31242.122326092212,999995873.7600003,9961249.600000028,9846762.104999993,9995928.264999993,10057261.149999997,10142925.119999994,159,10372,11470,10037,9460,8602,5959,14666,16153,14552,14210,15278,5469,7826,7734,7415,7862,7376,490,6750,8419,6976,6327,7902
650070.5928436501,107.14,370,-1,0.9146220509553387,31752.397492814343,999995873.7600003,9961249.600000028,9846762.104999993,9995928.264999993,10057261.149999997,10142925.119999994,159,10372,11470,10037,9460,8602,5959,14764,16153,14552,14210,15278,5469,7826,7734,7415,7862,7376,490,6750,8419,6976,6327,7902
650265.5928436501,107.23,300,1.4150000000000063,0.917096893779686,30265.59284365014,999986759.2100004,9961249.600000028,9846762.104999993,10005042.814999994,10057261.149999997,10142925.119999994,244,10372,11470,9952,9460,8602,6059,14764,16153,14552,14210,15278,5554,7826,7734,7500,7862,7376,490,6750,8419,6976,6327,7902
650266.5928436501,107.23,400,0.009999999999990905,0.9184917869146992,30266.59284365014,999986759.2100004,9961249.600000028,9846762.104999993,10005042.814999994,10057261.149999997,10142925.119999994,244,10372,11470,9952,9460,8602,6159,14764,16153,14552,14210,15278,5554,7826,7734,7500,7862,7376,490,6750,8419,6976,6327,7902
650267.5928436501,107.23,401,0.0049999999999954525,0.918980957365276,30267.59284365014,999986759.2100004,9961249.600000028,9846762.104999993,10005042.814999994,10057261.149999997,10142925.119999994,244,10372,11470,9952,9460,8602,6160,14764,16153,14552,14210,15278,5554,7826,7734,7500,7862,7376,490,6750,8419,6976,6327,7902
650268.5928436501,107.6,400,0.009999999999990905,0.9106568142463617,30268.59284365014,999986759.2100004,9961249.600000028,9846762.104999993,10005042.814999994,10057261.149999997,10142925.119999994,244,10372,11470,9952,9460,8602,6161,14764,16153,14552,14210,15278,5556,7826,7734,7500,7862,7376,490,6750,8419,6976,6327,7902
651821.5928436501,107.60499999999999,31,0.009999999999990905,0.9030174361379385,18182.458573274664,999995798.0300004,9961249.600000028,9846762.104999993,9996003.994999994,10057261.149999997,10142925.119999994,160,10372,11470,10036,9460,8602,6161,14764,16153,14636,14210,15278,5640,7826,7734,7584,7862,7376,490,6938,8419,7052,6348,7902
651971.5928436501,107.60499999999999,81,0.009999999999990905,0.8943142371177304,18310.02000684,999995798.0300004,9961249.600000028,9846762.104999993,9996003.994999994,10057261.149999997,10142925.119999994,160,10372,11470,10036,9460,8602,6161,14764,16153,14636,14210,15328,5640,7826,7734,7584,7862,7376,490,6938,8419,7052,6348,7902
652001.5928436501,107.595,84,-1,0.8859454802888952,18338.05561369576,999994184.1050005,9961249.600000028,9846762.104999993,9996003.994999994,10058875.074999997,10142925.119999994,175,10372,11470,10036,9445,8602,6161,14764,16153,14636,14243,15328,5655,7826,7734,7584,7877,7376,490,6938,8419,7052,6348,7902
653506.5928436501,109.16,0,-1,0.9599813831441479,19007.29337026982,999995905.7850004,9961249.600000028,9837652.824999994,9996003.994999994,10060804.674999997,10148383.119999994,159,10372,11554,10036,9427,8552,6161,14764,16237,14636,14243,15328,5671,7826,7818,7584,7895,7426,490,6938,8419,7052,6348,7902
654126.5928436501,109.16,14,-1,0.9666442714157767,19579.98372503242,999995905.7850004,9961249.600000028,9837652.824999994,9996003.994999994,10060804.674999997,10148383.119999994,159,10372,11554,10036,9427,8552,6161,14764,16237,14636,14243,15342,5671,7826,7818,7584,7895,7426,490,6938,8419,7052,6348,7902
656386.5928436501,109.16,59,-1,1.0188518047292257,20363.693991324166,999995905.7850004,9961249.600000028,9837652.824999994,9996003.994999994,10060804.674999997,10148383.119999994,159,10372,11554,10036,9427,8552,6161,14764,16237,14695,14243,15342,5671,7826,7818,7584,7895,7426,490,6938,8419,7052,6348,7916
658389.5928436501,109.16,98,-1,1.0871590568149698,20142.312850690447,999995905.7850004,9961249.600000028,9837652.824999994,9996003.994999994,10060804.674999997,10148383.119999994,159,10372,11554,10036,9427,8552,6161,14764,16237,14695,14243,15440,5671,7826,7818,7584,7895,7426,490,6938,8419,7111,6348,7916
658724.5928436501,109.16,166,0.75,1.0844913666021936,20460.146762876888,999995905.7850004,9961249.600000028,9837652.824999994,9996003.994999994,10060804.674999997,10148383.119999994,159,10372,11554,10036,9427,8552,6161,14832,16237,14695,14243,15440,5671,7826,7818,7584,7895,7426,490,6938,8419,7111,6348,7916
659340.5928436501,107.56,81,0.75,1.0270334976098,21037.937623948907,999995905.7850004,9961249.600000028,9837652.824999994,10005146.594999993,10060804.674999997,10139240.519999994,159,10372,11554,9951,9427,8637,6161,14832,16237,14780,14243,15440,5671,7826,7818,7669,7895,7511,490,6938,8419,7111,6348,7916
660566.5928436501,107.56,173,0.75,1.0133751414436398,22101.468795793946,999995905.7850004,9961249.600000028,9837652.824999994,10005146.594999993,10060804.674999997,10139240.519999994,159,10372,11554,9951,9427,8637,6161,14832,16237,14780,14335,15440,5671,7826,7818,7669,7895,7511,490,6938,8419,7111,6348,7916
660595.5928436501,107.56,185,0.20000000000000284,1.0001648793919344,22128.90879610146,999995905.7850004,9961249.600000028,9837652.824999994,10005146.594999993,10060804.674999997,10139240.519999994,159,10372,11554,9951,9427,8637,6161,14832,16237,14780,14335,15452,5671,7826,7818,7669,7895,7511,490,6938,8419,7111,6348,7916
660792.5928436501,108.11,175,0.23000000000000398,0.9834006897835009,22304.697944745654,999995905.7850004,9961249.600000028,9838950.144999994,10005146.594999993,10060804.674999997,10137943.199999994,159,10372,11542,9951,9427,8649,6161,14832,16251,14780,14335,15452,5671,7826,7830,7669,7895,7523,490,6938,8419,7111,6348,7916
661248.5928436501,108.11,190,0.20000000000000284,0.9674521609169365,21852.030064276652,999995905.7850004,9961249.600000028,9838950.144999994,10005146.594999993,10060804.674999997,10137943.199999994,159,10372,11542,9951,9427,8649,6161,14832,16251,14780,14335,15467,5671,7826,7830,7669,7895,7523,490,6938,8419,7111,6348,7916
662005.5928436501,107.79,121,-1,0.8833150476840856,22568.734516047407,999995905.7850004,9961249.600000028,9837333.744999994,10005146.594999993,10060804.674999997,10139559.599999994,159,10372,11557,9951,9427,8634,6161,14832,16297,14780,14335,15467,5671,7826,7849,7669,7895,7538,490,7006,8419,7111,6348,7929
662074.5928436501,107.79,201,-1,0.8700416291899115,22634.166441946174,999995905.7850004,9961249.600000028,9837333.744999994,10005146.594999993,10060804.674999997,10139559.599999994,159,10372,11557,9951,9427,8634,6161,14832,16297,14860,14335,15467,5671,7826,7849,7669,7895,7538,490,7006,8419,7111,6348,7929
662620.5928436501,107.79,209,-1,0.8573474639916151,22620.59284365014,999995905.7850004,9961249.600000028,9837333.744999994,10005146.594999993,10060804.674999997,10139559.599999994,159,10372,11557,9951,9427,8634,6261,14832,16297,14860,14335,15467,5671,7826,7849,7669,7895,7538,490,7006,8419,7111,6440,7929
662621.5928436501,109.01,109,-1,0.8627345100174705,22621.59284365014,1000006899.5850005,9961249.600000028,9835153.544999994,9996332.994999994,10060804.674999997,10139559.599999994,59,10372,11577,10031,9427,8634,6361,14832,16297,14860,14335,15467,5771,7826,7869,7749,7895,7538,490,7006,8419,7111,6440,7929
662622.5928436501,109.01,110,-1,0.8667947053509777,22622.59284365014,1000006899.5850005,9961249.600000028,9835153.544999994,9996332.994999994,10060804.674999997,10139559.599999994,59,10372,11577,10031,9427,8634,6362,14832,16297,14860,14335,15467,5771,7826,7869,7749,7895,7538,490,7006,8419,7111,6440,7929
662623.5928436501,109.01,109,-1,0.8697340106195652,22623.59284365014,1000007008.5950005,9961249.600000028,9835044.534999995,9996332.994999994,10060804.674999997,10139559.599999994,58,10372,11578,10031,9427,8634,6363,14832,16297,14860,14335,15467,5772,7826,7870,7749,7895,7538,490,7006,8419,7111,6440,7929
663412.5928436501,109.01,138,-1,0.8058040205898478,19445.21679066657,1000007008.5950005,9961249.600000028,9835044.534999995,9996332.994999994,10060804.674999997,10139559.599999994,58,10372,11578,10031,9427,8634,6363,14832,16297,14860,14364,15467,5772,7826,7870,7749,7895,7538,490,7006,8419,7111,6440,7929
664233.5928436501,109.01,186,-1,0.8196182842911958,18590.39193923492,1000007008.5950005,9961249.600000028,9835044.534999995,9996332.994999994,10060804.674999997,10139559.599999994,58,10372,11578,10031,9427,8634,6363,14832,16297,14860,14420,15467,5772,7826,7870,7749,7895,7538,490,7006,8427,7111,6440,7929
664901.5928436501,109.19,125,1.289999999999992,0.8289878935692849,19207.677655005828,1000007008.5950005,9961249.600000028,9841159.174999995,9996332.994999994,10054690.034999996,10139559.599999994,58,10372,11522,10031,9483,8634,6363,14832,16377,14860,14420,15467,5772,7826,7926,7749,7951,7538,490,7006,8427,7111,6469,7929
665307.5928436501,108.49,144,-1,0.8285631159467435,19597.82918318233,1000007008.5950005,9958645.840000028,9843762.934999995,9996332.994999994,10054690.034999996,10139559.599999994,58,10396,11498,10031,9483,8634,6363,14899,16377,14860,14420,15467,5772,7850,7950,7749,7951,7538,490,7006,8427,7111,6469,7929
665863.5928436501,108.49,124,-1,0.8061412023444053,19366.510489585926,1000007008.5950005,9958645.840000028,9843762.934999995,9996332.994999994,10054690.034999996,10139559.599999994,58,10396,11498,10031,9483,8634,6363,14899,16400,14860,14420,15467,5772,7850,7950,7749,7951,7538,490,7049,8427,7111,6469,7929
666083.5928436501,108.49,221,-1,0.7981402552535768,19572.645597857074,1000007008.5950005,9958645.840000028,9843762.934999995,9996332.994999994,10054690.034999996,10139559.599999994,58,10396,11498,10031,9483,8634,6363,14996,16400,14860,14420,15467,5772,7850,7950,7749,7951,7538,490,7049,8427,7111,6469,7929
