Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
568190.7521993362,110.71,292,0.04000000000000625,0.9682114094211716,5397.874952331418,999984170.9449999,10072280.439999996,9989425.859999998,10028027.310000004,9952296.235000009,9973799.209999984,262,9313,10102,9735,10455,10233,5556,10656,9982,8927,9085,9045,3856,6089,4740,4281,4417,4889,1612,4510,5169,4572,4668,4156
569103.7521993362,110.75,189,0.04000000000000625,0.9767732592572334,2324.54631906515,999984170.9449999,10075602.939999996,9986103.359999998,10028027.310000004,9952296.235000009,9973799.209999984,262,9283,10132,9735,10455,10233,5556,10656,10012,8927,9085,9045,3856,6119,4770,4281,4417,4889,1612,4510,5242,4572,4668,4156
569261.7521993362,110.75,225,-1,0.9825744321896932,2473.9362962034065,999984170.9449999,10077042.689999996,9986103.359999998,10028027.310000004,9952296.235000009,9972359.459999984,262,9270,10132,9735,10455,10246,5556,10656,10012,8927,9085,9107,3856,6132,4770,4281,4417,4902,1612,4510,5242,4572,4668,4156
570473.7521993362,110.75,219,0.6599999999999966,0.9861788709114071,3619.77040704072,999984170.9449999,10077042.689999996,9986103.359999998,10028027.310000004,9952296.235000009,9972359.459999984,262,9270,10132,9735,10455,10246,5556,10656,10012,9009,9085,9107,3856,6132,4770,4281,4417,4902,1612,4524,5242,4646,4668,4156
570630.7521993362,110.75,224,0.6599999999999966,0.9880214975352692,3694.959175897762,999984170.9449999,10077042.689999996,9986103.359999998,10028027.310000004,9952296.235000009,9972359.459999984,262,9270,10132,9735,10455,10246,5556,10656,10017,9009,9085,9107,3856,6132,4770,4281,4417,4902,1612,4524,5242,4646,4668,4156
570666.7521993362,111.6,215,0.375,1.0289231929448304,3727.7841384640196,999984170.9449999,10077042.689999996,9985545.359999998,10028027.310000004,9958332.925000008,9966880.769999985,262,9270,10137,9735,10401,10295,5556,10656,10017,9009,9184,9107,3856,6132,4775,4281,4471,4951,1612,4524,5242,4646,4668,4156
571944.7521993362,111.6,185,0.375,1.0621647183412222,3545.868712510797,999984170.9449999,10077042.689999996,9985545.359999998,10028027.310000004,9958332.925000008,9966880.769999985,262,9270,10137,9735,10401,10295,5556,10656,10017,9009,9184,9159,3856,6132,4775,4281,4471,4951,1612,4524,5242,4728,4668,4156
573019.7521993362,111.6,164,-1,1.0893470774509302,3682.4301879095146,999984170.9449999,10077042.689999996,9985545.359999998,10028027.310000004,9958332.925000008,9966880.769999985,262,9270,10137,9735,10401,10295,5556,10732,10017,9009,9184,9159,3856,6132,4775,4281,4471,4951,1612,4524,5242,4728,4713,4208
573104.7521993362,111.6,198,-1,1.1116476720953443,3757.6194968401687,999984170.9449999,10077042.689999996,9985545.359999998,10028027.310000004,9958332.925000008,9966880.769999985,262,9270,10137,9735,10401,10295,5556,10732,10051,9009,9184,9159,3856,6132,4775,4281,4471,4951,1612,4524,5242,4728,4713,4208
573251.7521993362,111.94,173,-1,1.1458008735697824,3834.99578562472,999984170.9449999,10074244.189999996,9985545.359999998,10028027.310000004,9958332.925000008,9969679.269999985,262,9295,10137,9735,10401,10270,5556,10732,10051,9009,9184,9184,3856,6157,4775,4281,4471,4976,1612,4524,5242,4728,4713,4208
574397.7521993362,111.94,167,-1,1.1742587664220479,3556.438799200463,999984170.9449999,10074244.189999996,9985545.359999998,10028027.310000004,9958332.925000008,9969679.269999985,262,9295,10137,9735,10401,10270,5556,10732,10096,9009,9184,9184,3856,6157,4775,4281,4471,4976,1612,4575,5242,4728,4713,4208
574653.7521993362,111.94,237,-1,1.1980510874596557,3800.0581275278237,999984170.9449999,10074244.189999996,9985545.359999998,10028027.310000004,9958332.925000008,9969679.269999985,262,9295,10137,9735,10401,10270,5556,10802,10096,9009,9184,9184,3856,6157,4775,4281,4471,4976,1612,4575,5242,4728,4713,4208
575317.7521993362,111.82,179,-1,1.2133201693425077,4439.954928109306,999984170.9449999,10074244.189999996,9982861.679999998,10028027.310000004,9958332.925000008,9972362.949999984,262,9295,10161,9735,10401,10246,5556,10802,10096,9009,9184,9208,3856,6157,4799,4281,4471,5000,1612,4575,5276,4728,4713,4208
575344.7521993362,111.82,212,0.21000000000000796,1.2259452160491646,4465.777257825015,999984170.9449999,10074244.189999996,9982861.679999998,10028027.310000004,9958332.925000008,9972362.949999984,262,9295,10161,9735,10401,10246,5556,10802,10129,9009,9184,9208,3856,6157,4799,4281,4471,5000,1612,4575,5276,4728,4713,4208
575385.7521993362,111.82,229,0.21000000000000796,1.2363250038867026,4505.093088557827,999984170.9449999,10074244.189999996,9982861.679999998,10028027.310000004,9958332.925000008,9972362.949999984,262,9295,10161,9735,10401,10246,5556,10819,10129,9009,9184,9208,3856,6157,4799,4281,4471,5000,1612,4575,5276,4728,4713,4208
575472.7521993362,111.82,308,0.21000000000000796,1.2447864847052799,4588.420620225719,999984170.9449999,10074244.189999996,9982861.679999998,10028027.310000004,9958332.925000008,9972362.949999984,262,9295,10161,9735,10401,10246,5556,10819,10129,9009,9263,9208,3856,6157,4799,4281,4471,5000,1612,4575,5276,4728,4713,4208
576105.7521993362,112.03,341,0.3200000000000074,1.2581973960790087,2706.5165391720366,999984170.9449999,10074244.189999996,9982861.679999998,10028027.310000004,9958332.925000008,9972362.949999984,262,9295,10161,9735,10401,10246,5556,10819,10228,9009,9263,9208,3856,6157,4865,4281,4471,5000,1612,4575,5276,4728,4713,4208
576733.7521993362,112.03,295,1.8700000000000045,1.2694682052311512,3261.062413424719,999984170.9449999,10074244.189999996,9982861.679999998,10028027.310000004,9958332.925000008,9972362.949999984,262,9295,10161,9735,10401,10246,5556,10819,10228,9009,9263,9279,3856,6157,4865,4281,4471,5000,1612,4592,5297,4728,4792,4208
576769.7521993362,112.07,270,1.8700000000000045,1.2800961025430981,3293.5476339234738,999984170.9449999,10077045.939999996,9980059.929999998,10028027.310000004,9958332.925000008,9972362.949999984,262,9270,10186,9735,10401,10246,5556,10844,10228,9009,9263,9279,3856,6182,4890,4281,4471,5000,1612,4592,5297,4728,4792,4208
577763.7521993362,112.07,183,2.0600000000000023,1.2889949904679974,2242.54943920183,999984170.9449999,10077045.939999996,9980059.929999998,10028027.310000004,9958332.925000008,9972362.949999984,262,9270,10186,9735,10401,10246,5556,10844,10228,9009,9263,9303,3856,6182,4890,4281,4471,5000,1612,4662,5338,4728,4792,4208
578248.7521993362,111.88,122,1.6550000000000011,1.291479107505795,1972.6245982283726,999984170.9449999,10077045.939999996,9980059.929999998,10028027.310000004,9961018.045000007,9969677.829999985,262,9270,10186,9735,10377,10270,5556,10844,10228,9009,9321,9303,3856,6182,4890,4281,4495,5024,1612,4662,5338,4728,4792,4279
580768.7521993362,111.88,183,-1,1.3059437782208554,2298.455664893496,999984170.9449999,10077045.939999996,9980059.929999998,10028027.310000004,9961018.045000007,9969677.829999985,262,9270,10186,9735,10377,10270,5556,10939,10228,9009,9321,9303,3856,6182,4890,4281,4495,5024,1612,4662,5338,4728,4826,4279
580964.7521993362,111.88,195,-1,1.2867144680495217,964.7521993361879,999984170.9449999,10077045.939999996,9980059.929999998,10028027.310000004,9961018.045000007,9969677.829999985,262,9270,10186,9735,10377,10270,5656,10939,10228,9009,9321,9303,3856,6182,4890,4281,4495,5024,1700,4662,5338,4728,4826,4279
580965.7521993362,112.37,105,0.009999999999990905,1.2970656727301806,965.7521993361879,999994846.0949999,10066370.789999995,9980059.929999998,10028027.310000004,9961018.045000007,9969677.829999985,167,9365,10186,9735,10377,10270,5756,10939,10228,9009,9321,9303,3951,6277,4890,4281,4495,5024,1700,4662,5338,4728,4826,4279
580966.7521993362,112.37,106,0.0049999999999954525,1.30559461747339,966.7521993361879,999994846.0949999,10066370.789999995,9980059.929999998,10028027.310000004,9961018.045000007,9969677.829999985,167,9365,10186,9735,10377,10270,5757,10939,10228,9009,9321,9303,3951,6277,4890,4281,4495,5024,1700,4662,5338,4728,4826,4279
580967.7521993362,108.4,105,0.009999999999990905,1.3400026916834222,967.7521993361879,999994846.0949999,10066370.789999995,9980059.929999998,10028027.310000004,9961018.045000007,9969677.829999985,167,9365,10186,9735,10377,10270,5758,10939,10228,9009,9321,9303,3953,6277,4890,4281,4495,5024,1700,4662,5338,4728,4826,4279
581614.7746509648,108.4,164,0.009999999999990905,1.3551417368615437,471.14561660052277,999994846.0949999,10066370.789999995,9980059.929999998,10028027.310000004,9961018.045000007,9969677.829999985,167,9365,10186,9735,10377,10270,5758,10939,10228,9068,9321,9303,3953,6277,4890,4281,4495,5024,1700,4662,5338,4728,4826,4279
581844.7746509648,108.405,223,0.7799999999999869,1.3698456680206734,693.3976210418623,999995388.1199999,10066370.789999995,9980059.929999998,10027485.285000004,9961018.045000007,9969677.829999985,162,9365,10186,9740,10377,10270,5758,10939,10228,9137,9321,9303,3958,6277,4890,4286,4495,5024,1700,4662,5338,4728,4826,4279
582796.7746509648,109.43,194,0.7799999999999869,1.3265799382908912,1611.2928675933508,999995388.1199999,10066370.789999995,9980059.929999998,10024311.815000003,9964191.515000008,9969677.829999985,162,9365,10186,9769,10348,10270,5758,10939,10228,9137,9350,9303,3958,6277,4890,4315,4524,5024,1700,4662,5338,4728,4826,4279
582902.7746509648,109.43,188,0.7449999999999903,1.3280202311617821,1710.690657684463,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5758,11003,10228,9137,9350,9303,3958,6312,4890,4350,4524,5024,1700,4662,5338,4728,4826,4279
583340.7746509648,109.43,241,0.4200000000000017,1.328532611366615,1322.112114274525,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5758,11003,10228,9137,9403,9303,3958,6312,4890,4350,4524,5024,1700,4662,5338,4728,4826,4279
583455.7746509648,109.43,246,0.4200000000000017,1.3282440979680055,1428.035160295898,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5758,11003,10233,9137,9403,9303,3958,6312,4890,4350,4524,5024,1700,4662,5338,4728,4826,4279
583577.7746509648,109.43,315,1.1800000000000068,1.327263049999505,1540.645736839273,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5758,11101,10233,9137,9403,9303,3958,6312,4890,4350,4524,5024,1700,4691,5338,4728,4826,4279
584420.7746509648,109.43,322,0.6000000000000085,1.290527723667937,1434.915319510037,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5758,11101,10233,9203,9403,9303,3958,6312,4890,4350,4524,5024,1700,4691,5338,4787,4826,4279
584806.7746509648,109.43,321,-1,1.2911084512893556,1788.5873451114167,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5758,11101,10290,9203,9403,9303,3958,6312,4890,4350,4524,5024,1700,4691,5343,4787,4879,4279
585665.7746509648,109.43,246,1.2199999999999989,1.2261654243325673,2537.878818703466,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5758,11101,10290,9203,9426,9303,3958,6312,4890,4350,4524,5024,1700,4789,5343,4787,4879,4279
585926.7746509648,109.43,279,1.2199999999999989,1.204051064075704,2773.559983844054,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5758,11101,10290,9203,9426,9336,3958,6312,4890,4350,4524,5024,1700,4789,5343,4787,4879,4279
600002,109.43,180,1.2199999999999989,1.3056777794187258,2,999995388.1199999,10070200.839999996,9980059.929999998,10020481.765000002,9964191.515000008,9969677.829999985,162,9330,10186,9804,10348,10270,5759,11101,10290,9203,9426,9336,3958,6312,4890,4350,4524,5024,1800,4789,5343,4787,4879,4279
600003,109.3,179,1.2199999999999989,1.2758901818623871,3,999995497.4199998,10070200.839999996,9980059.929999998,10020372.465000002,9964191.515000008,9969677.829999985,161,9330,10186,9805,10348,10270,5760,11101,10290,9203,9426,9336,3959,6312,4890,4351,4524,5024,1800,4789,5343,4787,4879,4279
600004,109.3,279,1.2199999999999989,1.2479244263821487,4,999995497.4199998,10070200.839999996,9980059.929999998,10020372.465000002,9964191.515000008,9969677.829999985,161,9330,10186,9805,10348,10270,5860,11101,10290,9203,9426,9336,3959,6312,4890,4351,4524,5024,1800,4789,5343,4787,4879,4279
600005,109.29,179,1.2299999999999898,1.221825964489213,5,1000006427.0699998,10070200.839999996,9976234.779999997,10013267.965000002,9964191.515000008,9969677.829999985,61,9330,10221,9870,10348,10270,5960,11101,10290,9203,9426,9336,4059,6312,4925,4416,4524,5024,1800,4789,5343,4787,4879,4279
600288.9037727708,109.29,150,2.3799999999999955,1.197215306365532,127.0672663222067,1000006427.0699998,10070200.839999996,9976234.779999997,10013267.965000002,9964191.515000008,9969677.829999985,61,9330,10221,9870,10348,10270,5960,11101,10316,9203,9426,9336,4059,6312,4925,4416,4524,5024,1800,4789,5365,4787,4879,4312
600557.9037727708,109.29,202,0.3199999999999932,1.173967565583189,381.5959737637313,1000006427.0699998,10070200.839999996,9976234.779999997,10013267.965000002,9964191.515000008,9969677.829999985,61,9330,10221,9870,10348,10270,5960,11101,10316,9203,9426,9388,4059,6312,4925,4416,4524,5024,1800,4789,5365,4787,4879,4312
600793.9037727708,109.29,246,-1,1.0804943437424845,610.0901469097007,1000006427.0699998,10070200.839999996,9976234.779999997,10013267.965000002,9964191.515000008,9969677.829999985,61,9330,10221,9870,10348,10270,5960,11168,10316,9203,9426,9388,4059,6312,4925,4416,4524,5024,1800,4789,5365,4787,4902,4312
601053.9037727708,110.2,213,-1,0.3687398996222236,863.353804938728,1000006427.0699998,10070200.839999996,9976234.779999997,10013267.965000002,9964191.515000008,9969677.829999985,61,9330,10221,9870,10348,10270,5960,11168,10316,9203,9426,9421,4059,6312,4925,4416,4524,5090,1800,4789,5365,4787,4902,4312
601060.9037727708,110.2,247,-1,0.4074563626942156,870.1440513881389,1000006427.0699998,10070200.839999996,9976234.779999997,10013267.965000002,9964191.515000008,9969677.829999985,61,9330,10221,9870,10348,10270,5960,11168,10350,9203,9426,9421,4059,6312,4925,4416,4524,5090,1800,4789,5365,4787,4902,4312
601551.9037727708,109.68,215,-1,0.40331759119220123,1349.1958686120342,1000006427.0699998,10068774.999999996,9976234.779999997,10016787.605000002,9964191.515000008,9967584.029999984,61,9343,10221,9838,10348,10289,5960,11168,10350,9235,9426,9421,4059,6325,4925,4448,4524,5109,1800,4789,5365,4787,4902,4312
601621.9037727708,109.68,188,0.3400000000000034,0.3430822673599891,1417.4254415609175,1000006427.0699998,10062852.279999996,9976234.779999997,10016787.605000002,9970114.235000009,9967584.029999984,61,9397,10221,9838,10294,10289,5960,11168,10350,9235,9507,9421,4059,6379,4925,4448,4578,5109,1800,4789,5365,4787,4902,4312
602202.9037727708,109.68,260,0.3400000000000034,0.25658935137315253,1984.3988141953014,1000006427.0699998,10062852.279999996,9976234.779999997,10016787.605000002,9970114.235000009,9967584.029999984,61,9397,10221,9838,10294,10289,5960,11240,10350,9235,9507,9421,4059,6379,4925,4448,4578,5109,1800,4789,5365,4787,4902,4312
602463.9037727708,109.28,250,0.23999999999999488,0.25484398079109993,2237.3280845108675,1000006427.0699998,10062852.279999996,9972519.259999998,10016787.605000002,9973829.755000008,9967584.029999984,61,9397,10255,9838,10260,10289,5960,11240,10350,9235,9565,9421,4059,6379,4959,4448,4612,5109,1800,4789,5365,4787,4902,4312
603000.9037727708,109.62,226,-1,0.26145415782502085,2739.598720827955,1000006427.0699998,10062852.279999996,9972519.259999998,10011218.585000003,9979398.775000008,9967584.029999984,61,9397,10255,9889,10209,10289,5960,11240,10350,9313,9565,9421,4059,6379,4959,4499,4663,5109,1800,4789,5365,4787,4902,4312
603239.9037727708,109.62,264,1.3299999999999983,0.25662462537158715,2017.109938296955,1000006427.0699998,10062852.279999996,9972519.259999998,10011218.585000003,9979398.775000008,9967584.029999984,61,9397,10255,9889,10209,10289,5960,11240,10350,9313,9565,9459,4059,6379,4959,4499,4663,5109,1800,4789,5365,4787,4902,4312
603371.9037727708,111.27,233,1.3299999999999983,0.4470195144297285,2138.194081888185,1000006427.0699998,10062852.279999996,9972519.259999998,10010662.235000003,9979398.775000008,9968140.379999984,61,9397,10255,9894,10209,10284,5960,11240,10350,9318,9565,9459,4059,6379,4959,4504,4663,5114,1800,4789,5391,4787,4902,4312
604219.9037727708,111.27,182,3.1700000000000017,0.5762396673216872,2515.195343377767,1000006427.0699998,10062852.279999996,9972519.259999998,10010662.235000003,9979398.775000008,9968140.379999984,61,9397,10255,9894,10209,10284,5960,11240,10398,9318,9565,9459,4059,6379,4959,4504,4663,5114,1800,4861,5391,4814,4902,4312
604860.9037727708,111.27,169,2.799999999999997,0.675669297807734,3103.4633562647505,1000006427.0699998,10062852.279999996,9972519.259999998,10010662.235000003,9979398.775000008,9968140.379999984,61,9397,10255,9894,10209,10284,5960,11240,10398,9338,9565,9459,4059,6379,4959,4504,4663,5114,1800,4861,5391,4814,4902,4345
605138.9037727708,111.27,188,1.9599999999999937,0.7307483816464508,3372.3536858289735,1000006427.0699998,10062852.279999996,9972519.259999998,10010662.235000003,9979398.775000008,9968140.379999984,61,9397,10255,9894,10209,10284,5960,11240,10398,9338,9565,9478,4059,6379,4959,4504,4663,5114,1800,4861,5391,4814,4902,4345
606324.9037727708,111.27,196,1.9599999999999937,0.792707386114192,4511.386447987636,1000006427.0699998,10062852.279999996,9972519.259999998,10010662.235000003,9979398.775000008,9968140.379999984,61,9397,10255,9894,10209,10284,5960,11240,10398,9338,9565,9486,4059,6379,4959,4504,4663,5114,1800,4861,5391,4814,4902,4345
606583.9037727708,111.27,198,1.3699999999999903,0.8212901194568546,4753.5805294819875,1000006427.0699998,10062852.279999996,9972519.259999998,10010662.235000003,9979398.775000008,9968140.379999984,61,9397,10255,9894,10209,10284,5960,11240,10398,9340,9565,9486,4059,6379,4959,4504,4663,5114,1800,4861,5391,4814,4902,4345
607220.9037727708,111.17,120,2.980000000000004,0.8364135360608289,4577.108057472971,1000006427.0699998,10062852.279999996,9976632.549999997,10013098.655000003,9979398.775000008,9961590.669999985,61,9397,10218,9872,10209,10343,5960,11240,10398,9340,9565,9545,4059,6379,4996,4526,4663,5173,1800,4861,5391,4814,4902,4364
607962.9037727708,111.17,137,-1,0.8472557725063686,5258.563216107665,1000006427.0699998,10062852.279999996,9976632.549999997,10013098.655000003,9979398.775000008,9961590.669999985,61,9397,10218,9872,10209,10343,5960,11276,10398,9340,9565,9545,4059,6379,4996,4526,4663,5173,1800,4861,5402,4814,4902,4372
608595.9037727708,111.17,237,-1,0.8548034211962912,5407.993448860245,1000006427.0699998,10062852.279999996,9976632.549999997,10013098.655000003,9979398.775000008,9961590.669999985,61,9397,10218,9872,10209,10343,5960,11276,10398,9340,9565,9645,4059,6379,4996,4526,4663,5173,1800,4861,5402,4814,4902,4372
610258.9037727708,111.17,231,-1,0.8597813675580527,6725.35496469168,1000006427.0699998,10062852.279999996,9976632.549999997,10013098.655000003,9979398.775000008,9961590.669999985,61,9397,10218,9872,10209,10343,5960,11306,10398,9340,9565,9645,4059,6379,4996,4526,4663,5173,1800,4897,5402,4814,4902,4372
611074.9037727708,111.17,233,-1,0.8627337175835987,7464.80964896339,1000006427.0699998,10062852.279999996,9976632.549999997,10013098.655000003,9979398.775000008,9961590.669999985,61,9397,10218,9872,10209,10343,5960,11306,10398,9340,9565,9647,4059,6379,4996,4526,4663,5173,1800,4897,5402,4814,4902,4372
611537.9037727708,111.17,176,-1,0.8640760584822642,4144.58860378142,1000006427.0699998,10062852.279999996,9976632.549999997,10013098.655000003,9979398.775000008,9961590.669999985,61,9397,10218,9872,10209,10343,5960,11349,10398,9340,9565,9647,4059,6379,4996,4526,4663,5173,1800,4897,5402,4814,4902,4472
611687.9037727708,111.17,238,-1,0.864130446501814,4289.407642516424,1000006427.0699998,10062852.279999996,9976632.549999997,10013098.655000003,9979398.775000008,9961590.669999985,61,9397,10218,9872,10209,10343,5960,11349,10398,9402,9565,9647,4059,6379,4996,4526,4663,5173,1800,4897,5402,4814,4902,4472
612661.9037727708,112.31,163,-1,0.9234818824200836,5238.251666114782,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,5960,11349,10398,9402,9608,9647,4059,6422,4996,4526,4706,5173,1800,4927,5402,4814,4902,4474
612698.9037727708,112.31,178,-1,0.9712601207823877,5274.401673714863,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,5960,11349,10398,9402,9608,9662,4059,6422,4996,4526,4706,5173,1800,4927,5402,4814,4902,4474
614042.9037727708,112.31,217,-1,1.0102505845068117,6569.275787963066,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,5960,11349,10437,9402,9608,9662,4059,6422,4996,4526,4706,5173,1800,4927,5402,4814,4902,4474
614988.9037727708,112.31,188,5.200000000000003,1.0423613516914356,2093.209563827608,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,5960,11436,10437,9402,9608,9662,4059,6422,4996,4526,4706,5173,1800,4927,5441,4876,4902,4489
620002,108.0,87,-1,1.1169095990014566,2,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,5961,11436,10437,9402,9608,9662,4061,6422,4996,4526,4706,5173,1900,4927,5441,4876,4902,4489
620003,108.0,88,5.6000000000000085,1.1830136921337548,3,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,5962,11436,10437,9402,9608,9662,4061,6422,4996,4526,4706,5173,1900,4927,5441,4876,4902,4489
620004,108.0,188,5.6000000000000085,1.2408048574271755,4,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,6062,11436,10437,9402,9608,9662,4061,6422,4996,4526,4706,5173,1900,4927,5441,4876,4902,4489
620540.1575544443,108.0,173,-1,1.3056826091981684,345.2680783160031,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,6062,11508,10437,9402,9608,9662,4061,6422,4996,4526,4706,5173,1900,5014,5441,4876,4902,4489
620839.1575544443,108.0,224,-1,1.3681678340840429,620.102897917619,1000006427.0699998,10058022.949999996,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,61,9440,10218,9872,10166,10343,6062,11508,10437,9453,9608,9662,4061,6422,4996,4526,4706,5173,1900,5014,5441,4876,4902,4489
640002,108.89,123,-1,0.33168341666246903,2,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6063,11508,10437,9453,9608,9662,4062,6423,4996,4526,4706,5173,2000,5014,5441,4876,4902,4489
640003,108.89,124,-1,0.41955002350401843,3,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6064,11508,10437,9453,9608,9662,4062,6423,4996,4526,4706,5173,2000,5014,5441,4876,4902,4489
640004,108.89,224,-1,0.4450000000000003,4,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6164,11508,10437,9453,9608,9662,4062,6423,4996,4526,4706,5173,2000,5014,5441,4876,4902,4489
660002,107.6,1,-1,0.5585863854409657,2,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6165,11508,10437,9453,9608,9662,4064,6423,4996,4526,4706,5173,2100,5085,5441,4927,4902,4489
660003,107.6,2,-1,0.6450000000000031,3,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6166,11508,10437,9453,9608,9662,4064,6423,4996,4526,4706,5173,2100,5085,5441,4927,4902,4489
660004,107.6,102,-1,0.5585863854409656,4,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6266,11508,10437,9453,9608,9662,4064,6423,4996,4526,4706,5173,2100,5085,5441,4927,4902,4489
660148.6171766523,107.6,168,0.8900000000000006,0.0,6.686632325756364,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6266,11508,10503,9453,9608,9662,4064,6423,4996,4526,4706,5173,2100,5085,5441,4927,4902,4489
660580.6171766523,107.6,202,0.8900000000000006,0.0,386.82466712524183,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6266,11508,10503,9453,9642,9662,4064,6423,4996,4526,4706,5173,2100,5085,5441,4927,4902,4489
680002,107.2,101,0.9300000000000068,0.1490711984999828,2,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6267,11508,10503,9453,9642,9662,4066,6423,4996,4526,4706,5173,2200,5085,5441,4927,4902,4489
680003,107.2,102,0.9300000000000068,0.18856180831640865,3,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6268,11508,10503,9453,9642,9662,4066,6423,4996,4526,4706,5173,2200,5085,5441,4927,4902,4489
680004,107.2,202,0.9300000000000068,0.19999999999999574,4,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6368,11508,10503,9453,9642,9662,4066,6423,4996,4526,4706,5173,2200,5085,5441,4927,4902,4489
700002,106.80000000000001,1,-1,0.17320508075688404,2,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6369,11508,10503,9453,9642,9662,4068,6423,4996,4526,4706,5173,2300,5085,5507,4927,4936,4489
700003,106.80000000000001,2,-1,0.19999999999999576,3,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6370,11508,10503,9453,9642,9662,4068,6423,4996,4526,4706,5173,2300,5085,5507,4927,4936,4489
700004,106.80000000000001,102,-1,0.17320508075688404,4,1000006535.9599998,10057914.059999995,9976632.549999997,10013098.655000003,9984228.105000008,9961590.669999985,60,9441,10218,9872,10166,10343,6470,11508,10503,9453,9642,9662,4068,6423,4996,4526,4706,5173,2300,5085,5507,4927,4936,4489
