Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
807919.1789803975,105.83,133,0.0049999999999954525,2.6512679484407218,27919.178980397526,999990638.7349995,9862820.360000009,9959132.175000008,10145452.419999996,10018809.099999994,10023147.209999988,219,11272,10429,8579,9799,9802,7877,13932,13601,15325,15632,15159,5687,6452,7859,7917,8075,6726,2057,7480,5742,7408,7557,8433
807920.1789803975,104.4,132,0.009999999999990905,2.6520051097312805,27920.178980397526,999990638.7349995,9862820.360000009,9959132.175000008,10145452.419999996,10018809.099999994,10023147.209999988,219,11272,10429,8579,9799,9802,7878,13932,13601,15325,15632,15159,5689,6452,7859,7917,8075,6726,2057,7480,5742,7408,7557,8433
808404.1789803975,104.4,216,0.009999999999990905,2.68402562413633,26469.514344626223,999990638.7349995,9862820.360000009,9959132.175000008,10145452.419999996,10018809.099999994,10023147.209999988,219,11272,10429,8579,9799,9802,7878,14016,13601,15325,15632,15159,5689,6452,7859,7917,8075,6726,2057,7480,5742,7408,7557,8433
809157.1789803975,104.4,310,0.0049999999999954525,2.68049672862911,27174.494273606455,999990638.7349995,9862820.360000009,9959132.175000008,10145452.419999996,10018809.099999994,10023147.209999988,219,11272,10429,8579,9799,9802,7878,14016,13695,15325,15632,15159,5689,6452,7859,7917,8075,6726,2057,7480,5742,7408,7557,8433
809623.1789803975,104.4,287,0.0049999999999954525,2.7443996406782856,25705.94049263827,999990638.7349995,9862820.360000009,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,219,11272,10406,8602,9799,9802,7878,14016,13695,15348,15632,15159,5689,6452,7882,7940,8075,6726,2057,7480,5742,7408,7557,8433
810585.1789803975,104.4,194,0.009999999999990905,2.7368661500523688,26603.652033464634,999990638.7349995,9862820.360000009,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,219,11272,10406,8602,9799,9802,7878,14016,13695,15348,15694,15159,5689,6452,7882,7940,8075,6726,2057,7564,5813,7408,7557,8433
810769.1789803975,104.4,216,0.009999999999990905,2.7281025990765797,26774.272203919827,999990638.7349995,9862820.360000009,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,219,11272,10406,8602,9799,9802,7878,14016,13695,15348,15694,15181,5689,6452,7882,7940,8075,6726,2057,7564,5813,7408,7557,8433
811329.1789803975,104.4,255,0.009999999999990905,2.7529518190557516,25999.877541214344,999990638.7349995,9862820.360000009,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,219,11272,10406,8602,9799,9802,7878,14016,13695,15348,15694,15220,5689,6452,7882,7940,8075,6726,2057,7564,5813,7408,7557,8433
811488.1789803975,104.405,218,1.3599999999999994,2.776717297122148,26151.42779222154,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14105,13695,15348,15694,15220,5721,6484,7882,7940,8075,6726,2057,7564,5813,7408,7619,8433
812447.1789803975,104.405,199,1.0699999999999932,2.899563358280885,25256.292483604164,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14108,13695,15348,15694,15220,5721,6484,7882,7940,8075,6726,2057,7564,5813,7408,7619,8455
813256.1789803975,104.405,160,0.25,2.907863670960648,26020.000981528312,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14108,13695,15348,15751,15220,5721,6484,7882,7940,8075,6726,2057,7621,5813,7408,7619,8494
813785.1789803975,104.405,212,0.25,2.916285234986336,26518.637660598382,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14108,13695,15348,15751,15272,5721,6484,7882,7940,8075,6726,2057,7621,5813,7408,7619,8494
814024.1789803975,104.405,258,0.519999999999996,2.8992830570501322,26031.115041890647,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14108,13695,15348,15800,15272,5721,6484,7882,7940,8075,6726,2057,7624,5813,7408,7619,8494
815795.1789803975,104.405,180,-1,3.0881419591115615,27740.82254585647,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14108,13726,15348,15800,15272,5721,6484,7882,7940,8075,6726,2057,7624,5813,7408,7676,8546
816467.1789803975,104.405,194,-1,3.218292719153951,28395.611087174155,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14122,13726,15348,15800,15272,5721,6484,7882,7940,8075,6726,2057,7624,5813,7408,7676,8546
816548.1789803975,104.405,243,-1,3.188169258716077,28473.979914355557,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14122,13726,15348,15800,15321,5721,6484,7882,7940,8075,6726,2057,7624,5813,7408,7676,8546
817799.1789803975,104.405,263,-1,3.26530411131305,29473.6598132113,999993979.6949996,9859479.400000008,9961533.375000007,10143051.219999997,10018809.099999994,10023147.209999988,187,11304,10406,8602,9799,9802,7878,14122,13746,15348,15800,15321,5721,6484,7882,7940,8075,6726,2057,7624,5813,7408,7676,8546
818481.1789803975,107.32,260,-1,3.002931024602531,30141.746383656166,999993979.6949996,9859479.400000008,9961211.415000007,10143373.179999998,10018809.099999994,10023147.209999988,187,11304,10409,8599,9799,9802,7878,14122,13746,15351,15800,15321,5721,6484,7885,7943,8075,6726,2057,7624,5813,7408,7676,8546
818521.1789803975,107.32,270,0.5599999999999881,2.9576964837340873,30180.774138907087,999993979.6949996,9859479.400000008,9959386.975000007,10143373.179999998,10020633.539999994,10023147.209999988,187,11304,10426,8599,9782,9802,7878,14122,13746,15351,15844,15321,5721,6484,7902,7943,8092,6726,2057,7624,5813,7408,7676,8546
821191.1789803975,104.6,106,-1,2.9229250047398296,29456.85054271412,999993979.6949996,9859479.400000008,9956771.975000007,10143373.179999998,10020633.539999994,10025762.209999988,187,11304,10451,8599,9782,9777,7878,14122,13746,15351,15844,15346,5721,6484,7927,7943,8092,6751,2057,7638,5813,7408,7752,8595
821609.1789803975,104.6,188,-1,2.889076911510725,28805.262150603696,999993979.6949996,9859479.400000008,9956771.975000007,10143373.179999998,10020633.539999994,10025762.209999988,187,11304,10451,8599,9782,9777,7878,14122,13746,15351,15932,15346,5721,6484,7927,7943,8092,6751,2057,7638,5819,7408,7752,8595
822139.1789803975,104.6,228,-1,2.0837052268068583,29305.412476927973,999993979.6949996,9859479.400000008,9956771.975000007,10143373.179999998,10020633.539999994,10025762.209999988,187,11304,10451,8599,9782,9777,7878,14162,13746,15351,15932,15346,5721,6484,7927,7943,8092,6751,2057,7638,5819,7408,7752,8595
823556.1789803975,104.6,233,0.8749999999999858,1.231439033304827,29932.180251525133,999993979.6949996,9859479.400000008,9956771.975000007,10143373.179999998,10020633.539999994,10025762.209999988,187,11304,10451,8599,9782,9777,7878,14162,13746,15444,15932,15346,5721,6484,7927,7943,8092,6751,2057,7638,5819,7408,7840,8595
824220.1789803975,105.27,184,0.8749999999999858,1.2110090030860847,30564.76515225391,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10019686.109999994,10025762.209999988,187,11304,10451,8590,9791,9777,7878,14162,13746,15444,15941,15346,5721,6484,7927,7952,8101,6751,2057,7678,5819,7408,7840,8595
825278.1789803975,105.27,150,6.0049999999999955,0.9749602413545991,30938.523027175455,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10019686.109999994,10025762.209999988,187,11304,10451,8590,9791,9777,7878,14162,13796,15444,15941,15346,5721,6484,7927,7952,8101,6751,2057,7678,5819,7492,7840,8595
825932.1789803975,105.27,180,4.900000000000006,0.960221233830006,31577.76259737264,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10019686.109999994,10025762.209999988,187,11304,10451,8590,9791,9777,7878,14162,13796,15444,15941,15376,5721,6484,7927,7952,8101,6751,2057,7678,5819,7492,7840,8595
826775.1789803975,105.5,173,4.900000000000006,0.8002645965520685,32396.752412544563,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11304,10451,8590,9784,9784,7878,14162,13796,15444,15948,15376,5721,6484,7927,7952,8108,6758,2057,7678,5819,7492,7840,8595
827284.1789803975,105.5,226,1.0,0.7945897089413829,32881.94413849234,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11304,10451,8590,9784,9784,7878,14215,13796,15444,15948,15376,5721,6484,7927,7952,8108,6758,2057,7678,5819,7492,7840,8595
828228.1789803975,105.5,319,1.0,0.7990362421841247,33513.8136619376,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11304,10451,8590,9784,9784,7878,14215,13889,15444,15948,15376,5721,6484,7927,7952,8108,6758,2057,7678,5819,7492,7840,8595
828741.1789803975,105.5,355,0.5999999999999943,0.8022495378544324,34002.78421364294,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11304,10451,8590,9784,9784,7878,14251,13889,15444,15948,15376,5721,6484,7927,7952,8108,6758,2057,7678,5819,7492,7840,8595
828945.1789803975,105.5,409,0.5999999999999943,0.7954368224569471,34176.021118169534,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11304,10451,8590,9784,9784,7878,14251,13889,15444,15948,15430,5721,6484,7927,7952,8108,6758,2057,7678,5819,7492,7840,8595
829214.1789803975,105.5,458,0.5999999999999943,0.7955338303649309,30735.443694181973,999993979.6949996,9859479.400000008,9956771.975000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11304,10451,8590,9784,9784,7878,14251,13889,15444,15997,15430,5721,6484,7927,7952,8108,6758,2057,7678,5819,7492,7840,8595
829698.1789803975,106.5,383,0.75,0.8364193263793067,31195.318828172516,999993979.6949996,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11265,10490,8590,9784,9784,7878,14251,13928,15444,15997,15430,5721,6523,7966,7952,8108,6758,2057,7714,5819,7492,7840,8595
829998.1789803975,106.5,400,1.8549999999999898,0.8638182252524181,31484.547658025753,999993979.6949996,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11265,10490,8590,9784,9784,7878,14251,13928,15534,15997,15430,5721,6523,7966,7952,8108,6758,2057,7714,5869,7492,7840,8618
830483.1789803975,106.5,266,10.154999999999987,0.8860610243594323,31952.987235225388,999993979.6949996,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11265,10490,8590,9784,9784,7878,14251,13928,15534,16024,15430,5721,6523,7966,7952,8108,6758,2057,7728,5962,7492,7840,8672
831997.1789803975,106.5,266,9.094999999999999,0.9135136946062684,31997.178980397526,999993979.6949996,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11265,10490,8590,9784,9784,7978,14251,13928,15534,16024,15430,5721,6523,7966,7952,8108,6758,2157,7728,5962,7492,7840,8672
831998.1789803975,106.5,366,0.009999999999990905,0.9242975131726479,31998.178980397526,999993979.6949996,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11265,10490,8590,9784,9784,8078,14251,13928,15534,16024,15430,5721,6523,7966,7952,8108,6758,2157,7728,5962,7492,7840,8672
831999.1789803975,106.5,367,0.0049999999999954525,0.9324556203636075,31999.178980397526,999993979.6949996,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11265,10490,8590,9784,9784,8079,14251,13928,15534,16024,15430,5721,6523,7966,7952,8108,6758,2157,7728,5962,7492,7840,8672
832000.1789803975,104.0,366,0.009999999999990905,0.9497735987533492,32000.178980397526,999993979.6949996,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11265,10490,8590,9784,9784,8080,14251,13928,15534,16024,15430,5723,6523,7966,7952,8108,6758,2157,7728,5962,7492,7840,8672
832382.1789803975,104.0,351,0.009999999999990905,0.9637004858516988,28701.213735197904,999993979.6949996,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10025023.709999988,187,11265,10490,8590,9784,9784,8080,14251,13928,15609,16024,15430,5723,6523,7966,7952,8108,6758,2157,7728,5962,7582,7840,8672
834133.1789803975,104.005,263,0.009999999999990905,0.9839942776868206,27846.42117303773,999995227.7549995,9863632.900000008,9952618.475000007,10144320.609999998,10020424.609999994,10023775.649999987,175,11265,10490,8590,9784,9796,8080,14251,13928,15609,16024,15442,5735,6523,7966,7952,8108,6770,2157,7728,5962,7582,7916,8672
835127.1789803975,104.005,101,0.009999999999990905,0.9986313166228231,28774.141073281877,1000004276.1899995,9863632.900000008,9952618.475000007,10144320.609999998,10011376.174999993,10023775.649999987,88,11265,10490,8590,9871,9796,8080,14251,13928,15609,16111,15442,5822,6523,7966,7952,8195,6770,2157,7728,5962,7657,7916,8672
835290.1789803975,104.005,103,0.009999999999990905,1.0101127687320637,28925.780711022322,1000004276.1899995,9863632.900000008,9952618.475000007,10144320.609999998,10011376.174999993,10023775.649999987,88,11265,10490,8590,9871,9796,8080,14251,13928,15611,16111,15442,5822,6523,7966,7952,8195,6770,2157,7728,5962,7657,7916,8672
835494.1789803975,106.22,134,-1,1.0073885733782932,29115.357203687192,1000004380.1949995,9863632.900000008,9952302.030000007,10144533.049999997,10011376.174999993,10023775.649999987,87,11265,10493,8588,9871,9796,8080,14251,13965,15611,16111,15442,5823,6523,7969,7954,8195,6770,2157,7728,5962,7657,7916,8672
837390.1789803975,107.19,104,2.914999999999992,1.0468164182679272,30578.888475249754,1000004380.1949995,9863632.900000008,9948657.570000006,10144533.049999997,10015020.634999994,10023775.649999987,87,11265,10527,8588,9837,9796,8080,14251,13965,15611,16149,15442,5823,6523,8003,7954,8229,6770,2157,7728,5962,7657,7916,8672
837420.1789803975,107.19,127,2.1499999999999915,1.0744451281165244,30607.550314264372,1000004380.1949995,9863632.900000008,9948657.570000006,10144533.049999997,10015020.634999994,10023775.649999987,87,11265,10527,8588,9837,9796,8080,14251,13965,15611,16149,15465,5823,6523,8003,7954,8229,6770,2157,7728,5962,7657,7916,8672
838786.1789803975,107.19,193,1.5799999999999983,1.0297445412106168,30684.41248213942,1000004380.1949995,9863632.900000008,9948657.570000006,10144533.049999997,10015020.634999994,10023775.649999987,87,11265,10527,8588,9837,9796,8080,14251,13965,15677,16149,15465,5823,6523,8003,7954,8229,6770,2157,7728,5962,7657,7916,8672
840028.1789803975,105.33,119,-1,1.012312929533568,31897.675805707928,1000004380.1949995,9863632.900000008,9953608.080000006,10139582.539999997,10015020.634999994,10023775.649999987,87,11265,10480,8635,9837,9796,8080,14251,14012,15677,16149,15465,5823,6523,8050,8001,8229,6770,2157,7728,5962,7657,7920,8695
840960.1789803975,105.33,160,1.3299999999999983,0.9957368154063391,32799.19272931875,1000004380.1949995,9863632.900000008,9953608.080000006,10139582.539999997,10015020.634999994,10023775.649999987,87,11265,10480,8635,9837,9796,8080,14251,14012,15677,16149,15506,5823,6523,8050,8001,8229,6770,2157,7728,5962,7657,7920,8695
841130.1789803975,105.33,226,1.3299999999999983,0.9799485004200723,32946.97797019954,1000004380.1949995,9863632.900000008,9953608.080000006,10139582.539999997,10015020.634999994,10023775.649999987,87,11265,10480,8635,9837,9796,8080,14251,14012,15677,16215,15506,5823,6523,8050,8001,8229,6770,2157,7728,5962,7657,7920,8695
841563.1789803975,105.33,251,1.3299999999999983,0.9671089865591449,31769.76955582935,1000004380.1949995,9863632.900000008,9953608.080000006,10139582.539999997,10015020.634999994,10023775.649999987,87,11265,10480,8635,9837,9796,8080,14342,14012,15677,16215,15506,5823,6523,8050,8001,8229,6770,2157,7728,5962,7657,7986,8695
842666.1789803975,105.33,283,-1,0.9537475935603842,32794.53683116392,1000004380.1949995,9863632.900000008,9953608.080000006,10139582.539999997,10015020.634999994,10023775.649999987,87,11265,10480,8635,9837,9796,8080,14342,14012,15677,16215,15598,5823,6523,8050,8001,8229,6770,2157,7728,5962,7676,7986,8736
843288.1789803975,105.04,196,0.6700000000000017,0.9427635555897247,31596.55200591951,1000004380.1949995,9863632.900000008,9963271.760000005,10139582.539999997,10015020.634999994,10014111.969999988,87,11265,10388,8635,9837,9888,8080,14342,14109,15677,16215,15598,5823,6523,8142,8001,8229,6862,2157,7728,5962,7676,7986,8736
843856.1789803975,105.04,130,0.7749999999999915,0.9316715422524617,32143.90529059316,1000004380.1949995,9863632.900000008,9963271.760000005,10139582.539999997,10015020.634999994,10014111.969999988,87,11265,10388,8635,9837,9888,8080,14342,14109,15702,16215,15598,5823,6523,8142,8001,8229,6862,2157,7819,5962,7676,7986,8736
844289.1789803975,105.03,104,1.0349999999999966,0.9350362666651968,25655.28269554174,1000004380.1949995,9863632.900000008,9963795.610000005,10141788.169999998,10015020.634999994,10011382.489999987,87,11265,10383,8614,9837,9914,8080,14342,14109,15702,16215,15624,5823,6523,8147,8022,8229,6888,2157,7819,5962,7676,7986,8736
846957.1789803975,105.03,186,1.414999999999992,0.9687095931506353,28207.88131218357,1000004380.1949995,9863632.900000008,9963795.610000005,10141788.169999998,10015020.634999994,10011382.489999987,87,11265,10383,8614,9837,9914,8080,14428,14109,15702,16215,15624,5823,6523,8147,8022,8229,6888,2157,7819,5962,7680,7986,8736
847302.1789803975,105.03,186,1.8149999999999977,0.9734144093685027,27302.178980397526,1000004380.1949995,9863632.900000008,9963795.610000005,10141788.169999998,10015020.634999994,10011382.489999987,87,11265,10383,8614,9837,9914,8180,14428,14109,15702,16215,15624,5823,6523,8147,8022,8229,6888,2257,7819,5962,7680,7986,8736
847303.1789803975,105.03,286,0.009999999999990905,0.9614013065428101,27303.178980397526,1000004380.1949995,9863632.900000008,9963795.610000005,10141788.169999998,10015020.634999994,10011382.489999987,87,11265,10383,8614,9837,9914,8280,14428,14109,15702,16215,15624,5823,6523,8147,8022,8229,6888,2257,7819,5962,7680,7986,8736
847304.1789803975,105.03,287,0.0049999999999954525,0.9497515968576261,27304.178980397526,1000004380.1949995,9863632.900000008,9963795.610000005,10141788.169999998,10015020.634999994,10011382.489999987,87,11265,10383,8614,9837,9914,8281,14428,14109,15702,16215,15624,5823,6523,8147,8022,8229,6888,2257,7819,5962,7680,7986,8736
847305.1789803975,103.6,286,0.009999999999990905,0.9918742000429984,27305.178980397526,1000004380.1949995,9863632.900000008,9963795.610000005,10141788.169999998,10015020.634999994,10011382.489999987,87,11265,10383,8614,9837,9914,8282,14428,14109,15702,16215,15624,5825,6523,8147,8022,8229,6888,2257,7819,5962,7680,7986,8736
847814.1789803975,103.60499999999999,197,0.009999999999990905,1.0264692039364538,26441.87627454626,1000013601.0399995,9854412.055000007,9963795.610000005,10141788.169999998,10015020.634999994,10011382.489999987,-2,11354,10383,8614,9837,9914,8282,14517,14109,15702,16215,15624,5914,6612,8147,8022,8229,6888,2257,7819,5962,7680,7986,8736
848745.1789803975,103.60499999999999,162,-1,1.0869825344840829,27331.799106766353,1000014740.6949995,9854412.055000007,9962655.955000006,10141788.169999998,10015020.634999994,10011382.489999987,-13,11354,10394,8614,9837,9914,8282,14517,14182,15702,16215,15624,5925,6612,8158,8022,8229,6888,2257,7905,5962,7680,7986,8736
848961.1789803975,103.60499999999999,180,-1,1.1268845326829202,24560.55421981518,1000014740.6949995,9854412.055000007,9962655.955000006,10141788.169999998,10015020.634999994,10011382.489999987,-13,11354,10394,8614,9837,9914,8282,14517,14200,15702,16215,15624,5925,6612,8158,8022,8229,6888,2257,7905,5962,7680,7986,8736
849027.1789803975,105.39,121,0.14000000000000057,1.1098738129284922,24621.341749638435,1000014740.6949995,9854412.055000007,9956121.775000006,10141788.169999998,10015020.634999994,10017916.669999987,-13,11354,10456,8614,9837,9852,8282,14517,14200,15702,16215,15689,5925,6612,8220,8022,8229,6950,2257,7905,5962,7680,7986,8736
850127.1789803975,105.39,207,0.14000000000000057,1.0981795313328804,25658.30314490758,1000014740.6949995,9854412.055000007,9956121.775000006,10141788.169999998,10015020.634999994,10017916.669999987,-13,11354,10456,8614,9837,9852,8282,14517,14200,15702,16301,15689,5925,6612,8220,8022,8229,6950,2257,7905,5962,7680,7986,8736
850787.1789803975,103.95,251,0.8399999999999892,1.0924379889153402,23847.954764246242,1000014740.6949995,9854412.055000007,9956121.775000006,10141788.169999998,10014708.784999995,10018228.519999987,-13,11354,10456,8614,9840,9849,8282,14517,14200,15702,16351,15689,5925,6612,8220,8022,8232,6953,2257,7905,5962,7680,7986,8736
851174.1789803975,104.51,170,0.5099999999999909,1.080245921075383,24216.320791608538,1000014740.6949995,9854412.055000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,-13,11354,10456,8567,9887,9849,8282,14517,14200,15801,16351,15689,5925,6612,8220,8069,8279,6953,2257,7905,5962,7680,8072,8736
851812.1789803975,104.51,180,0.5099999999999909,1.068368928379053,24803.511643962003,1000014740.6949995,9854412.055000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,-13,11354,10456,8567,9887,9849,8282,14517,14200,15801,16351,15699,5925,6612,8220,8069,8279,6953,2257,7905,5962,7680,8072,8736
852287.1789803975,104.51,256,0.7249999999999943,1.0038990099717324,22420.729370172718,1000014740.6949995,9854412.055000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,-13,11354,10456,8567,9887,9849,8282,14611,14200,15801,16351,15699,5925,6612,8220,8069,8279,6953,2257,7905,5980,7680,8072,8736
854670.1789803975,104.51,116,-1,0.9926192545695524,22447.195972892107,1000014740.6949995,9854412.055000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,-13,11354,10456,8567,9887,9849,8282,14611,14216,15801,16351,15699,5925,6612,8220,8069,8279,6953,2257,7999,5980,7732,8072,8746
854938.1789803975,104.51,140,-1,0.9798163801901306,22692.21101351583,1000014740.6949995,9854412.055000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,-13,11354,10456,8567,9887,9849,8282,14611,14216,15801,16375,15699,5925,6612,8220,8069,8279,6953,2257,7999,5980,7732,8072,8746
855563.1789803975,104.51,164,0.45000000000000284,0.9558396478478806,21241.99935294094,1000014740.6949995,9854412.055000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,-13,11354,10456,8567,9887,9849,8282,14611,14216,15801,16399,15699,5925,6612,8220,8069,8279,6953,2257,7999,5980,7732,8072,8746
856788.1789803975,103.595,82,1.7150000000000034,0.9729850364183085,21501.155397587107,1000010389.7049994,9858763.045000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,29,11312,10456,8567,9887,9849,8282,14653,14216,15801,16399,15699,5967,6654,8220,8069,8279,6953,2257,7999,5996,7732,8096,8746
857274.1789803975,103.595,85,1.1500000000000057,0.9866124562810313,21951.789130694116,1000010389.7049994,9858763.045000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,29,11312,10456,8567,9887,9849,8282,14653,14216,15804,16399,15699,5967,6654,8220,8069,8279,6953,2257,7999,5996,7732,8096,8746
857795.1789803975,103.595,109,1.5200000000000102,0.8128231727177919,22446.79749499401,1000010389.7049994,9858763.045000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,29,11312,10456,8567,9887,9849,8282,14653,14264,15804,16399,15699,5967,6654,8220,8069,8279,6953,2257,7999,5996,7732,8120,8746
858925.1789803975,103.595,175,1.5200000000000102,0.6867095282714445,23244.99110720097,1000010389.7049994,9858763.045000007,9956121.775000006,10146700.139999999,10009796.814999994,10018228.519999987,29,11312,10456,8567,9887,9849,8282,14653,14330,15804,16399,15699,5967,6654,8220,8069,8279,6953,2257,7999,5996,7732,8120,8746
859607.1789803975,105.68,131,1.5200000000000102,0.7040685138693714,23913.154230297892,1000010389.7049994,9858763.045000007,9960771.695000006,10146700.139999999,10005146.894999994,10018228.519999987,29,11312,10412,8567,9931,9849,8282,14653,14330,15804,16443,15699,5967,6654,8264,8069,8323,6953,2257,7999,5996,7732,8120,8746
860302.1789803975,105.68,151,1.5200000000000102,0.7187351737601295,24594.123589420575,1000010389.7049994,9858763.045000007,9960771.695000006,10146700.139999999,10005146.894999994,10018228.519999987,29,11312,10412,8567,9931,9849,8282,14653,14330,15804,16463,15699,5967,6654,8264,8069,8323,6953,2257,7999,5996,7732,8120,8746
861179.1789803975,105.68,152,1.5200000000000102,0.733572246060505,25432.977172275307,1000010389.7049994,9858763.045000007,9960771.695000006,10146700.139999999,10005146.894999994,10018228.519999987,29,11312,10412,8567,9931,9849,8282,14653,14330,15805,16463,15699,5967,6654,8264,8069,8323,6953,2257,7999,5996,7732,8120,8746
861262.1789803975,105.68,208,1.5200000000000102,0.7466586495105334,23718.892932399176,1000010389.7049994,9858763.045000007,9960771.695000006,10146700.139999999,10005146.894999994,10018228.519999987,29,11312,10412,8567,9931,9849,8282,14653,14330,15805,16519,15699,5967,6654,8264,8069,8323,6953,2257,7999,5996,7732,8120,8746
862203.1789803975,105.68,130,2.299999999999997,0.7599672690320323,24607.45031229593,1000010389.7049994,9858763.045000007,9960771.695000006,10146700.139999999,10005146.894999994,10018228.519999987,29,11312,10412,8567,9931,9849,8282,14653,14346,15805,16519,15699,5967,6654,8264,8069,8323,6953,2257,7999,6066,7736,8140,8746
862799.1789803975,105.68,172,2.299999999999997,0.7728707129196285,22799.178980397526,1000010389.7049994,9858763.045000007,9960771.695000006,10146700.139999999,10005146.894999994,10018228.519999987,29,11312,10412,8567,9931,9849,8382,14653,14346,15805,16519,15699,5967,6654,8264,8069,8323,6953,2315,7999,6066,7736,8140,8746
862800.1789803975,105.68,173,2.299999999999997,0.7812411747680555,22800.178980397526,1000010389.7049994,9858763.045000007,9960771.695000006,10146700.139999999,10005146.894999994,10018228.519999987,29,11312,10412,8567,9931,9849,8383,14653,14346,15805,16519,15699,5967,6654,8264,8069,8323,6953,2315,7999,6066,7736,8140,8746
862801.1789803975,107.51,172,2.299999999999997,0.9115883582851109,22801.178980397526,1000010497.2149994,9858763.045000007,9960664.185000006,10146700.139999999,10005146.894999994,10018228.519999987,28,11312,10413,8567,9931,9849,8384,14653,14346,15805,16519,15699,5968,6654,8265,8069,8323,6953,2315,7999,6066,7736,8140,8746
863095.1789803975,107.51,189,2.9499999999999886,1.0120212933803747,22887.161301326938,1000010497.2149994,9858763.045000007,9959051.535000006,10148312.79,10005146.894999994,10018228.519999987,28,11312,10428,8552,9931,9849,8384,14653,14346,15852,16519,15699,5968,6654,8280,8084,8323,6953,2315,7999,6066,7736,8140,8746
863957.1789803975,107.51,277,2.2199999999999847,1.1258494080686123,23715.804713590303,1000010497.2149994,9858763.045000007,9959051.535000006,10148312.79,10005146.894999994,10018228.519999987,28,11312,10428,8552,9931,9849,8384,14741,14346,15852,16519,15699,5968,6654,8280,8084,8323,6953,2315,7999,6066,7736,8140,8746
