Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42032.55615842477,99.55,1227,0.5700000000000074,0.5972763875927148,351.4308296464151,999979904.5699999,9991378.649999999,10001970.86,10008311.85,9992476.45,10025957.620000001,301,10087,9981,9917,10076,9738,404,702,1542,1063,973,989,203,185,727,847,580,668,100,313,338,52,258,175
42039.55615842477,99.09,1143,1.0300000000000011,0.5947078048140254,354.33463749652583,999979904.5699999,9986916.479999999,10001473.11,10008311.85,9992476.45,10030917.540000001,301,10132,9986,9917,10076,9688,404,702,1542,1063,973,1039,203,230,732,847,580,718,100,313,338,52,292,175
42064.55615842477,99.09,1066,0.7199999999999989,0.5921693244567158,365.7731139952957,999979904.5699999,9986916.479999999,10001473.11,10008311.85,9992476.45,10030917.540000001,301,10132,9986,9917,10076,9688,404,702,1542,1086,973,1039,203,230,732,847,580,718,100,313,438,52,292,175
42067.55615842477,99.07,1017,0.7400000000000091,0.5897572626164631,366.7469531168608,999979904.5699999,9990879.28,9997510.309999999,10008311.85,9992476.45,10030917.540000001,301,10092,10026,9917,10076,9688,404,751,1542,1086,973,1039,203,288,772,847,580,718,100,313,438,52,292,175
42107.55615842477,99.07,1010,0.2600000000000051,0.5873711073149009,390.24409963937796,999979904.5699999,9990879.28,9997510.309999999,10008311.85,9992476.45,10030917.540000001,301,10092,10026,9917,10076,9688,404,751,1542,1086,1043,1039,203,288,772,847,580,718,100,313,438,129,292,175
42118.55615842477,100.12,944,0.5700000000000074,0.5895141398075648,395.54145382565184,999979904.5699999,9990879.28,10001815.469999999,10004006.69,9992476.45,10030917.540000001,301,10092,9983,9960,10076,9688,404,751,1542,1152,1043,1039,203,288,815,936,580,718,100,313,438,129,292,175
42125.55615842477,100.12,953,0.5700000000000074,0.5915021221571831,399.80046892270184,999979904.5699999,9990879.28,10001815.469999999,10004006.69,9992476.45,10030917.540000001,301,10092,9983,9960,10076,9688,404,751,1551,1152,1043,1039,203,288,815,936,580,718,100,313,438,129,292,175
42155.55615842477,100.12,995,0.5700000000000074,0.593344166799912,415.7152022021546,999979904.5699999,9990879.28,10001815.469999999,10004006.69,9992476.45,10030917.540000001,301,10092,9983,9960,10076,9688,404,751,1593,1152,1043,1039,203,288,815,936,580,718,100,313,438,129,292,175
42196.55615842477,99.55,909,0.1700000000000017,0.5906370374434705,373.68014497283,999979904.5699999,9990879.28,10001815.469999999,10004006.69,9985507.95,10037886.040000001,301,10092,9983,9960,10146,9618,404,751,1593,1152,1043,1114,203,288,815,936,650,788,100,334,438,129,292,175
42247.55615842477,99.55,710,0.1700000000000017,0.5879661601402343,398.55688032620674,999979904.5699999,9990879.28,10001815.469999999,10004006.69,9985507.95,10037886.040000001,301,10092,9983,9960,10146,9618,404,751,1593,1152,1043,1143,203,288,815,936,650,788,100,463,528,129,292,184
42258.55615842477,99.55,748,0.1700000000000017,0.5853307457255084,405.57763950962544,999979904.5699999,9990879.28,10001815.469999999,10004006.69,9985507.95,10037886.040000001,301,10092,9983,9960,10146,9618,404,751,1593,1152,1081,1143,203,288,815,936,650,788,100,463,528,129,292,184
42309.55615842477,99.55,825,0.1700000000000017,0.5827300283867295,446.99941406967264,999979904.5699999,9990879.28,10001815.469999999,10004006.69,9985507.95,10037886.040000001,301,10092,9983,9960,10146,9618,404,751,1686,1152,1081,1143,203,288,815,936,650,788,100,463,528,145,292,184
42322.55615842477,99.57,809,0.5,0.5802228629036384,458.4181221373801,999979904.5699999,9990879.28,10001815.469999999,10004006.69,9985507.95,10037886.040000001,301,10092,9983,9960,10146,9618,404,751,1686,1152,1081,1159,203,288,815,936,650,820,100,463,528,145,292,184
42399.55615842477,99.57,776,0.21000000000000796,0.5777471769325354,524.1896500199218,999979904.5699999,9989087.02,10001815.469999999,10004006.69,9985507.95,10039678.3,301,10110,9983,9960,10146,9600,404,776,1686,1152,1081,1159,203,306,815,936,650,838,100,463,528,167,292,184
42459.55615842477,99.57,781,0.21000000000000796,0.5753023335680985,574.5431802493695,999979904.5699999,9989087.02,10001815.469999999,10004006.69,9985507.95,10039678.3,301,10110,9983,9960,10146,9600,404,776,1686,1157,1081,1159,203,306,815,936,650,838,100,463,528,167,292,184
42524.55615842477,99.57,811,0.21000000000000796,0.5728877131748563,628.4409364826788,999979904.5699999,9989087.02,10001815.469999999,10004006.69,9985507.95,10039678.3,301,10110,9983,9960,10146,9600,404,776,1686,1157,1179,1159,203,306,815,936,650,838,100,463,528,167,360,184
42526.55615842477,99.57,896,0.21000000000000796,0.5705027128209614,630.0019301337234,999979904.5699999,9989087.02,10001815.469999999,10004006.69,9985507.95,10039678.3,301,10110,9983,9960,10146,9600,404,776,1686,1157,1264,1159,203,306,815,936,650,838,100,463,528,167,360,184
42554.55615842477,98.76,825,1.3599999999999994,0.5710206126068336,651.7304903354598,999979904.5699999,9988387.65,10003699.959999997,10004006.69,9984322.83,10039678.3,301,10117,9964,9960,10158,9600,404,776,1757,1157,1264,1159,203,313,938,936,662,838,100,463,528,167,360,184
42557.55615842477,98.76,893,1.3199999999999932,0.5714722540859547,654.5129861121095,999979904.5699999,9988387.65,10003699.959999997,10004006.69,9984322.83,10039678.3,301,10117,9964,9960,10158,9600,404,776,1757,1225,1264,1159,203,313,938,936,662,838,100,463,528,167,360,184
42644.55615842477,98.76,959,1.4099999999999966,0.5718610804781483,720.5429651972445,999979904.5699999,9988387.65,10003699.959999997,10004006.69,9984322.83,10039678.3,301,10117,9964,9960,10158,9600,404,845,1757,1225,1264,1159,203,313,938,936,662,838,100,463,528,167,363,184
42705.55615842477,100.12,828,1.4500000000000028,0.5736531405836894,758.3482490272945,999979904.5699999,9988387.65,10006903.799999997,10000802.85,9984322.83,10039678.3,301,10117,9932,9992,10158,9600,404,845,1757,1325,1264,1159,203,313,970,1104,662,838,100,463,528,198,363,184
42739.55615842477,100.21,651,1.539999999999992,0.5764123678349486,776.8443467644174,999979904.5699999,9992796.89,10008605.839999996,9992889.41,9986124.99,10039678.3,301,10073,9915,10071,10140,9600,404,845,1757,1404,1264,1159,203,357,987,1183,680,838,100,463,626,198,363,184
42779.55615842477,100.28,567,1.6099999999999994,0.5799229154579004,798.3967892657529,999979904.5699999,9995302.14,10014522.359999996,9992889.41,9977703.22,10039678.3,301,10048,9856,10071,10224,9600,404,845,1757,1404,1348,1159,203,382,1046,1183,764,838,100,463,626,198,363,184
42791.55615842477,100.28,600,0.480000000000004,0.5832487723388554,805.5325901892065,999979904.5699999,9995302.14,10014522.359999996,9992889.41,9977703.22,10039678.3,301,10048,9856,10071,10224,9600,404,878,1757,1404,1348,1159,203,382,1046,1183,764,838,100,463,626,198,363,184
42953.55615842477,100.28,618,1.0100000000000051,0.5863999175119533,789.0201026450814,999979904.5699999,9995302.14,10014522.359999996,9992889.41,9977703.22,10039678.3,301,10048,9856,10071,10224,9600,404,878,1757,1404,1348,1233,203,382,1046,1183,764,838,100,463,626,198,363,240
43005.55615842477,98.05,527,1.1099999999999994,0.5971127967272905,797.9881661081818,999979904.5699999,10004526.49,10013639.909999996,9992889.41,9969361.32,10039678.3,301,9954,9865,10071,10309,9600,404,975,1757,1404,1348,1233,203,476,1055,1183,849,838,100,463,626,198,363,240
43077.55615842477,99.15,373,1.0600000000000023,0.5950046772331543,850.7536924725573,999979904.5699999,10008092.41,10013639.909999996,9992889.41,9969361.32,10036112.38,301,9918,9865,10071,10309,9636,404,975,1757,1404,1348,1274,203,512,1055,1183,849,874,100,463,668,198,363,321
43136.55615842477,99.22,371,1.0600000000000023,0.5927119929038253,900.0823166764458,999979904.5699999,10008092.41,10013838.349999996,9992889.41,9969361.32,10035913.940000001,301,9918,9863,10071,10309,9638,404,975,1759,1404,1348,1274,203,512,1057,1183,849,876,100,463,668,198,363,321
43231.55615842477,99.22,404,1.0600000000000023,0.5904453121726568,978.5778691055821,999979904.5699999,10008092.41,10013838.349999996,9992889.41,9969361.32,10035913.940000001,301,9918,9863,10071,10309,9638,404,975,1759,1455,1348,1274,203,512,1057,1183,849,876,100,463,668,216,363,321
43278.55615842477,100.28,398,1.0600000000000023,0.5934829916135826,1017.9903443623843,999979904.5699999,10008092.41,10014440.029999996,9992889.41,9969361.32,10035312.260000002,301,9918,9857,10071,10309,9644,404,975,1759,1455,1348,1280,203,512,1063,1183,849,882,100,463,668,216,363,321
43291.55615842477,99.22,422,1.4399999999999977,0.5912643884045706,1029.2170446968448,999979904.5699999,10008092.41,10014737.689999996,9992889.41,9969361.32,10035014.600000001,301,9918,9854,10071,10309,9647,404,975,1789,1455,1348,1280,203,512,1066,1183,849,885,100,463,668,216,363,321
43368.55615842477,99.22,463,1.4399999999999977,0.5890701671630435,1091.6280705792233,999979904.5699999,10008092.41,10014737.689999996,9992889.41,9969361.32,10035014.600000001,301,9918,9854,10071,10309,9647,404,975,1830,1455,1348,1280,203,512,1066,1183,849,885,100,463,668,216,363,321
43369.55615842477,99.22,562,1.4399999999999977,0.586899891659885,1092.5065986916234,999979904.5699999,10008092.41,10014737.689999996,9992889.41,9969361.32,10035014.600000001,301,9918,9854,10071,10309,9647,404,975,1830,1554,1348,1280,203,512,1066,1183,849,885,100,463,668,216,363,321
43407.55615842477,100.36,471,3.480000000000004,0.5908476135180709,1124.6291503716493,999979904.5699999,10008092.41,10023813.129999997,9992889.41,9969361.32,10025939.16,301,9918,9763,10071,10309,9738,404,975,1830,1554,1348,1371,203,512,1157,1183,849,976,100,463,668,216,363,321
43488.55615842477,100.36,495,1.5999999999999943,0.5946090432680151,1190.498824388109,999979904.5699999,10008092.41,10023813.129999997,9992889.41,9969361.32,10025939.16,301,9918,9763,10071,10309,9738,404,975,1830,1554,1372,1371,203,512,1157,1183,849,976,100,463,668,216,363,321
43530.55615842477,100.36,536,1.5999999999999943,0.5981937389103117,1225.7336506764332,999979904.5699999,10008092.41,10023813.129999997,9992889.41,9969361.32,10025939.16,301,9918,9763,10071,10309,9738,404,975,1830,1554,1413,1371,203,512,1157,1183,849,976,100,463,668,216,363,321
43546.55615842477,100.36,627,1.5999999999999943,0.6016106109008027,1238.1410005070356,999979904.5699999,10008092.41,10023813.129999997,9992889.41,9969361.32,10025939.16,301,9918,9763,10071,10309,9738,404,975,1830,1554,1413,1462,203,512,1157,1183,849,976,100,463,668,216,363,321
43586.55615842477,100.68,560,1.9200000000000017,0.609310728387529,1266.7421204817656,999979904.5699999,10001361.709999999,10024314.929999998,9998010.83,9970468.8,10025939.16,301,9985,9758,10020,10298,9738,404,1042,1830,1554,1413,1462,203,579,1162,1234,860,976,100,463,668,216,363,321
43680.55615842477,100.68,608,1.3999999999999915,0.6166483370590023,1325.1798759362064,999979904.5699999,10001361.709999999,10024314.929999998,9998010.83,9970468.8,10025939.16,301,9985,9758,10020,10298,9738,404,1042,1830,1554,1413,1510,203,579,1162,1234,860,976,100,463,668,216,363,321
43779.55615842477,100.68,574,1.1499999999999915,0.6236456405457655,1300.7472268475321,999979904.5699999,10001361.709999999,10024314.929999998,9998010.83,9970468.8,10025939.16,301,9985,9758,10020,10298,9738,404,1138,1830,1554,1413,1510,203,579,1162,1234,860,976,100,463,668,221,488,321
43972.55615842477,100.68,601,0.9599999999999937,0.630322898142583,1423.6163203462565,999979904.5699999,10001361.709999999,10024314.929999998,9998010.83,9970468.8,10025939.16,301,9985,9758,10020,10298,9738,404,1138,1830,1581,1413,1510,203,579,1162,1234,860,976,100,463,668,221,488,321
44122.55615842477,99.91,522,1.1499999999999915,0.6291387517850751,1482.302472070056,999979904.5699999,10006557.03,10024314.929999998,10000703.27,9970468.8,10018051.4,301,9933,9758,9993,10298,9817,404,1138,1830,1581,1413,1589,203,631,1162,1261,860,1055,100,463,668,221,488,321
44242.55615842477,99.91,539,1.1499999999999915,0.6279524516849891,1504.4148650126153,999979904.5699999,10006557.03,10024314.929999998,10000703.27,9970468.8,10018051.4,301,9933,9758,9993,10298,9817,404,1229,1830,1581,1413,1589,203,631,1162,1261,860,1055,100,463,668,221,488,395
44248.55615842477,99.91,507,1.1499999999999915,0.6267643737856464,1507.896945324559,999979904.5699999,10009754.149999999,10024314.929999998,9997506.15,9970468.8,10018051.4,301,9901,9758,10025,10298,9817,404,1229,1830,1613,1413,1589,203,663,1162,1293,860,1055,100,463,668,221,488,395
44396.55615842477,98.76,501,1.1499999999999915,0.6274133638961651,1624.716263227885,999979904.5699999,10009754.149999999,10024314.929999998,9997506.15,9969876.24,10018643.96,301,9901,9758,10025,10304,9811,404,1229,1830,1613,1413,1595,203,663,1162,1293,866,1061,100,463,668,221,488,395
44479.55615842477,98.76,518,0.9799999999999898,0.6280095063882534,1683.8483789168095,999979904.5699999,10009754.149999999,10024314.929999998,9997506.15,9969876.24,10018643.96,301,9901,9758,10025,10304,9811,404,1246,1830,1613,1413,1595,203,663,1162,1293,866,1061,100,463,668,221,488,395
44480.55615842477,98.43,466,1.4799999999999898,0.631820416287178,1684.7308499853534,999979904.5699999,10008072.339999998,10024314.929999998,9997506.15,9973231.360000001,10016970.65,301,9918,9758,10025,10270,9828,404,1246,1830,1613,1465,1595,203,680,1162,1293,936,1078,100,463,668,221,488,395
44486.55615842477,98.43,482,1.4799999999999898,0.6354680534977346,1685.742089297426,999979904.5699999,10008072.339999998,10024314.929999998,9997506.15,9973231.360000001,10016970.65,301,9918,9758,10025,10270,9828,404,1246,1830,1613,1481,1595,203,680,1162,1293,936,1078,100,463,668,221,488,395
44571.55615842477,98.43,348,0.6299999999999955,0.638960028771242,1685.2093755993483,999979904.5699999,10008072.339999998,10024314.929999998,9997506.15,9973231.360000001,10016970.65,301,9918,9758,10025,10270,9828,404,1259,1830,1613,1481,1595,203,680,1162,1293,936,1078,100,463,668,320,488,443
44634.55615842477,98.43,317,0.6299999999999955,0.6423034834882662,1735.8908368452103,999979904.5699999,10008072.339999998,10024314.929999998,9997506.15,9973231.360000001,10016970.65,301,9918,9758,10025,10270,9828,404,1259,1840,1613,1481,1595,203,680,1162,1293,936,1078,100,463,668,320,529,443
44742.55615842477,99.91,292,1.6599999999999966,0.6412818972431693,1827.311517460017,999979904.5699999,10010559.039999997,10024314.929999998,9995019.450000001,9973231.360000001,10016970.65,301,9893,9758,10050,10270,9828,404,1259,1840,1638,1481,1595,203,705,1162,1318,936,1078,100,463,668,320,529,443
44897.55615842477,100.09,156,3.1099999999999994,0.6413560030258098,1963.4947695931842,999979904.5699999,10016764.619999997,10024314.929999998,9995019.450000001,9967025.780000001,10016970.65,301,9831,9758,10050,10332,9828,404,1259,1840,1638,1543,1595,203,767,1162,1318,998,1078,100,463,668,320,529,517
45073.55615842477,100.09,222,3.1099999999999994,0.6413971295365901,2118.4047407575563,999979904.5699999,10016764.619999997,10024314.929999998,9995019.450000001,9967025.780000001,10016970.65,301,9831,9758,10050,10332,9828,404,1325,1840,1638,1543,1595,203,767,1162,1318,998,1078,100,463,668,320,529,517
45171.55615842477,100.09,271,0.8599999999999994,0.6414066215912998,2202.902677177859,999979904.5699999,10016764.619999997,10024314.929999998,9995019.450000001,9967025.780000001,10016970.65,301,9831,9758,10050,10332,9828,404,1325,1840,1687,1543,1595,203,767,1162,1318,998,1078,100,463,668,320,529,517
45252.55615842477,100.09,254,0.8599999999999994,0.641385764579665,2269.9266804751023,999979904.5699999,10018466.149999997,10022613.399999999,9995019.450000001,9967025.780000001,10016970.65,301,9814,9775,10050,10332,9828,404,1325,1857,1687,1543,1595,203,784,1179,1318,998,1078,100,463,668,320,529,517
45309.55615842477,100.09,291,0.35999999999999943,0.6413357875497503,2316.886615062969,999979904.5699999,10019667.229999997,10022613.399999999,9995019.450000001,9967025.780000001,10015769.57,301,9802,9775,10050,10332,9840,404,1325,1857,1687,1543,1656,203,796,1179,1318,998,1090,100,463,668,320,529,517
45384.55615842477,100.09,302,0.2600000000000051,0.6412578661038232,2374.84395966147,999979904.5699999,10019667.229999997,10022613.399999999,9995019.450000001,9967025.780000001,10015769.57,301,9802,9775,10050,10332,9840,404,1325,1868,1687,1543,1656,203,796,1179,1318,998,1090,100,463,668,320,529,517
45453.55615842477,100.09,337,0.2600000000000051,0.6411531251191142,2398.003265798674,999979904.5699999,10019667.229999997,10022613.399999999,9995019.450000001,9967025.780000001,10015769.57,301,9802,9775,10050,10332,9840,404,1325,1868,1722,1543,1656,203,796,1179,1318,998,1090,100,463,668,320,529,517
45479.55615842477,100.12,310,0.35999999999999943,0.641220450911125,2306.9712107656524,999979904.5699999,10022371.569999997,10021510.979999999,9995019.450000001,9967025.780000001,10014167.65,301,9775,9786,10050,10332,9856,404,1352,1868,1722,1543,1656,203,823,1190,1318,998,1106,100,463,668,320,529,517
45509.55615842477,100.12,304,0.0799999999999983,0.6412578780451691,2318.2571250923284,999979904.5699999,10022371.569999997,10021510.979999999,9995019.450000001,9970329.740000002,10010863.69,301,9775,9786,10050,10299,9889,404,1352,1868,1722,1603,1656,203,823,1190,1318,1031,1139,100,463,668,320,529,517
45531.55615842477,99.78,292,0.0799999999999983,0.6396195110692316,2332.796491166613,999979904.5699999,10022371.569999997,10022708.339999998,9993822.090000002,9970329.740000002,10010863.69,301,9775,9774,10062,10299,9889,404,1352,1880,1722,1603,1656,203,823,1202,1330,1031,1139,100,463,668,320,529,517
45596.55615842477,99.78,296,0.0799999999999983,0.6379922598493373,2379.280079798147,999979904.5699999,10022371.569999997,10022708.339999998,9993822.090000002,9970329.740000002,10010863.69,301,9775,9774,10062,10299,9889,404,1356,1880,1722,1603,1656,203,823,1202,1330,1031,1139,100,463,668,320,529,517
45648.55615842477,99.23,233,0.6299999999999955,0.6362326130686774,2420.0048452831543,999979904.5699999,10022371.569999997,10022708.339999998,9987557.950000003,9970329.740000002,10017127.829999998,301,9775,9774,10125,10299,9826,404,1356,1880,1722,1603,1719,203,823,1202,1393,1031,1202,100,463,668,320,529,517
45653.55615842477,99.23,313,0.6299999999999955,0.6344868353439381,2423.964730821979,999979904.5699999,10022371.569999997,10022708.339999998,9987557.950000003,9970329.740000002,10017127.829999998,301,9775,9774,10125,10299,9826,404,1356,1960,1722,1603,1719,203,823,1202,1393,1031,1202,100,463,668,320,529,517
