Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
884706.9670454649,103.60499999999999,130,0.009999999999990905,1.9474449555596185,54237.103481837315,999890462.0949997,10099907.71500001,10073700.734999998,10048859.434999999,9886436.719999997,10000633.299999997,1181,9024,9278,9514,11112,9991,8182,17704,17943,17465,18622,16567,5517,10178,8652,8758,9554,8375,2594,7526,9291,8648,9068,8192
885429.9670454649,103.60499999999999,147,0.009999999999990905,1.9734821397291415,54937.72508652683,999890462.0949997,10099907.71500001,10073700.734999998,10048859.434999999,9886436.719999997,10000633.299999997,1181,9024,9278,9514,11112,9991,8182,17704,17943,17465,18639,16567,5517,10178,8652,8758,9554,8375,2594,7526,9291,8648,9068,8192
885715.9670454649,103.60499999999999,210,0.009999999999990905,1.9766499501707961,55217.0833533454,999890462.0949997,10099907.71500001,10073700.734999998,10048859.434999999,9886436.719999997,10000633.299999997,1181,9024,9278,9514,11112,9991,8182,17767,17943,17465,18639,16567,5517,10178,8652,8758,9554,8375,2594,7526,9291,8648,9068,8192
886535.9670454649,103.82,180,0.22499999999999432,1.9337304343825052,56017.9679822817,999890876.5149996,10099493.29500001,10073700.734999998,10048859.434999999,9886436.719999997,10000633.299999997,1177,9028,9278,9514,11112,9991,8182,17797,17943,17465,18639,16567,5521,10234,8652,8758,9554,8375,2594,7526,9291,8648,9068,8192
887056.9670454649,103.82,207,0.22499999999999432,1.9237305371460336,56525.597038678825,999890876.5149996,10099493.29500001,10073700.734999998,10048859.434999999,9886436.719999997,10000633.299999997,1177,9028,9278,9514,11112,9991,8182,17797,17943,17492,18639,16567,5521,10234,8652,8758,9554,8375,2594,7526,9291,8648,9068,8192
887637.9670454649,103.595,164,-1,1.919273075643197,53911.53879997099,999883935.6499996,10099493.29500001,10073700.734999998,10048859.434999999,9893377.584999997,10000633.299999997,1244,9028,9278,9514,11045,9991,8182,17797,17943,17492,18730,16567,5588,10234,8652,8758,9621,8375,2594,7526,9291,8648,9068,8192
890535.9670454649,103.595,63,-1,1.6232618011804139,55255.34913779795,999883935.6499996,10099493.29500001,10073700.734999998,10048859.434999999,9893377.584999997,10000633.299999997,1244,9028,9278,9514,11045,9991,8182,17797,17943,17492,18769,16567,5588,10234,8652,8758,9621,8375,2594,7563,9291,8734,9085,8192
890621.9670454649,103.595,75,-1,1.6107673712348118,55337.22212171089,999883935.6499996,10099493.29500001,10073700.734999998,10048859.434999999,9893377.584999997,10000633.299999997,1244,9028,9278,9514,11045,9991,8182,17797,17943,17492,18769,16579,5588,10234,8652,8758,9621,8375,2594,7563,9291,8734,9085,8192
892641.9670454649,103.595,92,-1,1.1263295077374167,53365.65588981565,999883935.6499996,10099493.29500001,10073700.734999998,10048859.434999999,9893377.584999997,10000633.299999997,1244,9028,9278,9514,11045,9991,8182,17797,17943,17492,18769,16671,5588,10234,8652,8758,9621,8375,2594,7563,9291,8734,9148,8204
892801.9670454649,103.595,192,-1,1.1124499357128241,52801.9670454649,999883935.6499996,10099493.29500001,10073700.734999998,10048859.434999999,9893377.584999997,10000633.299999997,1244,9028,9278,9514,11045,9991,8282,17797,17943,17492,18769,16671,5588,10234,8652,8758,9621,8375,2594,7563,9291,8734,9148,8204
892802.9670454649,103.595,292,0.009999999999990905,1.0988672931006618,52802.9670454649,999883935.6499996,10099493.29500001,10073700.734999998,10048859.434999999,9893377.584999997,10000633.299999997,1244,9028,9278,9514,11045,9991,8382,17797,17943,17492,18769,16671,5588,10234,8652,8758,9621,8375,2594,7563,9291,8734,9148,8204
892803.9670454649,103.595,293,0.0049999999999954525,1.0856016594544309,52803.9670454649,999883935.6499996,10099493.29500001,10073700.734999998,10048859.434999999,9893377.584999997,10000633.299999997,1244,9028,9278,9514,11045,9991,8383,17797,17943,17492,18769,16671,5588,10234,8652,8758,9621,8375,2594,7563,9291,8734,9148,8204
892804.9670454649,103.20000000000002,292,0.009999999999990905,1.0826168916685388,52804.9670454649,999883935.6499996,10099493.29500001,10073700.734999998,10048859.434999999,9893377.584999997,10000633.299999997,1244,9028,9278,9514,11045,9991,8384,17797,17943,17492,18769,16671,5590,10234,8652,8758,9621,8375,2594,7563,9291,8734,9148,8204
892977.9670454649,103.20500000000001,272,0.009999999999990905,1.0087030028304418,44636.679075095686,999885999.7499996,10099493.29500001,10073700.734999998,10048859.434999999,9891313.484999998,10000633.299999997,1224,9028,9278,9514,11065,9991,8384,17797,17943,17492,18789,16671,5610,10234,8652,8758,9641,8375,2594,7563,9291,8734,9148,8204
893449.9670454649,103.20500000000001,217,0.009999999999990905,1.0037442264950907,45083.74690253567,999891676.0249996,10099493.29500001,10073700.734999998,10043183.159999998,9891313.484999998,10000633.299999997,1169,9028,9278,9569,11065,9991,8384,17797,17943,17547,18789,16671,5665,10234,8652,8813,9641,8375,2594,7563,9291,8734,9148,8204
894029.9670454649,103.19500000000002,56,0.009999999999990905,0.9104265788934102,45641.28447487275,999884555.5699996,10099493.29500001,10073700.734999998,10043183.159999998,9891313.484999998,10007753.754999997,1238,9028,9278,9569,11065,9922,8384,17797,17943,17547,18789,16740,5734,10234,8652,8813,9641,8444,2594,7563,9291,8734,9148,8296
894433.9670454649,103.20500000000001,86,-1,0.9047443743591036,46020.00025973248,999887135.6949996,10099493.29500001,10071120.609999998,10043183.159999998,9891313.484999998,10007753.754999997,1213,9028,9303,9569,11065,9922,8384,17797,18023,17547,18789,16740,5759,10234,8677,8813,9641,8444,2594,7563,9291,8734,9148,8296
894796.9670454649,103.20500000000001,156,-1,0.8988317069952538,45373.399273948045,999887135.6949996,10099493.29500001,10071120.609999998,10043183.159999998,9891313.484999998,10007753.754999997,1213,9028,9303,9569,11065,9922,8384,17797,18023,17617,18789,16740,5759,10234,8677,8813,9641,8444,2594,7563,9291,8734,9148,8296
895358.9670454649,103.20500000000001,224,-1,0.6295706546187864,45906.286027687485,999887135.6949996,10099493.29500001,10071120.609999998,10043183.159999998,9891313.484999998,10007753.754999997,1213,9028,9303,9569,11065,9922,8384,17797,18023,17617,18857,16740,5759,10234,8677,8813,9641,8444,2594,7563,9291,8734,9148,8296
896241.9670454649,103.20500000000001,173,-1,0.19955196730254904,46732.19247679226,999887135.6949996,10099493.29500001,10071120.609999998,10043183.159999998,9891313.484999998,10007753.754999997,1213,9028,9303,9569,11065,9922,8384,17801,18023,17617,18857,16740,5759,10234,8677,8813,9641,8444,2594,7563,9346,8734,9148,8296
897510.9670454649,103.20500000000001,177,3.4399999999999977,0.20851838921075913,42158.98956621322,999887135.6949996,10099493.29500001,10071120.609999998,10043183.159999998,9891313.484999998,10007753.754999997,1213,9028,9303,9569,11065,9922,8384,17809,18023,17617,18857,16740,5759,10234,8677,8813,9641,8444,2594,7567,9346,8734,9148,8296
897688.9670454649,103.20500000000001,251,0.4000000000000057,0.21104596135725726,42334.68713976338,999887135.6949996,10099493.29500001,10071120.609999998,10043183.159999998,9891313.484999998,10007753.754999997,1213,9028,9303,9569,11065,9922,8384,17883,18023,17617,18857,16740,5759,10234,8677,8813,9641,8444,2594,7567,9346,8734,9148,8296
897828.9670454649,103.39,156,1.1500000000000057,0.20775463844620845,42473.01228577632,999887135.6949996,10099493.29500001,10071120.609999998,10035893.359999998,9888728.734999998,10017628.304999998,1213,9028,9303,9639,11090,9827,8384,17883,18023,17617,18857,16835,5759,10234,8677,8883,9666,8539,2594,7567,9346,8734,9148,8296
898495.9670454649,104.54,79,1.3449999999999847,0.2830151275562502,43132.913236890105,999887135.6949996,10103047.655000009,10071120.609999998,10035893.359999998,9885174.374999998,10017628.304999998,1213,8994,9303,9639,11124,9827,8384,17883,18023,17617,18891,16835,5759,10268,8677,8883,9700,8539,2594,7567,9346,8734,9191,8296
898859.9670454649,104.54,71,1.3449999999999847,0.3403230786468764,43493.27438938536,999887135.6949996,10103883.975000009,10070284.289999997,10035893.359999998,9885174.374999998,10017628.304999998,1213,8986,9311,9639,11124,9827,8384,17883,18031,17617,18891,16835,5759,10276,8685,8883,9700,8539,2594,7567,9346,8734,9191,8296
899375.9670454649,104.54,159,1.3449999999999847,0.38012264102815513,44004.578300116234,999887135.6949996,10103883.975000009,10070284.289999997,10035893.359999998,9885174.374999998,10017628.304999998,1213,8986,9311,9639,11124,9827,8384,17971,18031,17617,18891,16835,5759,10276,8685,8883,9700,8539,2594,7567,9346,8734,9191,8296
899678.9670454649,104.54,228,1.3449999999999847,0.4114431721039559,44304.72225647012,999887135.6949996,10103883.975000009,10070284.289999997,10035893.359999998,9885174.374999998,10017628.304999998,1213,8986,9311,9639,11124,9827,8384,17971,18031,17686,18891,16835,5759,10276,8685,8883,9700,8539,2594,7567,9346,8734,9191,8296
899767.9670454649,104.75,171,1.5549999999999784,0.4516989413245813,44392.94478159223,999887135.6949996,10107229.255000008,10064320.259999998,10038512.109999998,9885174.374999998,10017628.304999998,1213,8954,9368,9614,11124,9827,8384,17971,18088,17686,18891,16835,5759,10308,8742,8908,9700,8539,2594,7567,9346,8734,9191,8296
899975.9670454649,104.75,200,0.8449999999999847,0.49141178951567427,44598.9199689104,999887135.6949996,10107229.255000008,10064320.259999998,10038512.109999998,9885174.374999998,10017628.304999998,1213,8954,9368,9614,11124,9827,8384,17971,18088,17686,18891,16864,5759,10308,8742,8908,9700,8539,2594,7567,9346,8734,9191,8296
900215.9670454649,104.04,187,0.8449999999999847,0.4880060534180216,44836.76349488506,999887135.6949996,10107229.255000008,10064320.259999998,10038512.109999998,9885174.374999998,10017628.304999998,1213,8954,9368,9614,11124,9827,8384,17971,18088,17686,18891,16877,5759,10308,8742,8908,9700,8565,2594,7567,9346,8734,9191,8296
903549.9670454649,103.19500000000002,193,-1,0.5103372617275688,47034.89481060195,999883936.6499996,10107229.255000008,10064320.259999998,10038512.109999998,9885174.374999998,10020827.349999998,1244,8954,9368,9614,11124,9796,8384,17971,18088,17686,18891,16945,5790,10308,8742,8908,9700,8596,2594,7567,9346,8734,9191,8296
905053.9670454649,102.71,5,-1,0.5380706079952173,48503.50628399721,999883936.6499996,10107229.255000008,10064320.259999998,10038512.109999998,9885174.374999998,10020827.349999998,1244,8954,9368,9614,11124,9796,8384,17971,18088,17686,18891,16977,5790,10308,8742,8908,9700,8660,2594,7663,9346,8778,9191,8312
905837.9670454649,102.71,24,0.25,0.5722652114380361,49273.531316920766,999883936.6499996,10107229.255000008,10064320.259999998,10038512.109999998,9885174.374999998,10020827.349999998,1244,8954,9368,9614,11124,9796,8384,17971,18088,17705,18891,16977,5790,10308,8742,8908,9700,8660,2594,7663,9346,8778,9191,8312
906946.9670454649,102.71,56,0.25,0.5935088925665346,47217.50100235187,999883936.6499996,10107229.255000008,10064320.259999998,10038512.109999998,9885174.374999998,10020827.349999998,1244,8954,9368,9614,11124,9796,8384,17971,18120,17705,18891,16977,5790,10308,8742,8908,9700,8660,2594,7663,9346,8778,9191,8312
907839.9670454649,102.71,94,-1,0.6221689269023754,48085.60357469425,999883936.6499996,10107229.255000008,10064320.259999998,10038512.109999998,9885174.374999998,10020827.349999998,1244,8954,9368,9614,11124,9796,8384,17971,18120,17767,18891,16977,5790,10308,8742,8908,9700,8660,2594,7663,9346,8797,9191,8317
907892.9670454649,106.65,78,0.6400000000000006,0.8278671390990222,48137.6707116887,999883936.6499996,10107229.255000008,10067733.059999999,10038512.109999998,9881761.574999997,10020827.349999998,1244,8954,9336,9614,11156,9796,8384,17971,18120,17767,18939,16977,5790,10308,8774,8908,9732,8660,2594,7663,9346,8797,9191,8317
909094.9670454649,106.65,158,0.18999999999999773,0.9720918367221544,49318.62041182397,999883936.6499996,10107229.255000008,10067733.059999999,10038512.109999998,9881761.574999997,10020827.349999998,1244,8954,9336,9614,11156,9796,8384,17971,18120,17847,18939,16977,5790,10308,8774,8908,9732,8660,2594,7663,9346,8797,9191,8317
909373.9670454649,108.31,135,0.18999999999999773,1.243739164525665,49591.537433199235,999883936.6499996,10107229.255000008,10065241.929999998,10041003.239999998,9881761.574999997,10020827.349999998,1244,8954,9359,9591,11156,9796,8384,17971,18143,17847,18939,16977,5790,10308,8797,8931,9732,8660,2594,7663,9346,8797,9191,8317
910238.9670454649,108.31,235,0.18999999999999773,1.4405627790186186,50238.9670454649,999883936.6499996,10107229.255000008,10065241.929999998,10041003.239999998,9881761.574999997,10020827.349999998,1244,8954,9359,9591,11156,9796,8484,17971,18143,17847,18939,16977,5790,10308,8797,8931,9732,8660,2594,7663,9346,8797,9191,8317
910239.9670454649,108.12,303,0.009999999999990905,1.5792803373951827,50239.9670454649,999885666.5699996,10107229.255000008,10065241.929999998,10041003.239999998,9880031.654999997,10020827.349999998,1228,8954,9359,9591,11172,9796,8584,17971,18143,17847,18939,16977,5806,10308,8797,8931,9748,8660,2594,7663,9346,8797,9191,8317
910240.9670454649,108.12,304,0.0049999999999954525,1.69187841508442,50240.9670454649,999885666.5699996,10107229.255000008,10065241.929999998,10041003.239999998,9880031.654999997,10020827.349999998,1228,8954,9359,9591,11172,9796,8585,17971,18143,17847,18939,16977,5806,10308,8797,8931,9748,8660,2594,7663,9346,8797,9191,8317
910241.9670454649,102.80000000000001,303,0.009999999999990905,1.685240096276718,50241.9670454649,999885666.5699996,10107229.255000008,10065241.929999998,10041003.239999998,9880031.654999997,10020827.349999998,1228,8954,9359,9591,11172,9796,8586,17971,18143,17847,18939,16977,5808,10308,8797,8931,9748,8660,2594,7663,9346,8797,9191,8317
910753.9670454649,102.805,177,0.009999999999990905,1.7192956792399199,48547.339722706936,999892760.1149995,10107229.255000008,10065241.929999998,10041003.239999998,9872938.109999998,10020827.349999998,1159,8954,9359,9591,11241,9796,8586,17971,18143,17847,19008,16977,5877,10308,8797,8931,9817,8660,2594,7663,9346,8854,9191,8317
911419.9670454649,102.805,175,0.009999999999990905,1.7108712629520253,49178.35973704397,999892760.1149995,10107229.255000008,10065241.929999998,10041003.239999998,9872938.109999998,10020827.349999998,1159,8954,9359,9591,11241,9796,8586,17971,18143,17907,19008,16977,5877,10308,8797,8931,9817,8660,2594,7663,9346,8916,9191,8317
911705.9670454649,102.805,228,1.029999999999987,1.7020419138217873,49443.56679188076,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18226,17907,19008,16977,5892,10308,8812,8931,9817,8660,2594,7663,9346,8916,9191,8317
914186.9670454649,102.805,137,-1,1.858597746510345,49249.98057562555,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18226,17907,19008,17014,5892,10308,8812,8931,9817,8660,2594,7663,9414,8976,9191,8317
914316.9670454649,102.805,213,-1,1.8469668021830503,49377.35672905075,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18226,17907,19008,17090,5892,10308,8812,8931,9817,8660,2594,7663,9414,8976,9191,8317
915271.9670454649,102.805,244,-1,1.8766764431361684,50313.35261438473,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18257,17907,19008,17090,5892,10308,8812,8931,9817,8660,2594,7663,9414,8976,9191,8317
915685.9670454649,102.805,295,-1,1.8855093697283318,50713.473308072076,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18257,17907,19059,17090,5892,10308,8812,8931,9817,8660,2594,7663,9414,8976,9191,8317
916372.9670454649,102.805,378,-1,1.8942072586939604,51375.745396095444,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18257,17990,19059,17090,5892,10308,8812,8931,9817,8660,2594,7663,9414,8976,9191,8317
917233.9670454649,102.805,404,-1,1.880365220132037,52191.94715983211,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18257,17990,19059,17116,5892,10308,8812,8931,9817,8660,2594,7663,9414,8976,9191,8317
920173.9670454649,109.81,247,-1,2.432335707571823,49697.74231532321,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18257,17990,19059,17139,5892,10308,8812,8931,9817,8706,2594,7663,9414,9059,9242,8317
920990.9670454649,109.81,134,4.7949999999999875,2.6647321886169046,49161.47436961974,999894302.1899996,10107229.255000008,10063699.854999999,10041003.239999998,9872938.109999998,10020827.349999998,1144,8954,9374,9591,11241,9796,8586,17971,18291,17990,19059,17139,5892,10308,8812,8931,9817,8706,2594,7663,9445,9059,9242,8433
921554.9670454649,107.59,112,4.7949999999999875,2.672236468401618,49705.99446058844,999894302.1899996,10107229.255000008,10066066.834999999,10041003.239999998,9870571.129999997,10020827.349999998,1144,8954,9352,9591,11263,9796,8586,17971,18291,17990,19081,17139,5892,10308,8834,8931,9839,8706,2594,7663,9445,9059,9242,8433
921884.9670454649,107.59,116,-1,2.6743027951224962,50029.94306814764,999894302.1899996,10107229.255000008,10067357.915,10039712.159999998,9870571.129999997,10020827.349999998,1144,8954,9340,9603,11263,9796,8586,17971,18291,18018,19081,17139,5892,10308,8846,8943,9839,8706,2594,7663,9445,9059,9242,8433
922035.9670454649,109.93,178,7.024999999999977,2.7936513507992515,50178.35938598798,999894302.1899996,10108988.13500001,10067357.915,10037953.279999997,9870571.129999997,10020827.349999998,1144,8938,9340,9619,11263,9796,8586,18065,18291,18018,19081,17139,5892,10324,8846,8959,9839,8706,2594,7663,9445,9059,9242,8433
923583.9670454649,109.93,233,2.3499999999999943,2.9133660621573423,51706.70716509526,999894302.1899996,10108988.13500001,10067357.915,10037953.279999997,9870571.129999997,10020827.349999998,1144,8938,9340,9619,11263,9796,8586,18120,18291,18018,19081,17139,5892,10324,8846,8959,9839,8706,2594,7663,9445,9059,9242,8433
924307.9670454649,109.93,333,0.6200000000000045,2.985613734058482,52422.69809061813,999894302.1899996,10108988.13500001,10067357.915,10037953.279999997,9870571.129999997,10020827.349999998,1144,8938,9340,9619,11263,9796,8586,18120,18291,18018,19181,17139,5892,10324,8846,8959,9839,8706,2594,7663,9445,9059,9242,8433
925033.9670454649,107.47,320,4.654999999999987,2.9535650533270292,53138.65704906662,999894302.1899996,10103077.28500001,10067357.915,10043864.129999997,9870571.129999997,10020827.349999998,1144,8993,9340,9564,11263,9796,8586,18120,18291,18115,19181,17139,5892,10379,8846,9014,9839,8706,2594,7663,9445,9059,9242,8433
927798.9670454649,107.47,251,5.304999999999978,2.896812629384805,55026.94986741454,999894302.1899996,10103077.28500001,10067357.915,10043864.129999997,9870571.129999997,10020827.349999998,1144,8993,9340,9564,11263,9796,8586,18120,18291,18188,19181,17139,5892,10379,8846,9014,9839,8706,2594,7663,9445,9101,9342,8433
927846.9670454649,108.1,202,0.7399999999999949,2.8451282000732516,55073.75697010965,999894302.1899996,10103077.28500001,10067357.915,10051755.429999998,9862679.829999996,10020827.349999998,1144,8993,9340,9491,11336,9796,8586,18120,18291,18188,19278,17139,5892,10379,8846,9087,9912,8706,2594,7663,9445,9101,9342,8433
928360.9670454649,109.08,204,6.214999999999989,2.897012444238201,55577.386338971555,999894302.1899996,10105695.20500001,10067357.915,10051755.429999998,9860061.909999996,10020827.349999998,1144,8969,9340,9491,11360,9796,8586,18170,18291,18188,19278,17139,5892,10403,8846,9087,9936,8706,2594,7663,9445,9101,9342,8433
928746.9670454649,109.08,237,2.6200000000000045,2.890318603955817,55955.32449931663,999894302.1899996,10105695.20500001,10067357.915,10051755.429999998,9860061.909999996,10020827.349999998,1144,8969,9340,9491,11360,9796,8586,18170,18291,18188,19278,17172,5892,10403,8846,9087,9936,8706,2594,7663,9445,9101,9342,8433
929179.9670454649,109.08,203,0.09999999999999432,2.933582843391297,56376.80404031626,999894302.1899996,10105695.20500001,10067357.915,10051755.429999998,9860061.909999996,10020827.349999998,1144,8969,9340,9491,11360,9796,8586,18170,18291,18232,19278,17172,5892,10403,8846,9087,9936,8706,2594,7741,9445,9101,9342,8433
929923.9670454649,109.08,247,0.09999999999999432,2.9546083254219897,54195.132006536005,999894302.1899996,10105695.20500001,10067357.915,10051755.429999998,9860061.909999996,10020827.349999998,1144,8969,9340,9491,11360,9796,8586,18170,18291,18302,19278,17172,5892,10403,8846,9087,9936,8706,2594,7767,9445,9101,9342,8433
930654.9670454649,109.08,301,0.09999999999999432,3.027433414890773,54905.24197341839,999894302.1899996,10105695.20500001,10067357.915,10051755.429999998,9860061.909999996,10020827.349999998,1144,8969,9340,9491,11360,9796,8586,18170,18291,18356,19278,17172,5892,10403,8846,9087,9936,8706,2594,7767,9445,9101,9342,8433
931057.9670454649,109.08,345,0.09999999999999432,2.959036741492066,55301.01465622592,999894302.1899996,10105695.20500001,10067357.915,10051755.429999998,9860061.909999996,10020827.349999998,1144,8969,9340,9491,11360,9796,8586,18214,18291,18356,19278,17172,5892,10403,8846,9087,9936,8706,2594,7767,9445,9101,9342,8433
931808.9670454649,105.74,302,0.75,2.7697139233847405,56040.64005260263,999894302.1899996,10105695.20500001,10067357.915,10050698.029999997,9860061.909999996,10021884.749999998,1144,8969,9340,9501,11360,9786,8586,18214,18291,18356,19278,17215,5892,10403,8846,9097,9936,8782,2594,7767,9445,9101,9342,8433
932295.9670454649,106.49,289,0.75,2.7147010718902758,56520.564569935086,999894302.1899996,10105695.20500001,10065973.545,10052082.399999997,9860061.909999996,10021884.749999998,1144,8969,9353,9488,11360,9786,8586,18214,18304,18356,19278,17215,5892,10403,8859,9110,9936,8782,2594,7767,9445,9101,9342,8433
934935.9670454649,106.49,305,-1,2.440994056706636,59092.42153725203,999894302.1899996,10105695.20500001,10065973.545,10052082.399999997,9860061.909999996,10021884.749999998,1144,8969,9353,9488,11360,9786,8586,18261,18304,18356,19278,17215,5892,10403,8859,9110,9936,8782,2594,7767,9445,9132,9342,8433
934993.9670454649,106.49,305,-1,2.3977809475058844,54993.9670454649,999894302.1899996,10105695.20500001,10065973.545,10052082.399999997,9860061.909999996,10021884.749999998,1144,8969,9353,9488,11360,9786,8686,18261,18304,18356,19278,17215,5892,10403,8859,9110,9936,8782,2694,7767,9445,9132,9342,8433
934994.9670454649,103.9,205,-1,2.449564500069348,54994.9670454649,999904802.5899996,10101539.20500001,10065973.545,10045737.999999996,9860061.909999996,10021884.749999998,1044,9009,9353,9548,11360,9786,8786,18261,18304,18356,19278,17215,5992,10443,8859,9170,9936,8782,2694,7767,9445,9132,9342,8433
934995.9670454649,103.9,206,-1,2.489275874365519,54995.9670454649,999904802.5899996,10101539.20500001,10065973.545,10045737.999999996,9860061.909999996,10021884.749999998,1044,9009,9353,9548,11360,9786,8787,18261,18304,18356,19278,17215,5992,10443,8859,9170,9936,8782,2694,7767,9445,9132,9342,8433
934996.9670454649,103.9,205,-1,2.5194528495647006,54996.9670454649,999904906.4899995,10101435.305000009,10065973.545,10045737.999999996,9860061.909999996,10021884.749999998,1043,9010,9353,9548,11360,9786,8788,18261,18304,18356,19278,17215,5993,10444,8859,9170,9936,8782,2694,7767,9445,9132,9342,8433
935647.9670454649,103.9,167,-1,2.458946934652075,54800.156008007354,999904906.4899995,10101435.305000009,10065973.545,10045737.999999996,9860061.909999996,10021884.749999998,1043,9010,9353,9548,11360,9786,8788,18273,18304,18356,19278,17215,5993,10444,8859,9170,9936,8782,2694,7817,9445,9132,9342,8433
936458.9670454649,103.9,194,-1,2.2839999251935232,55574.37584397732,999904906.4899995,10101435.305000009,10065973.545,10045737.999999996,9860061.909999996,10021884.749999998,1043,9010,9353,9548,11360,9786,8788,18273,18304,18356,19359,17215,5993,10444,8859,9170,9936,8782,2694,7817,9445,9186,9342,8433
936803.9670454649,104.15,182,-1,2.3185824006108757,53275.75655233767,999904906.4899995,10100185.505000008,10065973.545,10045737.999999996,9860061.909999996,10023134.549999999,1043,9022,9353,9548,11360,9774,8788,18273,18304,18356,19359,17227,5993,10456,8859,9170,9936,8794,2694,7817,9445,9186,9342,8433
937536.9670454649,104.15,281,-1,2.237136065995489,53951.965333944536,999904906.4899995,10100185.505000008,10065973.545,10045737.999999996,9860061.909999996,10023134.549999999,1043,9022,9353,9548,11360,9774,8788,18372,18304,18356,19359,17227,5993,10456,8859,9170,9936,8794,2694,7817,9445,9186,9342,8433
938461.9670454649,104.15,299,-1,2.269808131556856,54830.70483735704,999904906.4899995,10100185.505000008,10065973.545,10045737.999999996,9860061.909999996,10023134.549999999,1043,9022,9353,9548,11360,9774,8788,18372,18403,18356,19359,17227,5993,10456,8859,9170,9936,8794,2694,7817,9445,9186,9423,8433
939070.9670454649,103.05,193,-1,2.350533726422309,52361.40018814674,999904906.4899995,10099464.155000009,10065973.545,10046459.349999996,9860061.909999996,10023134.549999999,1043,9029,9353,9541,11360,9774,8788,18372,18403,18363,19359,17227,5993,10463,8859,9177,9936,8794,2694,7817,9544,9186,9423,8433
939614.9670454649,103.05,283,-1,2.4161204210239373,52892.784149988904,999904906.4899995,10099464.155000009,10065973.545,10046459.349999996,9860061.909999996,10023134.549999999,1043,9029,9353,9541,11360,9774,8788,18372,18493,18363,19359,17227,5993,10463,8859,9177,9936,8794,2694,7817,9544,9186,9423,8433
939620.9670454649,105.91,199,1.7900000000000063,2.382573613539234,52898.66612878046,999904906.4899995,10108996.055000009,10056441.645,10046459.349999996,9860061.909999996,10023134.549999999,1043,8939,9443,9541,11360,9774,8788,18468,18493,18363,19359,17227,5993,10553,8949,9177,9936,8794,2694,7817,9544,9186,9423,8433
941582.9670454649,105.91,290,1.0100000000000051,2.3210733914433015,54822.556487114285,999904906.4899995,10108996.055000009,10056441.645,10046459.349999996,9860061.909999996,10023134.549999999,1043,8939,9443,9541,11360,9774,8788,18559,18493,18363,19359,17227,5993,10553,8949,9177,9936,8794,2694,7817,9544,9186,9423,8433
944571.9670454649,105.91,110,0.3199999999999932,2.11171265219579,51583.49107567372,999904906.4899995,10108996.055000009,10056441.645,10046459.349999996,9860061.909999996,10023134.549999999,1043,8939,9443,9541,11360,9774,8788,18559,18493,18363,19359,17236,5993,10553,8949,9177,9936,8794,2694,8006,9544,9186,9423,8433
946128.9670454649,102.39500000000001,83,0.32499999999998863,2.208088086006108,52974.20278835099,999902141.8199996,10108996.055000009,10056441.645,10049224.019999996,9860061.909999996,10023134.549999999,1070,8939,9443,9514,11360,9774,8788,18559,18493,18390,19359,17236,6020,10553,8949,9204,9936,8794,2694,8006,9544,9186,9423,8433
946131.9670454649,102.39500000000001,123,0.32499999999998863,2.265735844339255,52977.10727063846,999902141.8199996,10108996.055000009,10056441.645,10049224.019999996,9860061.909999996,10023134.549999999,1070,8939,9443,9514,11360,9774,8788,18559,18493,18390,19399,17236,6020,10553,8949,9204,9936,8794,2694,8006,9544,9186,9423,8433
