Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
644206.4114420363,101.15,48,10.454999999999984,2.160668919240386,45657.17572385329,999870661.1799998,9913895.560000004,9967243.32499999,10135873.454999996,10154571.555000003,9957754.925000008,1339,10855,10325,8677,8478,10426,5758,16401,15329,13924,15174,14536,4111,8743,8325,7377,8060,8334,1621,7658,7004,6547,7092,6202
644695.4114420363,101.15,81,-1,2.741790221018269,46135.583511383506,999870661.1799998,9916120.860000005,9967243.32499999,10135873.454999996,10152346.255000003,9957754.925000008,1339,10833,10325,8677,8500,10426,5758,16478,15329,13924,15174,14536,4111,8765,8325,7377,8082,8334,1621,7658,7004,6547,7092,6202
645061.4114420363,101.15,87,-1,3.137597775027842,46493.74252484902,999870661.1799998,9916120.860000005,9967243.32499999,10135873.454999996,10152346.255000003,9957754.925000008,1339,10833,10325,8677,8500,10426,5758,16478,15329,13924,15174,14542,4111,8765,8325,7377,8082,8334,1621,7658,7004,6547,7092,6202
645278.4114420363,100.37,61,-1,3.5067329247542545,46706.515038771206,999870661.1799998,9918730.480000004,9967243.32499999,10135873.454999996,10152346.255000003,9955145.305000009,1339,10807,10325,8677,8500,10452,5758,16478,15329,13924,15174,14568,4111,8791,8325,7377,8082,8360,1621,7658,7004,6547,7092,6202
646060.4114420363,100.37,110,0.0799999999999983,3.8826349738381674,47472.5597420336,999870661.1799998,9918730.480000004,9967243.32499999,10135873.454999996,10152346.255000003,9955145.305000009,1339,10807,10325,8677,8500,10452,5758,16478,15329,13924,15223,14568,4111,8791,8325,7377,8082,8360,1621,7658,7004,6547,7092,6202
647172.4114420363,102.09,114,-1,4.090794617903386,47172.411442036275,999867137.9099998,9921641.210000005,9967243.32499999,10135873.454999996,10152346.255000003,9955757.845000008,1374,10778,10325,8677,8500,10446,5858,16478,15329,13924,15223,14568,4146,8820,8325,7377,8082,8366,1647,7658,7004,6547,7092,6202
647173.4114420363,102.09,214,0.009999999999990905,4.1866315824460045,47173.411442036275,999867137.9099998,9921641.210000005,9967243.32499999,10135873.454999996,10152346.255000003,9955757.845000008,1374,10778,10325,8677,8500,10446,5958,16478,15329,13924,15223,14568,4146,8820,8325,7377,8082,8366,1647,7658,7004,6547,7092,6202
647174.4114420363,102.09,215,0.0049999999999954525,4.263797736629735,47174.411442036275,999867137.9099998,9921641.210000005,9967243.32499999,10135873.454999996,10152346.255000003,9955757.845000008,1374,10778,10325,8677,8500,10446,5959,16478,15329,13924,15223,14568,4146,8820,8325,7377,8082,8366,1647,7658,7004,6547,7092,6202
647175.4114420363,112.0,214,0.009999999999990905,4.251323464130916,47175.411442036275,999867137.9099998,9921641.210000005,9967243.32499999,10135873.454999996,10152346.255000003,9955757.845000008,1374,10778,10325,8677,8500,10446,5960,16478,15329,13924,15223,14568,4148,8820,8325,7377,8082,8366,1647,7658,7004,6547,7092,6202
647851.4114420363,112.0,238,0.009999999999990905,4.236164955507919,45738.45632279699,999867137.9099998,9921641.210000005,9967243.32499999,10135873.454999996,10152346.255000003,9955757.845000008,1374,10778,10325,8677,8500,10446,5960,16551,15329,13924,15223,14568,4148,8820,8325,7377,8082,8366,1647,7658,7004,6547,7141,6202
649049.4114420363,111.995,117,-1,4.218710868947517,42664.722095024306,999859858.2349999,9921641.210000005,9974522.99999999,10135873.454999996,10152346.255000003,9955757.845000008,1439,10778,10260,8677,8500,10446,5960,16551,15411,13924,15223,14568,4213,8820,8390,7377,8082,8366,1647,7731,7004,6547,7141,6202
650167.4114420363,111.995,142,-1,4.236569477376607,30676.412517092656,999859858.2349999,9921641.210000005,9974522.99999999,10135873.454999996,10152346.255000003,9955757.845000008,1439,10778,10260,8677,8500,10446,5960,16551,15436,13924,15223,14568,4213,8820,8390,7377,8082,8366,1647,7731,7004,6547,7141,6202
650434.4114420363,111.995,240,-1,4.254218410981963,30922.698457122082,999859858.2349999,9921641.210000005,9974522.99999999,10135873.454999996,10152346.255000003,9955757.845000008,1439,10778,10260,8677,8500,10446,5960,16551,15436,13924,15223,14666,4213,8820,8390,7377,8082,8366,1647,7731,7004,6547,7141,6202
653079.4114420363,105.47,23,-1,4.621613250803229,33079.411442036275,999849362.7349999,9921641.210000005,9977108.24999999,10135873.454999996,10152346.255000003,9963668.095000008,1539,10778,10235,8677,8500,10371,6060,16551,15436,13924,15223,14666,4313,8820,8415,7377,8082,8441,1747,7731,7021,6547,7141,6202
653080.4114420363,105.47,123,-1,4.552815392211957,33080.411442036275,999849362.7349999,9921641.210000005,9977108.24999999,10135873.454999996,10152346.255000003,9963668.095000008,1539,10778,10235,8677,8500,10371,6160,16551,15436,13924,15223,14666,4313,8820,8415,7377,8082,8441,1747,7731,7021,6547,7141,6202
653081.4114420363,105.47,122,-1,4.486660750642733,33081.411442036275,999849257.2649999,9921641.210000005,9977108.24999999,10135873.454999996,10152346.255000003,9963773.565000009,1540,10778,10235,8677,8500,10370,6161,16551,15436,13924,15223,14666,4314,8820,8415,7377,8082,8442,1747,7731,7021,6547,7141,6202
653082.4114420363,105.47,123,-1,4.42302464773132,33082.411442036275,999849257.2649999,9921641.210000005,9977108.24999999,10135873.454999996,10152346.255000003,9963773.565000009,1540,10778,10235,8677,8500,10370,6162,16551,15436,13924,15223,14666,4314,8820,8415,7377,8082,8442,1747,7731,7021,6547,7141,6202
653261.4114420363,105.47,135,2.240000000000009,4.3617832331113835,32180.40871393564,999849257.2649999,9921641.210000005,9977108.24999999,10135873.454999996,10150025.915000003,9966093.905000009,1540,10778,10235,8677,8522,10348,6162,16551,15436,13924,15279,14666,4314,8820,8415,7377,8104,8464,1747,7731,7021,6547,7141,6202
653505.4114420363,105.47,202,2.0900000000000034,4.2970218796788515,32413.174916751217,999849257.2649999,9921641.210000005,9977108.24999999,10135873.454999996,10150025.915000003,9966093.905000009,1540,10778,10235,8677,8522,10348,6162,16551,15503,13924,15279,14666,4314,8820,8415,7377,8104,8464,1747,7731,7021,6547,7141,6202
654303.4114420363,112.25,192,2.0900000000000034,4.323359485966665,33192.90499581909,999849257.2649999,9921641.210000005,9978230.74999999,10135873.454999996,10150025.915000003,9964971.405000009,1540,10778,10225,8677,8522,10358,6162,16551,15503,13924,15279,14676,4314,8820,8425,7377,8104,8474,1747,7731,7021,6547,7141,6202
657180.4114420363,112.25,250,1.5,4.463708577825335,35992.37066082598,999849257.2649999,9921641.210000005,9978230.74999999,10135873.454999996,10150025.915000003,9964971.405000009,1540,10778,10225,8677,8522,10358,6162,16551,15561,13924,15279,14676,4314,8820,8425,7377,8104,8474,1747,7731,7021,6547,7141,6202
657221.4114420363,112.25,334,1.5,4.494183926280421,36031.32502954372,999849257.2649999,9921641.210000005,9978230.74999999,10135873.454999996,10150025.915000003,9964971.405000009,1540,10778,10225,8677,8522,10358,6162,16551,15561,13924,15279,14760,4314,8820,8425,7377,8104,8474,1747,7731,7021,6547,7141,6202
657596.4114420363,112.25,423,1.5,4.514593326290387,35411.590343890246,999849257.2649999,9921641.210000005,9978230.74999999,10135873.454999996,10150025.915000003,9964971.405000009,1540,10778,10225,8677,8522,10358,6162,16551,15650,13924,15279,14760,4314,8820,8425,7377,8104,8474,1747,7731,7021,6547,7141,6202
660274.4114420363,112.25,126,-1,4.6685888110526905,34342.802259943914,999849257.2649999,9921641.210000005,9978230.74999999,10135873.454999996,10150025.915000003,9964971.405000009,1540,10778,10225,8677,8522,10358,6162,16576,15650,13924,15279,14760,4314,8820,8425,7377,8104,8474,1747,7731,7225,6547,7175,6286
660419.4114420363,112.25,141,1.4899999999999949,4.681384141041461,34485.35606831277,999849257.2649999,9921641.210000005,9978230.74999999,10135873.454999996,10150025.915000003,9964971.405000009,1540,10778,10225,8677,8522,10358,6162,16576,15665,13924,15279,14760,4314,8820,8425,7377,8104,8474,1747,7731,7225,6547,7175,6286
661116.4114420363,110.74,124,1.4899999999999949,4.640103616866232,35171.492611422436,999849257.2649999,9923523.790000005,9978230.74999999,10135873.454999996,10148143.335000003,9964971.405000009,1540,10761,10225,8677,8539,10358,6162,16576,15665,13924,15296,14760,4314,8837,8425,7377,8121,8474,1747,7731,7225,6547,7175,6286
662867.4114420363,110.74,195,0.6099999999999994,4.682456297945271,36889.366619697656,999849257.2649999,9924409.710000005,9978230.74999999,10135873.454999996,10148143.335000003,9964085.485000009,1540,10753,10225,8677,8539,10366,6162,16576,15665,13924,15296,14847,4314,8845,8425,7377,8121,8482,1747,7731,7225,6547,7175,6286
664014.4114420363,110.74,245,0.6099999999999994,4.641109324173323,32778.7856791619,999849257.2649999,9924409.710000005,9978230.74999999,10135873.454999996,10148143.335000003,9964085.485000009,1540,10753,10225,8677,8539,10366,6162,16576,15665,13974,15296,14847,4314,8845,8425,7377,8121,8482,1747,7731,7225,6547,7175,6286
664029.4114420363,110.74,335,0.0799999999999983,4.599403123918788,32793.33320745465,999849257.2649999,9924409.710000005,9978230.74999999,10135873.454999996,10148143.335000003,9964085.485000009,1540,10753,10225,8677,8539,10366,6162,16576,15665,13974,15386,14847,4314,8845,8425,7377,8121,8482,1747,7731,7225,6547,7175,6286
664761.4114420363,110.74,307,0.8299999999999983,4.3577497930616165,33509.08656973613,999849257.2649999,9924409.710000005,9978230.74999999,10135873.454999996,10148143.335000003,9964085.485000009,1540,10753,10225,8677,8539,10366,6162,16576,15665,13974,15386,14913,4314,8845,8425,7377,8121,8482,1747,7731,7240,6547,7175,6365
664937.4114420363,110.74,319,0.8299999999999983,4.307982048955871,33682.42047391005,999849257.2649999,9924409.710000005,9978230.74999999,10135873.454999996,10148143.335000003,9964085.485000009,1540,10753,10225,8677,8539,10366,6162,16576,15677,13974,15386,14913,4314,8845,8425,7377,8121,8482,1747,7731,7240,6547,7175,6365
665574.4114420363,108.24,257,3.180000000000007,3.8640440700456686,34306.4781107672,999849257.2649999,9924409.710000005,9979529.629999992,10135873.454999996,10139736.255000003,9971193.685000008,1540,10753,10213,8677,8617,10300,6162,16576,15677,13974,15480,14913,4314,8845,8437,7377,8199,8548,1747,7731,7240,6547,7175,6365
666585.4114420363,108.24,352,0.7000000000000028,3.512913690323641,34861.24755056959,999849257.2649999,9924409.710000005,9979529.629999992,10135873.454999996,10139736.255000003,9971193.685000008,1540,10753,10213,8677,8617,10300,6162,16576,15677,14069,15480,14913,4314,8845,8437,7377,8199,8548,1747,7731,7240,6547,7175,6365
666787.4114420363,111.17,291,0.7000000000000028,3.4733532184708182,35049.01277046313,999849257.2649999,9924409.710000005,9986310.99999999,10129092.084999997,10139736.255000003,9971193.685000008,1540,10753,10152,8738,8617,10300,6162,16576,15738,14069,15480,14913,4314,8845,8498,7438,8199,8548,1747,7731,7240,6547,7175,6365
671775.4114420363,111.17,159,-1,2.703396088852527,38247.046734210686,999849257.2649999,9924409.710000005,9986310.99999999,10129092.084999997,10139736.255000003,9971193.685000008,1540,10753,10152,8738,8617,10300,6162,16576,15738,14069,15538,14913,4314,8845,8498,7438,8199,8548,1747,7731,7240,6631,7281,6365
672065.4114420363,111.17,255,-1,2.6651355402709114,38524.32061744819,999849257.2649999,9924409.710000005,9986310.99999999,10129092.084999997,10139736.255000003,9971193.685000008,1540,10753,10152,8738,8617,10300,6162,16576,15738,14069,15538,15009,4314,8845,8498,7438,8199,8548,1747,7731,7240,6631,7281,6365
673635.4114420363,111.17,120,4.3300000000000125,1.1800230171431652,38047.99274378538,999849257.2649999,9924409.710000005,9986310.99999999,10129092.084999997,10139736.255000003,9971193.685000008,1540,10753,10152,8738,8617,10300,6162,16576,15738,14069,15557,15009,4314,8845,8498,7438,8199,8548,1747,7731,7240,6631,7339,6461
674851.4114420363,111.17,123,0.5600000000000023,1.1449836917270881,35606.32766226365,999849257.2649999,9924409.710000005,9986310.99999999,10129092.084999997,10139736.255000003,9971193.685000008,1540,10753,10152,8738,8617,10300,6162,16576,15738,14069,15560,15009,4314,8845,8498,7438,8199,8548,1747,7731,7240,6631,7339,6461
675051.4114420363,111.17,196,1.4099999999999966,1.1150831925537186,35797.902998294216,999849257.2649999,9924409.710000005,9986310.99999999,10129092.084999997,10139736.255000003,9971193.685000008,1540,10753,10152,8738,8617,10300,6162,16576,15830,14069,15560,15009,4314,8845,8498,7438,8199,8548,1747,7731,7240,6631,7358,6461
675092.4114420363,111.17,258,1.4099999999999966,1.0874079271368238,35836.542067745,999849257.2649999,9924409.710000005,9986310.99999999,10129092.084999997,10139736.255000003,9971193.685000008,1540,10753,10152,8738,8617,10300,6162,16638,15830,14069,15560,15009,4314,8845,8498,7438,8199,8548,1747,7731,7240,6631,7358,6461
675407.4114420363,112.4,126,-1,1.101256754762168,35407.411442036275,999842123.7749999,9931217.310000004,9986310.99999999,10129092.084999997,10140062.145000003,9971193.685000008,1605,10691,10152,8738,8614,10300,6262,16638,15830,14069,15560,15009,4381,8907,8498,7438,8202,8548,1847,7731,7240,6631,7358,6461
675408.4114420363,112.4,226,0.009999999999990905,1.1103175035446804,35408.411442036275,999842123.7749999,9931217.310000004,9986310.99999999,10129092.084999997,10140062.145000003,9971193.685000008,1605,10691,10152,8738,8614,10300,6362,16638,15830,14069,15560,15009,4381,8907,8498,7438,8202,8548,1847,7731,7240,6631,7358,6461
675409.4114420363,112.4,227,0.0049999999999954525,1.1157280803754919,35409.411442036275,999842123.7749999,9931217.310000004,9986310.99999999,10129092.084999997,10140062.145000003,9971193.685000008,1605,10691,10152,8738,8614,10300,6363,16638,15830,14069,15560,15009,4381,8907,8498,7438,8202,8548,1847,7731,7240,6631,7358,6461
675410.4114420363,112.8,226,0.009999999999990905,1.138167386635202,35410.411442036275,999842123.7749999,9931217.310000004,9986310.99999999,10129092.084999997,10140062.145000003,9971193.685000008,1605,10691,10152,8738,8614,10300,6364,16638,15830,14069,15560,15009,4383,8907,8498,7438,8202,8548,1847,7731,7240,6631,7358,6461
675696.4114420363,112.8,246,0.009999999999990905,1.1550268568306126,31318.258257329115,999842123.7749999,9931217.310000004,9986310.99999999,10129092.084999997,10140062.145000003,9971193.685000008,1605,10691,10152,8738,8614,10300,6364,16638,15830,14069,15560,15029,4383,8907,8498,7438,8202,8548,1847,7731,7240,6631,7358,6461
676385.4114420363,112.8,226,0.009999999999990905,1.1675113876261296,31969.127940242062,999842123.7749999,9931217.310000004,9986310.99999999,10129092.084999997,10140062.145000003,9971193.685000008,1605,10691,10152,8738,8614,10300,6364,16710,15830,14069,15560,15029,4383,8907,8498,7438,8202,8548,1847,7731,7332,6631,7358,6461
676752.4114420363,112.8,295,0.009999999999990905,1.1765213424055707,32307.938202523394,999842123.7749999,9931217.310000004,9986310.99999999,10129092.084999997,10140062.145000003,9971193.685000008,1605,10691,10152,8738,8614,10300,6364,16710,15830,14138,15560,15029,4383,8907,8498,7438,8202,8548,1847,7731,7332,6631,7358,6461
676964.4114420363,102.09,248,10.71499999999999,2.083897539247464,32095.848407781566,999838288.7449999,9935052.340000004,9986310.99999999,10129092.084999997,10140062.145000003,9971193.685000008,1639,10657,10152,8738,8614,10300,6364,16757,15830,14138,15560,15029,4417,8967,8498,7438,8202,8548,1847,7731,7332,6631,7358,6461
677097.4114420363,102.05,156,10.754999999999995,2.6307406624025247,32214.058618543902,999838288.7449999,9929029.030000003,9986310.99999999,10125724.434999997,10149453.105000004,9971193.685000008,1639,10716,10152,8771,8522,10300,6364,16757,15830,14138,15652,15029,4417,9026,8498,7471,8294,8548,1847,7731,7332,6631,7358,6461
678623.4114420363,102.05,149,12.184999999999988,3.128784106691061,33174.28460870148,999838288.7449999,9929029.030000003,9986310.99999999,10125724.434999997,10149453.105000004,9971193.685000008,1639,10716,10152,8771,8522,10300,6364,16757,15830,14187,15652,15029,4417,9026,8498,7471,8294,8548,1847,7731,7332,6667,7358,6481
679052.4114420363,100.62,138,-1,3.5593732967063345,33585.68243978219,999838288.7449999,9929029.030000003,9986310.99999999,10120794.054999996,10149453.105000004,9976124.065000009,1639,10716,10152,8820,8522,10251,6364,16757,15830,14187,15652,15116,4417,9026,8498,7520,8294,8597,1847,7731,7332,6667,7358,6481
679983.4114420363,100.62,175,1.3200000000000074,3.890415736353209,32663.564405411948,999838288.7449999,9929029.030000003,9986310.99999999,10120794.054999996,10149453.105000004,9976124.065000009,1639,10716,10152,8820,8522,10251,6364,16757,15830,14187,15652,15153,4417,9026,8498,7520,8294,8597,1847,7731,7332,6667,7358,6481
680083.4114420363,100.62,215,1.3200000000000074,4.1533157302997745,32754.69569302688,999838288.7449999,9929029.030000003,9986310.99999999,10120794.054999996,10149453.105000004,9976124.065000009,1639,10716,10152,8820,8522,10251,6364,16757,15830,14187,15692,15153,4417,9026,8498,7520,8294,8597,1847,7731,7332,6667,7358,6481
680167.4114420363,100.62,284,1.3200000000000074,4.366321825646805,32833.9889143178,999838288.7449999,9929029.030000003,9986310.99999999,10120794.054999996,10149453.105000004,9976124.065000009,1639,10716,10152,8820,8522,10251,6364,16757,15830,14187,15692,15222,4417,9026,8498,7520,8294,8597,1847,7731,7332,6667,7358,6481
680317.4114420363,100.62,359,0.960000000000008,4.57047703788107,32977.57558623573,999838288.7449999,9929029.030000003,9986310.99999999,10120794.054999996,10149453.105000004,9976124.065000009,1639,10716,10152,8820,8522,10251,6364,16832,15830,14187,15692,15222,4417,9026,8498,7520,8294,8597,1847,7731,7332,6667,7358,6481
681194.4114420363,100.62,346,2.210000000000008,4.793285535227606,33836.25841758924,999838288.7449999,9929029.030000003,9986310.99999999,10120794.054999996,10149453.105000004,9976124.065000009,1639,10716,10152,8820,8522,10251,6364,16832,15855,14187,15692,15222,4417,9026,8498,7520,8294,8597,1847,7731,7332,6667,7358,6519
683729.4114420363,103.53,276,3.980000000000004,4.84155256319935,36330.260178247234,999838288.7449999,9929029.030000003,9981676.54999999,10120794.054999996,10153569.905000005,9976641.71500001,1639,10716,10197,8820,8482,10246,6364,16832,15925,14187,15692,15222,4417,9026,8593,7520,8334,8602,1847,7731,7332,6667,7358,6519
684366.4114420363,103.53,278,3.980000000000004,4.928477224526392,36940.53962858382,999838288.7449999,9929029.030000003,9981676.54999999,10120794.054999996,10153569.905000005,9976641.71500001,1639,10716,10197,8820,8482,10246,6364,16832,15925,14187,15694,15222,4417,9026,8593,7520,8334,8602,1847,7731,7332,6667,7358,6519
685679.4114420363,103.53,132,0.3100000000000023,5.0818415540281165,36417.75750189985,999838288.7449999,9929029.030000003,9981676.54999999,10120794.054999996,10153569.905000005,9976641.71500001,1639,10716,10197,8820,8482,10246,6364,16832,15925,14187,15694,15252,4417,9026,8593,7520,8334,8602,1847,7806,7332,6667,7358,6620
686409.4114420363,111.23,135,-1,5.045055469851402,33170.53702484863,999838288.7449999,9929029.030000003,9981676.54999999,10120794.054999996,10153569.905000005,9976641.71500001,1639,10716,10197,8820,8482,10246,6364,16832,15925,14187,15694,15317,4417,9026,8593,7520,8334,8662,1847,7806,7332,6667,7360,6620
686752.4114420363,102.83,145,7.324999999999989,5.111468435423085,33505.48023736605,999838288.7449999,9929029.030000003,9981676.54999999,10117195.004999995,10153569.905000005,9980240.76500001,1639,10716,10197,8855,8482,10211,6364,16832,15925,14267,15694,15317,4417,9026,8593,7555,8334,8697,1847,7806,7332,6667,7360,6620
687523.4114420363,102.83,193,1.8599999999999994,5.113507560014605,34262.716321857064,999838288.7449999,9929029.030000003,9981676.54999999,10117195.004999995,10153569.905000005,9980240.76500001,1639,10716,10197,8855,8482,10211,6364,16832,15973,14267,15694,15317,4417,9026,8593,7555,8334,8697,1847,7806,7332,6667,7360,6620
687708.4114420363,102.83,252,1.8599999999999994,5.078783735605984,34444.97616949817,999838288.7449999,9929029.030000003,9981676.54999999,10117195.004999995,10153569.905000005,9980240.76500001,1639,10716,10197,8855,8482,10211,6364,16832,16032,14267,15694,15317,4417,9026,8593,7555,8334,8697,1847,7806,7332,6667,7360,6620
688223.4114420363,102.83,345,1.8599999999999994,5.042660464036376,34952.10859959375,999838288.7449999,9929029.030000003,9981676.54999999,10117195.004999995,10153569.905000005,9980240.76500001,1639,10716,10197,8855,8482,10211,6364,16832,16032,14267,15694,15410,4417,9026,8593,7555,8334,8697,1847,7806,7332,6667,7360,6620
689784.4114420363,102.83,356,0.22999999999998977,5.00555082102382,36484.55916446459,999838288.7449999,9929029.030000003,9981676.54999999,10117195.004999995,10153569.905000005,9980240.76500001,1639,10716,10197,8855,8482,10211,6364,16832,16032,14267,15694,15421,4417,9026,8593,7555,8334,8697,1847,7806,7332,6667,7360,6620
689832.4114420363,102.83,383,0.22999999999998977,4.967783308085584,36530.93146316346,999838288.7449999,9929029.030000003,9981676.54999999,10117195.004999995,10153569.905000005,9980240.76500001,1639,10716,10197,8855,8482,10211,6364,16832,16032,14294,15694,15421,4417,9026,8593,7555,8334,8697,1847,7806,7332,6667,7360,6620
690199.4114420363,102.83,451,0.22999999999998977,4.929619888974243,36885.8051673423,999838288.7449999,9929029.030000003,9981676.54999999,10117195.004999995,10153569.905000005,9980240.76500001,1639,10716,10197,8855,8482,10211,6364,16900,16032,14294,15694,15421,4417,9026,8593,7555,8334,8697,1847,7806,7332,6667,7360,6620
690793.4114420363,105.77,414,0.28999999999999204,4.857323591655022,37350.278794389335,999838288.7449999,9929029.030000003,9981676.54999999,10119945.024999995,10149657.075000005,9981403.57500001,1639,10716,10197,8829,8519,10200,6364,16900,16032,14294,15731,15421,4417,9026,8593,7581,8371,8708,1847,7806,7332,6667,7360,6620
691083.4114420363,105.48,391,0.28999999999999204,4.789179078390989,37621.229618401965,999838288.7449999,9929029.030000003,9981676.54999999,10119945.024999995,10149657.075000005,9981403.57500001,1639,10716,10197,8829,8519,10200,6364,16900,16032,14317,15731,15421,4417,9026,8593,7627,8371,8708,1847,7806,7332,6667,7360,6620
691631.4114420363,105.48,447,0.28999999999999204,4.723822106431388,38138.79339474044,999838288.7449999,9929029.030000003,9981676.54999999,10119945.024999995,10149657.075000005,9981403.57500001,1639,10716,10197,8829,8519,10200,6364,16900,16032,14317,15731,15477,4417,9026,8593,7627,8371,8708,1847,7806,7332,6667,7360,6620
692915.4114420363,105.77,294,1.2049999999999983,4.633180386062679,38390.20750790846,999838288.7449999,9928923.260000004,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1639,10717,10197,8828,8519,10200,6364,16912,16032,14317,15731,15477,4417,9027,8593,7628,8371,8708,1847,7806,7439,6667,7360,6676
693569.4114420363,105.77,111,-1,4.568441961968713,33569.411442036275,999838288.7449999,9928923.260000004,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1639,10717,10197,8828,8519,10200,6464,16912,16032,14317,15731,15477,4417,9027,8593,7628,8371,8708,1947,7874,7439,6689,7360,6769
693570.4114420363,105.77,211,0.009999999999990905,4.506343568724694,33570.411442036275,999838288.7449999,9928923.260000004,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1639,10717,10197,8828,8519,10200,6564,16912,16032,14317,15731,15477,4417,9027,8593,7628,8371,8708,1947,7874,7439,6689,7360,6769
693571.4114420363,105.77,212,0.0049999999999954525,4.446710516582179,33571.411442036275,999838288.7449999,9928923.260000004,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1639,10717,10197,8828,8519,10200,6565,16912,16032,14317,15731,15477,4417,9027,8593,7628,8371,8708,1947,7874,7439,6689,7360,6769
693572.4114420363,113.2,211,0.009999999999990905,4.538215030245868,33572.411442036275,999838288.7449999,9928923.260000004,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1639,10717,10197,8828,8519,10200,6566,16912,16032,14317,15731,15477,4419,9027,8593,7628,8371,8708,1947,7874,7439,6689,7360,6769
693792.4114420363,113.19500000000001,205,0.009999999999990905,4.607066617763718,32514.67070111865,999837609.5749999,9929602.430000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1645,10711,10197,8828,8519,10200,6566,16918,16032,14317,15731,15477,4425,9033,8593,7628,8371,8708,1947,7874,7439,6689,7360,6769
695306.4114420363,113.19500000000001,282,0.009999999999990905,4.649869273278864,32264.630987395765,999837609.5749999,9929602.430000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1645,10711,10197,8828,8519,10200,6566,16918,16120,14317,15731,15477,4425,9033,8593,7628,8371,8708,1947,7885,7439,6689,7360,6769
696552.4114420363,113.19500000000001,284,0.009999999999990905,4.153023015936517,33440.31982665241,999837609.5749999,9929602.430000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1645,10711,10197,8828,8519,10200,6566,16918,16120,14319,15731,15477,4425,9033,8593,7628,8371,8708,1947,7885,7439,6689,7360,6769
697260.4114420363,113.19500000000001,384,0.009999999999990905,4.2466653453687115,31508.584335204912,999837609.5749999,9929602.430000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1645,10711,10197,8828,8519,10200,6566,16918,16120,14319,15831,15477,4425,9033,8593,7628,8371,8708,1947,7885,7439,6689,7360,6769
697962.4114420363,113.19500000000001,280,0.009999999999990905,4.41529961696783,32194.312077255687,999835798.4549999,9931413.550000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1661,10695,10197,8828,8519,10200,6566,16934,16120,14319,15831,15477,4441,9049,8593,7628,8371,8708,1947,7885,7527,6689,7360,6769
698252.4114420363,113.19500000000001,322,0.009999999999990905,4.554186732763053,32478.475115729845,999835798.4549999,9931413.550000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1661,10695,10197,8828,8519,10200,6566,16934,16120,14361,15831,15477,4441,9049,8593,7628,8371,8708,1947,7885,7527,6689,7360,6769
698366.4114420363,113.19500000000001,351,0.009999999999990905,4.669244904671204,32590.035770370625,999835798.4549999,9931413.550000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1661,10695,10197,8828,8519,10200,6566,16934,16120,14390,15831,15477,4441,9049,8593,7628,8371,8708,1947,7885,7527,6689,7360,6769
698700.4114420363,113.19500000000001,384,0.009999999999990905,4.784418484910279,32916.748851807206,999835798.4549999,9931413.550000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1661,10695,10197,8828,8519,10200,6566,16934,16120,14390,15864,15477,4441,9049,8593,7628,8371,8708,1947,7885,7527,6689,7360,6769
700135.4114420363,113.19500000000001,222,0.009999999999990905,4.730751827267701,33162.20678570657,999832742.1899999,9934469.815000003,9981676.54999999,10120050.794999994,10149657.075000005,9981403.57500001,1688,10668,10197,8828,8519,10200,6566,16961,16120,14390,15864,15477,4468,9076,8593,7628,8371,8708,1947,7885,7527,6691,7493,6769
700455.4114420363,113.19500000000001,212,0.009999999999990905,4.622319211055087,33468.32382097759,999831610.2399999,9934469.815000003,9981676.54999999,10120050.794999994,10149657.075000005,9982535.52500001,1698,10668,10197,8828,8519,10190,6566,16961,16120,14390,15864,15487,4478,9076,8593,7628,8371,8718,1947,7885,7527,6691,7493,6769
701416.4114420363,113.19500000000001,125,0.009999999999990905,4.542209206126712,25853.245547541184,999829799.1199999,9936280.935000002,9981676.54999999,10120050.794999994,10149657.075000005,9982535.52500001,1714,10652,10197,8828,8519,10190,6566,16977,16120,14390,15864,15487,4494,9092,8593,7628,8371,8718,1947,7885,7527,6762,7493,6769
