Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22928.320673710117,97.26,415,0.8999999999999915,1.1616247540816949,295.53259377174254,999999721.8850001,9962923.209999995,9974133.350000003,10011826.819999998,10025906.945000004,10025487.79,103,10378,10263,9880,9733,9743,202,1055,762,1151,967,765,199,562,477,750,751,615,0,299,162,350,216,106
22939.320673710117,97.26,494,0.3100000000000023,1.1649561869591332,303.2251746732327,999999721.8850001,9962923.209999995,9974133.350000003,10011826.819999998,10025906.945000004,10025487.79,103,10378,10263,9880,9733,9743,202,1055,762,1230,967,765,199,562,477,750,751,615,0,299,162,350,216,106
22956.320673710117,97.26,582,0.3100000000000023,1.1680268951846569,312.0495564177909,999999721.8850001,9962923.209999995,9974133.350000003,10011826.819999998,10025906.945000004,10025487.79,103,10378,10263,9880,9733,9743,202,1055,762,1230,1055,765,199,562,477,750,751,615,0,299,162,350,216,106
23019.320673710117,97.26,593,0.23999999999999488,1.1708519078004704,212.10568961891477,999999721.8850001,9962923.209999995,9974133.350000003,10011826.819999998,10025906.945000004,10025487.79,103,10378,10263,9880,9733,9743,202,1066,762,1230,1055,765,199,562,477,750,751,615,0,299,162,350,216,106
23026.320673710117,97.85,504,0.3100000000000023,1.1679073959527055,210.89019073405143,999999721.8850001,9961846.089999996,9974133.350000003,10005270.87,10033540.015000002,10025487.79,103,10389,10263,9947,9655,9743,202,1066,762,1230,1133,765,199,573,477,817,829,615,0,310,162,350,216,106
23097.320673710117,97.85,461,0.3100000000000023,1.1649576748032726,169.00786529257675,999999721.8850001,9961846.089999996,9974133.350000003,10005270.87,10033540.015000002,10025487.79,103,10389,10263,9947,9655,9743,202,1066,763,1230,1133,765,199,573,477,817,829,615,0,310,162,350,216,150
23109.320673710117,97.85,546,0.3100000000000023,1.1620042507590786,164.3018481988729,999999721.8850001,9961846.089999996,9974133.350000003,10005270.87,10033540.015000002,10025487.79,103,10389,10263,9947,9655,9743,202,1151,763,1230,1133,765,199,573,477,817,829,615,0,310,162,350,216,150
23210.320673710117,97.85,455,0.3100000000000023,1.159048524384851,160.37458217165477,999999721.8850001,9961846.089999996,9974133.350000003,10005270.87,10033540.015000002,10025487.79,103,10389,10263,9947,9655,9743,202,1151,763,1230,1230,765,199,573,477,817,829,615,0,493,162,355,216,150
23227.320673710117,97.85,516,0.3100000000000023,1.15609179778163,166.73342381278053,999999721.8850001,9961846.089999996,9974133.350000003,10005270.87,10033540.015000002,10025487.79,103,10389,10263,9947,9655,9743,202,1212,763,1230,1230,765,199,573,477,817,829,615,0,493,162,355,216,150
23236.320673710117,97.85,535,0.04999999999999716,1.1531352814028775,170.68338287430743,999999721.8850001,9961846.089999996,9974133.350000003,10005270.87,10033540.015000002,10025487.79,103,10389,10263,9947,9655,9743,202,1212,763,1230,1230,784,199,573,477,817,829,615,0,493,162,355,216,150
23332.320673710117,97.54,445,0.6199999999999903,1.152508790956754,237.78543644862657,999999721.8850001,9969465.139999997,9974035.710000003,10005270.87,10027882.695000002,10023623.7,103,10311,10264,9947,9713,9762,202,1290,763,1230,1230,784,199,651,478,817,887,634,0,493,162,367,216,150
23395.320673710117,97.54,492,0.029999999999986926,1.151806101717369,287.3290722284255,999999721.8850001,9969465.139999997,9974035.710000003,10005270.87,10027882.695000002,10023623.7,103,10311,10264,9947,9713,9762,202,1290,763,1230,1230,868,199,651,478,817,887,634,0,493,199,367,216,150
23442.320673710117,97.53,346,0.03999999999999204,1.1511163638358421,327.4729477003675,999999721.8850001,9967417.009999996,9979887.900000004,10005270.87,10024078.635000002,10023623.7,103,10332,10204,9947,9752,9762,202,1290,823,1230,1230,868,199,672,538,817,926,634,0,493,285,367,216,150
23461.320673710117,97.53,365,0.03999999999999204,1.1503558953430089,342.6310869684312,999999721.8850001,9967417.009999996,9979887.900000004,10005270.87,10024078.635000002,10023623.7,103,10332,10204,9947,9752,9762,202,1309,823,1230,1230,868,199,672,538,817,926,634,0,493,285,367,216,150
23500.320673710117,97.53,462,0.03999999999999204,1.149528678959912,374.8673874003762,999999721.8850001,9967417.009999996,9979887.900000004,10005270.87,10024078.635000002,10023623.7,103,10332,10204,9947,9752,9762,202,1309,823,1230,1327,868,199,672,538,817,926,634,0,493,285,367,216,150
23553.320673710117,97.53,514,0.03999999999999204,1.148638470719059,418.51566848469156,999999721.8850001,9967417.009999996,9979887.900000004,10005270.87,10024078.635000002,10023623.7,103,10332,10204,9947,9752,9762,202,1309,823,1230,1327,920,199,672,538,817,926,634,0,493,285,367,216,150
23599.320673710117,97.53,504,0.03999999999999204,1.1476888147381155,455.6516562244142,999999721.8850001,9967417.009999996,9979887.900000004,10005270.87,10024078.635000002,10023623.7,103,10332,10204,9947,9752,9762,202,1309,859,1230,1327,920,199,672,538,817,926,634,0,493,285,413,216,150
23613.320673710117,97.53,477,0.03999999999999204,1.1466830568789321,466.83658999370164,999999721.8850001,9964783.699999996,9979887.900000004,10007904.18,10024078.635000002,10023623.7,103,10359,10204,9920,9752,9762,202,1309,859,1257,1327,920,199,699,538,844,926,634,0,493,285,413,216,150
23622.320673710117,97.53,493,0.04999999999999716,1.1456243573885672,474.2710190307953,999999721.8850001,9963515.809999995,9979887.900000004,10009172.07,10024078.635000002,10023623.7,103,10372,10204,9907,9752,9762,202,1309,859,1299,1327,920,199,712,538,857,926,634,0,493,285,413,216,150
23681.320673710117,97.29,365,0.04999999999999716,1.1465449409962694,518.0419937337902,999999721.8850001,9963515.809999995,9979887.900000004,10009172.07,10027970.235000001,10019732.1,103,10372,10204,9907,9712,9802,202,1309,859,1299,1367,920,199,712,538,857,966,674,0,493,285,413,304,150
23721.320673710117,97.29,465,0.01999999999999602,1.1473499243603928,529.7438943152993,999999721.8850001,9963515.809999995,9979887.900000004,10009172.07,10027970.235000001,10019732.1,103,10372,10204,9907,9712,9802,202,1309,859,1399,1367,920,199,712,538,857,966,674,0,493,285,413,304,150
23733.320673710117,97.31,419,0.01999999999999602,1.1478660897058433,527.8393062400974,999999721.8850001,9963515.809999995,9975411.640000004,10013648.33,10027970.235000001,10019732.1,103,10372,10250,9861,9712,9802,202,1309,905,1399,1367,920,199,712,584,903,966,674,0,493,285,413,304,150
23735.320673710117,97.31,425,0.01999999999999602,1.14828380430069,529.6354105414466,999999721.8850001,9963515.809999995,9975411.640000004,10013648.33,10027970.235000001,10019732.1,103,10372,10250,9861,9712,9802,202,1309,905,1399,1367,926,199,712,584,903,966,674,0,493,285,413,304,150
23737.320673710117,97.31,372,0.01999999999999602,1.1486078499886534,530.192454109263,999999721.8850001,9963515.809999995,9975411.640000004,10013648.33,10027970.235000001,10019732.1,103,10372,10250,9861,9712,9802,202,1309,905,1452,1367,926,199,712,584,1009,966,674,0,493,285,413,304,150
23776.320673710117,97.57,341,0.2799999999999869,1.1468904991711275,551.5359030871296,999999721.8850001,9960498.069999995,9975411.640000004,10016568.5,10027970.235000001,10019829.67,103,10403,10250,9831,9712,9801,202,1340,905,1452,1367,926,199,743,584,1039,966,675,0,493,285,413,304,150
23811.320673710117,97.57,411,0.2799999999999869,1.1451493725540347,576.842666825476,999999721.8850001,9960498.069999995,9975411.640000004,10016568.5,10027970.235000001,10019829.67,103,10403,10250,9831,9712,9801,202,1340,905,1522,1367,926,199,743,584,1039,966,675,0,493,285,413,304,150
23825.320673710117,97.29,401,0.2799999999999869,1.1454507523831996,584.55313021857,999999721.8850001,9960498.069999995,9976384.540000005,10016568.5,10027970.235000001,10018856.77,103,10403,10240,9831,9712,9811,202,1340,915,1522,1367,926,199,743,594,1039,966,685,0,493,285,413,304,150
23885.320673710117,97.57,371,0.2799999999999869,1.1436390694969802,611.9213456609396,999999721.8850001,9960498.069999995,9976384.540000005,10016568.5,10025043.135000002,10021783.87,103,10403,10240,9831,9742,9781,202,1340,915,1522,1397,926,199,743,594,1039,996,715,0,493,285,413,304,150
23944.320673710117,97.57,454,0.11999999999999034,1.1418088498518484,453.5168731384656,999999721.8850001,9960498.069999995,9976384.540000005,10016568.5,10025043.135000002,10021783.87,103,10403,10240,9831,9742,9781,202,1340,915,1522,1480,926,199,743,594,1039,996,715,0,493,285,413,304,150
24001.320673710117,96.54,378,0.8699999999999903,1.1498601796977859,494.3050270793501,999999721.8850001,9960498.069999995,9976384.540000005,10023907.040000001,10017899.175,10021589.29,103,10403,10240,9755,9816,9783,202,1340,915,1598,1480,926,199,743,594,1115,1070,717,0,493,285,413,304,150
24011.320673710117,96.54,426,0.8699999999999903,1.1575357049256914,503.036831680809,999999721.8850001,9960498.069999995,9976384.540000005,10023907.040000001,10017899.175,10021589.29,103,10403,10240,9755,9816,9783,202,1340,915,1646,1480,926,199,743,594,1115,1070,717,0,493,285,413,304,150
24038.320673710117,96.54,489,0.8699999999999903,1.164854795386935,524.1883553417756,999999721.8850001,9960498.069999995,9976384.540000005,10023907.040000001,10017899.175,10021589.29,103,10403,10240,9755,9816,9783,202,1403,915,1646,1480,926,199,743,594,1115,1070,717,0,493,285,413,304,150
24045.320673710117,96.54,571,0.8699999999999903,1.1718354942462643,529.4147814239222,999999721.8850001,9960498.069999995,9976384.540000005,10023907.040000001,10017899.175,10021589.29,103,10403,10240,9755,9816,9783,202,1403,915,1646,1480,1008,199,743,594,1115,1070,717,0,493,285,413,304,150
24151.320673710117,96.54,489,0.8699999999999903,1.1784946370125984,612.6543880048339,999999721.8850001,9960498.069999995,9976384.540000005,10023907.040000001,10017899.175,10021589.29,103,10403,10240,9755,9816,9783,202,1403,918,1646,1480,1008,199,743,594,1115,1070,717,0,578,285,413,304,150
24163.320673710117,97.41,441,0.8699999999999903,1.1770129571056427,622.0069615686734,999999721.8850001,9955822.389999995,9976384.540000005,10023907.040000001,10022574.855,10021589.29,103,10451,10240,9755,9768,9783,202,1451,918,1646,1480,1008,199,791,594,1115,1118,717,0,578,285,413,304,150
24164.320673710117,97.41,471,0.0799999999999983,1.1755064164732922,622.8810269131573,999999721.8850001,9955822.389999995,9976384.540000005,10023907.040000001,10022574.855,10021589.29,103,10451,10240,9755,9768,9783,202,1451,918,1646,1580,1008,199,791,594,1115,1188,717,0,578,285,413,304,150
24206.320673710117,97.57,467,0.0799999999999983,1.1730869957792813,647.8956884715808,999999721.8850001,9955432.109999996,9976384.540000005,10023907.040000001,10022574.855,10021979.569999998,103,10455,10240,9755,9768,9779,202,1455,918,1646,1580,1008,199,795,594,1115,1188,721,0,578,285,413,304,150
24231.320673710117,97.57,526,0.0799999999999983,1.1706690134115223,621.7816607190289,999999721.8850001,9955432.109999996,9976384.540000005,10023907.040000001,10022574.855,10021979.569999998,103,10455,10240,9755,9768,9779,202,1455,918,1646,1580,1067,199,795,594,1115,1188,721,0,578,285,413,304,150
24308.320673710117,97.49,374,0.1799999999999926,1.168666983583655,661.2419357704275,999999721.8850001,9961768.959999995,9976384.540000005,10023907.040000001,10016238.005,10021979.569999998,103,10390,10240,9755,9833,9779,202,1524,918,1646,1580,1067,199,860,594,1115,1253,721,0,597,285,413,327,199
24354.320673710117,97.49,390,0.10999999999999943,1.1666568256299399,676.6560972992338,999999721.8850001,9961768.959999995,9976384.540000005,10023907.040000001,10016238.005,10021979.569999998,103,10390,10240,9755,9833,9779,202,1524,918,1646,1596,1067,199,860,594,1115,1253,721,0,597,285,413,327,199
24370.320673710117,97.49,414,0.10999999999999943,1.164639345347394,600.9178950297755,999999721.8850001,9961768.959999995,9976384.540000005,10023907.040000001,10016238.005,10021979.569999998,103,10390,10240,9755,9833,9779,202,1548,918,1646,1596,1067,199,860,594,1115,1253,721,0,597,285,413,327,199
24520.320673710117,96.63,418,0.39000000000000057,1.1693724766206555,687.2307199693969,999999721.8850001,9962155.479999995,9976384.540000005,10023520.520000001,10016238.005,10021979.569999998,103,10386,10240,9759,9833,9779,202,1548,918,1728,1596,1067,199,864,594,1119,1253,721,0,597,285,483,327,199
24525.320673710117,97.24,366,0.39000000000000057,1.1687357456257423,691.1800411362747,999999721.8850001,9967211.959999995,9976384.540000005,10018464.040000001,10016238.005,10021979.569999998,103,10334,10240,9811,9833,9779,202,1600,918,1728,1596,1067,199,916,594,1171,1253,721,0,597,285,483,327,199
24529.320673710117,97.24,367,0.5900000000000034,1.1680570820549725,694.5958403239019,999999721.8850001,9967211.959999995,9976384.540000005,10015935.8,10016238.005,10024507.809999999,103,10334,10240,9837,9833,9753,202,1600,918,1728,1596,1120,199,916,594,1197,1253,747,0,597,285,483,327,199
24535.320673710117,97.24,447,0.5900000000000034,1.1673383696564463,699.632319985194,999999721.8850001,9967211.959999995,9976384.540000005,10015935.8,10016238.005,10024507.809999999,103,10334,10240,9837,9833,9753,202,1600,918,1728,1596,1200,199,916,594,1197,1253,747,0,597,285,483,327,199
24547.320673710117,97.24,433,0.5900000000000034,1.1665814074135556,708.3166044128484,999999721.8850001,9967211.959999995,9976384.540000005,10015935.8,10016238.005,10024507.809999999,103,10334,10240,9837,9833,9753,202,1600,918,1750,1596,1200,199,916,594,1197,1253,747,0,597,321,483,327,199
24570.320673710117,97.11,438,0.1700000000000017,1.1666515450934076,723.9675717663849,999999721.8850001,9967211.959999995,9973762.570000004,10015935.8,10016238.005,10027129.78,103,10334,10267,9837,9833,9726,202,1600,977,1750,1596,1200,199,916,621,1197,1253,774,0,597,321,483,327,199
24588.320673710117,97.63,424,0.1700000000000017,1.163855467234275,739.1181610581734,999999721.8850001,9967992.999999994,9973762.570000004,10015935.8,10015456.965000002,10027129.78,103,10326,10267,9837,9841,9726,202,1600,977,1750,1604,1200,199,924,621,1197,1261,774,0,597,321,483,327,205
24639.320673710117,97.46,416,0.5100000000000051,1.1618087829062282,779.2147697404798,999999721.8850001,9967992.999999994,9970643.850000003,10019054.520000001,10015456.965000002,10027129.78,103,10326,10299,9805,9841,9726,202,1600,977,1806,1604,1200,199,924,653,1229,1261,774,0,597,321,483,327,205
24786.320673710117,97.46,434,0.5100000000000051,1.1597597233372954,865.3329207858769,999999721.8850001,9967992.999999994,9970643.850000003,10019054.520000001,10015456.965000002,10027129.78,103,10326,10299,9805,9841,9726,202,1600,977,1806,1604,1218,199,924,653,1229,1261,774,0,597,321,483,327,205
24789.320673710117,97.46,508,0.5100000000000051,1.1577087963245876,868.2062767614116,999999721.8850001,9967992.999999994,9970643.850000003,10019054.520000001,10015456.965000002,10027129.78,103,10326,10299,9805,9841,9726,202,1600,1051,1806,1604,1218,199,924,653,1229,1261,774,0,597,321,483,327,205
24799.320673710117,96.52,519,0.769999999999996,1.1625750680695877,873.8220119522484,999999721.8850001,9967992.999999994,9972188.170000004,10019054.520000001,10013912.645000001,10027129.78,103,10326,10283,9805,9857,9726,202,1600,1094,1806,1604,1218,199,924,669,1229,1277,774,0,597,321,483,327,205
24983.320673710117,97.03,488,1.2999999999999972,1.162937318242856,1023.6065109447482,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1600,1094,1837,1604,1218,199,924,696,1264,1277,774,0,597,321,483,327,205
25069.320673710117,97.03,494,0.6800000000000068,1.1632381928622075,1098.0132419948604,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1600,1094,1837,1610,1218,199,924,696,1264,1277,774,0,597,321,483,327,205
25135.320673710117,97.03,504,0.6800000000000068,1.1634800700599068,1154.8848418464004,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1610,1094,1837,1610,1218,199,924,696,1264,1277,774,0,597,321,483,327,205
25325.320673710117,97.03,502,0.6800000000000068,1.1636652263442313,1310.521016034054,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1610,1174,1837,1610,1218,199,924,696,1264,1277,774,0,597,321,483,327,287
25333.320673710117,97.03,534,0.6400000000000006,1.1637958417375773,1316.552816336749,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1610,1174,1837,1610,1250,199,924,696,1264,1277,774,0,597,321,483,327,287
25408.320673710117,97.03,590,0.6400000000000006,1.163874004607072,1354.7543808777446,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1666,1174,1837,1610,1250,199,924,696,1264,1277,774,0,597,321,483,327,287
25498.320673710117,97.03,529,0.6400000000000006,1.1639017162092329,1399.9451294591672,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1671,1174,1837,1610,1250,199,924,696,1264,1277,774,0,660,324,483,327,287
25633.320673710117,97.03,553,0.6400000000000006,1.1638808949684605,1449.5278245884729,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1671,1174,1837,1610,1322,199,924,696,1264,1277,774,0,660,324,531,327,287
25654.320673710117,97.03,547,0.6400000000000006,1.1638133805075734,1463.4452507097012,999999721.8850001,9967992.999999994,9974793.670000004,10016449.020000001,10013912.645000001,10027129.78,103,10326,10256,9832,9857,9726,202,1724,1174,1837,1610,1322,199,924,696,1264,1277,774,0,660,324,531,327,346
25729.320673710117,96.35,588,0.25,1.1691621794647327,1520.4760842583128,999999721.8850001,9967992.999999994,9975371.770000003,10016449.020000001,10013334.545000002,10027129.78,103,10326,10250,9832,9863,9726,202,1724,1227,1837,1610,1322,199,924,702,1264,1283,774,0,660,324,531,327,346
25743.320673710117,95.98,562,0.0899999999999892,1.1782453555164027,1531.9722570277263,999999721.8850001,9967992.999999994,9979882.830000004,10011937.96,10013334.545000002,10027129.78,103,10326,10203,9879,9863,9726,202,1724,1227,1905,1610,1322,199,924,749,1311,1283,774,0,660,324,531,327,346
