Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
716677.359463844,112.83,259,-1,0.991004936809104,53982.93181427277,999914855.3149998,9975815.909999998,10128752.930000005,9987900.099999996,9945088.014999993,10047587.730000002,926,10236,8767,10119,10487,9565,6666,14652,14300,14326,14726,15067,5022,7764,6929,7567,7907,8025,1543,6888,7213,6759,6819,7042
717182.359463844,112.83,176,-1,0.9979217432021149,51416.445632510586,999914855.3149998,9975815.909999998,10128752.930000005,9987900.099999996,9945088.014999993,10047587.730000002,926,10236,8767,10119,10487,9565,6666,14654,14300,14326,14726,15067,5022,7764,6929,7567,7907,8025,1543,6888,7298,6759,6819,7042
718119.359463844,112.83,153,-1,0.9962374912082366,52312.499771686154,999914855.3149998,9975815.909999998,10128752.930000005,9987900.099999996,9945088.014999993,10047587.730000002,926,10236,8767,10119,10487,9565,6666,14654,14300,14376,14726,15067,5022,7764,6929,7567,7907,8025,1543,6888,7371,6759,6819,7042
718254.359463844,112.83,182,-1,0.9986050624544309,52439.85493022809,999914855.3149998,9975815.909999998,10128752.930000005,9987900.099999996,9945088.014999993,10047587.730000002,926,10236,8767,10119,10487,9565,6666,14654,14329,14376,14726,15067,5022,7764,6929,7567,7907,8025,1543,6888,7371,6759,6819,7042
719085.359463844,112.83,251,-1,0.9887850310704989,51875.3453787819,999914855.3149998,9975815.909999998,10128752.930000005,9987900.099999996,9945088.014999993,10047587.730000002,926,10236,8767,10119,10487,9565,6666,14725,14329,14376,14726,15067,5022,7764,6929,7567,7907,8025,1543,6890,7371,6759,6819,7042
719127.359463844,112.83,326,-1,0.9879163357913617,51915.05415828503,999914855.3149998,9975815.909999998,10128752.930000005,9987900.099999996,9945088.014999993,10047587.730000002,926,10236,8767,10119,10487,9565,6666,14725,14329,14451,14726,15067,5022,7764,6929,7567,7907,8025,1543,6890,7371,6759,6819,7042
719814.359463844,111.61,195,-1,0.959543233926138,52559.57806353574,999914855.3149998,9981619.629999999,10128752.930000005,9987900.099999996,9945088.014999993,10041784.010000002,926,10184,8767,10119,10487,9617,6666,14725,14329,14451,14726,15119,5022,7816,6929,7567,7907,8077,1543,6890,7400,6809,6819,7042
721077.359463844,111.61,140,-1,0.9463664745394489,51507.28877181653,999914855.3149998,9981619.629999999,10128752.930000005,9987900.099999996,9945088.014999993,10041784.010000002,926,10184,8767,10119,10487,9617,6666,14725,14329,14490,14726,15119,5022,7816,6929,7567,7907,8077,1543,6909,7400,6884,6819,7042
721446.359463844,111.61,161,-1,0.9337097776942961,50874.50407436292,999914855.3149998,9981619.629999999,10128752.930000005,9987900.099999996,9945088.014999993,10041784.010000002,926,10184,8767,10119,10487,9617,6666,14725,14329,14490,14726,15140,5022,7816,6929,7567,7907,8077,1543,6909,7400,6884,6819,7042
722178.359463844,113.205,112,-1,0.9281067718375889,51570.576895478414,999918025.0499998,9981619.629999999,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,898,10184,8767,10168,10487,9596,6666,14725,14329,14539,14726,15140,5050,7816,6929,7616,7907,8098,1543,6909,7400,6884,6819,7042
723186.359463844,113.205,122,-1,0.915785359347079,50909.76217178011,999918025.0499998,9981619.629999999,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,898,10184,8767,10168,10487,9596,6666,14774,14329,14539,14726,15140,5050,7816,6929,7616,7907,8098,1543,6909,7400,6923,6819,7042
724362.359463844,113.205,186,-1,0.8652059368331388,52050.601106256945,999918025.0499998,9981619.629999999,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,898,10184,8767,10168,10487,9596,6666,14774,14329,14603,14726,15140,5050,7816,6929,7616,7907,8098,1543,6909,7400,6923,6819,7042
724404.359463844,113.205,122,-1,0.8696903781267358,52091.999258034746,999919723.1249999,9979921.555,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,883,10199,8767,10168,10487,9596,6666,14838,14329,14603,14726,15140,5065,7929,6929,7616,7907,8098,1543,6909,7400,6923,6819,7042
725319.359463844,113.205,197,-1,0.8347330344213786,52992.86967985588,999919723.1249999,9979921.555,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,883,10199,8767,10168,10487,9596,6666,14838,14404,14603,14726,15140,5065,7929,6929,7616,7907,8098,1543,6909,7400,6923,6819,7042
725664.359463844,113.205,231,-1,0.8366713689327693,53332.659019361134,999919723.1249999,9979921.555,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,883,10199,8767,10168,10487,9596,6666,14838,14404,14603,14726,15174,5065,7929,6929,7616,7907,8098,1543,6909,7400,6923,6819,7042
726862.359463844,113.205,288,0.6800000000000068,0.7935568995357122,54513.94153207389,999919723.1249999,9979921.555,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,883,10199,8767,10168,10487,9596,6666,14838,14404,14603,14726,15231,5065,7929,6929,7616,7907,8098,1543,6909,7400,6923,6819,7042
727091.359463844,113.205,325,0.6800000000000068,0.7924540990713255,54739.91640567104,999919723.1249999,9979921.555,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,883,10199,8767,10168,10487,9596,6666,14875,14404,14603,14726,15231,5065,7929,6929,7616,7907,8098,1543,6909,7400,6923,6819,7042
727623.359463844,113.205,376,0.6800000000000068,0.7895098343571856,55263.179412850295,999919723.1249999,9979921.555,10128752.930000005,9982357.784999996,9945088.014999993,10044156.590000002,883,10199,8767,10168,10487,9596,6666,14875,14404,14603,14777,15231,5065,7929,6929,7616,7907,8098,1543,6909,7400,6923,6819,7042
729382.359463844,110.16,362,1.9300000000000068,0.875862075329214,56596.306607085164,999919723.1249999,9979921.555,10128752.930000005,9988636.904999996,9945088.014999993,10037877.470000003,883,10199,8767,10111,10487,9653,6666,14875,14404,14703,14777,15231,5065,7929,6929,7673,7907,8155,1543,6909,7400,6923,6819,7042
729690.359463844,109.78,338,1.9300000000000068,0.9814737985619085,56892.59765211714,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,14875,14404,14703,14777,15255,5065,7929,6929,7697,7907,8179,1543,6909,7400,6923,6819,7042
729946.359463844,109.78,431,1.440000000000012,1.0655431384654461,57135.68337713403,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,14968,14404,14703,14777,15255,5065,7929,6929,7697,7907,8179,1543,6909,7400,6923,6819,7042
729990.359463844,109.78,484,1.440000000000012,1.1457655605415882,57177.80622937938,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,14968,14457,14703,14777,15255,5065,7929,6929,7697,7907,8179,1543,6909,7400,6923,6819,7042
730328.359463844,109.78,494,1.440000000000012,1.2045884723651885,54859.13461101672,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,14968,14457,14732,14777,15255,5065,7929,6929,7697,7907,8179,1543,6909,7400,6942,6819,7042
731165.359463844,109.78,282,0.6699999999999875,1.266305189830819,55638.14498843555,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,15035,14457,14732,14777,15255,5065,7929,6929,7697,7907,8179,1543,7039,7400,7006,6870,7076
731212.359463844,109.78,364,0.6699999999999875,1.3153812582940647,55681.47336236958,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,15035,14457,14732,14777,15337,5065,7929,6929,7697,7907,8179,1543,7039,7400,7006,6870,7076
731458.359463844,109.78,369,0.6699999999999875,1.3564792061563975,55893.33294122026,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,15035,14462,14732,14777,15337,5065,7929,6929,7697,7907,8179,1543,7039,7400,7006,6870,7076
731691.359463844,109.78,287,0.6699999999999875,1.3910939162941562,54132.06815588137,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,15035,14508,14732,14777,15337,5065,7929,6929,7697,7907,8179,1543,7039,7528,7006,6870,7076
732554.359463844,109.78,259,3.719999999999999,1.4203583175320975,54935.1151717992,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,15035,14508,14732,14777,15425,5065,7929,6929,7697,7907,8179,1543,7039,7533,7035,6870,7158
733978.359463844,109.78,288,9.715000000000003,1.4400726308415008,56308.55416763865,999919723.1249999,9979921.555,10128752.930000005,9991271.624999996,9945088.014999993,10035242.750000002,883,10199,8767,10087,10487,9677,6666,15035,14508,14732,14873,15425,5065,7929,6929,7697,7907,8179,1543,7106,7533,7035,6870,7158
735200.359463844,102.51,182,10.204999999999998,2.1018346767735197,56821.19580213074,999919723.1249999,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10035242.750000002,883,10199,8767,10069,10505,9677,6666,15035,14508,14750,14873,15425,5065,7929,6929,7715,7925,8179,1543,7106,7533,7035,6870,7246
735695.359463844,102.51,255,0.5799999999999983,2.691046984162062,57296.43927321152,999919723.1249999,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10035242.750000002,883,10199,8767,10069,10505,9677,6666,15035,14581,14750,14873,15425,5065,7929,6929,7715,7925,8179,1543,7106,7533,7035,6870,7246
736009.359463844,102.51,242,0.6200000000000045,3.039976063684289,57592.58152176638,999919723.1249999,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10035242.750000002,883,10199,8767,10069,10505,9677,6666,15068,14581,14750,14873,15425,5065,7929,6929,7715,7925,8179,1543,7106,7579,7035,6870,7246
736215.359463844,102.51,207,0.6200000000000045,3.3149898165650824,56421.12829565664,999919723.1249999,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10035242.750000002,883,10199,8767,10069,10505,9677,6666,15068,14581,14750,14873,15468,5065,7929,6929,7715,7925,8179,1543,7106,7579,7035,6948,7246
737637.359463844,112.22,57,-1,3.3300913461980923,57637.35946384398,999914897.6649998,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10040068.210000003,926,10199,8767,10069,10505,9634,6766,15068,14581,14750,14873,15468,5108,7929,6929,7715,7925,8222,1601,7139,7652,7035,6948,7246
737638.359463844,112.22,157,0.009999999999990905,3.292854676294097,57638.35946384398,999914897.6649998,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10040068.210000003,926,10199,8767,10069,10505,9634,6866,15068,14581,14750,14873,15468,5108,7929,6929,7715,7925,8222,1601,7139,7652,7035,6948,7246
737639.359463844,112.22,158,0.0049999999999954525,3.2566357629023415,57639.35946384398,999914897.6649998,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10040068.210000003,926,10199,8767,10069,10505,9634,6867,15068,14581,14750,14873,15468,5108,7929,6929,7715,7925,8222,1601,7139,7652,7035,6948,7246
737640.359463844,113.60000000000001,157,0.009999999999990905,3.2490176034849503,57640.35946384398,999914897.6649998,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10040068.210000003,926,10199,8767,10069,10505,9634,6868,15068,14581,14750,14873,15468,5110,7929,6929,7715,7925,8222,1601,7139,7652,7035,6948,7246
738002.359463844,113.60000000000001,172,0.009999999999990905,3.2396940912351497,53859.72819741012,999914897.6649998,9979921.555,10128752.930000005,9993116.804999996,9943242.834999993,10040068.210000003,926,10199,8767,10069,10505,9634,6868,15083,14581,14750,14873,15468,5110,7929,6929,7715,7925,8222,1601,7139,7652,7035,6948,7246
738484.359463844,113.605,136,0.009999999999990905,3.2832082679312675,54318.45081089658,999918987.4449998,9979921.555,10124663.150000006,9993116.804999996,9943242.834999993,10040068.210000003,890,10199,8803,10069,10505,9634,6868,15083,14617,14750,14873,15468,5146,7929,6965,7715,7925,8222,1601,7139,7652,7035,6948,7246
738882.359463844,113.605,104,-1,3.2720926067283247,54697.12678641081,999926258.1649998,9979921.555,10124663.150000006,9985846.084999995,9943242.834999993,10040068.210000003,826,10199,8803,10133,10505,9634,6868,15083,14617,14846,14873,15468,5210,7929,6965,7779,7925,8222,1601,7139,7652,7035,6948,7246
739398.359463844,113.605,196,-1,3.3165817785602,55011.60339600954,999926258.1649998,9979921.555,10124663.150000006,9985846.084999995,9943242.834999993,10040068.210000003,826,10199,8803,10133,10505,9634,6868,15175,14617,14846,14873,15468,5210,7929,6965,7779,7925,8222,1601,7139,7652,7035,6948,7246
740740.359463844,113.59500000000001,144,-1,3.3475812955942144,53513.6026843983,999923986.2649999,9979921.555,10124663.150000006,9988117.984999996,9943242.834999993,10040068.210000003,846,10199,8803,10113,10505,9634,6868,15175,14617,14898,14873,15468,5230,7929,6965,7863,7925,8222,1601,7139,7652,7035,6948,7246
741075.359463844,113.59500000000001,129,-1,3.3323482456440403,53830.30917088268,999922282.3399999,9979921.555,10126367.075000007,9988117.984999996,9943242.834999993,10040068.210000003,861,10199,8788,10113,10505,9634,6868,15175,14632,14898,14873,15468,5245,7929,6980,7863,7925,8222,1601,7139,7652,7035,6948,7246
742194.359463844,113.59500000000001,28,-1,3.432737603829836,54918.85795911495,999919783.2499999,9979921.555,10126367.075000007,9988117.984999996,9943242.834999993,10042567.300000003,883,10199,8788,10113,10505,9612,6868,15175,14632,14898,14873,15518,5267,7929,6980,7863,7925,8244,1601,7246,7652,7035,6948,7246
742225.359463844,113.59500000000001,70,-1,3.4139787190135724,54949.26274974423,999919783.2499999,9979921.555,10126367.075000007,9988117.984999996,9943242.834999993,10042567.300000003,883,10199,8788,10113,10505,9612,6868,15175,14632,14940,14873,15518,5267,7929,6980,7863,7925,8244,1601,7246,7652,7035,6948,7246
743288.359463844,112.24,49,-1,3.3993933852608325,55979.14916838973,999919783.2499999,9979921.555,10124010.035000008,9990475.024999995,9943242.834999993,10042567.300000003,883,10199,8809,10092,10505,9612,6868,15175,14653,14940,14873,15518,5267,7929,7001,7884,7925,8244,1601,7246,7652,7035,6948,7246
743305.359463844,112.24,82,-1,3.359002334339582,55995.06233684323,999919783.2499999,9979921.555,10124010.035000008,9990475.024999995,9943242.834999993,10042567.300000003,883,10199,8809,10092,10505,9612,6868,15175,14653,14940,14906,15518,5267,7929,7001,7884,7925,8244,1601,7246,7652,7035,6948,7246
744206.359463844,111.45,74,0.45999999999999375,3.314316935576945,53020.14353859972,999919783.2499999,9979921.555,10124010.035000008,9990475.024999995,9943242.834999993,10042567.300000003,883,10199,8809,10092,10505,9612,6868,15175,14653,14940,14985,15518,5267,7929,7001,7884,7991,8244,1601,7246,7652,7056,6948,7246
744237.359463844,111.45,129,0.45999999999999375,3.2713676013831736,53050.10520511889,999919783.2499999,9979921.555,10124010.035000008,9990475.024999995,9943242.834999993,10042567.300000003,883,10199,8809,10092,10505,9612,6868,15230,14653,14940,14985,15518,5267,7929,7001,7884,7991,8244,1601,7246,7652,7056,6948,7246
745211.359463844,111.71,18,-1,3.2750213087369047,51181.897749810945,999919783.2499999,9975788.285,10124010.035000008,9990475.024999995,9938068.754999993,10051874.650000002,883,10236,8809,10092,10551,9529,6868,15230,14653,14940,14985,15601,5267,7966,7001,7884,8037,8327,1601,7246,7652,7056,6948,7274
747468.359463844,111.71,53,-1,3.314917212324838,52253.968781316886,999919783.2499999,9975788.285,10124010.035000008,9990475.024999995,9938068.754999993,10051874.650000002,883,10236,8809,10092,10551,9529,6868,15230,14653,14940,14985,15654,5267,7966,7001,7884,8037,8327,1601,7264,7652,7056,6948,7274
747594.359463844,111.71,103,-1,3.2722660936658414,52375.19246812072,999919783.2499999,9975788.285,10124010.035000008,9990475.024999995,9938068.754999993,10051874.650000002,883,10236,8809,10092,10551,9529,6868,15230,14703,14940,14985,15654,5267,7966,7001,7884,8037,8327,1601,7264,7652,7056,6948,7274
748982.359463844,111.06,41,-1,3.2438137041049036,52413.31062796444,999919783.2499999,9975788.285,10129896.215000007,9990475.024999995,9938068.754999993,10045988.470000003,883,10236,8756,10092,10551,9582,6868,15230,14797,14940,14985,15654,5267,7966,7054,7884,8037,8380,1601,7264,7702,7056,6948,7274
749653.359463844,110.19,59,-1,3.2437041184675377,49653.35946384398,999915265.4599999,9975788.285,10134414.005000006,9990475.024999995,9938068.754999993,10045988.470000003,924,10236,8715,10092,10551,9582,6968,15230,14797,14940,14985,15654,5308,7966,7095,7884,8037,8380,1601,7264,7702,7056,6948,7274
749654.359463844,110.19,159,0.009999999999990905,3.19901130981738,49654.35946384398,999915265.4599999,9975788.285,10134414.005000006,9990475.024999995,9938068.754999993,10045988.470000003,924,10236,8715,10092,10551,9582,7068,15230,14797,14940,14985,15654,5308,7966,7095,7884,8037,8380,1601,7264,7702,7056,6948,7274
749655.359463844,110.19,160,0.0049999999999954525,3.1561158700137297,49655.35946384398,999915265.4599999,9975788.285,10134414.005000006,9990475.024999995,9938068.754999993,10045988.470000003,924,10236,8715,10092,10551,9582,7069,15230,14797,14940,14985,15654,5308,7966,7095,7884,8037,8380,1601,7264,7702,7056,6948,7274
749656.359463844,114.0,159,0.009999999999990905,3.1623805228545216,49656.35946384398,999915265.4599999,9975788.285,10134414.005000006,9990475.024999995,9938068.754999993,10045988.470000003,924,10236,8715,10092,10551,9582,7070,15230,14797,14940,14985,15654,5310,7966,7095,7884,8037,8380,1601,7264,7702,7056,6948,7274
749694.359463844,113.995,119,0.009999999999990905,3.2032672357109866,43013.61795678537,999910705.66,9975788.285,10134414.005000006,9990475.024999995,9938068.754999993,10050548.270000003,964,10236,8715,10092,10551,9542,7070,15230,14797,14940,14985,15694,5350,7966,7095,7884,8037,8420,1601,7264,7702,7056,6948,7274
750233.359463844,113.995,180,-1,3.278208224010608,43507.741131843184,999908539.755,9975788.285,10134414.005000006,9992640.929999994,9938068.754999993,10050548.270000003,983,10236,8715,10073,10551,9542,7070,15230,14797,15039,14985,15694,5369,7966,7095,7903,8037,8420,1601,7264,7702,7056,6948,7274
751640.359463844,111.49,173,-1,3.3958682437475005,40399.01631241478,999908539.755,9975788.285,10134414.005000006,9993421.359999994,9938068.754999993,10049767.840000004,983,10236,8715,10066,10551,9549,7070,15230,14797,15039,14985,15701,5369,7966,7095,7910,8037,8427,1601,7264,7702,7056,6948,7274
752868.359463844,111.49,135,3.094999999999999,3.432111232387206,41598.882599845296,999908539.755,9975788.285,10134414.005000006,9993421.359999994,9938068.754999993,10049767.840000004,983,10236,8715,10066,10551,9549,7070,15265,14797,15039,14985,15701,5369,7966,7095,7910,8037,8427,1601,7264,7702,7129,6948,7274
752922.359463844,111.49,161,2.924999999999997,3.381747237965589,41651.58528742916,999908539.755,9975788.285,10134414.005000006,9993421.359999994,9938068.754999993,10049767.840000004,983,10236,8715,10066,10551,9549,7070,15265,14823,15039,14985,15701,5369,7966,7095,7910,8037,8427,1601,7264,7702,7129,6948,7274
753020.359463844,111.08,137,2.924999999999997,3.333113804335679,41747.65410643909,999908539.755,9975788.285,10131748.085000006,9993421.359999994,9940734.674999993,10049767.840000004,983,10236,8739,10066,10527,9549,7070,15265,14823,15039,15009,15701,5369,7966,7119,7910,8061,8427,1601,7264,7702,7129,6948,7274
754053.359463844,111.08,185,2.924999999999997,3.324775929230696,42745.36975770502,999908539.755,9975788.285,10131748.085000006,9993421.359999994,9940734.674999993,10049767.840000004,983,10236,8739,10066,10527,9549,7070,15265,14823,15039,15057,15701,5369,7966,7119,7910,8061,8427,1601,7264,7702,7129,6948,7274
754819.359463844,111.08,150,2.3700000000000045,3.27832856424647,40817.42586146982,999908539.755,9975788.285,10131748.085000006,9993421.359999994,9940734.674999993,10049767.840000004,983,10236,8739,10066,10527,9549,7070,15265,14823,15039,15072,15701,5369,7966,7119,7910,8061,8427,1601,7264,7704,7129,6996,7274
754979.359463844,114.005,96,3.094999999999999,3.2657244651007584,40972.32575631654,999912985.95,9975788.285,10131748.085000006,9987275.964999994,9942433.874999993,10049767.840000004,944,10236,8739,10120,10512,9549,7070,15265,14823,15093,15072,15701,5408,7966,7119,7964,8076,8427,1601,7264,7704,7129,6996,7274
755022.359463844,114.005,167,2.594999999999999,3.252100368072397,41013.579443171504,999912985.95,9975788.285,10131748.085000006,9987275.964999994,9942433.874999993,10049767.840000004,944,10236,8739,10120,10512,9549,7070,15265,14823,15164,15072,15701,5408,7966,7119,7964,8076,8427,1601,7264,7704,7129,6996,7274
755394.359463844,111.41,125,2.594999999999999,2.910207870772814,41375.62282493769,999912985.95,9980467.505,10131748.085000006,9982596.744999994,9942433.874999993,10049767.840000004,944,10194,8739,10162,10512,9549,7070,15307,14823,15164,15072,15701,5408,8008,7119,8006,8076,8427,1601,7264,7704,7129,6996,7274
755443.359463844,111.41,218,2.594999999999999,2.8727734253137145,41423.42660345044,999912985.95,9980467.505,10131748.085000006,9982596.744999994,9942433.874999993,10049767.840000004,944,10194,8739,10162,10512,9549,7070,15400,14823,15164,15072,15701,5408,8008,7119,8006,8076,8427,1601,7264,7704,7129,6996,7274
756912.359463844,111.41,235,2.594999999999999,1.2287836426000351,42855.911126840976,999912985.95,9980467.505,10131748.085000006,9982596.744999994,9942433.874999993,10049767.840000004,944,10194,8739,10162,10512,9549,7070,15400,14823,15164,15072,15753,5408,8008,7119,8006,8076,8427,1601,7299,7704,7129,6996,7274
757152.359463844,111.41,238,0.23000000000000398,1.220866145298841,43080.89906337985,999912985.95,9980467.505,10131748.085000006,9982596.744999994,9942433.874999993,10049767.840000004,944,10194,8739,10162,10512,9549,7070,15400,14823,15164,15075,15753,5408,8008,7119,8006,8076,8427,1601,7299,7704,7129,6996,7274
757937.359463844,111.41,232,0.8200000000000074,1.2594428959517274,42778.83172662812,999912985.95,9980467.505,10131748.085000006,9982596.744999994,9942433.874999993,10049767.840000004,944,10194,8739,10162,10512,9549,7070,15423,14823,15164,15075,15753,5408,8008,7119,8006,8076,8427,1601,7299,7704,7158,6996,7274
758034.359463844,111.41,248,0.8200000000000074,1.2436227855153945,42871.784352737246,999912985.95,9980467.505,10131748.085000006,9982596.744999994,9942433.874999993,10049767.840000004,944,10194,8739,10162,10512,9549,7070,15423,14839,15164,15075,15753,5408,8008,7119,8006,8076,8427,1601,7299,7704,7158,6996,7274
758166.359463844,111.8,146,0.8199999999999932,1.2276334992527949,42996.49319203128,999912985.95,9980467.505,10133536.885000007,9982596.744999994,9942768.794999992,10047644.120000003,944,10194,8723,10162,10509,9568,7070,15423,14839,15164,15075,15782,5408,8008,7135,8006,8079,8446,1601,7392,7704,7158,6996,7274
759671.359463844,111.8,117,0.789999999999992,1.1800576565000402,43987.102752273204,999912985.95,9980467.505,10133536.885000007,9982596.744999994,9942768.794999992,10047644.120000003,944,10194,8723,10162,10509,9568,7070,15423,14862,15164,15075,15782,5408,8008,7135,8006,8079,8446,1601,7392,7704,7158,6996,7326
760241.359463844,111.8,154,-1,1.1635962551065409,44546.73771327804,999912985.95,9980467.505,10133536.885000007,9982596.744999994,9942768.794999992,10047644.120000003,944,10194,8723,10162,10509,9568,7070,15470,14862,15164,15075,15782,5408,8008,7135,8006,8079,8446,1601,7392,7704,7158,6996,7336
760346.359463844,111.8,215,-1,1.1478042308987813,44649.87010471278,999912985.95,9980467.505,10133536.885000007,9982596.744999994,9942768.794999992,10047644.120000003,944,10194,8723,10162,10509,9568,7070,15470,14862,15164,15075,15843,5408,8008,7135,8006,8079,8446,1601,7392,7704,7158,6996,7336
760795.359463844,112.65,122,-1,1.121460575902013,45090.99979303917,999912985.95,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10050235.070000002,944,10147,8793,10162,10509,9545,7070,15470,14932,15164,15075,15843,5408,8055,7205,8006,8079,8469,1601,7415,7704,7158,6996,7336
760972.359463844,112.65,221,3.680000000000007,1.1116732201638737,45265.308823761996,999912985.95,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10050235.070000002,944,10147,8793,10162,10509,9545,7070,15470,14932,15263,15075,15843,5408,8055,7205,8006,8079,8469,1601,7415,7704,7158,6996,7336
762616.359463844,112.65,306,1.8200000000000074,1.0410324153434998,46881.27089113125,999912985.95,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10050235.070000002,944,10147,8793,10162,10509,9545,7070,15470,14932,15263,15075,15928,5408,8055,7205,8006,8079,8469,1601,7415,7704,7158,6996,7336
763627.359463844,112.65,122,3.680000000000007,1.0608781943524892,43627.35946384398,999901879.0500001,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10061341.970000003,1044,10147,8793,10162,10509,9445,7170,15470,14932,15263,15075,15928,5508,8055,7205,8006,8079,8569,1662,7415,7727,7158,6996,7336
763628.359463844,112.65,222,3.680000000000007,1.0536266232515639,43628.35946384398,999901879.0500001,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10061341.970000003,1044,10147,8793,10162,10509,9445,7270,15470,14932,15263,15075,15928,5508,8055,7205,8006,8079,8569,1662,7415,7727,7158,6996,7336
763629.359463844,112.65,221,3.680000000000007,1.046297668796217,43629.35946384398,999901766.4000001,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10061454.620000003,1045,10147,8793,10162,10509,9444,7271,15470,14932,15263,15075,15928,5509,8055,7205,8006,8079,8570,1662,7415,7727,7158,6996,7336
763630.359463844,112.65,222,3.680000000000007,1.038926406868987,43630.35946384398,999901766.4000001,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10061454.620000003,1045,10147,8793,10162,10509,9444,7272,15470,14932,15263,15075,15928,5509,8055,7205,8006,8079,8570,1662,7415,7727,7158,6996,7336
763692.359463844,112.65,282,2.980000000000004,1.031541453400253,43687.88166716427,999901766.4000001,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10061454.620000003,1045,10147,8793,10162,10509,9444,7272,15470,14932,15323,15075,15928,5509,8055,7205,8006,8079,8570,1662,7415,7727,7158,6996,7336
763814.359463844,112.65,274,2.519999999999996,1.0241661511016962,43803.99688310223,999901766.4000001,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10061454.620000003,1045,10147,8793,10162,10509,9444,7272,15470,14932,15323,15089,15928,5509,8055,7205,8006,8079,8570,1662,7415,7727,7158,6996,7358
765042.359463844,112.65,238,0.45999999999999375,1.035513542354177,42717.33668791212,999901766.4000001,9985691.555000002,10125721.885000007,9982596.744999994,9942768.794999992,10061454.620000003,1045,10147,8793,10162,10509,9444,7272,15533,14932,15323,15089,15928,5509,8055,7205,8006,8079,8570,1662,7415,7727,7257,6996,7358
766936.359463844,114.40499999999999,96,0.4649999999999892,1.1022272606910648,44567.347909394884,999909545.9350001,9985691.555000002,10125721.885000007,9974817.209999993,9942768.794999992,10061454.620000003,977,10147,8793,10230,10509,9444,7272,15533,14932,15391,15089,15928,5577,8055,7205,8074,8079,8570,1662,7415,7727,7317,7010,7358
