Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61122.32378232151,100.71,1408,0.14000000000000057,0.6048077778986682,369.01692355436535,999993893.4749999,10045311.605000002,10016606.754999997,9968344.220000003,9976182.635000002,9999661.309999999,161,9549,9836,10314,10237,10003,506,1244,1216,902,897,751,345,823,634,522,353,367,161,78,245,205,185,190
61135.32378232151,100.74,1467,0.010000000000005116,0.6015005565668,372.352645927298,999993893.4749999,10045311.605000002,10016606.754999997,9967034.600000003,9977492.255,9999661.309999999,161,9549,9836,10327,10224,10003,506,1244,1216,902,982,751,345,823,634,535,366,367,161,78,245,205,185,190
61174.32378232151,100.45,1446,0.010000000000005116,0.6093570012764181,377.9917995510259,999993893.4749999,10045311.605000002,10016606.754999997,9967034.600000003,9979601.705,9997551.86,161,9549,9836,10327,10203,10024,506,1244,1216,902,982,772,345,823,634,535,387,388,161,78,245,205,185,190
61221.32378232151,100.45,1489,0.010000000000005116,0.6091738787150356,370.16872985363443,999993893.4749999,10045311.605000002,10016606.754999997,9967034.600000003,9979601.705,9997551.86,161,9549,9836,10327,10203,10024,506,1244,1216,902,982,815,345,823,634,535,387,388,161,78,245,205,185,190
61253.32378232151,100.88,1411,0.4399999999999977,0.6115241237291136,382.4703538481772,999993893.4749999,10045311.605000002,10016606.754999997,9959187.890000004,9987448.415,9997551.86,161,9549,9836,10405,10125,10024,506,1244,1216,980,982,815,345,823,634,613,465,388,161,78,245,205,185,190
61282.32378232151,100.88,1387,0.4399999999999977,0.6093845245612822,396.9725777501517,999993893.4749999,10045311.605000002,10016606.754999997,9959187.890000004,9987448.415,9997551.86,161,9549,9836,10405,10125,10024,506,1261,1216,980,982,815,345,823,634,613,465,388,161,78,286,205,185,190
61337.32378232151,100.88,1025,0.269999999999996,0.6116049864002224,425.414614575835,999993893.4749999,10045311.605000002,10016606.754999997,9959187.890000004,9987448.415,9997551.86,161,9549,9836,10405,10125,10024,506,1261,1225,980,982,815,345,823,634,613,465,388,161,169,420,298,185,243
61391.32378232151,100.44,838,0.269999999999996,0.6251585541072237,464.5901547412577,999993893.4749999,10043302.805000002,10016606.754999997,9959187.890000004,9989457.215,9997551.86,161,9569,9836,10405,10105,10024,506,1261,1225,980,1002,815,345,843,634,613,485,388,161,269,420,298,252,243
61414.32378232151,100.44,800,0.269999999999996,0.6249924999549971,481.09314734949294,999993893.4749999,10043302.805000002,10016606.754999997,9959187.890000004,9989457.215,9997551.86,161,9569,9836,10405,10105,10024,506,1261,1225,1011,1002,815,345,843,634,613,485,388,161,269,420,298,321,243
61432.32378232151,100.44,813,0.269999999999996,0.6201667078795243,493.30307182861725,999993893.4749999,10043302.805000002,10016606.754999997,9959187.890000004,9989457.215,9997551.86,161,9569,9836,10405,10105,10024,506,1261,1225,1024,1002,815,345,843,634,613,485,388,161,269,420,298,321,243
61501.32378232151,100.44,838,0.269999999999996,0.6154510018846683,538.3878311000808,999993893.4749999,10043302.805000002,10016606.754999997,9959187.890000004,9989457.215,9997551.86,161,9569,9836,10405,10105,10024,506,1261,1225,1024,1027,815,345,843,634,613,485,388,161,269,420,298,321,243
61503.32378232151,100.23,771,0.47999999999998977,0.6113411519027644,539.6673110840857,999993893.4749999,10041997.085,10016606.754999997,9959187.890000004,9984044.795,10004270.0,161,9582,9836,10405,10159,9957,506,1261,1225,1024,1027,882,345,856,634,613,539,455,161,269,420,298,321,243
61580.32378232151,100.23,595,0.1700000000000017,0.6252111362121975,314.2703387107904,999993893.4749999,10041997.085,10016606.754999997,9959187.890000004,9984044.795,10004270.0,161,9582,9836,10405,10159,9957,506,1345,1225,1024,1027,882,345,856,634,613,539,455,161,269,420,367,418,337
61625.32378232151,100.23,342,0.5700000000000074,0.620825200031442,347.30627018751693,999993893.4749999,10041997.085,10016606.754999997,9959187.890000004,9984044.795,10004270.0,161,9582,9836,10405,10159,9957,506,1345,1225,1024,1047,882,345,856,634,613,539,455,161,364,506,367,463,384
61702.32378232151,100.23,341,0.15000000000000568,0.6165290964113213,407.5801618323967,999993893.4749999,10041997.085,10016606.754999997,9959187.890000004,9984044.795,10004270.0,161,9582,9836,10405,10159,9957,506,1345,1225,1024,1047,981,345,856,634,613,539,455,161,388,582,367,463,384
61710.32378232151,99.98,281,0.15000000000000568,0.6141751872347444,414.329997326422,999993893.4749999,10041997.085,10016606.754999997,9959187.890000004,9978045.995,10010268.8,161,9582,9836,10405,10219,9897,506,1345,1225,1024,1107,981,345,856,634,613,599,515,161,388,582,367,463,384
61778.32378232151,99.98,305,0.15000000000000568,0.6118161036101252,471.4489220980395,999993893.4749999,10041997.085,10016606.754999997,9959187.890000004,9978045.995,10010268.8,161,9582,9836,10405,10219,9897,506,1345,1225,1048,1107,981,345,856,634,613,599,515,161,388,582,367,463,384
61782.32378232151,100.4,251,0.5700000000000074,0.6073665095101995,474.77520621562144,999993893.4749999,10043503.085,10016606.754999997,9953782.670000004,9978045.995,10014168.020000001,161,9567,9836,10459,10219,9858,506,1345,1225,1102,1107,981,345,871,634,667,599,554,161,388,582,367,463,384
61809.32378232151,100.66,175,0.8299999999999983,0.6037908476907374,499.2085798142725,999993893.4749999,10050430.685,10016606.754999997,9954487.290000003,9978045.995,10006535.800000003,161,9498,9836,10452,10219,9934,506,1345,1225,1102,1107,1057,345,940,634,674,599,630,161,388,582,367,463,384
61827.32378232151,100.66,183,0.10000000000000853,0.6002737754020466,515.3742888972265,999993893.4749999,10050430.685,10016606.754999997,9954487.290000003,9978045.995,10006535.800000003,161,9498,9836,10452,10219,9934,506,1353,1225,1102,1107,1057,345,940,634,674,599,630,161,388,582,367,463,384
61893.32378232151,100.66,221,0.10000000000000853,0.5968138784877182,569.605216137039,999993893.4749999,10050430.685,10016606.754999997,9954487.290000003,9978045.995,10006535.800000003,161,9498,9836,10452,10219,9934,506,1353,1225,1140,1107,1057,345,940,634,674,599,630,161,388,582,367,463,384
61932.32378232151,100.66,258,0.10000000000000853,0.5934097792187377,602.4620995910882,999993893.4749999,10050430.685,10016606.754999997,9954487.290000003,9978045.995,10006535.800000003,161,9498,9836,10452,10219,9934,506,1390,1225,1140,1107,1057,345,940,634,674,599,630,161,388,582,367,463,384
61951.32378232151,100.2,236,0.37000000000000455,0.5899134836469293,618.6706774762133,999993893.4749999,10051230.125,10016606.754999997,9955890.090000004,9978045.995,10004333.560000002,161,9490,9836,10438,10219,9956,506,1390,1225,1140,1107,1079,345,948,634,688,599,652,161,388,582,367,463,384
61966.32378232151,100.2,243,0.37000000000000455,0.5864764691689567,630.8339586336224,999993893.4749999,10051230.125,10016606.754999997,9955890.090000004,9978045.995,10004333.560000002,161,9490,9836,10438,10219,9956,506,1390,1232,1140,1107,1079,345,948,634,688,599,652,161,388,582,367,463,384
62021.32378232151,100.2,322,0.1599999999999966,0.5830971491257325,676.5163271845668,999993893.4749999,10051230.125,10016606.754999997,9955890.090000004,9978045.995,10004333.560000002,161,9490,9836,10438,10219,9956,506,1469,1232,1140,1107,1079,345,948,634,688,599,652,161,388,582,367,463,384
62027.32378232151,101.37,246,1.3299999999999983,0.5894615493810278,681.3072600098894,999993893.4749999,10053865.745,10017513.144999998,9960006.110000005,9970387.964999998,10004333.560000002,161,9464,9827,10397,10295,9956,506,1469,1232,1140,1183,1079,345,974,643,729,675,652,161,388,582,367,463,384
62205.32378232151,101.37,264,0.6800000000000068,0.5953448881376973,782.0214661420396,999993893.4749999,10053865.745,10017513.144999998,9960006.110000005,9970387.964999998,10004333.560000002,161,9464,9827,10397,10295,9956,506,1469,1232,1140,1183,1140,345,974,643,729,675,652,161,388,582,367,463,427
62258.32378232151,101.37,297,0.20000000000000284,0.6007862311151231,805.6672114150642,999993893.4749999,10053865.745,10017513.144999998,9960006.110000005,9970387.964999998,10004333.560000002,161,9464,9827,10397,10295,9956,506,1469,1296,1140,1183,1140,345,974,643,729,675,652,161,388,582,398,463,427
62279.32378232151,101.17,235,0.20000000000000284,0.6024448107503273,819.5131263612275,999993893.4749999,10060138.284999998,10011240.604999999,9960006.110000005,9970387.964999998,10004333.560000002,161,9402,9889,10397,10295,9956,506,1531,1296,1140,1183,1140,345,1036,705,729,675,652,161,388,582,398,463,427
62478.32378232151,101.17,190,0.20000000000000284,0.6039266800218777,848.5658293511879,999993893.4749999,10060138.284999998,10011240.604999999,9960006.110000005,9970387.964999998,10004333.560000002,161,9402,9889,10397,10295,9956,506,1541,1296,1140,1183,1140,345,1036,705,729,675,652,161,405,582,411,488,427
62505.32378232151,101.37,234,0.4299999999999926,0.6084526311900865,827.76845495624,999993893.4749999,10061253.354999999,10011240.604999999,9960006.110000005,9969272.894999998,10004333.560000002,161,9391,9889,10397,10306,9956,506,1541,1296,1140,1249,1140,345,1047,705,729,686,652,161,405,582,411,488,427
62577.32378232151,101.37,297,0.4299999999999926,0.6126442998810987,873.5466728464162,999993893.4749999,10061253.354999999,10011240.604999999,9960006.110000005,9969272.894999998,10004333.560000002,161,9391,9889,10397,10306,9956,506,1541,1296,1203,1249,1140,345,1047,705,729,686,652,161,405,582,411,488,427
62592.32378232151,100.69,223,1.1899999999999977,0.6093974478393429,884.4846056279639,999993893.4749999,10061253.354999999,10011038.264999999,9960006.110000005,9971186.964999998,10002621.830000002,161,9391,9891,10397,10287,9973,506,1541,1296,1203,1323,1140,345,1047,707,729,815,669,161,405,582,411,488,427
62603.32378232151,101.88,290,-1,0.6241656132812556,891.7674308779169,999993893.4749999,10061253.354999999,10011751.424999999,9959292.950000005,9971186.964999998,10002621.830000002,161,9391,9884,10404,10287,9973,506,1541,1296,1284,1323,1140,345,1047,714,736,815,669,161,405,582,411,488,427
62625.32378232151,101.88,308,-1,0.6378537099736912,906.1475327060325,999993893.4749999,10061253.354999999,10011751.424999999,9959292.950000005,9971186.964999998,10002621.830000002,161,9391,9884,10404,10287,9973,506,1541,1296,1284,1323,1158,345,1047,714,736,815,669,161,405,582,411,488,427
62683.32378232151,103.16,281,-1,0.6938689373788198,924.6896583596899,999993893.4749999,10064038.674999999,10011751.424999999,9956507.630000005,9971186.964999998,10002621.830000002,161,9364,9884,10431,10287,9973,506,1568,1296,1284,1323,1158,345,1074,714,763,815,669,161,405,582,411,488,427
62728.32378232151,103.16,311,-1,0.7433533997093855,842.3540894746184,999993893.4749999,10064038.674999999,10011751.424999999,9956507.630000005,9971186.964999998,10002621.830000002,161,9364,9884,10431,10287,9973,506,1568,1346,1284,1323,1158,345,1074,714,763,815,669,161,405,582,411,508,427
62783.32378232151,103.16,266,-1,0.7876512124799552,868.1322437917406,999993893.4749999,10064038.674999999,10011751.424999999,9956507.630000005,9971186.964999998,10002621.830000002,161,9364,9884,10431,10287,9973,506,1568,1346,1284,1401,1158,345,1074,714,763,815,669,161,484,582,411,508,471
62944.32378232151,100.67,181,-1,0.7832904243566917,960.9068413927744,999993893.4749999,10064038.674999999,10009738.024999999,9951659.110000005,9971186.964999998,10009483.750000002,161,9364,9904,10478,10287,9906,506,1568,1346,1284,1401,1243,345,1074,734,810,815,772,161,484,582,411,508,471
62991.32378232151,100.67,260,-1,0.7790012695119417,1001.0889850493913,999993893.4749999,10064038.674999999,10009738.024999999,9951659.110000005,9971186.964999998,10009483.750000002,161,9364,9904,10478,10287,9906,506,1568,1346,1284,1480,1243,345,1074,734,810,815,772,161,484,582,411,508,471
63097.32378232151,100.67,310,-1,0.7747818081169905,1088.5512131670766,999993893.4749999,10064038.674999999,10009738.024999999,9951659.110000005,9971186.964999998,10009483.750000002,161,9364,9904,10478,10287,9906,506,1568,1346,1284,1480,1293,345,1074,734,810,815,772,161,484,582,411,508,471
63136.32378232151,102.12,278,-1,0.7861909485958621,1123.1008590599668,999993893.4749999,10067306.514999999,10009738.024999999,9951659.110000005,9967919.124999998,10009483.750000002,161,9332,9904,10478,10319,9906,506,1600,1346,1284,1480,1293,345,1106,734,810,847,772,161,484,582,411,508,471
63269.32378232151,102.12,355,-1,0.7968788353479085,1163.0053613990458,999993893.4749999,10067306.514999999,10009738.024999999,9951659.110000005,9967919.124999998,10009483.750000002,161,9332,9904,10478,10319,9906,506,1600,1423,1284,1480,1293,345,1106,734,810,847,772,161,484,582,411,508,471
63286.32378232151,102.12,416,-1,0.8069014294803949,1169.0762646553558,999993893.4749999,10067306.514999999,10009738.024999999,9951659.110000005,9967919.124999998,10009483.750000002,161,9332,9904,10478,10319,9906,506,1600,1423,1284,1541,1293,345,1106,734,810,847,772,161,484,582,411,508,471
63367.32378232151,102.12,495,-1,0.8163086946631383,1223.5929000304895,999993893.4749999,10067306.514999999,10009738.024999999,9951659.110000005,9967919.124999998,10009483.750000002,161,9332,9904,10478,10319,9906,506,1689,1423,1284,1541,1293,345,1106,734,810,847,772,161,494,582,411,508,471
63411.32378232151,103.02,460,-1,0.8459973025130052,1254.8571891812753,999993893.4749999,10070912.214999998,10009738.024999999,9951659.110000005,9964313.424999999,10009483.750000002,161,9297,9904,10478,10354,9906,506,1724,1423,1284,1541,1293,345,1141,734,810,882,772,161,494,582,411,508,471
63505.32378232151,103.02,512,-1,0.8734530026595924,1313.9818429638472,999993893.4749999,10070912.214999998,10009738.024999999,9951659.110000005,9964313.424999999,10009483.750000002,161,9297,9904,10478,10354,9906,506,1724,1423,1284,1541,1345,345,1141,734,810,882,772,161,494,582,411,508,471
63520.32378232151,101.96,417,-1,0.8778243934571368,1324.4406796709663,999993893.4749999,10070912.214999998,10009738.024999999,9961380.390000004,9956835.264999999,10007240.630000003,161,9297,9904,10383,10427,9928,506,1724,1423,1379,1541,1345,345,1141,734,905,955,794,161,494,582,411,508,471
63581.32378232151,101.03,318,-1,0.8739239097312747,1372.25223657475,999993893.4749999,10070103.974999998,10009738.024999999,9961380.390000004,9956835.264999999,10008048.870000003,161,9305,9904,10383,10427,9920,506,1724,1423,1379,1541,1381,345,1149,734,905,955,858,161,494,582,474,508,471
63606.32378232151,101.03,346,-1,0.870073857101841,1391.9259303906583,999993893.4749999,10070103.974999998,10009738.024999999,9961380.390000004,9956835.264999999,10008048.870000003,161,9305,9904,10383,10427,9920,506,1724,1423,1379,1569,1381,345,1149,734,905,955,858,161,494,582,474,508,471
63657.32378232151,101.03,354,-1,0.8662731894467949,1432.729948813001,999993893.4749999,10070103.974999998,10009738.024999999,9961380.390000004,9956835.264999999,10008048.870000003,161,9305,9904,10383,10427,9920,506,1732,1423,1379,1569,1381,345,1149,734,905,955,858,161,494,582,474,508,471
63733.32378232151,101.03,405,0.480000000000004,0.8625208895165851,1497.6292280249545,999993893.4749999,10070103.974999998,10009738.024999999,9961380.390000004,9956835.264999999,10008048.870000003,161,9305,9904,10383,10427,9920,506,1783,1423,1379,1569,1381,345,1149,734,905,955,858,161,494,582,474,508,471
63774.32378232151,101.03,413,0.480000000000004,0.8588159679837718,1531.2881434607698,999993893.4749999,10070103.974999998,10009738.024999999,9961380.390000004,9956835.264999999,10008048.870000003,161,9305,9904,10383,10427,9920,506,1783,1431,1379,1569,1381,345,1149,734,905,955,858,161,494,582,474,508,471
63806.32378232151,101.03,506,0.46000000000000796,0.8551574625262199,1557.5459158898302,999993893.4749999,10070103.974999998,10009738.024999999,9961380.390000004,9956835.264999999,10008048.870000003,161,9305,9904,10383,10427,9920,506,1783,1431,1472,1569,1381,345,1149,734,905,955,858,161,494,582,474,508,471
63820.32378232151,101.08,471,0.46000000000000796,0.8517117760417544,1568.6918856377088,999993893.4749999,10073641.774999999,10009738.024999999,9957842.590000004,9956835.264999999,10008048.870000003,161,9270,9904,10418,10427,9920,506,1818,1431,1472,1569,1381,345,1184,734,940,955,858,161,494,582,474,508,471
63842.32378232151,101.08,469,0.46000000000000796,0.8483057825292395,1586.7673582604039,999993893.4749999,10073641.774999999,10009738.024999999,9957640.430000003,9956835.264999999,10008251.030000003,161,9270,9904,10420,10427,9918,506,1818,1431,1472,1569,1383,345,1184,734,942,955,860,161,494,582,474,508,471
63904.32378232151,101.08,534,0.46000000000000796,0.84493877161471,1634.1201016983687,999993893.4749999,10073641.774999999,10009738.024999999,9957640.430000003,9956835.264999999,10008251.030000003,161,9270,9904,10420,10427,9918,506,1818,1431,1472,1569,1448,345,1184,734,942,955,860,161,494,582,474,508,471
64027.32378232151,101.08,466,0.3200000000000074,0.8416100487270443,1552.6547329250025,999993893.4749999,10073641.774999999,10009738.024999999,9957640.430000003,9956835.264999999,10008251.030000003,161,9270,9904,10420,10427,9918,506,1818,1431,1472,1569,1488,345,1184,734,942,955,860,161,494,612,474,586,471
64030.32378232151,101.22,436,0.3200000000000074,0.8389022687589556,1554.5365299443001,999993893.4749999,10073641.774999999,10009738.024999999,9957640.430000003,9959871.864999998,10005214.430000003,161,9270,9904,10420,10397,9948,506,1818,1431,1472,1599,1488,345,1184,734,942,985,890,161,494,612,474,586,471
64065.32378232151,101.22,522,0.3200000000000074,0.8362145807718037,1571.3508963121712,999993893.4749999,10073641.774999999,10009738.024999999,9957640.430000003,9959871.864999998,10005214.430000003,161,9270,9904,10420,10397,9948,506,1818,1517,1472,1599,1488,345,1184,734,942,985,890,161,494,612,474,586,471
64160.32378232151,101.22,526,0.060000000000002274,0.8335469406291048,1457.6278771048383,999993893.4749999,10073641.774999999,10009738.024999999,9957640.430000003,9959871.864999998,10005214.430000003,161,9270,9904,10420,10397,9948,506,1818,1517,1472,1599,1573,345,1184,734,942,985,890,161,575,612,474,586,471
