Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
862020.134424453,113.36,188,2.3499999999999943,2.342715251583083,82020.13442445302,999751677.2100004,10014241.469999991,10019574.195000011,10092139.315000003,10059211.079999987,10063156.730000006,2418,9869,9849,9087,9439,9438,7776,17297,17561,17917,18763,19615,5464,8413,9171,9949,9893,9762,2312,8841,8376,7908,8849,9803
862021.134424453,113.36,288,2.3499999999999943,2.347644450746358,82021.13442445302,999751677.2100004,10014241.469999991,10019574.195000011,10092139.315000003,10059211.079999987,10063156.730000006,2418,9869,9849,9087,9439,9438,7876,17297,17561,17917,18763,19615,5464,8413,9171,9949,9893,9762,2312,8841,8376,7908,8849,9803
862022.134424453,113.36,287,2.3499999999999943,2.3468632573629677,82022.13442445302,999751563.8500004,10014241.469999991,10019574.195000011,10092139.315000003,10059324.439999986,10063156.730000006,2419,9869,9849,9087,9438,9438,7877,17297,17561,17917,18763,19615,5465,8413,9171,9949,9894,9762,2312,8841,8376,7908,8849,9803
862023.134424453,113.36,288,2.3499999999999943,2.3417699670227843,82023.13442445302,999751563.8500004,10014241.469999991,10019574.195000011,10092139.315000003,10059324.439999986,10063156.730000006,2419,9869,9849,9087,9438,9438,7878,17297,17561,17917,18763,19615,5465,8413,9171,9949,9894,9762,2312,8841,8376,7908,8849,9803
864173.134424453,113.36,128,-1,2.350331593868023,81423.9786760296,999751563.8500004,10014241.469999991,10019574.195000011,10092139.315000003,10059324.439999986,10063156.730000006,2419,9869,9849,9087,9438,9438,7878,17297,17588,17917,18763,19615,5465,8413,9171,9949,9894,9762,2312,8884,8390,7968,8869,9853
864339.134424453,113.36,225,0.9200000000000017,2.3355053878479177,81583.69078943564,999751563.8500004,10014241.469999991,10019574.195000011,10092139.315000003,10059324.439999986,10063156.730000006,2419,9869,9849,9087,9438,9438,7878,17297,17685,17917,18763,19615,5465,8413,9171,9949,9894,9762,2312,8884,8390,7968,8869,9853
866840.134424453,106.67,192,0.9200000000000017,2.2562350706907437,84048.57580862811,999751563.8500004,10017761.57999999,10016054.085000012,10092139.315000003,10059324.439999986,10063156.730000006,2419,9836,9882,9087,9438,9438,7878,17330,17685,17917,18763,19615,5465,8446,9204,9949,9894,9762,2312,8884,8390,7968,8869,9853
867423.134424453,106.67,199,0.29999999999999716,2.4349739831621893,84625.86034473858,999751563.8500004,10017761.57999999,10016054.085000012,10092139.315000003,10059324.439999986,10063156.730000006,2419,9836,9882,9087,9438,9438,7878,17337,17685,17917,18763,19615,5465,8446,9204,9949,9894,9762,2312,8884,8390,7968,8869,9853
867745.134424453,107.29,228,0.28000000000000114,2.469968200433582,84944.82005207846,999751563.8500004,10017010.549999991,10016054.085000012,10092890.345000003,10059324.439999986,10063156.730000006,2419,9843,9882,9080,9438,9438,7878,17337,17685,17960,18763,19615,5465,8453,9204,9956,9894,9762,2312,8884,8390,7968,8869,9853
868864.134424453,106.67,173,-1,2.5709022490734856,86053.04169032269,999751563.8500004,10017010.549999991,10009227.205000011,10092890.345000003,10059324.439999986,10069983.610000007,2419,9843,9946,9080,9438,9374,7878,17337,17685,17960,18763,19688,5465,8453,9268,9956,9894,9826,2312,8884,8390,7968,8869,9853
869669.134424453,106.67,258,-1,2.6248963612631244,86848.50060737075,999751563.8500004,10017010.549999991,10009227.205000011,10092890.345000003,10059324.439999986,10069983.610000007,2419,9843,9946,9080,9438,9374,7878,17337,17685,17960,18763,19773,5465,8453,9268,9956,9894,9826,2312,8884,8390,7968,8869,9853
869689.134424453,106.67,318,2.5799999999999983,2.69898424823529,86868.17574898154,999751563.8500004,10017010.549999991,10009227.205000011,10092890.345000003,10059324.439999986,10069983.610000007,2419,9843,9946,9080,9438,9374,7878,17337,17685,17960,18823,19773,5465,8453,9268,9956,9894,9826,2312,8884,8390,7968,8869,9853
870180.134424453,106.67,413,0.030000000000001137,2.755912799781588,87351.65593099128,999751563.8500004,10017010.549999991,10009227.205000011,10092890.345000003,10059324.439999986,10069983.610000007,2419,9843,9946,9080,9438,9374,7878,17337,17685,18055,18823,19773,5465,8453,9268,9956,9894,9826,2312,8884,8390,7968,8869,9853
871592.134424453,107.37,192,3.680000000000007,2.7674032431250715,87511.78273387637,999751563.8500004,10017010.549999991,10012132.135000011,10084187.435000002,10059324.439999986,10075781.590000007,2419,9843,9919,9161,9438,9320,7878,17337,17685,18136,18823,19773,5465,8453,9295,10037,9894,9880,2312,8884,8390,8099,8869,9862
872295.134424453,107.37,168,-1,2.6988109643511096,88186.61040082993,999751563.8500004,10017010.549999991,10012132.135000011,10084187.435000002,10059324.439999986,10075781.590000007,2419,9843,9919,9161,9438,9320,7878,17337,17752,18136,18823,19773,5465,8453,9295,10037,9894,9880,2312,8884,8390,8099,8929,9893
872342.134424453,107.37,231,1.2399999999999949,2.6973456444025152,88231.62917706696,999751563.8500004,10017010.549999991,10012132.135000011,10084187.435000002,10059324.439999986,10075781.590000007,2419,9843,9919,9161,9438,9320,7878,17337,17752,18136,18886,19773,5465,8453,9295,10037,9894,9880,2312,8884,8390,8099,8929,9893
873779.134424453,107.37,168,3.0500000000000114,2.7921844908188325,87169.22802736307,999751563.8500004,10017010.549999991,10012132.135000011,10084187.435000002,10059324.439999986,10075781.590000007,2419,9843,9919,9161,9438,9320,7878,17337,17752,18136,18886,19840,5465,8453,9295,10037,9894,9880,2312,8884,8457,8099,8992,9893
874007.134424453,107.37,181,1.720000000000013,2.7969970424763226,87386.95174528274,999751563.8500004,10017010.549999991,10012132.135000011,10084187.435000002,10059324.439999986,10075781.590000007,2419,9843,9919,9161,9438,9320,7878,17337,17765,18136,18886,19840,5465,8453,9295,10037,9894,9880,2312,8884,8457,8099,8992,9893
874445.134424453,107.37,197,1.720000000000013,2.629921671837394,87805.79038988578,999751563.8500004,10017010.549999991,10012132.135000011,10084187.435000002,10059324.439999986,10075781.590000007,2419,9843,9919,9161,9438,9320,7878,17353,17765,18136,18886,19840,5465,8453,9295,10037,9894,9880,2312,8884,8457,8099,8992,9893
874919.134424453,107.37,229,1.720000000000013,2.6064173477270556,80566.83252558997,999751563.8500004,10017010.549999991,10012132.135000011,10084187.435000002,10059324.439999986,10075781.590000007,2419,9843,9919,9161,9438,9320,7878,17401,17765,18136,18886,19840,5465,8453,9295,10037,9894,9880,2312,8900,8457,8099,8992,9893
875014.134424453,112.55,180,3.0500000000000114,2.63206345377374,80653.74893287849,999751563.8500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10071729.790000007,2419,9843,9932,9161,9389,9356,7878,17401,17765,18136,18935,19840,5465,8453,9308,10037,9943,9916,2312,8900,8457,8099,8992,9893
876552.134424453,112.55,247,4.060000000000002,2.784040229594391,82115.31783059263,999751563.8500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10071729.790000007,2419,9843,9932,9161,9389,9356,7878,17401,17863,18136,18935,19840,5465,8453,9308,10037,9943,9916,2312,8900,8457,8099,8992,9924
876963.134424453,112.55,292,4.800000000000011,2.7968780408069134,80603.82963212137,999751563.8500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10071729.790000007,2419,9843,9932,9161,9389,9356,7878,17401,17863,18229,18935,19840,5465,8453,9308,10037,9943,9916,2312,8948,8457,8099,8992,9924
880233.134424453,112.55,244,3.710000000000008,2.9667409868967867,83778.26054343325,999751563.8500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10071729.790000007,2419,9843,9932,9161,9389,9356,7878,17401,17863,18229,18935,19890,5465,8453,9308,10037,9943,9916,2312,8948,8555,8099,8992,9924
880318.134424453,115.60000000000001,142,-1,3.13908659326244,80318.13442445302,999745838.3500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10077455.290000007,2469,9843,9932,9161,9389,9306,7978,17401,17863,18229,18935,19890,5517,8453,9308,10037,9943,9966,2412,8948,8555,8099,8992,9924
880319.134424453,115.60000000000001,242,0.009999999999990905,3.274348211937415,80319.13442445302,999745838.3500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10077455.290000007,2469,9843,9932,9161,9389,9306,8078,17401,17863,18229,18935,19890,5517,8453,9308,10037,9943,9966,2412,8948,8555,8099,8992,9924
880320.134424453,115.60000000000001,243,0.0049999999999954525,3.381667716262181,80320.13442445302,999745838.3500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10077455.290000007,2469,9843,9932,9161,9389,9306,8079,17401,17863,18229,18935,19890,5517,8453,9308,10037,9943,9966,2412,8948,8555,8099,8992,9924
880321.134424453,116.0,242,0.009999999999990905,3.489417602420442,80321.13442445302,999745838.3500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10077455.290000007,2469,9843,9932,9161,9389,9306,8080,17401,17863,18229,18935,19890,5519,8453,9308,10037,9943,9966,2412,8948,8555,8099,8992,9924
882262.134424453,116.0,150,0.009999999999990905,3.66666728242419,70452.36622446054,999745838.3500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10077455.290000007,2469,9843,9932,9161,9389,9306,8080,17401,17863,18230,18935,19890,5519,8453,9308,10037,9943,9966,2412,8948,8555,8192,8992,9924
882995.134424453,116.0,228,0.009999999999990905,3.7653641077464637,71150.38668588689,999745838.3500004,10017010.549999991,10010651.695000011,10084187.435000002,10064856.679999987,10077455.290000007,2469,9843,9932,9161,9389,9306,8080,17401,17941,18230,18935,19890,5519,8453,9308,10037,9943,9966,2412,8948,8555,8192,8992,9924
883980.134424453,115.995,227,0.009999999999990905,3.8426488081563983,72087.5032362754,999745722.3550004,10017010.549999991,10010651.695000011,10084187.435000002,10064972.674999986,10077455.290000007,2470,9843,9932,9161,9388,9306,8080,17401,17941,18230,18936,19890,5520,8453,9308,10037,9944,9966,2412,8948,8555,8192,8992,9924
884535.134424453,115.995,319,0.009999999999990905,3.983401210912678,71195.61893583916,999745722.3550004,10017010.549999991,10010651.695000011,10084187.435000002,10064972.674999986,10077455.290000007,2470,9843,9932,9161,9388,9306,8080,17401,17941,18230,18936,19982,5520,8453,9308,10037,9944,9966,2412,8948,8555,8192,8992,9924
885908.134424453,115.995,234,0.009999999999990905,4.0390082513311345,71765.5137191416,999745026.3850003,10017010.549999991,10010651.695000011,10084883.405000003,10064972.674999986,10077455.290000007,2476,9843,9932,9155,9388,9306,8080,17401,17941,18236,18936,19982,5526,8453,9308,10043,9944,9966,2412,8948,8633,8193,8992,9924
887145.134424453,115.995,110,-1,4.068763356816453,72968.36383870745,999740154.5950004,10017010.549999991,10010651.695000011,10084883.405000003,10069844.464999985,10077455.290000007,2518,9843,9932,9155,9346,9306,8080,17401,17941,18236,18988,19982,5568,8453,9308,10043,9986,9966,2412,8948,8633,8193,8992,10016
887863.134424453,113.26,172,1.1949999999999932,3.98136961284466,73678.01765933039,999740154.5950004,10017010.549999991,10010651.695000011,10083750.805000003,10070977.064999985,10077455.290000007,2518,9843,9932,9165,9336,9306,8080,17401,17941,18318,18988,19982,5568,8453,9308,10053,9996,9966,2412,8948,8633,8193,8992,10016
888403.134424453,113.26,262,1.1949999999999932,3.9201434529055215,74212.32647888735,999740154.5950004,10017010.549999991,10010651.695000011,10083750.805000003,10070977.064999985,10077455.290000007,2518,9843,9932,9165,9336,9306,8080,17401,17941,18318,18988,20072,5568,8453,9308,10053,9996,9966,2412,8948,8633,8193,8992,10016
888441.134424453,114.81,257,1.1949999999999932,3.894726287833698,74249.93255111075,999740154.5950004,10017010.549999991,10010651.695000011,10083750.805000003,10070977.064999985,10077455.290000007,2518,9843,9932,9165,9336,9306,8080,17401,17941,18323,18988,20072,5568,8453,9308,10063,9996,9966,2412,8948,8633,8193,8992,10016
888798.134424453,114.81,357,0.4099999999999966,3.8678986942726103,74603.33621756267,999740154.5950004,10017010.549999991,10010651.695000011,10083750.805000003,10070977.064999985,10077455.290000007,2518,9843,9932,9165,9336,9306,8080,17401,17941,18323,19088,20072,5568,8453,9308,10063,9996,9966,2412,8948,8633,8193,8992,10016
890828.134424453,114.81,371,0.4099999999999966,3.4762761055661526,76607.29997630243,999740154.5950004,10017010.549999991,10010651.695000011,10083750.805000003,10070977.064999985,10077455.290000007,2518,9843,9932,9165,9336,9306,8080,17401,17955,18323,19088,20072,5568,8453,9308,10063,9996,9966,2412,8948,8633,8193,8992,10016
891516.134424453,115.22,325,0.4099999999999966,3.4430185220544307,76540.6231113954,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8080,17401,17955,18369,19088,20072,5568,8453,9308,10109,10042,9966,2412,8948,8633,8193,8992,10016
893016.134424453,115.22,194,-1,2.978302200919175,77959.47258235421,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8080,17401,18049,18369,19088,20072,5568,8453,9308,10109,10042,9966,2412,8948,8647,8260,9046,10106
893207.134424453,115.22,289,0.21999999999999886,2.937157760498944,78128.07252094918,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8080,17496,18049,18369,19088,20072,5568,8453,9308,10109,10042,9966,2412,8948,8647,8260,9046,10106
894093.134424453,115.22,274,0.6349999999999909,2.363970388985446,75497.61468349537,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8080,17496,18049,18448,19088,20072,5568,8453,9308,10109,10042,9966,2412,8948,8741,8260,9046,10106
895454.134424453,115.22,179,-1,1.1860172266893023,75454.13442445302,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8180,17496,18049,18448,19088,20072,5568,8453,9308,10109,10042,9966,2512,9043,8741,8260,9046,10106
895455.134424453,115.22,279,0.009999999999990905,1.1624522092924474,75455.13442445302,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8280,17496,18049,18448,19088,20072,5568,8453,9308,10109,10042,9966,2512,9043,8741,8260,9046,10106
895456.134424453,115.22,280,0.0049999999999954525,1.1402323272035408,75456.13442445302,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8281,17496,18049,18448,19088,20072,5568,8453,9308,10109,10042,9966,2512,9043,8741,8260,9046,10106
895457.134424453,116.39999999999999,279,0.009999999999990905,1.1520209923711926,75457.13442445302,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8282,17496,18049,18448,19088,20072,5570,8453,9308,10109,10042,9966,2512,9043,8741,8260,9046,10106
896456.134424453,116.39999999999999,224,0.009999999999990905,1.1604649392254247,76409.0259757347,999740154.5950004,10017010.549999991,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2518,9843,9932,9211,9290,9306,8282,17496,18049,18472,19088,20072,5570,8453,9308,10109,10042,9966,2512,9043,8741,8339,9046,10106
897269.134424453,116.395,168,0.009999999999990905,0.9595701584841273,76151.18332182127,999733636.4750004,10023528.66999999,10010651.695000011,10078450.685000004,10076277.184999984,10077455.290000007,2574,9787,9932,9211,9290,9306,8282,17552,18049,18472,19088,20072,5626,8509,9308,10109,10042,9966,2512,9043,8741,8339,9046,10106
898445.134424453,116.395,102,-1,0.9637386832835252,77262.52749008453,999728515.0950004,10023528.66999999,10015773.075000012,10078450.685000004,10076277.184999984,10077455.290000007,2618,9787,9888,9211,9290,9306,8282,17552,18095,18472,19088,20072,5670,8509,9352,10109,10042,9966,2512,9043,8741,8363,9046,10106
899353.134424453,116.395,166,-1,0.9660930648488155,74279.58842888137,999728515.0950004,10023528.66999999,10015773.075000012,10078450.685000004,10076277.184999984,10077455.290000007,2618,9787,9888,9211,9290,9306,8282,17552,18095,18472,19152,20072,5670,8509,9352,10109,10042,9966,2512,9043,8741,8363,9046,10106
899822.134424453,116.395,167,-1,0.966982262913614,74732.46650316718,999728515.0950004,10023528.66999999,10015773.075000012,10078450.685000004,10076277.184999984,10077455.290000007,2618,9787,9888,9211,9290,9306,8282,17552,18095,18472,19152,20073,5670,8509,9352,10109,10042,9966,2512,9043,8741,8363,9046,10106
899922.134424453,116.395,244,-1,0.9666820257400498,74828.55357747362,999728515.0950004,10023528.66999999,10015773.075000012,10078450.685000004,10076277.184999984,10077455.290000007,2618,9787,9888,9211,9290,9306,8282,17629,18095,18472,19152,20073,5670,8509,9352,10109,10042,9966,2512,9043,8741,8363,9046,10106
901469.134424453,116.395,281,6.660000000000011,0.8729944895004899,75212.94676305226,999728515.0950004,10023528.66999999,10015773.075000012,10078450.685000004,10076277.184999984,10077455.290000007,2618,9787,9888,9211,9290,9306,8282,17629,18095,18472,19152,20113,5670,8509,9352,10109,10042,9966,2512,9043,8743,8363,9046,10107
901934.134424453,116.395,310,6.660000000000011,0.8709629976123398,75662.20079323428,999728515.0950004,10023528.66999999,10015773.075000012,10078450.685000004,10076277.184999984,10077455.290000007,2618,9787,9888,9211,9290,9306,8282,17629,18124,18472,19152,20113,5670,8509,9352,10109,10042,9966,2512,9043,8743,8363,9046,10107
903154.134424453,116.395,221,2.160000000000011,0.8942871777080409,76810.28453773889,999728515.0950004,10023528.66999999,10015773.075000012,10078450.685000004,10076277.184999984,10077455.290000007,2618,9787,9888,9211,9290,9306,8282,17681,18124,18472,19152,20113,5670,8509,9352,10109,10042,9966,2512,9120,8743,8363,9110,10107
903334.134424453,108.87,175,2.160000000000011,1.5434949119481638,76982.60565343988,999728515.0950004,10028536.68999999,10015773.075000012,10073442.665000005,10076277.184999984,10077455.290000007,2618,9741,9888,9257,9290,9306,8282,17681,18124,18518,19152,20113,5670,8555,9352,10155,10042,9966,2512,9120,8743,8363,9110,10107
905379.134424453,108.87,185,2.269999999999996,1.9910453009744742,77933.23684052064,999728515.0950004,10028536.68999999,10015773.075000012,10073442.665000005,10076277.184999984,10077455.290000007,2618,9741,9888,9257,9290,9306,8282,17681,18180,18518,19152,20113,5670,8555,9352,10155,10042,9966,2512,9126,8743,8363,9110,10147
908464.134424453,108.87,238,-1,2.450824157214622,79858.41993724473,999728515.0950004,10028536.68999999,10015773.075000012,10073442.665000005,10076277.184999984,10077455.290000007,2618,9741,9888,9257,9290,9306,8282,17681,18180,18518,19152,20195,5670,8555,9352,10155,10042,9966,2512,9126,8772,8363,9110,10147
908924.134424453,108.94,216,-1,2.742925987919943,80301.40455252503,999728515.0950004,10028536.68999999,10015773.075000012,10073442.665000005,10076277.184999984,10077455.290000007,2618,9741,9888,9257,9290,9306,8282,17681,18202,18518,19152,20195,5670,8555,9396,10155,10042,9966,2512,9126,8772,8363,9110,10147
908990.134424453,112.6,121,-1,2.712990732486154,80365.0483870547,999728515.0950004,10028536.68999999,10019477.035000013,10073442.665000005,10065704.624999983,10084323.890000006,2618,9741,9854,9257,9385,9245,8282,17681,18202,18518,19247,20195,5670,8555,9430,10155,10137,10027,2512,9126,8772,8363,9110,10147
912271.134424453,112.6,112,-1,2.7951414828396244,81230.05810223974,999728515.0950004,10028536.68999999,10019477.035000013,10073442.665000005,10065704.624999983,10084323.890000006,2618,9741,9854,9257,9385,9245,8282,17681,18202,18518,19247,20207,5670,8555,9430,10155,10137,10027,2512,9126,8772,8363,9110,10168
914720.134424453,112.6,118,-1,2.9314386826266694,83639.00856017217,999728515.0950004,10028536.68999999,10019477.035000013,10073442.665000005,10065704.624999983,10084323.890000006,2618,9741,9854,9257,9385,9245,8282,17687,18202,18518,19247,20207,5670,8555,9430,10155,10137,10027,2512,9126,8772,8363,9110,10168
914762.134424453,110.07,163,1.4699999999999989,2.989734136019726,83680.0129579982,999728515.0950004,10029197.10999999,10018816.615000013,10073442.665000005,10065704.624999983,10084323.890000006,2618,9735,9860,9257,9385,9245,8282,17687,18259,18518,19247,20207,5670,8561,9436,10155,10137,10027,2512,9126,8772,8363,9110,10168
915545.134424453,110.07,201,1.3200000000000074,3.2172369960711436,78267.83139785985,999728515.0950004,10029197.10999999,10018816.615000013,10073442.665000005,10065704.624999983,10084323.890000006,2618,9735,9860,9257,9385,9245,8282,17687,18259,18518,19285,20207,5670,8561,9436,10155,10137,10027,2512,9126,8772,8363,9110,10168
915834.134424453,110.07,280,1.3200000000000074,3.2180724087100367,78546.42402261286,999728515.0950004,10029197.10999999,10018816.615000013,10073442.665000005,10065704.624999983,10084323.890000006,2618,9735,9860,9257,9385,9245,8282,17687,18259,18518,19285,20298,5670,8561,9436,10155,10137,10027,2512,9126,8772,8363,9110,10180
916379.134424453,112.04,268,1.3200000000000074,3.147058308960924,79077.88865481701,999728515.0950004,10029197.10999999,10018816.615000013,10072098.185000004,10067049.104999984,10084323.890000006,2618,9735,9860,9269,9373,9245,8282,17687,18259,18530,19285,20298,5670,8561,9436,10167,10149,10027,2512,9126,8772,8363,9110,10180
916736.134424453,112.04,271,0.6800000000000068,3.064868675816305,79427.68313858483,999728515.0950004,10029197.10999999,10018816.615000013,10072098.185000004,10067049.104999984,10084323.890000006,2618,9735,9860,9269,9373,9245,8282,17687,18259,18530,19285,20301,5670,8561,9436,10167,10149,10027,2512,9126,8772,8363,9110,10180
919167.134424453,112.04,311,0.6800000000000068,2.9163245518917726,81287.60167514288,999728515.0950004,10029197.10999999,10018816.615000013,10072098.185000004,10067049.104999984,10084323.890000006,2618,9735,9860,9269,9373,9245,8282,17687,18259,18621,19285,20301,5670,8561,9436,10167,10149,10027,2512,9126,8823,8363,9110,10180
921381.134424453,112.04,225,8.260000000000005,2.5251674719205592,82258.23807484715,999728515.0950004,10029197.10999999,10018816.615000013,10072098.185000004,10067049.104999984,10084323.890000006,2618,9735,9860,9269,9373,9245,8282,17687,18259,18621,19319,20301,5670,8561,9436,10167,10149,10027,2512,9126,8823,8363,9136,10274
921466.134424453,112.04,272,3.990000000000009,2.454548766079363,82339.84491488035,999728515.0950004,10029197.10999999,10018816.615000013,10072098.185000004,10067049.104999984,10084323.890000006,2618,9735,9860,9269,9373,9245,8282,17687,18306,18621,19319,20301,5670,8561,9436,10167,10149,10027,2512,9126,8823,8363,9136,10274
921541.134424453,112.04,326,3.6000000000000085,2.1934270496695842,82411.63678091101,999728515.0950004,10029197.10999999,10018816.615000013,10072098.185000004,10067049.104999984,10084323.890000006,2618,9735,9860,9269,9373,9245,8282,17741,18306,18621,19319,20301,5670,8561,9436,10167,10149,10027,2512,9126,8823,8363,9136,10274
921580.134424453,112.04,343,1.2700000000000102,2.1373060489350606,82449.30292107025,999728515.0950004,10029197.10999999,10018816.615000013,10072098.185000004,10067049.104999984,10084323.890000006,2618,9735,9860,9269,9373,9245,8282,17741,18306,18621,19319,20318,5670,8561,9436,10167,10149,10027,2512,9126,8823,8363,9136,10274
922746.134424453,111.98,158,-1,1.8213185461465533,82746.13442445302,999723252.0350004,10029197.10999999,10024079.675000014,10072098.185000004,10067049.104999984,10084323.890000006,2665,9735,9813,9269,9373,9245,8382,17741,18306,18621,19319,20318,5717,8561,9483,10167,10149,10027,2612,9126,8823,8454,9136,10274
922747.134424453,111.98,258,0.009999999999990905,1.7800157829356456,82747.13442445302,999723252.0350004,10029197.10999999,10024079.675000014,10072098.185000004,10067049.104999984,10084323.890000006,2665,9735,9813,9269,9373,9245,8482,17741,18306,18621,19319,20318,5717,8561,9483,10167,10149,10027,2612,9126,8823,8454,9136,10274
922748.134424453,111.98,259,0.0049999999999954525,1.7413572130124988,82748.13442445302,999723252.0350004,10029197.10999999,10024079.675000014,10072098.185000004,10067049.104999984,10084323.890000006,2665,9735,9813,9269,9373,9245,8483,17741,18306,18621,19319,20318,5717,8561,9483,10167,10149,10027,2612,9126,8823,8454,9136,10274
922749.134424453,116.8,258,0.009999999999990905,2.03530447546583,82749.13442445302,999723252.0350004,10029197.10999999,10024079.675000014,10072098.185000004,10067049.104999984,10084323.890000006,2665,9735,9813,9269,9373,9245,8484,17741,18306,18621,19319,20318,5719,8561,9483,10167,10149,10027,2612,9126,8823,8454,9136,10274
923385.134424453,116.8,352,0.009999999999990905,2.0321756490226734,78530.59593032324,999723252.0350004,10029197.10999999,10024079.675000014,10072098.185000004,10067049.104999984,10084323.890000006,2665,9735,9813,9269,9373,9245,8484,17741,18400,18621,19319,20318,5719,8561,9483,10167,10149,10027,2612,9126,8823,8454,9136,10274
924321.134424453,116.795,294,0.009999999999990905,2.238293940124195,79429.93387417705,999722434.4700004,10029197.10999999,10024079.675000014,10072098.185000004,10067049.104999984,10085141.455000006,2672,9735,9813,9269,9373,9238,8484,17741,18400,18621,19319,20325,5726,8561,9483,10167,10149,10034,2612,9126,8823,8454,9170,10291
924479.134424453,108.38,230,8.424999999999997,2.314114679220162,79578.30891981337,999717061.9000003,10034569.67999999,10024079.675000014,10072098.185000004,10067049.104999984,10085141.455000006,2718,9689,9813,9269,9373,9238,8484,17805,18400,18621,19319,20325,5772,8643,9483,10167,10149,10034,2612,9126,8823,8454,9170,10291
924854.134424453,108.38,253,4.929999999999993,2.372038934460652,76066.03367233172,999717061.9000003,10034569.67999999,10024079.675000014,10072098.185000004,10067049.104999984,10085141.455000006,2718,9689,9813,9269,9373,9238,8484,17805,18400,18621,19378,20325,5772,8643,9483,10167,10149,10034,2612,9162,8823,8454,9170,10291
924995.134424453,112.1,212,2.2649999999999864,2.3251101995389383,76193.99137505563,999717061.9000003,10034569.67999999,10024079.675000014,10065484.285000004,10073663.004999984,10085141.455000006,2718,9689,9813,9328,9314,9238,8484,17805,18400,18698,19378,20325,5772,8643,9483,10226,10208,10034,2612,9162,8823,8454,9170,10291
926330.134424453,112.1,172,2.2649999999999864,2.249061884430929,77455.63211622578,999717061.9000003,10034569.67999999,10024079.675000014,10065484.285000004,10073663.004999984,10085141.455000006,2718,9689,9813,9328,9314,9238,8484,17805,18454,18698,19378,20325,5772,8643,9483,10226,10208,10034,2612,9162,8917,8454,9170,10291
927381.134424453,112.1,120,2.2649999999999864,2.2057362095979123,74397.7479685325,999717061.9000003,10034569.67999999,10024079.675000014,10065484.285000004,10073663.004999984,10085141.455000006,2718,9689,9813,9328,9314,9238,8484,17805,18454,18700,19378,20325,5772,8643,9483,10226,10208,10034,2612,9162,8971,8454,9170,10291
928778.134424453,112.1,139,4.99499999999999,2.120697532687755,74774.06800500723,999717061.9000003,10034569.67999999,10024079.675000014,10065484.285000004,10073663.004999984,10085141.455000006,2718,9689,9813,9328,9314,9238,8484,17805,18491,18700,19378,20325,5772,8643,9483,10226,10208,10034,2612,9162,8971,8472,9170,10291
929188.134424453,112.1,195,1.5999999999999943,2.066942437514892,75160.06049388472,999717061.9000003,10034569.67999999,10024079.675000014,10065484.285000004,10073663.004999984,10085141.455000006,2718,9689,9813,9328,9314,9238,8484,17805,18491,18756,19378,20325,5772,8643,9483,10226,10208,10034,2612,9162,8971,8472,9170,10291
