Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
141836.08884440034,103.18,786,1.5,0.49401910492718587,69.59303151097265,999986855.29,9983788.035000004,10008957.544999996,10020299.865,10010154.61,9989944.655000001,230,10158,9912,9802,9901,10097,1414,874,862,953,346,652,542,528,224,410,119,189,872,146,376,400,115,394
141853.08884440034,103.18,848,1.5,0.49117830005913304,80.20947075836011,999986855.29,9983788.035000004,10008957.544999996,10020299.865,10010154.61,9989944.655000001,230,10158,9912,9802,9901,10097,1414,874,862,953,408,652,542,528,224,410,119,189,872,146,376,400,115,394
141887.08884440034,103.18,938,0.6300000000000097,0.48836647708802394,101.37885387419374,999986855.29,9983788.035000004,10008957.544999996,10020299.865,10010154.61,9989944.655000001,230,10158,9912,9802,9901,10097,1414,874,862,1043,408,652,542,528,224,410,119,189,872,146,376,400,115,394
141966.08884440034,103.18,837,0.6300000000000097,0.48558458584667913,74.66776664211648,999986855.29,9983788.035000004,10008957.544999996,10020299.865,10010154.61,9989944.655000001,230,10158,9912,9802,9901,10097,1414,895,862,1043,408,652,542,528,224,410,119,189,872,189,396,459,115,394
142008.08884440034,104.05,647,0.6300000000000097,0.5039217072561502,85.6692000986659,999986855.29,9983788.035000004,10008957.544999996,10012600.165000001,10017854.309999999,9989944.655000001,230,10158,9912,9876,9827,10097,1414,895,862,1043,482,652,542,528,224,484,193,189,872,193,396,459,227,394
142028.08884440034,104.05,682,0.6300000000000097,0.5203376040824095,67.76162000224576,999986855.29,9983788.035000004,10008957.544999996,10012600.165000001,10017854.309999999,9989944.655000001,230,10158,9912,9876,9827,10097,1414,895,862,1043,482,687,542,528,224,484,193,189,872,193,396,459,227,394
142057.08884440034,104.05,634,0.480000000000004,0.5351031115237285,63.20365937851602,999986855.29,9983788.035000004,10008957.544999996,10012600.165000001,10017854.309999999,9989944.655000001,230,10158,9912,9876,9827,10097,1414,895,862,1043,574,687,542,528,224,484,193,189,872,193,467,459,227,463
142085.08884440034,104.05,561,0.480000000000004,0.5484352919998186,75.59314966993406,999986855.29,9983788.035000004,10008957.544999996,10012600.165000001,10017854.309999999,9989944.655000001,230,10158,9912,9876,9827,10097,1414,972,862,1043,574,687,542,528,224,484,193,189,872,193,533,543,227,463
142093.08884440034,104.05,558,0.480000000000004,0.5605113653421782,80.15014936134685,999986855.29,9983788.035000004,10008957.544999996,10012600.165000001,10017854.309999999,9989944.655000001,230,10158,9912,9876,9827,10097,1414,972,862,1043,578,687,542,528,224,484,193,189,872,193,540,543,227,463
142184.633147396,104.05,430,0.6200000000000045,0.5714782606046795,0.0,999986855.29,9983788.035000004,10010622.344999997,10010935.365,10017854.309999999,9989944.655000001,230,10158,9896,9892,9827,10097,1414,972,878,1043,578,687,542,528,240,500,193,189,872,260,585,543,227,463
142266.19384958418,103.91,494,0.6599999999999966,0.5778935427443035,6.511187390686246,999986855.29,9984203.675000004,10010622.344999997,10010935.365,10017438.669999998,9989944.655000001,230,10154,9896,9892,9831,10097,1414,1044,878,1043,578,687,542,532,240,500,197,189,872,260,585,543,227,463
142369.108732653,104.53,348,1.3499999999999943,0.6024609006589334,0.3218022531364113,999986855.29,9991264.795000004,10010622.344999997,10010935.365,10019111.149999999,9981211.055000002,230,10086,9896,9892,9815,10181,1414,1044,878,1043,578,771,542,600,240,500,213,273,872,260,585,543,289,463
142416.108732653,104.53,263,1.3499999999999943,0.6245720299045546,17.058698942593765,999986855.29,9991264.795000004,10010622.344999997,10010935.365,10019111.149999999,9981211.055000002,230,10086,9896,9892,9815,10181,1414,1067,878,1043,578,771,542,600,240,500,213,273,872,315,638,543,289,463
142457.75470789554,103.14,118,1.3900000000000006,0.6200294912898938,1.4401568053581286,999986855.29,9983120.185000004,10010622.344999997,10010935.365,10019111.149999999,9989355.665000001,230,10165,9896,9892,9815,10102,1414,1067,878,1043,578,850,542,679,240,500,213,352,872,346,638,543,289,498
142489.75470789554,103.14,161,1.3900000000000006,0.6155846192364246,11.852826218673727,999986855.29,9983120.185000004,10010622.344999997,10010935.365,10019111.149999999,9989355.665000001,230,10165,9896,9892,9815,10102,1414,1067,942,1043,578,850,542,679,240,500,213,352,872,367,638,543,289,498
142501.75470789554,103.14,249,1.3900000000000006,0.6112339643570813,13.714907486370066,999986855.29,9983120.185000004,10010622.344999997,10010935.365,10019111.149999999,9989355.665000001,230,10165,9896,9892,9815,10102,1414,1067,942,1131,578,850,542,679,240,500,213,352,872,367,638,543,289,498
142526.75470789554,103.14,282,1.3900000000000006,0.6069742453980013,3.347969827009365,999986855.29,9983120.185000004,10010622.344999997,10010935.365,10019111.149999999,9989355.665000001,230,10165,9896,9892,9815,10102,1414,1100,942,1131,578,850,542,679,240,500,213,352,872,367,638,543,289,498
142594.45743267157,103.14,195,1.5300000000000011,0.60280233884933,32.67317513254238,999986855.29,9983120.185000004,10010622.344999997,10010935.365,10019111.149999999,9989355.665000001,230,10165,9896,9892,9815,10102,1414,1100,952,1131,578,850,542,679,240,500,213,352,872,388,638,543,365,498
142619.45743267157,103.14,203,1.5300000000000011,0.5987152693297998,49.7233443785226,999986855.29,9983120.185000004,10010622.344999997,10010935.365,10019111.149999999,9989355.665000001,230,10165,9896,9892,9815,10102,1414,1100,952,1131,586,850,542,679,240,500,213,352,872,388,638,543,365,498
142623.45743267157,103.14,221,0.6400000000000006,0.5947102006779084,52.12243442007457,999986855.29,9983120.185000004,10010622.344999997,10010935.365,10019111.149999999,9989355.665000001,230,10165,9896,9892,9815,10102,1414,1100,952,1131,586,868,542,679,240,500,213,352,872,388,638,543,365,498
142658.45743267157,103.14,284,0.6400000000000006,0.5907844276891532,71.41964529757388,999986855.29,9983120.185000004,10010622.344999997,10010935.365,10019111.149999999,9989355.665000001,230,10165,9896,9892,9815,10102,1414,1100,952,1194,586,868,542,679,240,500,213,352,872,388,638,543,365,498
142764.45743267157,104.21,276,0.18000000000000682,0.6010306245395063,106.62747878493974,999986855.29,9983120.185000004,10012498.124999996,10010935.365,10019111.149999999,9987479.885000002,230,10165,9878,9892,9815,10120,1414,1100,980,1194,586,868,542,679,258,500,213,370,872,388,638,543,365,498
142794.45743267157,102.56,203,-1,0.6000928415267742,127.82190783225815,999986855.29,9983120.185000004,10004901.084999997,10018532.405,10019111.149999999,9987479.885000002,230,10165,9952,9818,9815,10120,1414,1100,980,1269,586,868,542,679,332,574,213,370,872,388,638,543,365,498
142804.45743267157,102.56,294,-1,0.5991023857731275,135.99445398006355,999986855.29,9983120.185000004,10004901.084999997,10018532.405,10019111.149999999,9987479.885000002,230,10165,9952,9818,9815,10120,1414,1100,980,1269,586,959,542,679,332,574,213,370,872,388,638,543,365,498
142808.45743267157,102.56,353,-1,0.5980637721822477,136.09737056511221,999986855.29,9983120.185000004,10004901.084999997,10018532.405,10019111.149999999,9987479.885000002,230,10165,9952,9818,9815,10120,1414,1100,1039,1269,586,959,542,679,332,574,213,370,872,388,638,543,365,498
142926.91900708192,102.89,327,-1,0.5946406346483563,0.0,999986855.29,9983120.185000004,10007473.334999997,10018634.565,10016436.739999998,9987479.885000002,230,10165,9927,9817,9841,10120,1414,1100,1039,1269,612,959,542,679,357,575,239,370,872,388,638,543,365,498
142939.91900708192,102.89,392,-1,0.5912749239273511,5.9599352615186945,999986855.29,9983120.185000004,10007473.334999997,10018634.565,10016436.739999998,9987479.885000002,230,10165,9927,9817,9841,10120,1414,1100,1039,1269,677,959,542,679,357,575,239,370,872,388,638,543,365,498
142973.91900708192,102.89,388,-1,0.5879650753264927,16.89116990781622,999986855.29,9983120.185000004,10007473.334999997,10018634.565,10016436.739999998,9987479.885000002,230,10165,9927,9817,9841,10120,1414,1100,1123,1269,677,959,542,679,357,575,239,370,872,388,638,631,365,498
143049.91900708192,102.89,363,-1,0.5847095820990633,62.70703445884283,999986855.29,9983120.185000004,10007473.334999997,10018634.565,10016436.739999998,9987479.885000002,230,10165,9927,9817,9841,10120,1414,1100,1148,1269,677,959,542,679,407,575,239,370,872,388,638,631,365,498
143101.91900708192,103.03,332,-1,0.5812271378967644,99.2298758928082,999986855.29,9983120.185000004,10008399.344999997,10018634.565,10013244.069999998,9989746.545000002,230,10165,9918,9817,9872,10098,1414,1100,1148,1269,708,959,542,679,416,575,270,392,872,388,638,631,365,498
143110.91900708192,103.03,370,0.6500000000000057,0.5778061839052689,106.26617161539616,999986855.29,9983120.185000004,10008399.344999997,10018634.565,10013244.069999998,9989746.545000002,230,10165,9918,9817,9872,10098,1414,1138,1148,1269,708,959,542,679,416,575,270,392,872,388,638,631,365,498
143134.91900708192,103.03,382,0.6500000000000057,0.5744449316064599,120.31011896333075,999986855.29,9983120.185000004,10008399.344999997,10018634.565,10013244.069999998,9989746.545000002,230,10165,9918,9817,9872,10098,1414,1138,1148,1281,708,959,542,679,416,575,270,392,872,388,638,631,365,498
143189.91900708192,103.03,432,0.6500000000000057,0.5711416644742365,145.3232440969441,999986855.29,9983120.185000004,10008399.344999997,10018634.565,10013244.069999998,9989746.545000002,230,10165,9918,9817,9872,10098,1414,1138,1198,1281,708,959,542,679,416,575,270,392,872,388,638,631,365,498
143250.91900708192,103.03,440,0.46000000000000796,0.5678947342910806,131.4276794984471,999986855.29,9983120.185000004,10008399.344999997,10018634.565,10013244.069999998,9989746.545000002,230,10165,9918,9817,9872,10098,1414,1138,1198,1360,708,959,542,679,416,575,270,392,872,388,638,694,373,498
143265.91900708192,103.03,537,0.46000000000000796,0.5647025576923749,138.70075767784147,999986855.29,9983120.185000004,10008399.344999997,10018634.565,10013244.069999998,9989746.545000002,230,10165,9918,9817,9872,10098,1414,1138,1198,1360,708,1056,542,679,416,575,270,392,872,388,638,694,373,498
143366.91900708192,103.03,465,0.46000000000000796,0.5615636129220131,119.50401276303455,999986855.29,9983120.185000004,10008399.344999997,10018634.565,10006856.209999999,9996134.405000001,230,10165,9918,9817,9934,10036,1414,1138,1198,1360,770,1056,542,679,416,575,332,454,872,388,648,694,373,498
143392.91900708192,102.57,411,0.46000000000000796,0.5607683801592693,129.43987243197626,999986855.29,9983120.185000004,10008399.344999997,10018634.565,10006856.209999999,9996134.405000001,230,10165,9918,9817,9934,10036,1414,1138,1198,1414,770,1056,542,679,416,683,332,454,872,388,648,694,373,498
143410.91900708192,103.37,340,0.8000000000000114,0.558691116120987,139.33287116175052,999986855.29,9975783.295000004,10008399.344999997,10018634.565,10006856.209999999,10003471.295000002,230,10236,9918,9817,9934,9965,1414,1209,1198,1414,770,1056,542,750,416,683,332,525,872,388,648,694,373,498
143455.91900708192,103.37,368,0.8000000000000114,0.5566301412223731,169.10273598405183,999986855.29,9975783.295000004,10008399.344999997,10018634.565,10006856.209999999,10003471.295000002,230,10236,9918,9817,9934,9965,1414,1209,1198,1442,770,1056,542,750,416,683,332,525,872,388,648,694,373,498
143490.91900708192,102.57,328,0.8000000000000114,0.5559209769735294,192.64320520631736,999986855.29,9976501.285000004,10008399.344999997,10017916.575,10006856.209999999,10003471.295000002,230,10229,9918,9824,9934,9965,1414,1216,1198,1442,770,1056,542,757,416,690,332,525,872,421,648,694,373,498
143548.91900708192,102.57,403,0.19000000000001194,0.5551788312121051,233.65691554165096,999986855.29,9976501.285000004,10008399.344999997,10017916.575,10006856.209999999,10003471.295000002,230,10229,9918,9824,9934,9965,1414,1216,1198,1442,845,1056,542,757,416,690,332,525,872,421,648,694,373,498
143555.91900708192,102.57,417,0.19000000000001194,0.5544060318729257,238.7754672082374,999986855.29,9976501.285000004,10008399.344999997,10017916.575,10006856.209999999,10003471.295000002,230,10229,9918,9824,9934,9965,1414,1230,1198,1442,845,1056,542,757,416,690,332,525,872,421,648,694,373,498
143579.91900708192,102.57,449,0.19000000000001194,0.5536047533918039,250.68875562981702,999986855.29,9976501.285000004,10008399.344999997,10017916.575,10006856.209999999,10003471.295000002,230,10229,9918,9824,9934,9965,1414,1230,1198,1442,845,1088,542,757,416,690,332,525,872,421,648,694,373,498
143621.91900708192,102.76,380,0.19000000000001194,0.5514808356023367,255.7736496432335,999986855.29,9976501.285000004,10008399.344999997,10017916.575,10013946.649999999,9996380.855000002,230,10229,9918,9824,9865,10034,1414,1230,1198,1442,845,1157,542,757,416,690,401,594,872,421,648,694,373,498
143666.91900708192,102.76,301,0.5900000000000034,0.5493776612793648,112.73911536755622,999986855.29,9975884.725000003,10008399.344999997,10017916.575,10014563.209999999,9996380.855000002,230,10235,9918,9824,9859,10034,1414,1247,1198,1442,845,1157,542,763,416,690,407,594,872,421,732,694,373,498
143730.91900708192,102.57,158,0.8000000000000114,0.5485560226631372,157.65567053173436,999986855.29,9974754.145000003,10008399.344999997,10016172.885,10017437.479999999,9996380.855000002,230,10246,9918,9841,9831,10034,1414,1247,1198,1442,873,1157,542,774,416,707,435,594,872,459,732,706,438,498
143756.91900708192,102.57,227,0.10000000000000853,0.547711586120318,177.2589519280009,999986855.29,9974754.145000003,10008399.344999997,10016172.885,10017437.479999999,9996380.855000002,230,10246,9918,9841,9831,10034,1414,1247,1267,1442,873,1157,542,774,416,707,435,594,872,459,732,706,438,498
143835.91900708192,102.67,172,0.10000000000000853,0.5461297983374143,238.8498841834662,999986855.29,9974754.145000003,10008912.694999997,10015659.535,10017437.479999999,9996380.855000002,230,10246,9913,9846,9831,10034,1414,1247,1267,1447,873,1157,542,774,421,712,435,594,872,459,782,706,438,498
143877.91900708192,101.63,99,-1,0.5602948539031902,272.3542936008016,999986855.29,9973321.245000003,10016570.044999998,10012687.245,10017437.479999999,9993128.695000002,230,10260,9838,9875,9831,10066,1414,1247,1344,1447,873,1157,542,788,496,741,435,626,872,459,782,706,438,498
143926.91900708192,101.63,179,-1,0.5735397508316439,310.41182934402605,999986855.29,9973321.245000003,10016570.044999998,10012687.245,10017437.479999999,9993128.695000002,230,10260,9838,9875,9831,10066,1414,1247,1424,1447,873,1157,542,788,496,741,435,626,872,459,782,706,438,498
143980.91900708192,102.67,118,0.010000000000005116,0.5716633961946079,355.3834890447906,999986855.29,9973321.245000003,10023342.104999999,10012687.245,10017437.479999999,9986356.635000002,230,10260,9772,9875,9831,10132,1414,1247,1424,1447,873,1228,542,788,562,741,435,692,872,459,782,706,438,498
144032.91900708192,103.23,86,0.010000000000005116,0.5694336887479498,394.3417604127608,999986855.29,9973321.245000003,10026645.464999998,10009383.885,10017437.479999999,9986356.635000002,230,10260,9740,9907,9831,10132,1414,1247,1424,1479,873,1228,542,788,594,773,435,692,872,459,782,706,438,498
144095.91900708192,103.23,131,0.010000000000005116,0.5672283450764066,412.620305665012,999986855.29,9973321.245000003,10026645.464999998,10009383.885,10017437.479999999,9986356.635000002,230,10260,9740,9907,9831,10132,1414,1292,1424,1479,873,1228,542,788,594,773,435,692,872,459,782,706,438,498
144127.91900708192,103.22,204,-1,0.5650095292785632,425.0416810174647,999986855.29,9973321.245000003,10026645.464999998,10009899.985,10017437.479999999,9985840.535000002,230,10260,9740,9902,9831,10137,1414,1292,1424,1562,873,1228,542,788,594,778,435,697,872,459,782,706,438,498
144180.91900708192,100.56,134,-1,0.6084982431720238,444.8257745419396,999986855.29,9973321.245000003,10026645.464999998,10013620.705,10013716.759999998,9985840.535000002,230,10260,9740,9865,9868,10137,1414,1292,1424,1562,910,1228,542,788,594,815,472,697,872,459,782,706,438,531
144275.91900708192,100.56,155,-1,0.6476143378419849,452.6653920614044,999986855.29,9973321.245000003,10026645.464999998,10013620.705,10013716.759999998,9985840.535000002,230,10260,9740,9865,9868,10137,1414,1292,1445,1562,910,1228,542,788,594,815,472,697,872,459,782,706,438,531
144287.91900708192,100.56,171,-1,0.6831660255905763,459.4367346689687,999986855.29,9973321.245000003,10026645.464999998,10013620.705,10013716.759999998,9985840.535000002,230,10260,9740,9865,9868,10137,1414,1292,1445,1578,910,1228,542,788,594,815,472,697,872,459,782,706,438,531
144313.91900708192,102.6,126,-1,0.6808201227496263,472.90220556026907,999986855.29,9973321.245000003,10027055.864999998,10013210.305,10013716.759999998,9985840.535000002,230,10260,9736,9869,9868,10137,1414,1292,1445,1623,910,1228,542,788,598,901,472,697,872,459,782,706,438,531
144383.91900708192,102.6,195,-1,0.6784953386020126,509.82941649656277,999986855.29,9973321.245000003,10027055.864999998,10013210.305,10013716.759999998,9985840.535000002,230,10260,9736,9869,9868,10137,1414,1292,1445,1623,910,1297,542,788,598,901,472,697,872,459,782,706,438,531
144448.91900708192,102.6,279,-1,0.6761914464620137,546.421776377596,999986855.29,9973321.245000003,10027055.864999998,10013210.305,10013716.759999998,9985840.535000002,230,10260,9736,9869,9868,10137,1414,1292,1445,1623,910,1381,542,788,598,901,472,697,872,459,782,706,438,531
144496.91900708192,102.6,343,-1,0.6739082187765585,570.1654623623763,999986855.29,9973321.245000003,10027055.864999998,10013210.305,10013716.759999998,9985840.535000002,230,10260,9736,9869,9868,10137,1414,1292,1445,1623,974,1381,542,788,598,901,472,697,872,459,782,706,438,531
144644.91900708192,102.32,310,-1,0.6732792617689787,669.2645614945504,999986855.29,9969944.685000002,10027055.864999998,10013210.305,10013716.759999998,9989217.095000003,230,10293,9736,9869,9868,10104,1414,1325,1445,1623,974,1381,542,821,598,901,472,730,872,459,782,706,438,531
144784.91900708192,102.32,384,-1,0.672621835025794,733.5603198023746,999986855.29,9969944.685000002,10027055.864999998,10013210.305,10013716.759999998,9989217.095000003,230,10293,9736,9869,9868,10104,1414,1399,1445,1623,974,1381,542,821,598,901,472,730,872,459,782,706,438,531
