Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
538152.9450154804,109.6,133,0.960000000000008,0.4644049059459526,8953.26785815088,999915597.0600001,10072430.96999999,9937320.430000002,10003629.380000003,9986798.469999995,10084223.69000001,921,9294,10642,10004,10088,9151,5252,13832,14657,13517,14057,13058,4431,7144,8200,7914,7862,6633,821,6688,6457,5603,6181,6306
538446.9450154804,109.6,140,0.960000000000008,0.45984688443871635,9233.142789329286,999915597.0600001,10072430.96999999,9937320.430000002,10003629.380000003,9986798.469999995,10084223.69000001,921,9294,10642,10004,10088,9151,5252,13832,14657,13524,14057,13058,4431,7144,8200,7914,7862,6633,821,6688,6457,5603,6181,6306
539693.9450154804,109.6,79,-1,0.4763935687458976,9610.094622664852,999915597.0600001,10072430.96999999,9937320.430000002,10003629.380000003,9986798.469999995,10084223.69000001,921,9294,10642,10004,10088,9151,5252,13832,14657,13603,14057,13058,4431,7144,8200,7914,7862,6633,821,6688,6457,5610,6195,6425
540222.9450154804,110.28,18,-1,0.48179571457480047,10111.098281262093,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5252,13832,14657,13603,14154,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5610,6195,6425
540999.9450154804,110.28,38,-1,0.48695332774375455,8999.47451870481,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5252,13832,14657,13603,14192,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5610,6213,6425
541093.9450154804,110.28,57,-1,0.49187410055488145,9089.351376635022,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5252,13832,14657,13622,14192,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5610,6213,6425
541995.9450154804,110.28,83,-1,0.4860910231207975,7248.021268725977,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5252,13832,14657,13622,14218,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5610,6213,6425
542617.9450154804,110.28,111,-1,0.47813804791674874,7831.795282104169,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5252,13832,14723,13622,14218,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5610,6251,6425
543153.9450154804,110.28,159,-1,0.4736696281868508,8325.20022259967,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5252,13899,14723,13622,14218,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5629,6251,6425
543290.9450154804,110.28,259,-1,0.4692270084211315,3290.9450154803926,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5352,13899,14723,13622,14218,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5629,6251,6425
543291.9450154804,110.28,359,0.009999999999990905,0.4648249996218364,3291.9450154803926,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5452,13899,14723,13622,14218,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5629,6251,6425
543292.9450154804,110.28,360,0.0049999999999954525,0.4604748118427331,3292.9450154803926,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5453,13899,14723,13622,14218,13058,4431,7144,8200,7993,7941,6633,821,6688,6457,5629,6251,6425
543293.9450154804,110.80000000000001,359,0.009999999999990905,0.47355875411464937,3293.9450154803926,999915597.0600001,10072430.96999999,9937320.430000002,9994917.260000004,9995510.589999994,10084223.69000001,921,9294,10642,10083,10009,9151,5454,13899,14723,13622,14218,13058,4433,7144,8200,7993,7941,6633,821,6688,6457,5629,6251,6425
544033.9450154804,110.79500000000002,176,0.009999999999990905,0.46784797354958935,3608.168364884332,999912937.98,10072430.96999999,9939979.510000002,9994917.260000004,9995510.589999994,10084223.69000001,945,9294,10618,10083,10009,9151,5454,13899,14747,13622,14218,13058,4457,7144,8224,7993,7941,6633,821,6755,6523,5629,6277,6425
545952.9450154804,110.79500000000002,226,0.009999999999990905,0.45204113366312315,2445.5126702639973,999912937.98,10072430.96999999,9939979.510000002,9994917.260000004,9995510.589999994,10084223.69000001,945,9294,10618,10083,10009,9151,5454,13899,14747,13672,14218,13058,4457,7144,8224,7993,7941,6633,821,6755,6523,5629,6277,6425
546536.9450154804,110.805,178,0.009999999999990905,0.45906185526627935,2327.568193484214,999918256.62,10067112.329999989,9939979.510000002,9994917.260000004,9995510.589999994,10084223.69000001,897,9342,10618,10083,10009,9151,5454,13947,14747,13672,14218,13058,4505,7192,8224,7993,7941,6633,821,6755,6523,5629,6277,6425
547226.9450154804,110.79500000000002,71,-1,0.41052273587058635,2975.831712120562,999909836.2,10067112.329999989,9939979.510000002,9994917.260000004,9995510.589999994,10092644.11000001,973,9342,10618,10083,10009,9075,5454,13947,14747,13672,14218,13153,4581,7192,8224,7993,7941,6709,821,6755,6523,5679,6277,6425
547921.9450154804,110.805,14,-1,0.42775295691813126,1195.797817561659,999914046.7900001,10062901.739999989,9939979.510000002,9994917.260000004,9995510.589999994,10092644.11000001,935,9380,10618,10083,10009,9075,5454,13985,14747,13672,14218,13153,4619,7230,8224,7993,7941,6709,821,6755,6523,5679,6277,6444
548567.9450154804,110.805,43,0.9350000000000023,0.4303348764245728,1801.2186004713876,999914046.7900001,10062901.739999989,9939979.510000002,9994917.260000004,9995510.589999994,10092644.11000001,935,9380,10618,10083,10009,9075,5454,13985,14776,13672,14218,13153,4619,7230,8224,7993,7941,6709,821,6755,6523,5679,6277,6444
548957.9450154804,110.805,80,0.9350000000000023,0.4343638315615746,1585.1022458373336,999914046.7900001,10062901.739999989,9939979.510000002,9994917.260000004,9995510.589999994,10092644.11000001,935,9380,10618,10083,10009,9075,5454,13985,14813,13672,14218,13153,4619,7230,8224,7993,7941,6709,821,6755,6523,5679,6277,6444
550331.9450154804,110.805,91,-1,0.45189972446262167,2299.9194291618187,999915598.0600001,10062901.739999989,9939979.510000002,9993365.990000004,9995510.589999994,10092644.11000001,921,9380,10618,10097,10009,9075,5454,13985,14813,13740,14218,13153,4633,7230,8224,8007,7941,6709,821,6755,6552,5679,6277,6444
551332.9450154804,111.48,40,-1,0.5028984865309376,3195.2894221082097,999915598.0600001,10062901.739999989,9939979.510000002,9987680.510000004,10001196.069999995,10092644.11000001,921,9380,10618,10148,9958,9075,5454,13985,14813,13740,14269,13153,4633,7230,8224,8058,7992,6709,821,6755,6552,5679,6277,6444
551641.9450154804,111.48,18,0.030000000000001137,0.536960275712485,3481.4532503675437,999915598.0600001,10062901.739999989,9939979.510000002,9987680.510000004,10001196.069999995,10092644.11000001,921,9380,10618,10148,9958,9075,5454,13985,14813,13740,14269,13168,4633,7230,8224,8058,7992,6709,821,6755,6589,5679,6277,6444
553352.9450154804,111.48,91,-1,0.5740385126722083,1850.187337683863,999915598.0600001,10062901.739999989,9939979.510000002,9987680.510000004,10001196.069999995,10092644.11000001,921,9380,10618,10148,9958,9075,5454,13985,14813,13831,14269,13168,4633,7230,8224,8058,7992,6709,821,6755,6589,5682,6277,6459
554079.9450154804,111.48,118,-1,0.5964270701435385,2544.4724971858086,999915598.0600001,10062901.739999989,9939979.510000002,9987680.510000004,10001196.069999995,10092644.11000001,921,9380,10618,10148,9958,9075,5454,14012,14813,13831,14269,13168,4633,7230,8224,8058,7992,6709,821,6755,6589,5682,6277,6459
554407.9450154804,111.28,57,-1,0.6149951219318779,2855.4814537353814,999915598.0600001,10062901.739999989,9939979.510000002,9994468.590000004,9994407.989999995,10092644.11000001,921,9380,10618,10087,10019,9075,5454,14012,14813,13831,14330,13168,4633,7230,8224,8119,8053,6709,821,6755,6589,5682,6277,6459
555291.9450154804,111.28,156,-1,0.5765324521372156,695.5250315152807,999915598.0600001,10062901.739999989,9939979.510000002,9994468.590000004,9994407.989999995,10092644.11000001,921,9380,10618,10087,10019,9075,5454,14012,14912,13831,14330,13168,4633,7230,8224,8119,8053,6709,821,6755,6589,5682,6277,6459
555932.9450154804,111.28,196,-1,0.5571390796575265,1275.8842760821572,999915598.0600001,10062901.739999989,9939979.510000002,9994468.590000004,9994407.989999995,10092644.11000001,921,9380,10618,10087,10019,9075,5454,14012,14912,13928,14330,13168,4633,7230,8224,8119,8053,6709,821,6782,6589,5712,6277,6459
560002,109.99,195,-1,0.46258822923036697,2,999915488.07,10062901.739999989,9940089.500000002,9994468.590000004,9994407.989999995,10092644.11000001,922,9380,10617,10087,10019,9075,5455,14012,14912,13928,14330,13168,4634,7230,8225,8119,8053,6709,821,6782,6589,5712,6277,6459
560003,109.99,196,-1,0.47604725359392924,3,999915488.07,10062901.739999989,9940089.500000002,9994468.590000004,9994407.989999995,10092644.11000001,922,9380,10617,10087,10019,9075,5456,14012,14912,13928,14330,13168,4634,7230,8225,8119,8053,6709,821,6782,6589,5712,6277,6459
560004,111.06,96,-1,0.47168053331699605,4,999904486.9300001,10062901.739999989,9950868.520000001,9994690.710000003,9994407.989999995,10092644.11000001,1022,9380,10519,10085,10019,9075,5556,14012,14912,13928,14330,13168,4734,7230,8323,8121,8053,6709,821,6782,6589,5712,6277,6459
560005,111.06,196,-1,0.46729659935816126,5,999904486.9300001,10062901.739999989,9950868.520000001,9994690.710000003,9994407.989999995,10092644.11000001,1022,9380,10519,10085,10019,9075,5656,14012,14912,13928,14330,13168,4734,7230,8323,8121,8053,6709,821,6782,6589,5712,6277,6459
560278.152158221,111.06,281,-1,0.4622077763706024,128.60695957543794,999904486.9300001,10062901.739999989,9950868.520000001,9994690.710000003,9994407.989999995,10092644.11000001,1022,9380,10519,10085,10019,9075,5656,14012,14912,13928,14415,13168,4734,7230,8323,8121,8053,6709,821,6782,6589,5712,6277,6459
563144.152158221,108.85,103,-1,0.5857688519621,2933.4336076962063,999904486.9300001,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10092644.11000001,1022,9380,10519,10168,9936,9075,5656,14012,14912,14011,14415,13168,4734,7230,8323,8204,8136,6709,821,6782,6589,5807,6277,6459
563198.152158221,108.85,132,-1,0.687741673499185,2986.4101373278536,999904486.9300001,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10092644.11000001,1022,9380,10519,10168,9936,9075,5656,14041,14912,14011,14415,13168,4734,7230,8323,8204,8136,6709,821,6782,6589,5807,6277,6459
565701.152158221,108.85,185,2.539999999999992,0.8305519734360508,2302.077438103035,999904486.9300001,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10092644.11000001,1022,9380,10519,10168,9936,9075,5656,14041,14912,14011,14499,13168,4734,7230,8323,8204,8136,6709,821,6811,6589,5807,6279,6459
565745.152158221,108.85,280,2.539999999999992,0.8944073240127476,2340.048778006807,999904486.9300001,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10092644.11000001,1022,9380,10519,10168,9936,9075,5656,14136,14912,14011,14499,13168,4734,7230,8323,8204,8136,6709,821,6811,6589,5807,6279,6459
580002,111.19999999999999,179,-1,1.004750715351825,2,999904486.9300001,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10092644.11000001,1022,9380,10519,10168,9936,9075,5657,14136,14912,14011,14499,13168,4736,7230,8323,8204,8136,6709,921,6811,6589,5807,6279,6459
580003,111.19999999999999,180,2.9399999999999977,1.069897658657127,3,999904486.9300001,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10092644.11000001,1022,9380,10519,10168,9936,9075,5658,14136,14912,14011,14499,13168,4736,7230,8323,8204,8136,6709,921,6811,6589,5807,6279,6459
580004,111.19999999999999,280,0.0049999999999954525,1.1182826118651763,4,999904486.9300001,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10092644.11000001,1022,9380,10519,10168,9936,9075,5758,14136,14912,14011,14499,13168,4736,7230,8323,8204,8136,6709,921,6811,6589,5807,6279,6459
580005,111.19999999999999,380,0.0049999999999954525,1.129555664852334,5,999904486.9300001,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10092644.11000001,1022,9380,10519,10168,9936,9075,5858,14136,14912,14011,14499,13168,4736,7230,8323,8204,8136,6709,921,6811,6589,5807,6279,6459
580558.5615451586,111.595,287,0.0049999999999954525,1.212711480857036,371.43581027002074,999903482.575,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10093648.465000011,1031,9380,10519,10168,9936,9066,5858,14136,14912,14011,14499,13177,4745,7230,8323,8204,8136,6718,921,6811,6589,5807,6363,6459
580623.5615451586,111.595,297,0.0049999999999954525,1.2242891815253445,433.4987393161282,999903482.575,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10093648.465000011,1031,9380,10519,10168,9936,9066,5858,14136,14912,14011,14509,13177,4745,7230,8323,8204,8136,6718,921,6811,6589,5807,6363,6459
582274.5615451586,111.595,276,0.0049999999999954525,1.2218824387865124,1511.9069194910116,999903482.575,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10093648.465000011,1031,9380,10519,10168,9936,9066,5858,14136,14912,14011,14583,13177,4745,7230,8323,8204,8136,6718,921,6906,6589,5807,6363,6459
600002,111.6,74,-1,0.19813091473821492,2,999903482.575,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10093648.465000011,1031,9380,10519,10168,9936,9066,5859,14136,14912,14011,14583,13177,4747,7230,8323,8204,8136,6718,1112,6906,6589,5807,6373,6459
600003,111.6,75,-1,0.19220655393352631,3,999903482.575,10062901.739999989,9950868.520000001,9985656.160000002,10003442.539999995,10093648.465000011,1031,9380,10519,10168,9936,9066,5860,14136,14912,14011,14583,13177,4747,7230,8323,8204,8136,6718,1112,6906,6589,5807,6373,6459
600004,111.63,27,0.0049999999999954525,0.1746234788766998,4,999895221.955,10062901.739999989,9950868.520000001,9985656.160000002,10011703.159999995,10093648.465000011,1105,9380,10519,10168,9862,9066,5960,14136,14912,14011,14583,13177,4821,7230,8323,8204,8210,6718,1112,6906,6589,5807,6373,6459
600005,111.63,127,0.0049999999999954525,0.13514893405055284,5,999895221.955,10062901.739999989,9950868.520000001,9985656.160000002,10011703.159999995,10093648.465000011,1105,9380,10519,10168,9862,9066,6060,14136,14912,14011,14583,13177,4821,7230,8323,8204,8210,6718,1112,6906,6589,5807,6373,6459
600154.5716184331,111.63,167,0.0049999999999954525,0.016092991486978687,6.579377308720723,999895221.955,10062901.739999989,9950868.520000001,9985656.160000002,10011703.159999995,10093648.465000011,1105,9380,10519,10168,9862,9066,6060,14136,14912,14051,14583,13177,4821,7230,8323,8204,8210,6718,1112,6906,6589,5807,6373,6459
601995.5716184331,111.995,212,0.15000000000000568,0.13407658487687443,1781.211296769674,999892310.085,10062901.739999989,9950868.520000001,9988568.030000001,10011703.159999995,10093648.465000011,1131,9380,10519,10142,9862,9066,6060,14136,14912,14148,14583,13177,4847,7230,8323,8230,8210,6718,1112,6906,6589,5807,6373,6459
602967.5716184331,110.98,181,0.15000000000000568,0.27788009453499024,2695.8159052807605,999892310.085,10062901.739999989,9947428.14,9992008.410000002,10011703.159999995,10093648.465000011,1131,9380,10550,10111,9862,9066,6060,14136,14943,14148,14583,13177,4847,7230,8354,8261,8210,6718,1112,6906,6589,5807,6373,6459
603181.5716184331,110.83,112,-1,0.35945216562847354,1025.8362736622803,999892310.085,10062901.739999989,9951861.34,9987575.210000003,10011703.159999995,10093648.465000011,1131,9380,10510,10151,9862,9066,6060,14136,14994,14148,14583,13177,4847,7230,8394,8301,8210,6718,1112,6906,6589,5847,6373,6459
603580.5716184331,110.83,146,0.5300000000000011,0.3968191428078602,1401.5398100428283,999892310.085,10062901.739999989,9951861.34,9987575.210000003,10011703.159999995,10093648.465000011,1131,9380,10510,10151,9862,9066,6060,14136,14994,14182,14583,13177,4847,7230,8394,8301,8210,6718,1112,6906,6589,5847,6373,6459
603816.5716184331,110.83,217,0.5300000000000011,0.41521349929885415,1626.4773577266606,999892310.085,10062901.739999989,9951861.34,9987575.210000003,10011703.159999995,10093648.465000011,1131,9380,10510,10151,9862,9066,6060,14207,14994,14182,14583,13177,4847,7230,8394,8301,8210,6718,1112,6906,6589,5847,6373,6459
604487.5716184331,110.83,251,0.29000000000000625,0.42373535714235777,1351.2050341211725,999892310.085,10062901.739999989,9951861.34,9987575.210000003,10011703.159999995,10093648.465000011,1131,9380,10510,10151,9862,9066,6060,14207,14994,14182,14617,13177,4847,7230,8394,8301,8210,6718,1112,6906,6589,5847,6373,6459
605054.5716184331,110.38,212,0.29000000000000625,0.4799325401090818,1885.8793527266243,999892310.085,10062901.739999989,9952413.24,9987575.210000003,10011151.259999994,10093648.465000011,1131,9380,10505,10151,9867,9066,6060,14207,14999,14182,14617,13177,4847,7230,8399,8301,8215,6718,1112,6906,6589,5881,6373,6459
605936.5716184331,110.38,187,1.6200000000000045,0.5137793600070277,2596.5497097957414,999892310.085,10062901.739999989,9952413.24,9987575.210000003,10011151.259999994,10093648.465000011,1131,9380,10505,10151,9867,9066,6060,14264,14999,14182,14617,13177,4847,7230,8399,8301,8215,6718,1112,6977,6600,5881,6373,6459
607097.5716184331,112.005,114,1.625,0.5402909269220478,3702.1657065532636,999900486.445,10062901.739999989,9952413.24,9987575.210000003,10011151.259999994,10085472.105000012,1058,9380,10505,10151,9867,9139,6060,14264,14999,14182,14617,13250,4920,7230,8399,8301,8215,6791,1112,6977,6600,5881,6373,6459
607275.5716184331,109.65,31,-1,0.6533018699906894,2079.7387242568657,999900486.445,10056651.689999988,9952413.24,9997026.280000003,10007950.239999995,10085472.105000012,1058,9437,10505,10065,9896,9139,6060,14264,14999,14271,14617,13250,4920,7287,8399,8387,8244,6791,1112,6977,6600,5881,6373,6459
607525.5716184331,109.6,51,1.9749999999999943,0.7317807902644063,2281.7849722891115,999900486.445,10056651.689999988,9952413.24,9997355.080000004,10007950.239999995,10085143.30500001,1058,9437,10505,10062,9896,9142,6060,14264,14999,14271,14617,13276,4920,7287,8399,8390,8244,6794,1112,6977,6600,5881,6373,6459
608194.5716184331,109.6,82,0.18999999999999773,0.7851274332904117,2921.59441395849,999900486.445,10056651.689999988,9952413.24,9997355.080000004,10007950.239999995,10085143.30500001,1058,9437,10505,10062,9896,9142,6060,14264,15030,14271,14617,13276,4920,7287,8399,8390,8244,6794,1112,6977,6600,5881,6373,6459
608588.5716184331,110.22,76,0.18999999999999773,0.7806844496187577,3294.740676627378,999900486.445,10056651.689999988,9953074.56,9997355.080000004,10007288.919999994,10085143.30500001,1058,9437,10499,10062,9902,9142,6060,14264,15030,14271,14623,13276,4920,7287,8405,8390,8250,6794,1112,6977,6600,5881,6373,6459
608723.5716184331,112.005,32,-1,0.7988433466711574,1497.5230267224833,999903622.585,10056651.689999988,9955830.06,9997355.080000004,10001397.279999994,10085143.30500001,1030,9437,10474,10062,9955,9142,6060,14264,15030,14271,14685,13276,4948,7287,8430,8390,8303,6794,1112,6977,6600,5881,6373,6459
609821.5716184331,112.6,61,1.4200000000000017,0.8568093063803631,2531.9074737601914,999903622.585,10056651.689999988,9955830.06,9997355.080000004,10000383.879999993,10086156.705000011,1030,9437,10474,10062,9964,9133,6060,14264,15030,14271,14685,13323,4948,7287,8430,8390,8312,6803,1112,6977,6600,5881,6373,6459
610932.5716184331,112.6,48,-1,0.8996413369490037,3613.9696364009287,999903622.585,10056651.689999988,9955830.06,9997355.080000004,10000383.879999993,10086156.705000011,1030,9437,10474,10062,9964,9133,6060,14264,15030,14271,14685,13333,4948,7287,8430,8390,8312,6803,1112,6977,6600,5881,6373,6482
611937.5716184331,112.6,69,-1,0.9317647711965577,4492.67392566381,999903622.585,10056651.689999988,9955830.06,9997355.080000004,10000383.879999993,10086156.705000011,1030,9437,10474,10062,9964,9133,6060,14264,15030,14271,14706,13333,4948,7287,8430,8390,8312,6803,1112,6977,6600,5881,6373,6482
612093.5716184331,112.6,93,-1,0.9560060863043904,4642.701986273169,999903622.585,10056651.689999988,9955830.06,9997355.080000004,10000383.879999993,10086156.705000011,1030,9437,10474,10062,9964,9133,6060,14288,15030,14271,14706,13333,4948,7287,8430,8390,8312,6803,1112,6977,6600,5881,6373,6482
612943.5716184331,107.95,97,0.2799999999999869,1.1442373544260322,5470.073162538698,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14288,15082,14271,14706,13333,4948,7311,8454,8390,8312,6803,1112,6977,6600,5881,6373,6482
615000.5716184331,107.95,108,0.2799999999999869,1.2805069308676134,7298.001588503714,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14288,15082,14271,14706,13344,4948,7311,8454,8390,8312,6803,1112,6977,6600,5881,6373,6482
615514.5716184331,107.95,164,0.2799999999999869,1.3843363634463113,7780.297158014495,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14344,15082,14271,14706,13344,4948,7311,8454,8390,8312,6803,1112,6977,6600,5881,6373,6482
615706.5716184331,107.95,238,0.2799999999999869,1.465723696117642,7956.7449488329,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14344,15082,14271,14780,13344,4948,7311,8454,8390,8312,6803,1112,6977,6600,5881,6373,6482
616756.5716184331,107.95,242,0.2799999999999869,1.5306439033715726,7963.027357283048,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14344,15082,14271,14784,13344,4948,7311,8454,8390,8312,6803,1112,6977,6600,5881,6373,6482
617162.5716184331,107.95,61,-1,1.5830092018604265,8350.975330828456,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14344,15082,14271,14784,13352,4948,7311,8454,8390,8312,6803,1112,7033,6628,5881,6468,6492
617462.5716184331,107.95,34,-1,1.6255404656776609,8589.919373936253,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14366,15082,14271,14784,13352,4948,7311,8454,8390,8312,6803,1112,7033,6628,5881,6468,6541
619820.5716184331,107.95,43,-1,1.6602126476387906,10877.21717741713,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14366,15082,14280,14784,13352,4948,7311,8454,8390,8312,6803,1112,7033,6628,5881,6468,6541
620082.5716184331,107.95,76,0.2599999999999909,1.7273252868766973,11126.33135898842,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14366,15082,14280,14784,13385,4948,7311,8454,8390,8312,6803,1112,7033,6628,5881,6468,6541
620843.5716184331,107.95,119,-1,1.7482719146345602,10836.814571703202,999903622.585,10059242.489999989,9953239.26,9997355.080000004,10000383.879999993,10086156.705000011,1030,9413,10498,10062,9964,9133,6060,14366,15082,14365,14784,13385,4948,7311,8454,8390,8312,6803,1112,7033,6628,5890,6468,6574
621046.5716184331,111.24,149,1.1599999999999966,1.7326710391316098,11032.14046612999,999903622.585,10061660.72999999,9949494.139999999,9997355.080000004,10000820.839999994,10087046.625000011,1030,9391,10532,10062,9960,9125,6060,14366,15180,14365,14784,13385,4948,7333,8488,8390,8316,6811,1112,7033,6628,5890,6468,6574
621793.5716184331,111.24,227,1.1599999999999966,1.7170239191370862,8698.092311092885,999903622.585,10061660.72999999,9949494.139999999,9997355.080000004,10000820.839999994,10087046.625000011,1030,9391,10532,10062,9960,9125,6060,14366,15258,14365,14784,13385,4948,7333,8488,8390,8316,6811,1112,7033,6628,5890,6468,6574
622196.5716184331,107.9,153,4.849999999999994,1.7224279052804732,9074.25081313774,999903622.585,10061660.72999999,9941273.379999999,10005575.840000004,10000820.839999994,10087046.625000011,1030,9391,10606,9988,9960,9125,6060,14366,15258,14439,14784,13385,4948,7333,8562,8464,8316,6811,1112,7033,6628,5890,6468,6574
623056.5716184331,107.9,81,-1,1.7493970072253118,9892.546012756065,999903622.585,10061660.72999999,9941273.379999999,10005575.840000004,10000820.839999994,10087046.625000011,1030,9391,10606,9988,9960,9125,6060,14366,15258,14439,14784,13398,4948,7333,8562,8464,8316,6811,1112,7033,6628,5975,6468,6574
623181.5716184331,107.9,181,-1,1.7549141498252872,3181.5716184331104,999903622.585,10061660.72999999,9941273.379999999,10005575.840000004,10000820.839999994,10087046.625000011,1030,9391,10606,9988,9960,9125,6160,14366,15258,14439,14784,13398,4948,7333,8562,8464,8316,6811,1112,7033,6628,5975,6468,6574
623182.5716184331,107.9,281,0.009999999999990905,1.774712548722502,3182.5716184331104,999903622.585,10061660.72999999,9941273.379999999,10005575.840000004,10000820.839999994,10087046.625000011,1030,9391,10606,9988,9960,9125,6260,14366,15258,14439,14784,13398,4948,7333,8562,8464,8316,6811,1112,7033,6628,5975,6468,6574
623183.5716184331,107.9,282,0.0049999999999954525,1.7742319806309819,3183.5716184331104,999903622.585,10061660.72999999,9941273.379999999,10005575.840000004,10000820.839999994,10087046.625000011,1030,9391,10606,9988,9960,9125,6261,14366,15258,14439,14784,13398,4948,7333,8562,8464,8316,6811,1112,7033,6628,5975,6468,6574
623184.5716184331,112.4,281,0.009999999999990905,1.810447526976099,3184.5716184331104,999903622.585,10061660.72999999,9941273.379999999,10005575.840000004,10000820.839999994,10087046.625000011,1030,9391,10606,9988,9960,9125,6262,14366,15258,14439,14784,13398,4950,7333,8562,8464,8316,6811,1112,7033,6628,5975,6468,6574
623269.5716184331,112.39500000000001,200,0.009999999999990905,1.8401850659620105,2081.8831705059856,999894518.59,10061660.72999999,9941273.379999999,10014679.835000003,10000820.839999994,10087046.625000011,1111,9391,10606,9907,9960,9125,6262,14366,15258,14520,14784,13398,5031,7333,8562,8545,8316,6811,1112,7033,6628,5975,6468,6574
623563.5716184331,112.39500000000001,204,0.009999999999990905,1.864741487801063,2351.3910099718487,999894518.59,10061660.72999999,9941273.379999999,10014679.835000003,10000820.839999994,10087046.625000011,1111,9391,10606,9907,9960,9125,6262,14366,15258,14524,14784,13398,5031,7333,8562,8545,8316,6811,1112,7033,6628,5975,6468,6574
624499.5716184331,112.39500000000001,179,0.30000000000001137,1.9486596368184164,3260.9926539298613,999892383.085,10063796.23499999,9941273.379999999,10014679.835000003,10000820.839999994,10087046.625000011,1130,9372,10606,9907,9960,9125,6262,14392,15258,14524,14784,13398,5050,7352,8562,8545,8316,6811,1112,7033,6628,5975,6468,6587
