Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22503.641364005012,100.51,547,0.8000000000000114,0.3749032408502253,253.86924547360832,1000000001.0,9985080.850000001,9974562.125000002,9981184.989999998,10027296.764999997,10031874.270000001,100,10149,10255,10188,9727,9681,202,860,897,698,898,777,202,583,519,400,607,505,0,72,279,272,102,244
22531.641364005012,100.51,643,0.6300000000000097,0.37795408356752314,261.1020530079004,1000000001.0,9985080.850000001,9974562.125000002,9981184.989999998,10027296.764999997,10031874.270000001,100,10149,10255,10188,9727,9681,202,956,897,698,898,777,202,583,519,400,607,505,0,72,279,272,102,244
22567.641364005012,100.51,644,0.6300000000000097,0.3808273738299421,279.6322728202649,1000000001.0,9985080.850000001,9974562.125000002,9981184.989999998,10027296.764999997,10031874.270000001,100,10149,10255,10188,9727,9681,202,956,897,698,991,777,202,583,519,400,607,505,0,161,279,272,102,247
22667.641364005012,99.22,463,1.1200000000000045,0.3849424575644821,348.78296397214217,1000000001.0,9979623.750000002,9974562.125000002,9986642.089999998,10027296.764999997,10031874.270000001,100,10204,10255,10133,9727,9681,202,956,897,777,991,777,202,638,519,503,607,505,0,180,279,272,179,253
22698.641364005012,99.22,466,0.9500000000000028,0.38882446869458126,369.1957141032508,1000000001.0,9979623.750000002,9974562.125000002,9986642.089999998,10027296.764999997,10031874.270000001,100,10204,10255,10133,9727,9681,202,956,897,777,994,777,202,638,519,503,607,505,0,180,279,272,179,253
22724.641364005012,99.22,532,0.6700000000000017,0.3924888201247325,385.1032026130415,1000000001.0,9979623.750000002,9974562.125000002,9986642.089999998,10027296.764999997,10031874.270000001,100,10204,10255,10133,9727,9681,202,956,897,777,994,843,202,638,519,503,607,505,0,180,279,272,179,253
22784.641364005012,99.22,613,0.06999999999999318,0.3959495438762835,404.1140125837046,1000000001.0,9979623.750000002,9974562.125000002,9986642.089999998,10027296.764999997,10031874.270000001,100,10204,10255,10133,9727,9681,202,956,978,777,994,843,202,638,519,503,607,505,0,180,279,272,179,253
22808.641364005012,99.5,569,0.06999999999999318,0.395811086606856,416.91105247063024,1000000001.0,9984001.750000002,9974562.125000002,9986642.089999998,10027296.764999997,10027496.270000001,100,10160,10255,10133,9727,9725,202,1000,978,777,994,843,202,682,519,503,607,549,0,180,279,272,179,253
22852.641364005012,99.5,621,0.06999999999999318,0.395643716767101,415.1648054947873,1000000001.0,9984001.750000002,9974562.125000002,9986642.089999998,10027296.764999997,10027496.270000001,100,10160,10255,10133,9727,9725,202,1000,978,777,994,895,202,682,519,503,607,549,0,180,279,272,179,253
22912.641364005012,99.5,660,0.06999999999999318,0.39544905004635234,452.2737836442102,1000000001.0,9984001.750000002,9974562.125000002,9986642.089999998,10027296.764999997,10027496.270000001,100,10160,10255,10133,9727,9725,202,1039,978,777,994,895,202,682,519,503,607,549,0,180,279,272,179,253
22993.641364005012,99.5,703,0.06999999999999318,0.3952286083933753,508.22365636104587,1000000001.0,9984001.750000002,9974562.125000002,9986642.089999998,10027296.764999997,10027496.270000001,100,10160,10255,10133,9727,9725,202,1039,978,777,994,938,202,682,519,503,607,549,0,180,279,272,179,253
23031.641364005012,99.57,632,0.06999999999999318,0.3944554446328574,525.3627039135536,1000000001.0,9984001.750000002,9981631.595000003,9986642.089999998,10027296.764999997,10020426.8,100,10160,10184,10133,9727,9796,202,1039,978,777,994,1009,202,682,590,503,607,620,0,180,279,272,179,253
23067.641364005012,99.57,730,0.06999999999999318,0.393676701956399,526.7233028041155,1000000001.0,9984001.750000002,9981631.595000003,9986642.089999998,10027296.764999997,10020426.8,100,10160,10184,10133,9727,9796,202,1137,978,777,994,1009,202,682,590,503,607,620,0,180,279,272,179,253
23079.641364005012,99.68,613,0.18000000000000682,0.3923070634274108,530.8245189176487,1000000001.0,9988287.990000002,9982627.295000002,9986642.089999998,10022014.824999997,10020426.8,100,10117,10174,10133,9780,9796,202,1137,978,777,1047,1009,202,725,600,503,660,620,0,180,279,272,243,253
23119.641364005012,100.34,527,0.8400000000000034,0.393120041704702,549.4866516476795,1000000001.0,9996579.910000002,9982627.295000002,9986642.089999998,10022315.334999997,10011834.370000001,100,10034,10174,10133,9777,9882,202,1137,978,777,1047,1095,202,808,600,503,663,706,0,180,279,272,243,253
23181.641364005012,100.34,489,0.8400000000000034,0.39387372872241155,583.7908774938223,1000000001.0,10000392.830000002,9978814.375000002,9986642.089999998,10022315.334999997,10011834.370000001,100,9996,10212,10133,9777,9882,202,1137,1016,777,1047,1095,202,846,638,503,663,706,0,180,279,272,243,253
23262.641364005012,99.26,347,1.0799999999999983,0.3962071966626541,637.2764573319691,1000000001.0,10004269.250000002,9978814.375000002,9986642.089999998,10022315.334999997,10007957.950000001,100,9957,10212,10133,9777,9921,202,1176,1016,777,1047,1095,202,885,638,503,663,745,0,180,334,272,291,253
23305.641364005012,99.26,405,0.4000000000000057,0.39841980956811796,669.6413453671885,1000000001.0,10004269.250000002,9978814.375000002,9986642.089999998,10022315.334999997,10007957.950000001,100,9957,10212,10133,9777,9921,202,1176,1016,777,1047,1153,202,885,638,503,663,745,0,180,334,272,291,253
23330.641364005012,99.26,427,0.4000000000000057,0.4005179783260285,688.8294582298258,1000000001.0,10004269.250000002,9978814.375000002,9986642.089999998,10022315.334999997,10007957.950000001,100,9957,10212,10133,9777,9921,202,1176,1038,777,1047,1153,202,885,638,503,663,745,0,180,334,272,291,253
23333.641364005012,99.26,453,0.4000000000000057,0.4025076750831143,690.9416500757434,1000000001.0,10004269.250000002,9978814.375000002,9986642.089999998,10022315.334999997,10007957.950000001,100,9957,10212,10133,9777,9921,202,1176,1038,777,1047,1179,202,885,638,503,663,745,0,180,334,272,291,253
23376.641364005012,99.26,502,0.4000000000000057,0.40439447188220895,720.0361556041571,1000000001.0,10004269.250000002,9978814.375000002,9986642.089999998,10022315.334999997,10007957.950000001,100,9957,10212,10133,9777,9921,202,1176,1038,777,1096,1179,202,885,638,503,663,745,0,180,334,272,291,253
23415.641364005012,99.26,596,0.4000000000000057,0.40618357505739394,745.7364375067773,1000000001.0,10004269.250000002,9978814.375000002,9986642.089999998,10022315.334999997,10007957.950000001,100,9957,10212,10133,9777,9921,202,1176,1132,777,1096,1179,202,885,638,503,663,745,0,180,334,272,291,253
23450.641364005012,100.68,534,0.7400000000000091,0.411547345289306,759.1067367508294,1000000001.0,10008588.290000001,9978814.375000002,9986642.089999998,10022315.334999997,10003638.910000002,100,9914,10212,10133,9777,9964,202,1176,1132,777,1096,1241,202,928,638,503,663,826,0,180,334,272,291,253
23465.641364005012,100.68,633,0.1700000000000017,0.41664549619031327,765.9493679805673,1000000001.0,10008588.290000001,9978814.375000002,9986642.089999998,10022315.334999997,10003638.910000002,100,9914,10212,10133,9777,9964,202,1176,1231,777,1096,1241,202,928,638,503,663,826,0,180,334,272,291,253
23490.641364005012,100.11,541,0.1700000000000017,0.41559576827954403,769.4233105025996,1000000001.0,9999378.170000002,9988024.495000001,9986642.089999998,10022315.334999997,10003638.910000002,100,10006,10120,10133,9777,9964,202,1268,1231,777,1096,1241,202,1020,730,503,663,826,0,180,334,272,291,253
23498.641364005012,100.11,580,0.1700000000000017,0.41455016584244875,767.5011190550103,1000000001.0,9999378.170000002,9988024.495000001,9986642.089999998,10022315.334999997,10003638.910000002,100,10006,10120,10133,9777,9964,202,1268,1231,777,1135,1241,202,1020,730,503,663,826,0,180,334,272,291,253
23524.641364005012,100.11,656,0.1700000000000017,0.4135087968463171,699.4268920134309,1000000001.0,9999378.170000002,9988024.495000001,9986642.089999998,10022315.334999997,10003638.910000002,100,10006,10120,10133,9777,9964,202,1268,1309,777,1135,1241,202,1020,730,503,663,826,0,180,334,274,291,253
23574.641364005012,100.11,571,0.1700000000000017,0.41247176032536803,717.7485453839327,1000000001.0,9999378.170000002,9988024.495000001,9986642.089999998,10022315.334999997,10003638.910000002,100,10006,10120,10133,9777,9964,202,1268,1309,778,1135,1241,202,1020,730,503,663,826,0,222,378,274,291,253
23588.641364005012,99.94,452,0.1700000000000017,0.4109153986452099,724.4799569643765,1000000001.0,9999378.170000002,9988024.495000001,9986642.089999998,10024913.774999997,10001040.470000003,100,10006,10120,10133,9751,9990,202,1268,1309,778,1161,1241,202,1020,730,503,689,852,0,222,378,274,384,253
23755.641364005012,99.29,374,0.8199999999999932,0.4123843324982708,764.164799489492,1000000001.0,9999378.170000002,9986038.695,9986642.089999998,10032681.274999997,9995258.770000003,100,10006,10140,10133,9673,10048,202,1268,1309,778,1239,1241,202,1020,750,503,767,910,0,222,378,274,384,253
23797.641364005012,100.11,423,1.1299999999999955,0.41138590989958196,775.2540357217185,1000000001.0,9999378.170000002,9986739.465,9985941.319999998,10032681.274999997,9995258.770000003,100,10006,10133,10140,9673,10048,202,1268,1309,867,1239,1241,202,1020,757,510,767,910,0,248,378,274,384,253
23862.641364005012,100.28,242,1.269999999999996,0.41144223816099673,652.7875160757103,1000000001.0,9999378.170000002,9990951.225,9981729.559999999,10032681.274999997,9995258.770000003,100,10006,10091,10182,9673,10048,202,1268,1351,867,1239,1241,202,1020,799,552,767,910,0,248,474,274,384,296
23925.641364005012,100.28,200,-1,0.41147325399246726,682.4219866498606,1000000001.0,9999378.170000002,9990951.225,9981729.559999999,10032681.274999997,9995258.770000003,100,10006,10091,10182,9673,10048,202,1268,1351,940,1239,1241,202,1020,799,632,767,910,0,248,474,274,384,331
23978.641364005012,101.55,88,-1,0.43496852108698036,717.1317709236682,1000000001.0,9999378.170000002,9995013.225,9985022.299999999,10025326.534999996,9995258.770000003,100,10006,10051,10149,9746,10048,202,1268,1351,940,1312,1241,202,1020,839,665,840,910,0,248,474,274,423,331
23986.641364005012,101.55,71,1.8199999999999932,0.4565902908469496,721.2350224875918,1000000001.0,9999378.170000002,9995013.225,9985022.299999999,10025326.534999996,9995258.770000003,100,10006,10051,10149,9746,10048,202,1268,1351,940,1344,1241,202,1020,839,665,840,910,0,248,474,274,472,331
24024.641364005012,101.55,95,1.8199999999999932,0.47661509980357264,750.3745957328501,1000000001.0,9999378.170000002,9995013.225,9985022.299999999,10025326.534999996,9995258.770000003,100,10006,10051,10149,9746,10048,202,1268,1351,964,1344,1241,202,1020,839,665,840,910,0,248,474,274,472,331
24051.641364005012,101.55,184,0.5799999999999983,0.4952565655737901,772.0876716489438,1000000001.0,9999378.170000002,9995013.225,9985022.299999999,10025326.534999996,9995258.770000003,100,10006,10051,10149,9746,10048,202,1268,1440,964,1344,1241,202,1020,839,665,840,910,0,248,474,274,472,331
24118.641364005012,101.55,282,0.5799999999999983,0.5126840506573148,828.6947774935288,1000000001.0,9999378.170000002,9995013.225,9985022.299999999,10025326.534999996,9995258.770000003,100,10006,10051,10149,9746,10048,202,1268,1440,964,1344,1339,202,1020,839,665,840,910,0,248,474,274,472,331
24176.641364005012,101.55,364,0.5799999999999983,0.529034720760176,877.5163162433419,1000000001.0,9999378.170000002,9995013.225,9985022.299999999,10025326.534999996,9995258.770000003,100,10006,10051,10149,9746,10048,202,1268,1440,1046,1344,1339,202,1020,839,665,840,910,0,248,474,274,472,331
24208.641364005012,99.52,320,0.7900000000000063,0.5283179135850061,905.2406605939505,1000000001.0,9999378.170000002,9995013.225,9983828.059999999,10022135.174999997,9999644.370000003,100,10006,10051,10161,9778,10004,202,1268,1440,1046,1344,1383,202,1020,839,677,872,954,0,248,474,274,472,331
24259.641364005012,99.52,259,0.7599999999999909,0.5275935162294435,948.8091945043489,1000000001.0,9999378.170000002,9995013.225,9976861.659999998,10022135.174999997,10006610.770000003,100,10006,10051,10231,9778,9934,202,1268,1440,1046,1344,1462,202,1020,839,747,872,1024,0,248,474,274,472,331
24310.641364005012,100.31,180,1.5799999999999983,0.5266688823771576,993.5692443357148,1000000001.0,9991461.060000002,10002034.924999999,9976861.659999998,10022135.174999997,10007506.180000003,100,10085,9981,10231,9778,9925,202,1347,1440,1046,1344,1462,202,1099,909,747,872,1033,0,248,474,274,472,331
24393.641364005012,100.31,224,0.4099999999999966,0.5257423879811632,1065.9960692204077,1000000001.0,9991461.060000002,10002034.924999999,9976861.659999998,10022135.174999997,10007506.180000003,100,10085,9981,10231,9778,9925,202,1347,1440,1128,1344,1462,202,1099,909,747,872,1033,0,248,512,274,472,331
24549.641364005012,98.73,250,0.20000000000000284,0.5334935473410405,1193.3954062641205,1000000001.0,9991461.060000002,10002034.924999999,9974492.139999999,10022135.174999997,10009875.700000003,100,10085,9981,10255,9778,9901,202,1347,1440,1128,1344,1536,202,1099,909,771,872,1057,0,248,512,274,472,331
24575.641364005012,98.7,226,0.20000000000000284,0.5413635859701936,1210.7580380278123,1000000001.0,9989092.260000002,10002034.924999999,9974492.139999999,10022135.174999997,10012244.500000004,100,10109,9981,10255,9778,9877,202,1371,1440,1128,1344,1536,202,1123,909,771,872,1081,0,248,512,274,472,331
24753.641364005012,98.5,182,0.20000000000000284,0.5521727228091836,1277.1761186419208,1000000001.0,9989092.260000002,10006270.424999999,9974492.139999999,10022135.174999997,10008009.000000004,100,10109,9938,10255,9778,9920,202,1371,1483,1128,1344,1536,202,1123,952,771,872,1124,0,248,512,275,472,331
24760.641364005012,98.5,230,0.20000000000000284,0.5624630385471191,1283.1869506426337,1000000001.0,9989092.260000002,10006270.424999999,9974492.139999999,10022135.174999997,10008009.000000004,100,10109,9938,10255,9778,9920,202,1371,1531,1128,1344,1536,202,1123,952,771,872,1124,0,248,512,275,472,331
24812.641364005012,98.5,201,0.6500000000000057,0.5722721017273829,1318.3794602436428,1000000001.0,9994509.760000002,10006270.424999999,9974492.139999999,10022135.174999997,10002591.500000004,100,10054,9938,10255,9778,9975,202,1452,1531,1128,1344,1536,202,1178,952,771,872,1179,0,248,512,275,472,331
24891.641364005012,98.7,161,1.8200000000000074,0.5786427905014202,1282.511468212415,1000000001.0,9997045.540000001,10006270.424999999,9974492.139999999,10018217.594999997,10003973.300000004,100,10028,9938,10255,9818,9961,202,1452,1531,1128,1384,1536,202,1204,952,771,912,1193,0,248,512,275,472,331
25053.641364005012,98.7,160,1.8200000000000074,0.5847511623720051,1406.3983123007492,1000000001.0,9997045.540000001,10006270.424999999,9974492.139999999,10018118.894999998,10004072.000000004,100,10028,9938,10255,9819,9960,202,1452,1531,1128,1385,1536,202,1204,952,771,913,1194,0,248,512,275,472,331
25054.641364005012,98.7,230,1.8200000000000074,0.5906113179485217,1407.2677376730826,1000000001.0,9997045.540000001,10006270.424999999,9974492.139999999,10018118.894999998,10004072.000000004,100,10028,9938,10255,9819,9960,202,1452,1531,1128,1385,1606,202,1204,952,771,913,1194,0,248,512,275,472,331
25131.641364005012,99.14,169,2.260000000000005,0.5916124262784425,1471.7034038520178,1000000001.0,9997045.540000001,10006270.424999999,9973406.44,10018118.894999998,10005157.700000003,100,10028,9938,10266,9819,9949,202,1452,1531,1189,1385,1606,202,1204,952,882,913,1205,0,248,512,275,472,331
25213.641364005012,99.14,268,2.260000000000005,0.5925601724707928,1540.7331238953375,1000000001.0,9997045.540000001,10006270.424999999,9973406.44,10018118.894999998,10005157.700000003,100,10028,9938,10266,9819,9949,202,1452,1531,1189,1385,1705,202,1204,952,882,913,1205,0,248,512,275,472,331
25328.641364005012,99.14,294,2.260000000000005,0.593456573331125,1630.114586709955,1000000001.0,9997045.540000001,10006270.424999999,9973406.44,10018118.894999998,10005157.700000003,100,10028,9938,10266,9819,9949,202,1452,1531,1189,1385,1731,202,1204,952,882,913,1205,0,248,512,275,472,331
25338.641364005012,99.14,343,2.260000000000005,0.5943035548418756,1635.800677129988,1000000001.0,9997045.540000001,10006270.424999999,9973406.44,10018118.894999998,10005157.700000003,100,10028,9938,10266,9819,9949,202,1452,1531,1189,1434,1731,202,1204,952,882,913,1205,0,248,512,275,472,331
25528.641364005012,99.14,420,2.260000000000005,0.5951029571902735,1627.7313756064686,1000000001.0,9997045.540000001,10006270.424999999,9973406.44,10018118.894999998,10005157.700000003,100,10028,9938,10266,9819,9949,202,1452,1608,1189,1434,1731,202,1204,952,882,913,1205,0,248,512,275,472,331
25542.641364005012,99.48,324,2.6000000000000085,0.5939081876892589,1634.0437870633577,1000000001.0,9997045.540000001,10012637.145,9976578.92,10008579.694999997,10005157.700000003,100,10028,9874,10234,9915,9949,202,1452,1608,1189,1530,1731,202,1204,1016,914,1009,1205,0,248,512,275,472,331
25628.641364005012,99.48,382,2.6000000000000085,0.5927172041750749,1694.5011255273712,1000000001.0,9997045.540000001,10012637.145,9976578.92,10008579.694999997,10005157.700000003,100,10028,9874,10234,9915,9949,202,1452,1685,1189,1530,1731,202,1204,1016,914,1009,1205,0,248,531,275,472,331
25691.641364005012,99.48,422,2.6000000000000085,0.5915300831644797,1749.8176012548356,1000000001.0,9997045.540000001,10012637.145,9976578.92,10008579.694999997,10005157.700000003,100,10028,9874,10234,9915,9949,202,1492,1685,1189,1530,1731,202,1204,1016,914,1009,1205,0,248,531,275,472,331
25819.641364005012,99.48,460,2.5,0.5903468960666289,1860.045033397524,1000000001.0,9997045.540000001,10012637.145,9976578.92,10008579.694999997,10005157.700000003,100,10028,9874,10234,9915,9949,202,1492,1685,1227,1530,1731,202,1204,1016,914,1009,1205,0,248,531,275,472,331
25830.641364005012,99.48,533,2.5,0.5891677094374324,1869.6460227832686,1000000001.0,9997045.540000001,10012637.145,9976578.92,10008579.694999997,10005157.700000003,100,10028,9874,10234,9915,9949,202,1492,1685,1227,1530,1804,202,1204,1016,914,1009,1205,0,248,531,275,472,331
25877.641364005012,99.48,529,0.1799999999999926,0.5879925852208355,1908.3590887906066,1000000001.0,9997045.540000001,10008860.705,9980355.36,10008579.694999997,10005157.700000003,100,10028,9912,10196,9915,9949,202,1492,1783,1227,1530,1804,202,1204,1080,952,1009,1205,0,248,531,275,472,331
