Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43077.310771346354,103.11,525,0.37000000000000455,0.9992772561817976,150.09880739130313,1000000001.0,9979445.939999998,10015750.945000002,9995111.65,10008059.814999994,10001630.650000006,100,10198,9845,10048,9921,9988,404,895,805,1435,911,985,204,492,593,490,513,670,200,403,94,727,276,248
43166.310771346354,103.11,231,-1,1.004126701449855,169.4433870666253,1000000001.0,9979445.939999998,10015750.945000002,9995111.65,10008059.814999994,10001630.650000006,100,10198,9845,10048,9921,9988,404,895,805,1435,954,985,204,492,593,490,513,670,200,403,212,868,354,248
43190.310771346354,103.11,304,-1,1.0086542326781471,169.91730541185098,1000000001.0,9979445.939999998,10015750.945000002,9995111.65,10008059.814999994,10001630.650000006,100,10198,9845,10048,9921,9988,404,895,805,1508,954,985,204,492,593,490,513,670,200,403,212,868,354,248
43197.310771346354,104.02,220,-1,1.0291594812432492,156.37994260869164,1000000001.0,9988252.849999998,10015750.945000002,9990846.83,10003517.724999994,10001630.650000006,100,10114,9845,10089,9964,9988,404,979,805,1508,954,985,204,576,593,531,556,670,200,403,212,868,354,248
43260.34833691071,104.02,208,1.009999999999991,1.048374246154492,3.1906717089077574,1000000001.0,9991581.489999998,10015750.945000002,9987518.19,10003517.724999994,10001630.650000006,100,10082,9845,10121,9964,9988,404,1031,805,1508,954,985,204,608,593,563,556,670,200,403,212,868,354,248
43264.34833691071,103.49,201,1.009999999999991,1.0567611244318087,5.147614602945396,1000000001.0,9992305.919999998,10015750.945000002,9987518.19,10002793.294999994,10001630.650000006,100,10075,9845,10121,9971,9988,404,1031,805,1508,961,985,204,615,593,563,563,670,200,403,212,868,354,248
43266.34833691071,102.48,197,1.009999999999991,1.0536960406211844,5.656703522072348,1000000001.0,9992305.919999998,10016160.865000002,9987518.19,10002793.294999994,10001220.730000006,100,10075,9841,10121,9971,9992,404,1031,809,1508,961,985,204,615,597,563,563,674,200,403,212,868,354,248
43276.34833691071,103.49,196,1.009999999999991,1.0614694799551403,8.96240929353371,1000000001.0,9992409.409999998,10016160.865000002,9987518.19,10002793.294999994,10001117.240000006,100,10074,9841,10121,9971,9993,404,1031,809,1508,961,986,204,616,597,563,563,675,200,403,212,868,354,248
43480.42774829571,103.49,152,0.9299999999999926,1.068796012712407,70.63439816849132,1000000001.0,9992409.409999998,10016160.865000002,9987518.19,10002793.294999994,10001117.240000006,100,10074,9841,10121,9971,9993,404,1031,886,1508,961,986,204,616,597,563,563,675,200,403,212,945,398,248
43482.42774829571,103.49,250,0.9299999999999926,1.0757026749515677,71.86367778461135,1000000001.0,9992409.409999998,10016160.865000002,9987518.19,10002793.294999994,10001117.240000006,100,10074,9841,10121,9971,9993,404,1031,886,1508,961,1084,204,616,597,563,563,675,200,403,212,945,398,248
43489.42774829571,103.49,323,0.8399999999999892,1.082214377259961,77.39290334147518,1000000001.0,9992409.409999998,10016160.865000002,9987518.19,10002793.294999994,10001117.240000006,100,10074,9841,10121,9971,9993,404,1031,886,1581,961,1084,204,616,597,563,563,675,200,403,212,945,398,248
43506.42774829571,103.32,275,0.8399999999999892,1.0861332232445924,88.85334149117989,1000000001.0,9987450.049999999,10016160.865000002,9992477.549999999,10002793.294999994,10001117.240000006,100,10122,9841,10073,9971,9993,404,1079,886,1581,961,1084,204,664,597,611,563,675,200,403,212,945,398,248
43529.42774829571,103.32,298,0.8399999999999892,1.0898021452109763,102.80419583995536,1000000001.0,9987450.049999999,10016160.865000002,9992477.549999999,10002793.294999994,10001117.240000006,100,10122,9841,10073,9971,9993,404,1079,886,1604,961,1084,204,664,597,611,563,675,200,403,212,945,398,248
43540.42774829571,102.48,266,-1,1.0862113303995489,108.75802788042347,1000000001.0,9987450.049999999,10016160.865000002,9998933.79,10002793.294999994,9994661.000000006,100,10122,9841,10010,9971,10056,404,1079,886,1698,961,1084,204,664,597,674,563,738,200,403,212,945,398,248
43726.42774829571,101.53,273,0.539999999999992,1.0818422228039175,250.93345732729358,1000000001.0,9987450.049999999,10016160.865000002,9998933.79,10002793.294999994,9994661.000000006,100,10122,9841,10010,9971,10056,404,1079,886,1767,961,1084,204,664,597,736,563,738,200,403,212,945,398,248
43779.42774829571,103.41,228,0.6299999999999955,1.0863723103469543,292.65994115764624,1000000001.0,9987450.049999999,10018229.065000001,10001516.79,9998142.094999995,9994661.000000006,100,10122,9821,9985,10016,10056,404,1079,886,1767,1006,1084,204,664,617,761,608,738,200,403,212,945,398,248
43789.42774829571,103.73,154,0.9500000000000028,1.0949309659303,300.92840690920275,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1079,886,1767,1080,1084,204,676,674,766,682,738,200,403,212,945,398,248
43828.42774829571,103.73,241,0.37999999999999545,1.1030412787614676,328.4740632131652,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1166,886,1767,1080,1084,204,676,674,766,682,738,200,403,212,945,398,248
43857.42774829571,103.73,322,0.01999999999999602,1.1107290702081019,349.9173363547161,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1166,886,1767,1161,1084,204,676,674,766,682,738,200,403,212,945,398,248
43896.42774829571,103.73,334,0.01999999999999602,1.1180181932908337,355.98518153145415,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1166,886,1767,1161,1096,204,676,674,766,682,738,200,403,212,945,398,248
43972.42774829571,103.73,413,0.010000000000005116,1.1249307284790193,264.42946900977404,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1166,886,1767,1161,1175,204,676,674,766,682,738,200,403,212,945,398,248
44012.42774829571,103.73,483,0.010000000000005116,1.1314871550826497,288.88167217664886,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1166,886,1837,1161,1175,204,676,674,766,682,738,200,403,212,945,398,248
44090.42774829571,103.73,534,0.010000000000005116,1.1377065018969035,320.2336190275528,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1166,886,1837,1212,1175,204,676,674,766,682,738,200,403,212,945,398,248
44128.42774829571,103.73,572,0.010000000000005116,1.1436064801195263,217.19870192536473,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1166,886,1875,1212,1175,204,676,674,766,682,738,200,403,212,945,398,248
44243.42774829571,103.15,551,0.010000000000005116,1.1433302478092475,291.0827461725785,1000000001.0,9988691.93,10024123.435,10002035.44,9990487.194999995,9994661.000000006,100,10110,9764,9980,10090,10056,404,1166,886,1875,1212,1196,204,676,674,766,682,780,200,403,212,945,398,248
44260.42774829571,103.14,394,0.010000000000005116,1.14290599038671,304.08074122048856,1000000001.0,9988691.93,10024123.435,10008120.7,9984401.934999995,9994661.000000006,100,10110,9764,9921,10149,10056,404,1166,886,1934,1212,1196,204,676,674,825,741,780,200,403,212,945,398,346
44269.42774829571,103.14,408,0.010000000000005116,1.1424185613466393,309.0462218999819,1000000001.0,9988691.93,10024123.435,10008120.7,9984401.934999995,9994661.000000006,100,10110,9764,9921,10149,10056,404,1166,886,1948,1212,1196,204,676,674,825,741,780,200,403,212,945,398,346
44280.42774829571,103.16,330,0.01999999999999602,1.1420246836569816,318.12791604796075,1000000001.0,9990755.129999999,10024123.435,10008120.7,9976356.034999996,10000643.700000005,100,10090,9764,9921,10227,9998,404,1166,886,1948,1290,1196,204,696,674,825,819,838,200,403,212,945,398,346
44281.42774829571,103.41,230,0.269999999999996,1.1436928084562148,318.7012693319266,1000000001.0,9997666.85,10013799.185,10008120.7,9979768.564999996,10000643.700000005,100,10023,9864,9921,10194,9998,404,1166,986,1948,1290,1196,204,763,774,825,852,838,200,403,212,945,398,346
44289.42774829571,102.78,203,0.10000000000000853,1.140803082744783,326.07298362975416,1000000001.0,10003841.57,10013799.185,10004215.059999999,9977499.484999996,10000643.700000005,100,9963,9864,9959,10216,9998,404,1259,986,1948,1290,1196,204,823,774,863,874,838,200,403,212,945,398,346
44318.42774829571,103.41,180,0.28000000000000114,1.1423068505402263,351.3605566097758,1000000001.0,10001980.19,10013799.185,10004215.059999999,9979360.864999996,10000643.700000005,100,9981,9864,9959,10198,9998,404,1338,986,1948,1290,1196,204,907,774,863,892,838,200,403,212,945,398,346
44350.42774829571,103.8,156,-1,1.1476973985413736,379.314102302269,1000000001.0,10001980.19,10013799.185,10006082.2,9979360.864999996,9998776.560000004,100,9981,9864,9941,10198,10016,404,1338,986,1948,1290,1232,204,907,774,881,892,880,200,403,212,945,398,346
44470.42774829571,103.8,230,-1,1.1528270278970734,484.3694791991511,1000000001.0,10001980.19,10013799.185,10006082.2,9979360.864999996,9998776.560000004,100,9981,9864,9941,10198,10016,404,1338,986,1948,1290,1306,204,907,774,881,892,880,200,403,212,945,398,346
44481.42774829571,103.52,207,-1,1.1548490271304792,494.4618488374035,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1338,1009,1948,1290,1306,204,907,797,881,892,903,200,403,212,945,398,346
44499.42774829571,103.52,257,-1,1.156737694844668,510.4687031118301,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1338,1009,1948,1290,1356,204,907,797,881,892,903,200,403,212,945,398,346
44508.42774829571,103.52,320,0.6200000000000045,1.158498892605249,518.2194081842463,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1401,1009,1948,1290,1356,204,907,797,881,892,903,200,403,212,945,398,346
44583.42774829571,103.52,366,0.25,1.160138178100566,584.1362164078892,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1401,1009,1994,1290,1356,204,907,797,881,892,903,200,403,212,945,398,346
44644.42774829571,103.52,370,0.25,1.161660824371816,637.6609715409795,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1401,1013,1994,1290,1356,204,907,797,881,892,903,200,403,212,945,398,346
44706.42774829571,103.52,393,0.25,1.1630718375723725,690.1144306366259,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1401,1013,2017,1290,1356,204,907,797,881,892,903,200,403,212,945,398,346
44811.42774829571,103.52,405,0.25,1.1643759733897838,399.8433631808148,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1483,1013,2017,1290,1356,204,907,797,881,892,903,200,403,212,1015,398,346
44836.42774829571,103.52,409,0.25,1.1655777522498407,415.59819091013924,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1483,1013,2021,1290,1356,204,907,797,881,892,903,200,403,212,1015,398,346
44877.42774829571,103.52,429,0.25,1.1666814734097148,445.19575848078966,1000000001.0,10001980.19,10016189.925,10006082.2,9979360.864999996,9996385.820000004,100,9981,9841,9941,10198,10039,404,1483,1013,2021,1290,1376,204,907,797,881,892,903,200,403,212,1015,398,346
44940.42774829571,103.75,308,0.39000000000000057,1.169699278903164,497.044905666633,1000000001.0,9998141.44,10016189.925,10009920.95,9979360.864999996,9996385.820000004,100,10018,9841,9904,10198,10039,404,1483,1013,2104,1290,1376,204,944,797,1010,892,903,200,403,212,1053,398,346
45016.42774829571,103.75,322,0.39000000000000057,1.1725630381620626,564.396872331512,1000000001.0,9998141.44,10016189.925,10009920.95,9979360.864999996,9996385.820000004,100,10018,9841,9904,10198,10039,404,1483,1013,2104,1290,1440,204,944,797,1010,892,903,200,403,212,1053,398,396
45063.42774829571,104.14,266,0.0799999999999983,1.1792878255583763,606.7224159387479,1000000001.0,10004702.26,10016189.925,10009920.95,9972800.044999996,9996385.820000004,100,9955,9841,9904,10261,10039,404,1483,1013,2104,1360,1440,204,1007,797,1010,955,903,200,403,212,1053,398,396
45289.42774829571,104.49,264,0.0799999999999983,1.190007511053761,813.2699095511198,1000000001.0,10004911.24,10016189.925,10009920.95,9972591.064999996,9996385.820000004,100,9953,9841,9904,10263,10039,404,1485,1013,2104,1360,1440,204,1009,797,1010,957,903,200,403,212,1053,398,396
45310.42774829571,104.49,339,0.0799999999999983,1.200277099693401,832.4825302727404,1000000001.0,10004911.24,10016189.925,10009920.95,9972591.064999996,9996385.820000004,100,9953,9841,9904,10263,10039,404,1485,1013,2104,1435,1440,204,1009,797,1010,957,903,200,403,212,1053,398,396
45333.42774829571,104.49,336,0.0799999999999983,1.2101196709723514,853.9204147219789,1000000001.0,10004911.24,10016189.925,10009920.95,9972277.594999995,9996699.290000005,100,9953,9841,9904,10266,10036,404,1485,1013,2104,1435,1443,204,1009,797,1010,960,906,200,403,212,1053,398,396
45334.42774829571,103.52,276,1.0499999999999972,1.2101642558106174,854.7380448726981,1000000001.0,10000242.49,10016189.925,10016144.44,9972068.614999995,9995353.530000005,100,9998,9841,9844,10268,10049,404,1485,1013,2164,1435,1443,204,1054,797,1070,962,919,200,403,212,1053,398,396
45408.42774829571,103.52,296,-1,1.210150059975022,923.3299102504898,1000000001.0,10000242.49,10016189.925,10016144.44,9972068.614999995,9995353.530000005,100,9998,9841,9844,10268,10049,404,1485,1013,2164,1522,1443,204,1054,797,1070,962,919,200,403,212,1076,398,440
45496.42774829571,103.52,323,-1,1.2100794763518665,1005.7050434656194,1000000001.0,10000242.49,10016189.925,10016144.44,9972068.614999995,9995353.530000005,100,9998,9841,9844,10268,10049,404,1485,1013,2233,1522,1443,204,1054,797,1070,962,919,200,431,212,1090,398,440
45534.42774829571,103.15,322,-1,1.2078648145956912,1040.9103701310014,1000000001.0,10000242.49,10016293.075000001,10016144.44,9971965.464999994,9995353.530000005,100,9998,9840,9844,10269,10049,404,1485,1014,2233,1522,1443,204,1054,798,1070,963,919,200,431,212,1090,398,440
45695.42774829571,103.15,387,-1,1.2056504549577414,1188.6945748077414,1000000001.0,10000242.49,10016293.075000001,10016144.44,9971965.464999994,9995353.530000005,100,9998,9840,9844,10269,10049,404,1485,1014,2233,1587,1443,204,1054,798,1070,963,919,200,431,212,1090,398,440
45817.42774829571,103.15,301,-1,1.2034368246743934,1301.4336709664422,1000000001.0,10000242.49,10024756.625000002,10016144.44,9963501.914999994,9995353.530000005,100,9998,9758,9844,10351,10049,404,1485,1096,2233,1587,1443,204,1054,880,1070,1045,919,200,431,216,1090,398,440
45857.42774829571,102.91,210,-1,1.2003122908458257,1337.7334824625723,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1485,1187,2233,1587,1443,204,1054,971,1074,1132,919,200,431,216,1090,398,440
45898.42774829571,102.91,251,-1,1.1972093646091209,1375.1806823353327,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1485,1187,2233,1587,1484,204,1054,971,1074,1132,919,200,431,216,1090,398,440
45900.42774829571,102.91,276,-1,1.1941278571250435,1376.9594835518074,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1485,1187,2258,1587,1484,204,1054,971,1074,1132,919,200,431,216,1090,398,440
45930.42774829571,102.91,316,1.1800000000000068,1.1910675797705612,1404.6294474411188,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1485,1187,2258,1627,1484,204,1054,971,1074,1132,919,200,431,216,1090,398,440
45953.42774829571,102.91,381,0.15000000000000568,1.1880283442620851,1425.3150812169915,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1485,1187,2323,1627,1484,204,1054,971,1074,1132,919,200,431,216,1090,398,440
46039.42774829571,102.91,435,0.10000000000000853,1.1850099627693609,1502.2280284089866,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1539,1187,2323,1627,1484,204,1054,971,1074,1132,919,200,431,216,1090,398,440
46059.42774829571,102.91,473,0.10000000000000853,1.1820122480206123,1520.446412869147,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1539,1187,2323,1665,1484,204,1054,971,1074,1132,919,200,431,216,1090,398,440
46144.42774829571,102.91,550,0.10000000000000853,1.1790350133995258,1590.6343508554855,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1539,1264,2323,1665,1484,204,1054,971,1074,1132,919,200,431,216,1090,398,440
46197.42774829571,102.91,575,0.10000000000000853,1.176078073034599,1629.8772954633096,1000000001.0,10000242.49,10034140.595,10015732.6,9954529.784999995,9995353.530000005,100,9998,9667,9848,10438,10049,404,1539,1264,2323,1690,1484,204,1054,971,1074,1132,919,200,431,216,1090,398,440
46299.42774829571,103.06,523,0.10000000000000853,1.1736299090780091,1656.878330837695,1000000001.0,10000242.49,10028781.475000001,10021091.719999999,9954529.784999995,9995353.530000005,100,9998,9719,9796,10438,10049,404,1539,1316,2323,1690,1484,204,1054,1023,1126,1132,919,200,431,216,1090,398,440
46416.42774829571,103.06,525,0.10000000000000853,1.1711916991226283,1737.373490530852,1000000001.0,10000242.49,10028781.475000001,10021091.719999999,9954529.784999995,9995353.530000005,100,9998,9719,9796,10438,10049,404,1539,1318,2323,1690,1484,204,1054,1023,1126,1132,919,200,431,216,1090,398,440
