Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
568990.8641577068,110.44,220,0.5600000000000023,1.1480550900527038,18850.222143378924,999820843.1600002,10102069.35,10160945.995000003,10001032.674999984,10046292.770000013,9868816.049999997,1849,9031,8361,10013,9565,11281,5454,14513,14634,13950,14622,14072,3705,8295,7965,7183,7637,7695,1649,6209,6573,6767,6985,6362
569759.8641577068,110.44,197,0.9250000000000114,1.1487862805445364,19590.87372170377,999820843.1600002,10102069.35,10160945.995000003,10001032.674999984,10046292.770000013,9868816.049999997,1849,9031,8361,10013,9565,11281,5454,14514,14634,13950,14622,14072,3705,8295,7965,7183,7637,7695,1649,6218,6573,6767,6985,6377
570255.8641577068,110.44,210,0.9250000000000114,1.13574815655355,20052.1232756041,999820843.1600002,10102069.35,10160945.995000003,10001032.674999984,10046292.770000013,9868816.049999997,1849,9031,8361,10013,9565,11281,5454,14514,14634,13950,14622,14085,3705,8295,7965,7183,7637,7695,1649,6218,6573,6767,6985,6377
571883.8641577068,109.88,130,0.9250000000000114,1.1212897955281484,21471.998451604624,999820843.1600002,10102069.35,10160945.995000003,10001032.674999984,10046292.770000013,9868816.049999997,1849,9031,8361,10013,9565,11281,5454,14514,14714,13950,14622,14085,3705,8295,8125,7183,7637,7695,1649,6218,6573,6767,6985,6377
572377.8641577068,109.88,166,0.9250000000000114,1.1062689353570903,21933.120925089694,999820843.1600002,10102069.35,10160945.995000003,10001032.674999984,10046292.770000013,9868816.049999997,1849,9031,8361,10013,9565,11281,5454,14514,14714,13986,14622,14085,3705,8295,8125,7183,7637,7695,1649,6218,6573,6767,6985,6377
573037.8641577068,110.805,70,0.9250000000000114,1.1152485359214788,22556.593440455617,999831480.4400002,10102069.35,10160945.995000003,10001032.674999984,10035655.490000013,9868816.049999997,1753,9031,8361,10013,9661,11281,5454,14514,14714,13986,14718,14085,3801,8295,8125,7183,7733,7695,1649,6218,6573,6767,6985,6377
573363.8641577068,110.805,156,0.9250000000000114,1.1220956592480058,22674.766462548752,999831480.4400002,10102069.35,10160945.995000003,10001032.674999984,10035655.490000013,9868816.049999997,1753,9031,8361,10013,9661,11281,5454,14514,14800,13986,14718,14085,3801,8295,8125,7183,7733,7695,1649,6218,6573,6767,6985,6377
574035.8641577068,110.805,203,1.3050000000000068,1.1597514129518245,23310.54344288702,999831480.4400002,10102069.35,10160945.995000003,10001032.674999984,10035655.490000013,9868816.049999997,1753,9031,8361,10013,9661,11281,5454,14578,14800,13986,14718,14085,3801,8295,8125,7183,7733,7695,1649,6219,6589,6767,6985,6377
574194.8641577068,109.5,183,1.3050000000000068,1.1420872423130297,23462.911739455652,999831480.4400002,10101302.85,10160945.995000003,10001799.174999984,10035655.490000013,9868816.049999997,1753,9038,8361,10006,9661,11281,5454,14578,14800,13993,14718,14085,3801,8302,8125,7190,7733,7695,1649,6219,6589,6767,6985,6390
575004.8641577068,109.5,133,0.789999999999992,1.1252063632336935,24012.51208365697,999831480.4400002,10101302.85,10160945.995000003,10001799.174999984,10035655.490000013,9868816.049999997,1753,9038,8361,10006,9661,11281,5454,14642,14800,13993,14718,14085,3801,8416,8125,7190,7733,7695,1649,6219,6589,6767,6985,6390
575079.8641577068,109.5,217,0.789999999999992,1.1090525465551264,24084.62968780892,999831480.4400002,10101302.85,10160945.995000003,10001799.174999984,10035655.490000013,9868816.049999997,1753,9038,8361,10006,9661,11281,5454,14642,14884,13993,14718,14085,3801,8416,8125,7190,7733,7695,1649,6219,6589,6767,6985,6390
575657.8641577068,109.41,255,1.315000000000012,1.1082773542203026,24647.85695823538,999831480.4400002,10102068.719999999,10160945.995000003,10001799.174999984,10034889.620000014,9868816.049999997,1753,9031,8361,10006,9668,11281,5454,14642,14884,13993,14770,14085,3801,8423,8125,7190,7740,7695,1649,6219,6589,6767,6985,6390
575796.8641577068,109.41,258,1.315000000000012,1.0930426725204374,24784.08544427983,999831480.4400002,10102068.719999999,10160945.995000003,10001799.174999984,10034889.620000014,9868816.049999997,1753,9031,8361,10006,9668,11281,5454,14642,14887,13993,14770,14085,3801,8423,8125,7190,7740,7695,1649,6219,6589,6767,6985,6390
575952.8641577068,110.805,346,0.6900000000000119,1.09712650115313,24937.26568746555,999831923.6600002,10102068.719999999,10160945.995000003,10001799.174999984,10034889.620000014,9868372.829999996,1749,9031,8361,10006,9668,11285,5454,14642,14887,13993,14770,14181,3805,8423,8125,7190,7740,7699,1649,6219,6589,6767,6985,6390
578028.8641577068,110.805,12,1.559999999999988,1.1210687120921947,21734.620912311017,999831923.6600002,10102068.719999999,10160945.995000003,10001799.174999984,10034889.620000014,9868372.829999996,1749,9031,8361,10006,9668,11285,5454,14642,14887,13993,14779,14181,3805,8423,8125,7190,7740,7699,1649,6219,6759,6803,7030,6482
578077.8641577068,110.805,40,1.559999999999988,1.1217302744393383,21781.720831486746,999831923.6600002,10102068.719999999,10160945.995000003,10001799.174999984,10034889.620000014,9868372.829999996,1749,9031,8361,10006,9668,11285,5454,14642,14887,13993,14807,14181,3805,8423,8125,7190,7740,7699,1649,6219,6759,6803,7030,6482
578129.8641577068,110.805,54,1.2999999999999972,1.1212837610200534,21832.22396517417,999831923.6600002,10102068.719999999,10160945.995000003,10001799.174999984,10034889.620000014,9868372.829999996,1749,9031,8361,10006,9668,11285,5454,14656,14887,13993,14807,14181,3805,8423,8125,7190,7740,7699,1649,6219,6759,6803,7030,6482
578576.8641577068,110.805,143,0.8999999999999915,1.1199173535992453,22266.120315642213,999831923.6600002,10102068.719999999,10160945.995000003,10001799.174999984,10034889.620000014,9868372.829999996,1749,9031,8361,10006,9668,11285,5454,14656,14976,13993,14807,14181,3805,8423,8125,7190,7740,7699,1649,6219,6759,6803,7030,6482
578980.8641577068,109.01,128,-1,1.0938154231545647,22659.406121529755,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10031837.340000015,9868372.829999996,1749,9031,8333,10006,9696,11285,5454,14656,15023,13993,14807,14181,3805,8423,8159,7190,7768,7699,1649,6219,6759,6803,7030,6482
579535.8641577068,109.01,180,-1,1.097202364052167,23200.24574167852,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10031837.340000015,9868372.829999996,1749,9031,8333,10006,9696,11285,5454,14708,15023,13993,14807,14181,3805,8423,8159,7190,7768,7699,1649,6219,6759,6803,7030,6482
580252.8641577068,109.01,216,-1,1.0881170405234697,23888.23616317683,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10031837.340000015,9868372.829999996,1749,9031,8333,10006,9696,11285,5454,14708,15023,14029,14807,14181,3805,8423,8159,7190,7768,7699,1649,6219,6759,6803,7030,6482
581201.8641577068,109.01,225,-1,1.0791023861879587,24646.94874953851,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10031837.340000015,9868372.829999996,1749,9031,8333,10006,9696,11285,5454,14708,15023,14029,14816,14181,3805,8423,8159,7190,7768,7699,1649,6219,6759,6803,7030,6482
581457.8641577068,108.92,224,-1,1.0717872132719437,24879.496038114885,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10031837.340000015,9868372.829999996,1749,9031,8333,10006,9696,11285,5454,14708,15024,14029,14816,14181,3805,8423,8161,7190,7768,7699,1649,6219,6759,6803,7030,6482
583059.8641577068,108.92,115,-1,1.0823144425115738,26205.253879652475,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10031837.340000015,9868372.829999996,1749,9031,8333,10006,9696,11285,5454,14708,15024,14029,14820,14181,3805,8423,8161,7190,7768,7699,1649,6219,6863,6803,7039,6482
583097.8641577068,108.92,213,-1,1.0818814701399142,26240.43515893526,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10031837.340000015,9868372.829999996,1749,9031,8333,10006,9696,11285,5454,14708,15024,14029,14820,14279,3805,8423,8161,7190,7768,7699,1649,6219,6863,6803,7039,6482
583677.8641577068,107.58,162,-1,1.1152907622208252,24291.82118655485,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10027749.300000016,9872460.869999995,1749,9031,8333,10006,9734,11247,5454,14708,15024,14029,14858,14279,3805,8423,8161,7190,7806,7737,1649,6219,6863,6803,7052,6482
584366.8641577068,107.58,178,-1,1.1507298837286388,24935.7046139983,999831923.6600002,10102068.719999999,10163998.275000002,10001799.174999984,10027749.300000016,9872460.869999995,1749,9031,8333,10006,9734,11247,5454,14760,15024,14029,14858,14279,3805,8423,8161,7190,7806,7737,1649,6219,6863,6839,7052,6482
584821.8641577068,109.86,48,-1,1.1338147276935053,24821.86415770685,999826210.9400002,10107781.44,10163998.275000002,10001799.174999984,10027749.300000016,9872460.869999995,1801,8979,8333,10006,9734,11247,5554,14760,15024,14029,14858,14279,3857,8475,8161,7190,7806,7737,1649,6285,6863,6839,7052,6542
584822.8641577068,109.86,148,0.009999999999990905,1.119051212985337,24822.86415770685,999826210.9400002,10107781.44,10163998.275000002,10001799.174999984,10027749.300000016,9872460.869999995,1801,8979,8333,10006,9734,11247,5654,14760,15024,14029,14858,14279,3857,8475,8161,7190,7806,7737,1649,6285,6863,6839,7052,6542
584823.8641577068,109.86,149,0.0049999999999954525,1.1048458902480283,24823.86415770685,999826210.9400002,10107781.44,10163998.275000002,10001799.174999984,10027749.300000016,9872460.869999995,1801,8979,8333,10006,9734,11247,5655,14760,15024,14029,14858,14279,3857,8475,8161,7190,7806,7737,1649,6285,6863,6839,7052,6542
584824.8641577068,111.19999999999999,148,0.009999999999990905,1.1208083499602963,24824.86415770685,999826210.9400002,10107781.44,10163998.275000002,10001799.174999984,10027749.300000016,9872460.869999995,1801,8979,8333,10006,9734,11247,5656,14760,15024,14029,14858,14279,3859,8475,8161,7190,7806,7737,1649,6285,6863,6839,7052,6542
585190.8641577068,111.195,117,0.009999999999990905,1.1340817664487226,20786.25806489389,999822763.8950002,10107781.44,10167445.320000002,10001799.174999984,10027749.300000016,9872460.869999995,1832,8979,8302,10006,9734,11247,5656,14760,15055,14029,14858,14279,3890,8475,8192,7190,7806,7737,1649,6285,6863,6839,7052,6542
585319.8641577068,111.195,193,0.009999999999990905,1.1452273518825864,20903.66899822082,999822763.8950002,10107781.44,10167445.320000002,10001799.174999984,10027749.300000016,9872460.869999995,1832,8979,8302,10006,9734,11247,5656,14760,15055,14105,14858,14279,3890,8475,8192,7190,7806,7737,1649,6285,6863,6839,7052,6542
586234.8641577068,111.195,209,0.20000000000000284,1.1570896008996843,21750.421864360454,999820873.5800002,10107781.44,10167445.320000002,10001799.174999984,10027749.300000016,9874351.184999995,1849,8979,8302,10006,9734,11230,5656,14760,15055,14105,14858,14329,3907,8475,8192,7190,7806,7754,1649,6285,6863,6839,7052,6542
586904.8641577068,107.72,194,0.20000000000000284,1.2111581946375436,22027.687470042845,999820873.5800002,10107781.44,10167445.320000002,10001799.174999984,10026133.500000015,9875966.984999996,1849,8979,8302,10006,9749,11215,5656,14760,15055,14105,14873,14329,3907,8475,8192,7190,7821,7769,1649,6285,6863,6839,7052,6542
588703.8641577068,107.72,127,-1,1.0582791101336242,22620.330774663016,999820873.5800002,10107781.44,10167445.320000002,10001799.174999984,10026133.500000015,9875966.984999996,1849,8979,8302,10006,9749,11215,5656,14760,15055,14132,14873,14329,3907,8475,8192,7190,7821,7769,1649,6285,6863,6915,7052,6560
588761.8641577068,107.72,212,0.4900000000000091,1.0966423273083716,22677.173238187097,999820873.5800002,10107781.44,10167445.320000002,10001799.174999984,10026133.500000015,9875966.984999996,1849,8979,8302,10006,9749,11215,5656,14760,15055,14132,14873,14414,3907,8475,8192,7190,7821,7769,1649,6285,6863,6915,7052,6560
589842.8641577068,107.72,292,0.21000000000000796,1.1545278131992394,23728.60079126258,999820873.5800002,10107781.44,10167445.320000002,10001799.174999984,10026133.500000015,9875966.984999996,1849,8979,8302,10006,9749,11215,5656,14760,15135,14132,14873,14414,3907,8475,8192,7190,7821,7769,1649,6285,6863,6915,7052,6560
590206.8641577068,108.35,254,0.21000000000000796,1.1579746209612534,24080.221149406978,999820873.5800002,10107781.44,10167445.320000002,10001799.174999984,10030250.800000016,9871849.684999995,1849,8979,8302,10006,9711,11253,5656,14760,15135,14132,14911,14414,3907,8475,8192,7190,7859,7807,1649,6285,6863,6915,7052,6560
590222.8641577068,108.56,220,0.21000000000000796,1.1548973839486882,24095.40618801862,999820873.5800002,10107781.44,10171136.360000001,10001799.174999984,10030250.800000016,9868158.644999996,1849,8979,8268,10006,9711,11287,5656,14760,15135,14132,14911,14448,3907,8475,8226,7190,7859,7841,1649,6285,6863,6915,7052,6560
591195.8641577068,108.56,273,0.21000000000000796,1.1573017096807203,24764.805509931175,999820873.5800002,10107781.44,10171136.360000001,10001799.174999984,10030250.800000016,9868158.644999996,1849,8979,8268,10006,9711,11287,5656,14760,15135,14132,14964,14448,3907,8475,8226,7190,7859,7841,1649,6285,6863,6915,7052,6560
591264.8641577068,110.15,188,1.8000000000000114,1.1465443320366837,24831.954775218037,999820873.5800002,10098527.2,10176130.120000001,10004737.854999984,10031572.600000016,9868158.644999996,1849,9064,8222,9979,9699,11287,5656,14845,15135,14132,14964,14448,3907,8560,8272,7217,7871,7841,1649,6285,6863,6915,7052,6560
592425.8641577068,110.15,195,1.190000000000012,1.1631373018539086,25965.71811447316,999820873.5800002,10098527.2,10176130.120000001,10004737.854999984,10031572.600000016,9868158.644999996,1849,9064,8222,9979,9699,11287,5656,14845,15135,14139,14964,14448,3907,8560,8272,7217,7871,7841,1649,6285,6863,6915,7052,6560
596511.8641577068,110.15,188,-1,1.2226774922276111,29152.308515175595,999820873.5800002,10098527.2,10176130.120000001,10004737.854999984,10031572.600000016,9868158.644999996,1849,9064,8222,9979,9699,11287,5656,14845,15223,14139,14964,14448,3907,8560,8272,7217,7871,7841,1649,6285,6863,6922,7093,6607
596634.8641577068,110.15,270,-1,1.2098519874040785,27672.669317556894,999820873.5800002,10098527.2,10176130.120000001,10004737.854999984,10031572.600000016,9868158.644999996,1849,9064,8222,9979,9699,11287,5656,14845,15223,14139,14964,14530,3907,8560,8272,7217,7871,7841,1649,6285,6863,6922,7093,6607
597742.8641577068,110.15,226,-1,1.1972729327876488,28741.721805735026,999820873.5800002,10098527.2,10176130.120000001,10004737.854999984,10031572.600000016,9868158.644999996,1849,9064,8222,9979,9699,11287,5656,14889,15223,14139,14964,14530,3907,8560,8272,7217,7871,7841,1649,6285,6951,6922,7093,6607
598052.8641577068,109.11,225,-1,1.1737566143982958,29045.955992098432,999820873.5800002,10098527.2,10176130.120000001,10004737.854999984,10031572.600000016,9868158.644999996,1849,9064,8222,9979,9699,11287,5656,14890,15223,14139,14964,14530,3907,8562,8272,7217,7871,7841,1649,6285,6951,6922,7093,6607
598238.8641577068,109.11,290,-1,1.1351079839714602,29228.578531886917,999820873.5800002,10098527.2,10176130.120000001,10004737.854999984,10031572.600000016,9868158.644999996,1849,9064,8222,9979,9699,11287,5656,14890,15223,14204,14964,14530,3907,8562,8272,7217,7871,7841,1649,6285,6951,6922,7093,6607
600461.8641577068,109.11,262,-1,1.156438539509672,31409.478115035687,999820873.5800002,10098527.2,10176130.120000001,10004737.854999984,10031572.600000016,9868158.644999996,1849,9064,8222,9979,9699,11287,5656,14918,15223,14204,14964,14530,3907,8618,8272,7217,7871,7841,1649,6285,6951,6922,7093,6607
600946.8641577068,109.11,306,0.35999999999999943,1.136728125957323,31859.933734090882,999820873.5800002,10100163.85,10174493.47,10004737.854999984,10031572.600000016,9868158.644999996,1849,9049,8237,9979,9699,11287,5656,14918,15297,14204,14964,14530,3907,8633,8287,7217,7871,7841,1649,6285,6951,6922,7093,6607
600987.8641577068,109.11,380,0.14000000000000057,1.1179918629200989,28967.3470777662,999820873.5800002,10100163.85,10174493.47,10004737.854999984,10031572.600000016,9868158.644999996,1849,9049,8237,9979,9699,11287,5656,14918,15297,14204,15038,14530,3907,8633,8287,7217,7871,7841,1649,6285,6951,6922,7093,6607
601367.8641577068,109.47,373,0.14000000000000057,1.1175460343488706,29308.960412081447,999820873.5800002,10100930.139999999,10173727.180000002,10004737.854999984,10031572.600000016,9868158.644999996,1849,9042,8244,9979,9699,11287,5656,14925,15297,14204,15038,14530,3907,8640,8294,7217,7871,7841,1649,6285,6951,6922,7093,6607
601893.8641577068,109.47,306,0.14000000000000057,1.1159974238321513,29813.231804514187,999820873.5800002,10100930.139999999,10173727.180000002,10004737.854999984,10031572.600000016,9868158.644999996,1849,9042,8244,9979,9699,11287,5656,14925,15312,14204,15038,14530,3907,8640,8294,7217,7871,7841,1649,6285,6951,6922,7093,6689
602723.8641577068,109.47,210,-1,1.0982680054807394,29502.903653881513,999820873.5800002,10100930.139999999,10173727.180000002,10004737.854999984,10031572.600000016,9868158.644999996,1849,9042,8244,9979,9699,11287,5656,14925,15312,14204,15059,14530,3907,8640,8294,7217,7871,7841,1649,6285,7003,6987,7093,6689
602846.8641577068,109.47,267,-1,1.0813570101490237,29619.513223727932,999820873.5800002,10100930.139999999,10173727.180000002,10004737.854999984,10031572.600000016,9868158.644999996,1849,9042,8244,9979,9699,11287,5656,14925,15312,14261,15059,14530,3907,8640,8294,7217,7871,7841,1649,6285,7003,6987,7093,6689
604082.8641577068,109.47,271,1.0300000000000011,1.0632336552026342,29760.067166619352,999820873.5800002,10100930.139999999,10173727.180000002,10004737.854999984,10031572.600000016,9868158.644999996,1849,9042,8244,9979,9699,11287,5656,15018,15312,14261,15059,14530,3907,8640,8294,7217,7871,7841,1649,6285,7018,6987,7167,6689
604560.8641577068,109.47,297,0.46000000000000796,1.008205239797708,30177.355521684047,999820873.5800002,10100930.139999999,10173727.180000002,10004737.854999984,10031572.600000016,9868158.644999996,1849,9042,8244,9979,9699,11287,5656,15018,15312,14261,15142,14530,3907,8640,8294,7217,7871,7841,1649,6285,7018,7044,7167,6689
604909.8641577068,109.47,326,0.09999999999999432,0.9939905854436534,30508.685638708994,999820873.5800002,10100930.139999999,10173727.180000002,10004737.854999984,10031572.600000016,9868158.644999996,1849,9042,8244,9979,9699,11287,5656,15018,15312,14261,15142,14580,3907,8640,8294,7217,7871,7841,1649,6285,7018,7044,7188,6689
605014.8641577068,109.47,409,0.09999999999999432,0.9763217591019459,30608.119166389573,999820873.5800002,10100930.139999999,10173727.180000002,10004737.854999984,10031572.600000016,9868158.644999996,1849,9042,8244,9979,9699,11287,5656,15018,15312,14344,15142,14580,3907,8640,8294,7217,7871,7841,1649,6285,7018,7044,7188,6689
605174.8641577068,109.22,396,0.09999999999999432,0.9596664167257289,30758.863860263256,999820873.5800002,10100930.139999999,10175147.040000001,10004737.854999984,10030152.740000017,9868158.644999996,1849,9042,8231,9979,9712,11287,5656,15018,15325,14344,15142,14580,3907,8640,8307,7217,7884,7841,1649,6285,7018,7044,7188,6689
606593.8641577068,109.22,339,0.0799999999999983,0.7540340526380261,31382.697153877583,999820873.5800002,10100930.139999999,10175147.040000001,10004737.854999984,10030152.740000017,9868158.644999996,1849,9042,8231,9979,9712,11287,5656,15018,15325,14344,15205,14580,3907,8640,8307,7217,7884,7841,1649,6285,7018,7044,7258,6739
608931.8641577068,109.22,179,-1,0.5841498437901034,32776.43795024033,999820873.5800002,10100930.139999999,10175147.040000001,10004737.854999984,10030152.740000017,9868158.644999996,1849,9042,8231,9979,9712,11287,5656,15018,15404,14344,15205,14580,3907,8640,8307,7217,7884,7841,1649,6378,7018,7127,7321,6739
608980.8641577068,109.22,229,-1,0.5731059620933848,32823.52883299196,999820873.5800002,10100930.139999999,10175147.040000001,10004737.854999984,10030152.740000017,9868158.644999996,1849,9042,8231,9979,9712,11287,5656,15018,15404,14394,15205,14580,3907,8640,8307,7217,7884,7841,1649,6378,7018,7127,7321,6739
609327.8641577068,110.02,174,-1,0.5780384027568845,33153.360410843976,999820873.5800002,10100930.139999999,10181198.14,10004737.854999984,10030152.740000017,9862107.544999996,1849,9042,8176,9979,9712,11342,5656,15018,15404,14394,15205,14635,3907,8640,8362,7217,7884,7896,1649,6378,7018,7127,7321,6739
609469.8641577068,111.15,132,-1,0.659665576992911,33289.17027164216,999820873.5800002,10100930.139999999,10183838.620000001,10006738.554999983,10025511.560000017,9862107.544999996,1849,9042,8152,9961,9754,11342,5656,15018,15404,14394,15247,14635,3907,8640,8386,7235,7926,7896,1649,6378,7018,7127,7321,6739
610395.8641577068,111.15,158,1.6600000000000108,0.6040548390011561,31233.666433830163,999820873.5800002,10100930.139999999,10183838.620000001,10006738.554999983,10025511.560000017,9862107.544999996,1849,9042,8152,9961,9754,11342,5656,15018,15404,14420,15247,14635,3907,8640,8386,7235,7926,7896,1649,6378,7018,7127,7321,6739
612148.8641577068,109.49,170,-1,0.5692942999890326,32946.44321438682,999820873.5800002,10100930.139999999,10183838.620000001,10006738.554999983,10025511.560000017,9862107.544999996,1849,9042,8152,9961,9754,11342,5656,15018,15404,14516,15247,14635,3907,8640,8386,7287,7926,7896,1649,6378,7018,7159,7321,6739
612308.8641577068,109.49,212,-1,0.5588334478941017,33101.7604135978,999820873.5800002,10100930.139999999,10183838.620000001,10006738.554999983,10025511.560000017,9862107.544999996,1849,9042,8152,9961,9754,11342,5656,15018,15404,14516,15247,14677,3907,8640,8386,7287,7926,7896,1649,6378,7018,7159,7321,6739
612463.8641577068,109.49,281,-1,0.549033712764054,33251.87718749768,999820873.5800002,10100930.139999999,10183838.620000001,10006738.554999983,10025511.560000017,9862107.544999996,1849,9042,8152,9961,9754,11342,5656,15087,15404,14516,15247,14677,3907,8640,8386,7287,7926,7896,1649,6378,7018,7159,7321,6739
612563.8641577068,109.49,327,-1,0.5391246779561725,33347.59072473901,999820873.5800002,10100930.139999999,10183838.620000001,10006738.554999983,10025511.560000017,9862107.544999996,1849,9042,8152,9961,9754,11342,5656,15087,15404,14516,15247,14723,3907,8640,8386,7287,7926,7896,1649,6378,7018,7159,7321,6739
612900.8641577068,107.66,127,-1,0.6391452359621121,32900.86415770685,999810167.7800002,10100930.139999999,10183838.620000001,10014214.554999983,10025511.560000017,9865337.344999997,1949,9042,8152,9891,9754,11312,5756,15087,15404,14516,15247,14723,4007,8640,8386,7357,7926,7926,1749,6378,7018,7159,7321,6739
612901.8641577068,107.66,227,-1,0.7139268573666662,32901.86415770685,999810167.7800002,10100930.139999999,10183838.620000001,10014214.554999983,10025511.560000017,9865337.344999997,1949,9042,8152,9891,9754,11312,5856,15087,15404,14516,15247,14723,4007,8640,8386,7357,7926,7926,1749,6378,7018,7159,7321,6739
612902.8641577068,107.66,226,-1,0.7724650297730152,32902.86415770685,999810060.1200002,10100930.139999999,10183838.620000001,10014214.554999983,10025511.560000017,9865445.004999997,1950,9042,8152,9891,9754,11311,5857,15087,15404,14516,15247,14723,4008,8640,8386,7357,7926,7927,1749,6378,7018,7159,7321,6739
612903.8641577068,107.66,227,-1,0.8195157322344802,32903.86415770685,999810060.1200002,10100930.139999999,10183838.620000001,10014214.554999983,10025511.560000017,9865445.004999997,1950,9042,8152,9891,9754,11311,5858,15087,15404,14516,15247,14723,4008,8640,8386,7357,7926,7927,1749,6378,7018,7159,7321,6739
613854.8641577068,107.66,193,2.75,0.8579788659256145,32178.0834743561,999810060.1200002,10100930.139999999,10183838.620000001,10014214.554999983,10025511.560000017,9865445.004999997,1950,9042,8152,9891,9754,11311,5858,15087,15454,14516,15247,14723,4008,8640,8386,7357,7926,7927,1749,6447,7018,7159,7321,6754
613990.8641577068,107.66,236,0.7099999999999937,0.8897829411026726,32306.8806970038,999810060.1200002,10100930.139999999,10183838.620000001,10014214.554999983,10025511.560000017,9865445.004999997,1950,9042,8152,9891,9754,11311,5858,15087,15454,14516,15247,14808,4008,8640,8386,7357,7926,7927,1749,6447,7018,7159,7321,6796
615556.8641577068,107.66,230,0.5699999999999932,0.9162874543296669,31656.211124402937,999810060.1200002,10100930.139999999,10183838.620000001,10014214.554999983,10025511.560000017,9865445.004999997,1950,9042,8152,9891,9754,11311,5858,15131,15454,14516,15247,14808,4008,8640,8386,7357,7926,7927,1749,6447,7068,7159,7321,6796
616054.8641577068,107.66,211,1.8199999999999932,0.9384916252222226,31076.11709385633,999810060.1200002,10100930.139999999,10183838.620000001,10014214.554999983,10025511.560000017,9865445.004999997,1950,9042,8152,9891,9754,11311,5858,15131,15520,14516,15247,14808,4008,8640,8386,7357,7926,7927,1749,6447,7068,7159,7321,6881
616224.8641577068,109.78,166,1.8199999999999932,0.9311649745756908,31237.15617068915,999810060.1200002,10100930.139999999,10178898.520000001,10014214.554999983,10030451.660000017,9865445.004999997,1950,9042,8197,9891,9709,11311,5858,15131,15520,14516,15292,14808,4008,8640,8431,7357,7971,7927,1749,6447,7068,7159,7321,6881
617250.8641577068,109.78,188,0.539999999999992,0.9196718136911463,32233.98603700567,999810060.1200002,10100930.139999999,10178898.520000001,10014214.554999983,10030451.660000017,9865445.004999997,1950,9042,8197,9891,9709,11311,5858,15131,15520,14516,15314,14808,4008,8640,8431,7357,7971,7927,1749,6447,7068,7159,7321,6881
617480.8641577068,109.78,188,0.13999999999998636,0.9131278492827856,32458.67924671271,999810060.1200002,10100930.139999999,10178898.520000001,10014214.554999983,10030451.660000017,9865445.004999997,1950,9042,8197,9891,9709,11311,5858,15131,15520,14516,15314,14852,4008,8640,8431,7357,7971,7927,1749,6491,7068,7159,7321,6881
618891.8641577068,109.78,236,0.13999999999998636,0.929980140800727,33802.74227409973,999810060.1200002,10100930.139999999,10178898.520000001,10014214.554999983,10030451.660000017,9865445.004999997,1950,9042,8197,9891,9709,11311,5858,15179,15520,14516,15314,14852,4008,8640,8431,7357,7971,7927,1749,6491,7068,7159,7321,6881
619091.8641577068,110.32,223,0.13999999999998636,0.9375559194207133,33735.28038646572,999810060.1200002,10100930.139999999,10178898.520000001,10014214.554999983,10030451.660000017,9865445.004999997,1950,9042,8197,9891,9709,11311,5858,15179,15520,14516,15327,14852,4008,8640,8431,7357,7997,7927,1749,6491,7068,7159,7321,6881
620237.8641577068,110.32,249,0.13999999999998636,0.9435434836591039,34792.2403918003,999810060.1200002,10100930.139999999,10178898.520000001,10014214.554999983,10030451.660000017,9865445.004999997,1950,9042,8197,9891,9709,11311,5858,15205,15520,14516,15327,14852,4008,8640,8431,7357,7997,7927,1749,6491,7068,7159,7321,6881
620420.8641577068,110.18,247,0.13999999999998636,0.9441077119715945,34926.8071846402,999810060.1200002,10100930.139999999,10178898.520000001,10014214.554999983,10030451.660000017,9865445.004999997,1950,9042,8197,9891,9709,11311,5858,15205,15520,14516,15327,14854,4008,8640,8431,7357,7997,7931,1749,6491,7068,7159,7321,6881
620472.8641577068,110.57,236,0.38999999999998636,0.9685082246187325,34093.0101981546,999810060.1200002,10101151.28,10178898.520000001,10014214.554999983,10030230.520000016,9865445.004999997,1950,9040,8197,9891,9711,11311,5858,15205,15520,14516,15338,14854,4008,8642,8431,7357,8017,7931,1749,6491,7068,7159,7321,6881
