Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
605706.3162535453,107.8,26,8.824999999999989,1.0062860395241797,30797.335234126658,999879943.1450002,9967800.075000009,10098208.234999985,10063537.040000001,9984310.685000004,10006200.819999998,1252,10311,9031,9375,10172,9959,5456,13236,15104,15780,14292,15789,4304,6933,7673,8359,6194,9097,1147,6303,7410,7421,8098,6692
605907.3162535453,107.8,96,6.034999999999982,1.0633369905893213,30989.36285336432,999879943.1450002,9967800.075000009,10098208.234999985,10063537.040000001,9984310.685000004,10006200.819999998,1252,10311,9031,9375,10172,9959,5456,13306,15104,15780,14292,15789,4304,6933,7673,8359,6194,9097,1147,6303,7410,7421,8098,6692
605966.3162535453,107.8,144,6.034999999999982,1.1142663754935596,31046.236720702844,999879943.1450002,9967800.075000009,10098208.234999985,10063537.040000001,9984310.685000004,10006200.819999998,1252,10311,9031,9375,10172,9959,5456,13306,15104,15780,14292,15837,4304,6933,7673,8359,6194,9097,1147,6303,7410,7421,8098,6692
606722.3162535453,107.8,229,6.034999999999982,1.1551246942703697,31757.119947943604,999879943.1450002,9967800.075000009,10098208.234999985,10063537.040000001,9984310.685000004,10006200.819999998,1252,10311,9031,9375,10172,9959,5456,13306,15104,15865,14292,15837,4304,6933,7673,8359,6194,9097,1147,6303,7410,7421,8098,6692
607240.3162535453,107.8,294,0.46999999999999886,1.1887818328413964,32213.43291311036,999879943.1450002,9967800.075000009,10098208.234999985,10063537.040000001,9984310.685000004,10006200.819999998,1252,10311,9031,9375,10172,9959,5456,13371,15104,15865,14292,15837,4304,6933,7673,8359,6194,9097,1147,6303,7410,7421,8098,6692
607259.3162535453,104.92,218,0.7199999999999989,1.4322006383545611,32231.271526616765,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5456,13371,15104,15865,14368,15837,4304,7003,7673,8359,6270,9103,1147,6303,7410,7421,8098,6692
608171.3162535453,104.92,295,0.10999999999999943,1.6376253693447087,32860.14022872585,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5456,13371,15104,15942,14368,15837,4304,7003,7673,8359,6270,9103,1147,6303,7410,7421,8098,6692
609499.3162535453,104.92,376,0.10999999999999943,1.865638586679697,34155.206426897435,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5456,13452,15104,15942,14368,15837,4304,7003,7673,8359,6270,9103,1147,6303,7410,7421,8098,6692
611470.3162535453,105.53,301,0.10999999999999943,2.0407018184951733,36097.955263824435,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5456,13452,15104,16017,14368,15837,4304,7003,7673,8509,6270,9103,1147,6303,7410,7421,8098,6692
613559.3162535453,105.53,206,0.8700000000000045,2.172679532752313,34593.8314801706,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5456,13452,15104,16017,14368,15892,4304,7003,7673,8509,6270,9103,1147,6303,7431,7508,8098,6734
613709.3162535453,105.53,289,0.3400000000000034,2.2260802932637156,34732.27983004355,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5456,13535,15104,16017,14368,15892,4304,7003,7673,8509,6270,9103,1147,6303,7431,7508,8098,6734
614623.3162535453,105.11,60,-1,2.320102797652847,34770.21739557036,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5456,13563,15104,16017,14368,15892,4304,7059,7673,8509,6270,9103,1147,6449,7431,7508,8098,6789
615359.3162535453,105.11,100,-1,2.3510391445425967,35359.316253545345,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5556,13563,15104,16017,14368,15892,4304,7059,7673,8509,6270,9103,1152,6504,7431,7508,8098,6789
615360.3162535453,105.11,200,0.009999999999990905,2.381036318626255,35360.316253545345,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5656,13563,15104,16017,14368,15892,4304,7059,7673,8509,6270,9103,1152,6504,7431,7508,8098,6789
615361.3162535453,105.11,201,0.0049999999999954525,2.403594406597868,35361.316253545345,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5657,13563,15104,16017,14368,15892,4304,7059,7673,8509,6270,9103,1152,6504,7431,7508,8098,6789
615362.3162535453,111.6,200,0.009999999999990905,2.4511912583512983,35362.316253545345,999879943.1450002,9960438.175000008,10098208.234999985,10063537.040000001,9992302.105000004,10005571.299999999,1252,10381,9031,9375,10096,9965,5658,13563,15104,16017,14368,15892,4306,7059,7673,8509,6270,9103,1152,6504,7431,7508,8098,6789
616563.3162535453,111.595,114,0.009999999999990905,2.4436523546439934,35388.20745601319,999870345.9750003,9960438.175000008,10098208.234999985,10073134.21,9992302.105000004,10005571.299999999,1338,10381,9031,9289,10096,9965,5658,13563,15104,16103,14368,15892,4392,7059,7673,8595,6270,9103,1152,6504,7431,7508,8098,6789
617970.3162535453,111.595,169,0.009999999999990905,2.4313792819344364,34512.843365425826,999870345.9750003,9960438.175000008,10098208.234999985,10073134.21,9992302.105000004,10005571.299999999,1338,10381,9031,9289,10096,9965,5658,13563,15159,16103,14368,15892,4392,7059,7673,8595,6270,9103,1152,6504,7431,7508,8098,6789
618594.3162535453,111.595,253,0.009999999999990905,2.4523475497573926,34340.24066847423,999870345.9750003,9960438.175000008,10098208.234999985,10073134.21,9992302.105000004,10005571.299999999,1338,10381,9031,9289,10096,9965,5658,13563,15159,16103,14452,15892,4392,7059,7673,8595,6270,9103,1152,6504,7431,7508,8098,6789
618889.3162535453,105.49,162,6.114999999999995,2.4882173224593895,34622.0624155472,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9989981.325000005,10005571.299999999,1352,10381,8995,9289,10118,9965,5658,13563,15250,16103,14452,15892,4406,7059,7819,8595,6292,9103,1152,6504,7431,7508,8098,6789
619205.3162535453,105.49,221,4.804999999999993,2.4912617700877164,34926.432908245595,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9989981.325000005,10005571.299999999,1352,10381,8995,9289,10118,9965,5658,13563,15250,16103,14452,15951,4406,7059,7819,8595,6292,9103,1152,6504,7431,7508,8098,6789
619894.3162535453,105.49,306,1.1400000000000006,2.483818757740139,33803.82054816652,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9989981.325000005,10005571.299999999,1352,10381,8995,9289,10118,9965,5658,13563,15250,16103,14452,16036,4406,7059,7819,8595,6292,9103,1152,6504,7431,7508,8098,6789
620644.3162535453,105.49,253,2.450000000000003,2.3182814842033306,34509.06825200305,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9989981.325000005,10005571.299999999,1352,10381,8995,9289,10118,9965,5658,13563,15256,16103,14452,16036,4406,7059,7819,8595,6292,9103,1152,6504,7431,7508,8098,6848
621100.3162535453,107.94,144,-1,2.280008669725549,34936.88254474406,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9984908.145000005,10010644.479999999,1352,10381,8995,9289,10165,9918,5658,13563,15256,16103,14499,16036,4406,7059,7819,8595,6339,9150,1152,6504,7431,7508,8160,6848
621527.3162535453,107.94,173,-1,2.261334084498788,33726.753857037984,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9984908.145000005,10010644.479999999,1352,10381,8995,9289,10165,9918,5658,13563,15256,16103,14499,16065,4406,7059,7819,8595,6339,9150,1152,6504,7431,7508,8160,6848
622306.3162535453,107.94,153,-1,2.2633237736651526,34472.32805125753,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9984908.145000005,10010644.479999999,1352,10381,8995,9289,10165,9918,5658,13563,15280,16103,14499,16065,4406,7059,7819,8595,6339,9150,1152,6504,7437,7508,8160,6886
622366.3162535453,107.94,169,-1,2.2275561602769804,34529.28513687267,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9984908.145000005,10010644.479999999,1352,10381,8995,9289,10165,9918,5658,13563,15280,16103,14515,16065,4406,7059,7819,8595,6339,9150,1152,6504,7437,7508,8160,6886
623229.3162535453,107.94,202,0.7199999999999989,2.1933644349817603,34018.94387289265,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9984908.145000005,10010644.479999999,1352,10381,8995,9289,10165,9918,5658,13612,15280,16103,14515,16065,4406,7059,7819,8595,6339,9150,1152,6504,7437,7508,8176,6886
623599.3162535453,107.94,211,0.769999999999996,2.160643056719305,34373.595045584836,999868783.6450002,9960438.175000008,10102091.344999984,10073134.21,9984908.145000005,10010644.479999999,1352,10381,8995,9289,10165,9918,5658,13612,15280,16103,14515,16103,4406,7059,7819,8595,6339,9150,1152,6504,7437,7508,8176,6915
625921.3162535453,109.05,114,0.9449999999999932,2.2213200119891012,30722.264433998615,999868783.6450002,9960438.175000008,10097947.444999984,10073134.21,9984908.145000005,10014788.379999999,1352,10381,9033,9289,10165,9880,5658,13612,15332,16103,14515,16103,4406,7059,7857,8595,6339,9188,1152,6553,7461,7508,8176,6915
626189.3162535453,110.66,172,-1,2.3126956825646254,30986.266092442325,999868783.6450002,9961987.415000008,10096398.204999983,10073134.21,9984908.145000005,10014788.379999999,1352,10367,9047,9289,10165,9880,5658,13698,15332,16103,14515,16103,4406,7073,7871,8595,6339,9188,1152,6553,7461,7508,8176,6915
628676.3162535453,110.66,182,-1,2.4325653454737854,33419.01410590287,999868783.6450002,9961987.415000008,10096398.204999983,10073134.21,9984908.145000005,10014788.379999999,1352,10367,9047,9289,10165,9880,5658,13698,15332,16103,14525,16103,4406,7073,7871,8595,6339,9188,1152,6553,7461,7508,8176,6915
629650.3162535453,110.66,157,-1,2.446025298315616,33810.26354137948,999868783.6450002,9961987.415000008,10096398.204999983,10073134.21,9984908.145000005,10014788.379999999,1352,10367,9047,9289,10165,9880,5658,13698,15332,16150,14525,16103,4406,7073,7871,8595,6339,9188,1152,6625,7461,7508,8176,6915
629796.3162535453,110.66,176,-1,2.462429203319548,33949.90791988664,999868783.6450002,9961987.415000008,10096398.204999983,10073134.21,9984908.145000005,10014788.379999999,1352,10367,9047,9289,10165,9880,5658,13717,15332,16150,14525,16103,4406,7073,7871,8595,6339,9188,1152,6625,7461,7508,8176,6915
630727.3162535453,109.43,145,-1,2.4342171290889536,33073.74833803228,999868783.6450002,9961768.555000009,10096398.204999983,10073353.07,9984908.145000005,10014788.379999999,1352,10369,9047,9287,10165,9880,5658,13719,15332,16150,14525,16103,4406,7075,7871,8597,6339,9188,1152,6644,7461,7508,8186,6915
630800.3162535453,109.43,134,0.8549999999999898,2.4064876373512685,33142.86370422796,999868783.6450002,9961768.555000009,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1352,10369,9092,9242,10165,9880,5658,13719,15411,16150,14525,16103,4406,7075,7916,8642,6339,9188,1152,6644,7461,7508,8186,6915
630921.3162535453,109.43,170,0.8549999999999898,2.379297463733248,33258.61915314186,999868783.6450002,9961768.555000009,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1352,10369,9092,9242,10165,9880,5658,13719,15411,16150,14525,16139,4406,7075,7916,8642,6339,9188,1152,6644,7461,7508,8186,6915
632246.3162535453,109.43,138,2.364999999999995,2.343902822207533,33433.44877508457,999868783.6450002,9961768.555000009,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1352,10369,9092,9242,10165,9880,5658,13721,15411,16150,14525,16139,4406,7075,7916,8642,6339,9188,1152,6644,7495,7508,8186,6915
633340.3162535453,109.43,102,-1,2.3156003841096786,33340.316253545345,999868783.6450002,9961768.555000009,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1352,10369,9092,9242,10165,9880,5758,13721,15411,16150,14525,16139,4406,7075,7916,8642,6339,9188,1252,6644,7495,7508,8186,6951
633341.3162535453,109.43,202,0.009999999999990905,2.288107925166827,33341.316253545345,999868783.6450002,9961768.555000009,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1352,10369,9092,9242,10165,9880,5858,13721,15411,16150,14525,16139,4406,7075,7916,8642,6339,9188,1252,6644,7495,7508,8186,6951
633342.3162535453,109.43,203,0.0049999999999954525,2.2614092188883994,33342.316253545345,999868783.6450002,9961768.555000009,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1352,10369,9092,9242,10165,9880,5859,13721,15411,16150,14525,16139,4406,7075,7916,8642,6339,9188,1252,6644,7495,7508,8186,6951
633343.3162535453,112.0,202,0.009999999999990905,2.316053776668136,33343.316253545345,999868783.6450002,9961768.555000009,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1352,10369,9092,9242,10165,9880,5860,13721,15411,16150,14525,16139,4408,7075,7916,8642,6339,9188,1252,6644,7495,7508,8186,6951
633600.3162535453,112.0,242,0.009999999999990905,2.3385824369708943,33495.63828584924,999868783.6450002,9961768.555000009,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1352,10369,9092,9242,10165,9880,5860,13761,15411,16150,14525,16139,4408,7075,7916,8642,6339,9188,1252,6644,7495,7508,8186,6951
634235.3162535453,111.995,168,0.009999999999990905,2.344350554524154,34110.27377818583,999860720.0050002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10014788.379999999,1424,10297,9092,9242,10165,9880,5860,13833,15411,16150,14525,16139,4480,7147,7916,8642,6339,9188,1252,6646,7495,7508,8186,6951
634742.3162535453,111.995,153,0.38000000000000966,2.313593716738977,34607.796910569305,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15411,16150,14525,16180,4508,7147,7916,8642,6339,9216,1252,6646,7495,7508,8186,6951
635087.3162535453,111.995,236,0.38000000000000966,2.3348066056556283,34946.61627592181,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15411,16150,14608,16180,4508,7147,7916,8642,6339,9216,1252,6646,7495,7508,8186,6951
637610.3162535453,111.995,182,2.3149999999999977,2.0857132006955235,36756.943689507665,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15411,16150,14690,16180,4508,7147,7916,8642,6339,9216,1252,6686,7495,7508,8269,6964
637846.3162535453,111.995,204,2.3149999999999977,2.1017990410972063,36962.44765943347,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15433,16150,14690,16180,4508,7147,7916,8642,6339,9216,1252,6686,7495,7508,8269,6964
639204.3162535453,111.995,131,-1,2.0182955836596936,37778.5578090176,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15433,16150,14690,16211,4508,7147,7916,8642,6339,9216,1252,6686,7517,7508,8351,6964
640198.3162535453,111.995,198,-1,1.757933211841657,38213.95782177721,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15433,16150,14690,16309,4508,7147,7916,8642,6339,9216,1252,6686,7517,7508,8351,6995
641082.3162535453,111.995,185,-1,1.5722798019151072,33664.58657368249,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15433,16235,14690,16309,4508,7147,7916,8642,6339,9216,1252,6686,7517,7508,8351,7093
641421.3162535453,111.995,210,-1,1.5449439735399972,33987.91104250576,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15458,16235,14690,16309,4508,7147,7916,8642,6339,9216,1252,6686,7517,7508,8351,7093
643139.3162535453,111.995,253,0.4100000000000108,1.378228860857082,35659.595288836514,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15458,16235,14690,16352,4508,7147,7916,8642,6339,9216,1252,6686,7517,7508,8351,7093
644147.3162535453,111.995,202,-0.4200000000000017,1.1719391451777685,32517.468296708772,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15458,16235,14690,16386,4508,7147,7916,8642,6339,9216,1252,6686,7517,7593,8351,7093
645223.3162535453,111.995,144,1.1899999999999977,1.1667594074156413,33534.5108882786,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15458,16245,14690,16386,4508,7147,7916,8642,6339,9216,1252,6686,7542,7593,8351,7136
646764.3162535453,111.995,181,7.545000000000002,1.133652504076976,31907.912908337545,999857584.1450002,9969832.19500001,10091473.854999984,10078277.42,9984908.145000005,10017924.239999998,1452,10297,9092,9242,10165,9852,5860,13833,15458,16245,14771,16386,4508,7147,7916,8642,6339,9216,1252,6686,7542,7603,8351,7170
647402.3162535453,112.005,9,-1,1.1246779946793544,31877.490719349124,999867776.6000003,9969832.19500001,10091473.854999984,10078277.42,9974715.690000005,10017924.239999998,1361,10297,9092,9242,10256,9852,5860,13833,15458,16245,14862,16386,4599,7147,7916,8642,6430,9216,1252,6686,7542,7603,8432,7170
649457.3162535453,112.005,84,-1,1.1318069054842226,32674.556591983186,999867776.6000003,9969832.19500001,10091473.854999984,10078277.42,9974715.690000005,10017924.239999998,1361,10297,9092,9242,10256,9852,5860,13833,15458,16245,14937,16386,4599,7147,7916,8642,6430,9216,1252,6686,7542,7603,8432,7170
649596.3162535453,108.75,26,0.664999999999992,1.2033820082947537,32808.24056169565,999867776.6000003,9961675.94500001,10091473.854999984,10078277.42,9982871.940000005,10017924.239999998,1361,10372,9092,9242,10181,9852,5860,13925,15458,16245,14937,16386,4599,7222,7916,8642,6505,9216,1252,6686,7542,7603,8432,7170
649643.3162535453,111.34,71,-1,1.1824546821147521,32853.29953924578,999867776.6000003,9959783.16500001,10091473.854999984,10078277.42,9982871.940000005,10019817.019999998,1361,10389,9092,9242,10181,9835,5860,13925,15458,16245,14937,16465,4599,7239,7916,8642,6505,9233,1252,6686,7542,7603,8432,7170
650482.3162535453,111.34,104,0.46000000000000796,1.1976244776952236,31425.755059517454,999867776.6000003,9959783.16500001,10091473.854999984,10078277.42,9982871.940000005,10019817.019999998,1361,10389,9092,9242,10181,9835,5860,13925,15458,16245,14970,16465,4599,7239,7916,8642,6505,9233,1252,6686,7542,7603,8432,7170
650628.3162535453,110.72,74,-1,1.178906161880752,31567.186926589813,999867776.6000003,9959783.16500001,10091473.854999984,10081931.18,9979218.180000005,10019817.019999998,1361,10389,9092,9209,10214,9835,5860,13925,15458,16281,14970,16465,4599,7239,7916,8675,6538,9233,1252,6686,7542,7603,8432,7170
650944.3162535453,108.58,141,0.39000000000000057,1.1833061727721652,31875.607860137592,999867776.6000003,9959783.16500001,10091473.854999984,10081931.18,9979218.180000005,10019817.019999998,1361,10389,9092,9209,10214,9835,5860,13925,15458,16354,14970,16465,4599,7239,7916,8681,6538,9233,1252,6686,7542,7603,8432,7170
651694.3162535453,110.79,44,1.2149999999999892,1.1643747623104959,32611.06090796739,999867776.6000003,9959783.16500001,10095351.504999984,10078053.53,9979218.180000005,10019817.019999998,1361,10389,9057,9244,10214,9835,5860,13925,15493,16354,14970,16465,4599,7239,7951,8716,6538,9233,1252,6686,7542,7603,8432,7232
651776.3162535453,110.79,76,1.2149999999999892,1.1462929798543062,32691.84192005708,999867776.6000003,9959783.16500001,10095351.504999984,10078053.53,9979218.180000005,10019817.019999998,1361,10389,9057,9244,10214,9835,5860,13925,15493,16354,14970,16497,4599,7239,7951,8716,6538,9233,1252,6686,7542,7603,8432,7232
652178.3162535453,110.79,42,1.2149999999999892,1.1290021953892808,33088.046002286836,999867776.6000003,9963550.02500001,10095351.504999984,10074286.67,9979218.180000005,10019817.019999998,1361,10355,9057,9278,10214,9835,5860,13959,15493,16354,14970,16497,4599,7273,7951,8750,6538,9233,1252,6686,7542,7603,8432,7232
652267.3162535453,110.79,106,1.2149999999999892,1.0818157821203702,33175.44430810423,999867776.6000003,9963550.02500001,10095351.504999984,10074286.67,9979218.180000005,10019817.019999998,1361,10355,9057,9278,10214,9835,5860,13959,15493,16354,15034,16497,4599,7273,7951,8750,6538,9233,1252,6686,7542,7603,8432,7232
652491.3162535453,110.79,200,1.2149999999999892,1.0667734451763096,33395.82443600474,999867776.6000003,9963550.02500001,10095351.504999984,10074286.67,9979218.180000005,10019817.019999998,1361,10355,9057,9278,10214,9835,5860,13959,15493,16354,15128,16497,4599,7273,7951,8750,6538,9233,1252,6686,7542,7603,8432,7232
653017.3162535453,110.79,245,1.2149999999999892,1.052308497436619,33913.506767343264,999867776.6000003,9963550.02500001,10095351.504999984,10074286.67,9979218.180000005,10019817.019999998,1361,10355,9057,9278,10214,9835,5860,13959,15493,16399,15128,16497,4599,7273,7951,8750,6538,9233,1252,6686,7542,7603,8432,7232
653093.3162535453,108.75,193,3.2549999999999955,1.1211107141573653,33988.028885272564,999867776.6000003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10025474.059999997,1361,10355,9057,9279,10265,9783,5860,13959,15493,16399,15128,16549,4599,7273,7951,8751,6589,9285,1252,6686,7542,7603,8432,7232
654626.3162535453,108.75,284,0.42499999999998295,1.1377255425412995,34626.316253545345,999867776.6000003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10025474.059999997,1361,10355,9057,9279,10265,9783,5960,13959,15493,16399,15128,16549,4599,7273,7951,8751,6589,9285,1261,6686,7542,7603,8432,7232
654627.3162535453,108.75,384,0.009999999999990905,1.2023985913369089,34627.316253545345,999867776.6000003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10025474.059999997,1361,10355,9057,9279,10265,9783,6060,13959,15493,16399,15128,16549,4599,7273,7951,8751,6589,9285,1261,6686,7542,7603,8432,7232
654628.3162535453,108.75,385,0.0049999999999954525,1.2543970938126092,34628.316253545345,999867776.6000003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10025474.059999997,1361,10355,9057,9279,10265,9783,6061,13959,15493,16399,15128,16549,4599,7273,7951,8751,6589,9285,1261,6686,7542,7603,8432,7232
654629.3162535453,112.4,384,0.009999999999990905,1.2593786386768513,34629.316253545345,999867776.6000003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10025474.059999997,1361,10355,9057,9279,10265,9783,6062,13959,15493,16399,15128,16549,4601,7273,7951,8751,6589,9285,1261,6686,7542,7603,8432,7232
655363.3162535453,112.4,242,0.009999999999990905,1.2809152958895296,34058.974096421036,999867776.6000003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10025474.059999997,1361,10355,9057,9279,10265,9783,6062,13959,15493,16399,15138,16549,4601,7273,7951,8751,6589,9285,1261,6686,7542,7648,8539,7232
655752.3162535453,112.4,330,0.009999999999990905,1.2839371306865297,34432.3527684859,999867776.6000003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10025474.059999997,1361,10355,9057,9279,10265,9783,6062,13959,15493,16399,15138,16637,4601,7273,7951,8751,6589,9285,1261,6686,7542,7648,8539,7232
656115.3162535453,112.4,390,0.009999999999990905,1.2852418115078075,34769.74581463775,999867776.6000003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10025474.059999997,1361,10355,9057,9279,10265,9783,6062,14051,15493,16399,15138,16637,4601,7273,7951,8751,6589,9285,1261,6686,7542,7648,8539,7264
656772.3162535453,112.39500000000001,294,0.009999999999990905,1.284979699119189,30675.02743051888,999866877.4400003,9963550.02500001,10095351.504999984,10074175.88,9973671.930000005,10026373.219999997,1369,10355,9057,9279,10265,9775,6062,14051,15493,16399,15138,16645,4609,7273,7951,8751,6589,9293,1261,6686,7542,7648,8539,7352
656775.3162535453,112.39500000000001,256,0.009999999999990905,1.2835676327208472,30677.89071947965,999862606.4300003,9967821.03500001,10095351.504999984,10074175.88,9973671.930000005,10026373.219999997,1407,10317,9057,9279,10265,9775,6062,14089,15493,16399,15138,16645,4647,7311,7951,8751,6589,9293,1261,6686,7542,7648,8539,7352
658697.3162535453,112.39500000000001,112,-1,1.3051374504811524,32311.656014518463,999856537.1000003,9967821.03500001,10095351.504999984,10080245.21,9973671.930000005,10026373.219999997,1461,10317,9057,9225,10265,9775,6062,14089,15493,16465,15138,16645,4701,7311,7951,8805,6589,9293,1261,6778,7542,7648,8549,7352
658981.3162535453,109.33,181,1.2450000000000045,1.3230744103476606,32582.25829996739,999856537.1000003,9966509.075000009,10095351.504999984,10081557.170000002,9973671.930000005,10026373.219999997,1461,10329,9057,9213,10265,9775,6062,14182,15493,16465,15138,16645,4701,7323,7951,8817,6589,9293,1261,6778,7542,7648,8549,7352
659788.3162535453,109.33,206,1.2450000000000045,1.3475589262395145,28872.725766638992,999856537.1000003,9966509.075000009,10095351.504999984,10081557.170000002,9973671.930000005,10026373.219999997,1461,10329,9057,9213,10265,9775,6062,14182,15493,16465,15163,16645,4701,7323,7951,8817,6589,9293,1261,6778,7542,7648,8549,7352
660582.3162535453,109.33,222,0.5499999999999972,1.3668433165415466,29632.840077090543,999856537.1000003,9966509.075000009,10095351.504999984,10081557.170000002,9973671.930000005,10026373.219999997,1461,10329,9057,9213,10265,9775,6062,14279,15493,16465,15163,16645,4701,7323,7951,8817,6589,9293,1261,6859,7542,7648,8549,7352
661359.3162535453,109.33,271,0.5499999999999972,1.3811454203581588,30360.81360853277,999856537.1000003,9966509.075000009,10095351.504999984,10081557.170000002,9973671.930000005,10026373.219999997,1461,10329,9057,9213,10265,9775,6062,14279,15493,16465,15163,16694,4701,7323,7951,8817,6589,9293,1261,6859,7542,7648,8549,7352
662784.3162535453,109.48,231,0.5499999999999972,1.386094426585834,29267.21314404835,999856537.1000003,9966509.075000009,10095351.504999984,10081557.170000002,9973671.930000005,10026373.219999997,1461,10329,9057,9213,10265,9775,6062,14319,15493,16465,15163,16694,4701,7403,7951,8817,6589,9293,1261,6859,7542,7648,8549,7352
664262.3162535453,109.48,161,-1,1.3894163901701477,29832.97717119148,999856537.1000003,9966509.075000009,10095351.504999984,10081557.170000002,9973671.930000005,10026373.219999997,1461,10329,9057,9213,10265,9775,6062,14319,15493,16526,15163,16694,4701,7403,7951,8817,6589,9293,1261,6916,7542,7648,8574,7401
