Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
631666.101874073,112.18,20,-1,0.6183580116913141,15457.871894251672,999962513.2449999,9951402.525,9983749.294999998,9948869.35,10108910.814999994,10044554.770000009,469,10435,10158,10482,8986,9570,5660,15489,13860,13065,13820,13789,4861,7579,7510,7140,6722,7492,799,7910,6350,5905,7098,6297
633539.101874073,112.03,60,-1,0.7015213182790652,17289.601607463905,999962513.2449999,9951402.525,9983749.294999998,9948869.35,10108910.814999994,10044554.770000009,469,10435,10158,10482,8986,9570,5660,15489,13860,13145,13820,13789,4861,7579,7510,7180,6722,7492,799,7910,6350,5905,7098,6297
633860.101874073,111.92,40,-1,0.6994819225684088,13860.101874073036,999955798.0449998,9951402.525,9983749.294999998,9955584.549999999,10108910.814999994,10044554.770000009,529,10435,10158,10422,8986,9570,5760,15489,13860,13145,13820,13789,4921,7579,7510,7240,6722,7492,799,7910,6350,5905,7098,6297
633861.101874073,111.92,140,0.009999999999990905,0.6911027173845642,13861.101874073036,999955798.0449998,9951402.525,9983749.294999998,9955584.549999999,10108910.814999994,10044554.770000009,529,10435,10158,10422,8986,9570,5860,15489,13860,13145,13820,13789,4921,7579,7510,7240,6722,7492,799,7910,6350,5905,7098,6297
633862.101874073,111.92,141,0.0049999999999954525,0.6828783991995031,13862.101874073036,999955798.0449998,9951402.525,9983749.294999998,9955584.549999999,10108910.814999994,10044554.770000009,529,10435,10158,10422,8986,9570,5861,15489,13860,13145,13820,13789,4921,7579,7510,7240,6722,7492,799,7910,6350,5905,7098,6297
633863.101874073,112.4,140,0.009999999999990905,0.6905071293355796,13863.101874073036,999955798.0449998,9951402.525,9983749.294999998,9955584.549999999,10108910.814999994,10044554.770000009,529,10435,10158,10422,8986,9570,5862,15489,13860,13145,13820,13789,4923,7579,7510,7240,6722,7492,799,7910,6350,5905,7098,6297
634827.101874073,112.4,192,0.009999999999990905,0.7117081309419133,12127.977344318293,999955798.0449998,9951402.525,9983749.294999998,9955584.549999999,10108910.814999994,10044554.770000009,529,10435,10158,10422,8986,9570,5862,15489,13860,13145,13820,13841,4923,7579,7510,7240,6722,7492,799,7910,6350,5905,7098,6297
635099.101874073,112.405,172,0.009999999999990905,0.7254441428460032,12381.20353347424,999958046.1449999,9951402.525,9981501.194999998,9955584.549999999,10108910.814999994,10044554.770000009,509,10435,10178,10422,8986,9570,5862,15489,13880,13145,13820,13841,4943,7579,7530,7240,6722,7492,799,7910,6350,5905,7098,6297
635404.101874073,112.405,156,0.009999999999990905,0.7377070749254471,11230.68027402379,999959844.6249999,9951402.525,9981501.194999998,9955584.549999999,10107112.334999993,10044554.770000009,493,10435,10178,10422,9002,9570,5862,15489,13880,13145,13836,13841,4959,7579,7530,7240,6738,7492,799,7910,6350,5905,7098,6297
635822.101874073,112.405,146,0.009999999999990905,0.7468360331134607,11622.811671761097,999960968.6749998,9951402.525,9981501.194999998,9954460.499999998,10107112.334999993,10044554.770000009,483,10435,10178,10432,9002,9570,5862,15489,13880,13155,13836,13841,4969,7579,7530,7250,6738,7492,799,7910,6350,5905,7098,6297
636735.101874073,112.405,150,0.009999999999990905,0.72683729638646,12456.171583515708,999960968.6749998,9951402.525,9981501.194999998,9954460.499999998,10107112.334999993,10044554.770000009,483,10435,10178,10432,9002,9570,5862,15489,13880,13155,13892,13841,4969,7579,7530,7250,6738,7492,799,7910,6350,5905,7098,6349
637315.101874073,112.405,193,0.009999999999990905,0.7249599522718179,13005.716009941068,999960968.6749998,9951402.525,9981501.194999998,9954460.499999998,10107112.334999993,10044554.770000009,483,10435,10178,10432,9002,9570,5862,15532,13880,13155,13892,13841,4969,7579,7530,7250,6738,7492,799,7910,6350,5905,7098,6349
637434.101874073,112.39500000000001,154,0.5799999999999983,0.6960120549331332,13118.890944214305,999956472.8749999,9951402.525,9985996.995,9954460.499999998,10107112.334999993,10044554.770000009,523,10435,10138,10432,9002,9570,5862,15532,13921,13155,13892,13841,5009,7579,7570,7250,6738,7492,799,7910,6350,5905,7098,6349
639336.101874073,112.39500000000001,65,1.6149999999999949,0.6179987836320098,12365.156136478181,999956472.8749999,9951402.525,9985996.995,9954460.499999998,10107112.334999993,10044554.770000009,523,10435,10138,10432,9002,9570,5862,15532,13921,13155,13903,13841,5009,7579,7570,7250,6738,7492,799,7953,6351,5905,7154,6349
639363.101874073,112.39500000000001,116,1.6149999999999949,0.6130498365066379,12391.587595747667,999956472.8749999,9951402.525,9985996.995,9954460.499999998,10107112.334999993,10044554.770000009,523,10435,10138,10432,9002,9570,5862,15532,13921,13155,13903,13892,5009,7579,7570,7250,6738,7492,799,7953,6351,5905,7154,6349
639925.101874073,112.39500000000001,200,1.4499999999999886,0.5553031381642839,12937.454330739332,999956472.8749999,9951402.525,9985996.995,9954460.499999998,10107112.334999993,10044554.770000009,523,10435,10138,10432,9002,9570,5862,15532,13921,13155,13903,13976,5009,7579,7570,7250,6738,7492,799,7953,6351,5905,7154,6349
640856.101874073,112.39500000000001,168,0.7799999999999869,0.3874089122554166,13043.407874057651,999956472.8749999,9951402.525,9985996.995,9954460.499999998,10107112.334999993,10044554.770000009,523,10435,10138,10432,9002,9570,5862,15532,13921,13155,13955,13976,5009,7579,7570,7250,6738,7492,799,7953,6351,5905,7154,6433
641510.101874073,112.405,20,-1,0.23253537866733842,13657.61827523273,999960294.6449999,9951402.525,9985996.995,9944837.089999998,10112913.974999994,10044554.770000009,489,10435,10138,10518,8950,9570,5862,15532,13921,13241,13955,13976,5043,7579,7570,7336,6790,7492,799,7953,6351,5905,7165,6484
641523.101874073,112.405,16,-1,0.2314307760036108,13669.545477446169,999962542.7449999,9951402.525,9983748.895,9944837.089999998,10112913.974999994,10044554.770000009,469,10435,10158,10518,8950,9570,5862,15532,13957,13241,13955,13976,5063,7579,7590,7336,6790,7492,799,7953,6351,5905,7165,6484
641825.101874073,112.405,71,0.5,0.23019249557237234,13947.753982584341,999962542.7449999,9951402.525,9983748.895,9944837.089999998,10112913.974999994,10044554.770000009,469,10435,10158,10518,8950,9570,5862,15587,13957,13241,13955,13976,5063,7579,7590,7336,6790,7492,799,7953,6351,5905,7165,6484
642334.101874073,112.405,108,0.5,0.22885123746418676,14274.643956161104,999962542.7449999,9951402.525,9983748.895,9944837.089999998,10112913.974999994,10044554.770000009,469,10435,10158,10518,8950,9570,5862,15624,13957,13241,13955,13976,5063,7579,7590,7336,6790,7492,799,7953,6351,5905,7165,6484
644031.101874073,113.35,116,-1,0.3070729829937194,10288.909328022157,999962542.7449999,9951402.525,9981935.295,9944837.089999998,10112913.974999994,10046368.370000008,469,10435,10174,10518,8950,9554,5862,15624,13957,13241,13955,14053,5063,7579,7606,7336,6790,7508,799,7990,6351,5905,7165,6484
644058.101874073,113.35,182,-1,0.3589802300344058,10314.599353565136,999962542.7449999,9951402.525,9981935.295,9944837.089999998,10112913.974999994,10046368.370000008,469,10435,10174,10518,8950,9554,5862,15624,14023,13241,13955,14053,5063,7579,7606,7336,6790,7508,799,7990,6351,5905,7165,6484
644362.101874073,111.86,67,-1,0.36391787840421014,10603.261787728756,999962542.7449999,9951402.525,9981935.295,9938125.489999998,10112913.974999994,10053079.970000008,469,10435,10174,10578,8950,9494,5862,15624,14023,13301,13955,14053,5063,7579,7606,7396,6790,7568,799,8045,6351,5905,7165,6484
644448.101874073,111.86,83,-1,0.3663188366907488,10683.38480587164,999962542.7449999,9951402.525,9981935.295,9938125.489999998,10112913.974999994,10053079.970000008,469,10435,10174,10578,8950,9494,5862,15624,14023,13301,13971,14053,5063,7579,7606,7396,6790,7568,799,8045,6351,5905,7165,6484
644738.101874073,111.86,134,-1,0.36806026595518226,10722.653717355453,999962542.7449999,9951402.525,9981935.295,9938125.489999998,10112913.974999994,10053079.970000008,469,10435,10174,10578,8950,9494,5862,15624,14023,13301,14022,14053,5063,7579,7606,7396,6790,7568,799,8045,6351,5905,7165,6484
645041.101874073,111.86,181,-1,0.3692534597522767,11008.678423415287,999962542.7449999,9951402.525,9981935.295,9938125.489999998,10112913.974999994,10053079.970000008,469,10435,10174,10578,8950,9494,5862,15624,14023,13301,14069,14053,5063,7579,7606,7396,6790,7568,799,8045,6351,5905,7165,6484
645641.101874073,111.86,271,-1,0.3762145695527347,11590.46654082858,999962542.7449999,9951402.525,9981935.295,9938125.489999998,10112913.974999994,10053079.970000008,469,10435,10174,10578,8950,9494,5862,15714,14023,13301,14069,14053,5063,7579,7606,7396,6790,7568,799,8045,6351,5905,7165,6484
646928.101874073,111.86,352,0.960000000000008,0.35681520405351225,12841.411034990568,999962542.7449999,9951402.525,9981935.295,9938125.489999998,10112913.974999994,10053079.970000008,469,10435,10174,10578,8950,9494,5862,15795,14023,13301,14069,14053,5063,7579,7606,7396,6790,7568,799,8045,6351,5905,7165,6484
649219.101874073,111.86,70,-1,0.37499540737928416,13629.283430966432,999962542.7449999,9951402.525,9981935.295,9938125.489999998,10112913.974999994,10053079.970000008,469,10435,10174,10578,8950,9494,5862,15795,14093,13301,14069,14053,5063,7579,7606,7396,6790,7568,799,8216,6417,5905,7279,6485
649227.101874073,110.69,9,-1,0.46265492947434345,13637.042019965127,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,5862,15795,14093,13362,14069,14053,5063,7579,7667,7457,6790,7568,799,8216,6417,5905,7279,6485
651126.101874073,110.69,25,-1,0.527416221872015,15064.16755601298,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,5862,15795,14093,13362,14085,14053,5063,7579,7667,7457,6790,7568,799,8216,6417,5905,7279,6485
651606.101874073,110.69,35,0.2599999999999909,0.5781339714018627,13999.880922710872,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,5862,15795,14121,13362,14085,14053,5063,7579,7685,7457,6790,7568,799,8216,6417,5905,7279,6485
651681.101874073,110.69,46,0.2599999999999909,0.6282195679282909,14070.10070208495,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,5862,15795,14121,13362,14096,14053,5063,7579,7685,7457,6790,7568,799,8216,6417,5905,7279,6485
652401.101874073,110.69,89,1.5,0.6620631353245029,14758.123338454403,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,5862,15795,14121,13421,14096,14053,5063,7579,7685,7457,6790,7568,799,8216,6417,5905,7295,6485
652819.101874073,110.69,189,1.0150000000000006,0.6902403308165325,12819.101874073036,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,5962,15795,14121,13421,14096,14053,5063,7579,7685,7457,6790,7568,799,8216,6417,5905,7295,6485
652820.101874073,110.69,289,0.009999999999990905,0.7139218539730025,12820.101874073036,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,6062,15795,14121,13421,14096,14053,5063,7579,7685,7457,6790,7568,799,8216,6417,5905,7295,6485
652821.101874073,110.69,290,0.0049999999999954525,0.733958293917062,12821.101874073036,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,6063,15795,14121,13421,14096,14053,5063,7579,7685,7457,6790,7568,799,8216,6417,5905,7295,6485
652822.101874073,112.8,289,0.009999999999990905,0.7374718173872443,12822.101874073036,999962542.7449999,9951402.525,9988687.385,9931373.399999999,10112913.974999994,10053079.970000008,469,10435,10113,10639,8950,9494,6064,15795,14121,13421,14096,14053,5065,7579,7685,7457,6790,7568,799,8216,6417,5905,7295,6485
653281.101874073,112.795,144,0.009999999999990905,0.739994624782796,11602.745076959487,999952842.3749999,9951402.525,9988687.385,9941073.769999998,10112913.974999994,10053079.970000008,555,10435,10113,10553,8950,9494,6064,15795,14121,13507,14096,14053,5151,7579,7685,7543,6790,7568,799,8216,6417,5964,7295,6485
653415.101874073,112.795,143,0.009999999999990905,0.7418028713883508,11732.416468507727,999952729.5799999,9951402.525,9988687.385,9941073.769999998,10113026.769999994,10053079.970000008,556,10435,10113,10553,8949,9494,6064,15795,14121,13507,14097,14053,5152,7579,7685,7543,6791,7568,799,8216,6417,5964,7295,6485
655437.101874073,112.795,111,-1,0.8157101555400923,13713.22268629272,999951263.2449999,9952868.860000001,9988687.385,9941073.769999998,10113026.769999994,10053079.970000008,569,10422,10113,10553,8949,9494,6064,15819,14121,13507,14097,14053,5165,7592,7685,7543,6791,7568,799,8216,6436,5964,7306,6485
656332.101874073,112.795,202,0.14999999999999147,0.8246048389961521,14587.716270199628,999951263.2449999,9952868.860000001,9988687.385,9941073.769999998,10113026.769999994,10053079.970000008,569,10422,10113,10553,8949,9494,6064,15910,14121,13507,14097,14053,5165,7592,7685,7543,6791,7568,799,8216,6436,5964,7306,6485
656628.101874073,111.52,263,0.2849999999999966,0.8162373188764686,14873.549660476157,999951263.2449999,9954095.580000002,9987460.665,9941073.769999998,10113026.769999994,10053079.970000008,569,10411,10124,10553,8949,9494,6064,15910,14204,13507,14097,14053,5165,7603,7696,7543,6791,7568,799,8216,6436,5964,7306,6485
657774.101874073,112.80499999999999,78,-1,0.8438843498361841,13523.71054647863,999953744.9549999,9951613.870000001,9987460.665,9941073.769999998,10113026.769999994,10053079.970000008,547,10433,10124,10553,8949,9494,6064,15932,14204,13507,14097,14053,5187,7625,7696,7543,6791,7568,799,8307,6508,5964,7306,6485
657848.101874073,112.80499999999999,159,0.5249999999999915,0.8435066351405732,13593.601013652864,999953744.9549999,9951613.870000001,9987460.665,9941073.769999998,10113026.769999994,10053079.970000008,547,10433,10124,10553,8949,9494,6064,15932,14204,13507,14097,14134,5187,7625,7696,7543,6791,7568,799,8307,6508,5964,7306,6485
659550.101874073,112.80499999999999,186,0.5249999999999915,0.8626958422358009,14966.889738727245,999953744.9549999,9951613.870000001,9987460.665,9941073.769999998,10113026.769999994,10053079.970000008,547,10433,10124,10553,8949,9494,6064,15932,14204,13534,14097,14134,5187,7625,7696,7543,6791,7568,799,8307,6508,5964,7306,6485
659965.101874073,110.98,143,-1,0.8767686923264024,10553.393351027626,999953744.9549999,9951613.870000001,9987460.665,9941073.769999998,10113026.769999994,10053079.970000008,547,10433,10124,10553,8949,9494,6064,15932,14204,13626,14097,14134,5187,7625,7696,7597,6791,7568,799,8307,6508,5964,7306,6566
660388.101874073,110.98,145,-1,0.8789955867386184,10957.822850784403,999953744.9549999,9951613.870000001,9987460.665,9941073.769999998,10113026.769999994,10053079.970000008,547,10433,10124,10553,8949,9494,6064,15932,14204,13626,14099,14134,5187,7625,7696,7597,6791,7568,799,8307,6508,5964,7306,6566
661284.101874073,108.2,113,-1,1.0803748329234273,9499.3376195546,999953744.9549999,9951613.870000001,9987460.665,9941073.769999998,10113026.769999994,10053079.970000008,547,10433,10124,10553,8949,9494,6064,15932,14204,13658,14099,14134,5187,7625,7696,7661,6791,7568,799,8307,6508,5964,7306,6566
661994.101874073,110.29,133,0.2749999999999915,1.1251256838106773,10169.630110812723,999953744.9549999,9951613.870000001,9987460.665,9944644.369999997,10113247.349999994,10049288.790000008,547,10433,10124,10520,8947,9529,6064,15932,14204,13658,14099,14224,5187,7625,7696,7694,6793,7603,799,8307,6508,5964,7306,6566
662679.101874073,112.80499999999999,78,0.2749999999999915,1.135636628287782,9686.874298726092,999959949.2299999,9951613.870000001,9987460.665,9944644.369999997,10107043.074999994,10049288.790000008,492,10433,10124,10520,9002,9529,6064,15932,14204,13658,14154,14224,5242,7625,7696,7694,6848,7603,799,8307,6508,5964,7306,6566
663600.101874073,112.80499999999999,44,1.0049999999999955,1.1344432550918684,10565.407033626107,999959949.2299999,9951613.870000001,9987460.665,9944644.369999997,10107043.074999994,10049288.790000008,492,10433,10124,10520,9002,9529,6064,15953,14204,13658,14154,14224,5242,7625,7696,7694,6848,7603,799,8307,6508,5964,7306,6621
663863.101874073,112.80499999999999,108,1.0049999999999955,1.1323459278310133,10438.038548742537,999959949.2299999,9951613.870000001,9987460.665,9944644.369999997,10107043.074999994,10049288.790000008,492,10433,10124,10520,9002,9529,6064,15953,14204,13722,14154,14224,5242,7625,7696,7694,6848,7603,799,8307,6508,5964,7306,6621
666320.101874073,112.80499999999999,151,0.269999999999996,1.1868067032552638,12682.78500822885,999959949.2299999,9951613.870000001,9987460.665,9944644.369999997,10107043.074999994,10049288.790000008,492,10433,10124,10520,9002,9529,6064,15953,14204,13722,14154,14267,5242,7625,7696,7694,6848,7603,799,8307,6508,5964,7306,6621
666705.101874073,112.80499999999999,69,0.269999999999996,1.1846272448258435,11105.015310348012,999962543.7449999,9951613.870000001,9987460.665,9937230.844999997,10107043.074999994,10054107.800000008,469,10433,10124,10586,9002,9486,6064,15953,14204,13793,14154,14267,5265,7625,7696,7760,6848,7646,799,8328,6508,5964,7306,6621
667856.101874073,113.58,16,-1,1.234808038869661,12195.164068649872,999962543.7449999,9952181.770000001,9987460.665,9936662.944999997,10107043.074999994,10054107.800000008,469,10428,10124,10591,9002,9486,6064,15974,14204,13793,14154,14267,5265,7630,7696,7765,6848,7646,799,8328,6508,6028,7306,6621
668844.101874073,113.58,49,-1,1.2578364585590511,12000.529478286626,999962543.7449999,9952181.770000001,9987460.665,9936662.944999997,10107043.074999994,10054107.800000008,469,10428,10124,10591,9002,9486,6064,15974,14253,13793,14154,14267,5265,7630,7696,7765,6848,7646,799,8344,6508,6028,7306,6621
669912.101874073,113.58,50,-1,1.3008358772696238,11962.052507393993,999962543.7449999,9952181.770000001,9987460.665,9936662.944999997,10107043.074999994,10054107.800000008,469,10428,10124,10591,9002,9486,6064,15974,14253,13843,14154,14267,5265,7630,7696,7765,6848,7646,799,8344,6557,6028,7306,6621
670542.101874073,113.58,77,-1,1.31330858112284,12555.495148374699,999962543.7449999,9952181.770000001,9987460.665,9936662.944999997,10107043.074999994,10054107.800000008,469,10428,10124,10591,9002,9486,6064,15974,14253,13843,14181,14267,5265,7630,7696,7765,6848,7646,799,8344,6557,6028,7306,6621
670749.101874073,113.13,23,-1,1.3075146483139493,10749.101874073036,999953837.3249999,9952181.770000001,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,546,10428,10124,10541,8975,9486,6164,15974,14253,13843,14181,14267,5342,7630,7696,7815,6875,7646,799,8344,6557,6028,7306,6621
670750.101874073,113.13,123,0.009999999999990905,1.3010564425901767,10750.101874073036,999953837.3249999,9952181.770000001,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,546,10428,10124,10541,8975,9486,6264,15974,14253,13843,14181,14267,5342,7630,7696,7815,6875,7646,799,8344,6557,6028,7306,6621
670751.101874073,113.13,124,0.0049999999999954525,1.2940769137086658,10751.101874073036,999953837.3249999,9952181.770000001,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,546,10428,10124,10541,8975,9486,6265,15974,14253,13843,14181,14267,5342,7630,7696,7815,6875,7646,799,8344,6557,6028,7306,6621
670752.101874073,113.2,123,0.009999999999990905,1.2884066297989238,10752.101874073036,999953837.3249999,9952181.770000001,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,546,10428,10124,10541,8975,9486,6266,15974,14253,13843,14181,14267,5344,7630,7696,7815,6875,7646,799,8344,6557,6028,7306,6621
671371.101874073,113.19500000000001,174,-1,1.275342947089346,11203.421938593383,999951233.8399999,9954785.255,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,569,10405,10124,10541,8975,9486,6266,16071,14253,13843,14181,14267,5367,7653,7696,7815,6875,7646,799,8344,6557,6028,7306,6621
672932.101874073,113.19500000000001,175,-1,1.1751814791411241,11439.187588252476,999951233.8399999,9954785.255,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,569,10405,10124,10541,8975,9486,6266,16071,14253,13843,14181,14268,5367,7653,7696,7815,6875,7646,799,8344,6557,6028,7306,6621
673490.101874073,113.19500000000001,184,-1,1.2022888827949394,11946.446951074991,999951233.8399999,9954785.255,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,569,10405,10124,10541,8975,9486,6266,16071,14253,13843,14264,14268,5367,7653,7696,7815,6875,7646,799,8418,6557,6028,7306,6621
674038.101874073,113.19500000000001,248,-1,1.1859410494790636,11866.98354444094,999951233.8399999,9954785.255,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,569,10405,10124,10541,8975,9486,6266,16071,14317,13843,14264,14268,5367,7653,7696,7815,6875,7646,799,8418,6557,6028,7306,6621
674115.101874073,113.19500000000001,304,-1,1.1701299830770577,11941.826460402459,999951233.8399999,9954785.255,9987460.665,9942319.444999997,10110092.994999994,10054107.800000008,569,10405,10124,10541,8975,9486,6266,16071,14317,13843,14264,14324,5367,7653,7696,7815,6875,7646,799,8418,6557,6028,7306,6621
675702.101874073,108.9,177,-1,1.3558276051541196,13483.221499954234,999951233.8399999,9954785.255,9987460.665,9937636.744999997,10110092.994999994,10058790.500000007,569,10405,10124,10584,8975,9443,6266,16071,14317,13886,14264,14324,5367,7653,7696,7858,6875,7689,799,8418,6557,6028,7389,6622
676422.101874073,108.9,208,-1,1.5061976026113704,13599.36545843049,999951233.8399999,9954785.255,9987460.665,9937636.744999997,10110092.994999994,10058790.500000007,569,10405,10124,10584,8975,9443,6266,16071,14348,13886,14264,14324,5367,7653,7696,7858,6875,7689,799,8418,6557,6028,7389,6622
677350.101874073,113.205,59,-1,1.5065007941774,14449.427978457883,999955875.2449999,9954785.255,9990965.524999999,9937636.744999997,10101946.729999995,10058790.500000007,528,10405,10093,10584,9047,9443,6266,16071,14348,13886,14336,14324,5408,7653,7727,7858,6947,7689,799,8418,6621,6028,7389,6635
677436.101874073,113.205,94,-1,1.4878411088820684,14531.211236363044,999955875.2449999,9954785.255,9990965.524999999,9937636.744999997,10101946.729999995,10058790.500000007,528,10405,10093,10584,9047,9443,6266,16106,14348,13886,14336,14324,5408,7653,7727,7858,6947,7689,799,8418,6621,6028,7389,6635
678196.101874073,113.205,91,-1,1.5179449554430806,11312.276845386717,999955875.2449999,9954785.255,9990965.524999999,9937636.744999997,10101946.729999995,10058790.500000007,528,10405,10093,10584,9047,9443,6266,16106,14348,13886,14336,14356,5408,7653,7727,7858,6947,7689,799,8453,6621,6028,7389,6635
678765.101874073,113.205,190,0.5150000000000006,1.4985182733146043,11863.358095960924,999955875.2449999,9954785.255,9990965.524999999,9937636.744999997,10101946.729999995,10058790.500000007,528,10405,10093,10584,9047,9443,6266,16106,14348,13985,14336,14356,5408,7653,7727,7858,6947,7689,799,8453,6621,6028,7389,6635
680236.101874073,113.205,257,0.5150000000000006,1.5037414541633753,13291.91922048747,999955875.2449999,9954785.255,9990965.524999999,9937636.744999997,10101946.729999995,10058790.500000007,528,10405,10093,10584,9047,9443,6266,16106,14348,14052,14336,14356,5408,7653,7727,7858,6947,7689,799,8453,6621,6028,7389,6635
680473.101874073,112.69,251,0.5150000000000006,1.4749201271179215,13509.103208832443,999955875.2449999,9954785.255,9991641.665,9936960.604999997,10101946.729999995,10058790.500000007,528,10405,10087,10590,9047,9443,6266,16106,14354,14052,14336,14356,5408,7653,7733,7864,6947,7689,799,8453,6621,6028,7389,6635
681871.101874073,112.69,79,-1,1.2118880082923722,13765.910713232937,999955875.2449999,9954785.255,9991641.665,9936960.604999997,10101946.729999995,10058790.500000007,528,10405,10087,10590,9047,9443,6266,16106,14354,14052,14336,14376,5408,7653,7733,7864,6947,7689,799,8453,6621,6188,7389,6667
681970.101874073,112.69,127,-1,1.190831078012944,11079.923323554569,999955875.2449999,9954785.255,9991641.665,9936960.604999997,10101946.729999995,10058790.500000007,528,10405,10087,10590,9047,9443,6266,16106,14354,14052,14336,14424,5408,7653,7733,7864,6947,7689,799,8453,6621,6188,7389,6667
682589.101874073,113.205,77,-1,1.1004446728492874,11664.899015895557,999959271.3949999,9954785.255,9988245.514999999,9936960.604999997,10101946.729999995,10058790.500000007,498,10405,10117,10590,9047,9443,6266,16106,14384,14052,14336,14424,5438,7653,7763,7864,6947,7689,799,8453,6621,6188,7389,6687
684848.101874073,113.205,61,-1,1.1426353014408237,13879.22976190783,999961082.6749998,9954785.255,9988245.514999999,9935149.324999997,10101946.729999995,10058790.500000007,482,10405,10117,10606,9047,9443,6266,16106,14384,14068,14336,14424,5454,7653,7763,7880,6947,7689,799,8453,6621,6188,7389,6687
685798.101874073,113.205,135,0.4449999999999932,1.1240388609693994,14805.125655387295,999961082.6749998,9954785.255,9988245.514999999,9935149.324999997,10101946.729999995,10058790.500000007,482,10405,10117,10606,9047,9443,6266,16106,14458,14068,14336,14424,5454,7653,7763,7880,6947,7689,799,8453,6621,6188,7389,6687
687386.101874073,113.205,105,-1,1.1464082695265916,15784.04394053144,999961082.6749998,9954785.255,9988245.514999999,9935149.324999997,10101946.729999995,10058790.500000007,482,10405,10117,10606,9047,9443,6266,16106,14458,14068,14336,14516,5454,7653,7763,7880,6947,7689,799,8453,6695,6188,7389,6735
688690.101874073,113.205,72,3.2749999999999915,1.1400255694675347,12759.169684953638,999961082.6749998,9954785.255,9988245.514999999,9935149.324999997,10101946.729999995,10058790.500000007,482,10405,10117,10606,9047,9443,6266,16106,14458,14127,14336,14516,5454,7653,7763,7880,6947,7689,799,8453,6695,6188,7389,6827
688693.101874073,113.205,83,2.089999999999989,1.1213102189594342,12761.984899324249,999961082.6749998,9954785.255,9988245.514999999,9935149.324999997,10101946.729999995,10058790.500000007,482,10405,10117,10606,9047,9443,6266,16106,14458,14127,14336,14527,5454,7653,7763,7880,6947,7689,799,8453,6695,6188,7389,6827
689609.101874073,112.02,73,2.089999999999989,1.1235261888085974,12085.902865761425,999961082.6749998,9953665.055000002,9988245.514999999,9935149.324999997,10101946.729999995,10059910.700000007,482,10415,10117,10606,9047,9433,6266,16116,14458,14127,14336,14527,5454,7663,7763,7880,6947,7699,799,8453,6695,6188,7389,6827
689634.101874073,112.02,100,2.089999999999989,1.1135170470320213,12110.154654294485,999961082.6749998,9953665.055000002,9988245.514999999,9935149.324999997,10101946.729999995,10059910.700000007,482,10415,10117,10606,9047,9433,6266,16116,14458,14127,14363,14527,5454,7663,7763,7880,6947,7699,799,8453,6695,6188,7389,6827
689939.101874073,113.57,53,-1,1.1132736591648287,12406.815734827542,999962554.3399998,9953665.055000002,9988245.514999999,9930499.249999998,10105013.119999995,10060022.720000006,469,10415,10117,10647,9020,9432,6266,16116,14458,14221,14363,14527,5467,7663,7763,7921,6974,7700,799,8453,6695,6247,7389,6827
689944.101874073,114.09,45,-1,1.1191996644428046,12411.603821821045,999962554.3399998,9953665.055000002,9994292.284999998,9924452.479999999,10105013.119999995,10060022.720000006,469,10415,10064,10700,9020,9432,6266,16116,14556,14221,14363,14527,5467,7663,7816,7974,6974,7700,799,8453,6695,6247,7389,6827
